timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526489392466176,-0.36179056763648987,-0.11028784513473511,0.3315674662590027,[]
1727526489392466176,-0.36179056763648987,-0.11028784513473511,0.3315674662590027,[]
1727526489392466176,-0.36179056763648987,-0.11028784513473511,0.3315674662590027,[]
1727526489413466624,-0.23754365742206573,-0.11432335525751114,0.46280068159103394,[]
1727526489413466624,-0.23754365742206573,-0.11432335525751114,0.46280068159103394,[]
1727526489413466624,-0.23754365742206573,-0.11432335525751114,0.46280068159103394,[]
1727526489413466624,-0.23754365742206573,-0.11432335525751114,0.46280068159103394,[]
1727526489434467072,-0.24994689226150513,0.026118643581867218,0.3871663212776184,[]
1727526489434467072,-0.24994689226150513,0.026118643581867218,0.3871663212776184,[]
1727526489434467072,-0.24994689226150513,0.026118643581867218,0.3871663212776184,[]
1727526489434467072,-0.24994689226150513,0.026118643581867218,0.3871663212776184,[]
1727526489455467520,-0.24287055432796478,-0.15199501812458038,0.3392089307308197,[]
1727526489455467520,-0.24287055432796478,-0.15199501812458038,0.3392089307308197,[]
1727526489455467520,-0.24287055432796478,-0.15199501812458038,0.3392089307308197,[]
1727526489476467968,-0.24788571894168854,-0.07345274090766907,0.3623960018157959,[]
1727526489476467968,-0.24788571894168854,-0.07345274090766907,0.3623960018157959,[]
1727526489476467968,-0.24788571894168854,-0.07345274090766907,0.3623960018157959,[]
1727526489476467968,-0.24788571894168854,-0.07345274090766907,0.3623960018157959,[]
1727526489497468416,-0.23500768840312958,-0.14334814250469208,0.3860699236392975,[]
1727526489497468416,-0.23500768840312958,-0.14334814250469208,0.3860699236392975,[]
1727526489497468416,-0.23500768840312958,-0.14334814250469208,0.3860699236392975,[]
1727526489497468416,-0.23500768840312958,-0.14334814250469208,0.3860699236392975,[]
1727526489518468864,-0.2803748548030853,0.0033333078026771545,0.37475478649139404,[]
1727526489518468864,-0.2803748548030853,0.0033333078026771545,0.37475478649139404,[]
1727526489518468864,-0.2803748548030853,0.0033333078026771545,0.37475478649139404,[]
1727526489518468864,-0.2803748548030853,0.0033333078026771545,0.37475478649139404,[]
1727526489539469312,-0.19408376514911652,-0.11948157846927643,0.2941126823425293,[]
1727526489539469312,-0.19408376514911652,-0.11948157846927643,0.2941126823425293,[]
1727526489539469312,-0.19408376514911652,-0.11948157846927643,0.2941126823425293,[]
1727526489539469312,-0.19408376514911652,-0.11948157846927643,0.2941126823425293,[]
1727526489560469760,-0.31258681416511536,-0.09161431342363358,0.36735963821411133,[]
1727526489560469760,-0.31258681416511536,-0.09161431342363358,0.36735963821411133,[]
1727526489560469760,-0.31258681416511536,-0.09161431342363358,0.36735963821411133,[]
1727526489560469760,-0.31258681416511536,-0.09161431342363358,0.36735963821411133,[]
1727526489581470208,-0.2582475543022156,-0.07127035409212112,0.3768565356731415,[]
1727526489581470208,-0.2582475543022156,-0.07127035409212112,0.3768565356731415,[]
1727526489581470208,-0.2582475543022156,-0.07127035409212112,0.3768565356731415,[]
1727526489602470656,-0.24326585233211517,-0.07000864297151566,0.26392826437950134,[]
1727526489602470656,-0.24326585233211517,-0.07000864297151566,0.26392826437950134,[]
1727526489602470656,-0.24326585233211517,-0.07000864297151566,0.26392826437950134,[]
1727526489602470656,-0.24326585233211517,-0.07000864297151566,0.26392826437950134,[]
1727526489623471104,-0.1755627691745758,-0.0359281562268734,0.3492901027202606,[]
1727526489623471104,-0.1755627691745758,-0.0359281562268734,0.3492901027202606,[]
1727526489623471104,-0.1755627691745758,-0.0359281562268734,0.3492901027202606,[]
1727526489623471104,-0.1755627691745758,-0.0359281562268734,0.3492901027202606,[]
1727526489644471552,-0.19899460673332214,-0.01462528109550476,0.32578611373901367,[]
1727526489644471552,-0.19899460673332214,-0.01462528109550476,0.32578611373901367,[]
1727526489644471552,-0.19899460673332214,-0.01462528109550476,0.32578611373901367,[]
1727526489644471552,-0.19899460673332214,-0.01462528109550476,0.32578611373901367,[]
1727526489665472000,-0.22360649704933167,-0.11992286145687103,0.3985579311847687,[]
1727526489665472000,-0.22360649704933167,-0.11992286145687103,0.3985579311847687,[]
1727526489665472000,-0.22360649704933167,-0.11992286145687103,0.3985579311847687,[]
1727526489665472000,-0.22360649704933167,-0.11992286145687103,0.3985579311847687,[]
1727526489686472448,-0.29211461544036865,-0.016607195138931274,0.32980430126190186,[]
1727526489686472448,-0.29211461544036865,-0.016607195138931274,0.32980430126190186,[]
1727526489686472448,-0.29211461544036865,-0.016607195138931274,0.32980430126190186,[]
1727526489686472448,-0.29211461544036865,-0.016607195138931274,0.32980430126190186,[]
1727526489707472896,-0.22863927483558655,-0.11022046208381653,0.40838754177093506,[]
1727526489707472896,-0.22863927483558655,-0.11022046208381653,0.40838754177093506,[]
1727526489707472896,-0.22863927483558655,-0.11022046208381653,0.40838754177093506,[]
1727526489728473344,-0.23162738978862762,-0.050057098269462585,0.3560003340244293,[]
1727526489728473344,-0.23162738978862762,-0.050057098269462585,0.3560003340244293,[]
1727526489728473344,-0.23162738978862762,-0.050057098269462585,0.3560003340244293,[]
1727526489728473344,-0.23162738978862762,-0.050057098269462585,0.3560003340244293,[]
1727526489749473792,-0.2425747811794281,-0.030247561633586884,0.3689585030078888,[]
1727526489749473792,-0.2425747811794281,-0.030247561633586884,0.3689585030078888,[]
1727526489749473792,-0.2425747811794281,-0.030247561633586884,0.3689585030078888,[]
1727526489749473792,-0.2425747811794281,-0.030247561633586884,0.3689585030078888,[]
1727526489770474240,-0.15438176691532135,-0.02411355823278427,0.48365381360054016,[]
1727526489770474240,-0.15438176691532135,-0.02411355823278427,0.48365381360054016,[]
1727526489770474240,-0.15438176691532135,-0.02411355823278427,0.48365381360054016,[]
1727526489791474688,-0.36462152004241943,-0.12518426775932312,0.4450935423374176,[]
1727526489791474688,-0.36462152004241943,-0.12518426775932312,0.4450935423374176,[]
1727526489791474688,-0.36462152004241943,-0.12518426775932312,0.4450935423374176,[]
1727526489791474688,-0.36462152004241943,-0.12518426775932312,0.4450935423374176,[]
1727526489812475136,-0.20476020872592926,-0.08775190263986588,0.350114107131958,[]
1727526489812475136,-0.20476020872592926,-0.08775190263986588,0.350114107131958,[]
1727526489812475136,-0.20476020872592926,-0.08775190263986588,0.350114107131958,[]
1727526489812475136,-0.20476020872592926,-0.08775190263986588,0.350114107131958,[]
1727526489833475584,-0.26331281661987305,-0.07651029527187347,0.4308658838272095,[]
1727526489833475584,-0.26331281661987305,-0.07651029527187347,0.4308658838272095,[]
1727526489833475584,-0.26331281661987305,-0.07651029527187347,0.4308658838272095,[]
1727526489833475584,-0.26331281661987305,-0.07651029527187347,0.4308658838272095,[]
1727526489854476032,-0.22755274176597595,-0.09344589710235596,0.3945649564266205,[]
1727526489854476032,-0.22755274176597595,-0.09344589710235596,0.3945649564266205,[]
1727526489854476032,-0.22755274176597595,-0.09344589710235596,0.3945649564266205,[]
1727526489854476032,-0.22755274176597595,-0.09344589710235596,0.3945649564266205,[]
1727526489875476480,-0.2761870324611664,-0.05597246065735817,0.4089958965778351,[]
1727526489875476480,-0.2761870324611664,-0.05597246065735817,0.4089958965778351,[]
1727526489875476480,-0.2761870324611664,-0.05597246065735817,0.4089958965778351,[]
1727526489875476480,-0.2761870324611664,-0.05597246065735817,0.4089958965778351,[]
1727526489896476928,-0.21500098705291748,-0.10755632817745209,0.39513564109802246,[]
1727526489896476928,-0.21500098705291748,-0.10755632817745209,0.39513564109802246,[]
1727526489896476928,-0.21500098705291748,-0.10755632817745209,0.39513564109802246,[]
1727526489917477376,-0.22637450695037842,-0.08339276164770126,0.3649435043334961,[]
1727526489917477376,-0.22637450695037842,-0.08339276164770126,0.3649435043334961,[]
1727526489917477376,-0.22637450695037842,-0.08339276164770126,0.3649435043334961,[]
1727526489917477376,-0.22637450695037842,-0.08339276164770126,0.3649435043334961,[]
1727526489938477824,-0.2521819472312927,-0.1407666802406311,0.3826228678226471,[]
1727526489938477824,-0.2521819472312927,-0.1407666802406311,0.3826228678226471,[]
1727526489938477824,-0.2521819472312927,-0.1407666802406311,0.3826228678226471,[]
1727526489938477824,-0.2521819472312927,-0.1407666802406311,0.3826228678226471,[]
1727526489959478272,-0.1771526038646698,-0.11807473003864288,0.4163755774497986,[]
1727526489959478272,-0.1771526038646698,-0.11807473003864288,0.4163755774497986,[]
1727526489959478272,-0.1771526038646698,-0.11807473003864288,0.4163755774497986,[]
1727526489959478272,-0.1771526038646698,-0.11807473003864288,0.4163755774497986,[]
1727526489980478720,-0.2358294278383255,-0.031220275908708572,0.3519847095012665,[]
1727526489980478720,-0.2358294278383255,-0.031220275908708572,0.3519847095012665,[]
1727526489980478720,-0.2358294278383255,-0.031220275908708572,0.3519847095012665,[]
1727526489980478720,-0.2358294278383255,-0.031220275908708572,0.3519847095012665,[]
1727526490001479168,-0.20968103408813477,-0.04743945971131325,0.4478452801704407,[]
1727526490001479168,-0.20968103408813477,-0.04743945971131325,0.4478452801704407,[]
1727526490001479168,-0.20968103408813477,-0.04743945971131325,0.4478452801704407,[]
1727526490001479168,-0.20968103408813477,-0.04743945971131325,0.4478452801704407,[]
1727526490022479616,-0.21963992714881897,-0.1386866271495819,0.3624795377254486,[]
1727526490022479616,-0.21963992714881897,-0.1386866271495819,0.3624795377254486,[]
1727526490022479616,-0.21963992714881897,-0.1386866271495819,0.3624795377254486,[]
1727526490043480064,-0.2837209403514862,-0.09564807265996933,0.43624722957611084,[]
1727526490043480064,-0.2837209403514862,-0.09564807265996933,0.43624722957611084,[]
1727526490043480064,-0.2837209403514862,-0.09564807265996933,0.43624722957611084,[]
1727526490043480064,-0.2837209403514862,-0.09564807265996933,0.43624722957611084,[]
1727526490064480512,-0.24343504011631012,-0.12565045058727264,0.33275550603866577,[]
1727526490064480512,-0.24343504011631012,-0.12565045058727264,0.33275550603866577,[]
1727526490064480512,-0.24343504011631012,-0.12565045058727264,0.33275550603866577,[]
1727526490064480512,-0.24343504011631012,-0.12565045058727264,0.33275550603866577,[]
1727526490085480960,-0.2081671506166458,-0.13909366726875305,0.39186862111091614,[]
1727526490085480960,-0.2081671506166458,-0.13909366726875305,0.39186862111091614,[]
1727526490085480960,-0.2081671506166458,-0.13909366726875305,0.39186862111091614,[]
1727526490085480960,-0.2081671506166458,-0.13909366726875305,0.39186862111091614,[]
1727526490106481408,-0.25053703784942627,-0.024854160845279694,0.38458964228630066,[]
1727526490106481408,-0.25053703784942627,-0.024854160845279694,0.38458964228630066,[]
1727526490106481408,-0.25053703784942627,-0.024854160845279694,0.38458964228630066,[]
1727526490106481408,-0.25053703784942627,-0.024854160845279694,0.38458964228630066,[]
1727526490127481856,-0.26357030868530273,-0.17763608694076538,0.327393114566803,[]
1727526490127481856,-0.26357030868530273,-0.17763608694076538,0.327393114566803,[]
1727526490127481856,-0.26357030868530273,-0.17763608694076538,0.327393114566803,[]
1727526490148482304,-0.1330590546131134,-0.09895183145999908,0.34736141562461853,[]
1727526490148482304,-0.1330590546131134,-0.09895183145999908,0.34736141562461853,[]
1727526490148482304,-0.1330590546131134,-0.09895183145999908,0.34736141562461853,[]
1727526490148482304,-0.1330590546131134,-0.09895183145999908,0.34736141562461853,[]
1727526490169482752,-0.20378394424915314,-0.0699409618973732,0.29095402359962463,[]
1727526490169482752,-0.20378394424915314,-0.0699409618973732,0.29095402359962463,[]
1727526490169482752,-0.20378394424915314,-0.0699409618973732,0.29095402359962463,[]
1727526490169482752,-0.20378394424915314,-0.0699409618973732,0.29095402359962463,[]
1727526490190483200,-0.2045227289199829,-0.09863368421792984,0.3852590024471283,[]
1727526490190483200,-0.2045227289199829,-0.09863368421792984,0.3852590024471283,[]
1727526490190483200,-0.2045227289199829,-0.09863368421792984,0.3852590024471283,[]
1727526490190483200,-0.2045227289199829,-0.09863368421792984,0.3852590024471283,[]
1727526490211483648,-0.22186003625392914,-0.03254766762256622,0.34038132429122925,[]
1727526490211483648,-0.22186003625392914,-0.03254766762256622,0.34038132429122925,[]
1727526490211483648,-0.22186003625392914,-0.03254766762256622,0.34038132429122925,[]
1727526490232484096,-0.16478851437568665,-0.13883239030838013,0.3481873869895935,[]
1727526490232484096,-0.16478851437568665,-0.13883239030838013,0.3481873869895935,[]
1727526490232484096,-0.16478851437568665,-0.13883239030838013,0.3481873869895935,[]
1727526490232484096,-0.16478851437568665,-0.13883239030838013,0.3481873869895935,[]
1727526490253484544,-0.2501499056816101,-0.09390898048877716,0.29156824946403503,[]
1727526490253484544,-0.2501499056816101,-0.09390898048877716,0.29156824946403503,[]
1727526490253484544,-0.2501499056816101,-0.09390898048877716,0.29156824946403503,[]
1727526490253484544,-0.2501499056816101,-0.09390898048877716,0.29156824946403503,[]
1727526490274484992,-0.29297882318496704,-0.06354589015245438,0.4195612072944641,[]
1727526490274484992,-0.29297882318496704,-0.06354589015245438,0.4195612072944641,[]
1727526490274484992,-0.29297882318496704,-0.06354589015245438,0.4195612072944641,[]
1727526490274484992,-0.29297882318496704,-0.06354589015245438,0.4195612072944641,[]
1727526490295485440,-0.3113746643066406,-0.05368858948349953,0.38240817189216614,[]
1727526490295485440,-0.3113746643066406,-0.05368858948349953,0.38240817189216614,[]
1727526490295485440,-0.3113746643066406,-0.05368858948349953,0.38240817189216614,[]
1727526490295485440,-0.3113746643066406,-0.05368858948349953,0.38240817189216614,[]
1727526490316485888,-0.22995030879974365,-0.152141273021698,0.3860224187374115,[]
1727526490316485888,-0.22995030879974365,-0.152141273021698,0.3860224187374115,[]
1727526490316485888,-0.22995030879974365,-0.152141273021698,0.3860224187374115,[]
1727526490316485888,-0.22995030879974365,-0.152141273021698,0.3860224187374115,[]
1727526490337486336,-0.16099023818969727,-0.10263637453317642,0.44857296347618103,[]
1727526490337486336,-0.16099023818969727,-0.10263637453317642,0.44857296347618103,[]
1727526490337486336,-0.16099023818969727,-0.10263637453317642,0.44857296347618103,[]
1727526490358486784,-0.24837712943553925,-0.11352246254682541,0.28616631031036377,[]
1727526490358486784,-0.24837712943553925,-0.11352246254682541,0.28616631031036377,[]
1727526490358486784,-0.24837712943553925,-0.11352246254682541,0.28616631031036377,[]
1727526490358486784,-0.24837712943553925,-0.11352246254682541,0.28616631031036377,[]
1727526490379487232,-0.2638431191444397,-0.08264849334955215,0.3613596260547638,[]
1727526490379487232,-0.2638431191444397,-0.08264849334955215,0.3613596260547638,[]
1727526490379487232,-0.2638431191444397,-0.08264849334955215,0.3613596260547638,[]
1727526490379487232,-0.2638431191444397,-0.08264849334955215,0.3613596260547638,[]
1727526490400487680,-0.23285454511642456,-0.06888608634471893,0.3348081707954407,[]
1727526490400487680,-0.23285454511642456,-0.06888608634471893,0.3348081707954407,[]
1727526490400487680,-0.23285454511642456,-0.06888608634471893,0.3348081707954407,[]
1727526490400487680,-0.23285454511642456,-0.06888608634471893,0.3348081707954407,[]
1727526490421488128,-0.18980097770690918,-0.018855154514312744,0.415178120136261,[]
1727526490421488128,-0.18980097770690918,-0.018855154514312744,0.415178120136261,[]
1727526490421488128,-0.18980097770690918,-0.018855154514312744,0.415178120136261,[]
1727526490442488576,-0.22248628735542297,-0.16724982857704163,0.31916993856430054,[]
1727526490442488576,-0.22248628735542297,-0.16724982857704163,0.31916993856430054,[]
1727526490442488576,-0.22248628735542297,-0.16724982857704163,0.31916993856430054,[]
1727526490442488576,-0.22248628735542297,-0.16724982857704163,0.31916993856430054,[]
1727526490463489024,-0.2904403507709503,-0.06077568233013153,0.4704107344150543,[]
1727526490463489024,-0.2904403507709503,-0.06077568233013153,0.4704107344150543,[]
1727526490463489024,-0.2904403507709503,-0.06077568233013153,0.4704107344150543,[]
1727526490463489024,-0.2904403507709503,-0.06077568233013153,0.4704107344150543,[]
1727526490484489472,-0.3645891547203064,-0.08791857957839966,0.2682167589664459,[]
1727526490484489472,-0.3645891547203064,-0.08791857957839966,0.2682167589664459,[]
1727526490484489472,-0.3645891547203064,-0.08791857957839966,0.2682167589664459,[]
1727526490484489472,-0.3645891547203064,-0.08791857957839966,0.2682167589664459,[]
1727526490505489920,-0.25140753388404846,-0.09872598946094513,0.2768559753894806,[]
1727526490505489920,-0.25140753388404846,-0.09872598946094513,0.2768559753894806,[]
1727526490505489920,-0.25140753388404846,-0.09872598946094513,0.2768559753894806,[]
1727526490526490368,-0.2021997720003128,-0.04374537244439125,0.25210627913475037,[]
1727526490526490368,-0.2021997720003128,-0.04374537244439125,0.25210627913475037,[]
1727526490526490368,-0.2021997720003128,-0.04374537244439125,0.25210627913475037,[]
1727526490526490368,-0.2021997720003128,-0.04374537244439125,0.25210627913475037,[]
1727526490547490816,-0.14377477765083313,-0.1474420726299286,0.4619995653629303,[]
1727526490547490816,-0.14377477765083313,-0.1474420726299286,0.4619995653629303,[]
1727526490547490816,-0.14377477765083313,-0.1474420726299286,0.4619995653629303,[]
1727526490547490816,-0.14377477765083313,-0.1474420726299286,0.4619995653629303,[]
1727526490568491264,-0.2603656053543091,0.02255130559206009,0.3339650332927704,[]
1727526490568491264,-0.2603656053543091,0.02255130559206009,0.3339650332927704,[]
1727526490568491264,-0.2603656053543091,0.02255130559206009,0.3339650332927704,[]
1727526490568491264,-0.2603656053543091,0.02255130559206009,0.3339650332927704,[]
1727526490589491712,-0.19929355382919312,-0.021453164517879486,0.43322068452835083,[]
1727526490589491712,-0.19929355382919312,-0.021453164517879486,0.43322068452835083,[]
1727526490589491712,-0.19929355382919312,-0.021453164517879486,0.43322068452835083,[]
1727526490610492160,-0.26518744230270386,-0.1521996259689331,0.31721368432044983,[]
1727526490610492160,-0.26518744230270386,-0.1521996259689331,0.31721368432044983,[]
1727526490610492160,-0.26518744230270386,-0.1521996259689331,0.31721368432044983,[]
1727526490610492160,-0.26518744230270386,-0.1521996259689331,0.31721368432044983,[]
1727526490631492608,-0.20173043012619019,-0.07389336824417114,0.25747668743133545,[]
1727526490631492608,-0.20173043012619019,-0.07389336824417114,0.25747668743133545,[]
1727526490631492608,-0.20173043012619019,-0.07389336824417114,0.25747668743133545,[]
1727526490631492608,-0.20173043012619019,-0.07389336824417114,0.25747668743133545,[]
1727526490652493056,-0.30696988105773926,-0.07464684545993805,0.35245564579963684,[]
1727526490652493056,-0.30696988105773926,-0.07464684545993805,0.35245564579963684,[]
1727526490652493056,-0.30696988105773926,-0.07464684545993805,0.35245564579963684,[]
1727526490652493056,-0.30696988105773926,-0.07464684545993805,0.35245564579963684,[]
1727526490673493504,-0.23924772441387177,-0.12269271910190582,0.29930001497268677,[]
1727526490673493504,-0.23924772441387177,-0.12269271910190582,0.29930001497268677,[]
1727526490673493504,-0.23924772441387177,-0.12269271910190582,0.29930001497268677,[]
1727526490673493504,-0.23924772441387177,-0.12269271910190582,0.29930001497268677,[]
1727526490694493952,-0.22869400680065155,-0.07725398242473602,0.40659138560295105,[]
1727526490694493952,-0.22869400680065155,-0.07725398242473602,0.40659138560295105,[]
1727526490694493952,-0.22869400680065155,-0.07725398242473602,0.40659138560295105,[]
1727526490694493952,-0.22869400680065155,-0.07725398242473602,0.40659138560295105,[]
1727526490715494400,-0.3154483735561371,-0.07569298148155212,0.2795604467391968,[]
1727526490715494400,-0.3154483735561371,-0.07569298148155212,0.2795604467391968,[]
1727526490715494400,-0.3154483735561371,-0.07569298148155212,0.2795604467391968,[]
1727526490736494848,-0.3113350570201874,-0.047186002135276794,0.4315854012966156,[]
1727526490736494848,-0.3113350570201874,-0.047186002135276794,0.4315854012966156,[]
1727526490736494848,-0.3113350570201874,-0.047186002135276794,0.4315854012966156,[]
1727526490736494848,-0.3113350570201874,-0.047186002135276794,0.4315854012966156,[]
1727526490757495296,-0.22835741937160492,-0.08842168003320694,0.3729592263698578,[]
1727526490757495296,-0.22835741937160492,-0.08842168003320694,0.3729592263698578,[]
1727526490757495296,-0.22835741937160492,-0.08842168003320694,0.3729592263698578,[]
1727526490757495296,-0.22835741937160492,-0.08842168003320694,0.3729592263698578,[]
1727526490778495744,-0.2479807734489441,-0.11881212890148163,0.3236929178237915,[]
1727526490778495744,-0.2479807734489441,-0.11881212890148163,0.3236929178237915,[]
1727526490778495744,-0.2479807734489441,-0.11881212890148163,0.3236929178237915,[]
1727526490778495744,-0.2479807734489441,-0.11881212890148163,0.3236929178237915,[]
1727526490799496192,-0.2406194806098938,-0.02106303721666336,0.32376912236213684,[]
1727526490799496192,-0.2406194806098938,-0.02106303721666336,0.32376912236213684,[]
1727526490799496192,-0.2406194806098938,-0.02106303721666336,0.32376912236213684,[]
1727526490799496192,-0.2406194806098938,-0.02106303721666336,0.32376912236213684,[]
1727526490820496640,-0.29861757159233093,0.00047897547483444214,0.3538135290145874,[]
1727526490820496640,-0.29861757159233093,0.00047897547483444214,0.3538135290145874,[]
1727526490820496640,-0.29861757159233093,0.00047897547483444214,0.3538135290145874,[]
1727526490841497088,-0.13742610812187195,-0.058303818106651306,0.3864564895629883,[]
1727526490841497088,-0.13742610812187195,-0.058303818106651306,0.3864564895629883,[]
1727526490841497088,-0.13742610812187195,-0.058303818106651306,0.3864564895629883,[]
1727526490841497088,-0.13742610812187195,-0.058303818106651306,0.3864564895629883,[]
1727526490862497536,-0.1877417117357254,-0.03185111656785011,0.40197882056236267,[]
1727526490862497536,-0.1877417117357254,-0.03185111656785011,0.40197882056236267,[]
1727526490862497536,-0.1877417117357254,-0.03185111656785011,0.40197882056236267,[]
1727526490862497536,-0.1877417117357254,-0.03185111656785011,0.40197882056236267,[]
1727526490883497984,-0.327997624874115,-0.1819072961807251,0.2895244359970093,[]
1727526490883497984,-0.327997624874115,-0.1819072961807251,0.2895244359970093,[]
1727526490883497984,-0.327997624874115,-0.1819072961807251,0.2895244359970093,[]
1727526490904498432,-0.19620630145072937,-0.13904905319213867,0.37562984228134155,[]
1727526490904498432,-0.19620630145072937,-0.13904905319213867,0.37562984228134155,[]
1727526490904498432,-0.19620630145072937,-0.13904905319213867,0.37562984228134155,[]
1727526490904498432,-0.19620630145072937,-0.13904905319213867,0.37562984228134155,[]
1727526490925498880,-0.26640769839286804,-0.09231815487146378,0.393176794052124,[]
1727526490925498880,-0.26640769839286804,-0.09231815487146378,0.393176794052124,[]
1727526490925498880,-0.26640769839286804,-0.09231815487146378,0.393176794052124,[]
1727526490925498880,-0.26640769839286804,-0.09231815487146378,0.393176794052124,[]
1727526490946499328,-0.2706357538700104,-0.15100888907909393,0.26302963495254517,[]
1727526490946499328,-0.2706357538700104,-0.15100888907909393,0.26302963495254517,[]
1727526490946499328,-0.2706357538700104,-0.15100888907909393,0.26302963495254517,[]
1727526490946499328,-0.2706357538700104,-0.15100888907909393,0.26302963495254517,[]
1727526490967499776,-0.3140634596347809,-0.15034106373786926,0.3532837927341461,[]
1727526490967499776,-0.3140634596347809,-0.15034106373786926,0.3532837927341461,[]
1727526490967499776,-0.3140634596347809,-0.15034106373786926,0.3532837927341461,[]
1727526490988500224,-0.15362179279327393,-0.21247020363807678,0.213958278298378,[]
1727526490988500224,-0.15362179279327393,-0.21247020363807678,0.213958278298378,[]
1727526490988500224,-0.15362179279327393,-0.21247020363807678,0.213958278298378,[]
1727526490988500224,-0.15362179279327393,-0.21247020363807678,0.213958278298378,[]
1727526491009500672,-0.20752845704555511,-0.035348642617464066,0.37696677446365356,[]
1727526491009500672,-0.20752845704555511,-0.035348642617464066,0.37696677446365356,[]
1727526491009500672,-0.20752845704555511,-0.035348642617464066,0.37696677446365356,[]
1727526491009500672,-0.20752845704555511,-0.035348642617464066,0.37696677446365356,[]
1727526491030501120,-0.30244752764701843,-0.14529207348823547,0.32916000485420227,[]
1727526491030501120,-0.30244752764701843,-0.14529207348823547,0.32916000485420227,[]
1727526491030501120,-0.30244752764701843,-0.14529207348823547,0.32916000485420227,[]
1727526491051501568,-0.2750761806964874,-0.11162568628787994,0.34919825196266174,[]
1727526491051501568,-0.2750761806964874,-0.11162568628787994,0.34919825196266174,[]
1727526491051501568,-0.2750761806964874,-0.11162568628787994,0.34919825196266174,[]
1727526491051501568,-0.2750761806964874,-0.11162568628787994,0.34919825196266174,[]
1727526491072502016,-0.2115575075149536,-0.033982083201408386,0.42307722568511963,[]
1727526491072502016,-0.2115575075149536,-0.033982083201408386,0.42307722568511963,[]
1727526491072502016,-0.2115575075149536,-0.033982083201408386,0.42307722568511963,[]
1727526491072502016,-0.2115575075149536,-0.033982083201408386,0.42307722568511963,[]
1727526491093502464,-0.24514466524124146,-0.09330739080905914,0.36693230271339417,[]
1727526491093502464,-0.24514466524124146,-0.09330739080905914,0.36693230271339417,[]
1727526491093502464,-0.24514466524124146,-0.09330739080905914,0.36693230271339417,[]
1727526491093502464,-0.24514466524124146,-0.09330739080905914,0.36693230271339417,[]
1727526491114502912,-0.18545714020729065,-0.06805300712585449,0.31852537393569946,[]
1727526491114502912,-0.18545714020729065,-0.06805300712585449,0.31852537393569946,[]
1727526491114502912,-0.18545714020729065,-0.06805300712585449,0.31852537393569946,[]
1727526491114502912,-0.18545714020729065,-0.06805300712585449,0.31852537393569946,[]
1727526491135503360,-0.27088290452957153,-0.17571325600147247,0.4241272807121277,[]
1727526491135503360,-0.27088290452957153,-0.17571325600147247,0.4241272807121277,[]
1727526491135503360,-0.27088290452957153,-0.17571325600147247,0.4241272807121277,[]
1727526491156503808,-0.159989595413208,-0.13870102167129517,0.366256982088089,[]
1727526491156503808,-0.159989595413208,-0.13870102167129517,0.366256982088089,[]
1727526491156503808,-0.159989595413208,-0.13870102167129517,0.366256982088089,[]
1727526491156503808,-0.159989595413208,-0.13870102167129517,0.366256982088089,[]
1727526491177504256,-0.2045409083366394,-0.11608178913593292,0.31635022163391113,[]
1727526491177504256,-0.2045409083366394,-0.11608178913593292,0.31635022163391113,[]
1727526491177504256,-0.2045409083366394,-0.11608178913593292,0.31635022163391113,[]
1727526491177504256,-0.2045409083366394,-0.11608178913593292,0.31635022163391113,[]
1727526491198504704,-0.1417769491672516,-0.11862204223871231,0.3928369879722595,[]
1727526491198504704,-0.1417769491672516,-0.11862204223871231,0.3928369879722595,[]
1727526491198504704,-0.1417769491672516,-0.11862204223871231,0.3928369879722595,[]
1727526491198504704,-0.1417769491672516,-0.11862204223871231,0.3928369879722595,[]
1727526491219505152,-0.25790780782699585,-0.012332044541835785,0.3629923164844513,[]
1727526491219505152,-0.25790780782699585,-0.012332044541835785,0.3629923164844513,[]
1727526491219505152,-0.25790780782699585,-0.012332044541835785,0.3629923164844513,[]
1727526491240505600,-0.19603559374809265,-0.026398323476314545,0.44794660806655884,[]
1727526491240505600,-0.19603559374809265,-0.026398323476314545,0.44794660806655884,[]
1727526491240505600,-0.19603559374809265,-0.026398323476314545,0.44794660806655884,[]
1727526491240505600,-0.19603559374809265,-0.026398323476314545,0.44794660806655884,[]
1727526491261506048,-0.18032903969287872,-0.15238550305366516,0.41114819049835205,[]
1727526491261506048,-0.18032903969287872,-0.15238550305366516,0.41114819049835205,[]
1727526491261506048,-0.18032903969287872,-0.15238550305366516,0.41114819049835205,[]
1727526491261506048,-0.18032903969287872,-0.15238550305366516,0.41114819049835205,[]
1727526491282506496,-0.28125837445259094,-0.09184195846319199,0.318611741065979,[]
1727526491282506496,-0.28125837445259094,-0.09184195846319199,0.318611741065979,[]
1727526491282506496,-0.28125837445259094,-0.09184195846319199,0.318611741065979,[]
1727526491282506496,-0.28125837445259094,-0.09184195846319199,0.318611741065979,[]
1727526491303506944,-0.14633138477802277,-0.06217440590262413,0.3815560042858124,[]
1727526491303506944,-0.14633138477802277,-0.06217440590262413,0.3815560042858124,[]
1727526491303506944,-0.14633138477802277,-0.06217440590262413,0.3815560042858124,[]
1727526491303506944,-0.14633138477802277,-0.06217440590262413,0.3815560042858124,[]
1727526491324507392,-0.2844300866127014,-0.12221448123455048,0.3369031250476837,[]
1727526491324507392,-0.2844300866127014,-0.12221448123455048,0.3369031250476837,[]
