timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275264970576297e+18,-4.6605610847473145,-4.606106758117676,-0.5211004018783569,47.64069524294629,-122.13972572251582,145.0975799560547,0.10000111907720566,0.10000111907720566
1.7275264970576297e+18,-4.6605610847473145,-4.606106758117676,-0.5211004018783569,47.64069524294629,-122.13972572251582,145.0975799560547,0.10000111907720566,0.10000111907720566
1.7275264970576297e+18,-4.6605610847473145,-4.606106758117676,-0.5211004018783569,47.64069524294629,-122.13972572251582,145.0975799560547,0.10000111907720566,0.10000111907720566
1.7275264970576297e+18,-4.6605610847473145,-4.606106758117676,-0.5211004018783569,47.64069524294629,-122.13972572251582,145.0975799560547,0.10000111907720566,0.10000111907720566
1.7275264970576297e+18,-4.6605610847473145,-4.606106758117676,-0.5211004018783569,47.64069524294629,-122.13972572251582,145.0975799560547,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.7275264971086308e+18,-4.640913009643555,-4.539226531982422,-0.5366766452789307,47.6406931090668,-122.13972882901791,145.12451171875,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497159632e+18,-4.620577812194824,-4.469323635101318,-0.5518691539764404,47.64069098438204,-122.13973188906951,145.15223693847656,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497210633e+18,-4.600076198577881,-4.399272441864014,-0.5670176148414612,47.64068886909784,-122.13973490140135,145.18072509765625,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.727526497261634e+18,-4.579944133758545,-4.332144737243652,-0.582553505897522,47.64068676314561,-122.139737866775,145.20999145507812,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973126351e+18,-4.561347484588623,-4.2739434242248535,-0.5991186499595642,47.640684666250884,-122.13974078907398,145.2400665283203,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264973636362e+18,-4.54487943649292,-4.227778911590576,-0.6167207956314087,47.640682577384425,-122.13974367530396,145.27102661132812,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974146373e+18,-4.530778408050537,-4.194936752319336,-0.6348302960395813,47.64068049558563,-122.13974653412042,145.30288696289062,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264974656384e+18,-4.518772602081299,-4.173828125,-0.6528481841087341,47.640678419825235,-122.13974937445806,145.33567810058594,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975166395e+18,-4.5082173347473145,-4.161078453063965,-0.6708944439888,47.64067634914262,-122.13975220309408,145.369384765625,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264975676406e+18,-4.4984965324401855,-4.153313636779785,-0.6881700754165649,47.64067428326335,-122.13975502474962,145.40399169921875,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976186417e+18,-4.489202499389648,-4.148199081420898,-0.7049257159233093,47.64067222163846,-122.1397578420137,145.43946838378906,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264976696428e+18,-4.479859828948975,-4.142992973327637,-0.7211003303527832,47.64067016433656,-122.13976065607936,145.4757843017578,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.7275264977206438e+18,-4.469110012054443,-4.13055419921875,-0.7375423312187195,47.64066811149492,-122.13976346489056,145.51292419433594,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497771645e+18,-4.4557695388793945,-4.104396343231201,-0.7494529485702515,47.640666064074125,-122.13976626141636,145.55084228515625,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497822646e+18,-4.439108371734619,-4.060741901397705,-0.7578590512275696,47.6406640234465,-122.13976903502132,145.5892791748047,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.727526497873647e+18,-4.419259548187256,-4.000171184539795,-0.7590824365615845,47.64066199125878,-122.1397717739533,145.6279754638672,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979246482e+18,-4.396560192108154,-3.924673318862915,-0.7583073377609253,47.64065996860885,-122.1397744670947,145.66668701171875,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264979756493e+18,-4.3717193603515625,-3.8377292156219482,-0.755584180355072,47.640657956869,-122.1397771052823,145.70530700683594,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
1.7275264980266504e+18,-4.3454999923706055,-3.7433454990386963,-0.7509902715682983,47.640655956794,-122.139779682069,145.74374389648438,0.10000111907720566,0.10000111907720566
