timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.72949204293083e+18,-0.03837665542960167,0.05484145134687424,-2.98397159576416,47.64146842640851,-122.1401645621681,135.30123901367188,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920429818312e+18,-0.03834264352917671,0.05204583331942558,-2.983433246612549,47.641468408806844,-122.14016452577428,135.4534149169922,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430328323e+18,-0.03814668953418732,0.04909973591566086,-2.9830360412597656,47.6414683912514,-122.14016449132262,135.60556030273438,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920430838333e+18,-0.03775789588689804,0.04597586393356323,-2.982740879058838,47.64146837382548,-122.14016445892338,135.7576904296875,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431348344e+18,-0.03722193092107773,0.04270051792263985,-2.9824156761169434,47.64146835661013,-122.14016442869155,135.90980529785156,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920431858355e+18,-0.03656027838587761,0.03928513079881668,-2.9821057319641113,47.6414683396637,-122.14016440072649,136.06190490722656,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432368366e+18,-0.03575083240866661,0.0357743538916111,-2.9818360805511475,47.641468323052464,-122.14016437510851,136.2139892578125,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920432878377e+18,-0.0348149798810482,0.032188475131988525,-2.981517791748047,47.64146830683822,-122.14016435189812,136.36605834960938,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.7294920433388388e+18,-0.03375762701034546,0.028538621962070465,-2.981147050857544,47.64146829107815,-122.14016433113984,136.5181121826172,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.72949204338984e+18,-0.03260752186179161,0.02486293576657772,-2.9807984828948975,47.64146827582265,-122.14016431287133,136.67015075683594,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043440841e+18,-0.03136786073446274,0.021223023533821106,-2.9803895950317383,47.64146826111368,-122.14016429708799,136.82215881347656,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.729492043491842e+18,-0.030054856091737747,0.017651300877332687,-2.979989767074585,47.64146824698711,-122.14016428375872,136.9741668701172,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435428431e+18,-0.02867533266544342,0.014155824668705463,-2.9796197414398193,47.64146823347892,-122.1401642728282,137.12612915039062,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920435938442e+18,-0.02721988968551159,0.010731220245361328,-2.979257106781006,47.641468220616154,-122.1401642642492,137.27809143066406,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436448453e+18,-0.025709977373480797,0.007396543864160776,-2.9789199829101562,47.64146820843589,-122.14016425797061,137.43002319335938,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920436958464e+18,-0.024166857823729515,0.0041326372884213924,-2.978614568710327,47.64146819695314,-122.14016425393235,137.5819549560547,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437468475e+18,-0.022613447159528732,0.0009856795659288764,-2.9782533645629883,47.64146818618289,-122.14016425207488,137.73385620117188,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
1.7294920437978486e+18,-0.021041398867964745,-0.0020587556064128876,-2.977849245071411,47.64146817612614,-122.14016425232447,137.8857421875,0.10000111907720566,0.10000111907720566
