timestamp,baro_alt
1.727528666346951e+18,141.39352416992188
1.727528666346951e+18,141.39352416992188
1.727528666346951e+18,141.39352416992188
1.7275286663679514e+18,141.29580688476562
1.7275286663679514e+18,141.29580688476562
1.7275286663679514e+18,141.29580688476562
1.7275286663889518e+18,141.16111755371094
1.7275286663889518e+18,141.16111755371094
1.7275286663889518e+18,141.16111755371094
1.7275286663889518e+18,141.16111755371094
1.7275286664099523e+18,141.35655212402344
1.7275286664099523e+18,141.35655212402344
1.7275286664099523e+18,141.35655212402344
1.7275286664099523e+18,141.35655212402344
1.7275286664309527e+18,141.1637725830078
1.7275286664309527e+18,141.1637725830078
1.7275286664309527e+18,141.1637725830078
1.7275286664309527e+18,141.1637725830078
1.7275286664519532e+18,141.1294403076172
1.7275286664519532e+18,141.1294403076172
1.7275286664519532e+18,141.1294403076172
1.7275286664519532e+18,141.1294403076172
1.7275286664729536e+18,141.14527893066406
1.7275286664729536e+18,141.14527893066406
1.7275286664729536e+18,141.14527893066406
1.727528666493954e+18,141.08981323242188
1.727528666493954e+18,141.08981323242188
1.727528666493954e+18,141.08981323242188
1.727528666493954e+18,141.08981323242188
1.7275286665149545e+18,141.1215057373047
1.7275286665149545e+18,141.1215057373047
1.7275286665149545e+18,141.1215057373047
1.7275286665149545e+18,141.1215057373047
1.727528666535955e+18,141.1003875732422
1.727528666535955e+18,141.1003875732422
1.727528666535955e+18,141.1003875732422
1.7275286665569554e+18,141.13998413085938
1.7275286665569554e+18,141.13998413085938
1.7275286665569554e+18,141.13998413085938
1.7275286665569554e+18,141.13998413085938
1.7275286665779558e+18,140.75704956054688
1.7275286665779558e+18,140.75704956054688
1.7275286665779558e+18,140.75704956054688
1.7275286665779558e+18,140.75704956054688
1.7275286665989563e+18,141.03436279296875
1.7275286665989563e+18,141.03436279296875
1.7275286665989563e+18,141.03436279296875
1.7275286666199567e+18,141.1796112060547
1.7275286666199567e+18,141.1796112060547
1.7275286666199567e+18,141.1796112060547
1.7275286666199567e+18,141.1796112060547
1.7275286666409572e+18,140.91551208496094
1.7275286666409572e+18,140.91551208496094
1.7275286666409572e+18,140.91551208496094
1.7275286666409572e+18,140.91551208496094
1.7275286666619576e+18,141.19546508789062
1.7275286666619576e+18,141.19546508789062
1.7275286666619576e+18,141.19546508789062
1.727528666682958e+18,140.89967346191406
1.727528666682958e+18,140.89967346191406
1.727528666682958e+18,140.89967346191406
1.727528666682958e+18,140.89967346191406
1.7275286667039585e+18,141.3380584716797
1.7275286667039585e+18,141.3380584716797
1.7275286667039585e+18,141.3380584716797
1.727528666724959e+18,141.25355529785156
1.727528666724959e+18,141.25355529785156
1.727528666724959e+18,141.25355529785156
1.727528666724959e+18,141.25355529785156
1.7275286667459594e+18,140.7729034423828
1.7275286667459594e+18,140.7729034423828
1.7275286667459594e+18,140.7729034423828
1.7275286667459594e+18,140.7729034423828
1.7275286667669599e+18,140.9841766357422
1.7275286667669599e+18,140.9841766357422
1.7275286667669599e+18,140.9841766357422
1.7275286667879603e+18,141.14263916015625
1.7275286667879603e+18,141.14263916015625
1.7275286667879603e+18,141.14263916015625
1.7275286667879603e+18,141.14263916015625
1.7275286668089608e+18,141.02378845214844
1.7275286668089608e+18,141.02378845214844
1.7275286668089608e+18,141.02378845214844
1.7275286668089608e+18,141.02378845214844
1.7275286668299612e+18,141.11358642578125
1.7275286668299612e+18,141.11358642578125
1.7275286668299612e+18,141.11358642578125
1.7275286668299612e+18,141.11358642578125
1.7275286668509617e+18,140.84420776367188
1.7275286668509617e+18,140.84420776367188
1.7275286668509617e+18,140.84420776367188
1.727528666871962e+18,141.2086639404297
1.727528666871962e+18,141.2086639404297
1.727528666871962e+18,141.2086639404297
1.727528666871962e+18,141.2086639404297
1.7275286668929626e+18,140.87326049804688
1.7275286668929626e+18,140.87326049804688
1.7275286668929626e+18,140.87326049804688
1.727528666913963e+18,140.90231323242188
1.727528666913963e+18,140.90231323242188
1.727528666913963e+18,140.90231323242188
1.727528666913963e+18,140.90231323242188
1.7275286669349635e+18,141.08453369140625
1.7275286669349635e+18,141.08453369140625
1.7275286669349635e+18,141.08453369140625
1.727528666955964e+18,141.19810485839844
1.727528666955964e+18,141.19810485839844
1.727528666955964e+18,141.19810485839844
1.7275286669769644e+18,141.11886596679688
1.7275286669769644e+18,141.11886596679688
1.7275286669769644e+18,141.11886596679688
1.7275286669769644e+18,141.11886596679688
1.7275286669979648e+18,141.10565185546875
1.7275286669979648e+18,141.10565185546875
1.7275286669979648e+18,141.10565185546875
1.7275286670189652e+18,141.18753051757812
1.7275286670189652e+18,141.18753051757812
1.7275286670189652e+18,141.18753051757812
1.7275286670189652e+18,141.18753051757812
1.7275286670399657e+18,141.13734436035156
1.7275286670399657e+18,141.13734436035156
1.7275286670399657e+18,141.13734436035156
1.7275286670609661e+18,140.8230743408203
1.7275286670609661e+18,140.8230743408203
1.7275286670609661e+18,140.8230743408203
1.7275286670819666e+18,141.16111755371094
1.7275286670819666e+18,141.16111755371094
1.7275286670819666e+18,141.16111755371094
1.7275286670819666e+18,141.16111755371094
1.727528667102967e+18,141.25355529785156
1.727528667102967e+18,141.25355529785156
1.727528667102967e+18,141.25355529785156
1.7275286671239675e+18,141.02642822265625
1.7275286671239675e+18,141.02642822265625
1.7275286671239675e+18,141.02642822265625
1.7275286671239675e+18,141.02642822265625
1.727528667144968e+18,141.2113037109375
1.727528667144968e+18,141.2113037109375
1.727528667144968e+18,141.2113037109375
1.7275286671659684e+18,140.94456481933594
1.7275286671659684e+18,140.94456481933594
1.7275286671659684e+18,140.94456481933594
1.7275286671659684e+18,140.94456481933594
1.7275286671869688e+18,141.22450256347656
1.7275286671869688e+18,141.22450256347656
1.7275286671869688e+18,141.22450256347656
1.7275286672079693e+18,140.79931640625
1.7275286672079693e+18,140.79931640625
1.7275286672079693e+18,140.79931640625
1.7275286672289697e+18,141.28260803222656
1.7275286672289697e+18,141.28260803222656
1.7275286672289697e+18,141.28260803222656
1.7275286672289697e+18,141.28260803222656
1.7275286672499702e+18,141.31430053710938
1.7275286672499702e+18,141.31430053710938
1.7275286672499702e+18,141.31430053710938
1.7275286672499702e+18,141.31430053710938
1.7275286672709706e+18,141.00794982910156
1.7275286672709706e+18,141.00794982910156
1.7275286672709706e+18,141.00794982910156
1.727528667291971e+18,140.8521270751953
1.727528667291971e+18,140.8521270751953
1.727528667291971e+18,140.8521270751953
1.727528667291971e+18,140.8521270751953
1.7275286673129715e+18,141.08981323242188
1.7275286673129715e+18,141.08981323242188
1.7275286673129715e+18,141.08981323242188
1.727528667333972e+18,141.31430053710938
1.727528667333972e+18,141.31430053710938
1.727528667333972e+18,141.31430053710938
1.727528667333972e+18,141.31430053710938
1.7275286673549724e+18,141.1294403076172
1.7275286673549724e+18,141.1294403076172
1.7275286673549724e+18,141.1294403076172
1.7275286673549724e+18,141.1294403076172
1.7275286673759729e+18,141.05812072753906
1.7275286673759729e+18,141.05812072753906
1.7275286673759729e+18,141.05812072753906
1.7275286673969733e+18,141.0369873046875
1.7275286673969733e+18,141.0369873046875
1.7275286673969733e+18,141.0369873046875
1.7275286673969733e+18,141.0369873046875
1.7275286674179738e+18,141.06077575683594
1.7275286674179738e+18,141.06077575683594
1.7275286674179738e+18,141.06077575683594
1.7275286674179738e+18,141.06077575683594
1.7275286674389742e+18,141.22979736328125
1.7275286674389742e+18,141.22979736328125
1.7275286674389742e+18,141.22979736328125
1.7275286674389742e+18,141.22979736328125
1.7275286674599747e+18,141.30108642578125
1.7275286674599747e+18,141.30108642578125
1.7275286674599747e+18,141.30108642578125
1.727528667480975e+18,141.0132293701172
1.727528667480975e+18,141.0132293701172
1.727528667480975e+18,141.0132293701172
1.727528667480975e+18,141.0132293701172
1.7275286675019756e+18,140.9102325439453
1.7275286675019756e+18,140.9102325439453
1.7275286675019756e+18,140.9102325439453
1.7275286675019756e+18,140.9102325439453
1.727528667522976e+18,141.44105529785156
1.727528667522976e+18,141.44105529785156
1.727528667522976e+18,141.44105529785156
1.7275286675439764e+18,141.015869140625
1.7275286675439764e+18,141.015869140625
1.7275286675439764e+18,141.015869140625
1.7275286675439764e+18,141.015869140625
1.727528667564977e+18,141.21922302246094
1.727528667564977e+18,141.21922302246094
1.727528667564977e+18,141.21922302246094
1.727528667564977e+18,141.21922302246094
1.7275286675859773e+18,141.2641143798828
1.7275286675859773e+18,141.2641143798828
1.7275286675859773e+18,141.2641143798828
1.7275286676069778e+18,141.27203369140625
1.7275286676069778e+18,141.27203369140625
1.7275286676069778e+18,141.27203369140625
1.7275286676069778e+18,141.27203369140625
1.7275286676279782e+18,141.03172302246094
1.7275286676279782e+18,141.03172302246094
1.7275286676279782e+18,141.03172302246094
1.7275286676279782e+18,141.03172302246094
1.7275286676489787e+18,140.8177947998047
1.7275286676489787e+18,140.8177947998047
1.7275286676489787e+18,140.8177947998047
1.7275286676699791e+18,141.25091552734375
1.7275286676699791e+18,141.25091552734375
1.7275286676699791e+18,141.25091552734375
1.7275286676699791e+18,141.25091552734375
1.7275286676909796e+18,141.073974609375
1.7275286676909796e+18,141.073974609375
1.7275286676909796e+18,141.073974609375
1.7275286676909796e+18,141.073974609375
1.72752866771198e+18,141.06077575683594
1.72752866771198e+18,141.06077575683594
1.72752866771198e+18,141.06077575683594
1.7275286677329805e+18,140.957763671875
1.7275286677329805e+18,140.957763671875
1.7275286677329805e+18,140.957763671875
1.7275286677329805e+18,140.957763671875
1.727528667753981e+18,141.2641143798828
1.727528667753981e+18,141.2641143798828
1.727528667753981e+18,141.2641143798828
1.7275286677749814e+18,140.97361755371094
1.7275286677749814e+18,140.97361755371094
1.7275286677749814e+18,140.97361755371094
1.7275286677749814e+18,140.97361755371094
1.7275286677959818e+18,141.25091552734375
1.7275286677959818e+18,141.25091552734375
1.7275286677959818e+18,141.25091552734375
1.7275286677959818e+18,141.25091552734375
1.7275286678169823e+18,140.97625732421875
1.7275286678169823e+18,140.97625732421875
1.7275286678169823e+18,140.97625732421875
1.7275286678379827e+18,140.85476684570312
1.7275286678379827e+18,140.85476684570312
1.7275286678379827e+18,140.85476684570312
1.7275286678379827e+18,140.85476684570312
1.7275286678589832e+18,141.3406982421875
1.7275286678589832e+18,141.3406982421875
1.7275286678589832e+18,141.3406982421875
1.7275286678589832e+18,141.3406982421875
1.7275286678799836e+18,141.06341552734375
1.7275286678799836e+18,141.06341552734375
1.7275286678799836e+18,141.06341552734375
1.727528667900984e+18,140.97096252441406
1.727528667900984e+18,140.97096252441406
1.727528667900984e+18,140.97096252441406
1.727528667900984e+18,140.97096252441406
1.7275286679219845e+18,141.32485961914062
1.7275286679219845e+18,141.32485961914062
1.7275286679219845e+18,141.32485961914062
1.7275286679219845e+18,141.32485961914062
1.727528667942985e+18,141.0475616455078
1.727528667942985e+18,141.0475616455078
1.727528667942985e+18,141.0475616455078
1.727528667942985e+18,141.0475616455078
1.7275286679639854e+18,141.2350616455078
1.7275286679639854e+18,141.2350616455078
1.7275286679639854e+18,141.2350616455078
1.7275286679849859e+18,140.98153686523438
1.7275286679849859e+18,140.98153686523438
1.7275286679849859e+18,140.98153686523438
1.7275286679849859e+18,140.98153686523438
1.7275286680059863e+18,141.13470458984375
1.7275286680059863e+18,141.13470458984375
1.7275286680059863e+18,141.13470458984375
1.7275286680059863e+18,141.13470458984375
1.7275286680269868e+18,140.89967346191406
1.7275286680269868e+18,140.89967346191406
1.7275286680269868e+18,140.89967346191406
1.7275286680479872e+18,141.11094665527344
1.7275286680479872e+18,141.11094665527344
1.7275286680479872e+18,141.11094665527344
1.7275286680479872e+18,141.11094665527344
1.7275286680689876e+18,141.132080078125
1.7275286680689876e+18,141.132080078125
1.7275286680689876e+18,141.132080078125
1.7275286680689876e+18,141.132080078125
1.727528668089988e+18,141.1215057373047
1.727528668089988e+18,141.1215057373047
1.727528668089988e+18,141.1215057373047
1.7275286681109885e+18,141.3380584716797
1.7275286681109885e+18,141.3380584716797
1.7275286681109885e+18,141.3380584716797
1.7275286681109885e+18,141.3380584716797
1.727528668131989e+18,141.09510803222656
1.727528668131989e+18,141.09510803222656
1.727528668131989e+18,141.09510803222656
1.727528668131989e+18,141.09510803222656
1.7275286681529894e+18,141.2086639404297
1.7275286681529894e+18,141.2086639404297
1.7275286681529894e+18,141.2086639404297
1.72752866817399e+18,140.88909912109375
1.72752866817399e+18,140.88909912109375
1.72752866817399e+18,140.88909912109375
1.72752866817399e+18,140.88909912109375
1.7275286681949903e+18,141.42257690429688
1.7275286681949903e+18,141.42257690429688
1.7275286681949903e+18,141.42257690429688
1.7275286681949903e+18,141.42257690429688
1.7275286682159908e+18,141.2007293701172
1.7275286682159908e+18,141.2007293701172
1.7275286682159908e+18,141.2007293701172
1.7275286682159908e+18,141.2007293701172
1.7275286682369912e+18,141.05020141601562
1.7275286682369912e+18,141.05020141601562
1.7275286682369912e+18,141.05020141601562
1.7275286682579917e+18,140.97096252441406
1.7275286682579917e+18,140.97096252441406
1.7275286682579917e+18,140.97096252441406
1.7275286682579917e+18,140.97096252441406
1.7275286682789921e+18,141.25619506835938
1.7275286682789921e+18,141.25619506835938
1.7275286682789921e+18,141.25619506835938
1.7275286682789921e+18,141.25619506835938
1.7275286682999926e+18,141.22979736328125
1.7275286682999926e+18,141.22979736328125
1.7275286682999926e+18,141.22979736328125
1.7275286682999926e+18,141.22979736328125
1.727528668320993e+18,141.3459930419922
1.727528668320993e+18,141.3459930419922
1.727528668320993e+18,141.3459930419922
1.7275286683419935e+18,141.232421875
1.7275286683419935e+18,141.232421875
1.7275286683419935e+18,141.232421875
1.7275286683419935e+18,141.232421875
1.727528668362994e+18,141.22714233398438
1.727528668362994e+18,141.22714233398438
1.727528668362994e+18,141.22714233398438
1.727528668362994e+18,141.22714233398438
1.7275286683839944e+18,141.261474609375
1.7275286683839944e+18,141.261474609375
1.7275286683839944e+18,141.261474609375
1.7275286684049948e+18,141.18753051757812
1.7275286684049948e+18,141.18753051757812
1.7275286684049948e+18,141.18753051757812
1.7275286684049948e+18,141.18753051757812
1.7275286684259953e+18,140.9947509765625
1.7275286684259953e+18,140.9947509765625
1.7275286684259953e+18,140.9947509765625
1.7275286684469957e+18,141.29580688476562
1.7275286684469957e+18,141.29580688476562
1.7275286684469957e+18,141.29580688476562
1.7275286684469957e+18,141.29580688476562
1.7275286684679962e+18,141.0132293701172
1.7275286684679962e+18,141.0132293701172
1.7275286684679962e+18,141.0132293701172
1.7275286684679962e+18,141.0132293701172
1.7275286684889966e+18,140.97625732421875
1.7275286684889966e+18,140.97625732421875
1.7275286684889966e+18,140.97625732421875
1.727528668509997e+18,141.1558380126953
1.727528668509997e+18,141.1558380126953
1.727528668509997e+18,141.1558380126953
1.727528668509997e+18,141.1558380126953
1.7275286685309975e+18,141.2007293701172
1.7275286685309975e+18,141.2007293701172
1.7275286685309975e+18,141.2007293701172
1.7275286685309975e+18,141.2007293701172
1.727528668551998e+18,141.06605529785156
1.727528668551998e+18,141.06605529785156
1.727528668551998e+18,141.06605529785156
1.7275286685729984e+18,141.2429962158203
1.7275286685729984e+18,141.2429962158203
1.7275286685729984e+18,141.2429962158203
1.7275286685729984e+18,141.2429962158203
1.7275286685939988e+18,141.3723907470703
1.7275286685939988e+18,141.3723907470703
1.7275286685939988e+18,141.3723907470703
1.7275286685939988e+18,141.3723907470703
1.7275286686149993e+18,141.0369873046875
1.7275286686149993e+18,141.0369873046875
1.7275286686149993e+18,141.0369873046875
1.7275286686359997e+18,141.1003875732422
1.7275286686359997e+18,141.1003875732422
1.7275286686359997e+18,141.1003875732422
1.7275286686359997e+18,141.1003875732422
1.7275286686570002e+18,141.11358642578125
1.7275286686570002e+18,141.11358642578125
1.7275286686570002e+18,141.11358642578125
1.7275286686570002e+18,141.11358642578125
1.7275286686780006e+18,141.22450256347656
1.7275286686780006e+18,141.22450256347656
1.7275286686780006e+18,141.22450256347656
1.727528668699001e+18,141.0132293701172
1.727528668699001e+18,141.0132293701172
1.727528668699001e+18,141.0132293701172
1.727528668699001e+18,141.0132293701172
1.7275286687200015e+18,141.17697143554688
1.7275286687200015e+18,141.17697143554688
1.7275286687200015e+18,141.17697143554688
1.7275286687200015e+18,141.17697143554688
1.727528668741002e+18,141.29844665527344
1.727528668741002e+18,141.29844665527344
1.727528668741002e+18,141.29844665527344
1.7275286687620024e+18,141.21922302246094
1.7275286687620024e+18,141.21922302246094
1.7275286687620024e+18,141.21922302246094
1.7275286687620024e+18,141.21922302246094
1.727528668783003e+18,140.9947509765625
1.727528668783003e+18,140.9947509765625
1.727528668783003e+18,140.9947509765625
1.727528668783003e+18,140.9947509765625
1.7275286688040033e+18,141.36183166503906
1.7275286688040033e+18,141.36183166503906
1.7275286688040033e+18,141.36183166503906
1.7275286688250038e+18,141.3459930419922
1.7275286688250038e+18,141.3459930419922
1.7275286688250038e+18,141.3459930419922
1.7275286688250038e+18,141.3459930419922
1.7275286688460042e+18,141.0686798095703
1.7275286688460042e+18,141.0686798095703
1.7275286688460042e+18,141.0686798095703
1.7275286688460042e+18,141.0686798095703
1.7275286688670047e+18,141.132080078125
1.7275286688670047e+18,141.132080078125
1.7275286688670047e+18,141.132080078125
1.727528668888005e+18,141.13734436035156
1.727528668888005e+18,141.13734436035156
1.727528668888005e+18,141.13734436035156
1.727528668888005e+18,141.13734436035156
1.7275286689090056e+18,140.86798095703125
1.7275286689090056e+18,140.86798095703125
1.7275286689090056e+18,140.86798095703125
1.7275286689090056e+18,140.86798095703125
1.727528668930006e+18,141.08717346191406
1.727528668930006e+18,141.08717346191406
1.727528668930006e+18,141.08717346191406
1.7275286689510065e+18,141.0686798095703
1.7275286689510065e+18,141.0686798095703
1.7275286689510065e+18,141.0686798095703
1.7275286689510065e+18,141.0686798095703
1.727528668972007e+18,141.0766143798828
1.727528668972007e+18,141.0766143798828
1.727528668972007e+18,141.0766143798828
1.727528668972007e+18,141.0766143798828
1.7275286689930074e+18,141.1003875732422
1.7275286689930074e+18,141.1003875732422
1.7275286689930074e+18,141.1003875732422
1.7275286689930074e+18,141.1003875732422
1.7275286690140078e+18,141.073974609375
1.7275286690140078e+18,141.073974609375
1.7275286690140078e+18,141.073974609375
1.7275286690350083e+18,141.37503051757812
1.7275286690350083e+18,141.37503051757812
1.7275286690350083e+18,141.37503051757812
1.7275286690350083e+18,141.37503051757812
1.7275286690560087e+18,140.86534118652344
1.7275286690560087e+18,140.86534118652344
1.7275286690560087e+18,140.86534118652344
1.7275286690770092e+18,141.132080078125
1.7275286690770092e+18,141.132080078125
1.7275286690770092e+18,141.132080078125
1.7275286690770092e+18,141.132080078125
1.7275286690980096e+18,141.1848907470703
1.7275286690980096e+18,141.1848907470703
1.7275286690980096e+18,141.1848907470703
1.7275286690980096e+18,141.1848907470703
1.72752866911901e+18,141.08189392089844
1.72752866911901e+18,141.08189392089844
1.72752866911901e+18,141.08189392089844
1.7275286691400105e+18,141.03172302246094
1.7275286691400105e+18,141.03172302246094
1.7275286691400105e+18,141.03172302246094
1.7275286691400105e+18,141.03172302246094
1.727528669161011e+18,141.38824462890625
1.727528669161011e+18,141.38824462890625
1.727528669161011e+18,141.38824462890625
1.727528669161011e+18,141.38824462890625
1.7275286691820114e+18,141.0475616455078
1.7275286691820114e+18,141.0475616455078
1.7275286691820114e+18,141.0475616455078
1.7275286692030118e+18,140.98153686523438
1.7275286692030118e+18,140.98153686523438
1.7275286692030118e+18,140.98153686523438
1.7275286692030118e+18,140.98153686523438
1.7275286692240123e+18,141.32485961914062
1.7275286692240123e+18,141.32485961914062
1.7275286692240123e+18,141.32485961914062
1.7275286692450127e+18,140.85740661621094
1.7275286692450127e+18,140.85740661621094
1.7275286692450127e+18,140.85740661621094
1.7275286692450127e+18,140.85740661621094
1.7275286692660132e+18,141.13470458984375
1.7275286692660132e+18,141.13470458984375
1.7275286692660132e+18,141.13470458984375
1.7275286692660132e+18,141.13470458984375
1.7275286692870136e+18,141.27203369140625
1.7275286692870136e+18,141.27203369140625
1.7275286692870136e+18,141.27203369140625
1.727528669308014e+18,141.06077575683594
1.727528669308014e+18,141.06077575683594
1.727528669308014e+18,141.06077575683594
1.727528669308014e+18,141.06077575683594
1.7275286693290145e+18,141.07925415039062
1.7275286693290145e+18,141.07925415039062
1.7275286693290145e+18,141.07925415039062
1.727528669350015e+18,141.21658325195312
1.727528669350015e+18,141.21658325195312
1.727528669350015e+18,141.21658325195312
1.727528669350015e+18,141.21658325195312
1.7275286693710154e+18,141.06077575683594
1.7275286693710154e+18,141.06077575683594
1.7275286693710154e+18,141.06077575683594
1.7275286693710154e+18,141.06077575683594
1.727528669392016e+18,141.2086639404297
1.727528669392016e+18,141.2086639404297
1.727528669392016e+18,141.2086639404297
1.7275286694130163e+18,140.99209594726562
1.7275286694130163e+18,140.99209594726562
1.7275286694130163e+18,140.99209594726562
1.7275286694130163e+18,140.99209594726562
1.7275286694340168e+18,141.39088439941406
1.7275286694340168e+18,141.39088439941406
1.7275286694340168e+18,141.39088439941406
1.7275286694340168e+18,141.39088439941406
1.7275286694550172e+18,141.16903686523438
1.7275286694550172e+18,141.16903686523438
1.7275286694550172e+18,141.16903686523438
1.7275286694760177e+18,141.3222198486328
1.7275286694760177e+18,141.3222198486328
1.7275286694760177e+18,141.3222198486328
1.7275286694760177e+18,141.3222198486328
1.727528669497018e+18,141.01058959960938
1.727528669497018e+18,141.01058959960938
1.727528669497018e+18,141.01058959960938
1.727528669497018e+18,141.01058959960938
1.7275286695180186e+18,141.2350616455078
1.7275286695180186e+18,141.2350616455078
1.7275286695180186e+18,141.2350616455078
1.727528669539019e+18,141.1241455078125
1.727528669539019e+18,141.1241455078125
1.727528669539019e+18,141.1241455078125
1.727528669539019e+18,141.1241455078125
1.7275286695600195e+18,141.05020141601562
1.7275286695600195e+18,141.05020141601562
1.7275286695600195e+18,141.05020141601562
1.72752866958102e+18,141.26675415039062
1.72752866958102e+18,141.26675415039062
1.72752866958102e+18,141.26675415039062
1.72752866958102e+18,141.26675415039062
1.7275286696020204e+18,141.28524780273438
1.7275286696020204e+18,141.28524780273438
1.7275286696020204e+18,141.28524780273438
1.7275286696020204e+18,141.28524780273438
1.7275286696230208e+18,141.02642822265625
1.7275286696230208e+18,141.02642822265625
1.7275286696230208e+18,141.02642822265625
1.7275286696440212e+18,141.33541870117188
1.7275286696440212e+18,141.33541870117188
1.7275286696440212e+18,141.33541870117188
1.7275286696440212e+18,141.33541870117188
1.7275286696650217e+18,140.87062072753906
1.7275286696650217e+18,140.87062072753906
1.7275286696650217e+18,140.87062072753906
1.7275286696860221e+18,141.3961639404297
1.7275286696860221e+18,141.3961639404297
1.7275286696860221e+18,141.3961639404297
1.7275286696860221e+18,141.3961639404297
1.7275286697070226e+18,141.42257690429688
1.7275286697070226e+18,141.42257690429688
1.7275286697070226e+18,141.42257690429688
1.7275286697070226e+18,141.42257690429688
1.727528669728023e+18,141.4014434814453
1.727528669728023e+18,141.4014434814453
1.727528669728023e+18,141.4014434814453
1.727528669728023e+18,141.4014434814453
1.7275286697490235e+18,141.0369873046875
1.7275286697490235e+18,141.0369873046875
1.7275286697490235e+18,141.0369873046875
1.727528669770024e+18,141.05812072753906
1.727528669770024e+18,141.05812072753906
1.727528669770024e+18,141.05812072753906
1.7275286697910244e+18,140.92608642578125
1.7275286697910244e+18,140.92608642578125
1.7275286697910244e+18,140.92608642578125
1.7275286697910244e+18,140.92608642578125
1.7275286698120248e+18,141.13470458984375
1.7275286698120248e+18,141.13470458984375
1.7275286698120248e+18,141.13470458984375
1.7275286698120248e+18,141.13470458984375
1.7275286698330253e+18,140.70687866210938
1.7275286698330253e+18,140.70687866210938
1.7275286698330253e+18,140.70687866210938
1.7275286698540257e+18,141.13734436035156
1.7275286698540257e+18,141.13734436035156
1.7275286698540257e+18,141.13734436035156
1.7275286698540257e+18,141.13734436035156
1.7275286698750262e+18,141.30902099609375
1.7275286698750262e+18,141.30902099609375
1.7275286698750262e+18,141.30902099609375
1.7275286698750262e+18,141.30902099609375
1.7275286698960266e+18,141.09774780273438
1.7275286698960266e+18,141.09774780273438
1.7275286698960266e+18,141.09774780273438
1.727528669917027e+18,141.044921875
1.727528669917027e+18,141.044921875
1.727528669917027e+18,141.044921875
1.727528669917027e+18,141.044921875
1.7275286699380275e+18,141.30636596679688
1.7275286699380275e+18,141.30636596679688
1.7275286699380275e+18,141.30636596679688
1.727528669959028e+18,140.85740661621094
1.727528669959028e+18,140.85740661621094
1.727528669959028e+18,140.85740661621094
1.727528669959028e+18,140.85740661621094
1.7275286699800284e+18,141.24827575683594
1.7275286699800284e+18,141.24827575683594
1.7275286699800284e+18,141.24827575683594
1.7275286699800284e+18,141.24827575683594
1.7275286700010289e+18,140.94456481933594
1.7275286700010289e+18,140.94456481933594
1.7275286700010289e+18,140.94456481933594
1.7275286700220293e+18,140.92608642578125
1.7275286700220293e+18,140.92608642578125
1.7275286700220293e+18,140.92608642578125
1.7275286700220293e+18,140.92608642578125
1.7275286700430298e+18,140.8811798095703
1.7275286700430298e+18,140.8811798095703
1.7275286700430298e+18,140.8811798095703
1.7275286700430298e+18,140.8811798095703
1.7275286700640302e+18,141.10301208496094
1.7275286700640302e+18,141.10301208496094
1.7275286700640302e+18,141.10301208496094
1.7275286700850307e+18,141.27732849121094
1.7275286700850307e+18,141.27732849121094
1.7275286700850307e+18,141.27732849121094
1.7275286700850307e+18,141.27732849121094
1.727528670106031e+18,141.16111755371094
1.727528670106031e+18,141.16111755371094
1.727528670106031e+18,141.16111755371094
1.7275286701270316e+18,141.16111755371094
1.7275286701270316e+18,141.16111755371094
1.7275286701270316e+18,141.16111755371094
1.7275286701270316e+18,141.16111755371094
1.727528670148032e+18,141.2350616455078
1.727528670148032e+18,141.2350616455078
1.727528670148032e+18,141.2350616455078
1.727528670148032e+18,141.2350616455078
1.7275286701690324e+18,141.3697509765625
1.7275286701690324e+18,141.3697509765625
1.7275286701690324e+18,141.3697509765625
1.727528670190033e+18,141.10301208496094
1.727528670190033e+18,141.10301208496094
1.727528670190033e+18,141.10301208496094
1.727528670190033e+18,141.10301208496094
1.7275286702110333e+18,141.132080078125
1.7275286702110333e+18,141.132080078125
1.7275286702110333e+18,141.132080078125
1.7275286702110333e+18,141.132080078125
1.7275286702320338e+18,141.232421875
1.7275286702320338e+18,141.232421875
1.7275286702320338e+18,141.232421875
1.7275286702530342e+18,141.0686798095703
1.7275286702530342e+18,141.0686798095703
1.7275286702530342e+18,141.0686798095703
1.7275286702530342e+18,141.0686798095703
1.7275286702740347e+18,141.24827575683594
1.7275286702740347e+18,141.24827575683594
1.7275286702740347e+18,141.24827575683594
1.7275286702950351e+18,141.015869140625
1.7275286702950351e+18,141.015869140625
1.7275286702950351e+18,141.015869140625
1.7275286702950351e+18,141.015869140625
1.7275286703160356e+18,141.5625457763672
1.7275286703160356e+18,141.5625457763672
1.7275286703160356e+18,141.5625457763672
1.7275286703160356e+18,141.5625457763672
1.727528670337036e+18,141.41729736328125
1.727528670337036e+18,141.41729736328125
1.727528670337036e+18,141.41729736328125
1.7275286703580365e+18,141.24827575683594
1.7275286703580365e+18,141.24827575683594
1.7275286703580365e+18,141.24827575683594
1.7275286703580365e+18,141.24827575683594
1.727528670379037e+18,141.35919189453125
1.727528670379037e+18,141.35919189453125
1.727528670379037e+18,141.35919189453125
1.727528670379037e+18,141.35919189453125
1.7275286704000374e+18,140.8494873046875
1.7275286704000374e+18,140.8494873046875
1.7275286704000374e+18,140.8494873046875
1.7275286704000374e+18,140.8494873046875
1.7275286704210378e+18,141.14527893066406
1.7275286704210378e+18,141.14527893066406
1.7275286704210378e+18,141.14527893066406
1.7275286704420383e+18,140.9973907470703
1.7275286704420383e+18,140.9973907470703
1.7275286704420383e+18,140.9973907470703
