timestamp,mag_x,mag_y,mag_z,mag_covariance
1727528657022752000,-0.23115786910057068,0.06564304232597351,0.2944689989089966,[]
1727528657022752000,-0.23115786910057068,0.06564304232597351,0.2944689989089966,[]
1727528657043752448,-0.21592573821544647,0.05327744781970978,0.3263452351093292,[]
1727528657043752448,-0.21592573821544647,0.05327744781970978,0.3263452351093292,[]
1727528657043752448,-0.21592573821544647,0.05327744781970978,0.3263452351093292,[]
1727528657043752448,-0.21592573821544647,0.05327744781970978,0.3263452351093292,[]
1727528657064752896,-0.1789664328098297,0.14942216873168945,0.2739350199699402,[]
1727528657064752896,-0.1789664328098297,0.14942216873168945,0.2739350199699402,[]
1727528657064752896,-0.1789664328098297,0.14942216873168945,0.2739350199699402,[]
1727528657064752896,-0.1789664328098297,0.14942216873168945,0.2739350199699402,[]
1727528657085753344,-0.21442319452762604,0.012168385088443756,0.44004255533218384,[]
1727528657085753344,-0.21442319452762604,0.012168385088443756,0.44004255533218384,[]
1727528657085753344,-0.21442319452762604,0.012168385088443756,0.44004255533218384,[]
1727528657106753792,-0.3305278718471527,0.17325079441070557,0.42540985345840454,[]
1727528657106753792,-0.3305278718471527,0.17325079441070557,0.42540985345840454,[]
1727528657106753792,-0.3305278718471527,0.17325079441070557,0.42540985345840454,[]
1727528657106753792,-0.3305278718471527,0.17325079441070557,0.42540985345840454,[]
1727528657127754240,-0.2860635221004486,0.10244905203580856,0.3652206063270569,[]
1727528657127754240,-0.2860635221004486,0.10244905203580856,0.3652206063270569,[]
1727528657127754240,-0.2860635221004486,0.10244905203580856,0.3652206063270569,[]
1727528657127754240,-0.2860635221004486,0.10244905203580856,0.3652206063270569,[]
1727528657148754688,-0.26318931579589844,0.08111195266246796,0.44014260172843933,[]
1727528657148754688,-0.26318931579589844,0.08111195266246796,0.44014260172843933,[]
1727528657148754688,-0.26318931579589844,0.08111195266246796,0.44014260172843933,[]
1727528657148754688,-0.26318931579589844,0.08111195266246796,0.44014260172843933,[]
1727528657169755136,-0.26075279712677,0.1469535082578659,0.29696691036224365,[]
1727528657169755136,-0.26075279712677,0.1469535082578659,0.29696691036224365,[]
1727528657169755136,-0.26075279712677,0.1469535082578659,0.29696691036224365,[]
1727528657169755136,-0.26075279712677,0.1469535082578659,0.29696691036224365,[]
1727528657190755584,-0.2220352292060852,0.18098118901252747,0.29805684089660645,[]
1727528657190755584,-0.2220352292060852,0.18098118901252747,0.29805684089660645,[]
1727528657190755584,-0.2220352292060852,0.18098118901252747,0.29805684089660645,[]
1727528657190755584,-0.2220352292060852,0.18098118901252747,0.29805684089660645,[]
1727528657211756032,-0.21001364290714264,0.1584869921207428,0.30369406938552856,[]
1727528657211756032,-0.21001364290714264,0.1584869921207428,0.30369406938552856,[]
1727528657211756032,-0.21001364290714264,0.1584869921207428,0.30369406938552856,[]
1727528657211756032,-0.21001364290714264,0.1584869921207428,0.30369406938552856,[]
1727528657232756480,-0.2389058768749237,0.1280457079410553,0.33964189887046814,[]
1727528657232756480,-0.2389058768749237,0.1280457079410553,0.33964189887046814,[]
1727528657232756480,-0.2389058768749237,0.1280457079410553,0.33964189887046814,[]
1727528657253756928,-0.20286768674850464,0.2189532071352005,0.23445209860801697,[]
1727528657253756928,-0.20286768674850464,0.2189532071352005,0.23445209860801697,[]
1727528657253756928,-0.20286768674850464,0.2189532071352005,0.23445209860801697,[]
1727528657253756928,-0.20286768674850464,0.2189532071352005,0.23445209860801697,[]
1727528657274757376,-0.19500115513801575,0.15227776765823364,0.31169837713241577,[]
1727528657274757376,-0.19500115513801575,0.15227776765823364,0.31169837713241577,[]
1727528657274757376,-0.19500115513801575,0.15227776765823364,0.31169837713241577,[]
1727528657274757376,-0.19500115513801575,0.15227776765823364,0.31169837713241577,[]
1727528657295757824,-0.20534712076187134,0.22428752481937408,0.3420247435569763,[]
1727528657295757824,-0.20534712076187134,0.22428752481937408,0.3420247435569763,[]
1727528657295757824,-0.20534712076187134,0.22428752481937408,0.3420247435569763,[]
1727528657295757824,-0.20534712076187134,0.22428752481937408,0.3420247435569763,[]
1727528657316758272,-0.3117798864841461,0.21964819729328156,0.28414082527160645,[]
1727528657316758272,-0.3117798864841461,0.21964819729328156,0.28414082527160645,[]
1727528657316758272,-0.3117798864841461,0.21964819729328156,0.28414082527160645,[]
1727528657316758272,-0.3117798864841461,0.21964819729328156,0.28414082527160645,[]
1727528657337758720,-0.2324676364660263,0.26055821776390076,0.19806134700775146,[]
1727528657337758720,-0.2324676364660263,0.26055821776390076,0.19806134700775146,[]
1727528657337758720,-0.2324676364660263,0.26055821776390076,0.19806134700775146,[]
1727528657337758720,-0.2324676364660263,0.26055821776390076,0.19806134700775146,[]
1727528657358759168,-0.3441634178161621,0.22402328252792358,0.1723761111497879,[]
1727528657358759168,-0.3441634178161621,0.22402328252792358,0.1723761111497879,[]
1727528657358759168,-0.3441634178161621,0.22402328252792358,0.1723761111497879,[]
1727528657358759168,-0.3441634178161621,0.22402328252792358,0.1723761111497879,[]
1727528657379759616,-0.2665320932865143,0.24427303671836853,0.1820048838853836,[]
1727528657379759616,-0.2665320932865143,0.24427303671836853,0.1820048838853836,[]
1727528657379759616,-0.2665320932865143,0.24427303671836853,0.1820048838853836,[]
1727528657379759616,-0.2665320932865143,0.24427303671836853,0.1820048838853836,[]
1727528657400760064,-0.27963557839393616,0.24527178704738617,0.18870612978935242,[]
1727528657400760064,-0.27963557839393616,0.24527178704738617,0.18870612978935242,[]
1727528657400760064,-0.27963557839393616,0.24527178704738617,0.18870612978935242,[]
1727528657421760512,-0.24260066449642181,0.34138500690460205,0.1737409234046936,[]
1727528657421760512,-0.24260066449642181,0.34138500690460205,0.1737409234046936,[]
1727528657421760512,-0.24260066449642181,0.34138500690460205,0.1737409234046936,[]
1727528657421760512,-0.24260066449642181,0.34138500690460205,0.1737409234046936,[]
1727528657442760960,-0.40344566106796265,0.30808359384536743,0.1461786925792694,[]
1727528657442760960,-0.40344566106796265,0.30808359384536743,0.1461786925792694,[]
1727528657442760960,-0.40344566106796265,0.30808359384536743,0.1461786925792694,[]
1727528657442760960,-0.40344566106796265,0.30808359384536743,0.1461786925792694,[]
1727528657463761408,-0.2855786383152008,0.20788663625717163,0.15133866667747498,[]
1727528657463761408,-0.2855786383152008,0.20788663625717163,0.15133866667747498,[]
1727528657463761408,-0.2855786383152008,0.20788663625717163,0.15133866667747498,[]
1727528657463761408,-0.2855786383152008,0.20788663625717163,0.15133866667747498,[]
1727528657484761856,-0.38703453540802,0.308908611536026,0.14805227518081665,[]
1727528657484761856,-0.38703453540802,0.308908611536026,0.14805227518081665,[]
1727528657484761856,-0.38703453540802,0.308908611536026,0.14805227518081665,[]
1727528657484761856,-0.38703453540802,0.308908611536026,0.14805227518081665,[]
1727528657505762304,-0.34552201628685,0.32771387696266174,0.1769842803478241,[]
1727528657505762304,-0.34552201628685,0.32771387696266174,0.1769842803478241,[]
1727528657505762304,-0.34552201628685,0.32771387696266174,0.1769842803478241,[]
1727528657526762752,-0.25391706824302673,0.37015360593795776,0.14361271262168884,[]
1727528657526762752,-0.25391706824302673,0.37015360593795776,0.14361271262168884,[]
1727528657526762752,-0.25391706824302673,0.37015360593795776,0.14361271262168884,[]
1727528657526762752,-0.25391706824302673,0.37015360593795776,0.14361271262168884,[]
1727528657547763200,-0.3028686046600342,0.28896012902259827,0.06990668177604675,[]
1727528657547763200,-0.3028686046600342,0.28896012902259827,0.06990668177604675,[]
1727528657547763200,-0.3028686046600342,0.28896012902259827,0.06990668177604675,[]
1727528657547763200,-0.3028686046600342,0.28896012902259827,0.06990668177604675,[]
1727528657568763648,-0.3069174289703369,0.3963564336299896,0.13831797242164612,[]
1727528657568763648,-0.3069174289703369,0.3963564336299896,0.13831797242164612,[]
1727528657568763648,-0.3069174289703369,0.3963564336299896,0.13831797242164612,[]
1727528657568763648,-0.3069174289703369,0.3963564336299896,0.13831797242164612,[]
1727528657589764096,-0.28288334608078003,0.37606313824653625,0.14584998786449432,[]
1727528657589764096,-0.28288334608078003,0.37606313824653625,0.14584998786449432,[]
1727528657589764096,-0.28288334608078003,0.37606313824653625,0.14584998786449432,[]
1727528657610764544,-0.12379930168390274,0.4648020267486572,0.1675908863544464,[]
1727528657610764544,-0.12379930168390274,0.4648020267486572,0.1675908863544464,[]
1727528657610764544,-0.12379930168390274,0.4648020267486572,0.1675908863544464,[]
1727528657610764544,-0.12379930168390274,0.4648020267486572,0.1675908863544464,[]
1727528657631764992,-0.17132428288459778,0.38876405358314514,0.14141631126403809,[]
1727528657631764992,-0.17132428288459778,0.38876405358314514,0.14141631126403809,[]
1727528657631764992,-0.17132428288459778,0.38876405358314514,0.14141631126403809,[]
1727528657631764992,-0.17132428288459778,0.38876405358314514,0.14141631126403809,[]
1727528657652765440,-0.1849229633808136,0.3941734731197357,0.18168897926807404,[]
1727528657652765440,-0.1849229633808136,0.3941734731197357,0.18168897926807404,[]
1727528657652765440,-0.1849229633808136,0.3941734731197357,0.18168897926807404,[]
1727528657652765440,-0.1849229633808136,0.3941734731197357,0.18168897926807404,[]
1727528657673765888,-0.24616241455078125,0.4055517911911011,0.2317894697189331,[]
1727528657673765888,-0.24616241455078125,0.4055517911911011,0.2317894697189331,[]
1727528657673765888,-0.24616241455078125,0.4055517911911011,0.2317894697189331,[]
1727528657673765888,-0.24616241455078125,0.4055517911911011,0.2317894697189331,[]
1727528657694766336,-0.04107144474983215,0.3517267107963562,0.146467387676239,[]
1727528657694766336,-0.04107144474983215,0.3517267107963562,0.146467387676239,[]
1727528657694766336,-0.04107144474983215,0.3517267107963562,0.146467387676239,[]
1727528657694766336,-0.04107144474983215,0.3517267107963562,0.146467387676239,[]
1727528657715766784,-0.06825300306081772,0.47504839301109314,0.13192585110664368,[]
1727528657715766784,-0.06825300306081772,0.47504839301109314,0.13192585110664368,[]
1727528657715766784,-0.06825300306081772,0.47504839301109314,0.13192585110664368,[]
1727528657736767232,-0.16079236567020416,0.4584866166114807,0.16063562035560608,[]
1727528657736767232,-0.16079236567020416,0.4584866166114807,0.16063562035560608,[]
1727528657736767232,-0.16079236567020416,0.4584866166114807,0.16063562035560608,[]
1727528657736767232,-0.16079236567020416,0.4584866166114807,0.16063562035560608,[]
1727528657757767680,-0.04399246722459793,0.33357352018356323,0.17734743654727936,[]
1727528657757767680,-0.04399246722459793,0.33357352018356323,0.17734743654727936,[]
1727528657757767680,-0.04399246722459793,0.33357352018356323,0.17734743654727936,[]
1727528657778768128,-0.016042236238718033,0.4476684629917145,0.1724916696548462,[]
1727528657778768128,-0.016042236238718033,0.4476684629917145,0.1724916696548462,[]
1727528657778768128,-0.016042236238718033,0.4476684629917145,0.1724916696548462,[]
1727528657778768128,-0.016042236238718033,0.4476684629917145,0.1724916696548462,[]
1727528657799768576,0.016386503353714943,0.3879435956478119,0.2675933241844177,[]
1727528657799768576,0.016386503353714943,0.3879435956478119,0.2675933241844177,[]
1727528657799768576,0.016386503353714943,0.3879435956478119,0.2675933241844177,[]
1727528657799768576,0.016386503353714943,0.3879435956478119,0.2675933241844177,[]
1727528657820769024,0.08824370801448822,0.4066995680332184,0.27945172786712646,[]
1727528657820769024,0.08824370801448822,0.4066995680332184,0.27945172786712646,[]
1727528657820769024,0.08824370801448822,0.4066995680332184,0.27945172786712646,[]
1727528657841769472,0.012160222977399826,0.41990262269973755,0.1276882290840149,[]
1727528657841769472,0.012160222977399826,0.41990262269973755,0.1276882290840149,[]
1727528657841769472,0.012160222977399826,0.41990262269973755,0.1276882290840149,[]
1727528657841769472,0.012160222977399826,0.41990262269973755,0.1276882290840149,[]
1727528657862769920,0.09408555179834366,0.3964901268482208,0.15105119347572327,[]
1727528657862769920,0.09408555179834366,0.3964901268482208,0.15105119347572327,[]
1727528657862769920,0.09408555179834366,0.3964901268482208,0.15105119347572327,[]
1727528657862769920,0.09408555179834366,0.3964901268482208,0.15105119347572327,[]
1727528657883770368,0.140491783618927,0.45665889978408813,0.19756980240345,[]
1727528657883770368,0.140491783618927,0.45665889978408813,0.19756980240345,[]
1727528657883770368,0.140491783618927,0.45665889978408813,0.19756980240345,[]
1727528657883770368,0.140491783618927,0.45665889978408813,0.19756980240345,[]
1727528657904770816,0.15760895609855652,0.33146989345550537,0.2602602243423462,[]
1727528657904770816,0.15760895609855652,0.33146989345550537,0.2602602243423462,[]
1727528657904770816,0.15760895609855652,0.33146989345550537,0.2602602243423462,[]
1727528657904770816,0.15760895609855652,0.33146989345550537,0.2602602243423462,[]
1727528657925771264,0.08282014727592468,0.2584865689277649,0.14133980870246887,[]
1727528657925771264,0.08282014727592468,0.2584865689277649,0.14133980870246887,[]
1727528657925771264,0.08282014727592468,0.2584865689277649,0.14133980870246887,[]
1727528657946771712,0.04335707426071167,0.43494802713394165,0.3029678463935852,[]
1727528657946771712,0.04335707426071167,0.43494802713394165,0.3029678463935852,[]
1727528657946771712,0.04335707426071167,0.43494802713394165,0.3029678463935852,[]
1727528657946771712,0.04335707426071167,0.43494802713394165,0.3029678463935852,[]
1727528657967772160,0.27654334902763367,0.29806604981422424,0.15885381400585175,[]
1727528657967772160,0.27654334902763367,0.29806604981422424,0.15885381400585175,[]
1727528657967772160,0.27654334902763367,0.29806604981422424,0.15885381400585175,[]
1727528657967772160,0.27654334902763367,0.29806604981422424,0.15885381400585175,[]
1727528657988772608,0.23823726177215576,0.28483620285987854,0.24808762967586517,[]
1727528657988772608,0.23823726177215576,0.28483620285987854,0.24808762967586517,[]
1727528657988772608,0.23823726177215576,0.28483620285987854,0.24808762967586517,[]
1727528658009773056,0.19183354079723358,0.21900004148483276,0.2202274352312088,[]
1727528658009773056,0.19183354079723358,0.21900004148483276,0.2202274352312088,[]
1727528658009773056,0.19183354079723358,0.21900004148483276,0.2202274352312088,[]
1727528658009773056,0.19183354079723358,0.21900004148483276,0.2202274352312088,[]
1727528658030773504,0.16792184114456177,0.2499532848596573,0.22465062141418457,[]
1727528658030773504,0.16792184114456177,0.2499532848596573,0.22465062141418457,[]
1727528658030773504,0.16792184114456177,0.2499532848596573,0.22465062141418457,[]
1727528658030773504,0.16792184114456177,0.2499532848596573,0.22465062141418457,[]
1727528658051773952,0.3397906422615051,0.24744854867458344,0.1796209216117859,[]
1727528658051773952,0.3397906422615051,0.24744854867458344,0.1796209216117859,[]
1727528658051773952,0.3397906422615051,0.24744854867458344,0.1796209216117859,[]
1727528658051773952,0.3397906422615051,0.24744854867458344,0.1796209216117859,[]
1727528658072774400,0.18475085496902466,0.272812157869339,0.23742948472499847,[]
1727528658072774400,0.18475085496902466,0.272812157869339,0.23742948472499847,[]
1727528658072774400,0.18475085496902466,0.272812157869339,0.23742948472499847,[]
1727528658072774400,0.18475085496902466,0.272812157869339,0.23742948472499847,[]
1727528658093774848,0.27520936727523804,0.20556451380252838,0.24311256408691406,[]
1727528658093774848,0.27520936727523804,0.20556451380252838,0.24311256408691406,[]
1727528658093774848,0.27520936727523804,0.20556451380252838,0.24311256408691406,[]
1727528658114775296,0.36596566438674927,0.11208629608154297,0.20580583810806274,[]
1727528658114775296,0.36596566438674927,0.11208629608154297,0.20580583810806274,[]
1727528658114775296,0.36596566438674927,0.11208629608154297,0.20580583810806274,[]
1727528658114775296,0.36596566438674927,0.11208629608154297,0.20580583810806274,[]
1727528658135775744,0.37161964178085327,0.27985522150993347,0.24731338024139404,[]
1727528658135775744,0.37161964178085327,0.27985522150993347,0.24731338024139404,[]
1727528658135775744,0.37161964178085327,0.27985522150993347,0.24731338024139404,[]
1727528658135775744,0.37161964178085327,0.27985522150993347,0.24731338024139404,[]
1727528658156776192,0.36536741256713867,0.1579715609550476,0.23278741538524628,[]
1727528658156776192,0.36536741256713867,0.1579715609550476,0.23278741538524628,[]
1727528658156776192,0.36536741256713867,0.1579715609550476,0.23278741538524628,[]
1727528658156776192,0.36536741256713867,0.1579715609550476,0.23278741538524628,[]
1727528658177776640,0.39850863814353943,0.11443464457988739,0.2326536625623703,[]
1727528658177776640,0.39850863814353943,0.11443464457988739,0.2326536625623703,[]
1727528658177776640,0.39850863814353943,0.11443464457988739,0.2326536625623703,[]
1727528658198777088,0.3484998345375061,0.07326485961675644,0.2779853343963623,[]
1727528658198777088,0.3484998345375061,0.07326485961675644,0.2779853343963623,[]
1727528658198777088,0.3484998345375061,0.07326485961675644,0.2779853343963623,[]
1727528658198777088,0.3484998345375061,0.07326485961675644,0.2779853343963623,[]
1727528658219777536,0.32295921444892883,-0.04317021369934082,0.23982317745685577,[]
1727528658219777536,0.32295921444892883,-0.04317021369934082,0.23982317745685577,[]
1727528658219777536,0.32295921444892883,-0.04317021369934082,0.23982317745685577,[]
1727528658219777536,0.32295921444892883,-0.04317021369934082,0.23982317745685577,[]
1727528658240777984,0.3783203661441803,0.09799978137016296,0.32136520743370056,[]
1727528658240777984,0.3783203661441803,0.09799978137016296,0.32136520743370056,[]
1727528658240777984,0.3783203661441803,0.09799978137016296,0.32136520743370056,[]
1727528658261778432,0.39434733986854553,0.09647718071937561,0.2916726768016815,[]
1727528658261778432,0.39434733986854553,0.09647718071937561,0.2916726768016815,[]
1727528658261778432,0.39434733986854553,0.09647718071937561,0.2916726768016815,[]
1727528658261778432,0.39434733986854553,0.09647718071937561,0.2916726768016815,[]
1727528658282778880,0.3968712389469147,0.013844240456819534,0.27889999747276306,[]
1727528658282778880,0.3968712389469147,0.013844240456819534,0.27889999747276306,[]
1727528658282778880,0.3968712389469147,0.013844240456819534,0.27889999747276306,[]
1727528658282778880,0.3968712389469147,0.013844240456819534,0.27889999747276306,[]
1727528658303779328,0.37913262844085693,0.04965865612030029,0.35468846559524536,[]
1727528658303779328,0.37913262844085693,0.04965865612030029,0.35468846559524536,[]
1727528658303779328,0.37913262844085693,0.04965865612030029,0.35468846559524536,[]
1727528658303779328,0.37913262844085693,0.04965865612030029,0.35468846559524536,[]
1727528658324779776,0.3360126316547394,-0.05942881107330322,0.28993797302246094,[]
1727528658324779776,0.3360126316547394,-0.05942881107330322,0.28993797302246094,[]
1727528658324779776,0.3360126316547394,-0.05942881107330322,0.28993797302246094,[]
1727528658324779776,0.3360126316547394,-0.05942881107330322,0.28993797302246094,[]
1727528658345780224,0.35410118103027344,0.03128669410943985,0.2271614819765091,[]
1727528658345780224,0.35410118103027344,0.03128669410943985,0.2271614819765091,[]
1727528658345780224,0.35410118103027344,0.03128669410943985,0.2271614819765091,[]
1727528658366780672,0.27487123012542725,0.027395496144890785,0.30597516894340515,[]
1727528658366780672,0.27487123012542725,0.027395496144890785,0.30597516894340515,[]
1727528658366780672,0.27487123012542725,0.027395496144890785,0.30597516894340515,[]
1727528658366780672,0.27487123012542725,0.027395496144890785,0.30597516894340515,[]
1727528658387781120,0.3416941165924072,-0.038519926369190216,0.26830771565437317,[]
1727528658387781120,0.3416941165924072,-0.038519926369190216,0.26830771565437317,[]
1727528658387781120,0.3416941165924072,-0.038519926369190216,0.26830771565437317,[]
1727528658387781120,0.3416941165924072,-0.038519926369190216,0.26830771565437317,[]
1727528658408781568,0.3467382788658142,-0.015823476016521454,0.18548694252967834,[]
1727528658408781568,0.3467382788658142,-0.015823476016521454,0.18548694252967834,[]
1727528658408781568,0.3467382788658142,-0.015823476016521454,0.18548694252967834,[]
1727528658408781568,0.3467382788658142,-0.015823476016521454,0.18548694252967834,[]
1727528658429782016,0.34470289945602417,-0.015040166676044464,0.30719977617263794,[]
1727528658429782016,0.34470289945602417,-0.015040166676044464,0.30719977617263794,[]
1727528658429782016,0.34470289945602417,-0.015040166676044464,0.30719977617263794,[]
1727528658450782464,0.30284804105758667,-0.11917884647846222,0.2904874086380005,[]
1727528658450782464,0.30284804105758667,-0.11917884647846222,0.2904874086380005,[]
1727528658450782464,0.30284804105758667,-0.11917884647846222,0.2904874086380005,[]
1727528658450782464,0.30284804105758667,-0.11917884647846222,0.2904874086380005,[]
1727528658471782912,0.29736199975013733,-0.1218598335981369,0.36937278509140015,[]
1727528658471782912,0.29736199975013733,-0.1218598335981369,0.36937278509140015,[]
1727528658471782912,0.29736199975013733,-0.1218598335981369,0.36937278509140015,[]
1727528658492783360,0.17894341051578522,-0.11225903034210205,0.2863059341907501,[]
1727528658492783360,0.17894341051578522,-0.11225903034210205,0.2863059341907501,[]
1727528658492783360,0.17894341051578522,-0.11225903034210205,0.2863059341907501,[]
1727528658492783360,0.17894341051578522,-0.11225903034210205,0.2863059341907501,[]
1727528658513783808,0.2497006356716156,-0.146402046084404,0.2782800793647766,[]
1727528658513783808,0.2497006356716156,-0.146402046084404,0.2782800793647766,[]
1727528658513783808,0.2497006356716156,-0.146402046084404,0.2782800793647766,[]
1727528658534784256,0.36637306213378906,-0.11509323120117188,0.26074665784835815,[]
1727528658534784256,0.36637306213378906,-0.11509323120117188,0.26074665784835815,[]
1727528658534784256,0.36637306213378906,-0.11509323120117188,0.26074665784835815,[]
1727528658534784256,0.36637306213378906,-0.11509323120117188,0.26074665784835815,[]
1727528658555784704,0.21046635508537292,-0.009066693484783173,0.41117772459983826,[]
1727528658555784704,0.21046635508537292,-0.009066693484783173,0.41117772459983826,[]
1727528658555784704,0.21046635508537292,-0.009066693484783173,0.41117772459983826,[]
1727528658555784704,0.21046635508537292,-0.009066693484783173,0.41117772459983826,[]
1727528658576785152,0.3341308534145355,-0.09510447084903717,0.38153815269470215,[]
1727528658576785152,0.3341308534145355,-0.09510447084903717,0.38153815269470215,[]
1727528658576785152,0.3341308534145355,-0.09510447084903717,0.38153815269470215,[]
1727528658597785600,0.37356579303741455,-0.12901757657527924,0.335933655500412,[]
1727528658597785600,0.37356579303741455,-0.12901757657527924,0.335933655500412,[]
1727528658597785600,0.37356579303741455,-0.12901757657527924,0.335933655500412,[]
1727528658597785600,0.37356579303741455,-0.12901757657527924,0.335933655500412,[]
1727528658618786048,0.1887497901916504,-0.049773432314395905,0.31595292687416077,[]
1727528658618786048,0.1887497901916504,-0.049773432314395905,0.31595292687416077,[]
1727528658618786048,0.1887497901916504,-0.049773432314395905,0.31595292687416077,[]
1727528658639786496,0.29523128271102905,-0.08233921229839325,0.3248721659183502,[]
1727528658639786496,0.29523128271102905,-0.08233921229839325,0.3248721659183502,[]
1727528658639786496,0.29523128271102905,-0.08233921229839325,0.3248721659183502,[]
1727528658639786496,0.29523128271102905,-0.08233921229839325,0.3248721659183502,[]
1727528658660786944,0.28541800379753113,-0.2547502815723419,0.30060359835624695,[]
1727528658660786944,0.28541800379753113,-0.2547502815723419,0.30060359835624695,[]
1727528658660786944,0.28541800379753113,-0.2547502815723419,0.30060359835624695,[]
1727528658681787392,0.2497478723526001,-0.09978708624839783,0.3675563335418701,[]
1727528658681787392,0.2497478723526001,-0.09978708624839783,0.3675563335418701,[]
1727528658681787392,0.2497478723526001,-0.09978708624839783,0.3675563335418701,[]
1727528658681787392,0.2497478723526001,-0.09978708624839783,0.3675563335418701,[]
1727528658702787840,0.3039633333683014,-0.24698472023010254,0.3023136854171753,[]
1727528658702787840,0.3039633333683014,-0.24698472023010254,0.3023136854171753,[]
1727528658702787840,0.3039633333683014,-0.24698472023010254,0.3023136854171753,[]
1727528658723788288,0.27468571066856384,-0.07203558832406998,0.33755379915237427,[]
1727528658723788288,0.27468571066856384,-0.07203558832406998,0.33755379915237427,[]
1727528658723788288,0.27468571066856384,-0.07203558832406998,0.33755379915237427,[]
1727528658723788288,0.27468571066856384,-0.07203558832406998,0.33755379915237427,[]
1727528658744788736,0.283541202545166,-0.13135094940662384,0.3356482684612274,[]
1727528658744788736,0.283541202545166,-0.13135094940662384,0.3356482684612274,[]
1727528658744788736,0.283541202545166,-0.13135094940662384,0.3356482684612274,[]
1727528658765789184,0.25298938155174255,-0.09563744068145752,0.42116326093673706,[]
1727528658765789184,0.25298938155174255,-0.09563744068145752,0.42116326093673706,[]
1727528658765789184,0.25298938155174255,-0.09563744068145752,0.42116326093673706,[]
1727528658765789184,0.25298938155174255,-0.09563744068145752,0.42116326093673706,[]
1727528658786789632,0.26733681559562683,-0.14579221606254578,0.37159499526023865,[]
1727528658786789632,0.26733681559562683,-0.14579221606254578,0.37159499526023865,[]
1727528658786789632,0.26733681559562683,-0.14579221606254578,0.37159499526023865,[]
1727528658807790080,0.3463551998138428,-0.17262715101242065,0.40506240725517273,[]
1727528658807790080,0.3463551998138428,-0.17262715101242065,0.40506240725517273,[]
1727528658807790080,0.3463551998138428,-0.17262715101242065,0.40506240725517273,[]
1727528658807790080,0.3463551998138428,-0.17262715101242065,0.40506240725517273,[]
1727528658828790528,0.22659005224704742,-0.12661875784397125,0.33493003249168396,[]
1727528658828790528,0.22659005224704742,-0.12661875784397125,0.33493003249168396,[]
1727528658828790528,0.22659005224704742,-0.12661875784397125,0.33493003249168396,[]
1727528658828790528,0.22659005224704742,-0.12661875784397125,0.33493003249168396,[]
1727528658849790976,0.2103511393070221,-0.13146041333675385,0.36810576915740967,[]
1727528658870791424,0.221645787358284,-0.03990960121154785,0.3183552622795105,[]
1727528658870791424,0.221645787358284,-0.03990960121154785,0.3183552622795105,[]
1727528658870791424,0.221645787358284,-0.03990960121154785,0.3183552622795105,[]
1727528658891791872,0.3300320506095886,-0.1827370524406433,0.37020692229270935,[]
1727528658891791872,0.3300320506095886,-0.1827370524406433,0.37020692229270935,[]
1727528658891791872,0.3300320506095886,-0.1827370524406433,0.37020692229270935,[]
1727528658891791872,0.3300320506095886,-0.1827370524406433,0.37020692229270935,[]
1727528658912792320,0.2032323181629181,-0.09772045910358429,0.37563425302505493,[]
1727528658912792320,0.2032323181629181,-0.09772045910358429,0.37563425302505493,[]
1727528658912792320,0.2032323181629181,-0.09772045910358429,0.37563425302505493,[]
1727528658912792320,0.2032323181629181,-0.09772045910358429,0.37563425302505493,[]
1727528658933792768,0.24068786203861237,-0.10190434753894806,0.30667829513549805,[]
1727528658933792768,0.24068786203861237,-0.10190434753894806,0.30667829513549805,[]
1727528658933792768,0.24068786203861237,-0.10190434753894806,0.30667829513549805,[]
1727528658933792768,0.24068786203861237,-0.10190434753894806,0.30667829513549805,[]
1727528658954793216,0.2910693883895874,-0.21403533220291138,0.2257271111011505,[]
1727528658954793216,0.2910693883895874,-0.21403533220291138,0.2257271111011505,[]
1727528658954793216,0.2910693883895874,-0.21403533220291138,0.2257271111011505,[]
1727528658954793216,0.2910693883895874,-0.21403533220291138,0.2257271111011505,[]
1727528658975793664,0.31696373224258423,-0.08348655700683594,0.38728538155555725,[]
1727528658975793664,0.31696373224258423,-0.08348655700683594,0.38728538155555725,[]
1727528658975793664,0.31696373224258423,-0.08348655700683594,0.38728538155555725,[]
1727528658996794112,0.25842970609664917,-0.09647449105978012,0.35150572657585144,[]
1727528658996794112,0.25842970609664917,-0.09647449105978012,0.35150572657585144,[]
1727528658996794112,0.25842970609664917,-0.09647449105978012,0.35150572657585144,[]
1727528658996794112,0.25842970609664917,-0.09647449105978012,0.35150572657585144,[]
1727528659017794560,0.24256104230880737,-0.1271412968635559,0.3010876178741455,[]
1727528659017794560,0.24256104230880737,-0.1271412968635559,0.3010876178741455,[]
1727528659017794560,0.24256104230880737,-0.1271412968635559,0.3010876178741455,[]
1727528659017794560,0.24256104230880737,-0.1271412968635559,0.3010876178741455,[]
1727528659038795008,0.26195019483566284,-0.01113099604845047,0.37127771973609924,[]
1727528659038795008,0.26195019483566284,-0.01113099604845047,0.37127771973609924,[]
1727528659038795008,0.26195019483566284,-0.01113099604845047,0.37127771973609924,[]
1727528659038795008,0.26195019483566284,-0.01113099604845047,0.37127771973609924,[]
1727528659059795456,0.27989867329597473,-0.1389542669057846,0.3973976671695709,[]
1727528659059795456,0.27989867329597473,-0.1389542669057846,0.3973976671695709,[]
1727528659059795456,0.27989867329597473,-0.1389542669057846,0.3973976671695709,[]
