timestamp,mag_x,mag_y,mag_z,mag_covariance
1729496833592028672,0.21770857274532318,-0.00365554541349411,0.3480575680732727,[]
1729496833592028672,0.21770857274532318,-0.00365554541349411,0.3480575680732727,[]
1729496833592028672,0.21770857274532318,-0.00365554541349411,0.3480575680732727,[]
1729496833613029120,0.20142462849617004,0.04193025454878807,0.32678377628326416,[]
1729496833613029120,0.20142462849617004,0.04193025454878807,0.32678377628326416,[]
1729496833613029120,0.20142462849617004,0.04193025454878807,0.32678377628326416,[]
1729496833613029120,0.20142462849617004,0.04193025454878807,0.32678377628326416,[]
1729496833634029568,0.25699320435523987,0.04432328790426254,0.3907737731933594,[]
1729496833634029568,0.25699320435523987,0.04432328790426254,0.3907737731933594,[]
1729496833634029568,0.25699320435523987,0.04432328790426254,0.3907737731933594,[]
1729496833634029568,0.25699320435523987,0.04432328790426254,0.3907737731933594,[]
1729496833655030016,0.23151040077209473,0.08677279949188232,0.37725067138671875,[]
1729496833655030016,0.23151040077209473,0.08677279949188232,0.37725067138671875,[]
1729496833655030016,0.23151040077209473,0.08677279949188232,0.37725067138671875,[]
1729496833655030016,0.23151040077209473,0.08677279949188232,0.37725067138671875,[]
1729496833676030464,0.20799696445465088,0.05327429622411728,0.3291059732437134,[]
1729496833676030464,0.20799696445465088,0.05327429622411728,0.3291059732437134,[]
1729496833676030464,0.20799696445465088,0.05327429622411728,0.3291059732437134,[]
1729496833697030912,0.23835688829421997,0.12257246673107147,0.42082032561302185,[]
1729496833697030912,0.23835688829421997,0.12257246673107147,0.42082032561302185,[]
1729496833697030912,0.23835688829421997,0.12257246673107147,0.42082032561302185,[]
1729496833697030912,0.23835688829421997,0.12257246673107147,0.42082032561302185,[]
1729496833697030912,0.23835688829421997,0.12257246673107147,0.42082032561302185,[]
1729496833718031360,0.2558145225048065,0.09459209442138672,0.30712634325027466,[]
1729496833718031360,0.2558145225048065,0.09459209442138672,0.30712634325027466,[]
1729496833718031360,0.2558145225048065,0.09459209442138672,0.30712634325027466,[]
1729496833739031808,0.21646825969219208,0.10963520407676697,0.3642005920410156,[]
1729496833739031808,0.21646825969219208,0.10963520407676697,0.3642005920410156,[]
1729496833739031808,0.21646825969219208,0.10963520407676697,0.3642005920410156,[]
1729496833739031808,0.21646825969219208,0.10963520407676697,0.3642005920410156,[]
1729496833760032256,0.21337488293647766,0.03775065392255783,0.36367619037628174,[]
1729496833760032256,0.21337488293647766,0.03775065392255783,0.36367619037628174,[]
1729496833760032256,0.21337488293647766,0.03775065392255783,0.36367619037628174,[]
1729496833760032256,0.21337488293647766,0.03775065392255783,0.36367619037628174,[]
1729496833781032704,0.17462116479873657,0.0147596076130867,0.3368757963180542,[]
1729496833781032704,0.17462116479873657,0.0147596076130867,0.3368757963180542,[]
1729496833781032704,0.17462116479873657,0.0147596076130867,0.3368757963180542,[]
1729496833781032704,0.17462116479873657,0.0147596076130867,0.3368757963180542,[]
1729496833802033152,0.287769079208374,0.10190343111753464,0.3912462592124939,[]
1729496833802033152,0.287769079208374,0.10190343111753464,0.3912462592124939,[]
1729496833802033152,0.287769079208374,0.10190343111753464,0.3912462592124939,[]
1729496833802033152,0.287769079208374,0.10190343111753464,0.3912462592124939,[]
1729496833823033600,0.32092908024787903,0.10830347239971161,0.3992355465888977,[]
1729496833823033600,0.32092908024787903,0.10830347239971161,0.3992355465888977,[]
1729496833823033600,0.32092908024787903,0.10830347239971161,0.3992355465888977,[]
1729496833823033600,0.32092908024787903,0.10830347239971161,0.3992355465888977,[]
1729496833844034048,0.22247838973999023,0.07350579649209976,0.40409767627716064,[]
1729496833844034048,0.22247838973999023,0.07350579649209976,0.40409767627716064,[]
1729496833844034048,0.22247838973999023,0.07350579649209976,0.40409767627716064,[]
1729496833844034048,0.22247838973999023,0.07350579649209976,0.40409767627716064,[]
1729496833865034496,0.18977710604667664,0.02559366077184677,0.3259044885635376,[]
1729496833865034496,0.18977710604667664,0.02559366077184677,0.3259044885635376,[]
1729496833865034496,0.18977710604667664,0.02559366077184677,0.3259044885635376,[]
1729496833886034944,0.28596562147140503,0.09601925313472748,0.3615899384021759,[]
1729496833886034944,0.28596562147140503,0.09601925313472748,0.3615899384021759,[]
1729496833886034944,0.28596562147140503,0.09601925313472748,0.3615899384021759,[]
1729496833886034944,0.28596562147140503,0.09601925313472748,0.3615899384021759,[]
1729496833907035392,0.18499213457107544,0.06762252748012543,0.436438649892807,[]
1729496833907035392,0.18499213457107544,0.06762252748012543,0.436438649892807,[]
1729496833907035392,0.18499213457107544,0.06762252748012543,0.436438649892807,[]
1729496833907035392,0.18499213457107544,0.06762252748012543,0.436438649892807,[]
1729496833928035840,0.2596389055252075,0.11297769844532013,0.4858935475349426,[]
1729496833928035840,0.2596389055252075,0.11297769844532013,0.4858935475349426,[]
1729496833928035840,0.2596389055252075,0.11297769844532013,0.4858935475349426,[]
1729496833928035840,0.2596389055252075,0.11297769844532013,0.4858935475349426,[]
1729496833949036288,0.2894439101219177,0.0945153534412384,0.31891584396362305,[]
1729496833949036288,0.2894439101219177,0.0945153534412384,0.31891584396362305,[]
1729496833949036288,0.2894439101219177,0.0945153534412384,0.31891584396362305,[]
1729496833970036736,0.2788974642753601,0.012698013335466385,0.3148690462112427,[]
1729496833970036736,0.2788974642753601,0.012698013335466385,0.3148690462112427,[]
1729496833970036736,0.2788974642753601,0.012698013335466385,0.3148690462112427,[]
1729496833970036736,0.2788974642753601,0.012698013335466385,0.3148690462112427,[]
1729496833991037184,0.19931910932064056,0.05510414391756058,0.4169076681137085,[]
1729496833991037184,0.19931910932064056,0.05510414391756058,0.4169076681137085,[]
1729496833991037184,0.19931910932064056,0.05510414391756058,0.4169076681137085,[]
1729496833991037184,0.19931910932064056,0.05510414391756058,0.4169076681137085,[]
1729496834012037632,0.3257902264595032,0.10968831181526184,0.42849165201187134,[]
1729496834012037632,0.3257902264595032,0.10968831181526184,0.42849165201187134,[]
1729496834012037632,0.3257902264595032,0.10968831181526184,0.42849165201187134,[]
1729496834012037632,0.3257902264595032,0.10968831181526184,0.42849165201187134,[]
1729496834033038080,0.13416114449501038,0.023998236283659935,0.3055077791213989,[]
1729496834033038080,0.13416114449501038,0.023998236283659935,0.3055077791213989,[]
1729496834033038080,0.13416114449501038,0.023998236283659935,0.3055077791213989,[]
1729496834054038528,0.1858549267053604,0.12395760416984558,0.3691001534461975,[]
1729496834054038528,0.1858549267053604,0.12395760416984558,0.3691001534461975,[]
1729496834054038528,0.1858549267053604,0.12395760416984558,0.3691001534461975,[]
1729496834054038528,0.1858549267053604,0.12395760416984558,0.3691001534461975,[]
1729496834075038976,0.17912615835666656,0.040766648948192596,0.38509100675582886,[]
1729496834075038976,0.17912615835666656,0.040766648948192596,0.38509100675582886,[]
1729496834075038976,0.17912615835666656,0.040766648948192596,0.38509100675582886,[]
1729496834075038976,0.17912615835666656,0.040766648948192596,0.38509100675582886,[]
1729496834096039424,0.17894282937049866,0.0706455186009407,0.32423073053359985,[]
1729496834096039424,0.17894282937049866,0.0706455186009407,0.32423073053359985,[]
1729496834096039424,0.17894282937049866,0.0706455186009407,0.32423073053359985,[]
1729496834096039424,0.17894282937049866,0.0706455186009407,0.32423073053359985,[]
1729496834117039872,0.19199037551879883,-0.03706325963139534,0.39548394083976746,[]
1729496834117039872,0.19199037551879883,-0.03706325963139534,0.39548394083976746,[]
1729496834117039872,0.19199037551879883,-0.03706325963139534,0.39548394083976746,[]
1729496834117039872,0.19199037551879883,-0.03706325963139534,0.39548394083976746,[]
1729496834117039872,0.19199037551879883,-0.03706325963139534,0.39548394083976746,[]
1729496834138040320,0.3189544081687927,0.07180618494749069,0.31456175446510315,[]
1729496834138040320,0.3189544081687927,0.07180618494749069,0.31456175446510315,[]
1729496834138040320,0.3189544081687927,0.07180618494749069,0.31456175446510315,[]
1729496834138040320,0.3189544081687927,0.07180618494749069,0.31456175446510315,[]
1729496834159040768,0.16290892660617828,0.08053894340991974,0.34276753664016724,[]
1729496834159040768,0.16290892660617828,0.08053894340991974,0.34276753664016724,[]
1729496834159040768,0.16290892660617828,0.08053894340991974,0.34276753664016724,[]
1729496834159040768,0.16290892660617828,0.08053894340991974,0.34276753664016724,[]
1729496834180041216,0.25654447078704834,0.14562706649303436,0.423013299703598,[]
1729496834180041216,0.25654447078704834,0.14562706649303436,0.423013299703598,[]
1729496834180041216,0.25654447078704834,0.14562706649303436,0.423013299703598,[]
1729496834180041216,0.25654447078704834,0.14562706649303436,0.423013299703598,[]
1729496834201041664,0.3306698501110077,-0.018873874098062515,0.4513929486274719,[]
1729496834201041664,0.3306698501110077,-0.018873874098062515,0.4513929486274719,[]
1729496834201041664,0.3306698501110077,-0.018873874098062515,0.4513929486274719,[]
1729496834201041664,0.3306698501110077,-0.018873874098062515,0.4513929486274719,[]
1729496834222042112,0.29330164194107056,0.14509454369544983,0.3527444899082184,[]
1729496834222042112,0.29330164194107056,0.14509454369544983,0.3527444899082184,[]
1729496834222042112,0.29330164194107056,0.14509454369544983,0.3527444899082184,[]
1729496834222042112,0.29330164194107056,0.14509454369544983,0.3527444899082184,[]
1729496834243042560,0.40494468808174133,0.01006288081407547,0.44480597972869873,[]
1729496834243042560,0.40494468808174133,0.01006288081407547,0.44480597972869873,[]
1729496834243042560,0.40494468808174133,0.01006288081407547,0.44480597972869873,[]
1729496834243042560,0.40494468808174133,0.01006288081407547,0.44480597972869873,[]
1729496834264043008,0.21105609834194183,0.0653439462184906,0.4223176836967468,[]
1729496834264043008,0.21105609834194183,0.0653439462184906,0.4223176836967468,[]
1729496834264043008,0.21105609834194183,0.0653439462184906,0.4223176836967468,[]
1729496834264043008,0.21105609834194183,0.0653439462184906,0.4223176836967468,[]
1729496834285043456,0.2731422781944275,0.017799995839595795,0.36133623123168945,[]
1729496834285043456,0.2731422781944275,0.017799995839595795,0.36133623123168945,[]
1729496834285043456,0.2731422781944275,0.017799995839595795,0.36133623123168945,[]
1729496834285043456,0.2731422781944275,0.017799995839595795,0.36133623123168945,[]
1729496834306043904,0.2594677209854126,0.07339788973331451,0.4051586985588074,[]
1729496834306043904,0.2594677209854126,0.07339788973331451,0.4051586985588074,[]
1729496834306043904,0.2594677209854126,0.07339788973331451,0.4051586985588074,[]
1729496834306043904,0.2594677209854126,0.07339788973331451,0.4051586985588074,[]
1729496834327044352,0.22911623120307922,0.05970344692468643,0.4131263494491577,[]
1729496834327044352,0.22911623120307922,0.05970344692468643,0.4131263494491577,[]
1729496834327044352,0.22911623120307922,0.05970344692468643,0.4131263494491577,[]
1729496834327044352,0.22911623120307922,0.05970344692468643,0.4131263494491577,[]
1729496834327044352,0.22911623120307922,0.05970344692468643,0.4131263494491577,[]
1729496834348044800,0.30292004346847534,-0.014903884381055832,0.3265072703361511,[]
1729496834348044800,0.30292004346847534,-0.014903884381055832,0.3265072703361511,[]
1729496834348044800,0.30292004346847534,-0.014903884381055832,0.3265072703361511,[]
1729496834348044800,0.30292004346847534,-0.014903884381055832,0.3265072703361511,[]
1729496834369045248,0.29568350315093994,0.09050089865922928,0.34634536504745483,[]
1729496834369045248,0.29568350315093994,0.09050089865922928,0.34634536504745483,[]
1729496834369045248,0.29568350315093994,0.09050089865922928,0.34634536504745483,[]
1729496834390045696,0.1760009527206421,0.042580388486385345,0.3529401421546936,[]
1729496834390045696,0.1760009527206421,0.042580388486385345,0.3529401421546936,[]
1729496834390045696,0.1760009527206421,0.042580388486385345,0.3529401421546936,[]
1729496834390045696,0.1760009527206421,0.042580388486385345,0.3529401421546936,[]
1729496834390045696,0.1760009527206421,0.042580388486385345,0.3529401421546936,[]
1729496834411046144,0.29893022775650024,-0.05635206028819084,0.315676212310791,[]
1729496834411046144,0.29893022775650024,-0.05635206028819084,0.315676212310791,[]
1729496834411046144,0.29893022775650024,-0.05635206028819084,0.315676212310791,[]
1729496834411046144,0.29893022775650024,-0.05635206028819084,0.315676212310791,[]
1729496834432046592,0.2252311408519745,-0.0657886266708374,0.35205721855163574,[]
1729496834432046592,0.2252311408519745,-0.0657886266708374,0.35205721855163574,[]
1729496834432046592,0.2252311408519745,-0.0657886266708374,0.35205721855163574,[]
1729496834432046592,0.2252311408519745,-0.0657886266708374,0.35205721855163574,[]
1729496834453047040,0.25629785656929016,0.057309236377477646,0.3987429738044739,[]
1729496834453047040,0.25629785656929016,0.057309236377477646,0.3987429738044739,[]
1729496834453047040,0.25629785656929016,0.057309236377477646,0.3987429738044739,[]
1729496834453047040,0.25629785656929016,0.057309236377477646,0.3987429738044739,[]
1729496834474047488,0.15594497323036194,0.07599429041147232,0.3231598138809204,[]
1729496834474047488,0.15594497323036194,0.07599429041147232,0.3231598138809204,[]
1729496834474047488,0.15594497323036194,0.07599429041147232,0.3231598138809204,[]
1729496834474047488,0.15594497323036194,0.07599429041147232,0.3231598138809204,[]
1729496834495047936,0.3138701915740967,0.0770496129989624,0.32488834857940674,[]
1729496834495047936,0.3138701915740967,0.0770496129989624,0.32488834857940674,[]
1729496834495047936,0.3138701915740967,0.0770496129989624,0.32488834857940674,[]
1729496834495047936,0.3138701915740967,0.0770496129989624,0.32488834857940674,[]
1729496834516048384,0.18789291381835938,0.014204051345586777,0.3771297037601471,[]
1729496834516048384,0.18789291381835938,0.014204051345586777,0.3771297037601471,[]
1729496834516048384,0.18789291381835938,0.014204051345586777,0.3771297037601471,[]
1729496834516048384,0.18789291381835938,0.014204051345586777,0.3771297037601471,[]
1729496834537048832,0.17984947562217712,0.04230372607707977,0.3615915775299072,[]
1729496834537048832,0.17984947562217712,0.04230372607707977,0.3615915775299072,[]
1729496834537048832,0.17984947562217712,0.04230372607707977,0.3615915775299072,[]
1729496834537048832,0.17984947562217712,0.04230372607707977,0.3615915775299072,[]
1729496834558049280,0.3531765341758728,0.07785063982009888,0.4906643033027649,[]
1729496834558049280,0.3531765341758728,0.07785063982009888,0.4906643033027649,[]
1729496834558049280,0.3531765341758728,0.07785063982009888,0.4906643033027649,[]
1729496834558049280,0.3531765341758728,0.07785063982009888,0.4906643033027649,[]
1729496834579049728,0.26261353492736816,0.07293486595153809,0.2944672703742981,[]
1729496834579049728,0.26261353492736816,0.07293486595153809,0.2944672703742981,[]
1729496834579049728,0.26261353492736816,0.07293486595153809,0.2944672703742981,[]
1729496834579049728,0.26261353492736816,0.07293486595153809,0.2944672703742981,[]
1729496834600050176,0.2109893411397934,0.06155112013220787,0.3837534189224243,[]
1729496834600050176,0.2109893411397934,0.06155112013220787,0.3837534189224243,[]
1729496834600050176,0.2109893411397934,0.06155112013220787,0.3837534189224243,[]
1729496834600050176,0.2109893411397934,0.06155112013220787,0.3837534189224243,[]
1729496834621050624,0.17627626657485962,-0.02470877394080162,0.37541499733924866,[]
1729496834621050624,0.17627626657485962,-0.02470877394080162,0.37541499733924866,[]
1729496834621050624,0.17627626657485962,-0.02470877394080162,0.37541499733924866,[]
1729496834642051072,0.2076331377029419,0.005234859883785248,0.38955599069595337,[]
1729496834642051072,0.2076331377029419,0.005234859883785248,0.38955599069595337,[]
1729496834642051072,0.2076331377029419,0.005234859883785248,0.38955599069595337,[]
1729496834642051072,0.2076331377029419,0.005234859883785248,0.38955599069595337,[]
1729496834663051520,0.2747860848903656,0.06508193165063858,0.3203643262386322,[]
1729496834663051520,0.2747860848903656,0.06508193165063858,0.3203643262386322,[]
1729496834663051520,0.2747860848903656,0.06508193165063858,0.3203643262386322,[]
1729496834663051520,0.2747860848903656,0.06508193165063858,0.3203643262386322,[]
1729496834684051968,0.2592017948627472,0.05287788063287735,0.4131215214729309,[]
1729496834684051968,0.2592017948627472,0.05287788063287735,0.4131215214729309,[]
1729496834684051968,0.2592017948627472,0.05287788063287735,0.4131215214729309,[]
1729496834684051968,0.2592017948627472,0.05287788063287735,0.4131215214729309,[]
1729496834705052416,0.12535178661346436,0.00956152006983757,0.33380064368247986,[]
1729496834705052416,0.12535178661346436,0.00956152006983757,0.33380064368247986,[]
1729496834705052416,0.12535178661346436,0.00956152006983757,0.33380064368247986,[]
1729496834726052864,0.2492777705192566,0.006194010376930237,0.3563455045223236,[]
1729496834726052864,0.2492777705192566,0.006194010376930237,0.3563455045223236,[]
1729496834726052864,0.2492777705192566,0.006194010376930237,0.3563455045223236,[]
1729496834726052864,0.2492777705192566,0.006194010376930237,0.3563455045223236,[]
1729496834747053312,0.14578714966773987,-0.03850172832608223,0.324403315782547,[]
1729496834747053312,0.14578714966773987,-0.03850172832608223,0.324403315782547,[]
1729496834747053312,0.14578714966773987,-0.03850172832608223,0.324403315782547,[]
1729496834747053312,0.14578714966773987,-0.03850172832608223,0.324403315782547,[]
1729496834768053760,0.3580758571624756,0.04598419368267059,0.4766930937767029,[]
1729496834768053760,0.3580758571624756,0.04598419368267059,0.4766930937767029,[]
1729496834768053760,0.3580758571624756,0.04598419368267059,0.4766930937767029,[]
1729496834768053760,0.3580758571624756,0.04598419368267059,0.4766930937767029,[]
1729496834789054208,0.21983182430267334,0.04952012002468109,0.3321736752986908,[]
1729496834789054208,0.21983182430267334,0.04952012002468109,0.3321736752986908,[]
1729496834789054208,0.21983182430267334,0.04952012002468109,0.3321736752986908,[]
1729496834789054208,0.21983182430267334,0.04952012002468109,0.3321736752986908,[]
1729496834810054656,0.27643704414367676,0.12871308624744415,0.4246300458908081,[]
1729496834810054656,0.27643704414367676,0.12871308624744415,0.4246300458908081,[]
1729496834810054656,0.27643704414367676,0.12871308624744415,0.4246300458908081,[]
1729496834831055104,0.2797664701938629,0.08767267316579819,0.3367880880832672,[]
1729496834831055104,0.2797664701938629,0.08767267316579819,0.3367880880832672,[]
1729496834831055104,0.2797664701938629,0.08767267316579819,0.3367880880832672,[]
1729496834831055104,0.2797664701938629,0.08767267316579819,0.3367880880832672,[]
1729496834852055552,0.24214069545269012,0.11100015044212341,0.418326199054718,[]
1729496834852055552,0.24214069545269012,0.11100015044212341,0.418326199054718,[]
1729496834852055552,0.24214069545269012,0.11100015044212341,0.418326199054718,[]
1729496834852055552,0.24214069545269012,0.11100015044212341,0.418326199054718,[]
1729496834873056000,0.22762960195541382,0.09333106875419617,0.3776664435863495,[]
1729496834873056000,0.22762960195541382,0.09333106875419617,0.3776664435863495,[]
1729496834873056000,0.22762960195541382,0.09333106875419617,0.3776664435863495,[]
1729496834873056000,0.22762960195541382,0.09333106875419617,0.3776664435863495,[]
1729496834894056448,0.3082694709300995,0.06535281240940094,0.3130871653556824,[]
