gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
11.262832641601562,-37.91631317138672,-23.809186935424805,-1.5677200555801392,4.852329254150391,-0.08835648000240326,0.14618422091007233,0.004231065511703491,0.040656089782714844,0.9999381899833679,0.008732530288398266,-0.006733875721693039,-0.0014159330166876316,0.017634430900216103,-0.04820864275097847,0.0010513365268707275
11.25342845916748,-37.88719940185547,-23.809980392456055,-1.5663982629776,4.85236930847168,-0.08798292279243469,0.14896629750728607,0.005217716097831726,0.042792320251464844,0.9999367594718933,0.008784668520092964,-0.006879637949168682,-0.0014137191465124488,0.017144035547971725,-0.049103330820798874,0.0010408732341602445
11.239333152770996,-37.843528747558594,-23.81050682067871,-1.5654958486557007,4.85240364074707,-0.08772610872983932,0.15184031426906586,0.006226733326911926,0.04197406768798828,0.9999352693557739,0.008834713138639927,-0.007029013242572546,-0.0014115680241957307,0.016388151794672012,-0.05061294510960579,0.0010359665611758828
11.234637260437012,-37.82897186279297,-23.81077003479004,-1.5650380849838257,4.852444171905518,-0.08747560530900955,0.15478479862213135,0.007168427109718323,0.04242420196533203,0.9999337792396545,0.008882704190909863,-0.007184218615293503,-0.0014095089863985777,0.015853876248002052,-0.05288543924689293,0.0010251556523144245
11.225249290466309,-37.79985809326172,-23.811555862426758,-1.5636378526687622,4.852490425109863,-0.08722562342882156,0.15788757801055908,0.008109554648399353,0.041100502014160156,0.9999322295188904,0.008929486386477947,-0.007346377242356539,-0.0014075374929234385,0.015474325977265835,-0.0550953708589077,0.0010284589370712638
11.215867042541504,-37.77074432373047,-23.81207847595215,-1.5626810789108276,4.852541446685791,-0.08697238564491272,0.1610718071460724,0.008969619870185852,0.04303455352783203,0.9999305009841919,0.008975151926279068,-0.007514448370784521,-0.001405601855367422,0.015218996442854404,-0.05666853114962578,0.0010352830868214369
11.206490516662598,-37.74163055419922,-23.812599182128906,-1.5617047548294067,4.852598190307617,-0.08671431243419647,0.16438938677310944,0.009864330291748047,0.0421600341796875,0.9999288320541382,0.009020393714308739,-0.007686180993914604,-0.0014036904321983457,0.015195759013295174,-0.05747224763035774,0.0010355972917750478
11.19711971282959,-37.71251678466797,-23.81285858154297,-1.5607082843780518,4.852659702301025,-0.08646496385335922,0.16775691509246826,0.010760486125946045,0.04111194610595703,0.9999270439147949,0.009066077880561352,-0.00785829871892929,-0.0014017964713275433,0.015490573830902576,-0.056828442960977554,0.0010243027936667204
11.183075904846191,-37.668846130371094,-23.813636779785156,-1.5596916675567627,4.852726936340332,-0.08621928095817566,0.1710750162601471,0.011660128831863403,0.040828704833984375,0.9999253153800964,0.009112895466387272,-0.008026144467294216,-0.001399897737428546,0.015803677961230278,-0.05461787432432175,0.0010125278495252132
11.173720359802246,-37.639732360839844,-23.81415367126465,-1.5586555004119873,4.852799892425537,-0.08597449958324432,0.17425954341888428,0.012573882937431335,0.04078102111816406,0.999923586845398,0.009159921668469906,-0.008184993639588356,-0.0013979217037558556,0.015519141219556332,-0.05109700560569763,0.0010198967065662146
11.164371490478516,-37.61061477661133,-23.814668655395508,-1.5576008558273315,4.852878093719482,-0.08572977781295776,0.17723630368709564,0.01346994936466217,0.04079437255859375,0.999921977519989,0.009204890578985214,-0.008332953788340092,-0.0013958250638097525,0.01449964102357626,-0.04749836027622223,0.0010352683020755649
11.159699440002441,-37.59605407714844,-23.815183639526367,-1.5565290451049805,4.852961540222168,-0.08548714220523834,0.18002630770206451,0.014333441853523254,0.039340972900390625,0.9999204874038696,0.009246272034943104,-0.008470162749290466,-0.001393608865328133,0.013253589160740376,-0.04405922442674637,0.001050929189659655
11.150360107421875,-37.552371978759766,-23.81569480895996,-1.55544114112854,4.8530497550964355,-0.0852508693933487,0.18256023526191711,0.015065059065818787,0.04108715057373047,0.999919056892395,0.00928417406976223,-0.008598091080784798,-0.0013913040747866035,0.01218741200864315,-0.04155826196074486,0.0010569877922534943
11.141027450561523,-37.537811279296875,-23.816205978393555,-1.5543383359909058,4.853142261505127,-0.08501268923282623,0.18501856923103333,0.015811368823051453,0.03866386413574219,0.9999176263809204,0.009319045580923557,-0.008721361868083477,-0.0013889719266444445,0.011204663664102554,-0.04097479209303856,0.001058991882018745
11.13170051574707,-37.508689880371094,-23.81646156311035,-1.553781509399414,4.8532395362854,-0.08478313684463501,0.18741320073604584,0.016468197107315063,0.03795814514160156,0.9999161958694458,0.009351336397230625,-0.008845542557537556,-0.001386667019687593,0.010626119561493397,-0.04230274260044098,0.0010597673244774342
11.122381210327148,-37.46500778198242,-23.817222595214844,-1.5520893335342407,4.853340148925781,-0.0845538079738617,0.1898498833179474,0.017053112387657166,0.039259910583496094,0.9999147653579712,0.009382345713675022,-0.008975924924015999,-0.001384429750032723,0.010019557550549507,-0.044643063098192215,0.0010622541885823011
11.108414649963379,-37.43588638305664,-23.817729949951172,-1.5509425401687622,4.8534440994262695,-0.0843140184879303,0.1924239546060562,0.017602980136871338,0.04049491882324219,0.9999132752418518,0.009410584345459938,-0.009113771840929985,-0.0013822643086314201,0.008980577811598778,-0.04717012494802475,0.0010749020148068666
11.10376262664795,-37.42132568359375,-23.818235397338867,-1.5497796535491943,4.853551387786865,-0.08407760411500931,0.1952027529478073,0.018150240182876587,0.03859138488769531,0.9999117255210876,0.00943630188703537,-0.009258587844669819,-0.0013801472960039973,0.008467918261885643,-0.04920467361807823,0.0010843678610399365
11.08981704711914,-37.37764358520508,-23.81873893737793,-1.5485996007919312,4.853662014007568,-0.08385584503412247,0.1981191486120224,0.018684908747673035,0.035750389099121094,0.9999100565910339,0.00946164969354868,-0.009408226236701012,-0.0013780569424852729,0.008882332593202591,-0.050131555646657944,0.0010947564151138067
11.080528259277344,-37.3485221862793,-23.819242477416992,-1.547402262687683,4.853775501251221,-0.08363628387451172,0.20100931823253632,0.01916205883026123,0.03722667694091797,0.9999083876609802,0.009489120915532112,-0.00955818872898817,-0.0013759010471403599,0.009431402198970318,-0.04934193938970566,0.0011183088645339012
11.071247100830078,-37.319400787353516,-23.81974220275879,-1.5461875200271606,4.853891849517822,-0.08341129124164581,0.20387141406536102,0.019690141081809998,0.0377044677734375,0.9999067187309265,0.009517502039670944,-0.009703638032078743,-0.0013736047549173236,0.009703765623271465,-0.04744458943605423,0.0011471703182905912
11.066609382629395,-37.290279388427734,-23.820241928100586,-1.5449559688568115,4.854011535644531,-0.08318447321653366,0.20662762224674225,0.020239949226379395,0.037878990173339844,0.9999050498008728,0.009547298774123192,-0.00984275247901678,-0.0013711738865822554,0.010389086790382862,-0.04521359130740166,0.0011583237210288644
11.057339668273926,-37.26115417480469,-23.820741653442383,-1.5437082052230835,4.854134559631348,-0.08295692503452301,0.20925451815128326,0.02083185315132141,0.0379638671875,0.9999034404754639,0.00957951694726944,-0.00997498445212841,-0.0013686351012438536,0.011257472448050976,-0.04288211837410927,0.0011618678690865636
11.043449401855469,-37.232025146484375,-23.821237564086914,-1.542445182800293,4.85426139831543,-0.08272895961999893,0.21174512803554535,0.02147543430328369,0.03802013397216797,0.9999018907546997,0.009614137001335621,-0.010099898092448711,-0.0013659960823133588,0.011801866814494133,-0.04020353779196739,0.0011631244560703635
11.038823127746582,-37.21746063232422,-23.82148551940918,-1.5411676168441772,4.854392051696777,-0.08250069618225098,0.21407859027385712,0.022151216864585876,0.038066864013671875,0.9999003410339355,0.009649342857301235,-0.010216384194791317,-0.001363267656415701,0.011586934328079224,-0.037501011043787,0.0011636808048933744
11.029576301574707,-37.17376708984375,-23.822227478027344,-1.5398765802383423,4.854526996612549,-0.08227216452360153,0.2162533700466156,0.022814631462097168,0.03810882568359375,0.9998989105224609,0.009682923555374146,-0.010325205512344837,-0.001360480790026486,0.010860588401556015,-0.03520616143941879,0.0011640047887340188
11.01572036743164,-37.14463806152344,-23.82271957397461,-1.538572907447815,4.854666233062744,-0.08204561471939087,0.21832416951656342,0.023464322090148926,0.03666114807128906,0.9998975396156311,0.009714034385979176,-0.010428637266159058,-0.0013576664496213198,0.009926815517246723,-0.0339084267616272,0.001162160187959671
11.006492614746094,-37.115509033203125,-23.823211669921875,-1.5372569561004639,4.854808807373047,-0.08182986825704575,0.2203144133090973,0.02405504882335663,0.035434722900390625,0.999896228313446,0.009741850197315216,-0.010529258288443089,-0.0013548808638006449,0.008682407438755035,-0.0332164503633976,0.0011499935062602162
11.00188159942627,-37.08638000488281,-23.823701858520508,-1.5359294414520264,4.854954719543457,-0.08161051571369171,0.2221965789794922,0.024510741233825684,0.03739643096923828,0.999894917011261,0.009765858761966228,-0.010628065094351768,-0.0013521561631932855,0.0075046648271381855,-0.03257298469543457,0.0011409306898713112
10.99266529083252,-37.0572509765625,-23.824182510375977,-1.5347012281417847,4.855001926422119,-0.0761994794011116,0.1918099969625473,-0.004535987973213196,1.5463781356811523,0.9998936653137207,0.009786808863282204,-0.010725675150752068,-0.0013494734885171056,0.006677858531475067,-0.032935064285993576,0.0011309124529361725
10.97885513305664,-37.02812194824219,-23.824609756469727,-1.533579707145691,4.854944705963135,-0.0653330460190773,0.18322931230068207,-0.013457417488098145,2.0183968544006348,0.9998924136161804,0.009805752895772457,-0.01082655694335699,-0.0013468855759128928,0.006204916164278984,-0.034426964819431305,0.0011192589299753308
10.974255561828613,-37.01355743408203,-23.82496452331543,-1.532486915588379,4.854854583740234,-0.0527031347155571,0.18153995275497437,-0.016127437353134155,2.1685914993286133,0.9998911023139954,0.009824231266975403,-0.010932572185993195,-0.001344359596259892,0.006388289388269186,-0.036214496940374374,0.0011243456974625587
10.965060234069824,-36.98442840576172,-23.825241088867188,-1.5313961505889893,4.854755401611328,-0.039539314806461334,0.1822018325328827,-0.016717985272407532,2.212773323059082,0.9998896718025208,0.009844127111136913,-0.011043808422982693,-0.0013418543385341763,0.007076093927025795,-0.037883661687374115,0.0011271133553236723
10.951279640197754,-36.94073486328125,-23.825437545776367,-1.5302995443344116,4.854654312133789,-0.0261831134557724,0.1833794116973877,-0.016874238848686218,2.2362918853759766,0.9998881816864014,0.009866592474281788,-0.011159269139170647,-0.0013393512926995754,0.008134697563946247,-0.03870050236582756,0.0011354326270520687
10.94210147857666,-36.91160583496094,-23.82555389404297,-1.5291943550109863,4.854553699493408,-0.012753535993397236,0.18522433936595917,-0.016421616077423096,2.2312746047973633,0.9998866319656372,0.009892559610307217,-0.011275408789515495,-0.0013367829378694296,0.009149999357759953,-0.03842221200466156,0.0011394137982279062
10.932929039001465,-36.882476806640625,-23.825590133666992,-1.5280770063400269,4.854457378387451,0.0005990094505250454,0.1871974766254425,-0.015801548957824707,2.2201457023620605,0.999885082244873,0.009920523501932621,-0.011389217339456081,-0.00133419968187809,0.009461160749197006,-0.03723642975091934,0.0011193703394383192
10.9237642288208,-36.85334777832031,-23.825546264648438,-1.5269476175308228,4.854364395141602,0.013870230875909328,0.18950659036636353,-0.014832809567451477,2.1922144889831543,0.9998835921287537,0.009948525577783585,-0.011498529464006424,-0.001331635401584208,0.009253463707864285,-0.03426579013466835,0.0011047546286135912
10.914605140686035,-36.82421875,-23.825424194335938,-1.525804042816162,4.854278087615967,0.026950085535645485,0.19159500300884247,-0.01399955153465271,2.1707725524902344,0.9998820424079895,0.009975552558898926,-0.011601386591792107,-0.0013290313072502613,0.008860195055603981,-0.03163716942071915,0.0011184851173311472
10.9054536819458,-36.79508972167969,-23.82522201538086,-1.5246480703353882,4.854196548461914,0.03989746421575546,0.19360637664794922,-0.01315981149673462,2.148219108581543,0.9998807311058044,0.010001462884247303,-0.011696357280015945,-0.0013263204600661993,0.008656935766339302,-0.029103728011250496,0.001143164001405239
10.896309852600098,-36.765960693359375,-23.82494354248047,-1.5234813690185547,4.854119300842285,0.0527479387819767,0.1952333301305771,-0.012553274631500244,2.134640693664551,0.9998787641525269,0.01004078146070242,-0.011826938018202782,-0.0013219936517998576,0.009249463677406311,-0.02896563708782196,0.0011677185539156199
10.887171745300293,-36.73683547973633,-23.824588775634766,-1.5223047733306885,4.85404634475708,0.06551294773817062,0.19731569290161133,-0.011495202779769897,2.103701114654541,0.9998775124549866,0.010069582611322403,-0.01191553846001625,-0.0013190015451982617,0.010089816525578499,-0.03034719079732895,0.001186220906674862
10.87804126739502,-36.70771408081055,-23.82415771484375,-1.5211148262023926,4.85398006439209,0.07804732024669647,0.19924396276474,-0.010566964745521545,2.0789098739624023,0.9998760223388672,0.01010088063776493,-0.012010032311081886,-0.0013160144444555044,0.010922080837190151,-0.03307657316327095,0.00118455127812922
10.868918418884277,-36.678592681884766,-23.823652267456055,-1.519914150238037,4.85391902923584,0.0904824361205101,0.20094606280326843,-0.009871155023574829,2.0676803588867188,0.9998744130134583,0.010135135613381863,-0.012115450575947762,-0.0013131293235346675,0.012213695794343948,-0.0373067632317543,0.001171337440609932
10.859803199768066,-36.649471282958984,-23.82307243347168,-1.5187033414840698,4.8538618087768555,0.10287724435329437,0.20263050496578217,-0.009288102388381958,2.0643277168273926,0.999872624874115,0.010174384340643883,-0.012233998626470566,-0.0013103627134114504,0.014091799035668373,-0.041404251009225845,0.0011546944733709097
10.850693702697754,-36.6203498840332,-23.822418212890625,-1.5174778699874878,4.853811264038086,0.11508840322494507,0.20580877363681793,-0.007558614015579224,2.0083703994750977,0.9998716115951538,0.010196071118116379,-0.012297377921640873,-0.0013076907489448786,0.015329809859395027,-0.044168196618556976,0.0011370670981705189
10.841591835021973,-36.59122848510742,-23.821691513061523,-1.5162352323532104,4.853769302368164,0.12706200778484344,0.20836302638053894,-0.006410956382751465,1.9851741790771484,0.9998695254325867,0.010241840034723282,-0.012429963797330856,-0.0013051017886027694,0.01584422029554844,-0.0455913245677948,0.0011265421053394675
10.832497596740723,-36.56210708618164,-23.820892333984375,-1.514977216720581,4.853734016418457,0.13890868425369263,0.21127833425998688,-0.005018562078475952,1.9521350860595703,0.9998672604560852,0.010312843136489391,-0.01263487059623003,-0.0013025416992604733,0.015702985227108,-0.044910870492458344,0.001120439381338656
10.823410987854004,-36.53298568725586,-23.820024490356445,-1.51370108127594,4.853707790374756,0.15053996443748474,0.2139992117881775,-0.0038002431392669678,1.9283528327941895,0.9998651146888733,0.010336032137274742,-0.01270163245499134,-0.0012999515747651458,0.014619830064475536,-0.04268055036664009,0.001129452371969819
10.814332008361816,-36.50386428833008,-23.819087982177734,-1.512410283088684,4.853687763214111,0.16208581626415253,0.21622981131076813,-0.0029513537883758545,1.9212279319763184,0.9998630285263062,0.010379676707088947,-0.012829751707613468,-0.0012972955591976643,0.0128048500046134,-0.039747126400470734,0.001145253423601389
10.80526065826416,-36.4747428894043,-23.818082809448242,-1.511103868484497,4.853674411773682,0.1734909862279892,0.21903878450393677,-0.001607656478881836,1.8867955207824707,0.9998611211776733,0.010417887009680271,-0.013006119057536125,-0.0012945773778483272,0.011396700516343117,-0.03754109889268875,0.0011556807439774275
10.796196937561035,-36.445621490478516,-23.81700897216797,-1.5097829103469849,4.853667259216309,0.18476423621177673,0.2213572859764099,-0.0006440877914428711,1.8669943809509277,0.9998592734336853,0.01045188307762146,-0.01311593595892191,-0.0012918271822854877,0.01087958924472332,-0.035611916333436966,0.001151596661657095
10.787142753601074,-36.416500091552734,-23.815866470336914,-1.5084484815597534,4.853665828704834,0.19592566788196564,0.22338320314884186,0.00010776519775390625,1.8550848960876465,0.9998575448989868,0.010484335944056511,-0.013168654404580593,-0.0012904418399557471,0.011030574329197407,-0.03437098115682602,0.0011523844441398978
10.778096199035645,-36.38737869262695,-23.81465721130371,-1.5070991516113281,4.853671073913574,0.20690090954303741,0.22621330618858337,0.0015630125999450684,1.809793472290039,0.9998557567596436,0.010518454015254974,-0.013271832838654518,-0.0012876143446192145,0.011975754983723164,-0.03421894460916519,0.001165649970062077
10.769057273864746,-36.35825729370117,-23.813383102416992,-1.5057344436645508,4.853683948516846,0.21766477823257446,0.22856493294239044,0.002699822187423706,1.7780380249023438,0.9998530745506287,0.010577477514743805,-0.013429990038275719,-0.0012832258362323046,0.014624358154833317,-0.036893900483846664,0.0011806281981989741
10.760026931762695,-36.32913589477539,-23.812044143676758,-1.5043563842773438,4.853703022003174,0.22829791903495789,0.23109841346740723,0.004002004861831665,1.7504606246948242,0.9998520612716675,0.010600049048662186,-0.013544650748372078,-0.001280265161767602,0.016367245465517044,-0.03935196250677109,0.0011791437864303589
10.751005172729492,-36.30001449584961,-23.810644149780273,-1.5029622316360474,4.85373067855835,0.23871970176696777,0.23355703055858612,0.005233198404312134,1.726780891418457,0.9998499751091003,0.010648945346474648,-0.01360455434769392,-0.0012787956511601806,0.017884954810142517,-0.04147510975599289,0.0011661023600026965
10.74199104309082,-36.27089309692383,-23.809179306030273,-1.5015535354614258,4.853765487670898,0.24902179837226868,0.23630119860172272,0.0066747963428497314,1.6970453262329102,0.9998477101325989,0.010702387429773808,-0.013729069381952286,-0.0012744547566398978,0.01865946128964424,-0.04261593520641327,0.001156985992565751
10.732986450195312,-36.24177169799805,-23.807653427124023,-1.5001276731491089,4.853809356689453,0.2591305673122406,0.2389221340417862,0.008009552955627441,1.6755342483520508,0.9998453259468079,0.010758147574961185,-0.013857008889317513,-0.001273021916858852,0.018182959407567978,-0.04236603528261185,0.0011545524466782808
10.723989486694336,-36.212650299072266,-23.806068420410156,-1.4986873865127563,4.853860378265381,0.26916083693504333,0.24116119742393494,0.009036824107170105,1.6687326431274414,0.9998430013656616,0.010812480933964252,-0.0139841977506876,-0.0012701703235507011,0.01754956878721714,-0.041865333914756775,0.0011561827268451452
10.715002059936523,-36.183528900146484,-23.804424285888672,-1.4972304105758667,4.853919982910156,0.2790309190750122,0.24434320628643036,0.010767847299575806,1.6272001266479492,0.9998407363891602,0.010862433351576328,-0.014107847586274147,-0.0012673368910327554,0.015732834115624428,-0.03947567939758301,0.001168646733276546
10.706022262573242,-36.1544075012207,-23.80272102355957,-1.49575674533844,4.853988170623779,0.2887369692325592,0.24691158533096313,0.011988386511802673,1.605412483215332,0.9998385906219482,0.01090619619935751,-0.014226351864635944,-0.0012644976377487183,0.013531455770134926,-0.038448624312877655,0.0011854663025587797
10.697052001953125,-36.12528610229492,-23.800960540771484,-1.494268536567688,4.854063034057617,0.29833146929740906,0.24906757473945618,0.012854576110839844,1.5950746536254883,0.9998365640640259,0.010943138971924782,-0.014338202774524689,-0.0012616324238479137,0.011374451220035553,-0.036116473376750946,0.001192355644889176
10.688091278076172,-36.096160888671875,-23.799142837524414,-1.492764949798584,4.85414457321167,0.30776652693748474,0.25195401906967163,0.014255031943321228,1.555551528930664,0.9998347163200378,0.010974778793752193,-0.014443662948906422,-0.0012587414821609855,0.00997530110180378,-0.03423422574996948,0.001198320183902979
10.679139137268066,-36.06703186035156,-23.79726791381836,-1.4912467002868652,4.8542327880859375,0.31705009937286377,0.2540401220321655,0.015044137835502625,1.540949821472168,0.9998329281806946,0.01100331824272871,-0.01454401109367609,-0.0012558354064822197,0.009460884146392345,-0.03201742842793465,0.0011841445229947567
10.670195579528809,-36.03790283203125,-23.795339584350586,-1.4897141456604004,4.854327201843262,0.3261791169643402,0.2566015422344208,0.016219764947891235,1.507704734802246,0.9998311996459961,0.011031820438802242,-0.014640125446021557,-0.001252923277206719,0.009773115627467632,-0.03131964057683945,0.0011731660924851894
10.661261558532715,-36.00877380371094,-23.793354034423828,-1.4881689548492432,4.854426383972168,0.3351927697658539,0.2584107518196106,0.016893088817596436,1.498091697692871,0.9998295307159424,0.011061642318964005,-0.014732195064425468,-0.001250010565854609,0.010334332473576069,-0.030133023858070374,0.0011533417273312807
10.652337074279785,-35.979644775390625,-23.79131507873535,-1.4866122007369995,4.854530334472656,0.3441191017627716,0.2609899342060089,0.01821279525756836,1.4605817794799805,0.9998278617858887,0.011093995533883572,-0.014821508899331093,-0.0012470874935388565,0.011384060606360435,-0.02967321127653122,0.0011367027182132006
10.64342212677002,-35.95051574707031,-23.789222717285156,-1.4850389957427979,4.85464334487915,0.35278621315956116,0.2632816433906555,0.019382476806640625,1.4324045181274414,0.9998260736465454,0.01112967636436224,-0.014911406673491001,-0.0012441485887393355,0.012580939568579197,-0.03036005236208439,0.0011380643118172884
10.638968467712402,-35.92138671875,-23.787080764770508,-1.4834541082382202,4.854762077331543,0.3613583743572235,0.2649717926979065,0.020135462284088135,1.425797462463379,0.9998242855072021,0.01116876769810915,-0.015003914944827557,-0.001241154270246625,0.013365564867854118,-0.031238175928592682,0.001158877625130117
10.630067825317383,-35.906822204589844,-23.784887313842773,-1.4818564653396606,4.854887008666992,0.3698081076145172,0.26746004819869995,0.021485522389411926,1.3942623138427734,0.9998224377632141,0.011208506301045418,-0.015098674222826958,-0.0012381033739075065,0.012790500186383724,-0.03169422224164009,0.001178386970423162
10.616734504699707,-35.863128662109375,-23.782642364501953,-1.4802448749542236,4.855019569396973,0.37810149788856506,0.2700739800930023,0.022878408432006836,1.359726905822754,0.9998205900192261,0.011244253255426884,-0.015193777158856392,-0.0012350653996691108,0.011099256575107574,-0.03166872262954712,0.0012052790261805058
10.607857704162598,-35.83399963378906,-23.780349731445312,-1.4786171913146973,4.855160236358643,0.386178195476532,0.2723744511604309,0.023950934410095215,1.3358383178710938,0.9998188018798828,0.011274971067905426,-0.01528910081833601,-0.0012320519890636206,0.009431974962353706,-0.031799301505088806,0.0012144848005846143
10.598990440368652,-35.80487060546875,-23.77800750732422,-1.4769771099090576,4.855306148529053,0.3941594958305359,0.2742618918418884,0.024627014994621277,1.3258934020996094,0.9998170733451843,0.011300221085548401,-0.015384229831397533,-0.0012290708255022764,0.007523761130869389,-0.03145255893468857,0.0012278045760467649
10.590133666992188,-35.77573776245117,-23.775619506835938,-1.4753239154815674,4.855457305908203,0.4020243287086487,0.27664580941200256,0.025580555200576782,1.2994213104248047,0.9998154044151306,0.011319768615067005,-0.015477442182600498,-0.0012261375086382031,0.005625694990158081,-0.030478043481707573,0.001229719608090818
10.581286430358887,-35.74660110473633,-23.77318572998047,-1.473657488822937,4.855612754821777,0.40975841879844666,0.2787611782550812,0.026273131370544434,1.2802915573120117,0.9998139142990112,0.011333953589200974,-0.015566633082926273,-0.0012232359731569886,0.004163119941949844,-0.02786041609942913,0.0012377118691802025
10.57244873046875,-35.717464447021484,-23.770702362060547,-1.4719798564910889,4.855771541595459,0.41741862893104553,0.28037315607070923,0.026584967970848083,1.2747306823730469,0.9998124241828918,0.011344936676323414,-0.015650257468223572,-0.0012202973011881113,0.0034159712959080935,-0.02693968079984188,0.0012428308837115765
10.563621520996094,-35.68832778930664,-23.768173217773438,-1.470292568206787,4.855932235717773,0.42503610253334045,0.28231945633888245,0.027167752385139465,1.2555465698242188,0.9998111128807068,0.01135453674942255,-0.015728529542684555,-0.0012172958813607693,0.0035448314156383276,-0.024161584675312042,0.0012501466553658247
10.554804801940918,-35.6591911315918,-23.765600204467773,-1.4685927629470825,4.856097221374512,0.4325067698955536,0.28415369987487793,0.027725055813789368,1.2081413269042969,0.9998092651367188,0.01137138344347477,-0.015835091471672058,-0.0012125980574637651,0.004543165676295757,-0.022400420159101486,0.0012611899292096496
10.545997619628906,-35.63005447387695,-23.762983322143555,-1.4668793678283691,4.856267929077148,0.4397751986980438,0.2867409586906433,0.028930306434631348,1.1920499801635742,0.999808669090271,0.011378509923815727,-0.015901081264019012,-0.0012093165423721075,0.005481616593897343,-0.02179209142923355,0.001267777755856514
10.537201881408691,-35.60091781616211,-23.76032257080078,-1.4651532173156738,4.856443881988525,0.4468536376953125,0.2885565459728241,0.029675111174583435,1.1695880889892578,0.9998074173927307,0.011394813656806946,-0.015966609120368958,-0.0012059715809300542,0.005935055203735828,-0.022019334137439728,0.001274170819669962
10.52841567993164,-35.571781158447266,-23.757619857788086,-1.4634164571762085,4.856624126434326,0.4538060128688812,0.29071733355522156,0.030706360936164856,1.1362676620483398,0.9998055100440979,0.011421644128859043,-0.01603398285806179,-0.0012026288313791156,0.006261284928768873,-0.023116236552596092,0.0012687756679952145
10.519640922546387,-35.54263687133789,-23.7548770904541,-1.4616659879684448,4.8568115234375,0.4605380892753601,0.2926790416240692,0.03158494830131531,1.1104164123535156,0.9998048543930054,0.01143111102283001,-0.016105707734823227,-0.0011993468506261706,0.006447586230933666,-0.024626409634947777,0.001259635086171329
10.510875701904297,-35.513492584228516,-23.752094268798828,-1.4599055051803589,4.8570027351379395,0.4671778082847595,0.2941075563430786,0.032046377658843994,1.1036615371704102,0.9998034238815308,0.011450301855802536,-0.01614319533109665,-0.0011961496202275157,0.006202262360602617,-0.02575685642659664,0.0012493693502619863
10.502121925354004,-35.48434829711914,-23.749271392822266,-1.4581341743469238,4.8571977615356445,0.4737124741077423,0.29621973633766174,0.03326703608036041,1.0700063705444336,0.9998012185096741,0.011477536521852016,-0.016259469091892242,-0.0011929951142519712,0.0057976325042545795,-0.025829456746578217,0.0012569298269227147
10.493377685546875,-35.455204010009766,-23.746408462524414,-1.4554564952850342,4.857497692108154,0.4833301305770874,0.29869985580444336,0.03371022641658783,1.0627079010009766,0.9997997879981995,0.011494102887809277,-0.01633605733513832,-0.0011898101074621081,0.005345020908862352,-0.02507057413458824,0.001272131223231554
10.484644889831543,-35.42605972290039,-23.743507385253906,-1.454559326171875,4.857701301574707,0.4896976351737976,0.3000660836696625,0.034023672342300415,1.0600433349609375,0.9997984170913696,0.011509607546031475,-0.01640952192246914,-0.0011865566484630108,0.005256994161754847,-0.023695340380072594,0.0012896282132714987
10.475922584533691,-35.396915435791016,-23.740568161010742,-1.4527581930160522,4.857804298400879,0.49285444617271423,0.3021222651004791,0.034864604473114014,1.0342626571655273,0.9997971057891846,0.011525615118443966,-0.01647777669131756,-0.0011831811862066388,0.005508034024387598,-0.021626029163599014,0.0013057352043688297
10.46721076965332,-35.367767333984375,-23.737590789794922,-1.4509456157684326,4.858153343200684,0.5006536245346069,0.33645328879356384,0.05828283727169037,0.029326438903808594,0.9997959136962891,0.011542202904820442,-0.016539277508854866,-0.0011796856997534633,0.005613064859062433,-0.019408103078603745,0.0013117704074829817
10.458510398864746,-35.33861541748047,-23.734586715698242,-1.4489490985870361,4.858347415924072,0.4999193549156189,0.36567163467407227,0.07813666760921478,-0.8179845809936523,0.9997947812080383,0.011558969505131245,-0.016594717279076576,-0.001176107325591147,0.005591386929154396,-0.017629466950893402,0.0013157022185623646
10.449823379516602,-35.30946350097656,-23.731599807739258,-1.4467616081237793,4.858811378479004,0.4952118694782257,0.37172722816467285,0.08438274264335632,-1.0740690231323242,0.9997937679290771,0.011575385928153992,-0.01664562337100506,-0.0011724510695785284,0.005472908727824688,-0.016397956758737564,0.001336025889031589
10.441149711608887,-35.28030776977539,-23.72864532470703,-1.443372368812561,4.8595781326293945,0.4852672219276428,0.380333811044693,0.08749517798423767,-1.1943416595458984,0.999792754650116,0.01159144937992096,-0.016693834215402603,-0.0011686923680827022,0.005247731227427721,-0.015949126332998276,0.0013605483109131455
10.432489395141602,-35.236568450927734,-23.724294662475586,-1.4410829544067383,4.860106945037842,0.4779725670814514,0.3825699985027313,0.08865740895271301,-1.230769157409668,0.9997918009757996,0.01160665974020958,-0.016742244362831116,-0.0011648910585790873,0.005092106759548187,-0.016521133482456207,0.0013755388790741563
10.423842430114746,-35.221988677978516,-23.72144889831543,-1.4387826919555664,4.860641002655029,0.4705367088317871,0.38434815406799316,0.08946393430233002,-1.2522201538085938,0.9997907876968384,0.011622090823948383,-0.01679333485662937,-0.0011610734509304166,0.005346912890672684,-0.017369048669934273,0.0013918192125856876
10.415209770202637,-35.17823791503906,-23.71864891052246,-1.4364718198776245,4.861179828643799,0.4629802703857422,0.38588160276412964,0.09007787704467773,-1.2646064758300781,0.9997897148132324,0.011638578958809376,-0.01684582233428955,-0.0011572025250643492,0.005647792015224695,-0.01735652983188629,0.0014096333179622889
