timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424188498859264,0.3051096796989441,0.014129862189292908,0.38457074761390686,[]
1729424188498859264,0.3051096796989441,0.014129862189292908,0.38457074761390686,[]
1729424188519859712,0.20672649145126343,0.011729944497346878,0.35992124676704407,[]
1729424188519859712,0.20672649145126343,0.011729944497346878,0.35992124676704407,[]
1729424188519859712,0.20672649145126343,0.011729944497346878,0.35992124676704407,[]
1729424188519859712,0.20672649145126343,0.011729944497346878,0.35992124676704407,[]
1729424188540860160,0.22695422172546387,0.1272640973329544,0.36314624547958374,[]
1729424188540860160,0.22695422172546387,0.1272640973329544,0.36314624547958374,[]
1729424188540860160,0.22695422172546387,0.1272640973329544,0.36314624547958374,[]
1729424188540860160,0.22695422172546387,0.1272640973329544,0.36314624547958374,[]
1729424188561860608,0.21314629912376404,0.11485952138900757,0.43307575583457947,[]
1729424188561860608,0.21314629912376404,0.11485952138900757,0.43307575583457947,[]
1729424188561860608,0.21314629912376404,0.11485952138900757,0.43307575583457947,[]
1729424188561860608,0.21314629912376404,0.11485952138900757,0.43307575583457947,[]
1729424188582861056,0.269138902425766,0.015271181240677834,0.386819988489151,[]
1729424188582861056,0.269138902425766,0.015271181240677834,0.386819988489151,[]
1729424188582861056,0.269138902425766,0.015271181240677834,0.386819988489151,[]
1729424188582861056,0.269138902425766,0.015271181240677834,0.386819988489151,[]
1729424188603861504,0.21931377053260803,0.10338208079338074,0.35046082735061646,[]
1729424188603861504,0.21931377053260803,0.10338208079338074,0.35046082735061646,[]
1729424188603861504,0.21931377053260803,0.10338208079338074,0.35046082735061646,[]
1729424188603861504,0.21931377053260803,0.10338208079338074,0.35046082735061646,[]
1729424188624861952,0.28084081411361694,0.019913243129849434,0.3847845196723938,[]
1729424188624861952,0.28084081411361694,0.019913243129849434,0.3847845196723938,[]
1729424188624861952,0.28084081411361694,0.019913243129849434,0.3847845196723938,[]
1729424188624861952,0.28084081411361694,0.019913243129849434,0.3847845196723938,[]
1729424188645862400,0.25829586386680603,0.010152492672204971,0.3162444233894348,[]
1729424188645862400,0.25829586386680603,0.010152492672204971,0.3162444233894348,[]
1729424188645862400,0.25829586386680603,0.010152492672204971,0.3162444233894348,[]
1729424188645862400,0.25829586386680603,0.010152492672204971,0.3162444233894348,[]
1729424188666862848,0.2432376742362976,-0.004731319844722748,0.350663959980011,[]
1729424188666862848,0.2432376742362976,-0.004731319844722748,0.350663959980011,[]
1729424188666862848,0.2432376742362976,-0.004731319844722748,0.350663959980011,[]
1729424188666862848,0.2432376742362976,-0.004731319844722748,0.350663959980011,[]
1729424188687863296,0.23217633366584778,0.04622051864862442,0.31504133343696594,[]
1729424188687863296,0.23217633366584778,0.04622051864862442,0.31504133343696594,[]
1729424188687863296,0.23217633366584778,0.04622051864862442,0.31504133343696594,[]
1729424188687863296,0.23217633366584778,0.04622051864862442,0.31504133343696594,[]
1729424188708863744,0.26823124289512634,-0.02433893084526062,0.40712517499923706,[]
1729424188708863744,0.26823124289512634,-0.02433893084526062,0.40712517499923706,[]
1729424188708863744,0.26823124289512634,-0.02433893084526062,0.40712517499923706,[]
1729424188708863744,0.26823124289512634,-0.02433893084526062,0.40712517499923706,[]
1729424188729864192,0.16455388069152832,0.055051639676094055,0.35445934534072876,[]
1729424188729864192,0.16455388069152832,0.055051639676094055,0.35445934534072876,[]
1729424188729864192,0.16455388069152832,0.055051639676094055,0.35445934534072876,[]
1729424188729864192,0.16455388069152832,0.055051639676094055,0.35445934534072876,[]
1729424188750864640,0.1679585725069046,0.007508367300033569,0.26608943939208984,[]
1729424188750864640,0.1679585725069046,0.007508367300033569,0.26608943939208984,[]
1729424188750864640,0.1679585725069046,0.007508367300033569,0.26608943939208984,[]
1729424188750864640,0.1679585725069046,0.007508367300033569,0.26608943939208984,[]
1729424188771865088,0.1573285311460495,0.11652105301618576,0.33864089846611023,[]
1729424188771865088,0.1573285311460495,0.11652105301618576,0.33864089846611023,[]
1729424188771865088,0.1573285311460495,0.11652105301618576,0.33864089846611023,[]
1729424188771865088,0.1573285311460495,0.11652105301618576,0.33864089846611023,[]
1729424188792865536,0.2654712498188019,0.041161905974149704,0.3538389801979065,[]
1729424188792865536,0.2654712498188019,0.041161905974149704,0.3538389801979065,[]
1729424188792865536,0.2654712498188019,0.041161905974149704,0.3538389801979065,[]
1729424188792865536,0.2654712498188019,0.041161905974149704,0.3538389801979065,[]
1729424188813865984,0.2640341818332672,-0.0063598789274692535,0.3558770418167114,[]
1729424188813865984,0.2640341818332672,-0.0063598789274692535,0.3558770418167114,[]
1729424188813865984,0.2640341818332672,-0.0063598789274692535,0.3558770418167114,[]
1729424188813865984,0.2640341818332672,-0.0063598789274692535,0.3558770418167114,[]
1729424188834866432,0.21311388909816742,0.06728897988796234,0.3864489793777466,[]
1729424188834866432,0.21311388909816742,0.06728897988796234,0.3864489793777466,[]
1729424188834866432,0.21311388909816742,0.06728897988796234,0.3864489793777466,[]
1729424188834866432,0.21311388909816742,0.06728897988796234,0.3864489793777466,[]
1729424188855866880,0.22937755286693573,-0.019565127789974213,0.35576513409614563,[]
1729424188855866880,0.22937755286693573,-0.019565127789974213,0.35576513409614563,[]
1729424188855866880,0.22937755286693573,-0.019565127789974213,0.35576513409614563,[]
1729424188855866880,0.22937755286693573,-0.019565127789974213,0.35576513409614563,[]
1729424188876867328,0.26175135374069214,0.07598423212766647,0.3534628748893738,[]
1729424188876867328,0.26175135374069214,0.07598423212766647,0.3534628748893738,[]
1729424188876867328,0.26175135374069214,0.07598423212766647,0.3534628748893738,[]
1729424188876867328,0.26175135374069214,0.07598423212766647,0.3534628748893738,[]
1729424188897867776,0.27094462513923645,-0.004755187779664993,0.3680451810359955,[]
1729424188897867776,0.27094462513923645,-0.004755187779664993,0.3680451810359955,[]
1729424188897867776,0.27094462513923645,-0.004755187779664993,0.3680451810359955,[]
1729424188897867776,0.27094462513923645,-0.004755187779664993,0.3680451810359955,[]
1729424188918868224,0.2726566195487976,0.12699948251247406,0.29710155725479126,[]
1729424188918868224,0.2726566195487976,0.12699948251247406,0.29710155725479126,[]
1729424188918868224,0.2726566195487976,0.12699948251247406,0.29710155725479126,[]
1729424188918868224,0.2726566195487976,0.12699948251247406,0.29710155725479126,[]
1729424188939868672,0.2110956609249115,0.05208699405193329,0.406391441822052,[]
1729424188939868672,0.2110956609249115,0.05208699405193329,0.406391441822052,[]
1729424188939868672,0.2110956609249115,0.05208699405193329,0.406391441822052,[]
1729424188939868672,0.2110956609249115,0.05208699405193329,0.406391441822052,[]
1729424188960869120,0.2334340214729309,0.06242737919092178,0.40480220317840576,[]
1729424188960869120,0.2334340214729309,0.06242737919092178,0.40480220317840576,[]
1729424188960869120,0.2334340214729309,0.06242737919092178,0.40480220317840576,[]
1729424188960869120,0.2334340214729309,0.06242737919092178,0.40480220317840576,[]
1729424188981869568,0.2421792894601822,0.14237192273139954,0.2973085939884186,[]
1729424188981869568,0.2421792894601822,0.14237192273139954,0.2973085939884186,[]
1729424188981869568,0.2421792894601822,0.14237192273139954,0.2973085939884186,[]
1729424188981869568,0.2421792894601822,0.14237192273139954,0.2973085939884186,[]
1729424189002870016,0.2959650456905365,0.09552732110023499,0.3263375163078308,[]
1729424189002870016,0.2959650456905365,0.09552732110023499,0.3263375163078308,[]
1729424189002870016,0.2959650456905365,0.09552732110023499,0.3263375163078308,[]
1729424189002870016,0.2959650456905365,0.09552732110023499,0.3263375163078308,[]
1729424189023870464,0.2652541995048523,0.0896972119808197,0.315631240606308,[]
1729424189023870464,0.2652541995048523,0.0896972119808197,0.315631240606308,[]
1729424189023870464,0.2652541995048523,0.0896972119808197,0.315631240606308,[]
1729424189023870464,0.2652541995048523,0.0896972119808197,0.315631240606308,[]
1729424189044870912,0.21314683556556702,0.0027702264487743378,0.3150802254676819,[]
1729424189044870912,0.21314683556556702,0.0027702264487743378,0.3150802254676819,[]
1729424189044870912,0.21314683556556702,0.0027702264487743378,0.3150802254676819,[]
1729424189044870912,0.21314683556556702,0.0027702264487743378,0.3150802254676819,[]
1729424189065871360,0.21396520733833313,0.038885463029146194,0.34242936968803406,[]
1729424189065871360,0.21396520733833313,0.038885463029146194,0.34242936968803406,[]
1729424189065871360,0.21396520733833313,0.038885463029146194,0.34242936968803406,[]
1729424189065871360,0.21396520733833313,0.038885463029146194,0.34242936968803406,[]
1729424189086871808,0.19600188732147217,0.09323985874652863,0.42361217737197876,[]
1729424189086871808,0.19600188732147217,0.09323985874652863,0.42361217737197876,[]
1729424189086871808,0.19600188732147217,0.09323985874652863,0.42361217737197876,[]
1729424189107872256,0.1956484317779541,0.10404166579246521,0.5268500447273254,[]
1729424189107872256,0.1956484317779541,0.10404166579246521,0.5268500447273254,[]
1729424189107872256,0.1956484317779541,0.10404166579246521,0.5268500447273254,[]
1729424189107872256,0.1956484317779541,0.10404166579246521,0.5268500447273254,[]
1729424189128872704,0.2774592339992523,-0.03816615417599678,0.3220553696155548,[]
1729424189128872704,0.2774592339992523,-0.03816615417599678,0.3220553696155548,[]
1729424189128872704,0.2774592339992523,-0.03816615417599678,0.3220553696155548,[]
1729424189128872704,0.2774592339992523,-0.03816615417599678,0.3220553696155548,[]
1729424189149873152,0.2293384075164795,0.08266903460025787,0.3533017933368683,[]
1729424189149873152,0.2293384075164795,0.08266903460025787,0.3533017933368683,[]
1729424189149873152,0.2293384075164795,0.08266903460025787,0.3533017933368683,[]
1729424189149873152,0.2293384075164795,0.08266903460025787,0.3533017933368683,[]
1729424189170873600,0.3009498119354248,-0.019236218184232712,0.4017510414123535,[]
1729424189170873600,0.3009498119354248,-0.019236218184232712,0.4017510414123535,[]
1729424189170873600,0.3009498119354248,-0.019236218184232712,0.4017510414123535,[]
1729424189170873600,0.3009498119354248,-0.019236218184232712,0.4017510414123535,[]
1729424189191874048,0.2398245632648468,0.08848369121551514,0.36747926473617554,[]
1729424189191874048,0.2398245632648468,0.08848369121551514,0.36747926473617554,[]
1729424189191874048,0.2398245632648468,0.08848369121551514,0.36747926473617554,[]
1729424189191874048,0.2398245632648468,0.08848369121551514,0.36747926473617554,[]
1729424189212874496,0.18254604935646057,-0.011973340064287186,0.35283082723617554,[]
1729424189212874496,0.18254604935646057,-0.011973340064287186,0.35283082723617554,[]
1729424189212874496,0.18254604935646057,-0.011973340064287186,0.35283082723617554,[]
1729424189212874496,0.18254604935646057,-0.011973340064287186,0.35283082723617554,[]
1729424189233874944,0.2742481231689453,0.07186838984489441,0.2720332443714142,[]
1729424189233874944,0.2742481231689453,0.07186838984489441,0.2720332443714142,[]
1729424189233874944,0.2742481231689453,0.07186838984489441,0.2720332443714142,[]
1729424189254875392,0.27734726667404175,0.046472132205963135,0.34385812282562256,[]
1729424189254875392,0.27734726667404175,0.046472132205963135,0.34385812282562256,[]
1729424189254875392,0.27734726667404175,0.046472132205963135,0.34385812282562256,[]
1729424189254875392,0.27734726667404175,0.046472132205963135,0.34385812282562256,[]
1729424189275875840,0.3104405999183655,0.08981471508741379,0.2887077033519745,[]
1729424189275875840,0.3104405999183655,0.08981471508741379,0.2887077033519745,[]
1729424189275875840,0.3104405999183655,0.08981471508741379,0.2887077033519745,[]
1729424189275875840,0.3104405999183655,0.08981471508741379,0.2887077033519745,[]
1729424189296876288,0.3452721834182739,0.03903317451477051,0.3864147961139679,[]
1729424189296876288,0.3452721834182739,0.03903317451477051,0.3864147961139679,[]
1729424189296876288,0.3452721834182739,0.03903317451477051,0.3864147961139679,[]
1729424189296876288,0.3452721834182739,0.03903317451477051,0.3864147961139679,[]
1729424189317876736,0.28124165534973145,0.07528769969940186,0.38991856575012207,[]
1729424189317876736,0.28124165534973145,0.07528769969940186,0.38991856575012207,[]
1729424189317876736,0.28124165534973145,0.07528769969940186,0.38991856575012207,[]
1729424189317876736,0.28124165534973145,0.07528769969940186,0.38991856575012207,[]
1729424189338877184,0.21833069622516632,0.051599062979221344,0.4071733355522156,[]
1729424189338877184,0.21833069622516632,0.051599062979221344,0.4071733355522156,[]
1729424189338877184,0.21833069622516632,0.051599062979221344,0.4071733355522156,[]
1729424189338877184,0.21833069622516632,0.051599062979221344,0.4071733355522156,[]
1729424189359877632,0.3055538535118103,0.039853595197200775,0.34990495443344116,[]
1729424189359877632,0.3055538535118103,0.039853595197200775,0.34990495443344116,[]
1729424189359877632,0.3055538535118103,0.039853595197200775,0.34990495443344116,[]
1729424189359877632,0.3055538535118103,0.039853595197200775,0.34990495443344116,[]
1729424189380878080,0.26390835642814636,0.0653349831700325,0.35675859451293945,[]
1729424189380878080,0.26390835642814636,0.0653349831700325,0.35675859451293945,[]
1729424189380878080,0.26390835642814636,0.0653349831700325,0.35675859451293945,[]
1729424189380878080,0.26390835642814636,0.0653349831700325,0.35675859451293945,[]
1729424189401878528,0.3366595506668091,0.04314925894141197,0.3392995297908783,[]
1729424189401878528,0.3366595506668091,0.04314925894141197,0.3392995297908783,[]
1729424189401878528,0.3366595506668091,0.04314925894141197,0.3392995297908783,[]
1729424189401878528,0.3366595506668091,0.04314925894141197,0.3392995297908783,[]
1729424189422878976,0.20949804782867432,0.044759154319763184,0.4096330404281616,[]
1729424189422878976,0.20949804782867432,0.044759154319763184,0.4096330404281616,[]
1729424189422878976,0.20949804782867432,0.044759154319763184,0.4096330404281616,[]
1729424189422878976,0.20949804782867432,0.044759154319763184,0.4096330404281616,[]
1729424189443879424,0.12100847065448761,0.0028265081346035004,0.3468175232410431,[]
1729424189443879424,0.12100847065448761,0.0028265081346035004,0.3468175232410431,[]
1729424189443879424,0.12100847065448761,0.0028265081346035004,0.3468175232410431,[]
1729424189443879424,0.12100847065448761,0.0028265081346035004,0.3468175232410431,[]
1729424189464879872,0.33125993609428406,0.011494096368551254,0.4250642657279968,[]
1729424189464879872,0.33125993609428406,0.011494096368551254,0.4250642657279968,[]
1729424189464879872,0.33125993609428406,0.011494096368551254,0.4250642657279968,[]
1729424189464879872,0.33125993609428406,0.011494096368551254,0.4250642657279968,[]
1729424189485880320,0.28767624497413635,0.13101881742477417,0.3758988678455353,[]
1729424189485880320,0.28767624497413635,0.13101881742477417,0.3758988678455353,[]
1729424189485880320,0.28767624497413635,0.13101881742477417,0.3758988678455353,[]
1729424189485880320,0.28767624497413635,0.13101881742477417,0.3758988678455353,[]
1729424189506880768,0.2235867828130722,0.08442036807537079,0.4380425810813904,[]
1729424189506880768,0.2235867828130722,0.08442036807537079,0.4380425810813904,[]
1729424189506880768,0.2235867828130722,0.08442036807537079,0.4380425810813904,[]
1729424189506880768,0.2235867828130722,0.08442036807537079,0.4380425810813904,[]
1729424189527881216,0.28614145517349243,0.04091827943921089,0.2985323369503021,[]
1729424189527881216,0.28614145517349243,0.04091827943921089,0.2985323369503021,[]
1729424189527881216,0.28614145517349243,0.04091827943921089,0.2985323369503021,[]
1729424189527881216,0.28614145517349243,0.04091827943921089,0.2985323369503021,[]
1729424189548881664,0.2474854737520218,-0.003006022423505783,0.3115016222000122,[]
1729424189548881664,0.2474854737520218,-0.003006022423505783,0.3115016222000122,[]
1729424189548881664,0.2474854737520218,-0.003006022423505783,0.3115016222000122,[]
1729424189548881664,0.2474854737520218,-0.003006022423505783,0.3115016222000122,[]
1729424189569882112,0.2197932004928589,-0.04396368935704231,0.4117128849029541,[]
1729424189569882112,0.2197932004928589,-0.04396368935704231,0.4117128849029541,[]
1729424189569882112,0.2197932004928589,-0.04396368935704231,0.4117128849029541,[]
1729424189569882112,0.2197932004928589,-0.04396368935704231,0.4117128849029541,[]
1729424189590882560,0.2816522717475891,0.05383480712771416,0.38165220618247986,[]
1729424189590882560,0.2816522717475891,0.05383480712771416,0.38165220618247986,[]
1729424189590882560,0.2816522717475891,0.05383480712771416,0.38165220618247986,[]
1729424189590882560,0.2816522717475891,0.05383480712771416,0.38165220618247986,[]
1729424189611883008,0.23613190650939941,0.034032732248306274,0.47623109817504883,[]
1729424189611883008,0.23613190650939941,0.034032732248306274,0.47623109817504883,[]
1729424189611883008,0.23613190650939941,0.034032732248306274,0.47623109817504883,[]
1729424189611883008,0.23613190650939941,0.034032732248306274,0.47623109817504883,[]
1729424189632883456,0.31263959407806396,0.016075871884822845,0.3658636212348938,[]
1729424189632883456,0.31263959407806396,0.016075871884822845,0.3658636212348938,[]
1729424189632883456,0.31263959407806396,0.016075871884822845,0.3658636212348938,[]
1729424189632883456,0.31263959407806396,0.016075871884822845,0.3658636212348938,[]
1729424189653883904,0.30092653632164,0.07818420231342316,0.2195994257926941,[]
1729424189653883904,0.30092653632164,0.07818420231342316,0.2195994257926941,[]
1729424189653883904,0.30092653632164,0.07818420231342316,0.2195994257926941,[]
1729424189653883904,0.30092653632164,0.07818420231342316,0.2195994257926941,[]
1729424189674884352,0.2785012125968933,0.015347205102443695,0.24315160512924194,[]
1729424189674884352,0.2785012125968933,0.015347205102443695,0.24315160512924194,[]
1729424189674884352,0.2785012125968933,0.015347205102443695,0.24315160512924194,[]
1729424189674884352,0.2785012125968933,0.015347205102443695,0.24315160512924194,[]
1729424189674884352,0.2785012125968933,0.015347205102443695,0.24315160512924194,[]
1729424189695884800,0.38471847772598267,0.07956521213054657,0.25923043489456177,[]
1729424189695884800,0.38471847772598267,0.07956521213054657,0.25923043489456177,[]
1729424189695884800,0.38471847772598267,0.07956521213054657,0.25923043489456177,[]
1729424189716885248,0.28412342071533203,0.14841051399707794,0.27999570965766907,[]
1729424189716885248,0.28412342071533203,0.14841051399707794,0.27999570965766907,[]
1729424189716885248,0.28412342071533203,0.14841051399707794,0.27999570965766907,[]
1729424189716885248,0.28412342071533203,0.14841051399707794,0.27999570965766907,[]
1729424189716885248,0.28412342071533203,0.14841051399707794,0.27999570965766907,[]
1729424189737885696,0.33000993728637695,0.07653398811817169,0.29568764567375183,[]
1729424189737885696,0.33000993728637695,0.07653398811817169,0.29568764567375183,[]
1729424189737885696,0.33000993728637695,0.07653398811817169,0.29568764567375183,[]
1729424189737885696,0.33000993728637695,0.07653398811817169,0.29568764567375183,[]
1729424189758886144,0.35154134035110474,0.19674836099147797,0.2459602653980255,[]
1729424189758886144,0.35154134035110474,0.19674836099147797,0.2459602653980255,[]
1729424189758886144,0.35154134035110474,0.19674836099147797,0.2459602653980255,[]
1729424189758886144,0.35154134035110474,0.19674836099147797,0.2459602653980255,[]
1729424189779886592,0.3806391656398773,0.15220224857330322,0.04827803373336792,[]
1729424189779886592,0.3806391656398773,0.15220224857330322,0.04827803373336792,[]
1729424189779886592,0.3806391656398773,0.15220224857330322,0.04827803373336792,[]
1729424189779886592,0.3806391656398773,0.15220224857330322,0.04827803373336792,[]
1729424189800887040,0.41608601808547974,0.13321131467819214,0.17306748032569885,[]
1729424189800887040,0.41608601808547974,0.13321131467819214,0.17306748032569885,[]
1729424189800887040,0.41608601808547974,0.13321131467819214,0.17306748032569885,[]
1729424189800887040,0.41608601808547974,0.13321131467819214,0.17306748032569885,[]
1729424189821887488,0.30888620018959045,0.10539849102497101,0.1200069785118103,[]
1729424189821887488,0.30888620018959045,0.10539849102497101,0.1200069785118103,[]
1729424189821887488,0.30888620018959045,0.10539849102497101,0.1200069785118103,[]
1729424189821887488,0.30888620018959045,0.10539849102497101,0.1200069785118103,[]
1729424189842887936,0.42997828125953674,0.21035127341747284,0.17923235893249512,[]
1729424189842887936,0.42997828125953674,0.21035127341747284,0.17923235893249512,[]
1729424189842887936,0.42997828125953674,0.21035127341747284,0.17923235893249512,[]
1729424189842887936,0.42997828125953674,0.21035127341747284,0.17923235893249512,[]
1729424189863888384,0.4003441035747528,0.13730265200138092,0.2670213580131531,[]
1729424189863888384,0.4003441035747528,0.13730265200138092,0.2670213580131531,[]
1729424189863888384,0.4003441035747528,0.13730265200138092,0.2670213580131531,[]
1729424189863888384,0.4003441035747528,0.13730265200138092,0.2670213580131531,[]
1729424189884888832,0.3792957067489624,0.1928609013557434,0.13640131056308746,[]
1729424189884888832,0.3792957067489624,0.1928609013557434,0.13640131056308746,[]
1729424189884888832,0.3792957067489624,0.1928609013557434,0.13640131056308746,[]
1729424189905889280,0.3967210054397583,0.1761847734451294,0.18041589856147766,[]
1729424189905889280,0.3967210054397583,0.1761847734451294,0.18041589856147766,[]
1729424189905889280,0.3967210054397583,0.1761847734451294,0.18041589856147766,[]
1729424189905889280,0.3967210054397583,0.1761847734451294,0.18041589856147766,[]
1729424189926889728,0.38368117809295654,0.13246473670005798,0.19767659902572632,[]
1729424189926889728,0.38368117809295654,0.13246473670005798,0.19767659902572632,[]
1729424189926889728,0.38368117809295654,0.13246473670005798,0.19767659902572632,[]
1729424189926889728,0.38368117809295654,0.13246473670005798,0.19767659902572632,[]
1729424189947890176,0.4433218240737915,0.1785685271024704,0.1917630285024643,[]
1729424189947890176,0.4433218240737915,0.1785685271024704,0.1917630285024643,[]
1729424189947890176,0.4433218240737915,0.1785685271024704,0.1917630285024643,[]
1729424189947890176,0.4433218240737915,0.1785685271024704,0.1917630285024643,[]
1729424189947890176,0.4433218240737915,0.1785685271024704,0.1917630285024643,[]
1729424189968890624,0.40978488326072693,0.09511911123991013,0.2218155860900879,[]
1729424189968890624,0.40978488326072693,0.09511911123991013,0.2218155860900879,[]
1729424189968890624,0.40978488326072693,0.09511911123991013,0.2218155860900879,[]
1729424189968890624,0.40978488326072693,0.09511911123991013,0.2218155860900879,[]
1729424189989891072,0.36552122235298157,0.18977129459381104,0.1830156147480011,[]
1729424189989891072,0.36552122235298157,0.18977129459381104,0.1830156147480011,[]
1729424189989891072,0.36552122235298157,0.18977129459381104,0.1830156147480011,[]
1729424189989891072,0.36552122235298157,0.18977129459381104,0.1830156147480011,[]
1729424190010891520,0.3348974585533142,0.11533902585506439,0.10021141171455383,[]
1729424190010891520,0.3348974585533142,0.11533902585506439,0.10021141171455383,[]
1729424190010891520,0.3348974585533142,0.11533902585506439,0.10021141171455383,[]
1729424190010891520,0.3348974585533142,0.11533902585506439,0.10021141171455383,[]
1729424190031891968,0.40089714527130127,0.16437995433807373,0.2428288757801056,[]
1729424190031891968,0.40089714527130127,0.16437995433807373,0.2428288757801056,[]
1729424190031891968,0.40089714527130127,0.16437995433807373,0.2428288757801056,[]
1729424190031891968,0.40089714527130127,0.16437995433807373,0.2428288757801056,[]
1729424190052892416,0.4013906717300415,0.18376946449279785,0.11088861525058746,[]
1729424190052892416,0.4013906717300415,0.18376946449279785,0.11088861525058746,[]
1729424190052892416,0.4013906717300415,0.18376946449279785,0.11088861525058746,[]
1729424190052892416,0.4013906717300415,0.18376946449279785,0.11088861525058746,[]
1729424190073892864,0.2929650545120239,0.0797852948307991,0.253185510635376,[]
1729424190073892864,0.2929650545120239,0.0797852948307991,0.253185510635376,[]
1729424190073892864,0.2929650545120239,0.0797852948307991,0.253185510635376,[]
1729424190073892864,0.2929650545120239,0.0797852948307991,0.253185510635376,[]
1729424190094893312,0.2455810159444809,0.0794956386089325,0.23033379018306732,[]
1729424190094893312,0.2455810159444809,0.0794956386089325,0.23033379018306732,[]
1729424190094893312,0.2455810159444809,0.0794956386089325,0.23033379018306732,[]
1729424190094893312,0.2455810159444809,0.0794956386089325,0.23033379018306732,[]
1729424190115893760,0.38017159700393677,0.2066236138343811,0.26921090483665466,[]
1729424190115893760,0.38017159700393677,0.2066236138343811,0.26921090483665466,[]
1729424190115893760,0.38017159700393677,0.2066236138343811,0.26921090483665466,[]
1729424190115893760,0.38017159700393677,0.2066236138343811,0.26921090483665466,[]
1729424190136894208,0.4368368983268738,0.09014585614204407,0.23408940434455872,[]
1729424190136894208,0.4368368983268738,0.09014585614204407,0.23408940434455872,[]
1729424190136894208,0.4368368983268738,0.09014585614204407,0.23408940434455872,[]
1729424190136894208,0.4368368983268738,0.09014585614204407,0.23408940434455872,[]
1729424190157894656,0.33579668402671814,0.03720264136791229,0.26654818654060364,[]
1729424190157894656,0.33579668402671814,0.03720264136791229,0.26654818654060364,[]
1729424190157894656,0.33579668402671814,0.03720264136791229,0.26654818654060364,[]
1729424190157894656,0.33579668402671814,0.03720264136791229,0.26654818654060364,[]
1729424190157894656,0.33579668402671814,0.03720264136791229,0.26654818654060364,[]
1729424190178895104,0.4155646562576294,0.14690284430980682,0.269374817609787,[]
1729424190178895104,0.4155646562576294,0.14690284430980682,0.269374817609787,[]
1729424190178895104,0.4155646562576294,0.14690284430980682,0.269374817609787,[]
1729424190199895552,0.34235963225364685,0.13483497500419617,0.23434169590473175,[]
1729424190199895552,0.34235963225364685,0.13483497500419617,0.23434169590473175,[]
1729424190199895552,0.34235963225364685,0.13483497500419617,0.23434169590473175,[]
1729424190199895552,0.34235963225364685,0.13483497500419617,0.23434169590473175,[]
1729424190199895552,0.34235963225364685,0.13483497500419617,0.23434169590473175,[]
1729424190220896000,0.3772183656692505,0.09968221187591553,0.25724953413009644,[]
1729424190220896000,0.3772183656692505,0.09968221187591553,0.25724953413009644,[]
1729424190220896000,0.3772183656692505,0.09968221187591553,0.25724953413009644,[]
1729424190220896000,0.3772183656692505,0.09968221187591553,0.25724953413009644,[]
1729424190241896448,0.4434729814529419,0.12508568167686462,0.2519984245300293,[]
1729424190241896448,0.4434729814529419,0.12508568167686462,0.2519984245300293,[]
1729424190241896448,0.4434729814529419,0.12508568167686462,0.2519984245300293,[]
1729424190241896448,0.4434729814529419,0.12508568167686462,0.2519984245300293,[]
1729424190262896896,0.4182332158088684,0.06626078486442566,0.24856583774089813,[]
1729424190262896896,0.4182332158088684,0.06626078486442566,0.24856583774089813,[]
1729424190262896896,0.4182332158088684,0.06626078486442566,0.24856583774089813,[]
1729424190262896896,0.4182332158088684,0.06626078486442566,0.24856583774089813,[]
1729424190283897344,0.27916091680526733,0.09249652922153473,0.2648455798625946,[]
1729424190283897344,0.27916091680526733,0.09249652922153473,0.2648455798625946,[]
1729424190283897344,0.27916091680526733,0.09249652922153473,0.2648455798625946,[]
1729424190283897344,0.27916091680526733,0.09249652922153473,0.2648455798625946,[]
1729424190304897792,0.3905520439147949,0.014682479202747345,0.1441689133644104,[]
1729424190304897792,0.3905520439147949,0.014682479202747345,0.1441689133644104,[]
1729424190304897792,0.3905520439147949,0.014682479202747345,0.1441689133644104,[]
1729424190325898240,0.37809234857559204,0.11406593024730682,0.21521979570388794,[]
1729424190325898240,0.37809234857559204,0.11406593024730682,0.21521979570388794,[]
1729424190325898240,0.37809234857559204,0.11406593024730682,0.21521979570388794,[]
1729424190325898240,0.37809234857559204,0.11406593024730682,0.21521979570388794,[]
1729424190346898688,0.3132811486721039,0.1658380627632141,0.19860592484474182,[]
1729424190346898688,0.3132811486721039,0.1658380627632141,0.19860592484474182,[]
1729424190346898688,0.3132811486721039,0.1658380627632141,0.19860592484474182,[]
1729424190367899136,0.3102559447288513,0.04504923149943352,0.30362439155578613,[]
1729424190367899136,0.3102559447288513,0.04504923149943352,0.30362439155578613,[]
1729424190367899136,0.3102559447288513,0.04504923149943352,0.30362439155578613,[]
1729424190367899136,0.3102559447288513,0.04504923149943352,0.30362439155578613,[]
1729424190388899584,0.3797934055328369,0.16176490485668182,0.24304336309432983,[]
1729424190388899584,0.3797934055328369,0.16176490485668182,0.24304336309432983,[]
1729424190388899584,0.3797934055328369,0.16176490485668182,0.24304336309432983,[]
1729424190388899584,0.3797934055328369,0.16176490485668182,0.24304336309432983,[]
1729424190409900032,0.285125195980072,0.04519547522068024,0.21159683167934418,[]
1729424190409900032,0.285125195980072,0.04519547522068024,0.21159683167934418,[]
1729424190409900032,0.285125195980072,0.04519547522068024,0.21159683167934418,[]
1729424190430900480,0.3599504232406616,0.13663186132907867,0.33600467443466187,[]
1729424190430900480,0.3599504232406616,0.13663186132907867,0.33600467443466187,[]
1729424190430900480,0.3599504232406616,0.13663186132907867,0.33600467443466187,[]
1729424190430900480,0.3599504232406616,0.13663186132907867,0.33600467443466187,[]
