timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294241965150303e+18,4.562670707702637,2.2298030853271484,-0.05154585838317871,47.6416971099546,-122.13987251800955,147.8751220703125,0.10000111907720566,0.10000111907720566
1.7294241965150303e+18,4.562670707702637,2.2298030853271484,-0.05154585838317871,47.6416971099546,-122.13987251800955,147.8751220703125,0.10000111907720566,0.10000111907720566
1.7294241965150303e+18,4.562670707702637,2.2298030853271484,-0.05154585838317871,47.6416971099546,-122.13987251800955,147.8751220703125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241965660314e+18,4.584088325500488,2.1845972537994385,-0.022585757076740265,47.64169920730473,-122.13987101823525,147.8770751953125,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966170324e+18,4.6044182777404785,2.1414895057678223,0.0026602335274219513,47.641701314192915,-122.13986954848895,147.87765502929688,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241966680335e+18,4.623523712158203,2.1006710529327393,0.0248255617916584,47.64170343015598,-122.13986810732385,147.87701416015625,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967190346e+18,4.6413421630859375,2.0622622966766357,0.04414713755249977,47.64170555462782,-122.13986669319158,147.87530517578125,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241967700357e+18,4.657883644104004,2.026374340057373,0.060910072177648544,47.641707687025146,-122.1398653043661,147.87266540527344,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.7294241968210368e+18,4.673127174377441,1.9931590557098389,0.0753166526556015,47.64170982673041,-122.13986393912134,147.8692169189453,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196872038e+18,4.690584182739258,1.9577858448028564,0.00591428903862834,47.641711973812164,-122.13986259692439,147.8667449951172,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.729424196923039e+18,4.706964015960693,1.9250876903533936,-0.07627879083156586,47.641714128784905,-122.13986127813074,147.86830139160156,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.72942419697404e+18,4.721487522125244,1.8962172269821167,-0.15573619306087494,47.64171629089383,-122.13985998037973,147.87400817871094,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970250412e+18,4.734097957611084,1.871177077293396,-0.23288218677043915,47.64171845928122,-122.13985870105698,147.88369750976562,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241970760422e+18,4.7448530197143555,1.8499281406402588,-0.30897313356399536,47.64172063307216,-122.13985743757334,147.8972930908203,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971270433e+18,4.75358772277832,1.832747459411621,-0.3739814758300781,47.641722811426085,-122.13985618733976,147.9147186279297,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241971780444e+18,4.7470173835754395,1.8366340398788452,-0.350044310092926,47.64172499182134,-122.13985494479725,147.9333038330078,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972290455e+18,4.701467037200928,1.890894889831543,-0.32234612107276917,47.64172716159791,-122.13985368474023,147.95054626464844,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241972800466e+18,4.615658760070801,1.994828224182129,-0.28410160541534424,47.641729302177254,-122.13985237247009,147.9661865234375,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973310477e+18,4.498834133148193,2.1337432861328125,-0.23298892378807068,47.64173139671354,-122.13985097854241,147.97958374023438,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241973820488e+18,4.3671088218688965,2.2866597175598145,-0.15761485695838928,47.641733433318606,-122.13984948364065,147.9901123046875,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
1.7294241974330499e+18,4.253921031951904,2.413940668106079,0.0070947399362921715,47.64173541377667,-122.13984789362813,147.9944305419922,0.10000111907720566,0.10000111907720566
