gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-59.6567497253418,-106.1253662109375,-25.083126068115234,3.9313361644744873,3.3736612796783447,0.6330994963645935,-0.0010911300778388977,0.3681296110153198,0.7606658935546875,0.999679446220398,0.024480709806084633,-0.005587608087807894,-0.0014200968435034156,-0.12438938766717911,-0.04458178952336311,-0.002068576402962208
-59.62136459350586,-106.09498596191406,-25.077396392822266,3.9313530921936035,3.3780031204223633,0.6420824527740479,0.0039675235748291016,0.35556909441947937,0.7361011505126953,0.9996960163116455,0.02392401173710823,-0.005790886469185352,-0.0014372547157108784,-0.12310335785150528,-0.0458451583981514,-0.0019121093209832907
-59.57418441772461,-106.05443572998047,-25.069664001464844,3.931406021118164,3.381160259246826,0.6486436724662781,0.007816269993782043,0.3459569215774536,0.7236032485961914,0.999707818031311,0.02337387390434742,-0.005995873361825943,-0.0014592777006328106,-0.12026318907737732,-0.04517561197280884,-0.0017963630380108953
-59.53879928588867,-106.02398681640625,-25.063796997070312,3.9314932823181152,3.384230613708496,0.6551134586334229,0.011607222259044647,0.3364093005657196,0.7130365371704102,0.9997190237045288,0.022834138944745064,-0.006262917537242174,-0.001474996330216527,-0.118623286485672,-0.04375956952571869,-0.0016742527950555086
-59.503414154052734,-105.99351501464844,-25.057872772216797,3.9316141605377197,3.3872146606445312,0.6615087389945984,0.016458094120025635,0.3237318694591522,0.7021570205688477,0.9997332692146301,0.02212405949831009,-0.006455009803175926,-0.0014899384696036577,-0.11765319108963013,-0.04212703928351402,-0.0015422941651195288
-59.4680290222168,-105.9630126953125,-25.051891326904297,3.931767702102661,3.3901143074035645,0.6678094863891602,0.01883786916732788,0.3145393133163452,0.6887741088867188,0.999743640422821,0.021597685292363167,-0.006641826126724482,-0.00150415045209229,-0.11645479500293732,-0.041630230844020844,-0.001423000474460423
-59.43264389038086,-105.93248748779297,-25.045852661132812,3.931953191757202,3.3929309844970703,0.6740002632141113,0.022332511842250824,0.3082691431045532,0.6829109191894531,0.9997535347938538,0.021072573959827423,-0.006829891819506884,-0.0015178879257291555,-0.11713242530822754,-0.04272511228919029,-0.0013291826471686363
-59.39725875854492,-105.89175415039062,-25.037715911865234,3.9322493076324463,3.396554470062256,0.6821609139442444,0.027107201516628265,0.29573556780815125,0.6724233627319336,0.9997631311416626,0.020543310791254044,-0.007025666534900665,-0.0015314806951209903,-0.11753620952367783,-0.045161254703998566,-0.001230368623510003
-59.350067138671875,-105.86117553710938,-25.03154754638672,3.9325101375579834,3.3991734981536865,0.6881757378578186,0.030853360891342163,0.28626182675361633,0.6646699905395508,0.9997752904891968,0.019843852147459984,-0.007296578027307987,-0.001549187465570867,-0.11486145108938217,-0.045527540147304535,-0.0011441082460805774
-59.31467056274414,-105.83057403564453,-25.025327682495117,3.932805061340332,3.4017083644866943,0.6941118240356445,0.035997405648231506,0.2741149663925171,0.6487970352172852,0.9997837543487549,0.019335325807332993,-0.007498716004192829,-0.0015618926845490932,-0.1107114627957344,-0.04442683607339859,-0.0010663018329069018
-59.279273986816406,-105.7999496459961,-25.01905632019043,3.9331345558166504,3.4049618244171143,0.7018713355064392,0.039712756872177124,0.2652851939201355,0.6395931243896484,0.9997915029525757,0.01884872280061245,-0.00769323855638504,-0.001573977991938591,-0.10573509335517883,-0.042460862547159195,-0.0010054922895506024
-59.24387741088867,-105.76930236816406,-25.012733459472656,3.933497190475464,3.406536340713501,0.7056918144226074,0.042087309062480927,0.25698626041412354,0.6258115768432617,0.9997987747192383,0.018377481028437614,-0.007880836725234985,-0.0015855178935453296,-0.1044817864894867,-0.041400615125894547,-0.0009343792335130274
-59.20846939086914,-105.73863220214844,-25.006359100341797,3.9338927268981934,3.408836841583252,0.7113083600997925,0.04574284702539444,0.2486569732427597,0.6138830184936523,0.9998058676719666,0.017905402928590775,-0.008064004592597485,-0.0015966816572472453,-0.10528410226106644,-0.04045700281858444,-0.0008690885151736438
-59.17306137084961,-105.70793914794922,-24.99993324279785,3.9343199729919434,3.411062240600586,0.7168195843696594,0.04921942949295044,0.2430814504623413,0.605255126953125,0.9998105764389038,0.017588669434189796,-0.008243648335337639,-0.0016074887244030833,-0.10602579265832901,-0.039791494607925415,-0.0007926889229565859
-59.13765335083008,-105.67723083496094,-24.99345588684082,3.9347784519195557,3.4132115840911865,0.7222235798835754,0.05258955806493759,0.23447784781455994,0.5973091125488281,0.9998173713684082,0.017110833898186684,-0.008361836895346642,-0.0016179216327145696,-0.10679478943347931,-0.0394086055457592,-0.0007158820517361164
-59.11404037475586,-105.64649963378906,-24.9869327545166,3.9352669715881348,3.415282964706421,0.7275562882423401,0.05595484375953674,0.2258608341217041,0.5876054763793945,0.9998239278793335,0.016629528254270554,-0.008539238013327122,-0.0016247329767793417,-0.10720767825841904,-0.04095795378088951,-0.0006549443351104856
-59.07862091064453,-105.62600708007812,-24.982555389404297,3.935609817504883,3.4172773361206055,0.7327777147293091,0.05948697030544281,0.21729998290538788,0.5743551254272461,0.9998303055763245,0.016147010028362274,-0.008724053390324116,-0.001634832820855081,-0.1069318875670433,-0.04212250933051109,-0.0006092963740229607
-59.04319763183594,-105.59524536132812,-24.9759521484375,3.936150550842285,3.4185636043548584,0.7362111210823059,0.06312500685453415,0.20868423581123352,0.5634346008300781,0.9998361468315125,0.015667906031012535,-0.008915707468986511,-0.0016447178786620498,-0.1061655655503273,-0.043479498475790024,-0.0005527145694941282
-59.00776672363281,-105.56446838378906,-24.969303131103516,3.9367241859436035,3.42042875289917,0.7412756681442261,0.06555180996656418,0.2028491497039795,0.5598001480102539,0.9998399615287781,0.015349041670560837,-0.009113957174122334,-0.0016545127145946026,-0.10618847608566284,-0.04475687816739082,-0.0005181616288609803
-58.97233581542969,-105.53367614746094,-24.962610244750977,3.9373319149017334,3.4222164154052734,0.7462409734725952,0.06942980736494064,0.19431926310062408,0.5466098785400391,0.9998470544815063,0.014712933450937271,-0.009314321912825108,-0.001664105337113142,-0.10525282472372055,-0.04431185871362686,-0.0004526142729446292
-58.936893463134766,-105.50286865234375,-24.95587158203125,3.9379734992980957,3.4239261150360107,0.751136302947998,0.07315979152917862,0.1856052279472351,0.5401544570922852,0.9998519420623779,0.01424403116106987,-0.009508891962468624,-0.0016732332296669483,-0.10260216891765594,-0.042151469737291336,-0.00039019103860482574
-58.901451110839844,-105.4720458984375,-24.94908905029297,3.938648223876953,3.425558090209961,0.7559818029403687,0.07684816420078278,0.17456594109535217,0.5245628356933594,0.9998565912246704,0.013790769502520561,-0.009690806269645691,-0.0016817779978737235,-0.09863973408937454,-0.03916488215327263,-0.00033659435575827956
-58.865997314453125,-105.44120788574219,-24.942264556884766,3.9393563270568848,3.427621603012085,0.762204647064209,0.08151118457317352,0.1666816622018814,0.5101289749145508,0.9998608231544495,0.01335212029516697,-0.00986386463046074,-0.0016897981986403465,-0.09702542424201965,-0.0388331338763237,-0.00026976829394698143
-58.83053970336914,-105.41035461425781,-24.93539810180664,3.9400954246520996,3.4286062717437744,0.7652252912521362,0.08385738730430603,0.15886780619621277,0.49584102630615234,0.9998648166656494,0.012914834544062614,-0.010040785185992718,-0.0016975223552435637,-0.09735150635242462,-0.04026462882757187,-0.00019219533714931458
-58.795074462890625,-105.3794937133789,-24.928491592407227,3.9408652782440186,3.4300241470336914,0.7696743607521057,0.08734757453203201,0.15360352396965027,0.4873504638671875,0.9998685121536255,0.012474126182496548,-0.010226246900856495,-0.0017050805035978556,-0.09913532435894012,-0.04292473569512367,-0.00014186734915710986
-58.75960159301758,-105.34861755371094,-24.921545028686523,3.9416677951812744,3.431370258331299,0.7740181684494019,0.09097567945718765,0.1454605758190155,0.47960376739501953,0.9998708367347717,0.012172570452094078,-0.01042711827903986,-0.001712823985144496,-0.10337625443935394,-0.04662730544805527,-0.00011778865882661194
-58.724124908447266,-105.30742645263672,-24.912221908569336,3.9427907466888428,3.4330480098724365,0.7797181606292725,0.0963258221745491,0.13411861658096313,0.4669837951660156,0.9998752474784851,0.011544923298060894,-0.010641457512974739,-0.0017208929639309645,-0.10619527101516724,-0.04854125156998634,-0.00012182121281512082
-58.688636779785156,-105.28682708740234,-24.907533645629883,3.943676233291626,3.4342150688171387,0.7839010953903198,0.10038791596889496,0.12522166967391968,0.4632225036621094,0.9998783469200134,0.011066711507737637,-0.010858633555471897,-0.0017290437826886773,-0.10546847432851791,-0.048061586916446686,-0.00012794016220141202
-58.64130783081055,-105.24561309814453,-24.89811134338379,3.9445981979370117,3.435302734375,0.7880298495292664,0.10448449850082397,0.11653416603803635,0.4547615051269531,0.9998811483383179,0.010599305853247643,-0.011067989282310009,-0.0017395509639754891,-0.09958942979574203,-0.042909879237413406,-0.0001077985143638216
-58.60580062866211,-105.21469116210938,-24.89099884033203,3.945556163787842,3.4363138675689697,0.7920819520950317,0.10848300904035568,0.10840827971696854,0.4364013671875,0.9998843669891357,0.010013597086071968,-0.01131399068981409,-0.001746681402437389,-0.09409461915493011,-0.03823162615299225,-7.433086284436285e-05
-58.57028579711914,-105.18376159667969,-24.883852005004883,3.9465487003326416,3.4372546672821045,0.7959311008453369,0.11201202124357224,0.10067318379878998,0.42118358612060547,0.9998865127563477,0.009596450254321098,-0.011479784734547138,-0.0017533517675474286,-0.09180258959531784,-0.036301564425230026,-5.721831985283643e-05
-58.53476333618164,-105.15281677246094,-24.876670837402344,3.947570562362671,3.4381258487701416,0.7997050285339355,0.11505170911550522,0.09290922433137894,0.41872310638427734,0.99988853931427,0.009182681329548359,-0.011643683537840843,-0.0017599525162950158,-0.09248848259449005,-0.03749289736151695,-7.050272688502446e-05
-58.499229431152344,-105.12187194824219,-24.869455337524414,3.948620557785034,3.43892765045166,0.8034407496452332,0.11832644045352936,0.08263324201107025,0.4083976745605469,0.9998902678489685,0.008762149140238762,-0.011817429214715958,-0.0017668252112343907,-0.09432674199342728,-0.04012252017855644,-9.618746116757393e-05
-58.46368408203125,-105.0909194946289,-24.862207412719727,3.9500699043273926,3.4398891925811768,0.8082128763198853,0.12328816205263138,0.0749819427728653,0.3851938247680664,0.9998916983604431,0.008330338634550571,-0.012003812938928604,-0.001774024567566812,-0.0979062095284462,-0.04304555803537369,-0.00010621996625559404
-58.428131103515625,-105.05995178222656,-24.854928970336914,3.950817108154297,3.4405272006988525,0.8116277456283569,0.1271236538887024,0.06678429991006851,0.3743925094604492,0.9998929500579834,0.007882391102612019,-0.012200496159493923,-0.0017815324245020747,-0.10020750761032104,-0.04366611689329147,-0.00011225725756958127
-58.3925666809082,-105.01866149902344,-24.845176696777344,3.952357292175293,3.4410901069641113,0.814988374710083,0.13078153133392334,0.05830376595258713,0.37261962890625,0.9998939633369446,0.007434148341417313,-0.012394572608172894,-0.001789041911251843,-0.09727903455495834,-0.04130227118730545,-0.0001138216903200373
-58.34513473510742,-104.9876937866211,-24.837827682495117,3.953554391860962,3.441579818725586,0.8181668519973755,0.13500043749809265,0.05043543130159378,0.34136199951171875,0.9998947978019714,0.0069974143989384174,-0.0125785106793046,-0.0017987113678827882,-0.09586161375045776,-0.040181104093790054,-9.673903696238995e-05
-58.3214111328125,-104.95672607421875,-24.8304500579834,3.9547860622406006,3.441997528076172,0.8211784362792969,0.13857528567314148,0.042377978563308716,0.3315134048461914,0.999895453453064,0.006566413678228855,-0.012758525088429451,-0.0018034280510619283,-0.09484510868787766,-0.04052001237869263,-8.08807963039726e-05
-58.273948669433594,-104.92573547363281,-24.82304573059082,3.9560484886169434,3.442342519760132,0.8241527676582336,0.14201337099075317,0.034319646656513214,0.3275136947631836,0.9998957514762878,0.006139972247183323,-0.01294106524437666,-0.0018104304326698184,-0.09424972534179688,-0.04185694828629494,-8.032438927330077e-05
-58.25020980834961,-104.89474487304688,-24.815614700317383,3.9573426246643066,3.442615509033203,0.8270741105079651,0.14557385444641113,0.02632787823677063,0.3228740692138672,0.9998958706855774,0.005715493578463793,-0.01312944758683443,-0.0018174380529671907,-0.09419665485620499,-0.04248856380581856,-7.594470662297681e-05
-58.21459197998047,-104.86375427246094,-24.808156967163086,3.958670139312744,3.442816734313965,0.8299199938774109,0.14957357943058014,0.018498577177524567,0.3047027587890625,0.9998956322669983,0.005292398855090141,-0.0133205009624362,-0.001824433566071093,-0.0942038893699646,-0.042541977018117905,-8.443700062343851e-05
-58.17896270751953,-104.832763671875,-24.800674438476562,3.960033893585205,3.4429476261138916,0.8325944542884827,0.15348543226718903,0.010570332407951355,0.28980064392089844,0.9998952150344849,0.004864166956394911,-0.013508656993508339,-0.0018315245397388935,-0.09584953635931015,-0.039716921746730804,-0.00010364967602072284
-58.13143539428711,-104.80177307128906,-24.793169021606445,3.9614317417144775,3.4430062770843506,0.8351631164550781,0.15722042322158813,0.002492651343345642,0.2749910354614258,0.999894917011261,0.004430351313203573,-0.013738883659243584,-0.0018411555793136358,-0.09791165590286255,-0.036658260971307755,-0.00012298082583583891
-58.09577560424805,-104.77078247070312,-24.785640716552734,3.962862730026245,3.4429917335510254,0.8375564217567444,0.16068363189697266,-0.005732975900173187,0.2603473663330078,0.9998943209648132,0.003836847608909011,-0.0139000304043293,-0.001848522457294166,-0.10039827227592468,-0.03552502766251564,-0.00010922686487901956
-58.06010055541992,-104.73979187011719,-24.778093338012695,3.964322566986084,3.442901611328125,0.8398833870887756,0.16371136903762817,-0.014288105070590973,0.2573280334472656,0.9998940229415894,0.003383257193490863,-0.014058379456400871,-0.001855876063928008,-0.10072442889213562,-0.03546241670846939,-8.637066639494151e-05
-57.88153076171875,-104.58487701416016,-24.74005126953125,3.9720404148101807,3.4413115978240967,0.8504968285560608,0.17946940660476685,-0.055732231587171555,0.20192909240722656,0.9998877048492432,0.0012155420845374465,-0.014818316325545311,-0.001890044892206788,-0.09479808062314987,-0.03307674452662468,-4.962180810252903e-06
-57.84577560424805,-104.55390930175781,-24.732389450073242,3.9736697673797607,3.4407737255096436,0.8522422909736633,0.18260109424591064,-0.06381751596927643,0.18587779998779297,0.9998859167098999,0.0007806121138855815,-0.014970864169299603,-0.0018966406350955367,-0.09806503355503082,-0.03499709069728851,2.4532662791898474e-05
-57.81000518798828,-104.52294158935547,-24.72471046447754,3.9753267765045166,3.44016170501709,0.8539117574691772,0.185596764087677,-0.07221554964780807,0.18193340301513672,0.9998837113380432,0.00033468721085228026,-0.015130381099879742,-0.001903235213831067,-0.09971079230308533,-0.035984430462121964,5.977034743409604e-05
-57.77421951293945,-104.49197387695312,-24.717018127441406,3.977011203765869,3.4394733905792236,0.8555458784103394,0.18868957459926605,-0.08077900111675262,0.181060791015625,0.9998813271522522,-0.00011343276128172874,-0.01529022864997387,-0.0019097412005066872,-0.09861363470554352,-0.035079002380371094,8.648064249427989e-05
-57.73841857910156,-104.46102905273438,-24.70931053161621,3.978724479675293,3.4387080669403076,0.8571051955223083,0.19219934940338135,-0.08930669724941254,0.1540241241455078,0.9998787641525269,-0.000550992728676647,-0.015445198863744736,-0.00191594660282135,-0.0959329903125763,-0.034473661333322525,0.0001172315824078396
-57.70260238647461,-104.43008422851562,-24.701589584350586,3.9804694652557373,3.4378669261932373,0.8584833741188049,0.1954193115234375,-0.09762787073850632,0.1494131088256836,0.9998769164085388,-0.0009777229279279709,-0.015598413534462452,-0.0019218554953113198,-0.09336182475090027,-0.033715471625328064,0.00014841675874777138
-57.66676712036133,-104.39913940429688,-24.693857192993164,3.982241630554199,3.4369513988494873,0.8598073720932007,0.19834882020950317,-0.10573099553585052,0.1456460952758789,0.9998741745948792,-0.0013888764660805464,-0.015744388103485107,-0.0019273870857432485,-0.08903614431619644,-0.03132067620754242,0.0001769442460499704
-57.630916595458984,-104.36821746826172,-24.686113357543945,3.984038829803467,3.435964584350586,0.8611210584640503,0.20093485713005066,-0.11347087472677231,0.1469573974609375,0.9998714327812195,-0.0016515040770173073,-0.015878647565841675,-0.0019324688473716378,-0.08507674187421799,-0.02902546152472496,0.0002131970104528591
-57.595054626464844,-104.33729553222656,-24.67835807800293,3.9858651161193848,3.4349091053009033,0.86222904920578,0.20456865429878235,-0.12099578976631165,0.10878372192382812,0.999868631362915,-0.002034620149061084,-0.015964847058057785,-0.0019373338436707854,-0.08601770550012589,-0.029248176142573357,0.00022353805252350867
-57.559173583984375,-104.30638885498047,-24.670595169067383,3.987718343734741,3.4337868690490723,0.8631713390350342,0.20718872547149658,-0.1284368485212326,0.10219097137451172,0.9998656511306763,-0.0024237146135419607,-0.016096411272883415,-0.001942320610396564,-0.08859772235155106,-0.03040996752679348,0.00022553291637450457
-57.523277282714844,-104.2754898071289,-24.662822723388672,3.9895951747894287,3.4325966835021973,0.8640681505203247,0.20982156693935394,-0.13608282804489136,0.09805965423583984,0.9998623132705688,-0.0028250457253307104,-0.01623414270579815,-0.0019474411383271217,-0.09153144806623459,-0.0328851155936718,0.0002586784539744258
-57.487361907958984,-104.24459838867188,-24.65504264831543,3.9914958477020264,3.4313364028930664,0.8649377226829529,0.2126220166683197,-0.1439846158027649,0.09480094909667969,0.9998586773872375,-0.003238497069105506,-0.016382496803998947,-0.0019524638773873448,-0.09282059967517853,-0.033690232783555984,0.00031547999242320657
-57.45143127441406,-104.2137222290039,-24.647254943847656,3.993426561355591,3.4300036430358887,0.865658164024353,0.21623918414115906,-0.15217992663383484,0.07008934020996094,0.9998548030853271,-0.003657330060377717,-0.016583390533924103,-0.001957313157618046,-0.09311642497777939,-0.03353544697165489,0.0003614281886257231
-57.41548156738281,-104.182861328125,-24.639461517333984,3.9953861236572266,3.4285974502563477,0.866257905960083,0.21922379732131958,-0.16030767560005188,0.06452560424804688,0.9998506903648376,-0.004075554199516773,-0.016732387244701385,-0.0019619318190962076,-0.090762659907341,-0.032983455806970596,0.0003926472563762218
-57.3795166015625,-104.15200805664062,-24.631662368774414,3.9973723888397217,3.4271185398101807,0.8668171167373657,0.2221105396747589,-0.16826008260250092,0.06066417694091797,0.9998463988304138,-0.004481389652937651,-0.01682988367974758,-0.0019647919107228518,-0.08642466366291046,-0.031649474054574966,0.0004389019450172782
-57.343528747558594,-104.12117004394531,-24.623857498168945,3.9993834495544434,3.425570011138916,0.8673666715621948,0.2247178703546524,-0.17580780386924744,0.062148094177246094,0.9998422861099243,-0.004866737872362137,-0.016969826072454453,-0.0019698047544807196,-0.0813685730099678,-0.029164038598537445,0.0004764558980241418
-57.31952667236328,-104.10061645507812,-24.61604881286621,4.00141716003418,3.4239554405212402,0.8679212331771851,0.2272333949804306,-0.18294352293014526,0.060359954833984375,0.9998381733894348,-0.005229232832789421,-0.017097778618335724,-0.0019719854462891817,-0.07785314321517944,-0.026777023449540138,0.0005207390058785677
-57.28350830078125,-104.06980895996094,-24.61083984375,4.002785682678223,3.4222776889801025,0.868380069732666,0.23026591539382935,-0.18988345563411713,0.034564971923828125,0.9998345375061035,-0.005569471511989832,-0.017209023237228394,-0.0019748201593756676,-0.07453588396310806,-0.02356918901205063,0.0005673387204296887
-57.247474670410156,-104.03900909423828,-24.603023529052734,4.004861354827881,3.420539140701294,0.8686363697052002,0.23252101242542267,-0.1964697539806366,0.024797439575195312,0.9998307824134827,-0.005908116232603788,-0.017312442883849144,-0.001977349864318967,-0.07672609388828278,-0.023083338513970375,0.0006312805344350636
-57.211421966552734,-104.00822448730469,-24.59521484375,4.007144927978516,3.4192819595336914,0.8633608222007751,0.2999081611633301,-0.22648996114730835,-1.8590917587280273,0.9998267292976379,-0.006266127340495586,-0.017418747767806053,-0.001980012282729149,-0.08306048810482025,-0.025049539282917976,0.0006504243356175721
-57.17534637451172,-103.97746276855469,-24.58751678466797,4.009862899780273,3.417224884033203,0.8397635221481323,0.31337758898735046,-0.23935066163539886,-2.1716461181640625,0.9998220801353455,-0.006658204831182957,-0.01753787323832512,-0.0019831531681120396,-0.0907401517033577,-0.0283033549785614,0.000654054107144475
-57.139244079589844,-103.94671630859375,-24.579988479614258,4.012690544128418,3.4150550365448,0.8265718221664429,0.3169488310813904,-0.24992743134498596,-2.231069564819336,0.99981689453125,-0.007074777968227863,-0.01767091266810894,-0.0019865604117512703,-0.09299887716770172,-0.030850665643811226,0.0006851194775663316
-57.10311508178711,-103.9159927368164,-24.57263946533203,4.015561580657959,3.412790536880493,0.8064752817153931,0.32092759013175964,-0.25673210620880127,-2.2437973022460938,0.9998114109039307,-0.007486828602850437,-0.017809702083468437,-0.001989691285416484,-0.08881796151399612,-0.030625613406300545,0.0007217012462206185
-57.06696319580078,-103.88528442382812,-24.565471649169922,4.018460750579834,3.410437822341919,0.7863926887512207,0.3230326175689697,-0.26590216159820557,-2.211724281311035,0.9998078346252441,-0.007870017550885677,-0.01794256642460823,-0.001992198172956705,-0.08120056986808777,-0.0286471676081419,0.0007467641844414175
-57.030784606933594,-103.85459899902344,-24.558483123779297,4.021378993988037,3.408005714416504,0.7665631771087646,0.32550156116485596,-0.2744906544685364,-2.1670541763305664,0.999800980091095,-0.008218958973884583,-0.018065588548779488,-0.001994032645598054,-0.07401854544878006,-0.02638317085802555,0.0007916016620583832
-56.99457550048828,-103.82393646240234,-24.551671981811523,4.0243096351623535,3.405503988265991,0.7470980286598206,0.326241672039032,-0.28157907724380493,-2.1422271728515625,0.9997978210449219,-0.00854212325066328,-0.018179647624492645,-0.001995228696614504,-0.07067809253931046,-0.02481278032064438,0.0008515664376318455
-56.958343505859375,-103.79329681396484,-24.545034408569336,4.027244567871094,3.402941942214966,0.7281681299209595,0.32657188177108765,-0.2880483567714691,-2.081521987915039,0.9997931122779846,-0.008755135349929333,-0.018252665176987648,-0.0019958459306508303,-0.07185064256191254,-0.02399325743317604,0.000911698502022773
-56.934173583984375,-103.77288055419922,-24.538564682006836,4.030187606811523,3.4003190994262695,0.7096379399299622,0.3270259201526642,-0.29473233222961426,-2.0276451110839844,0.9997881650924683,-0.009088472463190556,-0.018359024077653885,-0.001996853621676564,-0.07604324817657471,-0.02309134416282177,0.0009422561852261424
-56.89789581298828,-103.74227905273438,-24.534343719482422,4.033135890960693,3.3976333141326904,0.6915375590324402,0.3275837004184723,-0.3018926978111267,-1.981003761291504,0.9997831583023071,-0.009437057189643383,-0.0184585340321064,-0.0019979840144515038,-0.07812514901161194,-0.02052462100982666,0.0010119426297023892
-56.8494873046875,-103.70152282714844,-24.52611541748047,4.0360870361328125,3.394882917404175,0.6738852858543396,0.32854706048965454,-0.30946487188339233,-1.951176643371582,0.9997780919075012,-0.00978630781173706,-0.01854780688881874,-0.0019992394372820854,-0.07459370046854019,-0.017275813966989517,0.0010657693492248654
-56.813148498535156,-103.67098236083984,-24.520130157470703,4.039045810699463,3.3920652866363525,0.6564978361129761,0.32848167419433594,-0.31634631752967834,-1.9027814865112305,0.9997734427452087,-0.010116824880242348,-0.018622076138854027,-0.0019995495676994324,-0.06636559218168259,-0.013456110842525959,0.001105591538362205
-56.78890609741211,-103.650634765625,-24.514299392700195,4.041999816894531,3.389190435409546,0.6396010518074036,0.32774996757507324,-0.32223063707351685,-1.847334861755371,0.999769389629364,-0.01040870975703001,-0.018678929656744003,-0.0019994042813777924,-0.060357384383678436,-0.009356649592518806,0.0011347514810040593
-56.752525329589844,-103.62013244628906,-24.508617401123047,4.044948101043701,3.386265754699707,0.6231306791305542,0.32736802101135254,-0.32755792140960693,-1.8128910064697266,0.999765932559967,-0.010662468150258064,-0.018717490136623383,-0.001998602645471692,-0.05282604694366455,-0.0067528169602155685,0.001160570071078837
-56.71611404418945,-103.58966064453125,-24.504911422729492,4.046909809112549,3.3832974433898926,0.6070040464401245,0.3265664577484131,-0.33209875226020813,-1.777872085571289,0.9997631311416626,-0.010889183729887009,-0.01874113641679287,-0.0019972599111497402,-0.04884328320622444,-0.004507947713136673,0.0012043372262269258
-56.6796760559082,-103.55921173095703,-24.49947166442871,4.050817012786865,3.3802947998046875,0.5913554430007935,0.32419517636299133,-0.33512619137763977,-1.7148809432983398,0.999763548374176,-0.011000904254615307,-0.01865350641310215,-0.0019928698893636465,0.032327212393283844,0.04679524898529053,0.0012938136933371425
-56.63105392456055,-103.51866149902344,-24.4924373626709,4.053713321685791,3.377285957336426,0.5761129260063171,0.31835004687309265,-0.332028865814209,-1.6661882400512695,0.9997736811637878,-0.01064648199826479,-0.018311427906155586,-0.001984013943001628,0.12654219567775726,0.10647865384817123,0.0013825511559844017
-56.59455871582031,-103.48828125,-24.487319946289062,4.056534290313721,3.374344825744629,0.5612072944641113,0.3077414035797119,-0.3201215863227844,-1.6274261474609375,0.999792754650116,-0.009866487234830856,-0.017700649797916412,-0.001969848060980439,0.2156962901353836,0.16358086466789246,0.0014747444074600935
-56.55803680419922,-103.45792388916016,-24.48233413696289,4.059226989746094,3.3715572357177734,0.5466063022613525,0.2900133430957794,-0.29819560050964355,-1.5990962982177734,0.9998089671134949,-0.009147515520453453,-0.016866639256477356,-0.0019515510648488998,0.2713147699832916,0.20306506752967834,0.001532447524368763
-56.52149200439453,-103.4275894165039,-24.477479934692383,4.061742782592773,3.3689961433410645,0.5323619246482849,0.2686406970024109,-0.27034348249435425,-1.5664615631103516,0.9998350739479065,-0.007907475344836712,-0.016235971823334694,-0.001938283327035606,0.2844245135784149,0.2189752459526062,0.0015559630701318383
-56.48492431640625,-103.39727783203125,-24.47275161743164,4.064055919647217,3.366697311401367,0.5184398889541626,0.24505695700645447,-0.24049732089042664,-1.5224685668945312,0.9998598098754883,-0.006642370019108057,-0.015255607664585114,-0.001918508904054761,0.2676578760147095,0.21161076426506042,0.0015881326980888844
-56.46053695678711,-103.37708282470703,-24.469667434692383,4.065481185913086,3.364657163619995,0.5048425793647766,0.22238540649414062,-0.21332335472106934,-1.4905757904052734,0.9998804926872253,-0.00552161131054163,-0.014316000044345856,-0.001900474657304585,0.2291032373905182,0.20230461657047272,0.0016565805999562144
-56.4117317199707,-103.33671569824219,-24.463659286499023,4.0680646896362305,3.362283945083618,0.4871896207332611,0.19434280693531036,-0.1830522119998932,-1.4467182159423828,0.9999027848243713,-0.00425818981602788,-0.013148840516805649,-0.0018788108136504889,0.19910305738449097,0.1901128888130188,0.0017023859545588493
-56.3751106262207,-103.30645751953125,-24.459293365478516,4.069784641265869,3.361226797103882,0.47429364919662476,0.17457622289657593,-0.16263140738010406,-1.4235382080078125,0.9999170303344727,-0.0033587270881980658,-0.01229827105998993,-0.0018629009136930108,0.20558474957942963,0.19099213182926178,0.0017376728355884552
-56.33847427368164,-103.27621459960938,-24.45504379272461,4.07132625579834,3.3593597412109375,0.4615701138973236,0.15480101108551025,-0.1412622332572937,-1.4076738357543945,0.9999303221702576,-0.002377311000600457,-0.011421349830925465,-0.0018458879785612226,0.23238109052181244,0.20057587325572968,0.001778633100911975
-56.30182647705078,-103.24597930908203,-24.450908660888672,4.072686672210693,3.3585591316223145,0.45324334502220154,0.14056837558746338,-0.11706024408340454,-1.3659496307373047,0.999942421913147,-0.0012619094923138618,-0.010497069917619228,-0.0018273142632097006,0.2608139216899872,0.21026158332824707,0.0018078670836985111
-56.265167236328125,-103.21575927734375,-24.446884155273438,4.073856830596924,3.357260227203369,0.4368962347507477,0.11191150546073914,-0.09045615792274475,-1.341836929321289,0.9999529123306274,-5.233637057244778e-05,-0.009542516432702541,-0.0018076543929055333,0.2714509665966034,0.2133026123046875,0.0018294608453288674
-56.22849655151367,-103.17547607421875,-24.44169044494629,4.075112342834473,3.3565688133239746,0.42496180534362793,0.09000604599714279,-0.06334026157855988,-1.3043956756591797,0.9999607801437378,0.0011503738351166248,-0.00859552901238203,-0.0017815249739214778,0.2481619119644165,0.20304368436336517,0.0018645990639925003
