timestamp,accel_x,accel_y,accel_z
1.7294977960785613e+18,-0.005003191065043211,0.018606172874569893,-9.873913764953613
1.7294977960875615e+18,-0.03924266993999481,0.031177688390016556,-9.80130386352539
1.7294977960935616e+18,-0.044588152319192886,-0.0655246451497078,-9.692766189575195
1.7294977961025618e+18,-0.013071595691144466,-0.06418774276971817,-9.815367698669434
1.729497796111562e+18,-0.013369876891374588,0.05751683935523033,-9.79228401184082
1.7294977961205622e+18,0.015161991119384766,-0.10192576050758362,-9.832335472106934
1.7294977961265623e+18,0.008573507890105247,-0.04633467271924019,-9.790016174316406
1.7294977961355625e+18,0.030045824125409126,0.02943144366145134,-9.858405113220215
1.7294977961415626e+18,0.09327548742294312,0.0670127272605896,-9.834024429321289
1.7294977961505628e+18,-0.03211246430873871,-0.028642281889915466,-9.685676574707031
1.729497796159563e+18,-0.02027312107384205,-0.04639219120144844,-9.827786445617676
1.7294977961655631e+18,-0.004069398157298565,0.012926951982080936,-9.831573486328125
1.7294977961745633e+18,0.014904361218214035,-0.0028653754852712154,-9.826346397399902
1.7294977961835635e+18,-0.10252127796411514,0.006723541766405106,-9.830131530761719
1.7294977961955638e+18,-0.0024229080881923437,-0.06726574897766113,-9.775586128234863
1.729497796201564e+18,-0.003277160692960024,-0.02811272069811821,-9.8074369430542
1.729497796210564e+18,-0.03006616048514843,-0.014111564494669437,-9.85522174835205
1.7294977962195643e+18,0.007253595162183046,-0.02154185250401497,-9.84594440460205
1.7294977962255644e+18,-0.013574027456343174,-0.006500642746686935,-9.862951278686523
1.7294977962345646e+18,-0.09557660669088364,-0.02923634834587574,-9.837061882019043
1.7294977962435648e+18,0.022639835253357887,-0.01997680589556694,-9.806097030639648
1.729497796252565e+18,0.03383484110236168,-0.004868674091994762,-9.844913482666016
1.7294977962615652e+18,0.036732323467731476,-0.014426140114665031,-9.789803504943848
1.7294977962705654e+18,0.017254268750548363,0.0021356448996812105,-9.877931594848633
1.7294977962765655e+18,0.01914229243993759,0.04447600990533829,-9.927783012390137
1.7294977962855657e+18,0.07143355160951614,-0.04155262932181358,-9.856035232543945
1.729497796294566e+18,0.012776468880474567,-0.0009459293214604259,-9.814218521118164
1.729497796300566e+18,0.009577981196343899,-0.023932088166475296,-9.847705841064453
1.7294977963095662e+18,0.0025348346680402756,-0.0506766177713871,-9.801799774169922
1.7294977963185664e+18,-0.044277310371398926,-0.055960360914468765,-9.806488990783691
1.7294977963245665e+18,-0.02216753363609314,0.007038874551653862,-9.834680557250977
1.7294977963335667e+18,-0.051418486982584,0.03989536315202713,-9.768906593322754
1.7294977963395668e+18,0.10543712973594666,0.07802258431911469,-9.748302459716797
1.729497796348567e+18,-0.019407225772738457,0.06286617368459702,-9.819700241088867
1.7294977963575672e+18,0.054156918078660965,-0.037988707423210144,-9.906997680664062
1.7294977963665674e+18,-0.04997314512729645,-0.040488675236701965,-9.854406356811523
1.7294977963725676e+18,-0.0330091193318367,-0.00040492991684004664,-9.822021484375
1.7294977963815677e+18,-0.0018881089054048061,0.04814840480685234,-9.789491653442383
1.729497796390568e+18,0.06769150495529175,-0.0654260665178299,-9.908231735229492
1.7294977963995681e+18,-0.0017227240605279803,-0.04528180509805679,-9.838061332702637
1.7294977964055683e+18,0.046333566308021545,-0.04125211387872696,-9.790521621704102
1.7294977964145684e+18,-0.01759052835404873,-0.04687129333615303,-9.768877029418945
1.7294977964205686e+18,0.02376161701977253,0.0059899273328483105,-9.769051551818848
1.7294977964295688e+18,-0.02937976084649563,-0.029497889801859856,-9.743517875671387
1.729497796438569e+18,0.0232850294560194,-0.019875722005963326,-9.906756401062012
1.729497796444569e+18,-0.0002554605598561466,-0.03977891802787781,-9.833152770996094
1.7294977964535693e+18,-0.015708159655332565,0.018120218068361282,-9.721744537353516
1.7294977964625695e+18,0.01670411415398121,0.029454858973622322,-9.77298355102539
1.7294977964715697e+18,-0.09958068281412125,0.012606926262378693,-9.839818000793457
1.7294977964775698e+18,-0.029739825055003166,0.051163896918296814,-9.773082733154297
1.72949779648657e+18,-0.04891487956047058,-0.0009313418995589018,-9.94167709350586
1.7294977964955702e+18,-0.01133235264569521,0.03649040311574936,-9.936868667602539
1.7294977965015703e+18,0.06728630512952805,-0.004390173126012087,-10.012919425964355
1.7294977965105705e+18,0.003613365814089775,0.027849679812788963,-10.015503883361816
1.7294977965165706e+18,-0.0019855143036693335,0.040474019944667816,-10.10136604309082
1.7294977965255708e+18,0.007960769347846508,0.031873784959316254,-10.107681274414062
1.729497796534571e+18,0.07569616287946701,-0.0454874262213707,-10.127052307128906
1.7294977965405711e+18,0.00818613264709711,-0.020318815484642982,-10.188986778259277
1.7294977965495713e+18,0.02398069016635418,-0.0009365854784846306,-10.216598510742188
1.7294977965585715e+18,0.06453289836645126,-0.07521355897188187,-10.194903373718262
1.7294977965645716e+18,-0.0009553531417623162,-0.0333576574921608,-10.312995910644531
1.7294977965735718e+18,0.013778900727629662,0.013481772504746914,-10.26122760772705
1.729497796582572e+18,-0.008388574235141277,-0.014655642211437225,-10.374457359313965
1.7294977965885722e+18,0.023777656257152557,0.015116932801902294,-10.374027252197266
1.7294977965975724e+18,-0.016400562599301338,-0.03666180744767189,-10.434131622314453
1.7294977966065725e+18,-0.031507160514593124,0.05511089414358139,-10.571113586425781
1.7294977966125727e+18,0.01984122395515442,-0.060323312878608704,-10.491969108581543
1.7294977966215729e+18,0.020790796726942062,-0.02203446999192238,-10.576923370361328
1.729497796630573e+18,0.0025735092349350452,-0.048355232924222946,-10.620969772338867
1.7294977966365732e+18,-0.016000263392925262,0.0029653648380190134,-10.603058815002441
1.7294977966455734e+18,0.025518255308270454,0.10919224470853806,-10.7272367477417
1.7294977966515735e+18,-0.027377143502235413,-0.0004380419850349426,-10.634379386901855
1.7294977966605737e+18,-0.04433230683207512,0.0625256597995758,-10.665802001953125
1.729497796669574e+18,-0.009626317769289017,0.018367161974310875,-10.88111400604248
1.729497796675574e+18,0.03820854425430298,0.03911672532558441,-10.801836967468262
1.7294977966845742e+18,0.10586881637573242,-0.005558875389397144,-10.85164737701416
1.7294977966905743e+18,0.02050931565463543,-0.007532265968620777,-10.823601722717285
1.7294977966995745e+18,0.04169851541519165,0.02792828530073166,-10.890725135803223
1.7294977967085747e+18,-0.06654614955186844,0.022703049704432487,-10.968954086303711
1.7294977967145748e+18,0.019954849034547806,-0.027885353192687035,-10.956111907958984
1.729497796723575e+18,-0.08287833631038666,0.09415565431118011,-10.957138061523438
1.7294977967325752e+18,-0.03367232903838158,-0.026657208800315857,-10.988100051879883
1.7294977967385754e+18,-0.018514210358262062,-0.018658548593521118,-11.074941635131836
1.7294977967475756e+18,-0.040227629244327545,-0.06147979572415352,-11.109329223632812
1.7294977967565757e+18,-0.024139370769262314,0.021744143217802048,-11.093806266784668
1.729497796765576e+18,-0.03358471021056175,0.06457445025444031,-11.174330711364746
1.729497796771576e+18,-0.07601500302553177,0.004288620315492153,-11.192825317382812
1.7294977967805763e+18,0.02212323434650898,-0.00391523540019989,-11.118351936340332
1.7294977967865764e+18,0.03625979647040367,-0.024695347994565964,-11.205001831054688
1.7294977967955766e+18,-0.019632890820503235,-0.036046307533979416,-11.186322212219238
1.7294977968045768e+18,-0.03192775323987007,-0.06136751547455788,-11.258489608764648
1.729497796810577e+18,0.11642966419458389,0.0005228277295827866,-11.160783767700195
1.729497796819577e+18,-0.02309240959584713,-0.03473132103681564,-11.228691101074219
1.7294977968285773e+18,-0.06646459549665451,0.03335324302315712,-11.321672439575195
1.7294977968345774e+18,0.03746354579925537,0.016974834725260735,-11.340744018554688
1.7294977968435776e+18,0.00823948159813881,-0.043700288981199265,-11.371236801147461
1.7294977968495777e+18,-0.07130042463541031,0.01156060490757227,-11.368184089660645
1.729497796858578e+18,-0.0029258483555167913,0.029665252193808556,-11.391058921813965
1.729497796864578e+18,-0.12230436503887177,0.13896061480045319,-11.489944458007812
1.7294977968735782e+18,0.024287912994623184,0.05897623300552368,-11.386700630187988
1.7294977968825784e+18,0.02935260720551014,0.01110032107681036,-11.405879020690918
1.7294977968885786e+18,-0.020125724375247955,0.06774881482124329,-11.486587524414062
1.7294977968975788e+18,0.011678015813231468,0.07773061096668243,-11.520352363586426
1.729497796906579e+18,-0.01095939613878727,-0.009351378306746483,-11.417004585266113
1.729497796912579e+18,-0.05210027098655701,0.03077312745153904,-11.471016883850098
1.7294977969215793e+18,-0.008652882650494576,-0.03547151759266853,-11.585661888122559
1.7294977969275794e+18,0.05432099848985672,0.03679005056619644,-11.51953125
1.7294977969365796e+18,0.0057795229367911816,0.0427059605717659,-11.555998802185059
1.7294977969455798e+18,0.005756232421845198,0.07431405782699585,-11.559782028198242
1.72949779695458e+18,-0.002924565225839615,-0.027388019487261772,-11.566210746765137
1.72949779696058e+18,-0.013444961048662663,-0.030912797898054123,-11.634377479553223
1.7294977969695803e+18,0.02065103128552437,0.11753088235855103,-11.575242042541504
1.7294977969755804e+18,-0.019741207361221313,-0.026997782289981842,-11.523237228393555
1.7294977969845806e+18,0.004022455774247646,-0.06516396254301071,-11.614373207092285
1.7294977969935808e+18,-0.08096994459629059,-0.006510191597044468,-11.587345123291016
1.729497796999581e+18,0.14255791902542114,-0.05871850997209549,-11.650979042053223
1.729497797008581e+18,0.035274192690849304,-0.04273367300629616,-11.701221466064453
1.7294977970175813e+18,0.06979828327894211,-0.027634549885988235,-11.690526008605957
1.7294977970235814e+18,-0.06999395787715912,0.032015617936849594,-11.775074005126953
1.7294977970325816e+18,-0.04160650819540024,0.038465674966573715,-11.692862510681152
1.7294977970385818e+18,0.02101665548980236,0.015607232227921486,-11.69792366027832
1.729497797047582e+18,-0.06512173265218735,0.06078550964593887,-11.718582153320312
1.7294977970565821e+18,-0.03625119850039482,0.05502436310052872,-11.822986602783203
1.7294977970625823e+18,0.006177766714245081,0.03244732320308685,-11.71519660949707
1.7294977970715825e+18,0.012346088886260986,0.015542610548436642,-11.7500638961792
1.7294977970805827e+18,-0.029870038852095604,-0.02431732602417469,-11.822223663330078
1.7294977970865828e+18,-0.03017447330057621,-0.06913873553276062,-11.856823921203613
1.729497797095583e+18,-0.05894886329770088,-0.10551200062036514,-11.711963653564453
1.7294977971045832e+18,0.0014034913619980216,-0.08910468965768814,-11.724555015563965
1.7294977971105833e+18,0.049433134496212006,0.055483851581811905,-11.862380981445312
1.7294977971195835e+18,0.041916146874427795,0.059664320200681686,-11.870561599731445
1.7294977971285837e+18,0.049221187829971313,0.02514752373099327,-11.81855583190918
1.7294977971345838e+18,-0.03819569572806358,-0.06197132542729378,-11.844589233398438
1.729497797143584e+18,0.06208878383040428,0.027190128341317177,-11.891590118408203
1.7294977971495841e+18,-0.08219554275274277,-0.012346837669610977,-11.873739242553711
1.7294977971585843e+18,-0.019307062029838562,-0.005498507060110569,-11.920124053955078
1.7294977971675845e+18,0.046355124562978745,-0.0019553392194211483,-11.93275260925293
1.7294977971735846e+18,-0.07124566286802292,0.029449917376041412,-11.838875770568848
1.7294977971825848e+18,0.08584270626306534,-0.0859047994017601,-11.938572883605957
1.729497797188585e+18,0.0209796205163002,0.029089203104376793,-11.930726051330566
1.7294977971975852e+18,-0.005030483473092318,0.047376517206430435,-11.918559074401855
1.7294977972065853e+18,-0.039256300777196884,-0.004000950139015913,-11.891487121582031
1.7294977972125855e+18,0.13729669153690338,0.05037461221218109,-11.920231819152832
1.7294977972215857e+18,0.029950765892863274,-0.10414233803749084,-11.92738151550293
1.7294977972305859e+18,0.003960610833019018,-0.025711774826049805,-11.928333282470703
1.729497797236586e+18,0.004838865250349045,0.014531192369759083,-11.967957496643066
1.7294977972455862e+18,0.10405067354440689,0.03221629932522774,-12.006830215454102
1.7294977972545864e+18,-0.009643745608627796,-0.03316592052578926,-11.88965892791748
1.7294977972635866e+18,-0.055460475385189056,-0.03793301433324814,-11.983596801757812
1.7294977972755868e+18,-0.005272057373076677,-0.052568718791007996,-11.939886093139648
1.729497797284587e+18,-0.02408313751220703,0.019973155111074448,-11.8848295211792
1.7294977972935872e+18,-0.052518632262945175,-0.014404520392417908,-11.896234512329102
1.7294977972995873e+18,0.012107331305742264,-0.012769559398293495,-11.987274169921875
1.7294977973085875e+18,-0.019887765869498253,-0.03501134365797043,-11.974652290344238
1.7294977973175877e+18,0.029094815254211426,-0.005517679266631603,-11.910266876220703
1.7294977973235878e+18,-0.04363232105970383,0.02516125701367855,-11.981462478637695
1.729497797332588e+18,0.03655664250254631,-0.001067652483470738,-11.999565124511719
1.7294977973385882e+18,-0.02810695394873619,0.002173421438783407,-11.898127555847168
1.7294977973475884e+18,-0.005763920955359936,0.03690630570054054,-12.006091117858887
1.7294977973565885e+18,-0.0010902323992922902,-0.05235729739069939,-12.079833030700684
1.7294977973625887e+18,0.06211082264780998,0.02783071994781494,-11.974690437316895
1.7294977973715889e+18,-0.00750789325684309,0.05224521458148956,-12.054277420043945
1.729497797380589e+18,0.009232433512806892,0.012350130826234818,-12.012134552001953
1.7294977973895892e+18,0.036792054772377014,-0.042300838977098465,-11.95940113067627
1.7294977973985894e+18,0.08424002677202225,0.05090617388486862,-12.010683059692383
1.7294977974045896e+18,0.04847889766097069,-0.01914168894290924,-11.982129096984863
1.7294977974135898e+18,-0.05379094183444977,-0.023374734446406364,-12.029309272766113
1.72949779741959e+18,-0.07207907736301422,-0.027315936982631683,-12.016721725463867
1.72949779742859e+18,-0.056147608906030655,0.006767326034605503,-12.053043365478516
1.7294977974375903e+18,0.026083413511514664,0.019485557451844215,-12.035273551940918
1.7294977974435904e+18,0.05728192999958992,-0.04358396679162979,-12.048195838928223
1.7294977974525906e+18,-0.04525360092520714,-0.04105589538812637,-12.037500381469727
1.7294977974585907e+18,-0.0133800208568573,0.008959045633673668,-12.024974822998047
1.729497797467591e+18,0.009528813883662224,0.012688019312918186,-12.012267112731934
1.729497797473591e+18,0.028021806851029396,-0.016444096341729164,-12.020454406738281
1.7294977974825912e+18,-0.06214955449104309,0.022315312176942825,-12.001288414001465
1.7294977974885914e+18,0.013789212331175804,0.08943355083465576,-11.981196403503418
1.7294977974975916e+18,0.012152633629739285,0.03504127264022827,-12.025081634521484
1.7294977975065917e+18,0.06051716208457947,-0.002095809206366539,-12.0591459274292
1.729497797515592e+18,0.000837220752146095,-0.02917703427374363,-12.05134391784668
1.729497797524592e+18,-0.022576220333576202,-0.02591525763273239,-12.056406021118164
1.7294977975335923e+18,-0.0051059480756521225,0.01858517713844776,-12.081825256347656
1.7294977975395924e+18,0.031358737498521805,0.004261016380041838,-12.073826789855957
1.7294977975485926e+18,-0.04637696593999863,-0.04156377539038658,-12.017341613769531
1.7294977975575928e+18,-0.059239380061626434,-0.018465528264641762,-12.040380477905273
1.729497797566593e+18,-0.012463033199310303,-0.04856386035680771,-11.966257095336914
1.7294977975755932e+18,-0.016867469996213913,0.03706856071949005,-12.045638084411621
1.7294977975815933e+18,0.0017244466580450535,0.026007141917943954,-12.010695457458496
1.7294977975905935e+18,0.018754202872514725,-0.01161428727209568,-11.963029861450195
1.7294977975995937e+18,-0.004230150952935219,0.02865232527256012,-11.978382110595703
1.729497797608594e+18,-0.011094177141785622,-0.024938084185123444,-12.043778419494629
1.729497797617594e+18,-0.010071887634694576,-0.07422313839197159,-12.002196311950684
1.7294977976235942e+18,-0.02119597978889942,0.01758275181055069,-12.037585258483887
1.7294977976325944e+18,-0.0006734820199199021,0.015160905197262764,-12.09711742401123
1.7294977976385946e+18,-0.04738694429397583,0.008162586018443108,-12.038626670837402
1.7294977976475948e+18,-0.04237719252705574,0.03896249458193779,-12.039467811584473
1.729497797656595e+18,-0.009140865877270699,0.05224993824958801,-12.00514030456543
1.7294977976655951e+18,-0.016459161415696144,0.05067873373627663,-11.982039451599121
1.7294977976745953e+18,-0.020862529054284096,-0.047037623822689056,-11.97082233428955
1.7294977976805955e+18,-0.0650336742401123,-0.032122738659381866,-11.982232093811035
1.7294977976895956e+18,0.06856486946344376,-0.0032701012678444386,-11.943422317504883
1.7294977976985958e+18,0.03216955065727234,0.08931781351566315,-11.95012092590332
1.729497797707596e+18,0.025831568986177444,-0.03028015047311783,-11.833669662475586
1.7294977977165962e+18,0.06058710813522339,0.08175255358219147,-11.827332496643066
1.7294977977225964e+18,-0.00912605132907629,-0.008906073868274689,-11.79990291595459
1.7294977977315965e+18,-0.02538566291332245,-0.0002878912491723895,-11.7688570022583
1.7294977977405967e+18,0.039071422070264816,-0.03850206360220909,-11.708176612854004
1.7294977977465969e+18,-0.04877825453877449,-0.04009709879755974,-11.69221305847168
1.729497797755597e+18,-0.004429209977388382,-0.03600984439253807,-11.68258285522461
1.7294977977645972e+18,0.029964137822389603,0.01775307208299637,-11.636756896972656
1.7294977977705974e+18,-0.011921344324946404,-0.011224254034459591,-11.588595390319824
1.7294977977795976e+18,0.0031088858377188444,-0.022092042490839958,-11.574007034301758
1.7294977977885978e+18,-0.005362496245652437,-0.0008320617489516735,-11.495580673217773
1.729497797797598e+18,-0.03517484292387962,0.007204100955277681,-11.451882362365723
1.729497797803598e+18,-0.07754923403263092,-0.0500420443713665,-11.474127769470215
1.7294977978125983e+18,-0.09150523692369461,-0.01506642997264862,-11.422318458557129
1.7294977978185984e+18,-0.0667695477604866,0.07409557700157166,-11.357619285583496
1.7294977978275986e+18,0.05179708078503609,-0.026584038510918617,-11.423212051391602
1.7294977978365988e+18,-0.023021366447210312,0.000320748018566519,-11.283394813537598
1.729497797845599e+18,-0.012635495513677597,-0.030467599630355835,-11.318620681762695
1.729497797851599e+18,0.09239887446165085,0.02218901552259922,-11.194657325744629
1.7294977978605993e+18,-0.04778575897216797,-0.022861765697598457,-11.323049545288086
1.7294977978665994e+18,0.035893961787223816,-0.0028990732971578836,-11.243444442749023
1.7294977978755996e+18,0.04693249613046646,0.04516853764653206,-11.126956939697266
1.7294977978845998e+18,-0.03336106985807419,-0.008603374473750591,-11.060951232910156
1.7294977978906e+18,0.045088768005371094,-0.034889355301856995,-11.095744132995605
1.7294977978996001e+18,0.03816859424114227,0.001694924314506352,-11.038607597351074
1.7294977979056003e+18,-0.0002767347323242575,-0.08488546311855316,-11.021858215332031
1.7294977979146004e+18,-0.03419642895460129,-0.015280306339263916,-11.027247428894043
1.7294977979206006e+18,-0.036381080746650696,-0.02068939432501793,-11.005401611328125
1.7294977979296008e+18,-0.01048818975687027,0.08501569926738739,-11.009191513061523
1.729497797938601e+18,0.08689964562654495,0.08556504547595978,-10.890949249267578
1.7294977979476012e+18,0.02845536731183529,0.02693728730082512,-11.007509231567383
1.7294977979536013e+18,-0.023422308266162872,0.042400062084198,-10.962066650390625
1.7294977979626015e+18,0.04918161779642105,0.04891407489776611,-10.966196060180664
1.7294977979716017e+18,0.0033317513298243284,-0.030253631994128227,-10.985133171081543
1.7294977979776018e+18,0.0455436110496521,-0.030110737308859825,-10.914325714111328
1.729497797986602e+18,0.006346901413053274,0.07154232263565063,-10.914119720458984
1.7294977979956022e+18,-0.06164790317416191,-0.018845977261662483,-10.826603889465332
1.7294977980016023e+18,0.0092021394520998,-0.01624409109354019,-10.841979026794434
1.7294977980106025e+18,0.006189304403960705,-0.036782406270504,-10.83337688446045
1.7294977980196027e+18,0.017056230455636978,0.02138235978782177,-10.803847312927246
1.7294977980256028e+18,0.004416742827743292,-0.05190768837928772,-10.751082420349121
1.729497798031603e+18,-0.035231027752161026,0.012987060472369194,-10.743733406066895
1.7294977980406031e+18,0.09443869441747665,0.006093112751841545,-10.738945960998535
1.7294977980496033e+18,-0.01626482792198658,0.01740942895412445,-10.761651992797852
1.7294977980586035e+18,0.005562366917729378,-0.00480620888993144,-10.758318901062012
1.7294977980676037e+18,0.0073584821075201035,-0.012071363627910614,-10.722550392150879
1.7294977980736038e+18,0.07858163118362427,0.015768812969326973,-10.627544403076172
1.729497798082604e+18,-0.013974552974104881,0.044892314821481705,-10.666539192199707
1.7294977980886042e+18,0.020678861066699028,0.03139728307723999,-10.679153442382812
1.7294977980976044e+18,0.04778289422392845,-0.0017638328718021512,-10.607927322387695
1.7294977981036045e+18,-0.01955769956111908,0.03261692076921463,-10.56194019317627
1.7294977981126047e+18,-0.007455054670572281,0.0214969664812088,-10.620050430297852
1.729497798124605e+18,-0.02462626062333584,0.03102884814143181,-10.573787689208984
1.729497798130605e+18,0.13689161837100983,-0.028612349182367325,-10.580269813537598
1.7294977981396052e+18,0.001429774914868176,0.035151999443769455,-10.515478134155273
1.7294977981456054e+18,-0.024444062262773514,0.03685435280203819,-10.558574676513672
1.7294977981546056e+18,0.043389201164245605,0.06762801855802536,-10.519399642944336
1.7294977981606057e+18,-0.02252766862511635,-0.024669794365763664,-10.518034934997559
1.729497798169606e+18,0.024171464145183563,0.0757855549454689,-10.42673110961914
1.729497798178606e+18,0.045802872627973557,0.029644757509231567,-10.505780220031738
1.7294977981876063e+18,-0.05982259660959244,-0.053652457892894745,-10.462723731994629
1.7294977981996065e+18,0.05405287817120552,0.01707415096461773,-10.446050643920898
1.7294977982056067e+18,0.009147996082901955,0.0023139906115829945,-10.462141036987305
1.7294977982146068e+18,-0.005601018667221069,0.009442363865673542,-10.400333404541016
1.729497798223607e+18,0.020536551252007484,-0.04165063425898552,-10.515430450439453
1.7294977982326072e+18,0.008204914629459381,-0.044766999781131744,-10.361602783203125
1.7294977982386074e+18,-0.015067116357386112,-0.0038944219704717398,-10.383013725280762
1.7294977982476076e+18,0.019443852826952934,0.013278743252158165,-10.431306838989258
1.7294977982566077e+18,0.04725457727909088,0.0008668930968269706,-10.431946754455566
1.729497798262608e+18,0.0317765437066555,-0.0033565761987119913,-10.299687385559082
1.729497798271608e+18,-0.021888408809900284,-0.053483568131923676,-10.288583755493164
1.7294977982806083e+18,0.014719178900122643,0.04028438404202461,-10.362430572509766
1.7294977982866084e+18,0.02794482931494713,0.06395860016345978,-10.354351997375488
1.7294977982956086e+18,-0.02314155548810959,-0.012210162356495857,-10.221399307250977
1.7294977983046088e+18,0.07830203324556351,-0.0450747050344944,-10.299527168273926
1.729497798310609e+18,-0.03409109264612198,0.0905890166759491,-10.314420700073242
1.729497798319609e+18,-0.06460689008235931,0.04419192671775818,-10.309392929077148
1.7294977983286093e+18,0.01151079498231411,0.057685576379299164,-10.237483978271484
1.7294977983376095e+18,-0.002215942367911339,-0.028690027073025703,-10.228669166564941
1.7294977983466097e+18,-0.0017035616328939795,-0.04288381710648537,-10.24933910369873
1.7294977983556099e+18,0.007231848314404488,-0.024982623755931854,-10.21099853515625
1.72949779836161e+18,0.0234757661819458,-0.05220542103052139,-10.239587783813477
1.7294977983706102e+18,-0.008768354542553425,0.020276397466659546,-10.249699592590332
1.7294977983796104e+18,-0.009672557935118675,0.058910585939884186,-10.2100248336792
1.7294977983856105e+18,0.02963167615234852,0.01516643911600113,-10.219450950622559
1.7294977983946107e+18,0.05197921767830849,0.0201354268938303,-10.210707664489746
1.729497798403611e+18,0.01408758107572794,0.02960127778351307,-10.149906158447266
1.729497798412611e+18,0.04577212780714035,-0.07018037885427475,-10.187005043029785
1.7294977984186112e+18,0.00905658584088087,-0.08021768927574158,-10.144723892211914
1.7294977984276114e+18,0.04133928194642067,-0.07885518670082092,-10.141634941101074
1.7294977984366116e+18,-0.042752109467983246,0.08204130828380585,-10.186744689941406
1.7294977984456118e+18,0.013224195688962936,-0.03088982403278351,-10.234766960144043
