gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-75.50155639648438,-51.00520324707031,-23.220619201660156,-2.994786262512207,2.8747026920318604,0.10564663261175156,0.13685014843940735,-0.018580302596092224,0.14166259765625,-0.6314972639083862,0.0019773924723267555,0.004533614497631788,-0.7753623723983765,0.0018413069192320108,0.14759573340415955,-0.007239022757858038
-75.53748321533203,-50.970703125,-23.21933937072754,-2.993124485015869,2.874429702758789,0.10735081136226654,0.14004859328269958,-0.034707602113485336,0.14168930053710938,-0.6315343379974365,0.0026064333505928516,0.004010906908661127,-0.7753331065177917,0.0007615888025611639,0.1254194676876068,-0.007152291014790535
-75.57339477539062,-50.936214447021484,-23.218040466308594,-2.991426706314087,2.873830556869507,0.1094747930765152,0.14346946775913239,-0.048377860337495804,0.14261722564697266,-0.6315702199935913,0.003142173634842038,0.0035692043602466583,-0.7753041386604309,0.000878781545907259,0.10279954224824905,-0.007052725180983543
-75.60928344726562,-50.901729583740234,-23.216720581054688,-2.9892618656158447,2.873178482055664,0.11118520051240921,0.1457122266292572,-0.06004398688673973,0.14284229278564453,-0.6316049098968506,0.003598538227379322,0.0031891698017716408,-0.7752755284309387,0.0013358935248106718,0.09172780811786652,-0.006957985460758209
-75.64514923095703,-50.867252349853516,-23.21537971496582,-2.987943649291992,2.872602939605713,0.11246165633201599,0.14757828414440155,-0.07010030746459961,0.14104080200195312,-0.631638765335083,0.003990246914327145,0.0028572443407028913,-0.7752473950386047,0.0020738679450005293,0.07633012533187866,-0.0068542067892849445
-75.68099212646484,-50.83278274536133,-23.21367645263672,-2.9857218265533447,2.8715016841888428,0.11459539830684662,0.14905723929405212,-0.07877039909362793,0.14081478118896484,-0.6316717863082886,0.004321596119552851,0.002569355070590973,-0.775212824344635,0.002067434834316373,0.06363525241613388,-0.006773235742002726
-75.7168197631836,-50.7983283996582,-23.212289810180664,-2.9839255809783936,2.870512008666992,0.11628369987010956,0.1502399444580078,-0.08598264306783676,0.14275074005126953,-0.6317041516304016,0.004590272903442383,0.0023259990848600864,-0.7751858830451965,0.021787278354167938,0.05021822452545166,-0.006664357613772154
-75.76156616210938,-50.75527572631836,-23.21088409423828,-2.982126235961914,2.8694427013397217,0.11798113584518433,0.14881277084350586,-0.09216175973415375,0.14078712463378906,-0.6317365765571594,0.004663238301873207,0.0018782297847792506,-0.7751601934432983,0.07201946526765823,0.03760451823472977,-0.006537390872836113
-75.7973403930664,-50.720848083496094,-23.209457397460938,-2.9803788661956787,2.8683011531829834,0.11968191713094711,0.14137473702430725,-0.09807750582695007,0.1411752700805664,-0.6317779421806335,0.004424505401402712,0.0012774192728102207,-0.7751357555389404,0.13403300940990448,0.027740787714719772,-0.006353816948831081
-75.83309936523438,-50.68643569946289,-23.208009719848633,-2.9787631034851074,2.866771697998047,0.12179701030254364,0.12222182005643845,-0.10590387880802155,0.14193153381347656,-0.6318113803863525,0.00393000477924943,0.00044313352555036545,-0.7751120924949646,0.18216906487941742,0.01943616196513176,-0.006184095051139593
-75.86883544921875,-50.65203857421875,-23.206172943115234,-2.977046012878418,2.8654613494873047,0.12347225099802017,0.10120265185832977,-0.11247112601995468,0.1397686004638672,-0.6318441033363342,0.0032775539439171553,-0.0005299787153489888,-0.7750884294509888,0.20081475377082825,0.015863167122006416,-0.006046776659786701
-75.90455627441406,-50.61765670776367,-23.204679489135742,-2.975966453552246,2.8640735149383545,0.12515351176261902,0.07871197909116745,-0.11877328157424927,0.1402721405029297,-0.6318754553794861,0.0025794701650738716,-0.0015171889681369066,-0.7750580310821533,0.2040107101202011,0.010454622097313404,-0.0058785732835531235
-75.94026184082031,-50.574703216552734,-23.203166961669922,-2.975158929824829,2.862612724304199,0.12684506177902222,0.05573242902755737,-0.12464909255504608,0.1408224105834961,-0.6319052577018738,0.0018394424114376307,-0.00251108780503273,-0.7750331163406372,0.215866819024086,0.004907252267003059,-0.005693614948540926
-75.97596740722656,-50.54894256591797,-23.20201873779297,-2.974738121032715,2.8614721298217773,0.12811297178268433,0.03759072721004486,-0.12881097197532654,0.14202022552490234,-0.6319264769554138,0.0010167805012315512,-0.0035537255462259054,-0.7750139832496643,0.23535074293613434,0.0009377319365739822,-0.005586554296314716
-75.99382019042969,-50.531776428222656,-23.20124626159668,-2.97455096244812,2.8606910705566406,0.129384383559227,0.01791217178106308,-0.132943794131279,0.14084815979003906,-0.631946861743927,0.0005518096731975675,-0.004123143386095762,-0.7750006318092346,0.25487637519836426,-0.0011621240992099047,-0.005457047373056412
-76.02952575683594,-50.49745559692383,-23.199687957763672,-2.974423885345459,2.8590784072875977,0.13107427954673767,-0.012099061161279678,-0.13881082832813263,0.14089679718017578,-0.6319721341133118,-0.0004912473959848285,-0.00537876645103097,-0.7749723196029663,0.28585606813430786,-0.0033513852395117283,-0.005319760646671057
-76.06523132324219,-50.463157653808594,-23.198110580444336,-2.9746673107147217,2.857393980026245,0.1327729970216751,-0.045750539749860764,-0.14521202445030212,0.14211368560791016,-0.6319946646690369,-0.001669789315201342,-0.006787383463233709,-0.7749412655830383,0.33153221011161804,-0.004503934644162655,-0.005099091678857803
-76.09201049804688,-50.43744659423828,-23.19691276550293,-2.9751217365264893,2.856078863143921,0.1336268186569214,-0.06460647284984589,-0.14877213537693024,0.14332008361816406,-0.6320044994354248,-0.002691331785172224,-0.00800305139273405,-0.7749151587486267,0.37411627173423767,-0.005911991000175476,-0.004943336825817823
-76.10986328125,-50.420310974121094,-23.196107864379883,-2.9755702018737793,2.8551747798919678,0.13448932766914368,-0.08510319143533707,-0.1526196002960205,0.143280029296875,-0.6320130825042725,-0.003059693844988942,-0.008440250530838966,-0.774905800819397,0.387231707572937,-0.006383315194398165,-0.0048241810873150826
-76.12771606445312,-50.40318298339844,-23.195297241210938,-2.976485013961792,2.853773593902588,0.13578875362873077,-0.11863857507705688,-0.1588546335697174,0.14410114288330078,-0.6320233941078186,-0.004232191946357489,-0.009827648289501667,-0.7748754024505615,0.41703343391418457,-0.007696289569139481,-0.004683186300098896
-76.15450286865234,-50.377498626708984,-23.194072723388672,-2.9772677421569824,2.8528072834014893,0.136651411652565,-0.1423993706703186,-0.163241446018219,0.14360427856445312,-0.6320284605026245,-0.005053033120930195,-0.010796282440423965,-0.774853527545929,0.426974356174469,-0.008487488143146038,-0.0044573149643838406
-76.18130493164062,-50.351829528808594,-23.19283676147461,-2.978713274002075,2.8513081073760986,0.1379539519548416,-0.19092462956905365,-0.17209534347057343,0.14795207977294922,-0.6320344805717468,-0.006707536056637764,-0.012742310762405396,-0.7748064994812012,0.41777822375297546,-0.009285332635045052,-0.0042472961358726025
-76.20812225341797,-50.326175689697266,-23.191171646118164,-2.981146812438965,2.849217176437378,0.13972070813179016,-0.2263476401567459,-0.178476020693779,0.14687633514404297,-0.6320361495018005,-0.007897874340415001,-0.014132709242403507,-0.7747698426246643,0.3939732015132904,-0.010096610523760319,-0.004069256130605936
-76.23495483398438,-50.300533294677734,-23.190330505371094,-2.9825727939605713,2.8481345176696777,0.14060291647911072,-0.2487916499376297,-0.18244367837905884,0.1472320556640625,-0.6320363879203796,-0.008651670999825,-0.015008501708507538,-0.7747451066970825,0.37648600339889526,-0.010212527588009834,-0.003969896584749222
-76.25285339355469,-50.274906158447266,-23.189058303833008,-2.9849562644958496,2.8464672565460205,0.14194512367248535,-0.2805747985839844,-0.18799617886543274,0.14937591552734375,-0.6320356130599976,-0.009724105708301067,-0.01625281199812889,-0.7747078537940979,0.3552249073982239,-0.009635642170906067,-0.0038103365805000067
-76.27972412109375,-50.25783157348633,-23.188203811645508,-2.9867007732391357,2.8453285694122314,0.14284034073352814,-0.3008234202861786,-0.19154317677021027,0.1491537094116211,-0.6320343613624573,-0.010410444810986519,-0.01744038611650467,-0.7746703624725342,0.3439130485057831,-0.009805746376514435,-0.003635906148701906
-76.31558990478516,-50.22370147705078,-23.186479568481445,-2.990546226501465,2.842989206314087,0.1446520984172821,-0.3399898409843445,-0.1983332633972168,0.15093326568603516,-0.6320294141769409,-0.011754459701478481,-0.01899035833775997,-0.774618923664093,0.340456485748291,-0.009563888423144817,-0.0033996733836829662
-76.34252166748047,-50.1981201171875,-23.185171127319336,-2.993736982345581,2.841181755065918,0.14601989090442657,-0.3690483570098877,-0.20337465405464172,0.15194416046142578,-0.632023274898529,-0.012754089199006557,-0.01976196840405464,-0.7745924592018127,0.3383753001689911,-0.009113634936511517,-0.00323863560333848
-76.36048889160156,-50.18107604980469,-23.18429183959961,-2.99600887298584,2.839951276779175,0.14694058895111084,-0.38819271326065063,-0.2084200531244278,0.1524972915649414,-0.6320154070854187,-0.013736340217292309,-0.020904406905174255,-0.7745521068572998,0.3291241228580475,-0.008286277763545513,-0.003130050143226981
-76.38746643066406,-50.15552520751953,-23.182964324951172,-2.999630928039551,2.8380682468414307,0.14832712709903717,-0.4164036214351654,-0.21168383955955505,0.15574264526367188,-0.6320095062255859,-0.01436844002455473,-0.02164078876376152,-0.7745252251625061,0.30919650197029114,-0.007982099428772926,-0.002965435152873397
-76.40547180175781,-50.13850021362305,-23.181623458862305,-3.003500461578369,2.836141586303711,0.14972400665283203,-0.4431375563144684,-0.2164003849029541,0.15514469146728516,-0.6320003271102905,-0.015261628665030003,-0.022679634392261505,-0.7744858264923096,0.28999125957489014,-0.007684559095650911,-0.002866117749363184
-76.43251037597656,-50.11297607421875,-23.180721282958984,-3.006208658218384,2.834834575653076,0.15066440403461456,-0.4594789445400238,-0.21924400329589844,0.15801715850830078,-0.6319944262504578,-0.01580948941409588,-0.023315554484725,-0.7744607925415039,0.26929253339767456,-0.007479880936443806,-0.002778417430818081
-76.45957946777344,-50.08747100830078,-23.179359436035156,-3.010446786880493,2.832843542098999,0.15209610760211945,-0.48189783096313477,-0.22431424260139465,0.15888500213623047,-0.6319835782051086,-0.01678895577788353,-0.02444608137011528,-0.7744142413139343,0.23118886351585388,-0.007360956631600857,-0.0025810853112488985
-76.49574279785156,-50.053489685058594,-23.177522659301758,-3.0163919925689697,2.8301384449005127,0.1540011167526245,-0.5082822442054749,-0.22860181331634521,0.15873336791992188,-0.6319736242294312,-0.01764487288892269,-0.025428406894207,-0.7743716835975647,0.20661962032318115,-0.006648325361311436,-0.002389405155554414
-76.53197479248047,-50.01954650878906,-23.175662994384766,-3.0226340293884277,2.827383518218994,0.155909463763237,-0.5317296981811523,-0.23153328895568848,0.15961551666259766,-0.6319661140441895,-0.018240176141262054,-0.026338044553995132,-0.7743311524391174,0.19606320559978485,-0.005597907584160566,-0.0022032952401787043
-76.55012512207031,-50.002586364746094,-23.174724578857422,-3.025858163833618,2.82598876953125,0.15686912834644318,-0.5429311394691467,-0.2334458976984024,0.1605978012084961,-0.6319580674171448,-0.018812837079167366,-0.02677740342915058,-0.774311363697052,0.19046078622341156,-0.005186082795262337,-0.0021105690393596888
-76.57737731933594,-49.9771614074707,-23.17330551147461,-3.030818223953247,2.8238751888275146,0.1583137810230255,-0.5592764616012573,-0.23627521097660065,0.15976810455322266,-0.6319525837898254,-0.019179169088602066,-0.02720293030142784,-0.7742920517921448,0.1832224577665329,-0.004831629805266857,-0.002015850506722927
-76.59557342529297,-49.96022033691406,-23.172353744506836,-3.034205198287964,2.8224520683288574,0.15927447378635406,-0.5694974660873413,-0.23803716897964478,0.16212177276611328,-0.6319471597671509,-0.019527999684214592,-0.02780083753168583,-0.774264395236969,0.16637301445007324,-0.004677036311477423,-0.0018566078506410122
-76.63202667236328,-49.926368713378906,-23.17043113708496,-3.0411534309387207,2.8195760250091553,0.16124187409877777,-0.5881685614585876,-0.241230770945549,0.16381263732910156,-0.6319373846054077,-0.020153172314167023,-0.028489572927355766,-0.774231493473053,0.13660040497779846,-0.004341647960245609,-0.0016505206003785133
-76.659423828125,-49.9010009765625,-23.16897201538086,-3.046501874923706,2.8173954486846924,0.16271644830703735,-0.6000514030456543,-0.2432207465171814,0.16399192810058594,-0.631931483745575,-0.02054508589208126,-0.0289128627628088,-0.7742105722427368,0.11306805908679962,-0.003794152056798339,-0.0015098564326763153
-76.6777114868164,-49.88410186767578,-23.167993545532227,-3.0501229763031006,2.8159327507019043,0.16419489681720734,-0.6098867654800415,-0.24483683705329895,0.16455078125,-0.6319270133972168,-0.020869292318820953,-0.029152216389775276,-0.7741982936859131,0.09937474876642227,-0.003316096030175686,-0.0014130942290648818
-76.70518493652344,-49.858768463134766,-23.166513442993164,-3.05562424659729,2.8137271404266357,0.16518332064151764,-0.6154327392578125,-0.2457413375377655,0.16491127014160156,-0.6319245100021362,-0.021137626841664314,-0.02946254424750805,-0.774182140827179,0.08438389003276825,-0.0018941261805593967,-0.0012647901894524693
-76.7235336303711,-49.841888427734375,-23.165019989013672,-3.061195135116577,2.811509847640991,0.16668525338172913,-0.6224476099014282,-0.24692285060882568,0.16814517974853516,-0.6319212317466736,-0.021293967962265015,-0.029647450894117355,-0.7741726040840149,0.07662742584943771,-0.0011054896749556065,-0.0011576166143640876
-76.76029205322266,-49.80815887451172,-23.16351318359375,-3.066826581954956,2.809282064437866,0.16818766295909882,-0.6287258863449097,-0.24807965755462646,0.16627979278564453,-0.63191819190979,-0.02154695987701416,-0.029951056465506554,-0.774156391620636,0.05423082411289215,-0.0005674181156791747,-0.0010724612511694431
-76.7971420288086,-49.77446746826172,-23.161483764648438,-3.0744102001190186,2.806297779083252,0.17017483711242676,-0.634680449962616,-0.2491614669561386,0.1658334732055664,-0.6319176554679871,-0.021710408851504326,-0.03014136292040348,-0.7741448879241943,0.029294190928339958,-0.0019159973599016666,-0.0009266798733733594
-76.82483673095703,-49.740806579589844,-23.1594295501709,-3.0820486545562744,2.80330491065979,0.17215311527252197,-0.637806236743927,-0.2495126724243164,0.16571712493896484,-0.6319190263748169,-0.021776389330625534,-0.030204465612769127,-0.7741381525993347,0.006764888297766447,-0.003262345213443041,-0.0007753370446152985
-76.86184692382812,-49.7155876159668,-23.157873153686523,-3.0897066593170166,2.8003125190734863,0.1741628646850586,-0.6381673812866211,-0.24913077056407928,0.16915512084960938,-0.6319227814674377,-0.021801648661494255,-0.030204903334379196,-0.7741357088088989,-0.004308493807911873,-0.002391137182712555,-0.0006336054066196084
-76.8989486694336,-49.68199157714844,-23.155776977539062,-3.0954489707946777,2.79807186126709,0.17617277801036835,-0.6374156475067139,-0.2486446499824524,0.1666393280029297,-0.631926953792572,-0.02177933230996132,-0.030160339549183846,-0.774134635925293,-0.010767525061964989,-0.00012201839126646519,-0.000486886128783226
-76.93614196777344,-49.648433685302734,-23.15312385559082,-3.1050021648406982,2.794344425201416,0.17817004024982452,-0.6358463764190674,-0.2482481449842453,0.16630268096923828,-0.6319305896759033,-0.02172975428402424,-0.030104203149676323,-0.7741352319717407,-0.014128770679235458,0.0015610470436513424,-0.00040034769335761666
-76.96409606933594,-49.623287200927734,-23.15205192565918,-3.1088144779205322,2.7928555011749268,0.17916762828826904,-0.6348940134048462,-0.24811489880084991,0.16622066497802734,-0.631932258605957,-0.021696561947464943,-0.030072741210460663,-0.7741360068321228,-0.018153788521885872,0.0024199082981795073,-0.0003147571114823222
-76.99210357666016,-49.59815979003906,-23.150432586669922,-3.114520311355591,2.790623426437378,0.18067634105682373,-0.6324464082717896,-0.247830331325531,0.16673660278320312,-0.6319357752799988,-0.02160850167274475,-0.02998809888958931,-0.7741389274597168,-0.024416213855147362,0.002151435473933816,-0.00021871518401894718
-77.02952575683594,-49.56468963623047,-23.148252487182617,-3.122100591659546,2.7876505851745605,0.18267415463924408,-0.6300802826881409,-0.247473806142807,0.16599082946777344,-0.6319400668144226,-0.021492622792720795,-0.029857465997338295,-0.7741435766220093,-0.03387488052248955,9.285780834034085e-05,-0.00015004188753664494
-77.05765533447266,-49.53961181640625,-23.1466007232666,-3.127758502960205,2.785425901412964,0.1841644048690796,-0.6259471774101257,-0.24657484889030457,0.16626644134521484,-0.6319442391395569,-0.021390806883573532,-0.029727863147854805,-0.7741481065750122,-0.038474664092063904,-0.0011865277774631977,-0.00011240468302275985
-77.09523010253906,-49.506202697753906,-23.144378662109375,-3.135256052017212,2.782470226287842,0.18615975975990295,-0.6224858164787292,-0.2457108348608017,0.1658926010131836,-0.6319484710693359,-0.021284395828843117,-0.0295419804751873,-0.774154543876648,-0.03844628483057022,-0.001150669064372778,-2.820105328282807e-05
-77.11405181884766,-49.481170654296875,-23.142696380615234,-3.140843152999878,2.7802627086639404,0.18764910101890564,-0.6190529465675354,-0.24485763907432556,0.16518020629882812,-0.6319522857666016,-0.02117961272597313,-0.029452135786414146,-0.7741578221321106,-0.03724220395088196,-0.000813265098258853,2.493976535333786e-05
-77.14232635498047,-49.46449279785156,-23.14156723022461,-3.1445510387420654,2.7787952423095703,0.18863950669765472,-0.6168230772018433,-0.24432331323623657,0.16495800018310547,-0.631954550743103,-0.021111726760864258,-0.029325885698199272,-0.774162769317627,-0.03455394506454468,0.00037978083128109574,0.00010290183126926422
-77.16120910644531,-49.44782257080078,-23.140432357788086,-3.1482455730438232,2.7773306369781494,0.1896287351846695,-0.6146809458732605,-0.2438480705022812,0.16478347778320312,-0.6319564580917358,-0.021012378856539726,-0.02924932911992073,-0.7741659283638,-0.032926350831985474,0.0014857884962111712,0.0001333529216935858
-77.18956756591797,-49.42283630371094,-23.13871955871582,-3.153764009475708,2.7751386165618896,0.19111083447933197,-0.6106423735618591,-0.24313262104988098,0.16450119018554688,-0.6319594979286194,-0.02091374062001705,-0.029143711552023888,-0.7741707563400269,-0.03157008811831474,0.002527957083657384,0.0001653612416703254
-77.22745513916016,-49.38955307006836,-23.13641357421875,-3.1610801219940186,2.7722227573394775,0.19308407604694366,-0.6077166199684143,-0.24271276593208313,0.16429901123046875,-0.6319616436958313,-0.020815212279558182,-0.029040750116109848,-0.7741755247116089,-0.03197602555155754,0.002172105945646763,0.0002030684263445437
-77.24642944335938,-49.3729248046875,-23.135251998901367,-3.1647207736968994,2.7707674503326416,0.194069504737854,-0.6057561039924622,-0.24241946637630463,0.16410064697265625,-0.6319634914398193,-0.0207169558852911,-0.028935125097632408,-0.7741806507110596,-0.032032765448093414,0.0018066941993311048,0.000531257304828614
-77.26543426513672,-49.34799575805664,-23.133499145507812,-3.170159339904785,2.768588066101074,0.19554837048053741,-0.6026989817619324,-0.24191032350063324,0.1654529571533203,-0.6319634318351746,-0.02065279893577099,-0.028864044696092606,-0.7741851210594177,-0.03132375702261925,0.0013821483589708805,0.0015598363243043423
-77.30349731445312,-49.323089599609375,-23.131139755249023,-3.1773681640625,2.7656891345977783,0.19753792881965637,-0.5987725257873535,-0.2412102222442627,0.16638660430908203,-0.6319578886032104,-0.02052895724773407,-0.028725411742925644,-0.7741981148719788,-0.029674984514713287,0.00217260280624032,0.0032664190512150526
-77.34164428710938,-49.28990936279297,-23.12935447692871,-3.1827406883239746,2.7627999782562256,0.19961808621883392,-0.5945683121681213,-0.2405220866203308,0.17406558990478516,-0.6319426894187927,-0.020406844094395638,-0.02860104851424694,-0.7742183208465576,-0.027075450867414474,0.004911355674266815,0.006112331058830023
-77.3798828125,-49.25676345825195,-23.1263484954834,-3.1916394233703613,2.759915351867676,0.2017134577035904,-0.5910730361938477,-0.24032635986804962,0.1744384765625,-0.6319129467010498,-0.020279429852962494,-0.02849583327770233,-0.7742498517036438,-0.027382269501686096,0.006894276477396488,0.00853597279638052
-77.40861511230469,-49.23192596435547,-23.125133514404297,-3.1951804161071777,2.7584733963012695,0.20276449620723724,-0.5892215967178345,-0.2403210550546646,0.17570209503173828,-0.631892204284668,-0.02017444744706154,-0.02841971628367901,-0.7742819786071777,-0.028432592749595642,0.008497022092342377,0.011069873347878456
-77.42779541015625,-49.21537780761719,-23.123302459716797,-3.2004714012145996,2.756309986114502,0.20434565842151642,-0.5865534543991089,-0.24046963453292847,0.1745462417602539,-0.6318536996841431,-0.02009999193251133,-0.028368502855300903,-0.7743076086044312,-0.029520785436034203,0.009094888344407082,0.012780141085386276
-77.45661163330078,-49.190574645996094,-23.122072219848633,-3.2039854526519775,2.7548668384552,0.20538851618766785,-0.5847293734550476,-0.24065160751342773,0.17443370819091797,-0.6318061947822571,-0.019983401522040367,-0.028288014233112335,-0.7743523120880127,-0.03097453899681568,0.00929181557148695,0.015366404317319393
-77.47584533691406,-49.16579055786133,-23.12021827697754,-3.2092339992523193,2.7527008056640625,0.20695996284484863,-0.5816118121147156,-0.24074827134609222,0.17538070678710938,-0.6317696571350098,-0.019904043525457382,-0.02823171578347683,-0.7743861675262451,-0.03161647543311119,0.009057413786649704,0.017084382474422455
-77.5047378540039,-49.14102554321289,-23.11834716796875,-3.2144546508789062,2.75053334236145,0.20853975415229797,-0.5785459280014038,-0.24087627232074738,0.1755828857421875,-0.6317073702812195,-0.019784703850746155,-0.028143523260951042,-0.7744432687759399,-0.03217470645904541,0.008607245981693268,0.02073379047214985
-77.53367614746094,-49.12452697753906,-23.116464614868164,-3.2196478843688965,2.7483649253845215,0.21011954545974731,-0.5754876136779785,-0.24097810685634613,0.1754589080810547,-0.6316349506378174,-0.019667193293571472,-0.02805657684803009,-0.7745084762573242,-0.030420927330851555,0.009210828691720963,0.02289985492825508
-77.56266021728516,-49.09979248046875,-23.11520004272461,-3.223094940185547,2.7469186782836914,0.2116980105638504,-0.5725976228713989,-0.24118870496749878,0.17530345916748047,-0.6315506100654602,-0.019553763791918755,-0.0279823150485754,-0.7745827436447144,-0.026821473613381386,0.011292676441371441,0.0274190716445446
-77.60137939453125,-49.06684875488281,-23.112653732299805,-3.2299561500549316,2.744022846221924,0.213267520070076,-0.570035994052887,-0.24160921573638916,0.1748676300048828,-0.631418764591217,-0.01941334828734398,-0.027911555022001266,-0.7746963500976562,-0.02153312787413597,0.012388976290822029,0.03085937164723873
-77.6304702758789,-49.04216003417969,-23.11072540283203,-3.2350761890411377,2.7418458461761475,0.21484147012233734,-0.5677376985549927,-0.24218736588954926,0.17496204376220703,-0.6313444375991821,-0.019347162917256355,-0.027886182069778442,-0.7747594714164734,-0.01985687017440796,0.01319156400859356,0.03316422179341316
-77.65960693359375,-49.017494201660156,-23.10878562927246,-3.2401771545410156,2.7396628856658936,0.2164027839899063,-0.5657362937927246,-0.24292239546775818,0.1741933822631836,-0.6311795711517334,-0.019219515845179558,-0.027842111885547638,-0.7748985886573792,-0.019133536145091057,0.012666610069572926,0.03779667988419533
-77.69852447509766,-48.98463439941406,-23.106176376342773,-3.2469491958618164,2.7367424964904785,0.21849516034126282,-0.5629565715789795,-0.2440124899148941,0.17469215393066406,-0.6309932470321655,-0.01909547485411167,-0.02779337763786316,-0.7750551700592041,-0.01989143341779709,0.011944877915084362,0.042418401688337326
-77.7375259399414,-48.951812744140625,-23.103540420532227,-3.253688097000122,2.733811855316162,0.22059127688407898,-0.5601819753646851,-0.2446168214082718,0.17463111877441406,-0.6308393478393555,-0.018970338627696037,-0.02774067036807537,-0.775229275226593,-0.01970549114048481,0.012703366577625275,0.047168731689453125
-77.76683044433594,-48.91902160644531,-23.100881576538086,-3.26039457321167,2.7308712005615234,0.22267064452171326,-0.5576080679893494,-0.24557335674762726,0.17175674438476562,-0.6306144595146179,-0.018876714631915092,-0.027709050104022026,-0.7754214406013489,-0.01631154865026474,0.014412885531783104,0.05193566903471947
-77.80597686767578,-48.89445495605469,-23.0988712310791,-3.265403985977173,2.7286572456359863,0.22422678768634796,-0.5557016134262085,-0.24641141295433044,0.17247867584228516,-0.6303664445877075,-0.0187588669359684,-0.027688654139637947,-0.7755770087242126,-0.01303393766283989,0.015563894994556904,0.05551822483539581
-77.84519958496094,-48.86172866821289,-23.096166610717773,-3.272059202194214,2.7256922721862793,0.22630156576633453,-0.5535309314727783,-0.24775758385658264,0.17390727996826172,-0.6300956010818481,-0.018653370440006256,-0.02768845669925213,-0.7757994532585144,-0.009736030362546444,0.015325935557484627,0.06026656925678253
-77.88450622558594,-48.829036712646484,-23.09343910217285,-3.2786917686462402,2.722710371017456,0.22838325798511505,-0.5519633293151855,-0.2496000975370407,0.17148303985595703,-0.6298024654388428,-0.01856185495853424,-0.027699032798409462,-0.7760394215583801,-0.007613252382725477,0.014889243990182877,0.06501825153827667
-77.9140396118164,-48.796382904052734,-23.090686798095703,-3.285306215286255,2.7197110652923584,0.23045238852500916,-0.5504910349845886,-0.2506623864173889,0.17227458953857422,-0.6295680403709412,-0.018497219309210777,-0.02770884521305561,-0.7762967348098755,-0.0077781169675290585,0.01455738116055727,0.0697530135512352
-77.95348358154297,-48.771915435791016,-23.087907791137695,-3.291903018951416,2.7166948318481445,0.23252572119235992,-0.5490735173225403,-0.25208035111427307,0.17168903350830078,-0.629236102104187,-0.018410859629511833,-0.027719320729374886,-0.776572048664093,-0.00816113781183958,0.014749019406735897,0.07445552945137024
-77.99300384521484,-48.739322662353516,-23.08580780029297,-3.298482656478882,2.7136614322662354,0.2345883697271347,-0.5476215481758118,-0.253502756357193,0.1711435317993164,-0.628882110118866,-0.01832572929561138,-0.027728945016860962,-0.7767899036407471,-0.006519923452287912,0.013666871003806591,0.07914846390485764
-78.03260803222656,-48.70676803588867,-23.08298683166504,-3.3034067153930664,2.7113754749298096,0.2361326813697815,-0.5463339686393738,-0.254839152097702,0.17125892639160156,-0.6285061240196228,-0.01825498417019844,-0.027743833139538765,-0.7770953178405762,-0.004125155508518219,0.012986470013856888,0.08375922590494156
-78.0722885131836,-48.674251556396484,-23.080141067504883,-3.3115952014923096,2.707545518875122,0.23872268199920654,-0.5452705025672913,-0.25613003969192505,0.17380046844482422,-0.6281083226203918,-0.018198497593402863,-0.02777181565761566,-0.7774171829223633,-0.0010457767639309168,0.013507596217095852,0.08833160996437073
-78.11205291748047,-48.64176940917969,-23.077268600463867,-3.3181352615356445,2.704463005065918,0.24079471826553345,-0.5447673201560974,-0.25763458013534546,0.17128658294677734,-0.6276887059211731,-0.018146665766835213,-0.027809374034404755,-0.777755856513977,-0.0011469401651993394,0.013793585821986198,0.09290394932031631
-78.16185760498047,-48.601219177246094,-23.073644638061523,-3.3246684074401855,2.701362371444702,0.2428542822599411,-0.5439528822898865,-0.25908076763153076,0.17310619354248047,-0.6272475719451904,-0.0180729478597641,-0.02784622460603714,-0.7782036662101746,-0.005339669995009899,0.01408233679831028,0.09753197431564331
-78.19180297851562,-48.56882095336914,-23.07071876525879,-3.3311898708343506,2.69824481010437,0.2449275553226471,-0.54286128282547,-0.2605169117450714,0.17220783233642578,-0.6267850995063782,-0.018017159774899483,-0.027854185551404953,-0.778581976890564,-0.008542091585695744,0.013554427772760391,0.10216467827558517
-78.24181365966797,-48.536460876464844,-23.067768096923828,-3.337695598602295,2.69511079788208,0.24699054658412933,-0.5414294004440308,-0.2618190050125122,0.17126083374023438,-0.6263011693954468,-0.017922131344676018,-0.02784988470375538,-0.7789773941040039,-0.008453908376395702,0.011964953504502773,0.10674545913934708
-78.2718734741211,-48.51221466064453,-23.065536499023438,-3.3425629138946533,2.691962480545044,0.24906297028064728,-0.5399240255355835,-0.26291510462760925,0.17218017578125,-0.625795841217041,-0.01787351630628109,-0.027847113087773323,-0.779284656047821,-0.006734962575137615,0.011470528319478035,0.11125028878450394
-78.31202697753906,-48.47991943359375,-23.062541961669922,-3.3490383625030518,2.6895923614501953,0.251132994890213,-0.538652241230011,-0.26399916410446167,0.17347145080566406,-0.6252689957618713,-0.017816713079810143,-0.02785121090710163,-0.7797086834907532,-0.005086144898086786,0.011726746335625648,0.1157200038433075
