timestamp,baro_alt
1.7189700642657825e+18,142.4947967529297
1.718970064286783e+18,142.56346130371094
1.718970064286783e+18,142.56346130371094
1.7189700643077834e+18,142.30465698242188
1.7189700643077834e+18,142.30465698242188
1.7189700643077834e+18,142.30465698242188
1.718970064328784e+18,142.20166015625
1.718970064328784e+18,142.20166015625
1.7189700643497843e+18,142.6664581298828
1.7189700643497843e+18,142.6664581298828
1.7189700643497843e+18,142.6664581298828
1.7189700643707848e+18,142.4710235595703
1.7189700643707848e+18,142.4710235595703
1.7189700643917852e+18,142.32049560546875
1.7189700643917852e+18,142.32049560546875
1.7189700643917852e+18,142.32049560546875
1.7189700644127857e+18,142.81964111328125
1.7189700644127857e+18,142.81964111328125
1.718970064433786e+18,142.48687744140625
1.718970064433786e+18,142.48687744140625
1.7189700644547866e+18,142.58987426757812
1.7189700644547866e+18,142.58987426757812
1.7189700644547866e+18,142.58987426757812
1.718970064475787e+18,142.35482788085938
1.718970064475787e+18,142.35482788085938
1.7189700644967875e+18,142.89356994628906
1.7189700644967875e+18,142.89356994628906
1.7189700644967875e+18,142.89356994628906
1.718970064517788e+18,142.48159790039062
1.718970064517788e+18,142.48159790039062
1.7189700645387884e+18,142.65589904785156
1.7189700645597888e+18,142.4076385498047
1.7189700645597888e+18,142.4076385498047
1.7189700645807892e+18,142.62420654296875
1.7189700645807892e+18,142.62420654296875
1.7189700645807892e+18,142.62420654296875
1.7189700646017897e+18,142.7985076904297
1.7189700646227901e+18,142.4419708251953
1.7189700646227901e+18,142.4419708251953
1.7189700646437906e+18,142.7113494873047
1.7189700646437906e+18,142.7113494873047
1.718970064664791e+18,142.42349243164062
1.718970064664791e+18,142.42349243164062
1.7189700646857915e+18,142.71664428710938
1.7189700646857915e+18,142.71664428710938
1.718970064706792e+18,142.5264892578125
1.718970064706792e+18,142.5264892578125
1.7189700647277924e+18,142.62684631347656
1.7189700647277924e+18,142.62684631347656
1.7189700647487928e+18,142.50009155273438
1.7189700647487928e+18,142.50009155273438
1.7189700647697933e+18,142.70870971679688
1.7189700647697933e+18,142.70870971679688
1.7189700647907937e+18,142.70870971679688
1.7189700647907937e+18,142.70870971679688
1.7189700648117942e+18,142.9173583984375
1.7189700648117942e+18,142.9173583984375
1.7189700648327946e+18,142.53968811035156
1.7189700648327946e+18,142.53968811035156
1.718970064853795e+18,142.8275604248047
1.718970064853795e+18,142.8275604248047
1.7189700648747955e+18,142.78794860839844
1.7189700648747955e+18,142.78794860839844
1.718970064895796e+18,142.57138061523438
1.718970064895796e+18,142.57138061523438
1.7189700649167964e+18,142.7509765625
1.7189700649167964e+18,142.7509765625
1.7189700649377969e+18,143.02561950683594
1.7189700649377969e+18,143.02561950683594
1.7189700649587973e+18,142.59779357910156
1.7189700649587973e+18,142.59779357910156
1.7189700649797978e+18,143.11541748046875
1.7189700649797978e+18,143.11541748046875
1.7189700650007982e+18,142.88302612304688
1.7189700650007982e+18,142.88302612304688
1.7189700650217987e+18,142.9595947265625
1.7189700650217987e+18,142.9595947265625
1.718970065042799e+18,143.04147338867188
1.718970065042799e+18,143.04147338867188
1.7189700650637996e+18,143.02825927734375
1.7189700650637996e+18,143.02825927734375
1.7189700650848e+18,142.9595947265625
1.7189700650848e+18,142.9595947265625
1.7189700651058004e+18,142.83811950683594
1.7189700651058004e+18,142.83811950683594
1.718970065126801e+18,143.11807250976562
1.718970065126801e+18,143.11807250976562
1.7189700651478013e+18,142.9701690673828
1.7189700651478013e+18,142.9701690673828
1.7189700651688018e+18,142.84869384765625
1.7189700651688018e+18,142.84869384765625
1.7189700651898022e+18,142.88302612304688
1.7189700651898022e+18,142.88302612304688
1.7189700652108027e+18,142.8328399658203
1.7189700652108027e+18,142.8328399658203
1.7189700652318031e+18,143.0731658935547
1.7189700652318031e+18,143.0731658935547
1.7189700652528036e+18,142.9384765625
1.7189700652528036e+18,142.9384765625
1.718970065273804e+18,143.083740234375
1.718970065273804e+18,143.083740234375
1.7189700652948045e+18,143.02825927734375
1.718970065315805e+18,143.34518432617188
1.718970065315805e+18,143.34518432617188
1.7189700653368054e+18,143.08900451660156
1.7189700653368054e+18,143.08900451660156
1.7189700653578058e+18,143.17088317871094
1.7189700653578058e+18,143.17088317871094
1.7189700653788063e+18,143.1259765625
1.7189700653788063e+18,143.1259765625
1.7189700653998067e+18,143.13919067382812
1.7189700653998067e+18,143.13919067382812
1.7189700654208072e+18,143.25802612304688
1.7189700654208072e+18,143.25802612304688
1.7189700654208072e+18,143.25802612304688
1.7189700654418076e+18,143.0942840576172
1.7189700654418076e+18,143.0942840576172
1.718970065462808e+18,143.00978088378906
1.718970065462808e+18,143.00978088378906
1.7189700654838085e+18,143.1259765625
1.7189700654838085e+18,143.1259765625
1.718970065504809e+18,143.3478240966797
1.718970065504809e+18,143.3478240966797
1.7189700655258094e+18,143.45346069335938
1.7189700655258094e+18,143.45346069335938
1.7189700655468099e+18,143.4270477294922
1.7189700655468099e+18,143.4270477294922
1.7189700655678103e+18,143.38743591308594
1.7189700655678103e+18,143.38743591308594
1.7189700655888108e+18,143.1286163330078
1.7189700655888108e+18,143.1286163330078
1.7189700656098112e+18,143.37423706054688
1.7189700656098112e+18,143.37423706054688
1.7189700656308116e+18,143.3029327392578
1.7189700656308116e+18,143.3029327392578
1.718970065651812e+18,143.11013793945312
1.718970065651812e+18,143.11013793945312
1.7189700656728125e+18,143.22369384765625
1.7189700656728125e+18,143.22369384765625
1.718970065693813e+18,143.4112091064453
1.7189700657148134e+18,143.53533935546875
1.7189700657148134e+18,143.53533935546875
1.718970065735814e+18,143.74659729003906
1.718970065735814e+18,143.74659729003906
1.7189700657568143e+18,143.5643768310547
1.7189700657568143e+18,143.5643768310547
1.7189700657778148e+18,143.77037048339844
1.7189700657778148e+18,143.77037048339844
1.7189700657988152e+18,143.2104949951172
1.7189700657988152e+18,143.2104949951172
1.7189700658198157e+18,143.56703186035156
1.7189700658198157e+18,143.56703186035156
1.718970065840816e+18,143.53004455566406
1.718970065840816e+18,143.53004455566406
1.7189700658618166e+18,143.89450073242188
1.7189700658618166e+18,143.89450073242188
1.718970065882817e+18,143.4296875
1.718970065882817e+18,143.4296875
1.7189700659038175e+18,143.41384887695312
1.7189700659038175e+18,143.41384887695312
1.718970065924818e+18,143.49307250976562
1.718970065924818e+18,143.49307250976562
1.718970065924818e+18,143.49307250976562
1.7189700659458184e+18,143.31085205078125
1.7189700659458184e+18,143.31085205078125
1.7189700659668188e+18,143.82847595214844
1.7189700659668188e+18,143.82847595214844
1.7189700659668188e+18,143.82847595214844
1.7189700659878193e+18,143.50364685058594
1.7189700659878193e+18,143.50364685058594
1.7189700660088197e+18,143.84695434570312
1.7189700660088197e+18,143.84695434570312
1.7189700660298202e+18,143.74131774902344
1.7189700660298202e+18,143.74131774902344
1.7189700660508206e+18,143.5485382080078
1.7189700660508206e+18,143.5485382080078
1.7189700660508206e+18,143.5485382080078
1.718970066071821e+18,143.53533935546875
1.718970066071821e+18,143.53533935546875
1.7189700660928215e+18,143.77301025390625
1.7189700660928215e+18,143.77301025390625
1.718970066113822e+18,143.6013641357422
1.718970066113822e+18,143.6013641357422
1.7189700661348224e+18,143.63304138183594
1.7189700661348224e+18,143.63304138183594
1.7189700661558228e+18,143.82847595214844
1.7189700661558228e+18,143.82847595214844
1.7189700661768233e+18,143.84695434570312
1.7189700661768233e+18,143.84695434570312
1.7189700661978237e+18,143.80734252929688
1.7189700661978237e+18,143.80734252929688
1.7189700662188242e+18,143.8231964111328
1.7189700662188242e+18,143.8231964111328
1.7189700662188242e+18,143.8231964111328
1.7189700662398246e+18,143.8099822998047
1.718970066260825e+18,143.93411254882812
1.718970066260825e+18,143.93411254882812
1.7189700662818255e+18,143.8971405029297
1.7189700662818255e+18,143.8971405029297
1.718970066302826e+18,143.53797912597656
1.718970066302826e+18,143.53797912597656
1.7189700663238264e+18,143.72283935546875
1.7189700663238264e+18,143.72283935546875
1.718970066344827e+18,143.77301025390625
1.718970066344827e+18,143.77301025390625
1.718970066344827e+18,143.77301025390625
1.7189700663658273e+18,143.8231964111328
1.7189700663658273e+18,143.8231964111328
1.7189700663868278e+18,143.77828979492188
1.7189700664078282e+18,143.76773071289062
1.7189700664078282e+18,143.76773071289062
1.7189700664288287e+18,143.60400390625
1.7189700664288287e+18,143.60400390625
1.7189700664288287e+18,143.60400390625
1.718970066449829e+18,144.00277709960938
1.718970066449829e+18,144.00277709960938
1.7189700664708296e+18,143.79150390625
1.7189700664708296e+18,143.79150390625
1.71897006649183e+18,144.02127075195312
1.71897006649183e+18,144.02127075195312
1.7189700665128305e+18,144.21934509277344
1.7189700665128305e+18,144.21934509277344
1.718970066533831e+18,143.85752868652344
1.718970066533831e+18,143.85752868652344
1.7189700665548314e+18,143.94467163085938
1.7189700665548314e+18,143.94467163085938
1.7189700665758318e+18,144.0186309814453
1.7189700665758318e+18,144.0186309814453
1.7189700665968323e+18,143.93411254882812
1.7189700665968323e+18,143.93411254882812
1.7189700666178327e+18,143.9763641357422
1.7189700666178327e+18,143.9763641357422
1.7189700666388332e+18,144.008056640625
1.7189700666388332e+18,144.008056640625
1.7189700666598336e+18,143.90505981445312
1.7189700666598336e+18,143.90505981445312
1.718970066680834e+18,144.04238891601562
1.718970066680834e+18,144.04238891601562
1.7189700667018345e+18,143.99485778808594
1.7189700667018345e+18,143.99485778808594
1.718970066722835e+18,144.05824279785156
1.718970066722835e+18,144.05824279785156
1.7189700667438354e+18,144.2351837158203
1.7189700667438354e+18,144.2351837158203
1.7189700667648358e+18,143.92091369628906
1.7189700667648358e+18,143.92091369628906
1.7189700667858363e+18,143.99221801757812
1.7189700668068367e+18,143.91827392578125
1.7189700668068367e+18,143.91827392578125
1.7189700668278372e+18,144.05032348632812
1.7189700668278372e+18,144.05032348632812
1.7189700668278372e+18,144.05032348632812
1.7189700668488376e+18,144.01597595214844
1.7189700668488376e+18,144.01597595214844
1.718970066869838e+18,144.0978546142578
1.718970066869838e+18,144.0978546142578
1.7189700668908385e+18,144.2061309814453
1.7189700668908385e+18,144.2061309814453
1.718970066911839e+18,144.04766845703125
1.718970066911839e+18,144.04766845703125
1.7189700669328394e+18,144.34873962402344
1.7189700669328394e+18,144.34873962402344
1.7189700669538399e+18,144.10577392578125
1.7189700669538399e+18,144.10577392578125
1.7189700669748403e+18,144.1427459716797
1.7189700669748403e+18,144.1427459716797
1.7189700669958408e+18,144.1929168701172
1.7189700669958408e+18,144.1929168701172
1.7189700670168412e+18,144.13746643066406
1.7189700670168412e+18,144.13746643066406
1.7189700670378417e+18,144.1136932373047
1.7189700670378417e+18,144.1136932373047
1.718970067058842e+18,144.30384826660156
1.718970067058842e+18,144.30384826660156
1.7189700670798426e+18,144.1427459716797
1.7189700670798426e+18,144.1427459716797
1.718970067100843e+18,144.35665893554688
1.718970067100843e+18,144.35665893554688
1.7189700671218435e+18,144.38307189941406
1.7189700671218435e+18,144.38307189941406
1.718970067142844e+18,144.62075805664062
1.718970067142844e+18,144.62075805664062
1.7189700671638444e+18,144.311767578125
1.7189700671638444e+18,144.311767578125
1.7189700671638444e+18,144.311767578125
1.7189700671848448e+18,144.3619384765625
1.7189700671848448e+18,144.3619384765625
1.7189700672058452e+18,144.18235778808594
1.7189700672058452e+18,144.18235778808594
1.7189700672268457e+18,144.77920532226562
1.7189700672268457e+18,144.77920532226562
1.7189700672478461e+18,144.47286987304688
1.7189700672478461e+18,144.47286987304688
1.7189700672478461e+18,144.47286987304688
1.7189700672688466e+18,144.45701599121094
1.7189700672688466e+18,144.45701599121094
1.718970067289847e+18,144.4464569091797
1.718970067289847e+18,144.4464569091797
1.7189700673108475e+18,144.5547332763672
1.7189700673108475e+18,144.5547332763672
1.718970067331848e+18,144.60491943359375
1.718970067331848e+18,144.60491943359375
1.718970067331848e+18,144.60491943359375
1.7189700673528484e+18,144.57322692871094
1.7189700673528484e+18,144.57322692871094
1.7189700673738488e+18,144.4966278076172
1.7189700673738488e+18,144.4966278076172
1.7189700673948493e+18,144.62339782714844
1.7189700673948493e+18,144.62339782714844
1.7189700674158497e+18,144.43325805664062
1.7189700674158497e+18,144.43325805664062
1.7189700674158497e+18,144.43325805664062
1.7189700674368502e+18,144.35137939453125
1.7189700674368502e+18,144.35137939453125
1.7189700674578506e+18,144.52304077148438
1.7189700674578506e+18,144.52304077148438
1.718970067478851e+18,144.5072021484375
1.718970067478851e+18,144.5072021484375
1.718970067478851e+18,144.5072021484375
1.7189700674998515e+18,144.57850646972656
1.7189700674998515e+18,144.57850646972656
1.718970067520852e+18,144.58642578125
1.718970067520852e+18,144.58642578125
1.7189700675418524e+18,144.5600128173828
1.7189700675418524e+18,144.5600128173828
1.7189700675628529e+18,144.69998168945312
1.7189700675628529e+18,144.69998168945312
1.7189700675838533e+18,144.63925170898438
1.7189700675838533e+18,144.63925170898438
1.7189700676048538e+18,144.68942260742188
1.7189700676048538e+18,144.68942260742188
1.7189700676048538e+18,144.68942260742188
1.7189700676258542e+18,144.63925170898438
1.7189700676258542e+18,144.63925170898438
1.7189700676468547e+18,144.54417419433594
1.7189700676468547e+18,144.54417419433594
1.718970067667855e+18,144.4490966796875
1.718970067667855e+18,144.4490966796875
1.7189700676888556e+18,144.9112548828125
1.7189700676888556e+18,144.9112548828125
1.7189700676888556e+18,144.9112548828125
1.718970067709856e+18,144.92974853515625
1.718970067709856e+18,144.92974853515625
1.7189700677308564e+18,144.7845001220703
1.7189700677308564e+18,144.7845001220703
1.718970067751857e+18,144.76072692871094
1.718970067751857e+18,144.76072692871094
1.7189700677728573e+18,144.65245056152344
1.7189700677728573e+18,144.65245056152344
1.7189700677938578e+18,144.79505920410156
1.7189700677938578e+18,144.79505920410156
1.7189700678148582e+18,144.73696899414062
1.7189700678148582e+18,144.73696899414062
1.7189700678358587e+18,144.74488830566406
1.7189700678358587e+18,144.74488830566406
1.7189700678568591e+18,145.01954650878906
1.7189700678568591e+18,145.01954650878906
1.7189700678778596e+18,144.60491943359375
1.7189700678778596e+18,144.60491943359375
1.71897006789886e+18,144.9218292236328
1.71897006789886e+18,144.9218292236328
1.7189700679198605e+18,144.8293914794922
1.7189700679198605e+18,144.8293914794922
1.7189700679198605e+18,144.8293914794922
1.718970067940861e+18,145.1964874267578
1.7189700679618614e+18,144.65773010253906
1.7189700679618614e+18,144.65773010253906
1.7189700679618614e+18,144.65773010253906
1.7189700679828618e+18,144.8426055908203
1.7189700679828618e+18,144.8426055908203
1.7189700680038623e+18,145.23345947265625
1.7189700680248627e+18,144.80299377441406
1.7189700680248627e+18,144.80299377441406
1.7189700680458632e+18,144.75808715820312
1.7189700680458632e+18,144.75808715820312
1.7189700680458632e+18,144.75808715820312
1.7189700680668636e+18,144.71583557128906
1.7189700680668636e+18,144.71583557128906
1.718970068087864e+18,145.08291625976562
1.718970068087864e+18,145.08291625976562
1.7189700681088645e+18,144.77394104003906
1.7189700681088645e+18,144.77394104003906
1.718970068129865e+18,145.17535400390625
1.718970068129865e+18,145.17535400390625
1.7189700681508654e+18,145.0565185546875
1.7189700681508654e+18,145.0565185546875
1.7189700681718659e+18,145.18592834472656
1.7189700681718659e+18,145.18592834472656
1.7189700681928663e+18,145.2466583251953
1.7189700681928663e+18,145.2466583251953
1.7189700682138668e+18,144.9429473876953
1.7189700682138668e+18,144.9429473876953
1.7189700682348672e+18,145.1093292236328
1.7189700682348672e+18,145.1093292236328
1.7189700682558676e+18,144.8426055908203
1.7189700682558676e+18,144.8426055908203
1.718970068276868e+18,144.90599060058594
1.718970068276868e+18,144.90599060058594
1.7189700682978685e+18,145.0749969482422
1.7189700682978685e+18,145.0749969482422
1.718970068318869e+18,144.94822692871094
1.718970068318869e+18,144.94822692871094
1.718970068318869e+18,144.94822692871094
1.7189700683398694e+18,145.2440185546875
1.7189700683398694e+18,145.2440185546875
1.71897006836087e+18,145.23873901367188
1.71897006836087e+18,145.23873901367188
1.71897006836087e+18,145.23873901367188
1.7189700683818703e+18,144.90599060058594
1.7189700683818703e+18,144.90599060058594
1.7189700684028708e+18,145.439453125
1.7189700684028708e+18,145.439453125
1.7189700684238712e+18,144.97727966308594
1.7189700684238712e+18,144.97727966308594
1.7189700684238712e+18,144.97727966308594
1.7189700684448717e+18,145.3839874267578
1.7189700684448717e+18,145.3839874267578
1.7189700684448717e+18,145.3839874267578
1.7189700684658721e+18,145.15423583984375
1.7189700684658721e+18,145.15423583984375
1.7189700684868726e+18,145.09877014160156
1.7189700684868726e+18,145.09877014160156
1.718970068507873e+18,145.09613037109375
1.718970068507873e+18,145.09613037109375
1.718970068507873e+18,145.09613037109375
1.7189700685288735e+18,145.0459442138672
1.7189700685288735e+18,145.0459442138672
1.7189700685288735e+18,145.0459442138672
1.718970068549874e+18,144.96144104003906
1.718970068549874e+18,144.96144104003906
1.7189700685708744e+18,145.45001220703125
1.7189700685708744e+18,145.45001220703125
1.7189700685918748e+18,145.32589721679688
1.7189700685918748e+18,145.32589721679688
1.7189700685918748e+18,145.32589721679688
1.7189700686128753e+18,145.3338165283203
1.7189700686128753e+18,145.3338165283203
1.7189700686128753e+18,145.3338165283203
1.7189700686338757e+18,145.24929809570312
1.7189700686338757e+18,145.24929809570312
1.7189700686548762e+18,145.67713928222656
1.7189700686548762e+18,145.67713928222656
1.7189700686548762e+18,145.67713928222656
1.7189700686758766e+18,145.1357421875
1.7189700686758766e+18,145.1357421875
1.718970068696877e+18,145.2994842529297
1.718970068696877e+18,145.2994842529297
1.718970068696877e+18,145.2994842529297
1.7189700687178775e+18,145.06443786621094
1.7189700687178775e+18,145.06443786621094
1.718970068738878e+18,145.30740356445312
1.718970068738878e+18,145.30740356445312
1.7189700687598784e+18,145.5503692626953
1.7189700687598784e+18,145.5503692626953
1.7189700687598784e+18,145.5503692626953
1.7189700687808788e+18,145.42625427246094
1.7189700687808788e+18,145.42625427246094
1.7189700688018793e+18,145.26251220703125
1.7189700688018793e+18,145.26251220703125
1.7189700688228797e+18,145.5213165283203
1.7189700688228797e+18,145.5213165283203
1.7189700688438802e+18,145.7642822265625
1.7189700688438802e+18,145.7642822265625
1.7189700688648806e+18,145.4315185546875
1.7189700688648806e+18,145.4315185546875
1.718970068885881e+18,145.37078857421875
1.718970068885881e+18,145.37078857421875
1.7189700689068815e+18,145.34437561035156
1.7189700689068815e+18,145.34437561035156
1.7189700689068815e+18,145.34437561035156
1.718970068927882e+18,145.58206176757812
1.718970068927882e+18,145.58206176757812
1.7189700689488824e+18,145.45001220703125
1.7189700689488824e+18,145.45001220703125
1.718970068969883e+18,145.48434448242188
1.718970068969883e+18,145.48434448242188
1.7189700689908833e+18,145.6876983642578
1.7189700690118838e+18,145.69033813476562
1.7189700690118838e+18,145.69033813476562
1.7189700690328842e+18,145.6824188232422
1.7189700690328842e+18,145.6824188232422
1.7189700690328842e+18,145.6824188232422
1.7189700690538847e+18,145.91746520996094
1.7189700690538847e+18,145.91746520996094
1.718970069074885e+18,145.7114715576172
1.718970069074885e+18,145.7114715576172
1.7189700690958856e+18,145.55300903320312
1.7189700690958856e+18,145.55300903320312
1.718970069116886e+18,145.54244995117188
1.718970069116886e+18,145.54244995117188
1.7189700691378865e+18,145.6586456298828
1.7189700691378865e+18,145.6586456298828
1.718970069158887e+18,145.67713928222656
1.718970069158887e+18,145.67713928222656
1.7189700691798874e+18,145.70619201660156
1.7189700691798874e+18,145.70619201660156
1.7189700692008878e+18,145.82766723632812
1.7189700692008878e+18,145.82766723632812
1.7189700692218883e+18,146.00726318359375
1.7189700692218883e+18,146.00726318359375
1.7189700692428887e+18,145.80125427246094
1.7189700692428887e+18,145.80125427246094
1.7189700692638892e+18,145.5767822265625
1.7189700692638892e+18,145.5767822265625
1.7189700692848896e+18,145.96499633789062
1.7189700692848896e+18,145.96499633789062
1.71897006930589e+18,145.58206176757812
1.71897006930589e+18,145.58206176757812
1.7189700693268905e+18,145.94915771484375
1.7189700693268905e+18,145.94915771484375
1.718970069347891e+18,145.8699188232422
1.718970069347891e+18,145.8699188232422
1.7189700693688914e+18,145.7906951904297
1.7189700693688914e+18,145.7906951904297
1.7189700693898918e+18,145.85935974121094
1.7189700693898918e+18,145.85935974121094
1.7189700693898918e+18,145.85935974121094
1.7189700694108923e+18,145.79861450195312
1.7189700694108923e+18,145.79861450195312
1.7189700694318927e+18,145.88841247558594
1.7189700694318927e+18,145.88841247558594
1.7189700694318927e+18,145.88841247558594
1.7189700694528932e+18,146.02574157714844
1.7189700694528932e+18,146.02574157714844
1.7189700694738936e+18,146.01780700683594
1.7189700694738936e+18,146.01780700683594
1.718970069494894e+18,145.9412384033203
1.718970069494894e+18,145.9412384033203
1.718970069494894e+18,145.9412384033203
1.7189700695158945e+18,146.31887817382812
1.7189700695158945e+18,146.31887817382812
1.718970069536895e+18,146.08383178710938
1.718970069536895e+18,146.08383178710938
1.7189700695578954e+18,146.06271362304688
1.7189700695578954e+18,146.06271362304688
1.718970069578896e+18,146.1155242919922
1.718970069578896e+18,146.1155242919922
1.7189700695998963e+18,146.1551513671875
1.7189700695998963e+18,146.1551513671875
1.7189700695998963e+18,146.1551513671875
1.7189700696208968e+18,146.22645568847656
1.7189700696208968e+18,146.22645568847656
1.7189700696418972e+18,146.2026824951172
1.7189700696418972e+18,146.2026824951172
1.7189700696628977e+18,146.11026000976562
1.7189700696628977e+18,146.11026000976562
1.718970069683898e+18,146.16835021972656
1.718970069683898e+18,146.16835021972656
1.718970069683898e+18,146.16835021972656
1.7189700697048986e+18,146.2819061279297
1.7189700697048986e+18,146.2819061279297
1.718970069725899e+18,146.36378479003906
1.718970069725899e+18,146.36378479003906
1.7189700697468995e+18,146.2607879638672
1.7189700697468995e+18,146.2607879638672
1.7189700697468995e+18,146.2607879638672
1.7189700697679e+18,146.3135986328125
1.7189700697679e+18,146.3135986328125
1.7189700697889004e+18,146.205322265625
1.7189700697889004e+18,146.205322265625
1.7189700697889004e+18,146.205322265625
1.7189700698099008e+18,146.3400115966797
1.7189700698099008e+18,146.3400115966797
1.7189700698309012e+18,146.5644989013672
1.7189700698309012e+18,146.5644989013672
1.7189700698519017e+18,146.60675048828125
1.7189700698519017e+18,146.60675048828125
1.7189700698729021e+18,146.47470092773438
1.7189700698729021e+18,146.47470092773438
1.7189700698729021e+18,146.47470092773438
1.7189700698939026e+18,146.3690643310547
1.7189700698939026e+18,146.3690643310547
1.718970069914903e+18,146.2423095703125
1.718970069914903e+18,146.2423095703125
1.7189700699359035e+18,146.30039978027344
1.7189700699359035e+18,146.30039978027344
1.718970069956904e+18,146.6199493408203
1.718970069956904e+18,146.6199493408203
1.718970069956904e+18,146.6199493408203
1.7189700699779044e+18,146.4482879638672
1.7189700699779044e+18,146.4482879638672
1.7189700699989048e+18,146.46678161621094
1.7189700699989048e+18,146.46678161621094
1.7189700700199053e+18,146.35850524902344
1.7189700700199053e+18,146.35850524902344
1.7189700700409057e+18,146.74671936035156
1.7189700700409057e+18,146.74671936035156
1.7189700700409057e+18,146.74671936035156
1.7189700700619062e+18,146.78897094726562
1.7189700700619062e+18,146.78897094726562
1.7189700700829066e+18,146.3717041015625
1.7189700700829066e+18,146.3717041015625
1.718970070103907e+18,146.3690643310547
1.718970070103907e+18,146.3690643310547
1.7189700701249075e+18,146.82595825195312
1.7189700701249075e+18,146.82595825195312
1.718970070145908e+18,147.02137756347656
1.718970070145908e+18,147.02137756347656
1.718970070145908e+18,147.02137756347656
1.7189700701669084e+18,146.66485595703125
1.7189700701669084e+18,146.66485595703125
1.7189700701879089e+18,146.509033203125
1.7189700701879089e+18,146.509033203125
1.7189700702089093e+18,146.71238708496094
1.7189700702089093e+18,146.71238708496094
1.7189700702299098e+18,146.61203002929688
1.7189700702299098e+18,146.61203002929688
1.7189700702299098e+18,146.61203002929688
1.7189700702509102e+18,146.74407958984375
1.7189700702509102e+18,146.74407958984375
1.7189700702719107e+18,146.66221618652344
1.7189700702719107e+18,146.66221618652344
1.7189700702719107e+18,146.66221618652344
1.718970070292911e+18,146.6199493408203
1.718970070292911e+18,146.6199493408203
1.7189700703139116e+18,146.87083435058594
1.7189700703139116e+18,146.87083435058594
1.718970070334912e+18,146.72560119628906
1.718970070334912e+18,146.72560119628906
1.718970070334912e+18,146.72560119628906
1.7189700703559124e+18,146.8153839111328
1.7189700703559124e+18,146.8153839111328
1.718970070376913e+18,146.93951416015625
1.718970070376913e+18,146.93951416015625
1.7189700703979133e+18,146.85763549804688
1.7189700703979133e+18,146.85763549804688
1.7189700704189138e+18,146.85499572753906
1.7189700704189138e+18,146.85499572753906
1.7189700704189138e+18,146.85499572753906
1.7189700704399142e+18,146.6780548095703
1.7189700704399142e+18,146.6780548095703
1.7189700704609147e+18,146.754638671875
1.7189700704609147e+18,146.754638671875
1.7189700704609147e+18,146.754638671875
1.7189700704819151e+18,147.02401733398438
1.7189700704819151e+18,147.02401733398438
1.7189700705029156e+18,146.6463623046875
1.7189700705029156e+18,146.6463623046875
1.718970070523916e+18,147.21417236328125
1.718970070523916e+18,147.21417236328125
1.718970070523916e+18,147.21417236328125
1.7189700705449165e+18,147.2220916748047
1.7189700705449165e+18,147.2220916748047
1.718970070565917e+18,147.08212280273438
1.718970070565917e+18,147.08212280273438
1.7189700705869174e+18,147.1402130126953
1.7189700705869174e+18,147.1402130126953
1.7189700706079178e+18,146.8021697998047
1.7189700706079178e+18,146.8021697998047
1.7189700706079178e+18,146.8021697998047
1.7189700706289183e+18,147.00552368164062
1.7189700706289183e+18,147.00552368164062
1.7189700706499187e+18,147.09532165527344
1.7189700706499187e+18,147.09532165527344
1.7189700706709192e+18,147.10853576660156
1.7189700706709192e+18,147.10853576660156
1.7189700706919196e+18,146.99496459960938
1.7189700706919196e+18,146.99496459960938
1.7189700706919196e+18,146.99496459960938
1.71897007071292e+18,147.1639862060547
1.71897007071292e+18,147.1639862060547
1.7189700707339205e+18,147.31716918945312
1.7189700707339205e+18,147.31716918945312
1.718970070754921e+18,147.20095825195312
1.718970070754921e+18,147.20095825195312
1.718970070754921e+18,147.20095825195312
1.7189700707759214e+18,147.32244873046875
1.7189700707759214e+18,147.32244873046875
1.7189700707969219e+18,147.1666259765625
1.7189700707969219e+18,147.1666259765625
1.7189700707969219e+18,147.1666259765625
1.7189700708179223e+18,147.05307006835938
1.7189700708179223e+18,147.05307006835938
1.7189700708389228e+18,147.21153259277344
1.7189700708389228e+18,147.21153259277344
1.7189700708599232e+18,147.3065948486328
1.7189700708599232e+18,147.3065948486328
1.7189700708809236e+18,147.5284423828125
1.7189700708809236e+18,147.5284423828125
1.718970070901924e+18,147.2564239501953
1.718970070901924e+18,147.2564239501953
1.718970070901924e+18,147.2564239501953
1.7189700709229245e+18,147.01873779296875
1.7189700709229245e+18,147.01873779296875
1.7189700709229245e+18,147.01873779296875
1.718970070943925e+18,147.4148712158203
1.718970070943925e+18,147.4148712158203
1.7189700709649254e+18,147.5205078125
1.7189700709649254e+18,147.5205078125
1.7189700709649254e+18,147.5205078125
1.718970070985926e+18,147.2801971435547
1.718970070985926e+18,147.2801971435547
1.7189700710069263e+18,147.5812530517578
1.7189700710069263e+18,147.5812530517578
1.7189700710279268e+18,147.59182739257812
1.7189700710279268e+18,147.59182739257812
1.7189700710279268e+18,147.59182739257812
1.7189700710489272e+18,147.2828369140625
1.7189700710489272e+18,147.2828369140625
1.7189700710699277e+18,147.4148712158203
1.7189700710699277e+18,147.4148712158203
1.718970071090928e+18,147.53900146484375
1.718970071090928e+18,147.53900146484375
1.718970071090928e+18,147.53900146484375
1.7189700711119286e+18,147.5020294189453
1.7189700711119286e+18,147.5020294189453
1.718970071132929e+18,147.55484008789062
1.718970071132929e+18,147.55484008789062
1.7189700711539295e+18,147.69482421875
1.7189700711539295e+18,147.69482421875
1.71897007117493e+18,147.9430694580078
