timestamp,mag_x,mag_y,mag_z,mag_covariance
1721572050915935488,0.27296018600463867,-0.027239445596933365,0.44460329413414,[]
1721572050915935488,0.27296018600463867,-0.027239445596933365,0.44460329413414,[]
1721572050915935488,0.27296018600463867,-0.027239445596933365,0.44460329413414,[]
1721572050936935936,0.3324836492538452,0.04944869875907898,0.3462500274181366,[]
1721572050936935936,0.3324836492538452,0.04944869875907898,0.3462500274181366,[]
1721572050936935936,0.3324836492538452,0.04944869875907898,0.3462500274181366,[]
1721572050957936384,0.2766050100326538,-0.046346068382263184,0.3377898633480072,[]
1721572050957936384,0.2766050100326538,-0.046346068382263184,0.3377898633480072,[]
1721572050957936384,0.2766050100326538,-0.046346068382263184,0.3377898633480072,[]
1721572050957936384,0.2766050100326538,-0.046346068382263184,0.3377898633480072,[]
1721572050978936832,0.19799208641052246,-0.030467797070741653,0.3924071788787842,[]
1721572050978936832,0.19799208641052246,-0.030467797070741653,0.3924071788787842,[]
1721572050999937280,0.24561716616153717,0.08719617873430252,0.3867797255516052,[]
1721572050999937280,0.24561716616153717,0.08719617873430252,0.3867797255516052,[]
1721572050999937280,0.24561716616153717,0.08719617873430252,0.3867797255516052,[]
1721572051020937728,0.15165865421295166,0.02349785715341568,0.30198103189468384,[]
1721572051020937728,0.15165865421295166,0.02349785715341568,0.30198103189468384,[]
1721572051020937728,0.15165865421295166,0.02349785715341568,0.30198103189468384,[]
1721572051020937728,0.15165865421295166,0.02349785715341568,0.30198103189468384,[]
1721572051041938176,0.3903447985649109,0.014146184548735619,0.3824402391910553,[]
1721572051041938176,0.3903447985649109,0.014146184548735619,0.3824402391910553,[]
1721572051041938176,0.3903447985649109,0.014146184548735619,0.3824402391910553,[]
1721572051062938624,0.2660360634326935,0.07967646420001984,0.43824106454849243,[]
1721572051062938624,0.2660360634326935,0.07967646420001984,0.43824106454849243,[]
1721572051083939072,0.19643017649650574,0.037163145840168,0.38890841603279114,[]
1721572051083939072,0.19643017649650574,0.037163145840168,0.38890841603279114,[]
1721572051083939072,0.19643017649650574,0.037163145840168,0.38890841603279114,[]
1721572051083939072,0.19643017649650574,0.037163145840168,0.38890841603279114,[]
1721572051104939520,0.2905312776565552,0.024916917085647583,0.2569766342639923,[]
1721572051104939520,0.2905312776565552,0.024916917085647583,0.2569766342639923,[]
1721572051104939520,0.2905312776565552,0.024916917085647583,0.2569766342639923,[]
1721572051125939968,0.19164863228797913,-0.006599141284823418,0.37668758630752563,[]
1721572051125939968,0.19164863228797913,-0.006599141284823418,0.37668758630752563,[]
1721572051125939968,0.19164863228797913,-0.006599141284823418,0.37668758630752563,[]
1721572051125939968,0.19164863228797913,-0.006599141284823418,0.37668758630752563,[]
1721572051146940416,0.19930477440357208,-0.08940249681472778,0.41453298926353455,[]
1721572051146940416,0.19930477440357208,-0.08940249681472778,0.41453298926353455,[]
1721572051146940416,0.19930477440357208,-0.08940249681472778,0.41453298926353455,[]
1721572051167940864,0.23413297533988953,0.036429110914468765,0.3356723189353943,[]
1721572051167940864,0.23413297533988953,0.036429110914468765,0.3356723189353943,[]
1721572051167940864,0.23413297533988953,0.036429110914468765,0.3356723189353943,[]
1721572051167940864,0.23413297533988953,0.036429110914468765,0.3356723189353943,[]
1721572051188941312,0.2501339316368103,0.012330219149589539,0.4265410900115967,[]
1721572051188941312,0.2501339316368103,0.012330219149589539,0.4265410900115967,[]
1721572051188941312,0.2501339316368103,0.012330219149589539,0.4265410900115967,[]
1721572051188941312,0.2501339316368103,0.012330219149589539,0.4265410900115967,[]
1721572051209941760,0.18407408893108368,0.11100845783948898,0.4657743573188782,[]
1721572051209941760,0.18407408893108368,0.11100845783948898,0.4657743573188782,[]
1721572051209941760,0.18407408893108368,0.11100845783948898,0.4657743573188782,[]
1721572051230942208,0.2578236162662506,-0.022769253700971603,0.33637458086013794,[]
1721572051230942208,0.2578236162662506,-0.022769253700971603,0.33637458086013794,[]
1721572051230942208,0.2578236162662506,-0.022769253700971603,0.33637458086013794,[]
1721572051251942656,0.3104148805141449,0.0647282749414444,0.3429121971130371,[]
1721572051251942656,0.3104148805141449,0.0647282749414444,0.3429121971130371,[]
1721572051251942656,0.3104148805141449,0.0647282749414444,0.3429121971130371,[]
1721572051251942656,0.3104148805141449,0.0647282749414444,0.3429121971130371,[]
1721572051272943104,0.21748900413513184,0.08074095100164413,0.4054725766181946,[]
1721572051272943104,0.21748900413513184,0.08074095100164413,0.4054725766181946,[]
1721572051272943104,0.21748900413513184,0.08074095100164413,0.4054725766181946,[]
1721572051272943104,0.21748900413513184,0.08074095100164413,0.4054725766181946,[]
1721572051293943552,0.25786730647087097,0.03298177570104599,0.3999764919281006,[]
1721572051293943552,0.25786730647087097,0.03298177570104599,0.3999764919281006,[]
1721572051293943552,0.25786730647087097,0.03298177570104599,0.3999764919281006,[]
1721572051293943552,0.25786730647087097,0.03298177570104599,0.3999764919281006,[]
1721572051314944000,0.18443237245082855,-0.029329728335142136,0.31736013293266296,[]
1721572051314944000,0.18443237245082855,-0.029329728335142136,0.31736013293266296,[]
1721572051314944000,0.18443237245082855,-0.029329728335142136,0.31736013293266296,[]
1721572051335944448,0.2992827892303467,0.05762077867984772,0.3846103250980377,[]
1721572051335944448,0.2992827892303467,0.05762077867984772,0.3846103250980377,[]
1721572051335944448,0.2992827892303467,0.05762077867984772,0.3846103250980377,[]
1721572051335944448,0.2992827892303467,0.05762077867984772,0.3846103250980377,[]
1721572051356944896,0.25850769877433777,0.0027535781264305115,0.34700772166252136,[]
1721572051356944896,0.25850769877433777,0.0027535781264305115,0.34700772166252136,[]
1721572051356944896,0.25850769877433777,0.0027535781264305115,0.34700772166252136,[]
1721572051377945344,0.28225114941596985,0.06564176082611084,0.31709468364715576,[]
1721572051377945344,0.28225114941596985,0.06564176082611084,0.31709468364715576,[]
1721572051377945344,0.28225114941596985,0.06564176082611084,0.31709468364715576,[]
1721572051377945344,0.28225114941596985,0.06564176082611084,0.31709468364715576,[]
1721572051398945792,0.28945279121398926,-0.005886688828468323,0.3892655372619629,[]
1721572051398945792,0.28945279121398926,-0.005886688828468323,0.3892655372619629,[]
1721572051398945792,0.28945279121398926,-0.005886688828468323,0.3892655372619629,[]
1721572051419946240,0.23843914270401,0.06506625562906265,0.40008634328842163,[]
1721572051419946240,0.23843914270401,0.06506625562906265,0.40008634328842163,[]
1721572051419946240,0.23843914270401,0.06506625562906265,0.40008634328842163,[]
1721572051419946240,0.23843914270401,0.06506625562906265,0.40008634328842163,[]
1721572051440946688,0.3305889070034027,-0.047959089279174805,0.35718557238578796,[]
1721572051440946688,0.3305889070034027,-0.047959089279174805,0.35718557238578796,[]
1721572051440946688,0.3305889070034027,-0.047959089279174805,0.35718557238578796,[]
1721572051461947136,0.22553421556949615,0.14438509941101074,0.25219500064849854,[]
1721572051461947136,0.22553421556949615,0.14438509941101074,0.25219500064849854,[]
1721572051461947136,0.22553421556949615,0.14438509941101074,0.25219500064849854,[]
1721572051461947136,0.22553421556949615,0.14438509941101074,0.25219500064849854,[]
1721572051482947584,0.2271106094121933,0.16601872444152832,0.3607645630836487,[]
1721572051482947584,0.2271106094121933,0.16601872444152832,0.3607645630836487,[]
1721572051482947584,0.2271106094121933,0.16601872444152832,0.3607645630836487,[]
1721572051503948032,0.1549769937992096,0.042662329971790314,0.3928931951522827,[]
1721572051503948032,0.1549769937992096,0.042662329971790314,0.3928931951522827,[]
1721572051503948032,0.1549769937992096,0.042662329971790314,0.3928931951522827,[]
1721572051503948032,0.1549769937992096,0.042662329971790314,0.3928931951522827,[]
1721572051524948480,0.2392345368862152,0.12302570790052414,0.32284438610076904,[]
1721572051524948480,0.2392345368862152,0.12302570790052414,0.32284438610076904,[]
1721572051524948480,0.2392345368862152,0.12302570790052414,0.32284438610076904,[]
1721572051545948928,0.23643556237220764,0.10848172008991241,0.28415417671203613,[]
1721572051545948928,0.23643556237220764,0.10848172008991241,0.28415417671203613,[]
1721572051545948928,0.23643556237220764,0.10848172008991241,0.28415417671203613,[]
1721572051545948928,0.23643556237220764,0.10848172008991241,0.28415417671203613,[]
1721572051566949376,0.22767294943332672,0.06414735317230225,0.3339211046695709,[]
1721572051566949376,0.22767294943332672,0.06414735317230225,0.3339211046695709,[]
1721572051566949376,0.22767294943332672,0.06414735317230225,0.3339211046695709,[]
1721572051587949824,0.2103314846754074,0.0701354444026947,0.3989174962043762,[]
1721572051587949824,0.2103314846754074,0.0701354444026947,0.3989174962043762,[]
1721572051587949824,0.2103314846754074,0.0701354444026947,0.3989174962043762,[]
1721572051587949824,0.2103314846754074,0.0701354444026947,0.3989174962043762,[]
1721572051608950272,0.1300210952758789,0.12965920567512512,0.5073179006576538,[]
1721572051608950272,0.1300210952758789,0.12965920567512512,0.5073179006576538,[]
1721572051608950272,0.1300210952758789,0.12965920567512512,0.5073179006576538,[]
1721572051629950720,0.34332141280174255,0.036449916660785675,0.3315310776233673,[]
1721572051629950720,0.34332141280174255,0.036449916660785675,0.3315310776233673,[]
1721572051629950720,0.34332141280174255,0.036449916660785675,0.3315310776233673,[]
1721572051650951168,0.22626814246177673,0.005588814616203308,0.3771122395992279,[]
1721572051650951168,0.22626814246177673,0.005588814616203308,0.3771122395992279,[]
1721572051650951168,0.22626814246177673,0.005588814616203308,0.3771122395992279,[]
1721572051650951168,0.22626814246177673,0.005588814616203308,0.3771122395992279,[]
1721572051671951616,0.2597638666629791,0.04740496724843979,0.42484840750694275,[]
1721572051671951616,0.2597638666629791,0.04740496724843979,0.42484840750694275,[]
1721572051671951616,0.2597638666629791,0.04740496724843979,0.42484840750694275,[]
1721572051692952064,0.22929014265537262,0.2002420872449875,0.371766597032547,[]
1721572051692952064,0.22929014265537262,0.2002420872449875,0.371766597032547,[]
1721572051692952064,0.22929014265537262,0.2002420872449875,0.371766597032547,[]
1721572051692952064,0.22929014265537262,0.2002420872449875,0.371766597032547,[]
1721572051713952512,0.1931726485490799,0.1456265151500702,0.39935532212257385,[]
1721572051713952512,0.1931726485490799,0.1456265151500702,0.39935532212257385,[]
1721572051713952512,0.1931726485490799,0.1456265151500702,0.39935532212257385,[]
1721572051734952960,0.12265539169311523,0.07343201339244843,0.40788936614990234,[]
1721572051734952960,0.12265539169311523,0.07343201339244843,0.40788936614990234,[]
1721572051734952960,0.12265539169311523,0.07343201339244843,0.40788936614990234,[]
1721572051734952960,0.12265539169311523,0.07343201339244843,0.40788936614990234,[]
1721572051755953408,0.2152317613363266,0.035880040377378464,0.3214455544948578,[]
1721572051755953408,0.2152317613363266,0.035880040377378464,0.3214455544948578,[]
1721572051755953408,0.2152317613363266,0.035880040377378464,0.3214455544948578,[]
1721572051776953856,0.1775827705860138,0.13556483387947083,0.45563367009162903,[]
1721572051776953856,0.1775827705860138,0.13556483387947083,0.45563367009162903,[]
1721572051776953856,0.1775827705860138,0.13556483387947083,0.45563367009162903,[]
1721572051776953856,0.1775827705860138,0.13556483387947083,0.45563367009162903,[]
1721572051797954304,0.13335546851158142,0.06868108361959457,0.36807501316070557,[]
1721572051797954304,0.13335546851158142,0.06868108361959457,0.36807501316070557,[]
1721572051797954304,0.13335546851158142,0.06868108361959457,0.36807501316070557,[]
1721572051818954752,0.2177032232284546,0.03393200784921646,0.27473184466362,[]
1721572051818954752,0.2177032232284546,0.03393200784921646,0.27473184466362,[]
1721572051818954752,0.2177032232284546,0.03393200784921646,0.27473184466362,[]
1721572051818954752,0.2177032232284546,0.03393200784921646,0.27473184466362,[]
1721572051839955200,0.1819504052400589,0.13514021039009094,0.3231637477874756,[]
1721572051839955200,0.1819504052400589,0.13514021039009094,0.3231637477874756,[]
1721572051839955200,0.1819504052400589,0.13514021039009094,0.3231637477874756,[]
1721572051860955648,0.2312404066324234,0.06175238639116287,0.37516525387763977,[]
1721572051860955648,0.2312404066324234,0.06175238639116287,0.37516525387763977,[]
1721572051860955648,0.2312404066324234,0.06175238639116287,0.37516525387763977,[]
1721572051860955648,0.2312404066324234,0.06175238639116287,0.37516525387763977,[]
1721572051881956096,0.19764193892478943,0.05233197659254074,0.41601401567459106,[]
1721572051881956096,0.19764193892478943,0.05233197659254074,0.41601401567459106,[]
1721572051881956096,0.19764193892478943,0.05233197659254074,0.41601401567459106,[]
1721572051902956544,0.2267002910375595,0.00572618842124939,0.3652952313423157,[]
1721572051902956544,0.2267002910375595,0.00572618842124939,0.3652952313423157,[]
1721572051902956544,0.2267002910375595,0.00572618842124939,0.3652952313423157,[]
1721572051923956992,0.2597711682319641,0.12885351479053497,0.29554569721221924,[]
1721572051923956992,0.2597711682319641,0.12885351479053497,0.29554569721221924,[]
1721572051923956992,0.2597711682319641,0.12885351479053497,0.29554569721221924,[]
1721572051944957440,0.27762818336486816,0.03627122566103935,0.3957875072956085,[]
1721572051944957440,0.27762818336486816,0.03627122566103935,0.3957875072956085,[]
1721572051944957440,0.27762818336486816,0.03627122566103935,0.3957875072956085,[]
1721572051965957888,0.28646451234817505,0.13507327437400818,0.39174091815948486,[]
1721572051965957888,0.28646451234817505,0.13507327437400818,0.39174091815948486,[]
1721572051965957888,0.28646451234817505,0.13507327437400818,0.39174091815948486,[]
1721572051965957888,0.28646451234817505,0.13507327437400818,0.39174091815948486,[]
1721572051986958336,0.29538360238075256,0.14757798612117767,0.4967900514602661,[]
1721572051986958336,0.29538360238075256,0.14757798612117767,0.4967900514602661,[]
1721572051986958336,0.29538360238075256,0.14757798612117767,0.4967900514602661,[]
1721572052007958784,0.23116444051265717,-0.021121323108673096,0.33257222175598145,[]
1721572052007958784,0.23116444051265717,-0.021121323108673096,0.33257222175598145,[]
1721572052007958784,0.23116444051265717,-0.021121323108673096,0.33257222175598145,[]
1721572052028959232,0.21779032051563263,0.10889625549316406,0.39550673961639404,[]
1721572052028959232,0.21779032051563263,0.10889625549316406,0.39550673961639404,[]
1721572052028959232,0.21779032051563263,0.10889625549316406,0.39550673961639404,[]
1721572052028959232,0.21779032051563263,0.10889625549316406,0.39550673961639404,[]
1721572052049959680,0.17414982616901398,0.11444900929927826,0.4114287495613098,[]
1721572052049959680,0.17414982616901398,0.11444900929927826,0.4114287495613098,[]
1721572052049959680,0.17414982616901398,0.11444900929927826,0.4114287495613098,[]
1721572052070960128,0.16456454992294312,0.06940600275993347,0.3460981845855713,[]
1721572052070960128,0.16456454992294312,0.06940600275993347,0.3460981845855713,[]
1721572052070960128,0.16456454992294312,0.06940600275993347,0.3460981845855713,[]
1721572052070960128,0.16456454992294312,0.06940600275993347,0.3460981845855713,[]
1721572052091960576,0.23457299172878265,0.08900214731693268,0.41317129135131836,[]
1721572052091960576,0.23457299172878265,0.08900214731693268,0.41317129135131836,[]
1721572052091960576,0.23457299172878265,0.08900214731693268,0.41317129135131836,[]
1721572052091960576,0.23457299172878265,0.08900214731693268,0.41317129135131836,[]
1721572052112961024,0.19157378375530243,0.04376126825809479,0.48621320724487305,[]
1721572052112961024,0.19157378375530243,0.04376126825809479,0.48621320724487305,[]
1721572052112961024,0.19157378375530243,0.04376126825809479,0.48621320724487305,[]
1721572052133961472,0.2986011803150177,0.08148074150085449,0.43329906463623047,[]
1721572052133961472,0.2986011803150177,0.08148074150085449,0.43329906463623047,[]
1721572052133961472,0.2986011803150177,0.08148074150085449,0.43329906463623047,[]
1721572052154961920,0.23370465636253357,-0.021023187786340714,0.3835490942001343,[]
1721572052154961920,0.23370465636253357,-0.021023187786340714,0.3835490942001343,[]
1721572052154961920,0.23370465636253357,-0.021023187786340714,0.3835490942001343,[]
1721572052154961920,0.23370465636253357,-0.021023187786340714,0.3835490942001343,[]
1721572052175962368,0.2580609917640686,0.146183043718338,0.3646187484264374,[]
1721572052175962368,0.2580609917640686,0.146183043718338,0.3646187484264374,[]
1721572052175962368,0.2580609917640686,0.146183043718338,0.3646187484264374,[]
1721572052196962816,0.26258301734924316,-0.030298791825771332,0.458743155002594,[]
1721572052196962816,0.26258301734924316,-0.030298791825771332,0.458743155002594,[]
1721572052196962816,0.26258301734924316,-0.030298791825771332,0.458743155002594,[]
1721572052196962816,0.26258301734924316,-0.030298791825771332,0.458743155002594,[]
1721572052217963264,0.1733020842075348,-0.005461160093545914,0.44002604484558105,[]
1721572052217963264,0.1733020842075348,-0.005461160093545914,0.44002604484558105,[]
1721572052217963264,0.1733020842075348,-0.005461160093545914,0.44002604484558105,[]
1721572052238963712,0.09040766954421997,0.04652190953493118,0.3557223975658417,[]
1721572052238963712,0.09040766954421997,0.04652190953493118,0.3557223975658417,[]
1721572052238963712,0.09040766954421997,0.04652190953493118,0.3557223975658417,[]
1721572052238963712,0.09040766954421997,0.04652190953493118,0.3557223975658417,[]
1721572052259964160,0.2583214342594147,-0.0119892917573452,0.39534759521484375,[]
1721572052259964160,0.2583214342594147,-0.0119892917573452,0.39534759521484375,[]
1721572052259964160,0.2583214342594147,-0.0119892917573452,0.39534759521484375,[]
1721572052280964608,0.2626577913761139,0.04738850146532059,0.36826616525650024,[]
1721572052280964608,0.2626577913761139,0.04738850146532059,0.36826616525650024,[]
1721572052280964608,0.2626577913761139,0.04738850146532059,0.36826616525650024,[]
1721572052280964608,0.2626577913761139,0.04738850146532059,0.36826616525650024,[]
1721572052301965056,0.29325979948043823,0.009051239117980003,0.3464815020561218,[]
1721572052301965056,0.29325979948043823,0.009051239117980003,0.3464815020561218,[]
1721572052301965056,0.29325979948043823,0.009051239117980003,0.3464815020561218,[]
1721572052322965504,0.22685275971889496,0.0832589864730835,0.3428347408771515,[]
1721572052322965504,0.22685275971889496,0.0832589864730835,0.3428347408771515,[]
1721572052322965504,0.22685275971889496,0.0832589864730835,0.3428347408771515,[]
1721572052343965952,0.20904982089996338,-0.042191341519355774,0.33677008748054504,[]
1721572052343965952,0.20904982089996338,-0.042191341519355774,0.33677008748054504,[]
1721572052343965952,0.20904982089996338,-0.042191341519355774,0.33677008748054504,[]
1721572052343965952,0.20904982089996338,-0.042191341519355774,0.33677008748054504,[]
1721572052364966400,0.2692084014415741,-0.08922383934259415,0.42636024951934814,[]
1721572052364966400,0.2692084014415741,-0.08922383934259415,0.42636024951934814,[]
1721572052364966400,0.2692084014415741,-0.08922383934259415,0.42636024951934814,[]
1721572052385966848,0.3000984787940979,-0.002840569242835045,0.385675311088562,[]
1721572052385966848,0.3000984787940979,-0.002840569242835045,0.385675311088562,[]
1721572052385966848,0.3000984787940979,-0.002840569242835045,0.385675311088562,[]
1721572052385966848,0.3000984787940979,-0.002840569242835045,0.385675311088562,[]
1721572052406967296,0.21757358312606812,-0.05013088136911392,0.32927408814430237,[]
1721572052406967296,0.21757358312606812,-0.05013088136911392,0.32927408814430237,[]
1721572052406967296,0.21757358312606812,-0.05013088136911392,0.32927408814430237,[]
1721572052406967296,0.21757358312606812,-0.05013088136911392,0.32927408814430237,[]
1721572052427967744,0.18924549221992493,0.020518450066447258,0.2843065559864044,[]
1721572052427967744,0.18924549221992493,0.020518450066447258,0.2843065559864044,[]
1721572052427967744,0.18924549221992493,0.020518450066447258,0.2843065559864044,[]
1721572052448968192,0.24302132427692413,-0.02385595627129078,0.35363852977752686,[]
1721572052448968192,0.24302132427692413,-0.02385595627129078,0.35363852977752686,[]
1721572052448968192,0.24302132427692413,-0.02385595627129078,0.35363852977752686,[]
1721572052448968192,0.24302132427692413,-0.02385595627129078,0.35363852977752686,[]
1721572052469968640,0.17389050126075745,-0.032622627913951874,0.3332880735397339,[]
1721572052469968640,0.17389050126075745,-0.032622627913951874,0.3332880735397339,[]
1721572052469968640,0.17389050126075745,-0.032622627913951874,0.3332880735397339,[]
1721572052490969088,0.21297907829284668,0.05339448153972626,0.4432410001754761,[]
1721572052490969088,0.21297907829284668,0.05339448153972626,0.4432410001754761,[]
1721572052490969088,0.21297907829284668,0.05339448153972626,0.4432410001754761,[]
1721572052490969088,0.21297907829284668,0.05339448153972626,0.4432410001754761,[]
1721572052511969536,0.3188851773738861,-0.005346724763512611,0.33760061860084534,[]
1721572052511969536,0.3188851773738861,-0.005346724763512611,0.33760061860084534,[]
1721572052511969536,0.3188851773738861,-0.005346724763512611,0.33760061860084534,[]
1721572052511969536,0.3188851773738861,-0.005346724763512611,0.33760061860084534,[]
1721572052532969984,0.24756737053394318,-0.04799770563840866,0.3285447955131531,[]
1721572052532969984,0.24756737053394318,-0.04799770563840866,0.3285447955131531,[]
1721572052532969984,0.24756737053394318,-0.04799770563840866,0.3285447955131531,[]
1721572052553970432,0.21265356242656708,0.016496993601322174,0.3493146002292633,[]
1721572052553970432,0.21265356242656708,0.016496993601322174,0.3493146002292633,[]
1721572052553970432,0.21265356242656708,0.016496993601322174,0.3493146002292633,[]
1721572052574970880,0.1711948812007904,0.008283638395369053,0.3086767792701721,[]
1721572052574970880,0.1711948812007904,0.008283638395369053,0.3086767792701721,[]
1721572052574970880,0.1711948812007904,0.008283638395369053,0.3086767792701721,[]
1721572052574970880,0.1711948812007904,0.008283638395369053,0.3086767792701721,[]
1721572052595971328,0.30457744002342224,0.027777768671512604,0.4097389578819275,[]
1721572052595971328,0.30457744002342224,0.027777768671512604,0.4097389578819275,[]
1721572052595971328,0.30457744002342224,0.027777768671512604,0.4097389578819275,[]
1721572052595971328,0.30457744002342224,0.027777768671512604,0.4097389578819275,[]
1721572052616971776,0.27095896005630493,0.07555944472551346,0.3649445176124573,[]
1721572052616971776,0.27095896005630493,0.07555944472551346,0.3649445176124573,[]
1721572052616971776,0.27095896005630493,0.07555944472551346,0.3649445176124573,[]
1721572052637972224,0.287304550409317,-0.01733013056218624,0.47773581743240356,[]
1721572052637972224,0.287304550409317,-0.01733013056218624,0.47773581743240356,[]
1721572052637972224,0.287304550409317,-0.01733013056218624,0.47773581743240356,[]
1721572052637972224,0.287304550409317,-0.01733013056218624,0.47773581743240356,[]
1721572052658972672,0.2711314857006073,0.11194926500320435,0.4097466468811035,[]
1721572052658972672,0.2711314857006073,0.11194926500320435,0.4097466468811035,[]
1721572052658972672,0.2711314857006073,0.11194926500320435,0.4097466468811035,[]
1721572052679973120,0.2802892029285431,0.04700037091970444,0.37100866436958313,[]
1721572052679973120,0.2802892029285431,0.04700037091970444,0.37100866436958313,[]
1721572052679973120,0.2802892029285431,0.04700037091970444,0.37100866436958313,[]
1721572052679973120,0.2802892029285431,0.04700037091970444,0.37100866436958313,[]
1721572052700973568,0.294236958026886,-0.031959641724824905,0.31866487860679626,[]
1721572052700973568,0.294236958026886,-0.031959641724824905,0.31866487860679626,[]
1721572052700973568,0.294236958026886,-0.031959641724824905,0.31866487860679626,[]
1721572052721974016,0.23980210721492767,-0.04824063181877136,0.3997819423675537,[]
1721572052721974016,0.23980210721492767,-0.04824063181877136,0.3997819423675537,[]
1721572052721974016,0.23980210721492767,-0.04824063181877136,0.3997819423675537,[]
1721572052721974016,0.23980210721492767,-0.04824063181877136,0.3997819423675537,[]
1721572052742974464,0.194909930229187,0.044983815401792526,0.32566672563552856,[]
1721572052742974464,0.194909930229187,0.044983815401792526,0.32566672563552856,[]
1721572052742974464,0.194909930229187,0.044983815401792526,0.32566672563552856,[]
1721572052763974912,0.14852593839168549,0.03776403144001961,0.44227689504623413,[]
1721572052763974912,0.14852593839168549,0.03776403144001961,0.44227689504623413,[]
1721572052763974912,0.14852593839168549,0.03776403144001961,0.44227689504623413,[]
1721572052763974912,0.14852593839168549,0.03776403144001961,0.44227689504623413,[]
1721572052784975360,0.23007601499557495,0.018290385603904724,0.3005200922489166,[]
1721572052784975360,0.23007601499557495,0.018290385603904724,0.3005200922489166,[]
1721572052784975360,0.23007601499557495,0.018290385603904724,0.3005200922489166,[]
1721572052805975808,0.2242407500743866,-0.07012403011322021,0.35715869069099426,[]
1721572052805975808,0.2242407500743866,-0.07012403011322021,0.35715869069099426,[]
1721572052805975808,0.2242407500743866,-0.07012403011322021,0.35715869069099426,[]
1721572052805975808,0.2242407500743866,-0.07012403011322021,0.35715869069099426,[]
1721572052826976256,0.21633338928222656,0.07064533233642578,0.29693007469177246,[]
1721572052826976256,0.21633338928222656,0.07064533233642578,0.29693007469177246,[]
1721572052826976256,0.21633338928222656,0.07064533233642578,0.29693007469177246,[]
1721572052826976256,0.21633338928222656,0.07064533233642578,0.29693007469177246,[]
1721572052847976704,0.2792642116546631,-0.019914492964744568,0.3779990077018738,[]
1721572052847976704,0.2792642116546631,-0.019914492964744568,0.3779990077018738,[]
1721572052847976704,0.2792642116546631,-0.019914492964744568,0.3779990077018738,[]
1721572052847976704,0.2792642116546631,-0.019914492964744568,0.3779990077018738,[]
1721572052868977152,0.1973637342453003,-0.08564528077840805,0.3235436677932739,[]
1721572052868977152,0.1973637342453003,-0.08564528077840805,0.3235436677932739,[]
1721572052868977152,0.1973637342453003,-0.08564528077840805,0.3235436677932739,[]
1721572052889977600,0.2231968492269516,0.05489964038133621,0.3104957938194275,[]
1721572052889977600,0.2231968492269516,0.05489964038133621,0.3104957938194275,[]
1721572052889977600,0.2231968492269516,0.05489964038133621,0.3104957938194275,[]
1721572052910978048,0.29569828510284424,-0.009787669405341148,0.2640800476074219,[]
1721572052910978048,0.29569828510284424,-0.009787669405341148,0.2640800476074219,[]
1721572052910978048,0.29569828510284424,-0.009787669405341148,0.2640800476074219,[]
1721572052910978048,0.29569828510284424,-0.009787669405341148,0.2640800476074219,[]
1721572052931978496,0.329457551240921,0.068529412150383,0.4414207935333252,[]
1721572052931978496,0.329457551240921,0.068529412150383,0.4414207935333252,[]
1721572052931978496,0.329457551240921,0.068529412150383,0.4414207935333252,[]
1721572052931978496,0.329457551240921,0.068529412150383,0.4414207935333252,[]
1721572052952978944,0.21482552587985992,-0.008806804195046425,0.41196781396865845,[]
1721572052952978944,0.21482552587985992,-0.008806804195046425,0.41196781396865845,[]
1721572052952978944,0.21482552587985992,-0.008806804195046425,0.41196781396865845,[]
1721572052973979392,0.17695513367652893,-0.007719630375504494,0.44694212079048157,[]
1721572052973979392,0.17695513367652893,-0.007719630375504494,0.44694212079048157,[]
1721572052973979392,0.17695513367652893,-0.007719630375504494,0.44694212079048157,[]
1721572052994979840,0.26623544096946716,0.089751698076725,0.2970289885997772,[]
1721572052994979840,0.26623544096946716,0.089751698076725,0.2970289885997772,[]
1721572052994979840,0.26623544096946716,0.089751698076725,0.2970289885997772,[]
1721572052994979840,0.26623544096946716,0.089751698076725,0.2970289885997772,[]
1721572053015980288,0.24352139234542847,0.025851311162114143,0.4262789487838745,[]
1721572053015980288,0.24352139234542847,0.025851311162114143,0.4262789487838745,[]
1721572053015980288,0.24352139234542847,0.025851311162114143,0.4262789487838745,[]
1721572053036980736,0.34135204553604126,0.04281870275735855,0.36334219574928284,[]
1721572053036980736,0.34135204553604126,0.04281870275735855,0.36334219574928284,[]
1721572053036980736,0.34135204553604126,0.04281870275735855,0.36334219574928284,[]
1721572053036980736,0.34135204553604126,0.04281870275735855,0.36334219574928284,[]
1721572053057981184,0.16931070387363434,0.055953867733478546,0.3448621928691864,[]
1721572053057981184,0.16931070387363434,0.055953867733478546,0.3448621928691864,[]
1721572053057981184,0.16931070387363434,0.055953867733478546,0.3448621928691864,[]
1721572053057981184,0.16931070387363434,0.055953867733478546,0.3448621928691864,[]
1721572053078981632,0.16050395369529724,0.06137186288833618,0.4206359088420868,[]
1721572053078981632,0.16050395369529724,0.06137186288833618,0.4206359088420868,[]
1721572053078981632,0.16050395369529724,0.06137186288833618,0.4206359088420868,[]
1721572053099982080,0.2030356228351593,0.019388634711503983,0.4214102625846863,[]
1721572053099982080,0.2030356228351593,0.019388634711503983,0.4214102625846863,[]
1721572053099982080,0.2030356228351593,0.019388634711503983,0.4214102625846863,[]
1721572053099982080,0.2030356228351593,0.019388634711503983,0.4214102625846863,[]
1721572053120982528,0.270016074180603,-0.04475066065788269,0.33779117465019226,[]
1721572053120982528,0.270016074180603,-0.04475066065788269,0.33779117465019226,[]
