timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215720802025603e+18,1.8352196216583252,-9.636406898498535,1.2466517686843872,47.64206512159286,-122.14095587715775,141.9423065185547,0.10000111907720566,0.10000111907720566
1.7215720802025603e+18,1.8352196216583252,-9.636406898498535,1.2466517686843872,47.64206512159286,-122.14095587715775,141.9423065185547,0.10000111907720566,0.10000111907720566
1.7215720802025603e+18,1.8352196216583252,-9.636406898498535,1.2466517686843872,47.64206512159286,-122.14095587715775,141.9423065185547,0.10000111907720566,0.10000111907720566
1.7215720802025603e+18,1.8352196216583252,-9.636406898498535,1.2466517686843872,47.64206512159286,-122.14095587715775,141.9423065185547,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720802535613e+18,1.822448968887329,-9.644845008850098,1.2643204927444458,47.6420659604822,-122.14096242044472,141.87832641601562,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803045624e+18,1.8154791593551636,-9.65058422088623,1.2785139083862305,47.6420667948424,-122.14096896855496,141.81350708007812,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720803555635e+18,1.8127518892288208,-9.654667854309082,1.2831268310546875,47.64206762686925,-122.14097552001613,141.74815368652344,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804065646e+18,1.8128167390823364,-9.657623291015625,1.2783054113388062,47.64206845855263,-122.14098207391443,141.6828155517578,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720804575657e+18,1.8145428895950317,-9.65941333770752,1.272436499595642,47.64206929023561,-122.14098862938684,141.61776733398438,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.7215720805085668e+18,1.817150354385376,-9.66044807434082,1.2632908821105957,47.6420701230161,-122.14099518587487,141.5530548095703,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080559568e+18,1.8201333284378052,-9.660762786865234,1.253418207168579,47.64207095716854,-122.14100174307396,141.48886108398438,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.721572080610569e+18,1.8232557773590088,-9.66038990020752,1.2434362173080444,47.642071792692946,-122.14100830032407,141.42515563964844,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.72157208066157e+18,1.826403260231018,-9.659357070922852,1.2334765195846558,47.64207262958932,-122.14101485681302,141.3619842529297,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807125711e+18,1.8295460939407349,-9.657671928405762,1.223451018333435,47.64207346792627,-122.14102141254075,141.29930114746094,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720807635722e+18,1.8326398134231567,-9.655367851257324,1.2134037017822266,47.642074307703815,-122.14102796684728,141.2371368408203,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808145733e+18,1.8357343673706055,-9.652856826782227,1.1946007013320923,47.64207514899055,-122.14103451952957,141.17564392089844,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720808655744e+18,1.838826060295105,-9.65019416809082,1.1662579774856567,47.642075991649214,-122.14104107048598,141.1153106689453,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809165755e+18,1.8418992757797241,-9.647307395935059,1.1300199031829834,47.64207683567973,-122.14104761961492,141.05661010742188,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720809675766e+18,1.8449034690856934,-9.64393138885498,1.0916752815246582,47.6420776810821,-122.14105416661177,140.99984741210938,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810185777e+18,1.8484996557235718,-9.638465881347656,1.0527300834655762,47.64207852799354,-122.14106071086728,140.94505310058594,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720810695788e+18,1.8559365272521973,-9.623766899108887,1.0126376152038574,47.642079377100266,-122.14106724923391,140.8922576904297,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.7215720811205798e+18,1.869896411895752,-9.593911170959473,0.9706882834434509,47.64208023100983,-122.14107377328448,140.841552734375,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081171581e+18,1.8902021646499634,-9.549359321594238,0.9266781806945801,47.64208109246707,-122.14108027195182,140.79302978515625,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081222582e+18,1.9156326055526733,-9.49284553527832,0.8809465765953064,47.64208196442261,-122.14108673701175,140.74679565429688,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
1.721572081273583e+18,1.9461913108825684,-9.424328804016113,0.8340010046958923,47.64208284907232,-122.14109316064622,140.7029266357422,0.10000111907720566,0.10000111907720566
