timestamp,mag_x,mag_y,mag_z,mag_covariance
1727527136044305152,0.1879788339138031,-0.09609013795852661,0.420112669467926,[]
1727527136044305152,0.1879788339138031,-0.09609013795852661,0.420112669467926,[]
1727527136065305600,0.17736183106899261,-0.08459688723087311,0.3591342568397522,[]
1727527136065305600,0.17736183106899261,-0.08459688723087311,0.3591342568397522,[]
1727527136065305600,0.17736183106899261,-0.08459688723087311,0.3591342568397522,[]
1727527136065305600,0.17736183106899261,-0.08459688723087311,0.3591342568397522,[]
1727527136086306048,0.21208015084266663,-0.2626234292984009,0.32321304082870483,[]
1727527136086306048,0.21208015084266663,-0.2626234292984009,0.32321304082870483,[]
1727527136086306048,0.21208015084266663,-0.2626234292984009,0.32321304082870483,[]
1727527136086306048,0.21208015084266663,-0.2626234292984009,0.32321304082870483,[]
1727527136107306496,0.13656122982501984,-0.22083093225955963,0.49547091126441956,[]
1727527136107306496,0.13656122982501984,-0.22083093225955963,0.49547091126441956,[]
1727527136107306496,0.13656122982501984,-0.22083093225955963,0.49547091126441956,[]
1727527136107306496,0.13656122982501984,-0.22083093225955963,0.49547091126441956,[]
1727527136128306944,0.14770211279392242,-0.10651400685310364,0.3840142488479614,[]
1727527136128306944,0.14770211279392242,-0.10651400685310364,0.3840142488479614,[]
1727527136128306944,0.14770211279392242,-0.10651400685310364,0.3840142488479614,[]
1727527136128306944,0.14770211279392242,-0.10651400685310364,0.3840142488479614,[]
1727527136149307392,0.23440513014793396,-0.035404957830905914,0.29996174573898315,[]
1727527136149307392,0.23440513014793396,-0.035404957830905914,0.29996174573898315,[]
1727527136149307392,0.23440513014793396,-0.035404957830905914,0.29996174573898315,[]
1727527136149307392,0.23440513014793396,-0.035404957830905914,0.29996174573898315,[]
1727527136170307840,0.10812355577945709,-0.14077769219875336,0.4028611183166504,[]
1727527136170307840,0.10812355577945709,-0.14077769219875336,0.4028611183166504,[]
1727527136170307840,0.10812355577945709,-0.14077769219875336,0.4028611183166504,[]
1727527136191308288,0.2744182050228119,-0.15856775641441345,0.3488091826438904,[]
1727527136191308288,0.2744182050228119,-0.15856775641441345,0.3488091826438904,[]
1727527136191308288,0.2744182050228119,-0.15856775641441345,0.3488091826438904,[]
1727527136191308288,0.2744182050228119,-0.15856775641441345,0.3488091826438904,[]
1727527136212308736,0.2786318361759186,-0.10668128728866577,0.2627713680267334,[]
1727527136212308736,0.2786318361759186,-0.10668128728866577,0.2627713680267334,[]
1727527136212308736,0.2786318361759186,-0.10668128728866577,0.2627713680267334,[]
1727527136212308736,0.2786318361759186,-0.10668128728866577,0.2627713680267334,[]
1727527136233309184,0.20701560378074646,-0.11561451852321625,0.517648458480835,[]
1727527136233309184,0.20701560378074646,-0.11561451852321625,0.517648458480835,[]
1727527136233309184,0.20701560378074646,-0.11561451852321625,0.517648458480835,[]
1727527136233309184,0.20701560378074646,-0.11561451852321625,0.517648458480835,[]
1727527136254309632,0.21810781955718994,-0.15354791283607483,0.43714407086372375,[]
1727527136254309632,0.21810781955718994,-0.15354791283607483,0.43714407086372375,[]
1727527136254309632,0.21810781955718994,-0.15354791283607483,0.43714407086372375,[]
1727527136254309632,0.21810781955718994,-0.15354791283607483,0.43714407086372375,[]
1727527136275310080,0.26097986102104187,-0.04704432189464569,0.3485274314880371,[]
1727527136275310080,0.26097986102104187,-0.04704432189464569,0.3485274314880371,[]
1727527136275310080,0.26097986102104187,-0.04704432189464569,0.3485274314880371,[]
1727527136296310528,0.2609524130821228,-0.20129020512104034,0.4456672668457031,[]
1727527136296310528,0.2609524130821228,-0.20129020512104034,0.4456672668457031,[]
1727527136296310528,0.2609524130821228,-0.20129020512104034,0.4456672668457031,[]
1727527136296310528,0.2609524130821228,-0.20129020512104034,0.4456672668457031,[]
1727527136317310976,0.20141515135765076,-0.17151901125907898,0.2680516541004181,[]
1727527136317310976,0.20141515135765076,-0.17151901125907898,0.2680516541004181,[]
1727527136317310976,0.20141515135765076,-0.17151901125907898,0.2680516541004181,[]
1727527136317310976,0.20141515135765076,-0.17151901125907898,0.2680516541004181,[]
1727527136338311424,0.19898197054862976,-0.01399897038936615,0.3779357969760895,[]
1727527136338311424,0.19898197054862976,-0.01399897038936615,0.3779357969760895,[]
1727527136338311424,0.19898197054862976,-0.01399897038936615,0.3779357969760895,[]
1727527136338311424,0.19898197054862976,-0.01399897038936615,0.3779357969760895,[]
1727527136359311872,0.20675547420978546,-0.1223050132393837,0.3056662082672119,[]
1727527136359311872,0.20675547420978546,-0.1223050132393837,0.3056662082672119,[]
1727527136359311872,0.20675547420978546,-0.1223050132393837,0.3056662082672119,[]
1727527136359311872,0.20675547420978546,-0.1223050132393837,0.3056662082672119,[]
1727527136380312320,0.21260760724544525,-0.20880243182182312,0.32741236686706543,[]
1727527136380312320,0.21260760724544525,-0.20880243182182312,0.32741236686706543,[]
1727527136380312320,0.21260760724544525,-0.20880243182182312,0.32741236686706543,[]
1727527136380312320,0.21260760724544525,-0.20880243182182312,0.32741236686706543,[]
1727527136401312768,0.18692737817764282,-0.17288751900196075,0.3662092387676239,[]
1727527136401312768,0.18692737817764282,-0.17288751900196075,0.3662092387676239,[]
1727527136401312768,0.18692737817764282,-0.17288751900196075,0.3662092387676239,[]
1727527136401312768,0.18692737817764282,-0.17288751900196075,0.3662092387676239,[]
1727527136422313216,0.1909516602754593,-0.11372332274913788,0.29111742973327637,[]
1727527136422313216,0.1909516602754593,-0.11372332274913788,0.29111742973327637,[]
1727527136422313216,0.1909516602754593,-0.11372332274913788,0.29111742973327637,[]
1727527136422313216,0.1909516602754593,-0.11372332274913788,0.29111742973327637,[]
1727527136443313664,0.3239710032939911,-0.14190679788589478,0.2971448600292206,[]
1727527136443313664,0.3239710032939911,-0.14190679788589478,0.2971448600292206,[]
1727527136443313664,0.3239710032939911,-0.14190679788589478,0.2971448600292206,[]
1727527136443313664,0.3239710032939911,-0.14190679788589478,0.2971448600292206,[]
1727527136464314112,0.21141968667507172,-0.23235107958316803,0.34062260389328003,[]
1727527136464314112,0.21141968667507172,-0.23235107958316803,0.34062260389328003,[]
1727527136464314112,0.21141968667507172,-0.23235107958316803,0.34062260389328003,[]
1727527136464314112,0.21141968667507172,-0.23235107958316803,0.34062260389328003,[]
1727527136485314560,0.09723585098981857,-0.15876567363739014,0.42617055773735046,[]
1727527136485314560,0.09723585098981857,-0.15876567363739014,0.42617055773735046,[]
1727527136485314560,0.09723585098981857,-0.15876567363739014,0.42617055773735046,[]
1727527136485314560,0.09723585098981857,-0.15876567363739014,0.42617055773735046,[]
1727527136506315008,0.24266904592514038,-0.14514043927192688,0.44045838713645935,[]
1727527136506315008,0.24266904592514038,-0.14514043927192688,0.44045838713645935,[]
1727527136506315008,0.24266904592514038,-0.14514043927192688,0.44045838713645935,[]
1727527136506315008,0.24266904592514038,-0.14514043927192688,0.44045838713645935,[]
1727527136527315456,0.2119874805212021,-0.14816352725028992,0.3845347464084625,[]
1727527136527315456,0.2119874805212021,-0.14816352725028992,0.3845347464084625,[]
1727527136527315456,0.2119874805212021,-0.14816352725028992,0.3845347464084625,[]
1727527136527315456,0.2119874805212021,-0.14816352725028992,0.3845347464084625,[]
1727527136548315904,0.2743522822856903,-0.11198627203702927,0.3138640224933624,[]
1727527136548315904,0.2743522822856903,-0.11198627203702927,0.3138640224933624,[]
1727527136548315904,0.2743522822856903,-0.11198627203702927,0.3138640224933624,[]
1727527136548315904,0.2743522822856903,-0.11198627203702927,0.3138640224933624,[]
1727527136569316352,0.16179998219013214,-0.1644001305103302,0.2793046832084656,[]
1727527136569316352,0.16179998219013214,-0.1644001305103302,0.2793046832084656,[]
1727527136569316352,0.16179998219013214,-0.1644001305103302,0.2793046832084656,[]
1727527136569316352,0.16179998219013214,-0.1644001305103302,0.2793046832084656,[]
1727527136590316800,0.2582814395427704,-0.119303397834301,0.36264359951019287,[]
1727527136590316800,0.2582814395427704,-0.119303397834301,0.36264359951019287,[]
1727527136590316800,0.2582814395427704,-0.119303397834301,0.36264359951019287,[]
1727527136590316800,0.2582814395427704,-0.119303397834301,0.36264359951019287,[]
1727527136611317248,0.1610800176858902,-0.18130266666412354,0.4185169041156769,[]
1727527136611317248,0.1610800176858902,-0.18130266666412354,0.4185169041156769,[]
1727527136611317248,0.1610800176858902,-0.18130266666412354,0.4185169041156769,[]
1727527136611317248,0.1610800176858902,-0.18130266666412354,0.4185169041156769,[]
1727527136632317696,0.24105337262153625,-0.2340295910835266,0.4183347821235657,[]
1727527136632317696,0.24105337262153625,-0.2340295910835266,0.4183347821235657,[]
1727527136632317696,0.24105337262153625,-0.2340295910835266,0.4183347821235657,[]
1727527136632317696,0.24105337262153625,-0.2340295910835266,0.4183347821235657,[]
1727527136653318144,0.25968122482299805,-0.1724540889263153,0.38078829646110535,[]
1727527136653318144,0.25968122482299805,-0.1724540889263153,0.38078829646110535,[]
1727527136653318144,0.25968122482299805,-0.1724540889263153,0.38078829646110535,[]
1727527136653318144,0.25968122482299805,-0.1724540889263153,0.38078829646110535,[]
1727527136674318592,0.2719254493713379,-0.10696609318256378,0.39124661684036255,[]
1727527136674318592,0.2719254493713379,-0.10696609318256378,0.39124661684036255,[]
1727527136674318592,0.2719254493713379,-0.10696609318256378,0.39124661684036255,[]
1727527136674318592,0.2719254493713379,-0.10696609318256378,0.39124661684036255,[]
1727527136695319040,0.15593193471431732,-0.15954095125198364,0.39010047912597656,[]
1727527136695319040,0.15593193471431732,-0.15954095125198364,0.39010047912597656,[]
1727527136695319040,0.15593193471431732,-0.15954095125198364,0.39010047912597656,[]
1727527136695319040,0.15593193471431732,-0.15954095125198364,0.39010047912597656,[]
1727527136716319488,0.16595952212810516,-0.06312943249940872,0.4104679524898529,[]
1727527136716319488,0.16595952212810516,-0.06312943249940872,0.4104679524898529,[]
1727527136716319488,0.16595952212810516,-0.06312943249940872,0.4104679524898529,[]
1727527136716319488,0.16595952212810516,-0.06312943249940872,0.4104679524898529,[]
1727527136737319936,0.21985475718975067,-0.14454619586467743,0.3059702515602112,[]
1727527136737319936,0.21985475718975067,-0.14454619586467743,0.3059702515602112,[]
1727527136737319936,0.21985475718975067,-0.14454619586467743,0.3059702515602112,[]
1727527136737319936,0.21985475718975067,-0.14454619586467743,0.3059702515602112,[]
1727527136737319936,0.21985475718975067,-0.14454619586467743,0.3059702515602112,[]
1727527136758320384,0.18992790579795837,-0.23955336213111877,0.4008280634880066,[]
1727527136758320384,0.18992790579795837,-0.23955336213111877,0.4008280634880066,[]
1727527136758320384,0.18992790579795837,-0.23955336213111877,0.4008280634880066,[]
1727527136758320384,0.18992790579795837,-0.23955336213111877,0.4008280634880066,[]
1727527136779320832,0.1389741152524948,-0.12367579340934753,0.4021138548851013,[]
1727527136779320832,0.1389741152524948,-0.12367579340934753,0.4021138548851013,[]
1727527136779320832,0.1389741152524948,-0.12367579340934753,0.4021138548851013,[]
1727527136779320832,0.1389741152524948,-0.12367579340934753,0.4021138548851013,[]
1727527136800321280,0.2091488540172577,-0.15749779343605042,0.357381671667099,[]
1727527136800321280,0.2091488540172577,-0.15749779343605042,0.357381671667099,[]
1727527136800321280,0.2091488540172577,-0.15749779343605042,0.357381671667099,[]
1727527136800321280,0.2091488540172577,-0.15749779343605042,0.357381671667099,[]
1727527136821321728,0.2568269371986389,-0.17698122560977936,0.31903213262557983,[]
1727527136821321728,0.2568269371986389,-0.17698122560977936,0.31903213262557983,[]
1727527136821321728,0.2568269371986389,-0.17698122560977936,0.31903213262557983,[]
1727527136821321728,0.2568269371986389,-0.17698122560977936,0.31903213262557983,[]
1727527136842322176,0.24458815157413483,-0.07347569614648819,0.38180065155029297,[]
1727527136842322176,0.24458815157413483,-0.07347569614648819,0.38180065155029297,[]
1727527136842322176,0.24458815157413483,-0.07347569614648819,0.38180065155029297,[]
1727527136842322176,0.24458815157413483,-0.07347569614648819,0.38180065155029297,[]
1727527136863322624,0.12486658245325089,-0.0928298681974411,0.4132310152053833,[]
1727527136863322624,0.12486658245325089,-0.0928298681974411,0.4132310152053833,[]
1727527136863322624,0.12486658245325089,-0.0928298681974411,0.4132310152053833,[]
1727527136863322624,0.12486658245325089,-0.0928298681974411,0.4132310152053833,[]
1727527136884323072,0.17805880308151245,-0.1284864842891693,0.42504242062568665,[]
1727527136884323072,0.17805880308151245,-0.1284864842891693,0.42504242062568665,[]
1727527136884323072,0.17805880308151245,-0.1284864842891693,0.42504242062568665,[]
1727527136884323072,0.17805880308151245,-0.1284864842891693,0.42504242062568665,[]
1727527136905323520,0.2554064393043518,-0.23609840869903564,0.3065313696861267,[]
1727527136905323520,0.2554064393043518,-0.23609840869903564,0.3065313696861267,[]
1727527136905323520,0.2554064393043518,-0.23609840869903564,0.3065313696861267,[]
1727527136905323520,0.2554064393043518,-0.23609840869903564,0.3065313696861267,[]
1727527136926323968,0.2931102216243744,-0.1985267847776413,0.37135300040245056,[]
1727527136926323968,0.2931102216243744,-0.1985267847776413,0.37135300040245056,[]
1727527136926323968,0.2931102216243744,-0.1985267847776413,0.37135300040245056,[]
1727527136926323968,0.2931102216243744,-0.1985267847776413,0.37135300040245056,[]
1727527136947324416,0.17925944924354553,-0.34032735228538513,0.38038697838783264,[]
1727527136947324416,0.17925944924354553,-0.34032735228538513,0.38038697838783264,[]
1727527136947324416,0.17925944924354553,-0.34032735228538513,0.38038697838783264,[]
1727527136968324864,0.16506296396255493,-0.2009955793619156,0.3622356951236725,[]
1727527136968324864,0.16506296396255493,-0.2009955793619156,0.3622356951236725,[]
1727527136968324864,0.16506296396255493,-0.2009955793619156,0.3622356951236725,[]
1727527136968324864,0.16506296396255493,-0.2009955793619156,0.3622356951236725,[]
1727527136989325312,0.23409044742584229,-0.18902114033699036,0.3502505123615265,[]
1727527136989325312,0.23409044742584229,-0.18902114033699036,0.3502505123615265,[]
1727527136989325312,0.23409044742584229,-0.18902114033699036,0.3502505123615265,[]
1727527136989325312,0.23409044742584229,-0.18902114033699036,0.3502505123615265,[]
1727527137010325760,0.11091689765453339,-0.22555354237556458,0.2801295518875122,[]
1727527137010325760,0.11091689765453339,-0.22555354237556458,0.2801295518875122,[]
1727527137010325760,0.11091689765453339,-0.22555354237556458,0.2801295518875122,[]
1727527137010325760,0.11091689765453339,-0.22555354237556458,0.2801295518875122,[]
1727527137031326208,0.15669605135917664,-0.20055918395519257,0.4496813416481018,[]
1727527137031326208,0.15669605135917664,-0.20055918395519257,0.4496813416481018,[]
1727527137031326208,0.15669605135917664,-0.20055918395519257,0.4496813416481018,[]
1727527137031326208,0.15669605135917664,-0.20055918395519257,0.4496813416481018,[]
1727527137052326656,0.154581218957901,-0.14826840162277222,0.40991225838661194,[]
1727527137052326656,0.154581218957901,-0.14826840162277222,0.40991225838661194,[]
1727527137052326656,0.154581218957901,-0.14826840162277222,0.40991225838661194,[]
1727527137052326656,0.154581218957901,-0.14826840162277222,0.40991225838661194,[]
1727527137073327104,0.12444104254245758,-0.23724889755249023,0.3324791193008423,[]
1727527137073327104,0.12444104254245758,-0.23724889755249023,0.3324791193008423,[]
1727527137073327104,0.12444104254245758,-0.23724889755249023,0.3324791193008423,[]
1727527137073327104,0.12444104254245758,-0.23724889755249023,0.3324791193008423,[]
1727527137094327552,0.16085973381996155,-0.27309155464172363,0.3483601212501526,[]
1727527137094327552,0.16085973381996155,-0.27309155464172363,0.3483601212501526,[]
1727527137094327552,0.16085973381996155,-0.27309155464172363,0.3483601212501526,[]
1727527137094327552,0.16085973381996155,-0.27309155464172363,0.3483601212501526,[]
1727527137115328000,0.10627474635839462,-0.2596357762813568,0.25027981400489807,[]
1727527137115328000,0.10627474635839462,-0.2596357762813568,0.25027981400489807,[]
1727527137115328000,0.10627474635839462,-0.2596357762813568,0.25027981400489807,[]
1727527137115328000,0.10627474635839462,-0.2596357762813568,0.25027981400489807,[]
1727527137136328448,0.1330626755952835,-0.2207207828760147,0.3389478623867035,[]
1727527137136328448,0.1330626755952835,-0.2207207828760147,0.3389478623867035,[]
1727527137136328448,0.1330626755952835,-0.2207207828760147,0.3389478623867035,[]
1727527137136328448,0.1330626755952835,-0.2207207828760147,0.3389478623867035,[]
1727527137157328896,0.1112782433629036,-0.17266228795051575,0.42711302638053894,[]
1727527137157328896,0.1112782433629036,-0.17266228795051575,0.42711302638053894,[]
1727527137157328896,0.1112782433629036,-0.17266228795051575,0.42711302638053894,[]
1727527137157328896,0.1112782433629036,-0.17266228795051575,0.42711302638053894,[]
1727527137178329344,0.07416929304599762,-0.15100672841072083,0.402584433555603,[]
1727527137178329344,0.07416929304599762,-0.15100672841072083,0.402584433555603,[]
1727527137178329344,0.07416929304599762,-0.15100672841072083,0.402584433555603,[]
1727527137178329344,0.07416929304599762,-0.15100672841072083,0.402584433555603,[]
1727527137199329792,0.09063564240932465,-0.27002593874931335,0.3309578597545624,[]
1727527137199329792,0.09063564240932465,-0.27002593874931335,0.3309578597545624,[]
1727527137199329792,0.09063564240932465,-0.27002593874931335,0.3309578597545624,[]
1727527137199329792,0.09063564240932465,-0.27002593874931335,0.3309578597545624,[]
1727527137220330240,-0.04731792211532593,-0.22824859619140625,0.32752540707588196,[]
1727527137220330240,-0.04731792211532593,-0.22824859619140625,0.32752540707588196,[]
1727527137220330240,-0.04731792211532593,-0.22824859619140625,0.32752540707588196,[]
1727527137220330240,-0.04731792211532593,-0.22824859619140625,0.32752540707588196,[]
1727527137241330688,0.027270298451185226,-0.26292040944099426,0.39863550662994385,[]
1727527137241330688,0.027270298451185226,-0.26292040944099426,0.39863550662994385,[]
1727527137241330688,0.027270298451185226,-0.26292040944099426,0.39863550662994385,[]
1727527137241330688,0.027270298451185226,-0.26292040944099426,0.39863550662994385,[]
1727527137262331136,0.042551249265670776,-0.24108454585075378,0.37775811553001404,[]
1727527137262331136,0.042551249265670776,-0.24108454585075378,0.37775811553001404,[]
1727527137262331136,0.042551249265670776,-0.24108454585075378,0.37775811553001404,[]
1727527137262331136,0.042551249265670776,-0.24108454585075378,0.37775811553001404,[]
1727527137283331584,0.019594166427850723,-0.21449631452560425,0.32538264989852905,[]
1727527137283331584,0.019594166427850723,-0.21449631452560425,0.32538264989852905,[]
1727527137283331584,0.019594166427850723,-0.21449631452560425,0.32538264989852905,[]
1727527137283331584,0.019594166427850723,-0.21449631452560425,0.32538264989852905,[]
1727527137304332032,0.05810742825269699,-0.1306544542312622,0.3751508295536041,[]
1727527137304332032,0.05810742825269699,-0.1306544542312622,0.3751508295536041,[]
1727527137304332032,0.05810742825269699,-0.1306544542312622,0.3751508295536041,[]
1727527137304332032,0.05810742825269699,-0.1306544542312622,0.3751508295536041,[]
1727527137325332480,0.05832545459270477,-0.3256605565547943,0.3690940737724304,[]
1727527137325332480,0.05832545459270477,-0.3256605565547943,0.3690940737724304,[]
1727527137325332480,0.05832545459270477,-0.3256605565547943,0.3690940737724304,[]
1727527137325332480,0.05832545459270477,-0.3256605565547943,0.3690940737724304,[]
1727527137346332928,0.13375595211982727,-0.24105055630207062,0.4203850328922272,[]
1727527137346332928,0.13375595211982727,-0.24105055630207062,0.4203850328922272,[]
1727527137346332928,0.13375595211982727,-0.24105055630207062,0.4203850328922272,[]
1727527137346332928,0.13375595211982727,-0.24105055630207062,0.4203850328922272,[]
1727527137367333376,0.009966600686311722,-0.3121955990791321,0.37268391251564026,[]
1727527137367333376,0.009966600686311722,-0.3121955990791321,0.37268391251564026,[]
1727527137367333376,0.009966600686311722,-0.3121955990791321,0.37268391251564026,[]
1727527137367333376,0.009966600686311722,-0.3121955990791321,0.37268391251564026,[]
1727527137388333824,0.06713283807039261,-0.2742163836956024,0.39321500062942505,[]
1727527137388333824,0.06713283807039261,-0.2742163836956024,0.39321500062942505,[]
1727527137388333824,0.06713283807039261,-0.2742163836956024,0.39321500062942505,[]
1727527137388333824,0.06713283807039261,-0.2742163836956024,0.39321500062942505,[]
1727527137409334272,0.07764379680156708,-0.2873583436012268,0.3527844250202179,[]
1727527137409334272,0.07764379680156708,-0.2873583436012268,0.3527844250202179,[]
1727527137409334272,0.07764379680156708,-0.2873583436012268,0.3527844250202179,[]
1727527137409334272,0.07764379680156708,-0.2873583436012268,0.3527844250202179,[]
1727527137430334720,0.018459783867001534,-0.2946119010448456,0.30016031861305237,[]
1727527137430334720,0.018459783867001534,-0.2946119010448456,0.30016031861305237,[]
1727527137430334720,0.018459783867001534,-0.2946119010448456,0.30016031861305237,[]
1727527137430334720,0.018459783867001534,-0.2946119010448456,0.30016031861305237,[]
1727527137430334720,0.018459783867001534,-0.2946119010448456,0.30016031861305237,[]
1727527137451335168,0.09616485238075256,-0.2811287045478821,0.35916683077812195,[]
1727527137451335168,0.09616485238075256,-0.2811287045478821,0.35916683077812195,[]
1727527137451335168,0.09616485238075256,-0.2811287045478821,0.35916683077812195,[]
1727527137451335168,0.09616485238075256,-0.2811287045478821,0.35916683077812195,[]
1727527137472335616,0.021234706044197083,-0.2732362449169159,0.3373938798904419,[]
1727527137472335616,0.021234706044197083,-0.2732362449169159,0.3373938798904419,[]
1727527137472335616,0.021234706044197083,-0.2732362449169159,0.3373938798904419,[]
1727527137472335616,0.021234706044197083,-0.2732362449169159,0.3373938798904419,[]
1727527137493336064,0.0960800051689148,-0.29386240243911743,0.3376100957393646,[]
1727527137493336064,0.0960800051689148,-0.29386240243911743,0.3376100957393646,[]
1727527137493336064,0.0960800051689148,-0.29386240243911743,0.3376100957393646,[]
1727527137493336064,0.0960800051689148,-0.29386240243911743,0.3376100957393646,[]
1727527137514336512,0.11129497736692429,-0.3369061052799225,0.22774359583854675,[]
1727527137514336512,0.11129497736692429,-0.3369061052799225,0.22774359583854675,[]
1727527137514336512,0.11129497736692429,-0.3369061052799225,0.22774359583854675,[]
1727527137514336512,0.11129497736692429,-0.3369061052799225,0.22774359583854675,[]
1727527137535336960,0.0054930634796619415,-0.28139588236808777,0.24634243547916412,[]
1727527137535336960,0.0054930634796619415,-0.28139588236808777,0.24634243547916412,[]
1727527137535336960,0.0054930634796619415,-0.28139588236808777,0.24634243547916412,[]
1727527137535336960,0.0054930634796619415,-0.28139588236808777,0.24634243547916412,[]
1727527137556337408,0.14569437503814697,-0.3534964621067047,0.3242681622505188,[]
1727527137556337408,0.14569437503814697,-0.3534964621067047,0.3242681622505188,[]
1727527137556337408,0.14569437503814697,-0.3534964621067047,0.3242681622505188,[]
1727527137556337408,0.14569437503814697,-0.3534964621067047,0.3242681622505188,[]
1727527137577337856,0.07816509157419205,-0.2988267242908478,0.2881251871585846,[]
1727527137577337856,0.07816509157419205,-0.2988267242908478,0.2881251871585846,[]
1727527137577337856,0.07816509157419205,-0.2988267242908478,0.2881251871585846,[]
1727527137577337856,0.07816509157419205,-0.2988267242908478,0.2881251871585846,[]
1727527137598338304,0.06773549318313599,-0.2784617245197296,0.3474176824092865,[]
1727527137598338304,0.06773549318313599,-0.2784617245197296,0.3474176824092865,[]
1727527137598338304,0.06773549318313599,-0.2784617245197296,0.3474176824092865,[]
1727527137598338304,0.06773549318313599,-0.2784617245197296,0.3474176824092865,[]
1727527137619338752,0.015771187841892242,-0.32432037591934204,0.2746894061565399,[]
1727527137619338752,0.015771187841892242,-0.32432037591934204,0.2746894061565399,[]
1727527137619338752,0.015771187841892242,-0.32432037591934204,0.2746894061565399,[]
1727527137619338752,0.015771187841892242,-0.32432037591934204,0.2746894061565399,[]
1727527137640339200,0.07409147918224335,-0.39257681369781494,0.24350357055664062,[]
1727527137640339200,0.07409147918224335,-0.39257681369781494,0.24350357055664062,[]
1727527137640339200,0.07409147918224335,-0.39257681369781494,0.24350357055664062,[]
1727527137640339200,0.07409147918224335,-0.39257681369781494,0.24350357055664062,[]
1727527137661339648,0.14249727129936218,-0.31617867946624756,0.2977505326271057,[]
1727527137661339648,0.14249727129936218,-0.31617867946624756,0.2977505326271057,[]
1727527137661339648,0.14249727129936218,-0.31617867946624756,0.2977505326271057,[]
1727527137661339648,0.14249727129936218,-0.31617867946624756,0.2977505326271057,[]
1727527137682340096,-0.03721752017736435,-0.4490605294704437,0.2277449518442154,[]
1727527137682340096,-0.03721752017736435,-0.4490605294704437,0.2277449518442154,[]
1727527137682340096,-0.03721752017736435,-0.4490605294704437,0.2277449518442154,[]
1727527137682340096,-0.03721752017736435,-0.4490605294704437,0.2277449518442154,[]
1727527137703340544,0.023513562977313995,-0.40412434935569763,0.24613259732723236,[]
1727527137703340544,0.023513562977313995,-0.40412434935569763,0.24613259732723236,[]
1727527137703340544,0.023513562977313995,-0.40412434935569763,0.24613259732723236,[]
1727527137703340544,0.023513562977313995,-0.40412434935569763,0.24613259732723236,[]
1727527137724340992,0.06843142956495285,-0.2909640669822693,0.24314290285110474,[]
1727527137724340992,0.06843142956495285,-0.2909640669822693,0.24314290285110474,[]
1727527137724340992,0.06843142956495285,-0.2909640669822693,0.24314290285110474,[]
1727527137724340992,0.06843142956495285,-0.2909640669822693,0.24314290285110474,[]
1727527137745341440,-0.006283864378929138,-0.35225412249565125,0.27421829104423523,[]
1727527137745341440,-0.006283864378929138,-0.35225412249565125,0.27421829104423523,[]
1727527137745341440,-0.006283864378929138,-0.35225412249565125,0.27421829104423523,[]
1727527137745341440,-0.006283864378929138,-0.35225412249565125,0.27421829104423523,[]
1727527137766341888,0.0005482807755470276,-0.42231541872024536,0.19565735757350922,[]
1727527137766341888,0.0005482807755470276,-0.42231541872024536,0.19565735757350922,[]
1727527137766341888,0.0005482807755470276,-0.42231541872024536,0.19565735757350922,[]
1727527137766341888,0.0005482807755470276,-0.42231541872024536,0.19565735757350922,[]
1727527137787342336,0.05820191651582718,-0.2664943337440491,0.3290382921695709,[]
1727527137787342336,0.05820191651582718,-0.2664943337440491,0.3290382921695709,[]
1727527137787342336,0.05820191651582718,-0.2664943337440491,0.3290382921695709,[]
1727527137787342336,0.05820191651582718,-0.2664943337440491,0.3290382921695709,[]
1727527137808342784,0.1459922045469284,-0.377474844455719,0.19221259653568268,[]
1727527137808342784,0.1459922045469284,-0.377474844455719,0.19221259653568268,[]
1727527137808342784,0.1459922045469284,-0.377474844455719,0.19221259653568268,[]
1727527137808342784,0.1459922045469284,-0.377474844455719,0.19221259653568268,[]
1727527137829343232,0.08504064381122589,-0.3332706689834595,0.1621071994304657,[]
1727527137829343232,0.08504064381122589,-0.3332706689834595,0.1621071994304657,[]
1727527137829343232,0.08504064381122589,-0.3332706689834595,0.1621071994304657,[]
1727527137829343232,0.08504064381122589,-0.3332706689834595,0.1621071994304657,[]
1727527137850343680,0.16460661590099335,-0.42699018120765686,0.3119434416294098,[]
1727527137850343680,0.16460661590099335,-0.42699018120765686,0.3119434416294098,[]
1727527137850343680,0.16460661590099335,-0.42699018120765686,0.3119434416294098,[]
1727527137850343680,0.16460661590099335,-0.42699018120765686,0.3119434416294098,[]
1727527137871344128,0.10758019983768463,-0.2962697148323059,0.2682111859321594,[]
1727527137871344128,0.10758019983768463,-0.2962697148323059,0.2682111859321594,[]
1727527137871344128,0.10758019983768463,-0.2962697148323059,0.2682111859321594,[]
1727527137871344128,0.10758019983768463,-0.2962697148323059,0.2682111859321594,[]
1727527137892344576,0.09583664685487747,-0.3874329626560211,0.31625670194625854,[]
1727527137892344576,0.09583664685487747,-0.3874329626560211,0.31625670194625854,[]
1727527137892344576,0.09583664685487747,-0.3874329626560211,0.31625670194625854,[]
1727527137913345024,0.1459173858165741,-0.311185359954834,0.22573378682136536,[]
1727527137913345024,0.1459173858165741,-0.311185359954834,0.22573378682136536,[]
1727527137913345024,0.1459173858165741,-0.311185359954834,0.22573378682136536,[]
1727527137913345024,0.1459173858165741,-0.311185359954834,0.22573378682136536,[]
1727527137934345472,0.09502635896205902,-0.41884666681289673,0.29294589161872864,[]
1727527137934345472,0.09502635896205902,-0.41884666681289673,0.29294589161872864,[]
