gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
5.134820938110352,-11.264079093933105,-22.168014526367188,1.281429648399353,-5.604074954986572,-3.092410087585449,-0.8742265701293945,-0.010678857564926147,-0.5058803558349609,0.9990646839141846,-0.011072302237153053,0.041396304965019226,-0.005788710433989763,0.05421505123376846,-0.08655597269535065,-0.01575186289846897
5.146318435668945,-11.3145170211792,-22.19585418701172,1.270975947380066,-5.604182243347168,-3.096914052963257,-0.864815890789032,-0.005346089601516724,-0.49402427673339844,0.999083399772644,-0.010832235217094421,0.04099730774760246,-0.005864718463271856,0.05476444214582443,-0.08935610204935074,-0.015424350276589394
5.157745838165283,-11.364956855773926,-22.22373390197754,1.2658060789108276,-5.604203701019287,-3.1012942790985107,-0.8548187613487244,0.00011076033115386963,-0.47738075256347656,0.9991020560264587,-0.01059107854962349,0.0405915267765522,-0.0059396205469965935,0.05467215180397034,-0.0900774672627449,-0.015264703892171383
5.169104099273682,-11.415396690368652,-22.251651763916016,1.258126974105835,-5.604194641113281,-3.104133129119873,-0.8484199643135071,0.00552155077457428,-0.46047496795654297,0.9991205930709839,-0.010353405959904194,0.040184423327445984,-0.006013288628309965,0.05290387570858002,-0.08979861438274384,-0.015027510933578014
5.180393695831299,-11.465836524963379,-22.27960968017578,1.2505372762680054,-5.604137420654297,-3.1082699298858643,-0.8349173069000244,0.010684281587600708,-0.4449615478515625,0.9991386532783508,-0.010128098540008068,0.03978043422102928,-0.006085384637117386,0.04950447008013725,-0.08893190324306488,-0.014764046296477318
5.191614627838135,-11.516273498535156,-22.307601928710938,1.2430371046066284,-5.604033946990967,-3.1135478019714355,-0.8250777125358582,0.01553739607334137,-0.42826175689697266,0.99915611743927,-0.009916386567056179,0.03938024491071701,-0.006155699025839567,0.04735463112592697,-0.08827782422304153,-0.01446893997490406
5.202768802642822,-11.566710472106934,-22.335628509521484,1.2356244325637817,-5.60388708114624,-3.116102457046509,-0.8162945508956909,0.01996627449989319,-0.4239225387573242,0.9991734623908997,-0.00970939639955759,0.03898175433278084,-0.006224534474313259,0.047449398785829544,-0.08826806396245956,-0.014191008172929287
5.2138566970825195,-11.617145538330078,-22.363689422607422,1.2282944917678833,-5.603699684143066,-3.1198651790618896,-0.809377908706665,0.023184850811958313,-0.40326595306396484,0.9991905689239502,-0.009497229009866714,0.03858107700943947,-0.006292348727583885,0.04937641695141792,-0.08921536058187485,-0.013926535844802856
5.224878787994385,-11.66757869720459,-22.39178466796875,1.2210527658462524,-5.603469371795654,-3.123471260070801,-0.7998891472816467,0.02791658043861389,-0.39452266693115234,0.9992077946662903,-0.009273145347833633,0.03817528486251831,-0.006359351798892021,0.05257043242454529,-0.09020291268825531,-0.013649637810885906
5.235836505889893,-11.718009948730469,-22.41991424560547,1.213894009590149,-5.603196144104004,-3.1269993782043457,-0.787493884563446,0.03454947471618652,-0.38201141357421875,0.9992250204086304,-0.009036651812493801,0.03776836767792702,-0.006425564177334309,0.05431899055838585,-0.08977341651916504,-0.013371934182941914
5.246729850769043,-11.768438339233398,-22.44807243347168,1.2068202495574951,-5.602877140045166,-3.1315386295318604,-0.7779222726821899,0.039749935269355774,-0.3683643341064453,0.9992420077323914,-0.008798935450613499,0.03736234828829765,-0.006490617990493774,0.053155481815338135,-0.08996392041444778,-0.013017752207815647
5.257559776306152,-11.818863868713379,-22.48566436767578,1.1975208520889282,-5.602380275726318,-3.134821653366089,-0.7686051726341248,0.044738635420799255,-0.3579854965209961,0.9992586970329285,-0.008570616133511066,0.036955952644348145,-0.006554091814905405,0.0491650216281414,-0.08990941196680069,-0.01273528765887022
5.271903038024902,-11.886092185974121,-22.513893127441406,1.1906459331512451,-5.601955890655518,-3.13798451423645,-0.7591605186462402,0.049466490745544434,-0.34545135498046875,0.9992750287055969,-0.008356894366443157,0.036414436995983124,-0.00663595087826252,0.04582739248871803,-0.08997470140457153,-0.012478895485401154
5.282588481903076,-11.936508178710938,-22.542150497436523,1.1838566064834595,-5.6014909744262695,-3.1410255432128906,-0.7497453093528748,0.053862184286117554,-0.3330354690551758,0.9992910623550415,-0.008157216012477875,0.03600577637553215,-0.006695449817925692,0.043849438428878784,-0.09102720767259598,-0.012217323295772076
5.293212890625,-11.986920356750488,-22.570432662963867,1.1771529912948608,-5.600987434387207,-3.143944501876831,-0.7401448488235474,0.05806306004524231,-0.31880760192871094,0.9993124008178711,-0.007903676480054855,0.035592079162597656,-0.0067534130066633224,0.04232899099588394,-0.09219593554735184,-0.011940717697143555
5.30377721786499,-12.037327766418457,-22.59874153137207,1.1705329418182373,-5.600447177886963,-3.146779775619507,-0.7309002876281738,0.06200896203517914,-0.3091249465942383,0.9993281960487366,-0.007719013374298811,0.03517405316233635,-0.006809934042394161,0.042368724942207336,-0.09276338666677475,-0.01166166365146637
5.3142828941345215,-12.087730407714844,-22.6270751953125,1.1639976501464844,-5.599871635437012,-3.150409698486328,-0.7180615663528442,0.06732884049415588,-0.2934246063232422,0.9993439316749573,-0.007530819624662399,0.03475501388311386,-0.006865319330245256,0.04336407780647278,-0.09270219504833221,-0.011389518156647682
5.324730396270752,-12.138127326965332,-22.655433654785156,1.157550573348999,-5.599259376525879,-3.152128219604492,-0.7114022970199585,0.07140518724918365,-0.27994537353515625,0.9993594884872437,-0.00733979232609272,0.03433646261692047,-0.006919623352587223,0.04333470016717911,-0.09269990026950836,-0.011127302423119545
5.335119724273682,-12.188518524169922,-22.683815002441406,1.1511883735656738,-5.598610877990723,-3.155458688735962,-0.6992521286010742,0.07535745203495026,-0.2726631164550781,0.9993746876716614,-0.007151915226131678,0.033919211477041245,-0.006972541566938162,0.04197162762284279,-0.09210934489965439,-0.010822953656315804
5.345452308654785,-12.238903999328613,-22.71221923828125,1.1428337097167969,-5.597691535949707,-3.1578800678253174,-0.6901202201843262,0.07915768027305603,-0.2650432586669922,0.9993896484375,-0.006972571834921837,0.03350374102592468,-0.007023849058896303,0.039465904235839844,-0.09207379072904587,-0.010449014604091644
5.359142303466797,-12.306075096130371,-22.750123977661133,1.1366641521453857,-5.5969624519348145,-3.1602225303649902,-0.6807510256767273,0.08282732963562012,-0.2513246536254883,0.9994091987609863,-0.006745657883584499,0.0329466313123703,-0.007089897990226746,0.03763900324702263,-0.09396086633205414,-0.010185563936829567
5.369344711303711,-12.356446266174316,-22.778575897216797,1.1305779218673706,-5.596201419830322,-3.162480354309082,-0.671724796295166,0.08622898161411285,-0.2438335418701172,0.9994240403175354,-0.0065832859836518764,0.03251632675528526,-0.007137787528336048,0.036908019334077835,-0.09667319804430008,-0.009951733984053135
5.379493236541748,-12.406808853149414,-22.807048797607422,1.1245765686035156,-5.595410346984863,-3.1653666496276855,-0.6588341593742371,0.090730682015419,-0.23517322540283203,0.9994390606880188,-0.0064206779934465885,0.032075121998786926,-0.007184562273323536,0.03766684979200363,-0.09860667586326599,-0.009720451198518276
5.392940998077393,-12.473949432373047,-22.84503936767578,1.1167116165161133,-5.594307899475098,-3.167409658432007,-0.6486871242523193,0.09423413872718811,-0.22012710571289062,0.9994540810585022,-0.006252449005842209,0.03147631511092186,-0.007245521526783705,0.03990333154797554,-0.10010097175836563,-0.00939772929996252
5.402965545654297,-12.52429485321045,-22.873558044433594,1.1109166145324707,-5.593443870544434,-3.1693644523620605,-0.6357439756393433,0.09899154305458069,-0.210968017578125,0.9994738698005676,-0.006017663050442934,0.031024927273392677,-0.007290150038897991,0.03966372832655907,-0.09907370060682297,-0.009064977057278156
5.419558048248291,-12.608186721801758,-22.921125411987305,1.101453423500061,-5.5919318199157715,-3.17246150970459,-0.6227181553840637,0.10374660789966583,-0.19801044464111328,0.9994930624961853,-0.0057902103289961815,0.030285079032182693,-0.0073617445304989815,0.03677017614245415,-0.09772750735282898,-0.008741761557757854
5.4261555671691895,-12.641737937927246,-22.949684143066406,1.0958912372589111,-5.5909833908081055,-3.1742165088653564,-0.6134313941001892,0.10701525211334229,-0.19393634796142578,0.9995070695877075,-0.005630700848996639,0.029991040006279945,-0.007389299105852842,0.03487600013613701,-0.098076730966568,-0.00848573911935091
5.439284801483154,-12.708828926086426,-22.978260040283203,1.0904148817062378,-5.590005397796631,-3.175896167755127,-0.6036753058433533,0.11018194258213043,-0.182098388671875,0.9995207190513611,-0.005479162093251944,0.029547594487667084,-0.007429465651512146,0.034105084836483,-0.09949353337287903,-0.008233520202338696
5.445816516876221,-12.742366790771484,-22.9973201751709,1.0868114233016968,-5.589338302612305,-3.1769821643829346,-0.597472071647644,0.11215914040803909,-0.1735973358154297,0.9995344877243042,-0.005329843144863844,0.029097460210323334,-0.007468394935131073,0.03476699814200401,-0.10063179582357407,-0.008065752685070038
5.455574035644531,-12.7926664352417,-23.02591896057129,1.0814796686172485,-5.587967872619629,-3.1790285110473633,-0.5841997861862183,0.116309754550457,-0.16434764862060547,0.9995482563972473,-0.005173704586923122,0.02863987162709236,-0.007506356108933687,0.03683905303478241,-0.10192171484231949,-0.007821448147296906
5.468510627746582,-12.859719276428223,-23.06407356262207,1.0745075941085815,-5.586906433105469,-3.1804871559143066,-0.5713797807693481,0.12069359421730042,-0.1589651107788086,0.9995664954185486,-0.004948576912283897,0.028024975210428238,-0.007555772550404072,0.04009263589978218,-0.10251101106405258,-0.0075036510825157166
5.478157997131348,-12.92675495147705,-23.102251052856445,1.0676898956298828,-5.58544397354126,-3.182368755340576,-0.5615099668502808,0.12426266074180603,-0.15084362030029297,0.9995798468589783,-0.0047683012671768665,0.02741124853491783,-0.007603736594319344,0.04177279770374298,-0.10075242072343826,-0.007197203580290079
5.490950584411621,-12.977020263671875,-23.13089942932129,1.0626810789108276,-5.584308624267578,-3.183673620223999,-0.5516588687896729,0.12916412949562073,-0.13937759399414062,0.9995970129966736,-0.004525589291006327,0.02696211077272892,-0.007638619747012854,0.04050247371196747,-0.09812615811824799,-0.006989396642893553
5.500492572784424,-13.027274131774902,-23.15955924987793,1.057758092880249,-5.582744598388672,-3.185317277908325,-0.5392448306083679,0.132684588432312,-0.1330394744873047,0.9996092915534973,-0.004351210780441761,0.026524148881435394,-0.007683479227125645,0.03875856474041939,-0.09599082916975021,-0.006717244628816843
5.516298770904541,-13.111008644104004,-23.207347869873047,1.049737572669983,-5.581124782562256,-3.186871290206909,-0.5272085666656494,0.1371658593416214,-0.12726688385009766,0.999625027179718,-0.004072816111147404,0.02580517716705799,-0.007726498879492283,0.036705132573843,-0.0946417972445488,-0.006448791828006506
5.525725841522217,-13.161233901977539,-23.23603630065918,1.0434844493865967,-5.579452991485596,-3.188321352005005,-0.5150972604751587,0.1414281725883484,-0.1163177490234375,0.9996401071548462,-0.00386419496499002,0.02523908019065857,-0.007767622824758291,0.03512188419699669,-0.09453868120908737,-0.006197935435920954
5.541343688964844,-13.244916915893555,-23.283870697021484,1.0373742580413818,-5.577293872833252,-3.189997911453247,-0.5002626776695251,0.1464579701423645,-0.1083822250366211,0.9996586441993713,-0.0036596455611288548,0.024664368480443954,-0.007807197514921427,0.034945905208587646,-0.09671274572610855,-0.005914187058806419
5.5537567138671875,-13.311841011047363,-23.322154998779297,1.0314074754714966,-5.575962066650391,-3.190946102142334,-0.4910837411880493,0.14946237206459045,-0.10081672668457031,0.99966961145401,-0.003457529004663229,0.024078378453850746,-0.007845336571335793,0.03419353440403938,-0.09907528758049011,-0.00575784919783473
5.563019752502441,-13.362019538879395,-23.35087776184082,1.0255870819091797,-5.574145317077637,-3.1921331882476807,-0.47872889041900635,0.1533539891242981,-0.09399986267089844,0.9996843934059143,-0.003308586310595274,0.023625589907169342,-0.007872995920479298,0.03361788019537926,-0.10214307904243469,-0.005524092353880405
5.575309753417969,-13.42890453338623,-23.389188766479492,1.021321415901184,-5.572751998901367,-3.192949056625366,-0.465970516204834,0.15717536211013794,-0.08575630187988281,0.9996991753578186,-0.0031116087920963764,0.02300937846302986,-0.007908541709184647,0.03431994095444679,-0.10266001522541046,-0.005308103747665882
5.5875325202941895,-13.495768547058105,-23.42751121520996,1.015768051147461,-5.570854187011719,-3.193955898284912,-0.4564134478569031,0.16009479761123657,-0.08043098449707031,0.9997134208679199,-0.002909207483753562,0.022395942360162735,-0.007942929863929749,0.03466220945119858,-0.10084953159093857,-0.005137103144079447
5.59665584564209,-13.545900344848633,-23.456260681152344,1.011702537536621,-5.569399833679199,-3.194660186767578,-0.4439835250377655,0.16399027407169342,-0.07547569274902344,0.9997236728668213,-0.002759076887741685,0.021945355460047722,-0.007967782206833363,0.03372357040643692,-0.09908977895975113,-0.004960087593644857
5.6087646484375,-13.612722396850586,-23.49460220336914,1.0064114332199097,-5.56691837310791,-3.1957485675811768,-0.43168747425079346,0.16774778068065643,-0.0673065185546875,0.9997367262840271,-0.002566507551819086,0.02135288715362549,-0.007999617606401443,0.032216962426900864,-0.09878943860530853,-0.004756390117108822
5.617805480957031,-13.662823677062988,-23.523365020751953,1.002539873123169,-5.565906524658203,-3.196335554122925,-0.4225099980831146,0.17042841017246246,-0.06314468383789062,0.9997465014457703,-0.002427983796223998,0.020899329334497452,-0.008022586815059185,0.03112182579934597,-0.10266605019569397,-0.004581661429256201
5.6298065185546875,-13.72960376739502,-23.561723709106445,0.9975084662437439,-5.563851356506348,-3.196866512298584,-0.41288137435913086,0.17384254932403564,-0.05599784851074219,0.9997596740722656,-0.0022509091068059206,0.02026449702680111,-0.008052119985222816,0.029712259769439697,-0.10805853456258774,-0.004466173239052296
5.638767719268799,-13.779672622680664,-23.590497970581055,0.9938363432884216,-5.562283515930176,-3.197523593902588,-0.3996298611164093,0.17627273499965668,-0.050151824951171875,0.9997696876525879,-0.0021244550589472055,0.019773099571466446,-0.008073498494923115,0.028534337878227234,-0.10906969755887985,-0.004345262888818979
5.647696018218994,-13.829727172851562,-23.628870010375977,0.9890809059143066,-5.560158729553223,-3.1979451179504395,-0.3895746171474457,0.17859897017478943,-0.043949127197265625,0.9997792840003967,-0.0020021137315779924,0.019285541027784348,-0.00809420831501484,0.02791708894073963,-0.10586781054735184,-0.004149604123085737
5.659551620483398,-13.896444320678711,-23.65765380859375,0.9856188893318176,-5.5585408210754395,-3.198317289352417,-0.37982988357543945,0.18088006973266602,-0.03979969024658203,0.9997884035110474,-0.0018793712370097637,0.018653444945812225,-0.00812083575874567,0.029516836628317833,-0.10374535620212555,-0.004004276357591152
5.668406963348389,-13.946464538574219,-23.68644142150879,0.9822431802749634,-5.556351661682129,-3.1987667083740234,-0.36714935302734375,0.18410426378250122,-0.034236907958984375,0.9998000264167786,-0.0017045179847627878,0.018188154324889183,-0.008140242658555508,0.03091346099972725,-0.10275180637836456,-0.0038238135166466236
5.6801676750183105,-14.01313591003418,-23.724828720092773,0.9778748154640198,-5.554683208465576,-3.1990606784820557,-0.3577667474746704,0.18747247755527496,-0.03188896179199219,0.9998111128807068,-0.00152578332927078,0.017570817843079567,-0.008165179751813412,0.030057311058044434,-0.10237697511911392,-0.003671609563753009
5.6889543533325195,-14.06312084197998,-23.75362205505371,0.9736553430557251,-5.55242395401001,-3.1994307041168213,-0.3454188406467438,0.18990051746368408,-0.028847694396972656,0.9998191595077515,-0.001399068278260529,0.017111342400312424,-0.008182944729924202,0.0277878250926733,-0.10137847810983658,-0.003478454193100333
5.700626373291016,-14.129744529724121,-23.792016983032227,0.9705883264541626,-5.5507049560546875,-3.199667453765869,-0.3361540138721466,0.19210602343082428,-0.023924827575683594,0.9998294711112976,-0.0012484465260058641,0.016503343358635902,-0.008205396123230457,0.02465968020260334,-0.10120969265699387,-0.0033607243094593287
5.709348201751709,-14.179694175720215,-23.820816040039062,0.9676039218902588,-5.548966884613037,-3.1999459266662598,-0.32394853234291077,0.19472041726112366,-0.021482467651367188,0.9998368620872498,-0.0011448118602856994,0.016046756878495216,-0.008221471682190895,0.02333017997443676,-0.10142554342746735,-0.0032540943939238787
5.718044281005859,-14.22962760925293,-23.8496150970459,0.9637541174888611,-5.5466227531433105,-3.200099468231201,-0.3145519495010376,0.19656884670257568,-0.012239456176757812,0.9998440742492676,-0.0010435141157358885,0.015589364804327488,-0.008237074129283428,0.02409033477306366,-0.10166949778795242,-0.003134271129965782
5.726714611053467,-14.279545783996582,-23.878416061401367,0.9618850946426392,-5.54543924331665,-3.200169563293457,-0.30540943145751953,0.19851036369800568,-0.01111602783203125,0.9998511075973511,-0.0009324289858341217,0.015130761079490185,-0.00825241394340992,0.027393842115998268,-0.10181209444999695,-0.0030648973770439625
5.735359191894531,-14.329447746276855,-23.91682243347168,0.9582580924034119,-5.543047904968262,-3.2002527713775635,-0.2959514856338501,0.2007712572813034,-4.291534423828125e-05,0.9998579025268555,-0.0008057596860453486,0.014519578777253628,-0.008272512815892696,0.031167708337306976,-0.10106925666332245,-0.0029389972332865
5.746848106384277,-14.395957946777344,-23.945627212524414,0.9556356072425842,-5.541229724884033,-3.2002432346343994,-0.28379976749420166,0.20413482189178467,0.0029964447021484375,0.9998666048049927,-0.0006218351190909743,0.014067970216274261,-0.008287273347377777,0.031622592359781265,-0.09882523864507675,-0.002850389340892434
5.75829553604126,-14.462440490722656,-23.984033584594727,0.9522656202316284,-5.538769721984863,-3.200199842453003,-0.2748808264732361,0.20667293667793274,0.007083892822265625,0.9998725652694702,-0.0004895624588243663,0.013629189692437649,-0.008306117728352547,0.027217984199523926,-0.09596231579780579,-0.0027219289913773537
5.766855239868164,-14.512282371520996,-24.012836456298828,0.9498306512832642,-5.536899089813232,-3.200124502182007,-0.2662622034549713,0.20890401303768158,0.007945060729980469,0.9998783469200134,-0.00037356128450483084,0.013050243258476257,-0.008319513872265816,0.023812057450413704,-0.09719797223806381,-0.002628051908686757
5.775393009185791,-14.56210708618164,-24.041635513305664,0.9474733471870422,-5.53501033782959,-3.200044631958008,-0.25751516222953796,0.2108173370361328,0.01114654541015625,0.9998839497566223,-0.00023947068257257342,0.012608256191015244,-0.008332288824021816,0.02234411984682083,-0.09875088930130005,-0.002519384026527405
5.783910274505615,-14.61191463470459,-24.0704345703125,0.9451956748962402,-5.53310489654541,-3.1999213695526123,-0.24857167899608612,0.21255700290203094,0.01784229278564453,0.9998913407325745,-0.00014240940799936652,0.01215926744043827,-0.00834458228200674,0.02284173294901848,-0.10061928629875183,-0.002436511218547821
5.792407035827637,-14.678297996520996,-24.10883331298828,0.9422852993011475,-5.530540466308594,-3.1996729373931885,-0.23639363050460815,0.2149244099855423,0.025867462158203125,0.9998965859413147,-3.913393084076233e-05,0.011702226474881172,-0.008356618694961071,0.026139331981539726,-0.10149245709180832,-0.0023309749085456133
5.803706169128418,-14.728065490722656,-24.137630462646484,0.9401983618736267,-5.528597354888916,-3.1994450092315674,-0.22736144065856934,0.216939777135849,0.02488422393798828,0.9999034404754639,0.0001161198815680109,0.011095413006842136,-0.008372250944375992,0.02763107605278492,-0.09943152964115143,-0.0022262700367718935
5.812159061431885,-14.777815818786621,-24.166423797607422,0.93819260597229,-5.52663516998291,-3.1992080211639404,-0.2154170274734497,0.21985475718975067,0.030983924865722656,0.9999080300331116,0.00023750671243760735,0.010655085556209087,-0.00838345754891634,0.02785496972501278,-0.09583723545074463,-0.002116904594004154
5.820594787597656,-14.844120979309082,-24.204814910888672,0.9356417655944824,-5.523987770080566,-3.19882869720459,-0.2068665772676468,0.22206462919712067,0.032715797424316406,0.9999123811721802,0.0003582689387258142,0.010227024555206299,-0.008397680707275867,0.02705206535756588,-0.09401153028011322,-0.0019958398770540953
5.829013347625732,-14.8772611618042,-24.22400665283203,0.9344176650047302,-5.522651195526123,-3.1985063552856445,-0.19840121269226074,0.22421783208847046,0.03644752502441406,0.9999165534973145,0.00047519008512608707,0.00980352982878685,-0.008404497057199478,0.026013338938355446,-0.09349056333303452,-0.001902880729176104
5.8374152183532715,-14.926957130432129,-24.262388229370117,0.932070255279541,-5.519952774047852,-3.1981706619262695,-0.19003430008888245,0.2262415885925293,0.03838920593261719,0.9999204874038696,0.0005852089961990714,0.009380667470395565,-0.008414294570684433,0.02457718923687935,-0.09633445739746094,-0.0018016600515693426
5.84580135345459,-14.976634979248047,-24.291170120239258,0.9303979873657227,-5.517908573150635,-3.1978230476379395,-0.1814783662557602,0.22813749313354492,0.04083538055419922,0.9999243021011353,0.000689846696332097,0.008942711167037487,-0.008423605933785439,0.023034390062093735,-0.10064426064491272,-0.0017134994268417358
5.856959819793701,-15.042842864990234,-24.319950103759766,0.9288048148155212,-5.515847206115723,-3.1974329948425293,-0.16944476962089539,0.2304847538471222,0.04767036437988281,0.9999294281005859,0.0008207259816117585,0.008331582881510258,-0.008435375057160854,0.022255344316363335,-0.10335487872362137,-0.0016405117930844426
5.865312576293945,-15.092476844787598,-24.348726272583008,0.9272933006286621,-5.513770580291748,-3.1968801021575928,-0.16027730703353882,0.23217833042144775,0.046878814697265625,0.9999330043792725,0.0009174963925033808,0.007865306921303272,-0.008443801663815975,0.022640587761998177,-0.10292224586009979,-0.0015328556764870882
5.873652458190918,-15.1586275100708,-24.387086868286133,0.9254066348075867,-5.510977268218994,-3.1964399814605713,-0.15108071267604828,0.23389117419719696,0.05329608917236328,0.9999363422393799,0.0010483384830877185,0.007257186342030764,-0.008454462513327599,0.022562019526958466,-0.09970643371343613,-0.0014558940893039107
5.88475227355957,-15.20821762084961,-24.41585350036621,0.9240871071815491,-5.508864402770996,-3.1959431171417236,-0.1421826034784317,0.2356061190366745,0.056621551513671875,0.9999403953552246,0.0011453310726210475,0.0068096620962023735,-0.00846205186098814,0.02209092304110527,-0.09856947511434555,-0.001362508162856102
5.89583158493042,-15.274308204650879,-24.454200744628906,0.9224511981010437,-5.506023406982422,-3.1952707767486572,-0.13046376407146454,0.2378234714269638,0.05777740478515625,0.9999431371688843,0.0012669493444263935,0.0062186154536902905,-0.008471667766571045,0.019873863086104393,-0.0978865772485733,-0.0013080381322652102
5.904128551483154,-15.323853492736816,-24.482955932617188,0.920955240726471,-5.503157615661621,-3.194568157196045,-0.11887135356664658,0.2397843599319458,0.060375213623046875,0.9999464750289917,0.0013485574163496494,0.005779279861599207,-0.008478492498397827,0.017665978521108627,-0.09627973288297653,-0.0012247388949617743
5.915175914764404,-15.389883995056152,-24.521289825439453,0.9199240207672119,-5.500993728637695,-3.194018840789795,-0.11032088845968246,0.24108314514160156,0.06306266784667969,0.9999493956565857,0.0014473028713837266,0.005204532761126757,-0.008487077429890633,0.016589678823947906,-0.09467850625514984,-0.0011530531337484717
5.9234514236450195,-15.439384460449219,-24.550033569335938,0.9186678528785706,-5.498091220855713,-3.1932499408721924,-0.09906481206417084,0.24264580011367798,0.06692886352539062,0.9999514222145081,0.0015176645247265697,0.004777691792696714,-0.008493085391819477,0.016506845131516457,-0.09489663690328598,-0.001050453749485314
5.93447208404541,-15.505353927612305,-24.588350296020508,0.9178156852722168,-5.4959025382995605,-3.1924564838409424,-0.09018833190202713,0.24364414811134338,0.12134838104248047,0.9999532103538513,0.001588638057000935,0.004204032476991415,-0.008500632829964161,0.01694641262292862,-0.09711871296167374,-0.001004531281068921
5.9427289962768555,-15.554808616638184,-24.617076873779297,0.9170427918434143,-5.493704795837402,-3.1912670135498047,-0.07866483926773071,0.2451828122138977,0.13846969604492188,0.9999553561210632,0.0016859995666891336,0.003758455393835902,-0.00850609689950943,0.017234517261385918,-0.10064457356929779,-0.0009582689381204545
5.950979232788086,-15.604243278503418,-24.645793914794922,0.9163482189178467,-5.490757942199707,-3.189573049545288,-0.06975838541984558,0.2463788092136383,0.14428234100341797,0.9999568462371826,0.001759784179739654,0.0032997666858136654,-0.008511350490152836,0.017174704000353813,-0.10217433422803879,-0.0008845251868478954
5.961970806121826,-15.670125007629395,-24.684064865112305,0.9155470132827759,-5.488535404205322,-3.188272714614868,-0.05782540515065193,0.24795058369636536,0.14419174194335938,0.9999583959579468,0.0018536848947405815,0.002687993925064802,-0.008517947979271412,0.015694009140133858,-0.10067810118198395,-0.0008280271431431174
5.970209121704102,-15.735971450805664,-24.722312927246094,0.914889395236969,-5.485556602478027,-3.186321973800659,-0.04874841123819351,0.2487572431564331,0.20924949645996094,0.9999593496322632,0.001917410409078002,0.00209593097679317,-0.0085240313783288,0.014026510529220104,-0.09706857055425644,-0.000760111550334841
5.981186866760254,-15.785332679748535,-24.750980377197266,0.9144893884658813,-5.48331356048584,-3.1843059062957764,-0.04018821567296982,0.24960467219352722,0.23250579833984375,0.9999603033065796,0.0019960699137300253,0.0016599663067609072,-0.008528349921107292,0.014065572991967201,-0.09686310589313507,-0.0007273959345184267
5.989416122436523,-15.834672927856445,-24.779630661010742,0.9141655564308167,-5.481063365936279,-3.182197332382202,-0.028864433988928795,0.25069451332092285,0.2705545425415039,0.9999607801437378,0.002058890648186207,0.0012209119740873575,-0.008532540872693062,0.015694698318839073,-0.09854312986135483,-0.0006979414611123502
5.997642517089844,-15.883993148803711,-24.808259963989258,0.9139186143875122,-5.4788055419921875,-3.1797163486480713,-0.020220233127474785,0.25164666771888733,0.3028526306152344,0.9999610781669617,0.0021300208754837513,0.0007665591547265649,-0.008536648005247116,0.01755230687558651,-0.10327736288309097,-0.0006762219127267599
6.005867004394531,-15.933293342590332,-24.83686637878418,0.9137499928474426,-5.476539134979248,-3.1760692596435547,-0.011259976774454117,0.2528539299964905,0.30589771270751953,0.9999611377716064,0.0022061499767005444,0.0002925097942352295,-0.008540733717381954,0.01757635734975338,-0.10650689899921417,-0.0006559410830959678
6.014090538024902,-15.982572555541992,-24.865446090698242,0.9136624336242676,-5.474261283874512,-3.1742355823516846,-0.002063347026705742,0.2540510296821594,0.3046131134033203,0.9999608993530273,0.002278329571709037,-0.00019038229947909713,-0.008544664829969406,0.01601523905992508,-0.10692961513996124,-0.0006064496701583266
6.022313117980957,-16.031831741333008,-24.90351676940918,0.9136744737625122,-5.471208095550537,-3.170595645904541,0.007103578187525272,0.25510379672050476,0.30040836334228516,0.9999605417251587,0.0023405365645885468,-0.0006646570400334895,-0.008548342622816563,0.012660847045481205,-0.10069678723812103,-0.0005447369767352939
6.033277988433838,-16.09747886657715,-24.932039260864258,0.9137782454490662,-5.468908309936523,-3.16789174079895,0.015865091234445572,0.2559255361557007,0.2989072799682617,0.9999600052833557,0.002392928348854184,-0.0012557387817651033,-0.008552848361432552,0.01216547004878521,-0.09367934614419937,-0.000501016213092953
6.041502952575684,-16.14668846130371,-24.960538864135742,0.9139577746391296,-5.466602325439453,-3.1650350093841553,0.02645810879766941,0.25666067004203796,0.3551054000854492,0.9999589920043945,0.002462663920596242,-0.001664119539782405,-0.008555961772799492,0.013030941598117352,-0.0883517637848854,-0.0004837646847590804
6.049729824066162,-16.195878982543945,-24.989009857177734,0.9142071604728699,-5.464291095733643,-3.161832571029663,0.03395480662584305,0.2574833035469055,0.3599519729614258,0.9999580979347229,0.0025208822917193174,-0.0020549988839775324,-0.008558985777199268,0.014359247870743275,-0.08535955846309662,-0.00048009457532316446
6.057959079742432,-16.24504852294922,-25.017452239990234,0.914523720741272,-5.461972236633301,-3.1575262546539307,0.041254885494709015,0.25845614075660706,0.3563098907470703,0.9999570846557617,0.002583274384960532,-0.002436730545014143,-0.008561931550502777,0.014469501562416553,-0.08458544313907623,-0.00045712891733273864
6.066191673278809,-16.29419708251953,-25.055330276489258,0.9150477647781372,-5.458867073059082,-3.1543264389038086,0.04850294068455696,0.25940942764282227,0.35546207427978516,0.9999558925628662,0.002643733285367489,-0.00281818606890738,-0.008564747869968414,0.013228058815002441,-0.08408111333847046,-0.0004069584247190505
