timestamp,baro_alt
1.729496742429084e+18,127.00038146972656
1.729496742429084e+18,127.00038146972656
1.7294967424500844e+18,126.74420928955078
1.7294967424500844e+18,126.74420928955078
1.7294967424500844e+18,126.74420928955078
1.7294967424710848e+18,126.92378997802734
1.7294967424710848e+18,126.92378997802734
1.7294967424710848e+18,126.92378997802734
1.7294967424920852e+18,126.85248565673828
1.7294967424920852e+18,126.85248565673828
1.7294967425130857e+18,126.91059112548828
1.7294967425130857e+18,126.91059112548828
1.7294967425130857e+18,126.91059112548828
1.7294967425340861e+18,126.88417053222656
1.7294967425340861e+18,126.88417053222656
1.7294967425340861e+18,126.88417053222656
1.7294967425550866e+18,126.93435668945312
1.7294967425550866e+18,126.93435668945312
1.729496742576087e+18,126.89738464355469
1.729496742576087e+18,126.89738464355469
1.729496742576087e+18,126.89738464355469
1.7294967425970875e+18,127.10337829589844
1.7294967425970875e+18,127.10337829589844
1.7294967425970875e+18,127.10337829589844
1.729496742618088e+18,126.85248565673828
1.729496742618088e+18,126.85248565673828
1.729496742618088e+18,126.85248565673828
1.7294967426390884e+18,127.23278045654297
1.7294967426390884e+18,127.23278045654297
1.7294967426390884e+18,127.23278045654297
1.7294967426600888e+18,127.08224487304688
1.7294967426600888e+18,127.08224487304688
1.7294967426810893e+18,127.3463363647461
1.7294967426810893e+18,127.3463363647461
1.7294967426810893e+18,127.3463363647461
1.7294967427020897e+18,127.09809112548828
1.7294967427020897e+18,127.09809112548828
1.7294967427020897e+18,127.09809112548828
1.7294967427230902e+18,127.36483001708984
1.7294967427230902e+18,127.36483001708984
1.7294967427440906e+18,127.66853332519531
1.7294967427440906e+18,127.66853332519531
1.7294967427440906e+18,127.66853332519531
1.729496742765091e+18,127.4044418334961
1.729496742765091e+18,127.4044418334961
1.729496742765091e+18,127.4044418334961
1.7294967427860915e+18,127.59722900390625
1.7294967427860915e+18,127.59722900390625
1.729496742807092e+18,127.72927856445312
1.729496742807092e+18,127.72927856445312
1.729496742807092e+18,127.72927856445312
1.7294967428280924e+18,127.74248504638672
1.7294967428280924e+18,127.74248504638672
1.7294967428280924e+18,127.74248504638672
1.7294967428490929e+18,127.95375061035156
1.7294967428490929e+18,127.95375061035156
1.7294967428490929e+18,127.95375061035156
1.7294967428700933e+18,127.79265594482422
1.7294967428700933e+18,127.79265594482422
1.7294967428910938e+18,127.86924743652344
1.7294967428910938e+18,127.86924743652344
1.7294967428910938e+18,127.86924743652344
1.7294967429120942e+18,128.1095733642578
1.7294967429120942e+18,128.1095733642578
1.7294967429330947e+18,127.9563980102539
1.7294967429330947e+18,127.9563980102539
1.7294967429330947e+18,127.9563980102539
1.729496742954095e+18,128.26539611816406
1.729496742954095e+18,128.26539611816406
1.7294967429750956e+18,128.18087768554688
1.7294967429750956e+18,128.18087768554688
1.729496742996096e+18,128.26539611816406
1.729496742996096e+18,128.26539611816406
1.729496742996096e+18,128.26539611816406
1.7294967430170964e+18,128.40008544921875
1.7294967430170964e+18,128.40008544921875
1.729496743038097e+18,128.27859497070312
1.729496743038097e+18,128.27859497070312
1.729496743038097e+18,128.27859497070312
1.7294967430590973e+18,128.41592407226562
1.7294967430590973e+18,128.41592407226562
1.7294967430800978e+18,128.48458862304688
1.7294967430800978e+18,128.48458862304688
1.7294967430800978e+18,128.48458862304688
1.7294967431010982e+18,128.7909393310547
1.7294967431010982e+18,128.7909393310547
1.7294967431010982e+18,128.7909393310547
1.7294967431220987e+18,128.44761657714844
1.7294967431220987e+18,128.44761657714844
1.7294967431430991e+18,128.45289611816406
1.7294967431430991e+18,128.45289611816406
1.7294967431430991e+18,128.45289611816406
1.7294967431640996e+18,128.77244567871094
1.7294967431640996e+18,128.77244567871094
1.7294967431640996e+18,128.77244567871094
1.7294967431851e+18,128.90185546875
1.7294967431851e+18,128.90185546875
1.7294967432061005e+18,128.8490447998047
1.7294967432061005e+18,128.8490447998047
1.7294967432061005e+18,128.8490447998047
1.729496743227101e+18,129.04710388183594
1.729496743227101e+18,129.04710388183594
1.7294967432481014e+18,128.99693298339844
1.7294967432481014e+18,128.99693298339844
1.7294967432481014e+18,128.99693298339844
1.7294967432691018e+18,129.20028686523438
1.7294967432691018e+18,129.20028686523438
1.7294967432901023e+18,129.2663116455078
1.7294967432901023e+18,129.2663116455078
1.7294967433111027e+18,129.12632751464844
1.7294967433111027e+18,129.12632751464844
1.7294967433111027e+18,129.12632751464844
1.7294967433321032e+18,129.26101684570312
1.7294967433321032e+18,129.26101684570312
1.7294967433531036e+18,129.33761596679688
1.7294967433531036e+18,129.33761596679688
1.7294967433531036e+18,129.33761596679688
1.729496743374104e+18,129.41683959960938
1.729496743374104e+18,129.41683959960938
1.7294967433951045e+18,129.44325256347656
1.7294967433951045e+18,129.44325256347656
1.729496743416105e+18,129.4538116455078
1.729496743416105e+18,129.4538116455078
1.7294967434371054e+18,129.53305053710938
1.7294967434371054e+18,129.53305053710938
1.7294967434371054e+18,129.53305053710938
1.7294967434581059e+18,129.6466064453125
1.7294967434581059e+18,129.6466064453125
1.7294967434791063e+18,129.46173095703125
1.7294967434791063e+18,129.46173095703125
1.7294967435001068e+18,129.82618713378906
1.7294967435001068e+18,129.82618713378906
1.7294967435211072e+18,129.7284698486328
1.7294967435211072e+18,129.7284698486328
1.7294967435211072e+18,129.7284698486328
1.7294967435421076e+18,129.82090759277344
1.7294967435421076e+18,129.82090759277344
1.729496743563108e+18,130.03482055664062
1.729496743563108e+18,130.03482055664062
1.7294967435841085e+18,129.9503173828125
1.7294967435841085e+18,129.9503173828125
1.729496743605109e+18,129.81297302246094
1.729496743605109e+18,129.81297302246094
1.729496743605109e+18,129.81297302246094
1.7294967436261094e+18,129.9740753173828
1.7294967436261094e+18,129.9740753173828
1.72949674364711e+18,129.79977416992188
1.72949674364711e+18,129.79977416992188
1.72949674364711e+18,129.79977416992188
1.7294967436681103e+18,130.19064331054688
1.7294967436681103e+18,130.19064331054688
1.7294967436891108e+18,130.49697875976562
1.7294967436891108e+18,130.49697875976562
1.7294967436891108e+18,130.49697875976562
1.7294967437101112e+18,130.47850036621094
1.7294967437101112e+18,130.47850036621094
1.7294967437311117e+18,130.42041015625
1.7294967437311117e+18,130.42041015625
1.7294967437311117e+18,130.42041015625
1.729496743752112e+18,130.52603149414062
1.729496743752112e+18,130.52603149414062
1.729496743752112e+18,130.52603149414062
1.7294967437731126e+18,130.59205627441406
1.7294967437731126e+18,130.59205627441406
1.729496743794113e+18,130.66600036621094
1.729496743794113e+18,130.66600036621094
1.729496743794113e+18,130.66600036621094
1.7294967438151135e+18,130.5022735595703
1.7294967438151135e+18,130.5022735595703
1.729496743836114e+18,131.0198974609375
1.729496743836114e+18,131.0198974609375
1.729496743836114e+18,131.0198974609375
1.7294967438571144e+18,130.73995971679688
1.7294967438571144e+18,130.73995971679688
1.7294967438781148e+18,130.51019287109375
1.7294967438781148e+18,130.51019287109375
1.7294967438781148e+18,130.51019287109375
1.7294967438991153e+18,130.9353790283203
1.7294967438991153e+18,130.9353790283203
1.7294967439201157e+18,131.02517700195312
1.7294967439201157e+18,131.02517700195312
1.7294967439201157e+18,131.02517700195312
1.7294967439411162e+18,131.00933837890625
1.7294967439411162e+18,131.00933837890625
1.7294967439621166e+18,130.81390380859375
1.7294967439621166e+18,130.81390380859375
1.7294967439621166e+18,130.81390380859375
1.729496743983117e+18,131.05686950683594
1.729496743983117e+18,131.05686950683594
1.729496743983117e+18,131.05686950683594
1.7294967440041175e+18,131.1757049560547
1.7294967440041175e+18,131.1757049560547
1.729496744025118e+18,131.25230407714844
1.729496744025118e+18,131.25230407714844
1.729496744025118e+18,131.25230407714844
1.7294967440461184e+18,131.070068359375
1.7294967440461184e+18,131.070068359375
1.7294967440461184e+18,131.070068359375
1.7294967440671188e+18,131.51902770996094
1.7294967440671188e+18,131.51902770996094
1.7294967440881193e+18,131.4582977294922
1.7294967440881193e+18,131.4582977294922
1.7294967440881193e+18,131.4582977294922
1.7294967441091197e+18,131.29983520507812
1.7294967441091197e+18,131.29983520507812
1.7294967441301202e+18,131.59034729003906
1.7294967441301202e+18,131.59034729003906
1.7294967441301202e+18,131.59034729003906
1.7294967441511206e+18,131.5401611328125
1.7294967441511206e+18,131.5401611328125
1.729496744172121e+18,131.7091827392578
1.729496744172121e+18,131.7091827392578
1.7294967441931215e+18,131.7540740966797
1.7294967441931215e+18,131.7540740966797
1.7294967441931215e+18,131.7540740966797
1.729496744214122e+18,132.01025390625
1.729496744214122e+18,132.01025390625
1.729496744214122e+18,132.01025390625
1.7294967442351224e+18,131.83065795898438
1.7294967442351224e+18,131.83065795898438
1.729496744256123e+18,131.93629455566406
1.729496744256123e+18,131.93629455566406
1.729496744256123e+18,131.93629455566406
1.7294967442771233e+18,132.07891845703125
1.7294967442771233e+18,132.07891845703125
1.7294967442981238e+18,131.69070434570312
1.7294967442981238e+18,131.69070434570312
1.7294967443191242e+18,132.0868377685547
1.7294967443191242e+18,132.0868377685547
1.7294967443191242e+18,132.0868377685547
1.7294967443401247e+18,132.16078186035156
1.7294967443401247e+18,132.16078186035156
1.729496744361125e+18,132.13966369628906
1.729496744361125e+18,132.13966369628906
1.729496744361125e+18,132.13966369628906
1.7294967443821256e+18,132.27699279785156
1.7294967443821256e+18,132.27699279785156
1.7294967443821256e+18,132.27699279785156
1.729496744403126e+18,132.2241668701172
1.729496744403126e+18,132.2241668701172
1.7294967444241265e+18,132.0868377685547
1.7294967444241265e+18,132.0868377685547
1.7294967444241265e+18,132.0868377685547
1.729496744445127e+18,132.52523803710938
1.729496744445127e+18,132.52523803710938
1.729496744445127e+18,132.52523803710938
1.7294967444661274e+18,132.32980346679688
1.7294967444661274e+18,132.32980346679688
1.7294967444871278e+18,132.81045532226562
1.7294967444871278e+18,132.81045532226562
1.7294967444871278e+18,132.81045532226562
1.7294967445081283e+18,132.4988250732422
1.7294967445081283e+18,132.4988250732422
1.7294967445291287e+18,132.73387145996094
1.7294967445291287e+18,132.73387145996094
1.7294967445291287e+18,132.73387145996094
1.7294967445501292e+18,132.60446166992188
1.7294967445501292e+18,132.60446166992188
1.7294967445711296e+18,132.7259521484375
1.7294967445711296e+18,132.7259521484375
1.7294967445711296e+18,132.7259521484375
1.72949674459213e+18,132.8315887451172
1.72949674459213e+18,132.8315887451172
1.7294967446131305e+18,132.96099853515625
1.7294967446131305e+18,132.96099853515625
1.7294967446131305e+18,132.96099853515625
1.729496744634131e+18,132.84478759765625
