gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-64.12400817871094,131.72071838378906,-26.113082885742188,3.1140034198760986,-4.28964900970459,-0.31737595796585083,-0.17783278226852417,-0.17061692476272583,0.7289552688598633,0.9997825622558594,-0.017487894743680954,0.008438448421657085,-0.0097095537930727,-0.33860138058662415,0.7541067600250244,-0.012410787865519524
-64.09599304199219,131.68209838867188,-26.115909576416016,3.1121139526367188,-4.291313648223877,-0.3108804225921631,-0.24120686948299408,-0.19845573604106903,0.7174863815307617,0.9997258186340332,-0.01842295005917549,0.011707920581102371,-0.009809036739170551,-0.29222235083580017,0.6974804997444153,-0.011751241981983185
-64.0679931640625,131.64346313476562,-26.11867904663086,3.109675645828247,-4.293209552764893,-0.3045218884944916,-0.29991525411605835,-0.22232168912887573,0.7011880874633789,0.9996625781059265,-0.01969311200082302,0.01376297790557146,-0.009872198104858398,-0.28355351090431213,0.6594159007072449,-0.011105278506875038
-64.0493392944336,131.60482788085938,-26.12139129638672,3.1067256927490234,-4.295311450958252,-0.29825735092163086,-0.35532787442207336,-0.24499167501926422,0.6877937316894531,0.9995909929275513,-0.020951073616743088,0.016723087057471275,-0.009961958974599838,-0.29428184032440186,0.64402836561203,-0.010483859106898308
-64.0213851928711,131.57904052734375,-26.1231689453125,3.104485511779785,-4.297623157501221,-0.29212281107902527,-0.40883487462997437,-0.26883846521377563,0.677581787109375,0.9995090961456299,-0.022294925525784492,0.019588135182857513,-0.010045393370091915,-0.3136636018753052,0.6235653758049011,-0.010080351494252682
-63.99345779418945,131.5403594970703,-26.125789642333984,3.1007277965545654,-4.299285888671875,-0.2880711555480957,-0.4608742594718933,-0.29433363676071167,0.6643085479736328,0.9994182586669922,-0.02369328960776329,0.022346608340740204,-0.010122636333107948,-0.31438806653022766,0.5942288637161255,-0.00949584599584341
-63.96556854248047,131.50164794921875,-26.128355026245117,3.0965051651000977,-4.301973342895508,-0.2821117341518402,-0.5104691982269287,-0.31960225105285645,0.6500930786132812,0.9993237853050232,-0.025025073438882828,0.02493792586028576,-0.010194825939834118,-0.28236037492752075,0.5497503280639648,-0.008928097784519196
-63.937721252441406,131.46292114257812,-26.13086700439453,3.0918421745300293,-4.304883003234863,-0.27626004815101624,-0.5411522388458252,-0.3346260190010071,0.6475152969360352,0.9992621541023254,-0.026152657344937325,0.02730548568069935,-0.010264023207128048,-0.22693926095962524,0.49789929389953613,-0.008369679562747478
-63.909915924072266,131.42416381835938,-26.13332748413086,3.0867767333984375,-4.307983875274658,-0.27046966552734375,-0.5839529633522034,-0.35381627082824707,0.6368436813354492,0.9991753101348877,-0.02701587975025177,0.02942979708313942,-0.010331699624657631,-0.16714096069335938,0.4430268108844757,-0.00783487781882286
-63.88216018676758,131.3853759765625,-26.1357364654541,3.081345319747925,-4.311236381530762,-0.2647920250892639,-0.6222007870674133,-0.36813706159591675,0.6267213821411133,0.9990732073783875,-0.02764275297522545,0.03131396695971489,-0.010397600941359997,-0.12496557831764221,0.3947359025478363,-0.007342117372900248
-63.85445022583008,131.3465576171875,-26.138093948364258,3.0755929946899414,-4.314596176147461,-0.2591416537761688,-0.655510663986206,-0.3780631422996521,0.6287918090820312,0.9990268349647522,-0.02798204869031906,0.03300139307975769,-0.010460070334374905,-0.10704460740089417,0.3549681007862091,-0.006885460577905178
-63.82679748535156,131.30770874023438,-26.140399932861328,3.0695507526397705,-4.3180413246154785,-0.2535652220249176,-0.6869228482246399,-0.38752347230911255,0.6078968048095703,0.9989607334136963,-0.028446968644857407,0.03452078253030777,-0.010516793467104435,-0.11082519590854645,0.3212816119194031,-0.006455680355429649
-63.799198150634766,131.26882934570312,-26.142658233642578,3.0632405281066895,-4.321569442749023,-0.24815011024475098,-0.7147513628005981,-0.3964460492134094,0.5982866287231445,0.9988963007926941,-0.028940515592694283,0.03591166064143181,-0.010566248558461666,-0.12378129363059998,0.2961989939212799,-0.005996942054480314
-63.78083038330078,131.22991943359375,-26.144866943359375,3.056691884994507,-4.325181007385254,-0.24279175698757172,-0.7402855157852173,-0.406291127204895,0.5912876129150391,0.998832106590271,-0.02948865480720997,0.03677742928266525,-0.010595266707241535,-0.12673808634281158,0.278555303812027,-0.005516864359378815
-63.75333023071289,131.20394897460938,-26.146312713623047,3.0499215126037598,-4.328884124755859,-0.23751085996627808,-0.7637247443199158,-0.41659268736839294,0.5832977294921875,0.998771071434021,-0.030029887333512306,0.03796839714050293,-0.010634359903633595,-0.11534970998764038,0.24835847318172455,-0.005210555158555508
-63.725887298583984,131.1649932861328,-26.148441314697266,3.0429534912109375,-4.332674980163574,-0.23227877914905548,-0.7845353484153748,-0.4257045090198517,0.5761003494262695,0.9987165927886963,-0.030481785535812378,0.03901461884379387,-0.01067050639539957,-0.08795174211263657,0.21504925191402435,-0.004751057829707861
-63.69851303100586,131.12599182128906,-26.150524139404297,3.038207769393921,-4.335245132446289,-0.22884909808635712,-0.7974090576171875,-0.43299418687820435,0.5594606399536133,0.9986715912818909,-0.03078644908964634,0.03990858420729637,-0.010705798864364624,-0.051122091710567474,0.18178148567676544,-0.004293543286621571
-63.671199798583984,131.0869598388672,-26.15256118774414,3.0309550762176514,-4.339148044586182,-0.22216102480888367,-0.8184118270874023,-0.43665915727615356,0.5529155731201172,0.9986364841461182,-0.030932867899537086,0.04065714776515961,-0.010741019621491432,-0.019726011902093887,0.1520666927099228,-0.0038556966464966536
-63.643951416015625,131.04788208007812,-26.15455436706543,3.023568630218506,-4.343081474304199,-0.2172418087720871,-0.831556499004364,-0.4382879137992859,0.5407009124755859,0.9986093044281006,-0.03097134456038475,0.04128219187259674,-0.010774930939078331,-0.003639754606410861,0.1268042027950287,-0.0034288358874619007
-63.61677169799805,131.00877380371094,-26.15650177001953,3.016068696975708,-4.3470258712768555,-0.21400991082191467,-0.8387612104415894,-0.4386262595653534,0.5320749282836914,0.9985872507095337,-0.030976852402091026,0.041801586747169495,-0.010805086232721806,-0.0034800285939127207,0.10512277483940125,-0.0030145146884024143
-63.58966064453125,130.96963500976562,-26.158405303955078,3.0084738731384277,-4.350974082946777,-0.2092324048280716,-0.8512793779373169,-0.43909767270088196,0.5240640640258789,0.9985679388046265,-0.031005682423710823,0.042231280356645584,-0.010829675942659378,-0.011697731912136078,0.08671360462903976,-0.002607133937999606
-63.562618255615234,130.93045043945312,-26.160266876220703,3.000800848007202,-4.3549275398254395,-0.20452773571014404,-0.8566402792930603,-0.43998387455940247,0.5160398483276367,0.9985507130622864,-0.031072305515408516,0.04258481785655022,-0.010848463512957096,-0.018512677401304245,0.07131153345108032,-0.0021986940409988165
-63.53564453125,130.8912353515625,-26.162086486816406,2.993058681488037,-4.358895301818848,-0.19993692636489868,-0.86385178565979,-0.4420110881328583,0.5011453628540039,0.9985401630401611,-0.031153157353401184,0.042877715080976486,-0.010862949304282665,-0.01596449874341488,0.058908283710479736,-0.0017854056786745787
-63.50873947143555,130.85198974609375,-26.16386604309082,2.985257148742676,-4.362881660461426,-0.19547490775585175,-0.8694543242454529,-0.44362181425094604,0.49259376525878906,0.9985272288322449,-0.031188542023301125,0.04311387613415718,-0.010875504463911057,-0.0016884529031813145,0.04587436839938164,-0.0013702516444027424
-63.490840911865234,130.81271362304688,-26.165605545043945,2.9774134159088135,-4.366876125335693,-0.19104906916618347,-0.8733202219009399,-0.4437483549118042,0.4912424087524414,0.9985188245773315,-0.031179502606391907,0.043237827718257904,-0.010883684270083904,0.018521137535572052,0.03276674076914787,-0.0009271762100979686
-63.464054107666016,130.7733917236328,-26.16730499267578,2.9695351123809814,-4.370867729187012,-0.18669109046459198,-0.8769037127494812,-0.442852646112442,0.4799652099609375,0.9985159635543823,-0.03108006902039051,0.04337335750460625,-0.010896025225520134,0.031171688809990883,0.01856287382543087,-0.00047727665514685214
-63.43734359741211,130.74716186523438,-26.16896629333496,2.9616293907165527,-4.374845027923584,-0.18244454264640808,-0.8794267773628235,-0.44052788615226746,0.4668903350830078,0.9985180497169495,-0.03090948797762394,0.04344439506530762,-0.01090750377625227,0.043022941797971725,0.009276901371777058,-0.00019535404862836003
-63.410701751708984,130.70777893066406,-26.170053482055664,2.9563510417938232,-4.378793716430664,-0.17826279997825623,-0.8802283406257629,-0.43695947527885437,0.45992279052734375,0.9985236525535583,-0.030705517157912254,0.043456774204969406,-0.01091676577925682,0.04519211873412132,-0.001826324500143528,0.00021886824106331915
-63.38412857055664,130.66836547851562,-26.171649932861328,2.9457883834838867,-4.382709980010986,-0.1741551160812378,-0.8801294565200806,-0.4333597421646118,0.4531087875366211,0.9985306859016418,-0.030514800921082497,0.043427955359220505,-0.010922376066446304,0.038927964866161346,-0.009577890858054161,0.0006153953727334738
-63.35762405395508,130.62890625,-26.1732120513916,2.9405083656311035,-4.386597156524658,-0.17012369632720947,-0.879876971244812,-0.4306545853614807,0.4411640167236328,0.9985378980636597,-0.03035932593047619,0.043372273445129395,-0.010923825204372406,0.030371952801942825,-0.013294626958668232,0.0010240618139505386
-63.33119583129883,130.58941650390625,-26.17473793029785,2.9325907230377197,-4.389176368713379,-0.1661837100982666,-0.8789181113243103,-0.4283409118652344,0.43476295471191406,0.9985440969467163,-0.030240526422858238,0.04331178963184357,-0.010921673849225044,0.023609507828950882,-0.012818049639463425,0.0014303203206509352
-63.304840087890625,130.54989624023438,-26.176225662231445,2.9246819019317627,-4.394309043884277,-0.1622963547706604,-0.8780258893966675,-0.4265387952327728,0.4283571243286133,0.9985496997833252,-0.030141502618789673,0.04325488209724426,-0.010916978120803833,0.022602763026952744,-0.012774375267326832,0.0018210576381534338
-63.2785530090332,130.51034545898438,-26.17767906188965,2.916780471801758,-4.396865367889404,-0.15974344313144684,-0.8778577446937561,-0.42511072754859924,0.4146270751953125,0.9985560178756714,-0.030024895444512367,0.04319050908088684,-0.010911067016422749,0.030644431710243225,-0.016004212200641632,0.0022160373628139496
-63.25233459472656,130.4707489013672,-26.17909812927246,2.9088828563690186,-4.400687217712402,-0.15602080523967743,-0.8770356774330139,-0.4235442578792572,0.40745067596435547,0.998564600944519,-0.029863154515624046,0.04310592636466026,-0.010904708877205849,0.041432932019233704,-0.021431133151054382,0.0026196164544671774
-63.2261848449707,130.43112182617188,-26.18048667907715,2.9009933471679688,-4.404487609863281,-0.1523994505405426,-0.8761169910430908,-0.41948264837265015,0.39351367950439453,0.9985756278038025,-0.029657315462827682,0.04299366474151611,-0.010897669941186905,0.04969966784119606,-0.02761184051632881,0.0030105130281299353
-63.20011520385742,130.39146423339844,-26.181842803955078,2.893117904663086,-4.408256530761719,-0.1488684117794037,-0.8738787174224854,-0.4167402684688568,0.3897075653076172,0.9985840320587158,-0.02942579612135887,0.042855437844991684,-0.010889253579080105,0.052127957344055176,-0.03270088508725166,0.003386654192581773
-63.17411422729492,130.35177612304688,-26.18316650390625,2.8852643966674805,-4.411987781524658,-0.1453883796930313,-0.8712456822395325,-0.41245174407958984,0.3836250305175781,0.9985975623130798,-0.02927292138338089,0.042696524411439896,-0.010878265835344791,0.047384098172187805,-0.036647360771894455,0.00377720408141613
-63.1481819152832,130.31204223632812,-26.184459686279297,2.8774352073669434,-4.415681838989258,-0.1419743448495865,-0.8685680031776428,-0.4086796045303345,0.37395477294921875,0.9986109733581543,-0.029066914692521095,0.04258301481604576,-0.010869001038372517,0.03972640633583069,-0.03884522244334221,0.004173691384494305
-63.13093185424805,130.27227783203125,-26.18572235107422,2.8696322441101074,-4.419343948364258,-0.13863526284694672,-0.864681601524353,-0.40460678935050964,0.36140918731689453,0.998627781867981,-0.02884199470281601,0.04234616458415985,-0.010839601047337055,0.03339117392897606,-0.03857121616601944,0.004669942893087864
-63.08794021606445,130.21922302246094,-26.187358856201172,2.8592681884765625,-4.424188613891602,-0.1343284547328949,-0.861575722694397,-0.4019351601600647,0.3541250228881836,0.9986394643783569,-0.02864343486726284,0.04212186112999916,-0.010819372721016407,0.03423992171883583,-0.034441906958818436,0.005031365901231766
-63.06223678588867,130.1793975830078,-26.188552856445312,2.8515260219573975,-4.427794933319092,-0.13118144869804382,-0.8590968251228333,-0.39946621656417847,0.3433113098144531,0.9986505508422852,-0.028537768870592117,0.042023491114377975,-0.010798740200698376,0.037756115198135376,-0.027162272483110428,0.005391606595367193
-63.03660202026367,130.1395263671875,-26.189720153808594,2.843804121017456,-4.431376934051514,-0.12812702357769012,-0.8568539023399353,-0.3964827060699463,0.3362245559692383,0.9986606240272522,-0.028365660458803177,0.041906509548425674,-0.010778195224702358,0.041112132370471954,-0.01955416053533554,0.005758870393037796
-63.01955795288086,130.09962463378906,-26.190860748291016,2.8361012935638428,-4.434929847717285,-0.12511499226093292,-0.854975700378418,-0.3929879069328308,0.3327484130859375,0.9986696839332581,-0.028179263696074486,0.04182172939181328,-0.010764346458017826,0.04214346036314964,-0.014391292817890644,0.0061009908095002174
-62.994049072265625,130.0596923828125,-26.191972732543945,2.8284103870391846,-4.438452243804932,-0.12216649949550629,-0.8542073965072632,-0.3897791802883148,0.32176780700683594,0.9986778497695923,-0.027992023155093193,0.04175712168216705,-0.01074272021651268,0.040309835225343704,-0.014150816947221756,0.006417132914066315
-62.96860885620117,130.03305053710938,-26.193058013916016,2.8207287788391113,-4.441944599151611,-0.1192818209528923,-0.8527195453643799,-0.38621193170547485,0.32057762145996094,0.9986857175827026,-0.02781800553202629,0.041690170764923096,-0.010719066485762596,0.03645932674407959,-0.01647619716823101,0.00671312166377902
-62.9432373046875,129.99307250976562,-26.193767547607422,2.8156144618988037,-4.445407867431641,-0.11642959713935852,-0.8514626026153564,-0.38333016633987427,0.31354808807373047,0.9986937046051025,-0.027665456756949425,0.041607581079006195,-0.010692735202610493,0.0312906876206398,-0.019208485260605812,0.006922328379005194
-62.91793441772461,129.95306396484375,-26.19481086730957,2.807953357696533,-4.448846817016602,-0.11363835632801056,-0.8500495553016663,-0.38089698553085327,0.3062286376953125,0.9987013339996338,-0.02753329463303089,0.04151954874396324,-0.010663996450603008,0.027999140322208405,-0.01967451721429825,0.007230274844914675
-62.8927001953125,129.9130096435547,-26.195829391479492,2.8003053665161133,-4.452264308929443,-0.11090291291475296,-0.8482438921928406,-0.3784583806991577,0.30338096618652344,0.9987086653709412,-0.027409350499510765,0.04143326357007027,-0.010633565485477448,0.027359435334801674,-0.017572840675711632,0.00754220737144351
-62.86753463745117,129.87294006347656,-26.196823120117188,2.7926716804504395,-4.454531192779541,-0.10910680890083313,-0.8471521139144897,-0.3763502836227417,0.2948627471923828,0.9987152814865112,-0.02728424221277237,0.0413646474480629,-0.010602245107293129,0.02820209413766861,-0.012495355680584908,0.007862724363803864
-62.842437744140625,129.8328399658203,-26.19779396057129,2.782508373260498,-4.459038734436035,-0.10560105741024017,-0.8466353416442871,-0.3742275834083557,0.28485584259033203,0.9987210035324097,-0.02715372107923031,0.04132061079144478,-0.01057034358382225,0.029284348711371422,-0.0072199637070298195,0.008183112367987633
-62.81740951538086,129.79269409179688,-26.198740005493164,2.7774298191070557,-4.462395668029785,-0.10305877029895782,-0.8461424708366394,-0.37175145745277405,0.27971935272216797,0.9987260103225708,-0.02702014148235321,0.04129656404256821,-0.010537747293710709,0.029367610812187195,-0.0040115416049957275,0.0084629962220788
-62.792449951171875,129.75253295898438,-26.199663162231445,2.769814968109131,-4.465729713439941,-0.1005585715174675,-0.8457013964653015,-0.36916834115982056,0.2765951156616211,0.9987306594848633,-0.026888221502304077,0.04127773642539978,-0.010504031553864479,0.02842610701918602,-0.004853273741900921,0.008717458695173264
-62.76755905151367,129.71234130859375,-26.200565338134766,2.762204647064209,-4.469040393829346,-0.09807294607162476,-0.8449546694755554,-0.36655959486961365,0.27587223052978516,0.9987354874610901,-0.026763197034597397,0.04125016927719116,-0.010468664579093456,0.02652505412697792,-0.007440908811986446,0.008967134170234203
-62.74273681640625,129.67210388183594,-26.201444625854492,2.7545993328094482,-4.471235752105713,-0.09644204378128052,-0.844886302947998,-0.3646111488342285,0.26584720611572266,0.9987406134605408,-0.026646802201867104,0.0412115640938282,-0.010431547649204731,0.024857699871063232,-0.009279884397983551,0.009203705936670303
-62.71798324584961,129.63185119628906,-26.202302932739258,2.746997594833374,-4.474514007568359,-0.09405378252267838,-0.8442153334617615,-0.3631739616394043,0.2632722854614258,0.9987455010414124,-0.026537204161286354,0.04117221757769585,-0.010393056087195873,0.02317049354314804,-0.007420744746923447,0.00944744236767292
-62.69329833984375,129.59156799316406,-26.20313835144043,2.739400863647461,-4.477774620056152,-0.09172353893518448,-0.8439596891403198,-0.3614155054092407,0.2540292739868164,0.9987483620643616,-0.02643553726375103,0.041148580610752106,-0.010353559628129005,0.02153835818171501,-0.00275834696367383,0.009682953357696533
-62.66868209838867,129.55125427246094,-26.20395278930664,2.7318055629730225,-4.481019020080566,-0.08946803957223892,-0.843767523765564,-0.35959941148757935,0.2485370635986328,0.9987517595291138,-0.026370910927653313,0.0411456935107708,-0.010326842777431011,0.02070520631968975,0.0025374246761202812,0.009922207333147526
-62.644134521484375,129.5109100341797,-26.204748153686523,2.7242119312286377,-4.484246730804443,-0.087241031229496,-0.8439063429832458,-0.3577767610549927,0.244598388671875,0.9987540245056152,-0.026275765150785446,0.04116131365299225,-0.010286332108080387,0.02073255181312561,0.00651665311306715,0.010129101574420929
-62.6278076171875,129.48399353027344,-26.205522537231445,2.7166144847869873,-4.487458229064941,-0.08505763858556747,-0.8443701267242432,-0.3559145927429199,0.24138736724853516,0.998755693435669,-0.026180120185017586,0.04119148850440979,-0.010245298035442829,0.02100820094347,0.006774728186428547,0.010259808972477913
-62.60337448120117,129.443603515625,-26.20602798461914,2.711658000946045,-4.490408897399902,-0.07817640155553818,-0.7305262088775635,-0.2831879258155823,1.611720085144043,0.998757541179657,-0.026082120835781097,0.04121910408139229,-0.01020341832190752,0.021646706387400627,0.005680476315319538,0.010453726164996624
-62.57899856567383,129.40318298339844,-26.206707000732422,2.705142021179199,-4.492030620574951,-0.06085772439837456,-0.6888483762741089,-0.2555825114250183,2.113211154937744,0.9987595677375793,-0.025981061160564423,0.04124416038393974,-0.010160726495087147,0.022344525903463364,0.005206544883549213,0.010647086426615715
-62.55467987060547,129.3627471923828,-26.20722770690918,2.6989519596099854,-4.494321823120117,-0.04793248698115349,-0.6813901662826538,-0.24919652938842773,2.203016757965088,0.9987618327140808,-0.025876838713884354,0.04126482456922531,-0.010117181576788425,0.02289203740656376,0.0039964537136256695,0.010838287882506847
-62.53041458129883,129.32228088378906,-26.207569122314453,2.6928210258483887,-4.496561050415039,-0.021434325724840164,-0.6801800727844238,-0.24669116735458374,2.2169952392578125,0.9987642168998718,-0.02577323652803898,0.0412832535803318,-0.010072735138237476,0.022136304527521133,0.00405886210501194,0.011011184193193913
-62.50620651245117,129.2818145751953,-26.207731246948242,2.686699390411377,-4.498778343200684,-0.001473169308155775,-0.6800181865692139,-0.24488264322280884,2.218362808227539,0.9987665414810181,-0.025672685354948044,0.041300226002931595,-0.010027376003563404,0.02147701568901539,0.0032365312799811363,0.011163298040628433
-62.482051849365234,129.24130249023438,-26.20771598815918,2.680575370788574,-4.500982284545898,0.0117905642837286,-0.6810892820358276,-0.24402716755867004,2.202104091644287,0.9987688660621643,-0.025577766820788383,0.041315510869026184,-0.009981101378798485,0.01947266235947609,0.003971965983510017,0.011310731060802937
-62.45795440673828,129.20079040527344,-26.20751953125,2.674440383911133,-4.503178596496582,0.03156835213303566,-0.6835430264472961,-0.24459730088710785,2.1604013442993164,0.9987705945968628,-0.02549370937049389,0.04133851081132889,-0.009933864697813988,0.016959723085165024,0.006235089153051376,0.011466000229120255
-62.43391036987305,129.16024780273438,-26.2071475982666,2.668274164199829,-4.505379676818848,0.05097653716802597,-0.6867038607597351,-0.24479730427265167,2.1379075050354004,0.9987712502479553,-0.02541954256594181,0.04137355834245682,-0.009885862469673157,0.01531804446130991,0.00923253782093525,0.011600111611187458
-62.4099235534668,129.11968994140625,-26.20660400390625,2.6620802879333496,-4.507584095001221,0.07007117569446564,-0.6897799968719482,-0.24516357481479645,2.1046690940856934,0.998771607875824,-0.025372719392180443,0.04140584543347359,-0.009853661991655827,0.014362338930368423,0.014548875391483307,0.01171500701457262
-62.385990142822266,129.07911682128906,-26.205888748168945,2.6558573246002197,-4.509791851043701,0.08887005597352982,-0.6925516724586487,-0.24519391357898712,2.079195976257324,0.9987708926200867,-0.025305313989520073,0.04147668182849884,-0.00980538222938776,0.014736353419721127,0.020798396319150925,0.011828121729195118
-62.37006759643555,129.0520477294922,-26.205005645751953,2.6496057510375977,-4.5120015144348145,0.10741885006427765,-0.6961618661880493,-0.24543897807598114,2.0490407943725586,0.9987689852714539,-0.02523534931242466,0.04157562553882599,-0.009757387451827526,0.015226938761770725,0.024969585239887238,0.011944081634283066
-62.346229553222656,129.01144409179688,-26.203956604003906,2.6433191299438477,-4.514212608337402,0.12568987905979156,-0.7015907764434814,-0.24642983078956604,2.0025453567504883,0.9987661242485046,-0.025161849334836006,0.0417005717754364,-0.009709691628813744,0.015941033139824867,0.029640182852745056,0.012004750780761242
-62.32244873046875,128.97080993652344,-26.203166961669922,2.6391022205352783,-4.515690803527832,0.14359839260578156,-0.7061364650726318,-0.2466607391834259,1.9701104164123535,0.9987627267837524,-0.025086160749197006,0.04183730483055115,-0.009661982767283916,0.01585380919277668,0.03025384061038494,0.01209132932126522
-62.29872512817383,128.93016052246094,-26.201847076416016,2.632741928100586,-4.517910003662109,0.15536315739154816,-0.7087514996528625,-0.24655699729919434,1.9537200927734375,0.998760461807251,-0.025013601407408714,0.04197370633482933,-0.009613708592951298,0.01467558927834034,0.03011748380959034,0.012188288383185863
-62.27505874633789,128.88949584960938,-26.20037078857422,2.626349687576294,-4.520125865936279,0.17288939654827118,-0.7130388021469116,-0.24667327105998993,1.9248900413513184,0.9987569451332092,-0.024948595091700554,0.042109888046979904,-0.009564771316945553,0.012155892327427864,0.030818918719887733,0.012268878519535065
-62.24359130859375,128.83523559570312,-26.198162078857422,2.617757558822632,-4.523088455200195,0.19574636220932007,-0.7179522514343262,-0.24656203389167786,1.8971738815307617,0.998751163482666,-0.024887029081583023,0.04230910539627075,-0.009498421102762222,0.007058640010654926,0.03538628667593002,0.012343042530119419
-62.220062255859375,128.7945098876953,-26.196325302124023,2.611260414123535,-4.525318622589111,0.2125193178653717,-0.7254005074501038,-0.24877922236919403,1.8358154296875,0.9987456798553467,-0.024865299463272095,0.04247508570551872,-0.009448149241507053,0.006105056032538414,0.037881940603256226,0.012376864440739155
-62.196590423583984,128.75376892089844,-26.194337844848633,2.6047093868255615,-4.527561187744141,0.2289048582315445,-0.7313370108604431,-0.2500946521759033,1.7948265075683594,0.9987395405769348,-0.024833127856254578,0.042591582983732224,-0.00941475573927164,0.007831142283976078,0.03900279849767685,0.012368474155664444
-62.180973052978516,128.7266082763672,-26.19293212890625,2.598102569580078,-4.529816150665283,0.24490666389465332,-0.7362173795700073,-0.2506304979324341,1.767674446105957,0.9987335801124573,-0.024791628122329712,0.04276692494750023,-0.00936510507017374,0.00991651602089405,0.037968460470438004,0.012367313727736473
-62.15760040283203,128.67222595214844,-26.189929962158203,2.591444253921509,-4.532079219818115,0.2605716288089752,-0.7424328327178955,-0.2517552077770233,1.7240962982177734,0.9987282156944275,-0.024737725034356117,0.042933788150548935,-0.009315740317106247,0.011878706514835358,0.03525879979133606,0.012396087870001793
-62.1342887878418,128.64503479003906,-26.188335418701172,2.584745407104492,-4.534343242645264,0.2760159373283386,-0.7471089363098145,-0.251958429813385,1.6968412399291992,0.9987232685089111,-0.0246793981641531,0.04309121519327164,-0.00926622748374939,0.012104189954698086,0.03224162384867668,0.012413281947374344
-62.11103439331055,128.60421752929688,-26.18496322631836,2.5779929161071777,-4.536616325378418,0.2910718321800232,-0.7533397078514099,-0.2531261146068573,1.6496000289916992,0.9987189769744873,-0.024621963500976562,0.043234601616859436,-0.009216285310685635,0.011690194718539715,0.03012794815003872,0.012403956614434719
-62.08784103393555,128.56338500976562,-26.18318748474121,2.5734641551971436,-4.5388946533203125,0.30581408739089966,-0.7568724751472473,-0.25294065475463867,1.6308326721191406,0.9987152218818665,-0.02456759661436081,0.04336436837911606,-0.009165965020656586,0.010647603310644627,0.027429314330220222,0.012379400432109833
-62.06471252441406,128.5225372314453,-26.18041229248047,2.566646099090576,-4.541173458099365,0.3203522562980652,-0.7619516849517822,-0.25379884243011475,1.592416763305664,0.9987116456031799,-0.02451959066092968,0.04348365589976311,-0.009115226566791534,0.009674541652202606,0.024995768442749977,0.012359479442238808
-62.04164123535156,128.48165893554688,-26.177507400512695,2.5597832202911377,-4.543459415435791,0.33455953001976013,-0.7659170627593994,-0.2541786730289459,1.5646638870239258,0.9987086057662964,-0.02447098307311535,0.04359043389558792,-0.009064257144927979,0.010616596788167953,0.022612519562244415,0.012355399318039417
-62.01863479614258,128.44076538085938,-26.174474716186523,2.552877426147461,-4.544988632202148,0.3483961820602417,-0.7711570262908936,-0.25525301694869995,1.5208215713500977,0.998706042766571,-0.02441643737256527,0.04369009658694267,-0.009013409726321697,0.01232677698135376,0.021208619698882103,0.012340121902525425
-61.995689392089844,128.39984130859375,-26.17131805419922,2.5459330081939697,-4.547285556793213,0.3574906885623932,-0.7728153467178345,-0.25491857528686523,1.489084243774414,0.9987040162086487,-0.024353791028261185,0.04378195106983185,-0.00896285381168127,0.01390801277011633,0.019359856843948364,0.012299923226237297
-61.97280502319336,128.35891723632812,-26.168039321899414,2.5389511585235596,-4.549585819244385,0.3708591163158417,-0.7777541279792786,-0.25570958852767944,1.4651689529418945,0.9987024068832397,-0.024287164211273193,0.04386775568127632,-0.008912547491490841,0.01394395437091589,0.018479371443390846,0.012246980331838131
-61.94998550415039,128.3179473876953,-26.164640426635742,2.5319344997406006,-4.5518879890441895,0.3839521110057831,-0.7818126082420349,-0.25602367520332336,1.4359712600708008,0.9987007975578308,-0.024223173037171364,0.0439477413892746,-0.00886220671236515,0.013112743385136127,0.016485420987010002,0.012200147844851017
-61.92723083496094,128.2769775390625,-26.1611270904541,2.52488112449646,-4.554193019866943,0.3967357277870178,-0.785029947757721,-0.25600260496139526,1.4107904434204102,0.9987000226974487,-0.02418299950659275,0.04401731491088867,-0.008811709471046925,0.011973008513450623,0.013842577114701271,0.012109100818634033
-61.904537200927734,128.23597717285156,-26.157501220703125,2.5177929401397705,-4.556501865386963,0.4092199206352234,-0.789210855960846,-0.25667935609817505,1.3726797103881836,0.9986991882324219,-0.024126652628183365,0.04405494034290314,-0.008777987211942673,0.01178871188312769,0.00888603925704956,0.012003809213638306
-61.88944625854492,128.20863342285156,-26.153762817382812,2.5106799602508545,-4.558811187744141,0.42148974537849426,-0.7922791838645935,-0.2569696009159088,1.343276023864746,0.998699426651001,-0.02407005801796913,0.04409170150756836,-0.008727355860173702,0.012746819294989109,0.00554769579321146,0.011940822936594486
-61.866859436035156,128.1676025390625,-26.15121078491211,2.50592041015625,-4.560353755950928,0.4334462285041809,-0.7948814630508423,-0.2571023404598236,1.3149938583374023,0.9987005591392517,-0.02400500327348709,0.044109687209129333,-0.008677100762724876,0.015215286985039711,0.0023967239540070295,0.011835508048534393
-61.844337463378906,128.1265411376953,-26.14729118347168,2.4987621307373047,-4.5626678466796875,0.4450990855693817,-0.7990278005599976,-0.25798147916793823,1.2667608261108398,0.9987025856971741,-0.02392852120101452,0.04411577433347702,-0.008627566508948803,0.01742551289498806,0.00045999520807527006,0.011718494817614555
