timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492331830993152,0.25813034176826477,0.09307275712490082,0.3578544557094574,[]
1729492331830993152,0.25813034176826477,0.09307275712490082,0.3578544557094574,[]
1729492331851993600,0.2383948117494583,-0.05513986572623253,0.370084285736084,[]
1729492331851993600,0.2383948117494583,-0.05513986572623253,0.370084285736084,[]
1729492331851993600,0.2383948117494583,-0.05513986572623253,0.370084285736084,[]
1729492331872994048,0.2272641956806183,0.08490798622369766,0.43201637268066406,[]
1729492331872994048,0.2272641956806183,0.08490798622369766,0.43201637268066406,[]
1729492331872994048,0.2272641956806183,0.08490798622369766,0.43201637268066406,[]
1729492331872994048,0.2272641956806183,0.08490798622369766,0.43201637268066406,[]
1729492331893994496,0.2952020764350891,0.17380964756011963,0.3256787657737732,[]
1729492331893994496,0.2952020764350891,0.17380964756011963,0.3256787657737732,[]
1729492331893994496,0.2952020764350891,0.17380964756011963,0.3256787657737732,[]
1729492331893994496,0.2952020764350891,0.17380964756011963,0.3256787657737732,[]
1729492331914994944,0.21862934529781342,0.06773655116558075,0.2340044230222702,[]
1729492331914994944,0.21862934529781342,0.06773655116558075,0.2340044230222702,[]
1729492331914994944,0.21862934529781342,0.06773655116558075,0.2340044230222702,[]
1729492331914994944,0.21862934529781342,0.06773655116558075,0.2340044230222702,[]
1729492331935995392,0.2972336709499359,0.05262748897075653,0.3541369140148163,[]
1729492331935995392,0.2972336709499359,0.05262748897075653,0.3541369140148163,[]
1729492331935995392,0.2972336709499359,0.05262748897075653,0.3541369140148163,[]
1729492331935995392,0.2972336709499359,0.05262748897075653,0.3541369140148163,[]
1729492331956995840,0.3112015128135681,0.08409403264522552,0.36365970969200134,[]
1729492331956995840,0.3112015128135681,0.08409403264522552,0.36365970969200134,[]
1729492331956995840,0.3112015128135681,0.08409403264522552,0.36365970969200134,[]
1729492331956995840,0.3112015128135681,0.08409403264522552,0.36365970969200134,[]
1729492331977996288,0.2490028291940689,0.1399044543504715,0.4569951891899109,[]
1729492331977996288,0.2490028291940689,0.1399044543504715,0.4569951891899109,[]
1729492331977996288,0.2490028291940689,0.1399044543504715,0.4569951891899109,[]
1729492331998996736,0.22705963253974915,0.020176183432340622,0.3003365695476532,[]
1729492331998996736,0.22705963253974915,0.020176183432340622,0.3003365695476532,[]
1729492331998996736,0.22705963253974915,0.020176183432340622,0.3003365695476532,[]
1729492331998996736,0.22705963253974915,0.020176183432340622,0.3003365695476532,[]
1729492332019997184,0.2966823875904083,0.027051111683249474,0.39107710123062134,[]
1729492332019997184,0.2966823875904083,0.027051111683249474,0.39107710123062134,[]
1729492332019997184,0.2966823875904083,0.027051111683249474,0.39107710123062134,[]
1729492332019997184,0.2966823875904083,0.027051111683249474,0.39107710123062134,[]
1729492332040997632,0.36824727058410645,0.030395470559597015,0.3954542875289917,[]
1729492332040997632,0.36824727058410645,0.030395470559597015,0.3954542875289917,[]
1729492332040997632,0.36824727058410645,0.030395470559597015,0.3954542875289917,[]
1729492332040997632,0.36824727058410645,0.030395470559597015,0.3954542875289917,[]
1729492332061998080,0.18719805777072906,0.02249002829194069,0.29146313667297363,[]
1729492332061998080,0.18719805777072906,0.02249002829194069,0.29146313667297363,[]
1729492332061998080,0.18719805777072906,0.02249002829194069,0.29146313667297363,[]
1729492332082998528,0.211639404296875,-0.0015305429697036743,0.27945950627326965,[]
1729492332082998528,0.211639404296875,-0.0015305429697036743,0.27945950627326965,[]
1729492332082998528,0.211639404296875,-0.0015305429697036743,0.27945950627326965,[]
1729492332082998528,0.211639404296875,-0.0015305429697036743,0.27945950627326965,[]
1729492332103998976,0.35864418745040894,0.05025608837604523,0.38924339413642883,[]
1729492332103998976,0.35864418745040894,0.05025608837604523,0.38924339413642883,[]
1729492332103998976,0.35864418745040894,0.05025608837604523,0.38924339413642883,[]
1729492332103998976,0.35864418745040894,0.05025608837604523,0.38924339413642883,[]
1729492332124999424,0.19078533351421356,0.14949291944503784,0.41312453150749207,[]
1729492332124999424,0.19078533351421356,0.14949291944503784,0.41312453150749207,[]
1729492332124999424,0.19078533351421356,0.14949291944503784,0.41312453150749207,[]
1729492332124999424,0.19078533351421356,0.14949291944503784,0.41312453150749207,[]
1729492332145999872,0.2505044639110565,0.06516958028078079,0.38789069652557373,[]
1729492332145999872,0.2505044639110565,0.06516958028078079,0.38789069652557373,[]
1729492332145999872,0.2505044639110565,0.06516958028078079,0.38789069652557373,[]
1729492332145999872,0.2505044639110565,0.06516958028078079,0.38789069652557373,[]
1729492332167000320,0.32436591386795044,0.02184293046593666,0.45203572511672974,[]
1729492332167000320,0.32436591386795044,0.02184293046593666,0.45203572511672974,[]
1729492332167000320,0.32436591386795044,0.02184293046593666,0.45203572511672974,[]
1729492332188000768,0.2855590879917145,-0.018733222037553787,0.4163081645965576,[]
1729492332188000768,0.2855590879917145,-0.018733222037553787,0.4163081645965576,[]
1729492332188000768,0.2855590879917145,-0.018733222037553787,0.4163081645965576,[]
1729492332188000768,0.2855590879917145,-0.018733222037553787,0.4163081645965576,[]
1729492332209001216,0.3000588119029999,0.08488517999649048,0.40215495228767395,[]
1729492332209001216,0.3000588119029999,0.08488517999649048,0.40215495228767395,[]
1729492332209001216,0.3000588119029999,0.08488517999649048,0.40215495228767395,[]
1729492332209001216,0.3000588119029999,0.08488517999649048,0.40215495228767395,[]
1729492332230001664,0.24067208170890808,0.013641435652971268,0.408220499753952,[]
1729492332230001664,0.24067208170890808,0.013641435652971268,0.408220499753952,[]
1729492332230001664,0.24067208170890808,0.013641435652971268,0.408220499753952,[]
1729492332230001664,0.24067208170890808,0.013641435652971268,0.408220499753952,[]
1729492332251002112,0.14498648047447205,0.0876399427652359,0.38709259033203125,[]
1729492332251002112,0.14498648047447205,0.0876399427652359,0.38709259033203125,[]
1729492332251002112,0.14498648047447205,0.0876399427652359,0.38709259033203125,[]
1729492332272002560,0.29351505637168884,0.0704898089170456,0.32466936111450195,[]
1729492332272002560,0.29351505637168884,0.0704898089170456,0.32466936111450195,[]
1729492332272002560,0.29351505637168884,0.0704898089170456,0.32466936111450195,[]
1729492332272002560,0.29351505637168884,0.0704898089170456,0.32466936111450195,[]
1729492332293003008,0.1904495358467102,0.05705427750945091,0.40672415494918823,[]
1729492332293003008,0.1904495358467102,0.05705427750945091,0.40672415494918823,[]
1729492332293003008,0.1904495358467102,0.05705427750945091,0.40672415494918823,[]
1729492332293003008,0.1904495358467102,0.05705427750945091,0.40672415494918823,[]
1729492332314003456,0.2860029935836792,0.06879561394453049,0.35490870475769043,[]
1729492332314003456,0.2860029935836792,0.06879561394453049,0.35490870475769043,[]
1729492332314003456,0.2860029935836792,0.06879561394453049,0.35490870475769043,[]
1729492332314003456,0.2860029935836792,0.06879561394453049,0.35490870475769043,[]
1729492332335003904,0.30615824460983276,0.05452393740415573,0.4320598244667053,[]
1729492332335003904,0.30615824460983276,0.05452393740415573,0.4320598244667053,[]
1729492332335003904,0.30615824460983276,0.05452393740415573,0.4320598244667053,[]
1729492332356004352,0.2615046203136444,0.042177438735961914,0.33057358860969543,[]
1729492332356004352,0.2615046203136444,0.042177438735961914,0.33057358860969543,[]
1729492332356004352,0.2615046203136444,0.042177438735961914,0.33057358860969543,[]
1729492332377004800,0.36195266246795654,0.01637297309935093,0.31815171241760254,[]
1729492332377004800,0.36195266246795654,0.01637297309935093,0.31815171241760254,[]
1729492332377004800,0.36195266246795654,0.01637297309935093,0.31815171241760254,[]
1729492332377004800,0.36195266246795654,0.01637297309935093,0.31815171241760254,[]
1729492332398005248,0.2224455028772354,0.02310878038406372,0.3609206974506378,[]
1729492332398005248,0.2224455028772354,0.02310878038406372,0.3609206974506378,[]
1729492332419005696,0.22394976019859314,0.05500778555870056,0.2423013299703598,[]
1729492332419005696,0.22394976019859314,0.05500778555870056,0.2423013299703598,[]
1729492332419005696,0.22394976019859314,0.05500778555870056,0.2423013299703598,[]
1729492332440006144,0.2658889591693878,0.02284301444888115,0.35839197039604187,[]
1729492332440006144,0.2658889591693878,0.02284301444888115,0.35839197039604187,[]
1729492332440006144,0.2658889591693878,0.02284301444888115,0.35839197039604187,[]
1729492332461006592,0.21139203011989594,0.03844360634684563,0.30708587169647217,[]
1729492332461006592,0.21139203011989594,0.03844360634684563,0.30708587169647217,[]
1729492332461006592,0.21139203011989594,0.03844360634684563,0.30708587169647217,[]
1729492332482007040,0.25098639726638794,0.08688722550868988,0.38615885376930237,[]
1729492332482007040,0.25098639726638794,0.08688722550868988,0.38615885376930237,[]
1729492332503007488,0.22155073285102844,0.0306854285299778,0.43451786041259766,[]
1729492332503007488,0.22155073285102844,0.0306854285299778,0.43451786041259766,[]
1729492332503007488,0.22155073285102844,0.0306854285299778,0.43451786041259766,[]
1729492332524007936,0.2709140479564667,-0.049748558551073074,0.38555943965911865,[]
1729492332524007936,0.2709140479564667,-0.049748558551073074,0.38555943965911865,[]
1729492332545008384,0.18503519892692566,0.054660193622112274,0.3930642902851105,[]
1729492332545008384,0.18503519892692566,0.054660193622112274,0.3930642902851105,[]
1729492332566008832,0.33688417077064514,-0.012792371213436127,0.35525795817375183,[]
1729492332566008832,0.33688417077064514,-0.012792371213436127,0.35525795817375183,[]
1729492332587009280,0.2333095371723175,0.054998740553855896,0.335178941488266,[]
1729492332587009280,0.2333095371723175,0.054998740553855896,0.335178941488266,[]
1729492332587009280,0.2333095371723175,0.054998740553855896,0.335178941488266,[]
1729492332608009728,0.21781542897224426,0.02127029187977314,0.3236684203147888,[]
1729492332608009728,0.21781542897224426,0.02127029187977314,0.3236684203147888,[]
1729492332629010176,0.16502484679222107,0.013263262808322906,0.31117188930511475,[]
1729492332629010176,0.16502484679222107,0.013263262808322906,0.31117188930511475,[]
1729492332629010176,0.16502484679222107,0.013263262808322906,0.31117188930511475,[]
1729492332650010624,0.2193649262189865,-0.023543566465377808,0.3545539379119873,[]
1729492332650010624,0.2193649262189865,-0.023543566465377808,0.3545539379119873,[]
1729492332671011072,0.30509060621261597,0.06409253180027008,0.3757420778274536,[]
1729492332671011072,0.30509060621261597,0.06409253180027008,0.3757420778274536,[]
1729492332671011072,0.30509060621261597,0.06409253180027008,0.3757420778274536,[]
1729492332692011520,0.20292708277702332,0.05875987559556961,0.2853218913078308,[]
1729492332692011520,0.20292708277702332,0.05875987559556961,0.2853218913078308,[]
1729492332692011520,0.20292708277702332,0.05875987559556961,0.2853218913078308,[]
1729492332713011968,0.23905092477798462,-0.006127666682004929,0.32992643117904663,[]
1729492332713011968,0.23905092477798462,-0.006127666682004929,0.32992643117904663,[]
1729492332713011968,0.23905092477798462,-0.006127666682004929,0.32992643117904663,[]
1729492332734012416,0.22815942764282227,0.03590468317270279,0.3848874866962433,[]
1729492332734012416,0.22815942764282227,0.03590468317270279,0.3848874866962433,[]
1729492332734012416,0.22815942764282227,0.03590468317270279,0.3848874866962433,[]
1729492332755012864,0.2902049422264099,0.04291636869311333,0.4716116487979889,[]
1729492332755012864,0.2902049422264099,0.04291636869311333,0.4716116487979889,[]
1729492332755012864,0.2902049422264099,0.04291636869311333,0.4716116487979889,[]
1729492332776013312,0.2738528549671173,0.15544158220291138,0.3511625826358795,[]
1729492332776013312,0.2738528549671173,0.15544158220291138,0.3511625826358795,[]
1729492332776013312,0.2738528549671173,0.15544158220291138,0.3511625826358795,[]
1729492332797013760,0.31935256719589233,0.013485901057720184,0.39842647314071655,[]
1729492332797013760,0.31935256719589233,0.013485901057720184,0.39842647314071655,[]
1729492332797013760,0.31935256719589233,0.013485901057720184,0.39842647314071655,[]
1729492332818014208,0.21330198645591736,0.10245904326438904,0.31210336089134216,[]
1729492332818014208,0.21330198645591736,0.10245904326438904,0.31210336089134216,[]
1729492332818014208,0.21330198645591736,0.10245904326438904,0.31210336089134216,[]
1729492332839014656,0.3508222997188568,0.08283504843711853,0.3799922466278076,[]
1729492332839014656,0.3508222997188568,0.08283504843711853,0.3799922466278076,[]
1729492332839014656,0.3508222997188568,0.08283504843711853,0.3799922466278076,[]
1729492332860015104,0.2107929289340973,0.1240445151925087,0.36256054043769836,[]
1729492332860015104,0.2107929289340973,0.1240445151925087,0.36256054043769836,[]
1729492332860015104,0.2107929289340973,0.1240445151925087,0.36256054043769836,[]
1729492332881015552,0.21558097004890442,0.10129797458648682,0.35043448209762573,[]
1729492332881015552,0.21558097004890442,0.10129797458648682,0.35043448209762573,[]
1729492332902016000,0.3496725559234619,0.031005321070551872,0.35305657982826233,[]
1729492332902016000,0.3496725559234619,0.031005321070551872,0.35305657982826233,[]
1729492332902016000,0.3496725559234619,0.031005321070551872,0.35305657982826233,[]
1729492332923016448,0.24658247828483582,0.05787234380841255,0.3872082531452179,[]
1729492332923016448,0.24658247828483582,0.05787234380841255,0.3872082531452179,[]
1729492332923016448,0.24658247828483582,0.05787234380841255,0.3872082531452179,[]
1729492332944016896,0.28354665637016296,0.028715496882796288,0.40216344594955444,[]
1729492332944016896,0.28354665637016296,0.028715496882796288,0.40216344594955444,[]
1729492332944016896,0.28354665637016296,0.028715496882796288,0.40216344594955444,[]
1729492332965017344,0.3129173815250397,0.014559134840965271,0.39004790782928467,[]
1729492332965017344,0.3129173815250397,0.014559134840965271,0.39004790782928467,[]
1729492332965017344,0.3129173815250397,0.014559134840965271,0.39004790782928467,[]
1729492332986017792,0.2475178837776184,0.16077962517738342,0.3773464560508728,[]
1729492332986017792,0.2475178837776184,0.16077962517738342,0.3773464560508728,[]
1729492332986017792,0.2475178837776184,0.16077962517738342,0.3773464560508728,[]
1729492333007018240,0.21691252291202545,0.014563336968421936,0.3101225793361664,[]
1729492333007018240,0.21691252291202545,0.014563336968421936,0.3101225793361664,[]
1729492333007018240,0.21691252291202545,0.014563336968421936,0.3101225793361664,[]
1729492333028018688,0.1556091606616974,0.04524746537208557,0.39302146434783936,[]
1729492333028018688,0.1556091606616974,0.04524746537208557,0.39302146434783936,[]
1729492333028018688,0.1556091606616974,0.04524746537208557,0.39302146434783936,[]
1729492333028018688,0.1556091606616974,0.04524746537208557,0.39302146434783936,[]
1729492333049019136,0.23333442211151123,0.11663078516721725,0.34622591733932495,[]
1729492333049019136,0.23333442211151123,0.11663078516721725,0.34622591733932495,[]
1729492333049019136,0.23333442211151123,0.11663078516721725,0.34622591733932495,[]
1729492333070019584,0.28535521030426025,0.09541356563568115,0.34049808979034424,[]
1729492333070019584,0.28535521030426025,0.09541356563568115,0.34049808979034424,[]
1729492333070019584,0.28535521030426025,0.09541356563568115,0.34049808979034424,[]
1729492333070019584,0.28535521030426025,0.09541356563568115,0.34049808979034424,[]
1729492333091020032,0.22277729213237762,-0.009969737380743027,0.3181357979774475,[]
1729492333091020032,0.22277729213237762,-0.009969737380743027,0.3181357979774475,[]
1729492333091020032,0.22277729213237762,-0.009969737380743027,0.3181357979774475,[]
1729492333112020480,0.22691629827022552,-0.029148917645215988,0.4156576693058014,[]
1729492333112020480,0.22691629827022552,-0.029148917645215988,0.4156576693058014,[]
1729492333112020480,0.22691629827022552,-0.029148917645215988,0.4156576693058014,[]
1729492333112020480,0.22691629827022552,-0.029148917645215988,0.4156576693058014,[]
1729492333133020928,0.25259143114089966,0.1475241780281067,0.4104917049407959,[]
1729492333133020928,0.25259143114089966,0.1475241780281067,0.4104917049407959,[]
1729492333133020928,0.25259143114089966,0.1475241780281067,0.4104917049407959,[]
1729492333133020928,0.25259143114089966,0.1475241780281067,0.4104917049407959,[]
1729492333154021376,0.34543320536613464,0.19638808071613312,0.36925414204597473,[]
1729492333154021376,0.34543320536613464,0.19638808071613312,0.36925414204597473,[]
1729492333154021376,0.34543320536613464,0.19638808071613312,0.36925414204597473,[]
1729492333154021376,0.34543320536613464,0.19638808071613312,0.36925414204597473,[]
1729492333175021824,0.14688220620155334,0.050856076180934906,0.3569403886795044,[]
1729492333175021824,0.14688220620155334,0.050856076180934906,0.3569403886795044,[]
1729492333175021824,0.14688220620155334,0.050856076180934906,0.3569403886795044,[]
1729492333196022272,0.3202991485595703,0.02304292842745781,0.4399901330471039,[]
1729492333196022272,0.3202991485595703,0.02304292842745781,0.4399901330471039,[]
1729492333196022272,0.3202991485595703,0.02304292842745781,0.4399901330471039,[]
1729492333217022720,0.270215779542923,0.10120593011379242,0.33029812574386597,[]
1729492333217022720,0.270215779542923,0.10120593011379242,0.33029812574386597,[]
1729492333217022720,0.270215779542923,0.10120593011379242,0.33029812574386597,[]
1729492333217022720,0.270215779542923,0.10120593011379242,0.33029812574386597,[]
1729492333238023168,0.21049447357654572,0.04744536057114601,0.40345752239227295,[]
1729492333238023168,0.21049447357654572,0.04744536057114601,0.40345752239227295,[]
1729492333238023168,0.21049447357654572,0.04744536057114601,0.40345752239227295,[]
1729492333238023168,0.21049447357654572,0.04744536057114601,0.40345752239227295,[]
1729492333259023616,0.22760197520256042,0.07197348028421402,0.31182533502578735,[]
1729492333259023616,0.22760197520256042,0.07197348028421402,0.31182533502578735,[]
1729492333259023616,0.22760197520256042,0.07197348028421402,0.31182533502578735,[]
1729492333259023616,0.22760197520256042,0.07197348028421402,0.31182533502578735,[]
1729492333280024064,0.30447912216186523,0.062889464199543,0.3881336748600006,[]
1729492333280024064,0.30447912216186523,0.062889464199543,0.3881336748600006,[]
1729492333280024064,0.30447912216186523,0.062889464199543,0.3881336748600006,[]
1729492333301024512,0.17400631308555603,-0.05669097229838371,0.4446775019168854,[]
1729492333301024512,0.17400631308555603,-0.05669097229838371,0.4446775019168854,[]
1729492333301024512,0.17400631308555603,-0.05669097229838371,0.4446775019168854,[]
1729492333301024512,0.17400631308555603,-0.05669097229838371,0.4446775019168854,[]
1729492333322024960,0.23121291399002075,0.05760706216096878,0.3224611282348633,[]
1729492333322024960,0.23121291399002075,0.05760706216096878,0.3224611282348633,[]
1729492333322024960,0.23121291399002075,0.05760706216096878,0.3224611282348633,[]
1729492333343025408,0.17794373631477356,-0.034921903163194656,0.3190244436264038,[]
1729492333343025408,0.17794373631477356,-0.034921903163194656,0.3190244436264038,[]
1729492333343025408,0.17794373631477356,-0.034921903163194656,0.3190244436264038,[]
1729492333343025408,0.17794373631477356,-0.034921903163194656,0.3190244436264038,[]
1729492333364025856,0.21341465413570404,0.06731612980365753,0.2980816066265106,[]
1729492333364025856,0.21341465413570404,0.06731612980365753,0.2980816066265106,[]
1729492333364025856,0.21341465413570404,0.06731612980365753,0.2980816066265106,[]
1729492333385026304,0.23927836120128632,0.09634388983249664,0.3062816858291626,[]
1729492333385026304,0.23927836120128632,0.09634388983249664,0.3062816858291626,[]
1729492333385026304,0.23927836120128632,0.09634388983249664,0.3062816858291626,[]
1729492333406026752,0.1691516488790512,-0.015199694782495499,0.3353530764579773,[]
1729492333406026752,0.1691516488790512,-0.015199694782495499,0.3353530764579773,[]
1729492333406026752,0.1691516488790512,-0.015199694782495499,0.3353530764579773,[]
1729492333427027200,0.19524820148944855,0.09984134137630463,0.34860584139823914,[]
1729492333427027200,0.19524820148944855,0.09984134137630463,0.34860584139823914,[]
1729492333427027200,0.19524820148944855,0.09984134137630463,0.34860584139823914,[]
1729492333427027200,0.19524820148944855,0.09984134137630463,0.34860584139823914,[]
1729492333448027648,0.24449634552001953,0.07596839964389801,0.3587696850299835,[]
1729492333448027648,0.24449634552001953,0.07596839964389801,0.3587696850299835,[]
1729492333448027648,0.24449634552001953,0.07596839964389801,0.3587696850299835,[]
1729492333469028096,0.21941126883029938,0.10022531449794769,0.44146764278411865,[]
1729492333469028096,0.21941126883029938,0.10022531449794769,0.44146764278411865,[]
1729492333469028096,0.21941126883029938,0.10022531449794769,0.44146764278411865,[]
1729492333469028096,0.21941126883029938,0.10022531449794769,0.44146764278411865,[]
1729492333490028544,0.2768673598766327,-0.01743890717625618,0.40324538946151733,[]
1729492333490028544,0.2768673598766327,-0.01743890717625618,0.40324538946151733,[]
1729492333490028544,0.2768673598766327,-0.01743890717625618,0.40324538946151733,[]
1729492333511028992,0.24019858241081238,0.06704507023096085,0.3819388151168823,[]
1729492333511028992,0.24019858241081238,0.06704507023096085,0.3819388151168823,[]
1729492333511028992,0.24019858241081238,0.06704507023096085,0.3819388151168823,[]
1729492333532029440,0.2253439873456955,0.02824399620294571,0.3263615369796753,[]
1729492333532029440,0.2253439873456955,0.02824399620294571,0.3263615369796753,[]
1729492333532029440,0.2253439873456955,0.02824399620294571,0.3263615369796753,[]
1729492333532029440,0.2253439873456955,0.02824399620294571,0.3263615369796753,[]
1729492333553029888,0.30046769976615906,0.155814990401268,0.41808921098709106,[]
1729492333553029888,0.30046769976615906,0.155814990401268,0.41808921098709106,[]
1729492333553029888,0.30046769976615906,0.155814990401268,0.41808921098709106,[]
1729492333574030336,0.17917472124099731,0.07611538469791412,0.3053823411464691,[]
1729492333574030336,0.17917472124099731,0.07611538469791412,0.3053823411464691,[]
1729492333595030784,0.2800363302230835,0.09718763828277588,0.3502298593521118,[]
1729492333595030784,0.2800363302230835,0.09718763828277588,0.3502298593521118,[]
1729492333595030784,0.2800363302230835,0.09718763828277588,0.3502298593521118,[]
1729492333616031232,0.1813088357448578,0.03659120202064514,0.37618404626846313,[]
1729492333616031232,0.1813088357448578,0.03659120202064514,0.37618404626846313,[]
1729492333616031232,0.1813088357448578,0.03659120202064514,0.37618404626846313,[]
1729492333637031680,0.22097674012184143,0.1507357358932495,0.31063657999038696,[]
1729492333637031680,0.22097674012184143,0.1507357358932495,0.31063657999038696,[]
1729492333637031680,0.22097674012184143,0.1507357358932495,0.31063657999038696,[]
1729492333658032128,0.31165891885757446,0.03256035968661308,0.43243229389190674,[]
1729492333658032128,0.31165891885757446,0.03256035968661308,0.43243229389190674,[]
1729492333658032128,0.31165891885757446,0.03256035968661308,0.43243229389190674,[]
1729492333658032128,0.31165891885757446,0.03256035968661308,0.43243229389190674,[]
1729492333679032576,0.17256227135658264,0.07728774100542068,0.41595932841300964,[]
1729492333679032576,0.17256227135658264,0.07728774100542068,0.41595932841300964,[]
1729492333679032576,0.17256227135658264,0.07728774100542068,0.41595932841300964,[]
1729492333700033024,0.19998645782470703,0.03279843181371689,0.4027950167655945,[]
1729492333700033024,0.19998645782470703,0.03279843181371689,0.4027950167655945,[]
1729492333700033024,0.19998645782470703,0.03279843181371689,0.4027950167655945,[]
1729492333721033472,0.08793292939662933,0.07602522522211075,0.34260284900665283,[]
1729492333721033472,0.08793292939662933,0.07602522522211075,0.34260284900665283,[]
1729492333721033472,0.08793292939662933,0.07602522522211075,0.34260284900665283,[]
1729492333721033472,0.08793292939662933,0.07602522522211075,0.34260284900665283,[]
1729492333742033920,0.2660762071609497,0.0676424503326416,0.3097475469112396,[]
1729492333742033920,0.2660762071609497,0.0676424503326416,0.3097475469112396,[]
1729492333742033920,0.2660762071609497,0.0676424503326416,0.3097475469112396,[]
1729492333763034368,0.2354332059621811,0.0716867595911026,0.3270353674888611,[]
1729492333763034368,0.2354332059621811,0.0716867595911026,0.3270353674888611,[]
1729492333763034368,0.2354332059621811,0.0716867595911026,0.3270353674888611,[]
1729492333784034816,0.13340917229652405,0.06533345580101013,0.38275641202926636,[]
1729492333784034816,0.13340917229652405,0.06533345580101013,0.38275641202926636,[]
1729492333784034816,0.13340917229652405,0.06533345580101013,0.38275641202926636,[]
1729492333805035264,0.1713314652442932,-0.011307843029499054,0.3126821517944336,[]
1729492333805035264,0.1713314652442932,-0.011307843029499054,0.3126821517944336,[]
1729492333805035264,0.1713314652442932,-0.011307843029499054,0.3126821517944336,[]
1729492333826035712,0.28728994727134705,0.09651689231395721,0.38402146100997925,[]
1729492333826035712,0.28728994727134705,0.09651689231395721,0.38402146100997925,[]
1729492333826035712,0.28728994727134705,0.09651689231395721,0.38402146100997925,[]
1729492333847036160,0.16792097687721252,0.07161444425582886,0.38348162174224854,[]
1729492333847036160,0.16792097687721252,0.07161444425582886,0.38348162174224854,[]
1729492333847036160,0.16792097687721252,0.07161444425582886,0.38348162174224854,[]
1729492333868036608,0.13805508613586426,-0.00794917345046997,0.30259793996810913,[]
1729492333868036608,0.13805508613586426,-0.00794917345046997,0.30259793996810913,[]
1729492333868036608,0.13805508613586426,-0.00794917345046997,0.30259793996810913,[]
1729492333889037056,0.19113627076148987,0.08039109408855438,0.25262078642845154,[]
1729492333889037056,0.19113627076148987,0.08039109408855438,0.25262078642845154,[]
1729492333889037056,0.19113627076148987,0.08039109408855438,0.25262078642845154,[]
1729492333910037504,0.24656765162944794,0.11743611097335815,0.35977768898010254,[]
