timestamp,gyro_x,gyro_y,gyro_z
1.729423645433274e+18,0.0013588861329481006,-0.0035213008522987366,0.0002192666579503566
1.7294236454392742e+18,-0.0001326114434050396,0.00046322119305841625,-0.0003780254628509283
1.7294236454422743e+18,0.00016760770813561976,0.000814054801594466,-0.0002704187063500285
1.7294236454482744e+18,-0.00020866097474936396,0.00015365410945378244,0.0004898505285382271
1.7294236454542746e+18,0.0012264233082532883,0.003024542238563299,-0.004189328756183386
1.7294236454572746e+18,0.0005097863031551242,0.00023393670562654734,0.0010162430116906762
1.7294236454632748e+18,-0.0014431292656809092,0.0017101087141782045,0.002307620132341981
1.729423645469275e+18,0.0006877483101561666,-0.0021122219040989876,-0.0012991144321858883
1.729423645475275e+18,0.0005086400196887553,-0.001436089165508747,-0.0025224618148058653
1.729423645478275e+18,0.0018171656411141157,0.0024195262230932713,0.001853473950177431
1.7294236454842752e+18,0.0009219892090186477,0.0008949124603532255,-0.0009943116456270218
1.7294236454902753e+18,-0.0006579711334779859,-0.0006205729441717267,-0.0010034566512331367
1.7294236454962755e+18,6.637105252593756e-05,-0.0014076926745474339,-0.00011408084537833929
1.7294236454992755e+18,0.0002229674719274044,0.0014322641072794795,0.0020621372386813164
1.7294236455052756e+18,-0.00012740046076942235,-0.002147443126887083,0.0016252718633040786
1.7294236455112758e+18,0.00015910796355456114,0.002280401298776269,0.0012691353913396597
1.7294236455142758e+18,-0.00017145319725386798,-0.0010913454461842775,-0.0026916000060737133
1.729423645520276e+18,-0.0018979853484779596,-0.00022749041090719402,-0.0002456227084621787
1.729423645526276e+18,0.0032616020180284977,0.0015759080415591598,0.0019406505161896348
1.7294236455322762e+18,-0.0035631959326565266,-0.00035975282662548125,0.0018903746968135238
1.7294236455352763e+18,0.0009244674001820385,-0.0014082997804507613,0.000454463908681646
1.7294236455412764e+18,0.0005892431363463402,-0.0021162640769034624,0.0007216996746137738
1.7294236455472765e+18,-0.000654695846606046,0.0011729034595191479,0.00038912880700081587
1.7294236455502766e+18,-0.0006148298271000385,-0.00133588258177042,-0.0012066989438608289
1.7294236455562767e+18,-0.00048120488645508885,0.0002938532561529428,-0.001483618514612317
1.7294236455622769e+18,0.0018284086836501956,0.0007106218836270273,-0.0019177555805072188
1.729423645568277e+18,-0.0001739834260661155,-0.002744022523984313,-0.0003404009039513767
1.729423645574277e+18,0.0006700304220430553,0.0006499891169369221,-0.00032973429188132286
1.7294236455772772e+18,0.0013355085393413901,-0.001225674874149263,-0.002682106103748083
1.7294236455832773e+18,0.0005009974702261388,0.00036202213959768414,-6.814426160417497e-05
1.7294236455892774e+18,-8.790394531388301e-06,-0.0008231771644204855,-0.0026348386891186237
1.7294236455952776e+18,0.0030341316014528275,-0.0025789751671254635,-0.00040135637391358614
1.7294236455982776e+18,0.0015296883648261428,-0.0007457081228494644,-0.0015250329161062837
1.7294236456042778e+18,0.0036223612260073423,0.0015458479756489396,-0.0008302165078930557
1.729423645610278e+18,0.0010735904797911644,-0.0005838125362060964,0.0007791405078023672
1.729423645616278e+18,-0.0002680829493328929,-6.715874769724905e-05,-9.60429897531867e-05
1.7294236456222781e+18,-0.0013969846768304706,-0.0030455703381448984,0.00046827178448438644
1.7294236456252782e+18,1.2815580703318119e-05,-0.0002452337648719549,0.002663062419742346
1.7294236456312783e+18,0.0025283193681389093,0.0009733837214298546,0.0024408006574958563
1.7294236456372785e+18,1.5622399587300606e-05,-0.00332916178740561,0.00017734475841280073
1.7294236456402785e+18,-0.00018813654605764896,0.0011806299444288015,0.0003532998380251229
1.7294236456462787e+18,-3.40736769430805e-05,-0.00031212918111123145,-0.00029429286951199174
1.7294236456522788e+18,0.0018101941095665097,0.002114340662956238,0.0006073074182495475
1.729423645658279e+18,-0.00043770321644842625,0.00030345009872689843,0.0007734905811958015
1.729423645661279e+18,0.0011893529444932938,-0.0021014639642089605,0.0005979565903544426
1.729423645667279e+18,-0.0018864041194319725,-0.000466960045741871,-0.0015143738128244877
1.7294236456732792e+18,-0.0002083597210003063,0.00012867286568507552,-0.0017581061692908406
1.7294236456792794e+18,0.00029048320720903575,0.0003103812923654914,0.002394422423094511
1.7294236456822794e+18,-0.001390549703501165,0.0017760144546627998,-0.0010207460727542639
1.7294236456882796e+18,0.0026035686023533344,-0.0005417314823716879,-0.0013292410876601934
1.7294236456942797e+18,-0.0014441200764849782,1.7342848877888173e-05,0.0023482446558773518
1.7294236457002798e+18,0.0008197554270736873,-4.658645411836915e-05,-0.0003932667023036629
1.72942364570628e+18,0.0006983203929848969,0.0018911720253527164,0.0009668642887845635
1.72942364570928e+18,-0.0011435325723141432,-0.0006393710500560701,0.000743165728636086
1.7294236457152801e+18,4.014033038401976e-05,-0.00043946155346930027,-0.002107326639816165
1.7294236457212803e+18,-0.0006175254820846021,-0.0025413059629499912,-0.00019102565420325845
1.7294236457242803e+18,-0.003273848444223404,-0.004134329501539469,-0.0002489343169145286
1.7294236457302804e+18,-0.000845935195684433,0.0017692098626866937,1.4843459211988375e-05
1.7294236457362806e+18,0.0015673369634896517,-0.0028034760616719723,0.0005004351260140538
1.7294236457422807e+18,-0.0009088717051781714,-0.0009479544241912663,0.0012935885461047292
1.7294236457452808e+18,0.00043575986637733877,-0.002030964009463787,-0.0005386020638979971
1.729423645751281e+18,-0.0025639000814408064,0.0014145459281280637,0.00021588470553979278
1.729423645757281e+18,9.339633834315464e-05,-0.0007793916738592088,-0.000994382076896727
1.729423645760281e+18,0.0008333276491612196,0.001183290034532547,-0.0011322459904477
1.7294236457662812e+18,-0.001340291230008006,-0.002046473789960146,3.184858724125661e-05
1.7294236457722813e+18,-0.003551935311406851,0.000770791491959244,0.0005224876804277301
1.7294236457782815e+18,-0.0003591530257835984,0.001081016380339861,0.0008047189912758768
1.7294236457812815e+18,-0.0025249202735722065,0.001179104670882225,0.0013136054622009397
1.7294236457872817e+18,-0.0010392015101388097,-0.000530960678588599,0.0009012023801915348
1.7294236457932818e+18,-0.0015213978476822376,-0.0012849303893744946,-0.0007106286939233541
1.729423645799282e+18,-0.0006571637932211161,0.0006728931912221014,0.0009291363530792296
1.729423645802282e+18,0.0010178792290389538,0.00136713741812855,0.00011279162572463974
1.729423645808282e+18,-0.0015722791431471705,-0.002034905133768916,3.3278884075116366e-05
1.7294236458142822e+18,-0.0012912966776639223,-6.110239337431267e-05,0.0018315347842872143
1.7294236458172823e+18,0.0019629215821623802,1.7958591342903674e-05,-0.00197971286252141
1.7294236458232824e+18,0.0002723023353610188,0.00031973206205293536,0.0023003090173006058
1.7294236458292826e+18,0.00208380538970232,9.830160706769675e-06,-0.0004051259602420032
1.7294236458352827e+18,0.0006142552010715008,0.0012952457182109356,0.0008324855007231236
1.7294236458382828e+18,0.0013040228514000773,-0.0028533288277685642,-0.0007772858371026814
1.729423645844283e+18,-0.0013850521063432097,-0.0015682860976085067,-0.002212775871157646
1.729423645850283e+18,0.0011324526276439428,-0.00021772838954348117,0.0024537108838558197
1.7294236458562831e+18,-0.001498676952905953,-0.0010716028045862913,0.002337143523618579
1.7294236458622833e+18,0.000820494897197932,0.0009733153274282813,-0.00218217889778316
1.7294236458652833e+18,-0.0005751870921812952,0.001235169474966824,0.0010318215936422348
1.7294236458712835e+18,0.00027313269674777985,0.0014815652975812554,-0.001130030257627368
1.7294236458772836e+18,0.0007281191064976156,-0.00048479094402864575,0.00012189761764602736
1.7294236458802836e+18,0.00023694067203905433,-0.0009205475216731429,-0.00089354591909796
1.7294236458862838e+18,-0.00022609162260778248,0.0003237103228457272,0.0010875113075599074
1.729423645892284e+18,-0.002107449574396014,2.449653038638644e-05,-0.0015819568652659655
1.729423645898284e+18,0.0002471977786626667,0.003683852031826973,-0.00011113378423033282
1.729423645901284e+18,7.507306145271286e-05,-0.003231534268707037,0.0007730255019851029
1.7294236459072842e+18,0.0005811795708723366,-0.0001342349569313228,-0.0007389144157059491
1.7294236459132844e+18,0.0010414060670882463,0.0013551698066294193,0.0024520379956811666
1.7294236459162844e+18,-0.0007226103916764259,0.0013498779153451324,3.1210758606903255e-05
1.7294236459222845e+18,0.0017195850377902389,-0.0016092783771455288,0.001410019351169467
1.7294236459282847e+18,0.0014615679392591119,-0.00040914781857281923,-0.0009671698790043592
1.7294236459342848e+18,-0.0012893530074506998,0.0014574526576325297,-0.000743988377507776
1.7294236459372849e+18,-0.001529674744233489,0.0020826098043471575,0.0005482474225573242
1.729423645943285e+18,0.00045390467857941985,-0.003492165356874466,0.00012135353608755395
1.729423645949285e+18,0.002581230364739895,0.0006043521570973098,0.0003743801498785615
1.7294236459552852e+18,0.0014210173394531012,0.00042846216820180416,0.0018708406714722514
1.7294236459582853e+18,0.0001604240242158994,-0.0018040812574326992,0.0010106083936989307
1.7294236459642854e+18,0.0024657326284796,0.0014771366259083152,-0.0006068366928957403
1.7294236459702856e+18,0.0032627892214804888,0.00042755340109579265,-0.00228343578055501
1.7294236459732856e+18,-0.001826185267418623,-0.001351608312688768,0.0012124754721298814
1.7294236459792858e+18,-0.0003978478198405355,0.0033132971730083227,0.0005436387727968395
1.729423645985286e+18,-0.0003540126490406692,-0.0012109907111153007,-0.0009337497176602483
1.729423645991286e+18,-0.0026673416141420603,0.0024466051254421473,0.002764511853456497
1.729423645994286e+18,-0.0011211712844669819,-0.0008226900245063007,0.0006287109572440386
1.7294236460002862e+18,0.0021035282406955957,-0.00011812380398623645,0.0004177458176854998
1.7294236460062863e+18,0.0010946777183562517,0.000726982660125941,0.0006027588970027864
1.7294236460092864e+18,0.0008708969689905643,0.002548716962337494,-0.002216367982327938
1.7294236460152865e+18,0.0021349384915083647,0.0015639697667211294,-0.00046482152538374066
1.7294236460212867e+18,-0.0010522004449740052,-0.0005202798056416214,0.002529721474274993
1.7294236460272868e+18,0.0009433252853341401,0.0006627410184592009,0.0033947008196264505
1.7294236460302868e+18,0.001298990217037499,0.0025021557230502367,-0.0008377794292755425
1.729423646036287e+18,0.0009129091631621122,0.0009929317748174071,-0.00035965905408374965
1.729423646042287e+18,0.0006607240648008883,0.0017411996377632022,-0.0012619453482329845
1.7294236460482872e+18,0.0022246697917580605,-0.001854518661275506,0.0027667309623211622
1.7294236460512873e+18,0.0001974437036551535,0.00037273866473697126,0.0019296137616038322
1.7294236460572874e+18,-5.297672760207206e-05,-0.0002450804167892784,-0.0003471784293651581
1.7294236460632876e+18,-0.0007154237828217447,0.0032220708671957254,-0.0006325313006527722
1.7294236460692877e+18,0.0013510051649063826,0.0011952853528782725,-0.00013353489339351654
1.7294236460752878e+18,0.0006808631587773561,0.00048708615940995514,-0.00027561988099478185
1.729423646078288e+18,-0.0008101777639240026,0.0007134554325602949,-0.0028830424416810274
1.729423646084288e+18,0.0007200095569714904,0.0021346458233892918,0.001397449872456491
1.729423646090288e+18,0.0007092985906638205,0.0013482823269441724,-0.0013856386067345738
1.7294236460962883e+18,-0.0015531774843111634,-0.00044263017480261624,-0.002749831648543477
1.7294236460992883e+18,0.0010967812268063426,-0.0008208868093788624,-0.0001528537686681375
1.7294236461052884e+18,0.0014245460042729974,-0.0017383162630721927,-0.0007213969947770238
1.7294236461112886e+18,-0.0011204435722902417,-6.991514237597585e-05,-0.0019296306418254972
1.7294236461142886e+18,-0.0002847089199349284,0.0014982534339651465,-0.0010613873600959778
1.7294236461202888e+18,-0.0016582433599978685,-0.00016749385395087302,0.0022902993950992823
1.729423646126289e+18,-0.0029689569491893053,0.0008264485513791442,-0.0013780661392956972
1.729423646132289e+18,0.0029215177055448294,-0.0005465937429107726,0.0005670787650160491
1.729423646135289e+18,0.00041305948980152607,0.0020476356148719788,-0.0016942241927608848
1.7294236461412892e+18,0.0007051565335132182,0.0016601589741185308,7.524860848207027e-05
1.7294236461472893e+18,0.0012387257302179933,-0.0040711951442062855,0.0017892512260004878
1.7294236461532895e+18,-0.0016741867875680327,0.004039043560624123,-0.0030867853201925755
1.7294236461562895e+18,-0.0013774643884971738,0.0016918628243729472,-0.0014167324407026172
1.7294236461622897e+18,1.181868265121011e-05,-0.00015169894322752953,-0.000364661100320518
1.7294236461682898e+18,-0.0019202143885195255,0.002878739731386304,-9.024930477607995e-05
1.7294236461712899e+18,0.002026316476985812,0.0016408369410783052,0.0030687127728015184
1.72942364617729e+18,0.002071009250357747,-0.0017376914620399475,0.0037569988053292036
1.72942364618329e+18,-0.0014913822524249554,-0.0002915733784902841,0.0011751194251701236
1.7294236461892902e+18,0.0006202016375027597,-0.0009498387225903571,-0.001499825855717063
1.7294236461922903e+18,0.0012072535464540124,-0.0005989830242469907,-0.00404133927077055
1.7294236461982904e+18,0.0013441132614389062,-0.00033382943365722895,0.0006249865400604904
1.7294236462042906e+18,0.0013187549775466323,-0.0001346935605397448,-0.0015046726912260056
1.7294236462102907e+18,-0.0014264853671193123,-0.0014578162226825953,1.400833934894763e-05
1.7294236462132908e+18,0.0005088699981570244,0.000738293572794646,0.0005755052552558482
1.729423646219291e+18,0.0006581706693395972,-0.003870358457788825,0.0028224484995007515
1.729423646225291e+18,-0.0008361267391592264,-0.00026530190370976925,-0.002539093606173992
1.729423646228291e+18,-0.00016281472926493734,-0.00025536605971865356,-0.0001571856701048091
1.7294236462342912e+18,6.421580474125221e-05,0.0032799921464174986,0.0010628068121150136
1.7294236462402913e+18,-0.0013572084717452526,-0.0024520494043827057,-0.0010853147832676768
1.7294236462462915e+18,-0.0008879076922312379,-0.0014583661686629057,-0.0019975961185991764
1.7294236462492915e+18,-0.0005437977961264551,-0.00010520110663492233,0.0032760719768702984
1.7294236462552916e+18,0.0009986860677599907,0.0017495141364634037,-0.0003144302754662931
1.7294236462612918e+18,-0.0015242835506796837,0.00023333297576755285,0.00013919512275606394
1.729423646267292e+18,-0.003070609411224723,0.002945871092379093,0.00046514830319210887
1.729423646270292e+18,0.0028379776049405336,-0.0019135482143610716,-0.0005826629349030554
1.729423646276292e+18,-0.003161912551149726,0.0006454632384702563,-1.0618670785333961e-05
1.7294236462822922e+18,-0.0021599659230560064,-0.00023544998839497566,0.0017290784744545817
1.7294236462852923e+18,-0.0001685073657426983,0.00035535157076083124,9.411961946170777e-05
1.7294236462912924e+18,-0.002332208678126335,0.00013856323494110256,0.0015287313144654036
1.7294236462972925e+18,-0.0005933145293965936,-0.0017491020262241364,0.0006847336189821362
1.7294236463032927e+18,-0.002418598858639598,0.0023144332226365805,0.0014179968275129795
1.7294236463062927e+18,0.00018594392167869955,-0.0008618117426522076,0.001040845294483006
1.7294236463122929e+18,0.002709650434553623,7.096147601259872e-05,0.004653720650821924
1.729423646318293e+18,-0.00026939460076391697,0.00045002688420936465,0.0011233260156586766
1.729423646321293e+18,-0.0013665881706401706,-0.0014294247375801206,8.174996764864773e-05
1.7294236463272932e+18,0.0006998614990152419,0.0005875181523151696,-0.001851636334322393
1.7294236463332933e+18,0.0030867706518620253,-0.0022883457131683826,0.0008032978512346745
1.7294236463362934e+18,-0.0003266770509071648,-0.0017947055166587234,0.001015331014059484
1.7294236463422935e+18,-0.0031733671203255653,0.0012644808739423752,0.003823493840172887
1.7294236463482936e+18,0.00030870301998220384,-0.0019327239133417606,-0.0013731936924159527
1.7294236463512937e+18,0.00019082019571214914,0.0012259733630344272,-0.002881109481677413
1.7294236463572938e+18,-0.0014940602704882622,0.0012102541513741016,-0.0012483735335990787
1.729423646363294e+18,0.0031304473523050547,-0.0013755015097558498,0.0013915696181356907
1.729423646369294e+18,0.001891066669486463,0.00016136305930558592,-3.1356874387711287e-05
1.7294236463752942e+18,-0.0006234377506189048,-0.0003593865258153528,-0.0007319682626985013
1.7294236463782943e+18,0.0007441107300110161,-0.00027512069209478796,-0.0001998447987716645
1.7294236463842944e+18,0.0011206665076315403,-0.000355154974386096,-0.0018825887236744165
1.7294236463902945e+18,0.000730662199202925,0.004726829938590527,-0.0036194552667438984
1.7294236463962947e+18,-0.00018579514289740473,0.0011659861775115132,0.0009019683348014951
1.7294236463992947e+18,-0.0019150673178955913,-0.0013851220719516277,0.0005546401953324676
1.7294236464052948e+18,-0.0015784500865265727,0.004023234359920025,-0.001505848253145814
1.729423646411295e+18,-0.000730474479496479,0.001668607466854155,0.0006733224145136774
1.729423646417295e+18,0.0032573819626122713,-6.199021299835294e-05,-0.0005975828389637172
1.7294236464232952e+18,0.0011017639189958572,-0.0018445620080456138,-0.0028217555955052376
1.7294236464262953e+18,3.35075928887818e-05,0.0020163152366876602,-0.0002214299311162904
1.7294236464322954e+18,0.0032737115398049355,-0.0016355743864551187,-0.0008518630638718605
1.7294236464382956e+18,-0.0007771003292873502,0.0006109997048042715,-0.000507308985106647
1.7294236464442957e+18,-0.0005753259756602347,0.000755366578232497,-0.0020849043503403664
1.7294236464472957e+18,0.001511270529590547,0.002347376896068454,0.0006196335889399052
1.7294236464532959e+18,-2.77272702078335e-05,0.00029699315200559795,-0.00020817013864871114
1.729423646459296e+18,1.7525486327940598e-05,-3.722911424119957e-05,0.000602886313572526
1.7294236464652961e+18,-0.00010988381109200418,0.0004895380116067827,0.0015704077668488026
