timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157341166e+18,-1.9164780378341675,4.27749490737915,-0.1543487161397934,47.641178439320214,-122.13930898131485,146.6600799560547,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919157851177e+18,-1.8618321418762207,4.2653703689575195,-0.12984125316143036,47.64117757137949,-122.13930608179172,146.66738891601562,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.7294919158361188e+18,-1.8095279932022095,4.254707336425781,-0.10827824473381042,47.64117672800407,-122.13930319008608,146.67352294921875,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.72949191588712e+18,-1.7593896389007568,4.245190620422363,-0.08919657766819,47.641175908130364,-122.13930030528414,146.67860412597656,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915938121e+18,-1.711305022239685,4.236633777618408,-0.07240477949380875,47.64117511083206,-122.13929742667523,146.68276977539062,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.729491915989122e+18,-1.665222406387329,4.228887557983398,-0.05744538456201553,47.64117433521709,-122.13929455354865,146.68612670898438,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160401231e+18,-1.6211556196212769,4.221780300140381,-0.04423384740948677,47.64117358039339,-122.13929168549828,146.68875122070312,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919160911242e+18,-1.5791828632354736,4.215198993682861,-0.032475076615810394,47.64117284533173,-122.13928882211802,146.6907501220703,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161421253e+18,-1.5393896102905273,4.209089279174805,-0.02217904105782509,47.641172129105755,-122.13928596310332,146.69216918945312,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919161931264e+18,-1.5019234418869019,4.203373908996582,-0.013161289505660534,47.64117143061755,-122.13928310804805,146.69309997558594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162441275e+18,-1.4668550491333008,4.197991371154785,-0.0053377714939415455,47.641170748837865,-122.1392802567492,146.69358825683594,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919162951286e+18,-1.4342505931854248,4.19295072555542,0.0014251206303015351,47.64117008260017,-122.13927740900368,146.69371032714844,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163461297e+18,-1.404173493385315,4.188217639923096,0.007123623974621296,47.64116943087521,-122.13927456471005,146.69351196289062,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919163971308e+18,-1.3766590356826782,4.18373966217041,0.01206990797072649,47.641168792393515,-122.13927172336064,146.6930389404297,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.7294919164481318e+18,-1.3517119884490967,4.179379940032959,0.01617971621453762,47.641168166057234,-122.13926888505699,146.6923370361328,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916499133e+18,-1.3293472528457642,4.175069332122803,0.019647223874926567,47.641167550631216,-122.13926604990067,146.69142150878906,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916550134e+18,-1.3094978332519531,4.1707587242126465,0.02269788458943367,47.64116694494893,-122.1392632175871,146.6903533935547,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.729491916601135e+18,-1.292078971862793,4.166398525238037,0.025374656543135643,47.64116634787822,-122.13926038811633,146.68914794921875,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919166521362e+18,-1.2771769762039185,4.161927700042725,0.02745875157415867,47.64116575828684,-122.1392575616914,146.68780517578125,0.10000111907720566,0.10000111907720566
1.7294919167031373e+18,-1.2648385763168335,4.157312393188477,0.029103631153702736,47.64116517500832,-122.13925473831239,146.68637084960938,0.10000111907720566,0.10000111907720566
1.7294919167031373e+18,-1.2648385763168335,4.157312393188477,0.029103631153702736,47.64116517500832,-122.13925473831239,146.68637084960938,0.10000111907720566,0.10000111907720566
1.7294919167031373e+18,-1.2648385763168335,4.157312393188477,0.029103631153702736,47.64116517500832,-122.13925473831239,146.68637084960938,0.10000111907720566,0.10000111907720566
1.7294919167031373e+18,-1.2648385763168335,4.157312393188477,0.029103631153702736,47.64116517500832,-122.13925473831239,146.68637084960938,0.10000111907720566,0.10000111907720566
