timestamp,accel_x,accel_y,accel_z
1.7294918905695798e+18,0.0017539928667247295,0.04074815660715103,-9.870356559753418
1.72949189057558e+18,-0.02864982932806015,0.07794012874364853,-9.865592002868652
1.72949189058158e+18,-0.028861723840236664,-0.005011593922972679,-9.77711009979248
1.7294918905875802e+18,0.06528874486684799,0.05933370813727379,-9.762334823608398
1.7294918905935803e+18,0.05113919451832771,0.05255412310361862,-9.821545600891113
1.7294918905965804e+18,0.003081639762967825,-0.0328291691839695,-9.815550804138184
1.7294918906025805e+18,-0.07937704026699066,-0.005678571294993162,-9.8303804397583
1.7294918906085806e+18,0.009740711189806461,-0.05805079638957977,-9.79297924041748
1.7294918906145807e+18,0.011019263416528702,0.06507471948862076,-9.808731079101562
1.7294918906205809e+18,-0.012834266759455204,-0.024489939212799072,-9.803053855895996
1.729491890626581e+18,-0.019298812374472618,0.0013907753163948655,-9.81214427947998
1.729491890629581e+18,-0.023150596767663956,0.009668244980275631,-9.798588752746582
1.7294918906355812e+18,-0.01597422920167446,0.006170398555696011,-9.826470375061035
1.7294918906415813e+18,-0.02044215239584446,0.032152146100997925,-9.776935577392578
1.7294918906475814e+18,-0.05786044895648956,0.03522729501128197,-9.801986694335938
1.7294918906535816e+18,-0.025780467316508293,0.0031838419381529093,-9.837355613708496
1.7294918906595817e+18,0.002197202993556857,0.03795606270432472,-9.811694145202637
1.7294918906625818e+18,0.0739927738904953,-0.002085891319438815,-9.79231071472168
1.729491890668582e+18,0.004850401543080807,0.06002068892121315,-9.819502830505371
1.729491890674582e+18,0.033679667860269547,0.013848191127181053,-9.816529273986816
1.7294918906805821e+18,-0.05393611639738083,0.06216208636760712,-9.844511985778809
1.7294918906865823e+18,0.049388907849788666,0.0346481129527092,-9.71390438079834
1.7294918906895823e+18,-0.011249634437263012,-0.03160689398646355,-9.79809856414795
1.7294918906955825e+18,0.028845401480793953,-0.025218214839696884,-9.786273956298828
1.7294918907015826e+18,0.005949010606855154,0.02381734363734722,-9.734018325805664
1.7294918907075827e+18,0.008352559991180897,-0.010539337992668152,-9.703707695007324
1.7294918907135828e+18,0.03843805938959122,-0.04513322934508324,-9.712532043457031
1.729491890716583e+18,-0.016891485080122948,0.027990587055683136,-9.800668716430664
1.729491890722583e+18,0.036595962941646576,0.06072504445910454,-9.822346687316895
1.7294918907285832e+18,-0.05397016927599907,-0.07078327238559723,-9.748831748962402
1.7294918907345833e+18,0.02152986265718937,-0.04632769152522087,-9.76783561706543
1.7294918907405834e+18,-0.03030458092689514,-0.02991865947842598,-9.816610336303711
1.7294918907435835e+18,-0.012259156443178654,0.16634467244148254,-9.768461227416992
1.7294918907495836e+18,-0.001809240086004138,-0.001191026996821165,-9.760442733764648
1.7294918907555837e+18,0.018615847453475,-0.06339627504348755,-9.81469440460205
1.7294918907615839e+18,-0.04907660558819771,0.04142208769917488,-9.781256675720215
1.729491890767584e+18,-0.012707398273050785,-0.036125075072050095,-9.83342456817627
1.7294918907735841e+18,0.023419473320245743,-0.05609834939241409,-9.778736114501953
1.7294918907795843e+18,-0.028114046901464462,0.02939573861658573,-9.81788158416748
1.7294918907825843e+18,0.03470565751194954,-0.020387466996908188,-9.730528831481934
1.7294918907885844e+18,-0.04072265699505806,-0.034716393798589706,-9.740859031677246
1.7294918907945846e+18,-0.0382072813808918,0.013310914859175682,-9.807705879211426
1.7294918907975846e+18,0.02207358554005623,-0.03461228311061859,-9.799626350402832
1.7294918908035848e+18,0.010228426195681095,-0.02612403966486454,-9.760723114013672
1.729491890809585e+18,0.010007723234593868,0.08232154697179794,-9.823847770690918
1.729491890815585e+18,-0.04269874468445778,-0.032002486288547516,-9.850484848022461
1.7294918908215852e+18,-0.031944818794727325,0.03299269825220108,-9.858000755310059
1.7294918908275853e+18,-0.02795002982020378,-0.011067235842347145,-9.794029235839844
1.7294918908305853e+18,-0.07392860949039459,0.03144105151295662,-9.942532539367676
1.7294918908365855e+18,-0.07956624031066895,-0.03174794837832451,-9.797385215759277
1.7294918908425856e+18,-0.0022039287723600864,0.07852745056152344,-9.820573806762695
1.7294918908455857e+18,-0.011200512759387493,0.044708382338285446,-9.779247283935547
1.7294918908515858e+18,0.013782682828605175,-0.061217259615659714,-9.778169631958008
1.729491890857586e+18,-0.01302100159227848,-0.05899753049015999,-9.798562049865723
1.729491890863586e+18,-0.027158474549651146,-0.017053764313459396,-9.852694511413574
1.7294918908695862e+18,0.018838239833712578,0.06711841374635696,-9.811665534973145
1.7294918908725862e+18,-0.007337832823395729,-0.031977493315935135,-9.827948570251465
1.7294918908785864e+18,0.0035714139230549335,-0.003728805808350444,-9.858635902404785
1.7294918908845865e+18,0.008723064325749874,-0.03557857498526573,-9.820840835571289
1.7294918908875866e+18,-0.05468963831663132,-0.036244191229343414,-9.731400489807129
1.7294918908935867e+18,0.02213115431368351,-0.07243300974369049,-9.857851028442383
1.7294918908995868e+18,-0.04680892825126648,0.08570998907089233,-9.749004364013672
1.729491890905587e+18,-0.0433431938290596,-0.07972758263349533,-9.781119346618652
1.729491890908587e+18,0.026944274082779884,-0.03030010126531124,-9.844200134277344
1.7294918909145871e+18,-0.018803607672452927,0.004151314031332731,-9.807537078857422
1.7294918909205873e+18,-0.05001182109117508,0.06182270124554634,-9.893152236938477
1.7294918909235873e+18,0.08826342225074768,-0.014262951910495758,-9.874571800231934
1.7294918909295875e+18,0.04375632479786873,0.061166614294052124,-9.752745628356934
1.7294918909355876e+18,-0.0029064458794891834,-0.0320453941822052,-9.78132438659668
1.7294918909415877e+18,-0.015930000692605972,0.07075104117393494,-9.796405792236328
1.7294918909445878e+18,-0.03299116715788841,-0.024588625878095627,-9.809920310974121
1.729491890950588e+18,-0.02594945579767227,-0.023276610299944878,-9.807065963745117
1.729491890956588e+18,-0.033055901527404785,-0.06308180093765259,-9.823246955871582
1.7294918909625882e+18,0.012996802106499672,-0.008786136284470558,-9.835692405700684
1.7294918909655882e+18,0.029739463701844215,0.024242889136075974,-9.85604190826416
1.7294918909715884e+18,-0.04703579097986221,0.02856828272342682,-9.799799919128418
1.7294918909775885e+18,0.008958136662840843,0.04539598524570465,-9.77637767791748
1.7294918909835886e+18,0.06750565767288208,-0.030688393861055374,-9.804262161254883
1.7294918909895887e+18,0.021350616589188576,0.006117888260632753,-9.791909217834473
1.7294918909955889e+18,-0.07901444286108017,-0.09105067700147629,-9.75892162322998
1.729491890998589e+18,0.04841209203004837,-0.04411941394209862,-9.828248977661133
1.729491891004589e+18,-0.028575202450156212,-0.048414722084999084,-9.814105033874512
1.7294918910105892e+18,0.006283317226916552,0.007124460767954588,-9.785802841186523
1.7294918910165893e+18,0.04858066141605377,-0.059020817279815674,-9.807272911071777
1.7294918910195894e+18,-0.05824516713619232,0.0014177605044096708,-9.876077651977539
1.7294918910255895e+18,-0.014206030406057835,-0.02063271403312683,-9.76025104522705
1.7294918910315896e+18,0.0319729782640934,0.04052950069308281,-9.803670883178711
1.7294918910375898e+18,-0.03923919051885605,-0.024956529960036278,-9.77641773223877
1.72949189104359e+18,-0.06362716853618622,-0.11511392891407013,-9.803540229797363
1.72949189104659e+18,0.05093081295490265,0.004747792612761259,-9.75342845916748
1.72949189105259e+18,0.04187279939651489,-0.011885549873113632,-9.778058052062988
1.7294918910585902e+18,-0.038523174822330475,-0.06259467452764511,-9.733184814453125
1.7294918910675904e+18,0.022048426792025566,0.02967810444533825,-9.711004257202148
1.7294918910705905e+18,0.07481066137552261,0.08199174702167511,-9.742632865905762
1.7294918910765906e+18,0.04527176171541214,-0.012068774551153183,-9.782146453857422
1.7294918910825907e+18,0.12558311223983765,0.013400144875049591,-9.747553825378418
1.7294918910885908e+18,0.062146347016096115,0.005095063243061304,-9.774704933166504
1.729491891094591e+18,0.050727542489767075,0.01213864702731371,-9.798365592956543
1.729491891097591e+18,-0.019591132178902626,-0.05297774821519852,-9.823531150817871
1.7294918911035912e+18,0.08022461831569672,0.06112075224518776,-9.810933113098145
1.7294918911095913e+18,0.02778279408812523,0.012580224312841892,-9.779829978942871
1.7294918911155914e+18,-0.060050252825021744,-0.054378729313611984,-9.724702835083008
1.7294918911215916e+18,-0.04103202745318413,-0.036119911819696426,-9.785837173461914
1.7294918911245916e+18,-0.006874247919768095,-0.08695222437381744,-9.829377174377441
1.7294918911305917e+18,0.0039044423028826714,-0.07037317007780075,-9.796998977661133
1.729491891136592e+18,0.03247741609811783,0.031208733096718788,-9.780760765075684
1.729491891142592e+18,-0.059184253215789795,-0.005726502742618322,-9.821781158447266
1.729491891148592e+18,-0.08499187231063843,-0.033050768077373505,-9.92077922821045
1.7294918911515922e+18,-0.0021410274785012007,-0.05390395596623421,-9.802461624145508
1.7294918911575923e+18,-0.0642092153429985,0.015113023109734058,-9.823905944824219
1.7294918911635924e+18,0.012012897990643978,-0.033365607261657715,-9.832304954528809
1.7294918911695926e+18,-0.05105990171432495,-0.017227627336978912,-9.790324211120605
1.7294918911725926e+18,-0.023010995239019394,0.05851918086409569,-9.800923347473145
1.7294918911785928e+18,-0.005242806859314442,0.014400633983314037,-9.735071182250977
1.729491891184593e+18,0.03755411505699158,0.006244013085961342,-9.789688110351562
1.729491891190593e+18,-0.050785843282938004,-0.011437991634011269,-9.854527473449707
1.7294918911965932e+18,-0.04593336954712868,0.008810815401375294,-9.84577465057373
1.7294918912025933e+18,-0.03436823561787605,0.03869926929473877,-9.83687973022461
1.7294918912055933e+18,0.014445915818214417,-0.025939753279089928,-9.849599838256836
1.7294918912115935e+18,-0.0661255270242691,0.0020702960900962353,-9.784124374389648
1.7294918912175936e+18,-0.009839704260230064,-0.042498696595430374,-9.883155822753906
1.7294918912235937e+18,0.06256405264139175,-0.019249755889177322,-9.809256553649902
1.7294918912295939e+18,-0.05748867243528366,0.030434060841798782,-9.858254432678223
1.729491891232594e+18,0.04195543751120567,-0.050767816603183746,-9.817648887634277
1.729491891238594e+18,-0.030660267919301987,0.02381921000778675,-9.805091857910156
1.7294918912445942e+18,0.021339839324355125,-0.01587468571960926,-9.837739944458008
1.7294918912505943e+18,-0.01842416077852249,-0.04404985159635544,-9.749109268188477
1.7294918912535944e+18,-0.03025365248322487,0.006455307360738516,-9.810925483703613
1.7294918912595945e+18,0.049907416105270386,0.09885875135660172,-9.872185707092285
1.7294918912655946e+18,0.011081165634095669,0.0009279685327783227,-9.81436538696289
1.7294918912715948e+18,0.022765258327126503,-0.04053044691681862,-9.860250473022461
1.729491891277595e+18,0.003213956719264388,-0.016860686242580414,-9.848445892333984
1.729491891280595e+18,0.04237501323223114,-0.08600087463855743,-9.739888191223145
1.729491891286595e+18,0.02352326177060604,-0.055161092430353165,-9.889824867248535
1.7294918912925952e+18,-0.008844724856317043,0.039768628776073456,-9.792108535766602
1.7294918912955953e+18,0.027979450300335884,-0.040230654180049896,-9.81761646270752
1.7294918913015954e+18,-0.04248271510004997,0.005893146153539419,-9.824350357055664
1.7294918913075955e+18,-0.0177670419216156,-0.009647405706346035,-9.810736656188965
1.7294918913135956e+18,0.01841410994529724,-0.02537759207189083,-9.759672164916992
1.7294918913195958e+18,0.020686142146587372,-0.008005283772945404,-9.853071212768555
1.729491891325596e+18,0.006668176501989365,0.008461554534733295,-9.869070053100586
1.729491891328596e+18,-0.011532277800142765,-0.009252284653484821,-9.89990234375
1.729491891334596e+18,0.01688167080283165,-0.024143511429429054,-9.862364768981934
1.7294918913405962e+18,0.0016771289519965649,0.020050162449479103,-9.831830024719238
1.7294918913465964e+18,0.008051312528550625,-0.05494838207960129,-9.75761604309082
1.7294918913525965e+18,0.011403276585042477,-0.024721477180719376,-9.824295043945312
1.7294918913585966e+18,-0.004274117760360241,0.024479340761899948,-9.824544906616211
1.7294918913615967e+18,0.03191285952925682,0.05487469956278801,-9.82224178314209
1.7294918913675968e+18,-0.05443229153752327,-0.06670732796192169,-9.803401947021484
1.729491891373597e+18,0.007468604948371649,-0.060201045125722885,-9.818205833435059
1.729491891379597e+18,-0.05514748767018318,-0.009289882145822048,-9.868688583374023
1.7294918913855972e+18,-0.031206445768475533,-0.07286017388105392,-9.803035736083984
1.7294918913915973e+18,-0.0652494803071022,-0.011159109883010387,-9.840262413024902
1.7294918913975974e+18,-0.04959858953952789,0.030204202979803085,-9.854354858398438
1.7294918914005975e+18,-0.05072341486811638,-0.009396595880389214,-9.843960762023926
1.7294918914065976e+18,-0.021898789331316948,-0.006568432319909334,-9.809920310974121
1.7294918914125978e+18,0.07059025764465332,-0.03436599671840668,-9.780386924743652
1.729491891418598e+18,0.06255735456943512,0.052371494472026825,-9.810564994812012
1.729491891421598e+18,-0.07484162598848343,-0.08515340834856033,-9.849944114685059
1.729491891427598e+18,0.009022153913974762,0.00956473033875227,-9.807384490966797
1.7294918914335982e+18,0.02176472544670105,0.05341068282723427,-9.862277030944824
1.7294918914395983e+18,-0.018531788140535355,0.051554713398218155,-9.863762855529785
1.7294918914425984e+18,0.08739211410284042,-0.03163546696305275,-9.852092742919922
1.7294918914485985e+18,-0.04831063747406006,-0.058395981788635254,-9.839630126953125
1.7294918914545987e+18,0.022582756355404854,0.09847547858953476,-9.828519821166992
1.7294918914605988e+18,-0.008465157821774483,0.02122669480741024,-9.776811599731445
1.729491891466599e+18,0.01441808883100748,-0.04032761976122856,-9.815185546875
1.729491891472599e+18,-0.013597733341157436,0.005903846584260464,-9.802713394165039
1.729491891475599e+18,-0.016155574470758438,0.02917463518679142,-9.774125099182129
1.7294918914815992e+18,0.076023630797863,0.05117306113243103,-9.787519454956055
1.7294918914875994e+18,0.041204825043678284,-0.03897556662559509,-9.801708221435547
1.7294918914935995e+18,0.0267920084297657,-0.07128150761127472,-9.866190910339355
1.7294918914995996e+18,0.024681849405169487,-0.015149008482694626,-9.851510047912598
1.7294918915025997e+18,0.0157297533005476,-0.014399136416614056,-9.893726348876953
1.7294918915085998e+18,-0.03604406118392944,-0.05134691670536995,-9.768610000610352
1.7294918915146e+18,-0.027731135487556458,-0.011403719894587994,-9.753419876098633
1.7294918915206e+18,-0.05025205388665199,0.04644500091671944,-9.78787899017334
1.7294918915266002e+18,-0.05614633485674858,-0.0073874942027032375,-9.84394359588623
1.7294918915296003e+18,0.04011090099811554,-0.023233264684677124,-9.845675468444824
1.7294918915356004e+18,0.00040452476241625845,-0.04130934923887253,-9.843286514282227
1.7294918915416005e+18,0.003274298273026943,0.03857020288705826,-9.794689178466797
1.7294918915476006e+18,-0.04773205518722534,-0.009010805748403072,-9.772868156433105
1.7294918915536008e+18,-0.0283480454236269,-0.002157862763851881,-9.832124710083008
1.729491891559601e+18,-0.07405822724103928,0.019862500950694084,-9.746602058410645
1.729491891565601e+18,0.006872313562780619,-0.018568608909845352,-9.829957008361816
1.7294918915716012e+18,-0.009479236789047718,-0.04726405814290047,-9.772494316101074
1.7294918915776013e+18,-0.04945793002843857,-0.06304505467414856,-9.774075508117676
1.7294918915836014e+18,0.0554792545735836,-0.0022673343773931265,-9.75042724609375
1.7294918915896015e+18,-0.008160512894392014,0.06876450777053833,-9.739266395568848
1.7294918915926016e+18,-0.0036830087192356586,0.031789422035217285,-9.771360397338867
1.7294918915986017e+18,0.012399599887430668,0.030875220894813538,-9.83340835571289
1.7294918916046019e+18,-0.0391809418797493,-0.025557704269886017,-9.803460121154785
1.729491891610602e+18,0.02622246742248535,-0.02601303905248642,-9.775528907775879
1.729491891616602e+18,0.023876715451478958,0.05875607952475548,-9.802249908447266
1.7294918916226022e+18,-0.033789731562137604,-0.017296334728598595,-9.773887634277344
1.7294918916286024e+18,-0.010048960335552692,-0.053005196154117584,-9.877290725708008
1.7294918916316024e+18,0.07278051227331161,-0.046088263392448425,-9.824490547180176
1.7294918916376026e+18,0.03602428734302521,-0.016601525247097015,-9.791013717651367
1.7294918916436027e+18,0.0465959832072258,0.0549091175198555,-9.788918495178223
1.7294918916496028e+18,-0.010106278583407402,-0.12294009327888489,-9.763826370239258
1.729491891655603e+18,0.010035614483058453,0.017389807850122452,-9.843640327453613
1.729491891661603e+18,-0.01173129677772522,0.0008470711763948202,-9.83837604522705
1.7294918916646031e+18,-0.06137096881866455,-0.008982113562524319,-9.858593940734863
1.7294918916706033e+18,-0.02861359529197216,0.04021921381354332,-9.80849552154541
1.7294918916766034e+18,0.0017135124653577805,-0.020764382556080818,-9.75296401977539
1.7294918916826035e+18,0.025316685438156128,0.042234573513269424,-9.810445785522461
1.7294918916886036e+18,-0.03985637426376343,0.015849284827709198,-9.831134796142578
1.7294918916916037e+18,0.018062729388475418,-0.017827244475483894,-9.772669792175293
1.7294918916976038e+18,0.07633455097675323,0.06040443107485771,-9.820143699645996
1.729491891703604e+18,0.037117939442396164,-0.01756458170711994,-9.841206550598145
1.729491891709604e+18,0.04735662043094635,-0.004227197729051113,-9.789990425109863
1.7294918917156042e+18,0.044830646365880966,0.0013120191870257258,-9.842443466186523
1.7294918917216044e+18,-0.06264400482177734,0.03832542523741722,-9.86011791229248
1.7294918917246044e+18,-0.011094501242041588,-0.015201471745967865,-9.86248779296875
1.7294918917306045e+18,-0.012871051207184792,-0.0673249363899231,-9.853852272033691
1.7294918917366047e+18,-0.003795843105763197,-0.0011814434546977282,-9.780778884887695
1.7294918917426048e+18,-0.002224830910563469,-0.021670538932085037,-9.900677680969238
1.729491891748605e+18,-0.012122299522161484,-0.11725309491157532,-9.716083526611328
1.729491891751605e+18,0.049394432455301285,0.0016719669802114367,-9.776185035705566
1.729491891757605e+18,0.025372663512825966,-0.006098490208387375,-9.784255981445312
1.7294918917636052e+18,-0.04993904009461403,-0.020067555829882622,-9.779260635375977
1.7294918917696054e+18,-0.016557691618800163,-0.0338304229080677,-9.800511360168457
1.7294918917756055e+18,-0.02848714590072632,-0.006815850734710693,-9.762650489807129
1.7294918917816056e+18,0.0015711744781583548,0.024423617869615555,-9.827384948730469
1.7294918917876058e+18,-0.05432344973087311,0.0377974770963192,-9.735503196716309
1.729491891793606e+18,0.052002862095832825,0.04608845338225365,-9.769569396972656
1.729491891796606e+18,0.0007654863293282688,-0.07886853069067001,-9.802574157714844
1.729491891802606e+18,-0.03278150409460068,-0.006219498813152313,-9.83569049835205
1.7294918918086062e+18,0.027272220700979233,0.004323009867221117,-9.785897254943848
1.7294918918146063e+18,0.009999560192227364,0.030910329893231392,-9.788389205932617
1.7294918918206065e+18,0.08205843716859818,0.08553123474121094,-9.796835899353027
1.7294918918266066e+18,-0.059065353125333786,0.06767348945140839,-9.749167442321777
1.7294918918326067e+18,0.004213717766106129,-0.04506188631057739,-9.813751220703125
1.7294918918386068e+18,-0.00243008928373456,-0.02599990740418434,-9.855079650878906
1.729491891844607e+18,0.002395485294982791,0.11573976278305054,-9.793275833129883
1.729491891850607e+18,-0.03261511027812958,-0.029246646910905838,-9.814103126525879
1.7294918918596073e+18,0.02230760082602501,-0.04976220801472664,-9.787117958068848
1.7294918918656074e+18,0.017537936568260193,-0.06227819621562958,-9.886604309082031
1.7294918918716076e+18,-0.04460398852825165,0.013226480223238468,-9.846220016479492
1.7294918918776077e+18,-0.005333877634257078,-0.038746077567338943,-9.799280166625977
1.7294918918836078e+18,0.037529107183218,-0.02811209112405777,-9.866691589355469
1.729491891886608e+18,-0.03670664131641388,0.03893487527966499,-9.771871566772461
1.729491891895608e+18,-0.029493320733308792,-0.02020186185836792,-9.744078636169434
1.7294918919016082e+18,-0.03526477515697479,-0.05589808523654938,-9.803902626037598
1.7294918919076083e+18,-0.09166713058948517,-0.09167949855327606,-9.794133186340332
1.7294918919106084e+18,0.00978458859026432,0.08899158984422684,-9.744818687438965
1.7294918919166085e+18,-0.05235934630036354,0.02479683607816696,-9.819535255432129
1.7294918919226086e+18,-0.013819487765431404,0.017911303788423538,-9.858492851257324
1.7294918919286088e+18,-0.0016722098225727677,-0.04758133739233017,-9.802807807922363
1.729491891934609e+18,0.03393930941820145,0.06176244840025902,-9.833292961120605
1.729491891937609e+18,0.01915637031197548,-0.008139257319271564,-9.895119667053223
1.729491891943609e+18,-0.013334260322153568,0.0635063648223877,-9.832612991333008
1.7294918919496092e+18,-0.04019896686077118,0.03266463428735733,-9.811278343200684
1.7294918919556093e+18,0.017954161390662193,-0.007359823677688837,-9.8432035446167
1.7294918919616095e+18,0.051096171140670776,-0.015785133466124535,-9.8477144241333
1.7294918919646095e+18,0.041321661323308945,-0.01842283271253109,-9.798089981079102
1.7294918919706097e+18,0.013363047502934933,-0.015040441416203976,-9.86850357055664
1.7294918919766098e+18,-0.03531288355588913,0.004762447439134121,-9.747081756591797
1.72949189198261e+18,0.05453112721443176,-0.06313768774271011,-9.87019157409668
1.72949189198861e+18,-0.007257716730237007,0.017647335305809975,-9.836219787597656
1.72949189199161e+18,0.015276363119482994,0.0027075051330029964,-9.8828706741333
1.7294918919976102e+18,-0.008488292805850506,0.09737982600927353,-9.801331520080566
1.7294918920036104e+18,-0.0005521156708709896,0.060610540211200714,-9.847232818603516
1.7294918920096105e+18,0.08237980306148529,-0.028159648180007935,-9.784700393676758
