timestamp,baro_alt
1.729491891934609e+18,121.45967864990234
1.729491891934609e+18,121.45967864990234
1.729491891934609e+18,121.45967864990234
1.729491891934609e+18,121.45967864990234
1.7294918919556093e+18,121.28800964355469
1.7294918919556093e+18,121.28800964355469
1.7294918919556093e+18,121.28800964355469
1.7294918919556093e+18,121.28800964355469
1.7294918919766098e+18,121.40158081054688
1.7294918919766098e+18,121.40158081054688
1.7294918919766098e+18,121.40158081054688
1.7294918919766098e+18,121.40158081054688
1.7294918919976102e+18,121.20614624023438
1.7294918919976102e+18,121.20614624023438
1.7294918919976102e+18,121.20614624023438
1.7294918919976102e+18,121.20614624023438
1.7294918920186107e+18,121.21934509277344
1.7294918920186107e+18,121.21934509277344
1.7294918920186107e+18,121.21934509277344
1.7294918920396111e+18,121.46231842041016
1.7294918920396111e+18,121.46231842041016
1.7294918920396111e+18,121.46231842041016
1.7294918920396111e+18,121.46231842041016
1.7294918920606116e+18,121.21934509277344
1.7294918920606116e+18,121.21934509277344
1.7294918920606116e+18,121.21934509277344
1.7294918920606116e+18,121.21934509277344
1.729491892081612e+18,121.12427520751953
1.729491892081612e+18,121.12427520751953
1.729491892081612e+18,121.12427520751953
1.729491892081612e+18,121.12427520751953
1.7294918921026125e+18,121.21670532226562
1.7294918921026125e+18,121.21670532226562
1.7294918921026125e+18,121.21670532226562
1.7294918921026125e+18,121.21670532226562
1.729491892123613e+18,121.48872375488281
1.729491892123613e+18,121.48872375488281
1.729491892123613e+18,121.48872375488281
1.729491892123613e+18,121.48872375488281
1.7294918921446134e+18,121.12955474853516
1.7294918921446134e+18,121.12955474853516
1.7294918921446134e+18,121.12955474853516
1.7294918921656138e+18,121.44911193847656
1.7294918921656138e+18,121.44911193847656
1.7294918921656138e+18,121.44911193847656
1.7294918921656138e+18,121.44911193847656
1.7294918921866143e+18,121.3910140991211
1.7294918921866143e+18,121.3910140991211
1.7294918921866143e+18,121.3910140991211
1.7294918921866143e+18,121.3910140991211
1.7294918922076147e+18,121.52570343017578
1.7294918922076147e+18,121.52570343017578
1.7294918922076147e+18,121.52570343017578
1.7294918922076147e+18,121.52570343017578
1.7294918922286152e+18,121.240478515625
1.7294918922286152e+18,121.240478515625
1.7294918922286152e+18,121.240478515625
1.7294918922286152e+18,121.240478515625
1.7294918922496156e+18,121.3910140991211
1.7294918922496156e+18,121.3910140991211
1.7294918922496156e+18,121.3910140991211
1.7294918922496156e+18,121.3910140991211
1.729491892270616e+18,121.46231842041016
1.729491892270616e+18,121.46231842041016
1.729491892270616e+18,121.46231842041016
1.729491892270616e+18,121.46231842041016
1.7294918922916165e+18,121.29593658447266
1.7294918922916165e+18,121.29593658447266
1.7294918922916165e+18,121.29593658447266
1.729491892312617e+18,121.56267547607422
1.729491892312617e+18,121.56267547607422
1.729491892312617e+18,121.56267547607422
1.729491892312617e+18,121.56267547607422
1.7294918923336174e+18,121.21670532226562
1.7294918923336174e+18,121.21670532226562
1.7294918923336174e+18,121.21670532226562
1.7294918923336174e+18,121.21670532226562
1.7294918923546179e+18,121.6102066040039
1.7294918923546179e+18,121.6102066040039
1.7294918923546179e+18,121.6102066040039
1.7294918923546179e+18,121.6102066040039
1.7294918923756183e+18,121.38572692871094
1.7294918923756183e+18,121.38572692871094
1.7294918923756183e+18,121.38572692871094
1.7294918923756183e+18,121.38572692871094
1.7294918923966188e+18,121.35139465332031
1.7294918923966188e+18,121.35139465332031
1.7294918923966188e+18,121.35139465332031
1.7294918923966188e+18,121.35139465332031
1.7294918924176192e+18,121.30122375488281
1.7294918924176192e+18,121.30122375488281
1.7294918924176192e+18,121.30122375488281
1.7294918924176192e+18,121.30122375488281
1.7294918924386196e+18,121.35932159423828
1.7294918924386196e+18,121.35932159423828
1.7294918924386196e+18,121.35932159423828
1.7294918924386196e+18,121.35932159423828
1.72949189245962e+18,121.09258270263672
1.72949189245962e+18,121.09258270263672
1.72949189245962e+18,121.09258270263672
1.7294918924806205e+18,121.20086669921875
1.7294918924806205e+18,121.20086669921875
1.7294918924806205e+18,121.20086669921875
1.7294918924806205e+18,121.20086669921875
1.729491892501621e+18,120.95262145996094
1.729491892501621e+18,120.95262145996094
1.729491892501621e+18,120.95262145996094
1.729491892501621e+18,120.95262145996094
1.7294918925226214e+18,121.13748168945312
1.7294918925226214e+18,121.13748168945312
1.7294918925226214e+18,121.13748168945312
1.7294918925226214e+18,121.13748168945312
1.729491892543622e+18,121.26953125
1.729491892543622e+18,121.26953125
1.729491892543622e+18,121.26953125
1.7294918925646223e+18,121.18765258789062
1.7294918925646223e+18,121.18765258789062
1.7294918925646223e+18,121.18765258789062
1.7294918925646223e+18,121.18765258789062
1.7294918925856228e+18,121.35667419433594
1.7294918925856228e+18,121.35667419433594
1.7294918925856228e+18,121.35667419433594
1.7294918925856228e+18,121.35667419433594
1.7294918926066232e+18,121.35932159423828
1.7294918926066232e+18,121.35932159423828
1.7294918926066232e+18,121.35932159423828
1.7294918926276237e+18,121.44119262695312
1.7294918926276237e+18,121.44119262695312
1.7294918926276237e+18,121.44119262695312
1.7294918926276237e+18,121.44119262695312
1.729491892648624e+18,121.20878601074219
1.729491892648624e+18,121.20878601074219
1.729491892648624e+18,121.20878601074219
1.729491892648624e+18,121.20878601074219
1.7294918926696246e+18,121.29329681396484
1.7294918926696246e+18,121.29329681396484
1.7294918926696246e+18,121.29329681396484
1.729491892690625e+18,121.2563247680664
1.729491892690625e+18,121.2563247680664
1.729491892690625e+18,121.2563247680664
1.729491892690625e+18,121.2563247680664
1.7294918927116255e+18,121.44911193847656
1.7294918927116255e+18,121.44911193847656
1.7294918927116255e+18,121.44911193847656
1.7294918927116255e+18,121.44911193847656
1.729491892732626e+18,121.4068603515625
1.729491892732626e+18,121.4068603515625
1.729491892732626e+18,121.4068603515625
1.7294918927536264e+18,121.50721740722656
1.7294918927536264e+18,121.50721740722656
1.7294918927536264e+18,121.50721740722656
1.7294918927536264e+18,121.50721740722656
1.7294918927746268e+18,120.91828918457031
1.7294918927746268e+18,120.91828918457031
1.7294918927746268e+18,120.91828918457031
1.7294918927956273e+18,121.1163558959961
1.7294918927956273e+18,121.1163558959961
1.7294918927956273e+18,121.1163558959961
1.7294918927956273e+18,121.1163558959961
1.7294918928166277e+18,121.31706237792969
1.7294918928166277e+18,121.31706237792969
1.7294918928166277e+18,121.31706237792969
1.7294918928166277e+18,121.31706237792969
1.7294918928376282e+18,121.3778076171875
1.7294918928376282e+18,121.3778076171875
1.7294918928376282e+18,121.3778076171875
1.7294918928586286e+18,121.23255157470703
1.7294918928586286e+18,121.23255157470703
1.7294918928586286e+18,121.23255157470703
1.7294918928586286e+18,121.23255157470703
1.729491892879629e+18,121.29593658447266
1.729491892879629e+18,121.29593658447266
1.729491892879629e+18,121.29593658447266
1.729491892879629e+18,121.29593658447266
1.7294918929006295e+18,121.50457763671875
1.7294918929006295e+18,121.50457763671875
1.7294918929006295e+18,121.50457763671875
1.7294918929006295e+18,121.50457763671875
1.72949189292163e+18,121.30122375488281
1.72949189292163e+18,121.30122375488281
1.72949189292163e+18,121.30122375488281
1.7294918929426304e+18,121.73169708251953
1.7294918929426304e+18,121.73169708251953
1.7294918929426304e+18,121.73169708251953
1.7294918929426304e+18,121.73169708251953
1.7294918929636308e+18,121.16917419433594
1.7294918929636308e+18,121.16917419433594
1.7294918929636308e+18,121.16917419433594
1.7294918929636308e+18,121.16917419433594
1.7294918929846313e+18,121.3329086303711
1.7294918929846313e+18,121.3329086303711
1.7294918929846313e+18,121.3329086303711
1.7294918929846313e+18,121.3329086303711
1.7294918930056317e+18,121.39629364013672
1.7294918930056317e+18,121.39629364013672
1.7294918930056317e+18,121.39629364013672
1.7294918930056317e+18,121.39629364013672
1.7294918930266322e+18,121.52570343017578
1.7294918930266322e+18,121.52570343017578
1.7294918930266322e+18,121.52570343017578
1.7294918930476326e+18,121.3329086303711
1.7294918930476326e+18,121.3329086303711
1.7294918930476326e+18,121.3329086303711
1.7294918930476326e+18,121.3329086303711
1.729491893068633e+18,121.30386352539062
1.729491893068633e+18,121.30386352539062
1.729491893068633e+18,121.30386352539062
1.729491893068633e+18,121.30386352539062
1.7294918930896335e+18,121.47288513183594
1.7294918930896335e+18,121.47288513183594
1.7294918930896335e+18,121.47288513183594
1.7294918930896335e+18,121.47288513183594
1.729491893110634e+18,121.58380126953125
1.729491893110634e+18,121.58380126953125
1.729491893110634e+18,121.58380126953125
1.7294918931316344e+18,121.35139465332031
1.7294918931316344e+18,121.35139465332031
1.7294918931316344e+18,121.35139465332031
1.7294918931316344e+18,121.35139465332031
1.729491893152635e+18,121.19029998779297
1.729491893152635e+18,121.19029998779297
1.729491893152635e+18,121.19029998779297
1.729491893152635e+18,121.19029998779297
1.7294918931736353e+18,121.27745819091797
1.7294918931736353e+18,121.27745819091797
1.7294918931736353e+18,121.27745819091797
1.7294918931736353e+18,121.27745819091797
1.7294918931946358e+18,121.67359161376953
1.7294918931946358e+18,121.67359161376953
1.7294918931946358e+18,121.67359161376953
1.7294918931946358e+18,121.67359161376953
1.7294918932156362e+18,121.47288513183594
1.7294918932156362e+18,121.47288513183594
1.7294918932156362e+18,121.47288513183594
1.7294918932156362e+18,121.47288513183594
1.7294918932366367e+18,121.67887115478516
1.7294918932366367e+18,121.67887115478516
1.7294918932366367e+18,121.67887115478516
1.7294918932366367e+18,121.67887115478516
1.729491893257637e+18,121.26424407958984
1.729491893257637e+18,121.26424407958984
1.729491893257637e+18,121.26424407958984
1.7294918932786376e+18,121.3778076171875
1.7294918932786376e+18,121.3778076171875
1.7294918932786376e+18,121.3778076171875
1.7294918932786376e+18,121.3778076171875
1.7294918932786376e+18,121.3778076171875
1.729491893299638e+18,121.3619613647461
1.729491893299638e+18,121.3619613647461
1.729491893299638e+18,121.3619613647461
1.7294918933206385e+18,121.83468627929688
1.7294918933206385e+18,121.83468627929688
1.7294918933206385e+18,121.83468627929688
1.7294918933206385e+18,121.83468627929688
1.729491893341639e+18,121.5785140991211
1.729491893341639e+18,121.5785140991211
1.729491893341639e+18,121.5785140991211
1.729491893341639e+18,121.5785140991211
1.7294918933626394e+18,121.37516784667969
1.7294918933626394e+18,121.37516784667969
1.7294918933626394e+18,121.37516784667969
1.7294918933626394e+18,121.37516784667969
1.7294918933836398e+18,121.97994232177734
1.7294918933836398e+18,121.97994232177734
1.7294918933836398e+18,121.97994232177734
1.7294918934046403e+18,121.51777648925781
1.7294918934046403e+18,121.51777648925781
1.7294918934046403e+18,121.51777648925781
1.7294918934046403e+18,121.51777648925781
1.7294918934256407e+18,121.38044738769531
1.7294918934256407e+18,121.38044738769531
1.7294918934256407e+18,121.38044738769531
1.7294918934466412e+18,121.97465515136719
1.7294918934466412e+18,121.97465515136719
1.7294918934466412e+18,121.97465515136719
1.7294918934466412e+18,121.97465515136719
1.7294918934676416e+18,121.62605285644531
1.7294918934676416e+18,121.62605285644531
1.7294918934676416e+18,121.62605285644531
1.7294918934676416e+18,121.62605285644531
1.729491893488642e+18,121.67095947265625
1.729491893488642e+18,121.67095947265625
1.729491893488642e+18,121.67095947265625
1.729491893488642e+18,121.67095947265625
1.7294918935096425e+18,121.65510559082031
1.7294918935096425e+18,121.65510559082031
1.7294918935096425e+18,121.65510559082031
1.7294918935096425e+18,121.65510559082031
1.729491893530643e+18,121.5811538696289
1.729491893530643e+18,121.5811538696289
1.729491893530643e+18,121.5811538696289
1.729491893530643e+18,121.5811538696289
1.7294918935516434e+18,121.5732421875
1.7294918935516434e+18,121.5732421875
1.7294918935516434e+18,121.5732421875
1.7294918935726438e+18,121.71320343017578
1.7294918935726438e+18,121.71320343017578
1.7294918935726438e+18,121.71320343017578
1.7294918935936443e+18,121.48872375488281
1.7294918935936443e+18,121.48872375488281
1.7294918935936443e+18,121.48872375488281
1.7294918935936443e+18,121.48872375488281
1.7294918936146447e+18,121.90599060058594
1.7294918936146447e+18,121.90599060058594
1.7294918936146447e+18,121.90599060058594
1.7294918936356452e+18,121.84789276123047
1.7294918936356452e+18,121.84789276123047
1.7294918936356452e+18,121.84789276123047
1.7294918936356452e+18,121.84789276123047
1.7294918936566456e+18,121.7448959350586
1.7294918936566456e+18,121.7448959350586
1.7294918936566456e+18,121.7448959350586
1.729491893677646e+18,121.72113037109375
1.729491893677646e+18,121.72113037109375
1.729491893677646e+18,121.72113037109375
1.729491893677646e+18,121.72113037109375
1.7294918936986465e+18,121.91920471191406
1.7294918936986465e+18,121.91920471191406
1.7294918936986465e+18,121.91920471191406
1.729491893719647e+18,122.00370788574219
1.729491893719647e+18,122.00370788574219
1.729491893719647e+18,122.00370788574219
1.7294918937406474e+18,121.8320541381836
1.7294918937406474e+18,121.8320541381836
1.7294918937406474e+18,121.8320541381836
1.7294918937406474e+18,121.8320541381836
1.7294918937616479e+18,121.92184448242188
1.7294918937616479e+18,121.92184448242188
1.7294918937616479e+18,121.92184448242188
1.7294918937826483e+18,121.90599060058594
1.7294918937826483e+18,121.90599060058594
1.7294918937826483e+18,121.90599060058594
1.7294918937826483e+18,121.90599060058594
1.7294918938036488e+18,121.82148742675781
1.7294918938036488e+18,121.82148742675781
1.7294918938036488e+18,121.82148742675781
1.7294918938246492e+18,121.6656723022461
1.7294918938246492e+18,121.6656723022461
1.7294918938246492e+18,121.6656723022461
1.7294918938246492e+18,121.6656723022461
1.7294918938456497e+18,121.98786926269531
1.7294918938456497e+18,121.98786926269531
1.7294918938456497e+18,121.98786926269531
1.7294918938456497e+18,121.98786926269531
1.72949189386665e+18,121.66303253173828
1.72949189386665e+18,121.66303253173828
1.72949189386665e+18,121.66303253173828
1.7294918938876506e+18,121.86109924316406
1.7294918938876506e+18,121.86109924316406
1.7294918938876506e+18,121.86109924316406
1.7294918938876506e+18,121.86109924316406
1.729491893908651e+18,121.98522186279297
1.729491893908651e+18,121.98522186279297
1.729491893908651e+18,121.98522186279297
1.7294918939296515e+18,121.85317993164062
1.7294918939296515e+18,121.85317993164062
1.7294918939296515e+18,121.85317993164062
1.7294918939296515e+18,121.85317993164062
1.729491893950652e+18,121.89279174804688
1.729491893950652e+18,121.89279174804688
1.729491893950652e+18,121.89279174804688
1.7294918939716524e+18,122.13575744628906
1.7294918939716524e+18,122.13575744628906
1.7294918939716524e+18,122.13575744628906
1.7294918939716524e+18,122.13575744628906
1.7294918939926528e+18,122.16216278076172
1.7294918939926528e+18,122.16216278076172
1.7294918939926528e+18,122.16216278076172
1.7294918940136532e+18,121.82148742675781
1.7294918940136532e+18,121.82148742675781
1.7294918940136532e+18,121.82148742675781
1.7294918940136532e+18,121.82148742675781
1.7294918940346537e+18,122.1278305053711
