timestamp,mag_x,mag_y,mag_z,mag_covariance
1729491890527578880,0.23844169080257416,0.02045796439051628,0.3558064103126526,[]
1729491890548579328,0.21103747189044952,-0.0038260705769062042,0.4119470417499542,[]
1729491890548579328,0.21103747189044952,-0.0038260705769062042,0.4119470417499542,[]
1729491890548579328,0.21103747189044952,-0.0038260705769062042,0.4119470417499542,[]
1729491890548579328,0.21103747189044952,-0.0038260705769062042,0.4119470417499542,[]
1729491890569579776,0.14008386433124542,0.07058396190404892,0.39422890543937683,[]
1729491890569579776,0.14008386433124542,0.07058396190404892,0.39422890543937683,[]
1729491890569579776,0.14008386433124542,0.07058396190404892,0.39422890543937683,[]
1729491890569579776,0.14008386433124542,0.07058396190404892,0.39422890543937683,[]
1729491890590580224,0.25423189997673035,0.005393944680690765,0.3541034162044525,[]
1729491890590580224,0.25423189997673035,0.005393944680690765,0.3541034162044525,[]
1729491890590580224,0.25423189997673035,0.005393944680690765,0.3541034162044525,[]
1729491890590580224,0.25423189997673035,0.005393944680690765,0.3541034162044525,[]
1729491890611580672,0.2710210680961609,-0.015719806775450706,0.4368162751197815,[]
1729491890611580672,0.2710210680961609,-0.015719806775450706,0.4368162751197815,[]
1729491890611580672,0.2710210680961609,-0.015719806775450706,0.4368162751197815,[]
1729491890611580672,0.2710210680961609,-0.015719806775450706,0.4368162751197815,[]
1729491890632581120,0.21975062787532806,-0.03827572613954544,0.3894972503185272,[]
1729491890632581120,0.21975062787532806,-0.03827572613954544,0.3894972503185272,[]
1729491890632581120,0.21975062787532806,-0.03827572613954544,0.3894972503185272,[]
1729491890653581568,0.2144824117422104,-0.058326609432697296,0.3919924795627594,[]
1729491890653581568,0.2144824117422104,-0.058326609432697296,0.3919924795627594,[]
1729491890653581568,0.2144824117422104,-0.058326609432697296,0.3919924795627594,[]
1729491890653581568,0.2144824117422104,-0.058326609432697296,0.3919924795627594,[]
1729491890674582016,0.2676983177661896,-0.01448182575404644,0.4034825563430786,[]
1729491890674582016,0.2676983177661896,-0.01448182575404644,0.4034825563430786,[]
1729491890674582016,0.2676983177661896,-0.01448182575404644,0.4034825563430786,[]
1729491890674582016,0.2676983177661896,-0.01448182575404644,0.4034825563430786,[]
1729491890695582464,0.27180320024490356,0.08707884699106216,0.44250452518463135,[]
1729491890695582464,0.27180320024490356,0.08707884699106216,0.44250452518463135,[]
1729491890695582464,0.27180320024490356,0.08707884699106216,0.44250452518463135,[]
1729491890695582464,0.27180320024490356,0.08707884699106216,0.44250452518463135,[]
1729491890716582912,0.23204581439495087,0.06417860090732574,0.361028254032135,[]
1729491890716582912,0.23204581439495087,0.06417860090732574,0.361028254032135,[]
1729491890716582912,0.23204581439495087,0.06417860090732574,0.361028254032135,[]
1729491890716582912,0.23204581439495087,0.06417860090732574,0.361028254032135,[]
1729491890737583360,0.18024328351020813,-0.0530746728181839,0.38643375039100647,[]
1729491890737583360,0.18024328351020813,-0.0530746728181839,0.38643375039100647,[]
1729491890737583360,0.18024328351020813,-0.0530746728181839,0.38643375039100647,[]
1729491890758583808,0.2879309356212616,-0.01624583639204502,0.3946807086467743,[]
1729491890758583808,0.2879309356212616,-0.01624583639204502,0.3946807086467743,[]
1729491890758583808,0.2879309356212616,-0.01624583639204502,0.3946807086467743,[]
1729491890758583808,0.2879309356212616,-0.01624583639204502,0.3946807086467743,[]
1729491890779584256,0.21878018975257874,0.047271326184272766,0.25672364234924316,[]
1729491890779584256,0.21878018975257874,0.047271326184272766,0.25672364234924316,[]
1729491890779584256,0.21878018975257874,0.047271326184272766,0.25672364234924316,[]
1729491890779584256,0.21878018975257874,0.047271326184272766,0.25672364234924316,[]
1729491890779584256,0.21878018975257874,0.047271326184272766,0.25672364234924316,[]
1729491890800584704,0.25460925698280334,0.03901780769228935,0.4582848846912384,[]
1729491890800584704,0.25460925698280334,0.03901780769228935,0.4582848846912384,[]
1729491890800584704,0.25460925698280334,0.03901780769228935,0.4582848846912384,[]
1729491890821585152,0.1316632330417633,0.012876613065600395,0.37523016333580017,[]
1729491890821585152,0.1316632330417633,0.012876613065600395,0.37523016333580017,[]
1729491890821585152,0.1316632330417633,0.012876613065600395,0.37523016333580017,[]
1729491890821585152,0.1316632330417633,0.012876613065600395,0.37523016333580017,[]
1729491890842585600,0.2690024971961975,-0.023732850328087807,0.35757365822792053,[]
1729491890842585600,0.2690024971961975,-0.023732850328087807,0.35757365822792053,[]
1729491890842585600,0.2690024971961975,-0.023732850328087807,0.35757365822792053,[]
1729491890842585600,0.2690024971961975,-0.023732850328087807,0.35757365822792053,[]
1729491890863586048,0.3023258149623871,0.08792527765035629,0.33604511618614197,[]
1729491890863586048,0.3023258149623871,0.08792527765035629,0.33604511618614197,[]
1729491890863586048,0.3023258149623871,0.08792527765035629,0.33604511618614197,[]
1729491890863586048,0.3023258149623871,0.08792527765035629,0.33604511618614197,[]
1729491890884586496,0.2862917482852936,-0.004880761727690697,0.42441675066947937,[]
1729491890884586496,0.2862917482852936,-0.004880761727690697,0.42441675066947937,[]
1729491890884586496,0.2862917482852936,-0.004880761727690697,0.42441675066947937,[]
1729491890884586496,0.2862917482852936,-0.004880761727690697,0.42441675066947937,[]
1729491890905586944,0.29563748836517334,0.1302124410867691,0.3290593922138214,[]
1729491890905586944,0.29563748836517334,0.1302124410867691,0.3290593922138214,[]
1729491890905586944,0.29563748836517334,0.1302124410867691,0.3290593922138214,[]
1729491890905586944,0.29563748836517334,0.1302124410867691,0.3290593922138214,[]
1729491890926587392,0.1670149862766266,0.019630657508969307,0.3266870379447937,[]
1729491890926587392,0.1670149862766266,0.019630657508969307,0.3266870379447937,[]
1729491890926587392,0.1670149862766266,0.019630657508969307,0.3266870379447937,[]
1729491890926587392,0.1670149862766266,0.019630657508969307,0.3266870379447937,[]
1729491890926587392,0.1670149862766266,0.019630657508969307,0.3266870379447937,[]
1729491890947587840,0.328186959028244,0.060121774673461914,0.39345526695251465,[]
1729491890947587840,0.328186959028244,0.060121774673461914,0.39345526695251465,[]
1729491890947587840,0.328186959028244,0.060121774673461914,0.39345526695251465,[]
1729491890968588288,0.2573285400867462,-0.05397441238164902,0.31380292773246765,[]
1729491890968588288,0.2573285400867462,-0.05397441238164902,0.31380292773246765,[]
1729491890968588288,0.2573285400867462,-0.05397441238164902,0.31380292773246765,[]
1729491890968588288,0.2573285400867462,-0.05397441238164902,0.31380292773246765,[]
1729491890989588736,0.3308185935020447,-0.0218611229211092,0.42992186546325684,[]
1729491890989588736,0.3308185935020447,-0.0218611229211092,0.42992186546325684,[]
1729491890989588736,0.3308185935020447,-0.0218611229211092,0.42992186546325684,[]
1729491890989588736,0.3308185935020447,-0.0218611229211092,0.42992186546325684,[]
1729491891010589184,0.29709601402282715,-0.0033074505627155304,0.36621078848838806,[]
1729491891010589184,0.29709601402282715,-0.0033074505627155304,0.36621078848838806,[]
1729491891010589184,0.29709601402282715,-0.0033074505627155304,0.36621078848838806,[]
1729491891010589184,0.29709601402282715,-0.0033074505627155304,0.36621078848838806,[]
1729491891031589632,0.34287577867507935,0.025573518127202988,0.32517996430397034,[]
1729491891031589632,0.34287577867507935,0.025573518127202988,0.32517996430397034,[]
1729491891031589632,0.34287577867507935,0.025573518127202988,0.32517996430397034,[]
1729491891031589632,0.34287577867507935,0.025573518127202988,0.32517996430397034,[]
1729491891052590080,0.254377156496048,0.00034963712096214294,0.3174773156642914,[]
1729491891052590080,0.254377156496048,0.00034963712096214294,0.3174773156642914,[]
1729491891052590080,0.254377156496048,0.00034963712096214294,0.3174773156642914,[]
1729491891073590528,0.3135536313056946,0.03401430323719978,0.4013228416442871,[]
1729491891073590528,0.3135536313056946,0.03401430323719978,0.4013228416442871,[]
1729491891073590528,0.3135536313056946,0.03401430323719978,0.4013228416442871,[]
1729491891073590528,0.3135536313056946,0.03401430323719978,0.4013228416442871,[]
1729491891094590976,0.27027106285095215,0.009346358478069305,0.28665322065353394,[]
1729491891094590976,0.27027106285095215,0.009346358478069305,0.28665322065353394,[]
1729491891094590976,0.27027106285095215,0.009346358478069305,0.28665322065353394,[]
1729491891094590976,0.27027106285095215,0.009346358478069305,0.28665322065353394,[]
1729491891115591424,0.33507397770881653,0.015321275219321251,0.34915146231651306,[]
1729491891115591424,0.33507397770881653,0.015321275219321251,0.34915146231651306,[]
1729491891115591424,0.33507397770881653,0.015321275219321251,0.34915146231651306,[]
1729491891115591424,0.33507397770881653,0.015321275219321251,0.34915146231651306,[]
1729491891136591872,0.3848945200443268,-0.013785602524876595,0.212738499045372,[]
1729491891136591872,0.3848945200443268,-0.013785602524876595,0.212738499045372,[]
1729491891136591872,0.3848945200443268,-0.013785602524876595,0.212738499045372,[]
1729491891136591872,0.3848945200443268,-0.013785602524876595,0.212738499045372,[]
1729491891157592320,0.21798276901245117,0.06026332080364227,0.3019337058067322,[]
1729491891157592320,0.21798276901245117,0.06026332080364227,0.3019337058067322,[]
1729491891157592320,0.21798276901245117,0.06026332080364227,0.3019337058067322,[]
1729491891157592320,0.21798276901245117,0.06026332080364227,0.3019337058067322,[]
1729491891178592768,0.3060747981071472,0.05300910770893097,0.38376110792160034,[]
1729491891178592768,0.3060747981071472,0.05300910770893097,0.38376110792160034,[]
1729491891178592768,0.3060747981071472,0.05300910770893097,0.38376110792160034,[]
1729491891178592768,0.3060747981071472,0.05300910770893097,0.38376110792160034,[]
1729491891199593216,0.2842351794242859,-0.049619801342487335,0.3509342670440674,[]
1729491891199593216,0.2842351794242859,-0.049619801342487335,0.3509342670440674,[]
1729491891199593216,0.2842351794242859,-0.049619801342487335,0.3509342670440674,[]
1729491891199593216,0.2842351794242859,-0.049619801342487335,0.3509342670440674,[]
1729491891220593664,0.22130748629570007,0.04100186750292778,0.3759205937385559,[]
1729491891220593664,0.22130748629570007,0.04100186750292778,0.3759205937385559,[]
1729491891220593664,0.22130748629570007,0.04100186750292778,0.3759205937385559,[]
1729491891220593664,0.22130748629570007,0.04100186750292778,0.3759205937385559,[]
1729491891241594112,0.257047176361084,0.003054443746805191,0.34094035625457764,[]
1729491891241594112,0.257047176361084,0.003054443746805191,0.34094035625457764,[]
1729491891241594112,0.257047176361084,0.003054443746805191,0.34094035625457764,[]
1729491891262594560,0.1845848262310028,-0.06001289188861847,0.34748077392578125,[]
1729491891262594560,0.1845848262310028,-0.06001289188861847,0.34748077392578125,[]
1729491891262594560,0.1845848262310028,-0.06001289188861847,0.34748077392578125,[]
1729491891262594560,0.1845848262310028,-0.06001289188861847,0.34748077392578125,[]
1729491891262594560,0.1845848262310028,-0.06001289188861847,0.34748077392578125,[]
1729491891283595008,0.22980248928070068,3.3093616366386414e-05,0.36379384994506836,[]
1729491891283595008,0.22980248928070068,3.3093616366386414e-05,0.36379384994506836,[]
1729491891283595008,0.22980248928070068,3.3093616366386414e-05,0.36379384994506836,[]
1729491891283595008,0.22980248928070068,3.3093616366386414e-05,0.36379384994506836,[]
1729491891304595456,0.31859129667282104,-0.007831400260329247,0.35948801040649414,[]
1729491891304595456,0.31859129667282104,-0.007831400260329247,0.35948801040649414,[]
1729491891304595456,0.31859129667282104,-0.007831400260329247,0.35948801040649414,[]
1729491891325595904,0.17665605247020721,-0.012501055374741554,0.38350585103034973,[]
1729491891325595904,0.17665605247020721,-0.012501055374741554,0.38350585103034973,[]
1729491891325595904,0.17665605247020721,-0.012501055374741554,0.38350585103034973,[]
1729491891325595904,0.17665605247020721,-0.012501055374741554,0.38350585103034973,[]
1729491891346596352,0.20051048696041107,0.09550109505653381,0.31237882375717163,[]
1729491891346596352,0.20051048696041107,0.09550109505653381,0.31237882375717163,[]
1729491891346596352,0.20051048696041107,0.09550109505653381,0.31237882375717163,[]
1729491891346596352,0.20051048696041107,0.09550109505653381,0.31237882375717163,[]
1729491891367596800,0.1729288101196289,0.04109553247690201,0.4492949843406677,[]
1729491891367596800,0.1729288101196289,0.04109553247690201,0.4492949843406677,[]
1729491891367596800,0.1729288101196289,0.04109553247690201,0.4492949843406677,[]
1729491891367596800,0.1729288101196289,0.04109553247690201,0.4492949843406677,[]
1729491891388597248,0.22650010883808136,0.12428025156259537,0.35470011830329895,[]
1729491891388597248,0.22650010883808136,0.12428025156259537,0.35470011830329895,[]
1729491891388597248,0.22650010883808136,0.12428025156259537,0.35470011830329895,[]
1729491891388597248,0.22650010883808136,0.12428025156259537,0.35470011830329895,[]
1729491891409597696,0.27358999848365784,0.05319080874323845,0.34867867827415466,[]
1729491891409597696,0.27358999848365784,0.05319080874323845,0.34867867827415466,[]
1729491891409597696,0.27358999848365784,0.05319080874323845,0.34867867827415466,[]
1729491891409597696,0.27358999848365784,0.05319080874323845,0.34867867827415466,[]
1729491891430598144,0.346799373626709,0.006576696410775185,0.3047215938568115,[]
1729491891430598144,0.346799373626709,0.006576696410775185,0.3047215938568115,[]
1729491891430598144,0.346799373626709,0.006576696410775185,0.3047215938568115,[]
1729491891430598144,0.346799373626709,0.006576696410775185,0.3047215938568115,[]
1729491891451598592,0.3299490809440613,0.03547249734401703,0.4065142571926117,[]
1729491891451598592,0.3299490809440613,0.03547249734401703,0.4065142571926117,[]
1729491891451598592,0.3299490809440613,0.03547249734401703,0.4065142571926117,[]
1729491891472599040,0.25707659125328064,0.06487348675727844,0.3621310591697693,[]
1729491891472599040,0.25707659125328064,0.06487348675727844,0.3621310591697693,[]
1729491891472599040,0.25707659125328064,0.06487348675727844,0.3621310591697693,[]
1729491891472599040,0.25707659125328064,0.06487348675727844,0.3621310591697693,[]
1729491891493599488,0.2638617753982544,-0.012264074757695198,0.37652966380119324,[]
1729491891493599488,0.2638617753982544,-0.012264074757695198,0.37652966380119324,[]
1729491891493599488,0.2638617753982544,-0.012264074757695198,0.37652966380119324,[]
1729491891493599488,0.2638617753982544,-0.012264074757695198,0.37652966380119324,[]
1729491891514599936,0.18250595033168793,-0.01320766843855381,0.3869186043739319,[]
1729491891514599936,0.18250595033168793,-0.01320766843855381,0.3869186043739319,[]
1729491891514599936,0.18250595033168793,-0.01320766843855381,0.3869186043739319,[]
1729491891514599936,0.18250595033168793,-0.01320766843855381,0.3869186043739319,[]
1729491891535600384,0.24528826773166656,0.08798591792583466,0.43228667974472046,[]
1729491891535600384,0.24528826773166656,0.08798591792583466,0.43228667974472046,[]
1729491891535600384,0.24528826773166656,0.08798591792583466,0.43228667974472046,[]
1729491891535600384,0.24528826773166656,0.08798591792583466,0.43228667974472046,[]
1729491891556600832,0.245599165558815,0.015627305954694748,0.4038067162036896,[]
1729491891556600832,0.245599165558815,0.015627305954694748,0.4038067162036896,[]
1729491891556600832,0.245599165558815,0.015627305954694748,0.4038067162036896,[]
1729491891577601280,0.31722235679626465,0.006817091256380081,0.3822328448295593,[]
1729491891577601280,0.31722235679626465,0.006817091256380081,0.3822328448295593,[]
1729491891577601280,0.31722235679626465,0.006817091256380081,0.3822328448295593,[]
1729491891577601280,0.31722235679626465,0.006817091256380081,0.3822328448295593,[]
1729491891598601728,0.2259330302476883,0.0603346973657608,0.4083195924758911,[]
1729491891598601728,0.2259330302476883,0.0603346973657608,0.4083195924758911,[]
1729491891598601728,0.2259330302476883,0.0603346973657608,0.4083195924758911,[]
1729491891598601728,0.2259330302476883,0.0603346973657608,0.4083195924758911,[]
1729491891619602176,0.19090846180915833,0.18131041526794434,0.3525340259075165,[]
1729491891619602176,0.19090846180915833,0.18131041526794434,0.3525340259075165,[]
1729491891619602176,0.19090846180915833,0.18131041526794434,0.3525340259075165,[]
1729491891640602624,0.2185303270816803,0.060711733996868134,0.42215049266815186,[]
1729491891640602624,0.2185303270816803,0.060711733996868134,0.42215049266815186,[]
1729491891640602624,0.2185303270816803,0.060711733996868134,0.42215049266815186,[]
1729491891640602624,0.2185303270816803,0.060711733996868134,0.42215049266815186,[]
1729491891661603072,0.1835278868675232,-0.0031050145626068115,0.36011412739753723,[]
1729491891661603072,0.1835278868675232,-0.0031050145626068115,0.36011412739753723,[]
1729491891661603072,0.1835278868675232,-0.0031050145626068115,0.36011412739753723,[]
1729491891661603072,0.1835278868675232,-0.0031050145626068115,0.36011412739753723,[]
1729491891682603520,0.392334520816803,0.053992174565792084,0.3582751750946045,[]
1729491891682603520,0.392334520816803,0.053992174565792084,0.3582751750946045,[]
1729491891682603520,0.392334520816803,0.053992174565792084,0.3582751750946045,[]
1729491891682603520,0.392334520816803,0.053992174565792084,0.3582751750946045,[]
1729491891703603968,0.26643088459968567,0.05435740202665329,0.3372211158275604,[]
1729491891703603968,0.26643088459968567,0.05435740202665329,0.3372211158275604,[]
1729491891703603968,0.26643088459968567,0.05435740202665329,0.3372211158275604,[]
1729491891703603968,0.26643088459968567,0.05435740202665329,0.3372211158275604,[]
1729491891724604416,0.26810574531555176,0.016884107142686844,0.38054531812667847,[]
1729491891724604416,0.26810574531555176,0.016884107142686844,0.38054531812667847,[]
1729491891724604416,0.26810574531555176,0.016884107142686844,0.38054531812667847,[]
1729491891724604416,0.26810574531555176,0.016884107142686844,0.38054531812667847,[]
1729491891745604864,0.3207523226737976,0.011426671408116817,0.3065786063671112,[]
1729491891745604864,0.3207523226737976,0.011426671408116817,0.3065786063671112,[]
1729491891745604864,0.3207523226737976,0.011426671408116817,0.3065786063671112,[]
1729491891745604864,0.3207523226737976,0.011426671408116817,0.3065786063671112,[]
1729491891766605312,0.21390977501869202,0.01592167466878891,0.37175557017326355,[]
1729491891766605312,0.21390977501869202,0.01592167466878891,0.37175557017326355,[]
1729491891766605312,0.21390977501869202,0.01592167466878891,0.37175557017326355,[]
1729491891787605760,0.2721323072910309,0.01378991361707449,0.4136800765991211,[]
1729491891787605760,0.2721323072910309,0.01378991361707449,0.4136800765991211,[]
1729491891787605760,0.2721323072910309,0.01378991361707449,0.4136800765991211,[]
1729491891787605760,0.2721323072910309,0.01378991361707449,0.4136800765991211,[]
1729491891808606208,0.2960379421710968,0.05630343407392502,0.310146301984787,[]
1729491891808606208,0.2960379421710968,0.05630343407392502,0.310146301984787,[]
1729491891808606208,0.2960379421710968,0.05630343407392502,0.310146301984787,[]
1729491891808606208,0.2960379421710968,0.05630343407392502,0.310146301984787,[]
1729491891829606656,0.211665540933609,0.050074391067028046,0.25323888659477234,[]
1729491891829606656,0.211665540933609,0.050074391067028046,0.25323888659477234,[]
1729491891829606656,0.211665540933609,0.050074391067028046,0.25323888659477234,[]
1729491891850607104,0.2783409655094147,0.12189169973134995,0.31139782071113586,[]
1729491891850607104,0.2783409655094147,0.12189169973134995,0.31139782071113586,[]
1729491891850607104,0.2783409655094147,0.12189169973134995,0.31139782071113586,[]
1729491891871607552,0.2719205915927887,-0.06098898500204086,0.4049050211906433,[]
1729491891871607552,0.2719205915927887,-0.06098898500204086,0.4049050211906433,[]
1729491891871607552,0.2719205915927887,-0.06098898500204086,0.4049050211906433,[]
1729491891871607552,0.2719205915927887,-0.06098898500204086,0.4049050211906433,[]
1729491891892608000,0.27009302377700806,0.12820082902908325,0.43501561880111694,[]
1729491891892608000,0.27009302377700806,0.12820082902908325,0.43501561880111694,[]
1729491891892608000,0.27009302377700806,0.12820082902908325,0.43501561880111694,[]
1729491891913608448,0.23204372823238373,0.05078612267971039,0.42486101388931274,[]
1729491891913608448,0.23204372823238373,0.05078612267971039,0.42486101388931274,[]
1729491891913608448,0.23204372823238373,0.05078612267971039,0.42486101388931274,[]
1729491891913608448,0.23204372823238373,0.05078612267971039,0.42486101388931274,[]
1729491891934608896,0.27691560983657837,0.052743300795555115,0.37698429822921753,[]
1729491891934608896,0.27691560983657837,0.052743300795555115,0.37698429822921753,[]
1729491891934608896,0.27691560983657837,0.052743300795555115,0.37698429822921753,[]
1729491891934608896,0.27691560983657837,0.052743300795555115,0.37698429822921753,[]
1729491891955609344,0.2906671464443207,0.035801615566015244,0.42937636375427246,[]
1729491891955609344,0.2906671464443207,0.035801615566015244,0.42937636375427246,[]
1729491891955609344,0.2906671464443207,0.035801615566015244,0.42937636375427246,[]
1729491891955609344,0.2906671464443207,0.035801615566015244,0.42937636375427246,[]
1729491891976609792,0.2504865825176239,0.016785532236099243,0.3283056616783142,[]
1729491891976609792,0.2504865825176239,0.016785532236099243,0.3283056616783142,[]
1729491891976609792,0.2504865825176239,0.016785532236099243,0.3283056616783142,[]
1729491891976609792,0.2504865825176239,0.016785532236099243,0.3283056616783142,[]
1729491891997610240,0.32221904397010803,-0.0378984734416008,0.2767717242240906,[]
1729491891997610240,0.32221904397010803,-0.0378984734416008,0.2767717242240906,[]
1729491891997610240,0.32221904397010803,-0.0378984734416008,0.2767717242240906,[]
1729491891997610240,0.32221904397010803,-0.0378984734416008,0.2767717242240906,[]
1729491892018610688,0.27111726999282837,-0.03348918259143829,0.36589568853378296,[]
1729491892018610688,0.27111726999282837,-0.03348918259143829,0.36589568853378296,[]
1729491892018610688,0.27111726999282837,-0.03348918259143829,0.36589568853378296,[]
1729491892039611136,0.25185373425483704,0.061359480023384094,0.37395280599594116,[]
1729491892039611136,0.25185373425483704,0.061359480023384094,0.37395280599594116,[]
1729491892039611136,0.25185373425483704,0.061359480023384094,0.37395280599594116,[]
1729491892039611136,0.25185373425483704,0.061359480023384094,0.37395280599594116,[]
1729491892060611584,0.37215158343315125,0.019000396132469177,0.24702048301696777,[]
1729491892060611584,0.37215158343315125,0.019000396132469177,0.24702048301696777,[]
1729491892060611584,0.37215158343315125,0.019000396132469177,0.24702048301696777,[]
1729491892060611584,0.37215158343315125,0.019000396132469177,0.24702048301696777,[]
1729491892081612032,0.24522806704044342,-0.011321743950247765,0.4203373193740845,[]
1729491892081612032,0.24522806704044342,-0.011321743950247765,0.4203373193740845,[]
