timestamp,accel_x,accel_y,accel_z
1.7294932270500908e+18,-0.03311679884791374,-0.059108518064022064,-9.787043571472168
1.729493227059091e+18,-0.024846825748682022,0.10708172619342804,-9.77241325378418
1.729493227065091e+18,0.06383814662694931,0.05004820600152016,-9.839376449584961
1.7294932270740913e+18,-0.027599288150668144,-0.047231145203113556,-9.83784008026123
1.7294932270800914e+18,0.0105393435806036,0.06920035183429718,-9.769484519958496
1.7294932270890916e+18,0.04607731103897095,0.010734707117080688,-9.79736614227295
1.7294932270950917e+18,-0.035810764878988266,0.005240420810878277,-9.829626083374023
1.729493227104092e+18,-0.04133988171815872,-0.06453825533390045,-9.715968132019043
1.729493227113092e+18,-0.055848825722932816,-0.011669752188026905,-9.917790412902832
1.7294932271220923e+18,-0.05705927684903145,-0.02292122133076191,-9.8213529586792
1.7294932271280924e+18,-0.000939439341891557,-0.0637374296784401,-9.817887306213379
1.7294932271370926e+18,0.079917773604393,-0.04689415171742439,-9.825523376464844
1.7294932271460928e+18,0.015121676959097385,-0.02791241742670536,-9.706038475036621
1.729493227152093e+18,-0.013439707458019257,-0.04618271067738533,-9.80173397064209
1.729493227161093e+18,-0.00394497299566865,-0.010589861311018467,-9.859941482543945
1.7294932271700933e+18,-0.028456751257181168,-0.007048821542412043,-9.79758358001709
1.7294932271790935e+18,0.04100801423192024,-0.008822006173431873,-9.814642906188965
1.7294932271850936e+18,-0.08471812307834625,-0.1004103273153305,-9.835477828979492
1.7294932271940938e+18,0.003270496381446719,-0.015586146153509617,-9.720752716064453
1.729493227203094e+18,0.026481149718165398,-0.028941191732883453,-9.824495315551758
1.7294932272090941e+18,-0.007912086322903633,-0.041681066155433655,-9.830232620239258
1.7294932272180943e+18,-0.02666088379919529,0.014555711299180984,-9.844130516052246
1.7294932272270945e+18,-0.030087213963270187,-0.020841455087065697,-9.74351978302002
1.7294932272330947e+18,0.0016432731645181775,-0.008603300899267197,-9.809588432312012
1.7294932272420948e+18,0.017565838992595673,0.00953860767185688,-9.831991195678711
1.729493227251095e+18,-0.04751848056912422,0.017941240221261978,-9.814657211303711
1.7294932272570952e+18,0.023587962612509727,0.005307601764798164,-9.808939933776855
1.7294932272660954e+18,0.0018577015725895762,0.019016698002815247,-9.808710098266602
1.7294932272750956e+18,-0.003912184853106737,0.07817443460226059,-9.801071166992188
1.7294932272810957e+18,0.06637274473905563,0.010673289187252522,-9.860255241394043
1.7294932272900959e+18,0.006863704416900873,0.05752770975232124,-9.759167671203613
1.729493227299096e+18,0.026924297213554382,0.026302235201001167,-9.878798484802246
1.7294932273080963e+18,0.008505474776029587,-0.057528767734766006,-9.795828819274902
1.7294932273170964e+18,-0.07820161432027817,-0.019058234989643097,-9.801637649536133
1.7294932273230966e+18,-0.032048892229795456,-0.04736083000898361,-9.873454093933105
1.7294932273320968e+18,0.1034032553434372,0.029414385557174683,-9.8120756149292
1.729493227338097e+18,-0.03548775613307953,0.014587241224944592,-9.781387329101562
1.729493227347097e+18,0.015418724156916142,-0.04355941340327263,-9.767398834228516
1.7294932273560973e+18,-0.030524367466568947,-0.09203852713108063,-9.841690063476562
1.7294932273650975e+18,-0.05492622032761574,-0.007634168490767479,-9.820549964904785
1.7294932273740977e+18,0.06843803822994232,-0.0369911752641201,-9.786893844604492
1.7294932273800978e+18,0.03204628825187683,-0.005432806443423033,-9.849812507629395
1.729493227389098e+18,-0.013202534057199955,0.008808223530650139,-9.842691421508789
1.7294932273980982e+18,0.021168025210499763,-0.010164243169128895,-9.77116584777832
1.7294932274040983e+18,-0.030713213607668877,0.016406456008553505,-9.768011093139648
1.7294932274130985e+18,0.006553025916218758,0.07991495728492737,-9.872293472290039
1.7294932274220987e+18,0.04051046818494797,0.03763144463300705,-9.762298583984375
1.729493227431099e+18,-0.021891826763749123,0.05707552656531334,-9.744595527648926
1.729493227440099e+18,-0.026145005598664284,0.006220195442438126,-9.760430335998535
1.7294932274490993e+18,-0.0622343048453331,0.003933581057935953,-9.866016387939453
1.7294932274550994e+18,-0.031117931008338928,0.028077203780412674,-9.789568901062012
1.7294932274640996e+18,0.025974195450544357,0.043910857290029526,-9.775609016418457
1.7294932274730998e+18,-0.0320160947740078,-0.04116399958729744,-9.808575630187988
1.7294932274791e+18,-0.0020089882891625166,0.030384855344891548,-9.795708656311035
1.7294932274881e+18,0.010394267737865448,-0.03782360628247261,-9.742740631103516
1.7294932274971003e+18,0.018291624262928963,-0.006974807474762201,-9.840015411376953
1.7294932275031004e+18,0.006397693883627653,-0.10039885342121124,-9.816869735717773
1.7294932275121006e+18,-0.02605048567056656,-0.006031363736838102,-9.85968017578125
1.7294932275211008e+18,0.012464102357625961,-0.04051290452480316,-9.819280624389648
1.729493227527101e+18,0.06558314710855484,-0.050987400114536285,-9.885592460632324
1.729493227536101e+18,0.024213800206780434,0.044218748807907104,-9.783296585083008
1.7294932275451013e+18,-0.04357411339879036,-0.022647039964795113,-9.786553382873535
1.7294932275511014e+18,-0.021861201152205467,-0.020678965374827385,-9.736294746398926
1.7294932275601016e+18,-0.04925735294818878,0.0037229559384286404,-9.791605949401855
1.7294932275691018e+18,0.06134486943483353,0.014274508692324162,-9.855530738830566
1.729493227575102e+18,0.011494317092001438,-0.017113223671913147,-9.774686813354492
1.7294932275841021e+18,0.0006199926137924194,-0.04932338371872902,-9.813994407653809
1.7294932275931023e+18,0.0018176812445744872,0.00033931966754607856,-9.80760669708252
1.7294932276021025e+18,0.03138628229498863,0.020594771951436996,-9.77203369140625
1.7294932276081027e+18,0.010579031892120838,0.015569315291941166,-9.768263816833496
1.7294932276171028e+18,-0.021504631265997887,-0.017213180661201477,-9.824556350708008
1.729493227626103e+18,-0.03290338069200516,-0.022388843819499016,-9.791380882263184
1.7294932276321032e+18,-0.03791043162345886,0.004922735039144754,-9.789592742919922
1.7294932276411034e+18,-0.02004058100283146,-0.010804967023432255,-9.843154907226562
1.7294932276501036e+18,-0.04315745830535889,-0.04480564594268799,-9.90590763092041
1.7294932276561037e+18,0.058979831635951996,0.04390674829483032,-9.810693740844727
1.729493227665104e+18,-0.020908795297145844,-0.03320872411131859,-9.81777286529541
1.729493227674104e+18,0.030208010226488113,0.09342526644468307,-9.795127868652344
1.7294932276831043e+18,-0.013983603566884995,-0.031193463131785393,-9.745564460754395
1.7294932276891044e+18,-0.07878425717353821,0.013081368058919907,-9.809783935546875
1.7294932276981046e+18,0.06811965256929398,-0.005872915964573622,-9.823485374450684
1.7294932277071048e+18,0.030988618731498718,-0.03599772974848747,-9.788646697998047
1.729493227713105e+18,-0.06824573874473572,-0.03907241299748421,-9.757983207702637
1.729493227722105e+18,0.0012279271613806486,-0.03896374627947807,-9.85042953491211
1.7294932277311053e+18,0.011415057815611362,-0.009221340529620647,-9.821410179138184
1.7294932277401055e+18,-0.017567772418260574,0.014074658043682575,-9.901569366455078
1.7294932277461056e+18,0.09543479979038239,0.03902899846434593,-9.798346519470215
1.7294932277551058e+18,0.0031582596711814404,0.013336602598428726,-9.728450775146484
1.729493227761106e+18,0.07658963650465012,0.011579279787838459,-9.801158905029297
1.7294932277731062e+18,0.0672568678855896,-0.01402523647993803,-9.729033470153809
1.7294932277791063e+18,0.005200106184929609,-0.03970576450228691,-9.815579414367676
1.7294932277881065e+18,-0.06144055724143982,0.058460693806409836,-9.776779174804688
1.7294932277971067e+18,0.08419694751501083,-0.021449171006679535,-9.789207458496094
1.729493227806107e+18,0.006176845170557499,-0.0967935100197792,-9.80073070526123
1.729493227812107e+18,-0.026119409129023552,-0.06675276905298233,-9.786069869995117
1.7294932278211072e+18,-0.05849648639559746,-0.025766292586922646,-9.808751106262207
1.7294932278301074e+18,0.055254049599170685,-0.06168937683105469,-9.799038887023926
1.7294932278361075e+18,-0.010647160932421684,-0.0009560372564010322,-9.849228858947754
1.7294932278451077e+18,0.06102342531085014,0.00957183726131916,-9.799181938171387
1.729493227854108e+18,0.0012237833580002189,0.04957485571503639,-9.814775466918945
1.729493227860108e+18,-0.006746318656951189,-0.043820545077323914,-9.75084400177002
1.7294932278691082e+18,0.016516145318746567,-0.062035299837589264,-9.783028602600098
1.7294932278781084e+18,0.070259690284729,-0.005056860391050577,-9.777812957763672
1.7294932278871086e+18,-0.037707339972257614,0.0464031919836998,-9.805256843566895
1.7294932278961088e+18,-0.021518390625715256,-0.03245602548122406,-9.823086738586426
1.729493227902109e+18,-0.020820513367652893,0.01815294660627842,-9.81269645690918
1.729493227911109e+18,-0.02809317037463188,-0.0559176430106163,-9.873682975769043
1.7294932279171092e+18,0.05116741359233856,-0.038107406347990036,-9.775172233581543
1.7294932279261094e+18,-0.025181574746966362,0.004022939596325159,-9.842126846313477
1.7294932279351096e+18,-0.015687186270952225,-0.00870177336037159,-9.728949546813965
1.7294932279441098e+18,0.0516001395881176,-0.030809659510850906,-9.81520938873291
1.72949322795011e+18,0.0033952095545828342,-0.04266197979450226,-9.783586502075195
1.7294932279591101e+18,-0.04591808468103409,-0.022958872839808464,-9.846710205078125
1.7294932279681103e+18,0.09915003925561905,-0.00249869585968554,-9.874907493591309
1.7294932279771105e+18,-0.04200660437345505,-0.012944068759679794,-9.703279495239258
1.7294932279831107e+18,-0.01094905473291874,0.09536224603652954,-9.880640029907227
1.7294932279921108e+18,-0.03335031494498253,-0.01543276198208332,-9.796500205993652
1.729493227998111e+18,-0.0029467171989381313,0.047915201634168625,-9.738289833068848
1.7294932280071112e+18,0.0018962223548442125,-0.016439998522400856,-9.777170181274414
1.7294932280161114e+18,-0.07240977883338928,-0.025237293913960457,-9.801410675048828
1.7294932280221115e+18,0.007650722283869982,-0.008879974484443665,-9.853913307189941
1.7294932280311117e+18,-0.0072992295026779175,-0.02084517478942871,-9.884275436401367
1.7294932280401119e+18,-0.029800962656736374,0.061846643686294556,-9.879380226135254
1.729493228046112e+18,-0.03043338656425476,0.008622858673334122,-9.916009902954102
1.7294932280551122e+18,-0.02532990276813507,-0.061114922165870667,-9.877614974975586
1.7294932280641124e+18,-0.03081323206424713,-0.03724265843629837,-9.921904563903809
1.7294932280701125e+18,0.028588782995939255,-0.010382335633039474,-9.894319534301758
1.7294932280791127e+18,-0.05204744637012482,0.06268633157014847,-9.865316390991211
1.7294932280851128e+18,-0.011529679410159588,0.01471780426800251,-9.937529563903809
1.729493228094113e+18,0.0777086541056633,-0.00037489552050828934,-9.961871147155762
1.7294932281001132e+18,-0.0009646322578191757,0.07892169058322906,-10.01002025604248
1.7294932281091133e+18,0.03322784975171089,-0.01087566651403904,-9.989046096801758
1.7294932281241137e+18,0.023671096190810204,0.011176802217960358,-10.030930519104004
1.7294932281331139e+18,0.009792996570467949,0.04611016437411308,-9.998483657836914
1.729493228142114e+18,-0.037949398159980774,0.05153309181332588,-10.07723331451416
1.7294932281481142e+18,0.009472118690609932,-0.0013051186688244343,-10.028491973876953
1.7294932281571144e+18,0.04401176795363426,0.02724592760205269,-10.347356796264648
1.7294932281661146e+18,0.07601465284824371,0.016351480036973953,-10.435480117797852
1.7294932281751148e+18,0.03442559763789177,0.02618282288312912,-10.397314071655273
1.729493228181115e+18,0.060746073722839355,-0.055853333324193954,-10.451454162597656
1.729493228190115e+18,-0.031876012682914734,-0.03571467846632004,-10.4009428024292
1.7294932281961152e+18,-0.00284488033503294,0.0063267056830227375,-10.40389347076416
1.7294932282051154e+18,-0.0025143693201243877,-0.002908734604716301,-10.496329307556152
1.7294932282141156e+18,0.10749497264623642,-0.024410495534539223,-10.500268936157227
1.7294932282231158e+18,-0.041404906660318375,0.0074960398487746716,-10.490156173706055
1.729493228235116e+18,0.038697000592947006,-0.043091900646686554,-10.499942779541016
1.7294932282411162e+18,-0.005521794781088829,0.04807044938206673,-10.54159164428711
1.7294932282531164e+18,-0.09392563998699188,0.06721813231706619,-10.499390602111816
1.7294932282621166e+18,0.0019041793420910835,-0.02131052128970623,-10.489509582519531
1.7294932282711168e+18,0.00826328992843628,-0.060026176273822784,-10.503046989440918
1.729493228280117e+18,0.008374322205781937,-0.05428354814648628,-10.528787612915039
1.7294932282921172e+18,0.0800723060965538,-0.05195499211549759,-10.4891996383667
1.7294932283011174e+18,-0.018048426136374474,-0.019851015880703926,-10.508197784423828
1.7294932283101176e+18,0.04713738337159157,0.020924435928463936,-10.564273834228516
1.7294932283191178e+18,-0.045516569167375565,0.03677206113934517,-10.510493278503418
1.729493228328118e+18,0.0001775044947862625,0.024546850472688675,-10.553674697875977
1.7294932283371182e+18,0.1007235199213028,-0.022779207676649094,-10.495800018310547
1.7294932283461184e+18,-0.07927682250738144,0.05077150836586952,-10.530305862426758
1.7294932283551186e+18,0.03684001788496971,-0.07142729312181473,-10.444954872131348
1.7294932283641188e+18,-0.040532514452934265,0.037861645221710205,-10.57436466217041
1.729493228373119e+18,0.05258294939994812,0.03948165848851204,-10.524789810180664
1.7294932283821192e+18,-0.021533433347940445,-0.004011919721961021,-10.477788925170898
1.7294932283911194e+18,0.03602971136569977,-0.05201040953397751,-10.570340156555176
1.7294932284031196e+18,-0.03202008828520775,-0.032463740557432175,-10.563718795776367
1.7294932284121198e+18,-0.0026224562898278236,-0.038178250193595886,-10.502036094665527
1.72949322842112e+18,-0.001977824606001377,-0.013954308815300465,-10.550253868103027
1.7294932284301202e+18,0.07934068143367767,-0.011624918319284916,-10.587395668029785
1.7294932284391204e+18,-0.0026741172187030315,0.023265929892659187,-10.617830276489258
1.7294932284481206e+18,0.005245523527264595,-0.0277380533516407,-10.534273147583008
1.7294932284571208e+18,-0.07563094794750214,0.0452410914003849,-10.538578033447266
1.729493228466121e+18,-0.041769690811634064,-0.008289741352200508,-10.623223304748535
1.7294932284751212e+18,0.09703993052244186,0.030874421820044518,-10.603654861450195
1.7294932284841213e+18,0.013645784929394722,-0.002585051581263542,-10.54212760925293
1.7294932284931215e+18,0.05921538919210434,-0.01945655606687069,-10.535245895385742
1.7294932285051218e+18,-0.0030283248052001,0.010542607866227627,-10.632881164550781
1.729493228514122e+18,0.030982520431280136,-0.022716844454407692,-10.599669456481934
1.7294932285231222e+18,0.01681775040924549,0.009511507116258144,-10.570145606994629
1.7294932285321224e+18,-0.05355142056941986,-0.0008602238376624882,-10.52470588684082
1.7294932285411226e+18,-0.009341057389974594,0.053007908165454865,-10.543000221252441
1.7294932285501228e+18,-0.07207958400249481,0.014057930558919907,-10.647741317749023
1.729493228556123e+18,0.11913678050041199,0.006764882709830999,-10.575580596923828
1.729493228565123e+18,0.02292405441403389,-0.05453572794795036,-10.6392183303833
1.7294932285741233e+18,-0.012202209793031216,0.039826277643442154,-10.554678916931152
1.7294932285831235e+18,-0.022662613540887833,-0.022073999047279358,-10.593853950500488
1.7294932285921236e+18,0.050552234053611755,-0.03442764654755592,-10.63021183013916
1.7294932286011238e+18,0.06545347720384598,0.031361132860183716,-10.494661331176758
1.729493228610124e+18,0.025450769811868668,0.09286444634199142,-10.56187629699707
1.7294932286191242e+18,-0.11029969900846481,-0.02401205524802208,-10.559428215026855
1.7294932286281244e+18,-0.0571710579097271,-0.03215906769037247,-10.621670722961426
1.7294932286371246e+18,-0.001684563234448433,0.02554135024547577,-10.632933616638184
1.7294932286461248e+18,0.06099136546254158,0.03873913735151291,-10.590946197509766
1.729493228655125e+18,-0.04786059632897377,-0.03228854387998581,-10.6060791015625
1.7294932286641252e+18,-0.03465966880321503,0.07293853908777237,-10.594963073730469
1.7294932286701253e+18,0.029130572453141212,-0.011294719763100147,-10.609176635742188
1.7294932286791255e+18,0.04905956983566284,0.03206236660480499,-10.667520523071289
1.7294932286881257e+18,-0.023775987327098846,0.019970819354057312,-10.661705017089844
1.729493228697126e+18,0.06351616233587265,0.026286160573363304,-10.571935653686523
1.729493228703126e+18,0.03601808473467827,0.10162699967622757,-10.597039222717285
1.7294932287121262e+18,0.005956846289336681,0.03594202548265457,-10.59591007232666
1.7294932287211264e+18,0.03788559511303902,0.050974585115909576,-10.59597110748291
1.7294932287301266e+18,-0.05515749007463455,-0.06704819202423096,-10.623611450195312
1.7294932287391268e+18,0.024915598332881927,-0.0392000712454319,-10.644651412963867
1.729493228748127e+18,-0.06106171756982803,0.03941367194056511,-10.616056442260742
1.729493228754127e+18,-0.01819603517651558,0.04713701456785202,-10.585500717163086
1.7294932287631273e+18,0.03312981501221657,0.11607647687196732,-10.636918067932129
1.7294932287721275e+18,0.030501043424010277,0.10187660902738571,-10.583602905273438
1.7294932287781276e+18,-0.027192603796720505,-0.00499056838452816,-10.609774589538574
1.7294932287871278e+18,-0.03893398493528366,0.024543466046452522,-10.597249031066895
1.729493228796128e+18,0.06211041286587715,0.020814767107367516,-10.597978591918945
1.7294932288021281e+18,0.000504512747284025,-0.01788615994155407,-10.539572715759277
1.7294932288111283e+18,0.014897274784743786,-0.04486817866563797,-10.613762855529785
1.7294932288201285e+18,0.025175435468554497,0.01845003291964531,-10.548883438110352
1.7294932288291287e+18,0.07528071850538254,-0.03789226710796356,-10.495734214782715
1.7294932288351288e+18,0.01906486786901951,0.012328239157795906,-10.597222328186035
1.729493228844129e+18,-0.0678054541349411,0.025723356753587723,-10.595990180969238
1.7294932288531292e+18,-0.05001382157206535,-0.03308787941932678,-10.635019302368164
1.7294932288621294e+18,-0.02402959018945694,-0.012480426579713821,-10.57511043548584
1.7294932288711296e+18,0.054277513176202774,0.0427495539188385,-10.691793441772461
1.7294932288771297e+18,-0.028335068374872208,-0.07584288716316223,-10.472954750061035
1.72949322888613e+18,0.06165129691362381,0.032656557857990265,-10.68034839630127
1.72949322889513e+18,0.052922263741493225,0.004295500926673412,-10.543025970458984
1.7294932289041303e+18,-0.007918009534478188,-0.0155446482822299,-10.612218856811523
1.7294932289101304e+18,0.027890672907233238,-0.013580217026174068,-10.647750854492188
1.7294932289191306e+18,-0.04742652177810669,-0.01829899661242962,-10.558460235595703
1.7294932289281308e+18,0.10345692187547684,-0.01971503533422947,-10.599930763244629
1.729493228934131e+18,0.03425708785653114,-0.07351125776767731,-10.561081886291504
1.7294932289431311e+18,-0.0373506024479866,-0.05154905468225479,-10.592803001403809
1.7294932289521313e+18,0.030903954058885574,-0.009569432586431503,-10.573644638061523
1.7294932289581315e+18,0.03425692021846771,-0.007033544592559338,-10.57020378112793
1.7294932289671316e+18,0.07706782966852188,-0.0339864119887352,-10.593457221984863
1.7294932289761318e+18,0.07413241267204285,-0.025371957570314407,-10.639738082885742
1.729493228985132e+18,0.05309575796127319,0.02394496276974678,-10.613926887512207
1.7294932289911322e+18,-0.005426404997706413,0.018464840948581696,-10.61457347869873
1.7294932290001324e+18,0.03336017578840256,-0.045970089733600616,-10.5812349319458
1.7294932290091325e+18,-0.0659569576382637,-0.08286049216985703,-10.686004638671875
1.7294932290151327e+18,-0.007625929079949856,0.04427032172679901,-10.676250457763672
1.7294932290241329e+18,-0.027847010642290115,-0.015316184610128403,-10.626993179321289
1.729493229033133e+18,0.022510511800646782,0.03096247836947441,-10.586365699768066
1.7294932290421332e+18,0.01105577778071165,-0.023313749581575394,-10.614298820495605
1.7294932290481334e+18,0.020325474441051483,0.02557629533112049,-10.56672477722168
1.7294932290571336e+18,-0.007664213422685862,0.03150540962815285,-10.54317855834961
1.7294932290661338e+18,-0.06627973169088364,-0.05189165100455284,-10.60669994354248
1.729493229072134e+18,0.02810733951628208,-0.012937268242239952,-10.63008975982666
1.729493229081134e+18,0.014731542207300663,-0.03648940101265907,-10.591070175170898
1.7294932290871342e+18,0.012653563171625137,-0.04113906994462013,-10.618471145629883
1.7294932290961344e+18,-0.05956519767642021,-0.02566727064549923,-10.556256294250488
1.7294932291051346e+18,0.0959961786866188,0.0011653759283944964,-10.499369621276855
1.7294932291141348e+18,-0.0461515411734581,-0.004607731942087412,-10.572332382202148
1.729493229123135e+18,-0.06252963840961456,-0.026805330067873,-10.598482131958008
1.7294932291321352e+18,-0.03721442446112633,0.05050474777817726,-10.602561950683594
