timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493261709830144,0.29221659898757935,-0.012281011790037155,0.31704553961753845,[]
1729493261730830592,0.28192853927612305,-0.041042596101760864,0.43445175886154175,[]
1729493261730830592,0.28192853927612305,-0.041042596101760864,0.43445175886154175,[]
1729493261751831040,0.23170575499534607,0.08092430233955383,0.36709749698638916,[]
1729493261751831040,0.23170575499534607,0.08092430233955383,0.36709749698638916,[]
1729493261772831488,0.2649225890636444,0.06608693301677704,0.33232539892196655,[]
1729493261772831488,0.2649225890636444,0.06608693301677704,0.33232539892196655,[]
1729493261793831936,0.2855987250804901,0.12991337478160858,0.2982446253299713,[]
1729493261793831936,0.2855987250804901,0.12991337478160858,0.2982446253299713,[]
1729493261793831936,0.2855987250804901,0.12991337478160858,0.2982446253299713,[]
1729493261814832384,0.22632268071174622,0.056284017860889435,0.3638336956501007,[]
1729493261814832384,0.22632268071174622,0.056284017860889435,0.3638336956501007,[]
1729493261835832832,0.21233028173446655,0.07953505218029022,0.39867037534713745,[]
1729493261835832832,0.21233028173446655,0.07953505218029022,0.39867037534713745,[]
1729493261856833280,0.24172639846801758,0.05530889332294464,0.3507307767868042,[]
1729493261856833280,0.24172639846801758,0.05530889332294464,0.3507307767868042,[]
1729493261877833728,0.2773004174232483,0.0807444155216217,0.34508615732192993,[]
1729493261877833728,0.2773004174232483,0.0807444155216217,0.34508615732192993,[]
1729493261877833728,0.2773004174232483,0.0807444155216217,0.34508615732192993,[]
1729493261898834176,0.23547156155109406,0.02299405448138714,0.3505977392196655,[]
1729493261898834176,0.23547156155109406,0.02299405448138714,0.3505977392196655,[]
1729493261919834624,0.30001235008239746,0.030689425766468048,0.4355449974536896,[]
1729493261919834624,0.30001235008239746,0.030689425766468048,0.4355449974536896,[]
1729493261940835072,0.21061676740646362,0.041987448930740356,0.3252423405647278,[]
1729493261940835072,0.21061676740646362,0.041987448930740356,0.3252423405647278,[]
1729493261961835520,0.32257112860679626,0.06523019820451736,0.5195656418800354,[]
1729493261961835520,0.32257112860679626,0.06523019820451736,0.5195656418800354,[]
1729493261961835520,0.32257112860679626,0.06523019820451736,0.5195656418800354,[]
1729493261982835968,0.22356584668159485,0.10689417272806168,0.4511541426181793,[]
1729493261982835968,0.22356584668159485,0.10689417272806168,0.4511541426181793,[]
1729493262003836416,0.29681527614593506,0.053124815225601196,0.44364258646965027,[]
1729493262003836416,0.29681527614593506,0.053124815225601196,0.44364258646965027,[]
1729493262024836864,0.24655607342720032,0.0629059374332428,0.3219919502735138,[]
1729493262024836864,0.24655607342720032,0.0629059374332428,0.3219919502735138,[]
1729493262045837312,0.24109618365764618,-0.008131667971611023,0.2933129072189331,[]
1729493262045837312,0.24109618365764618,-0.008131667971611023,0.2933129072189331,[]
1729493262045837312,0.24109618365764618,-0.008131667971611023,0.2933129072189331,[]
1729493262066837760,0.19002699851989746,0.03714524582028389,0.38953322172164917,[]
1729493262066837760,0.19002699851989746,0.03714524582028389,0.38953322172164917,[]
1729493262087838208,0.18333809077739716,-0.0020119883120059967,0.4065896272659302,[]
1729493262087838208,0.18333809077739716,-0.0020119883120059967,0.4065896272659302,[]
1729493262108838656,0.21378132700920105,0.06149933487176895,0.29218894243240356,[]
1729493262108838656,0.21378132700920105,0.06149933487176895,0.29218894243240356,[]
1729493262129839104,0.2579829692840576,0.04232436418533325,0.2858392000198364,[]
1729493262129839104,0.2579829692840576,0.04232436418533325,0.2858392000198364,[]
1729493262129839104,0.2579829692840576,0.04232436418533325,0.2858392000198364,[]
1729493262150839552,0.3005184531211853,0.022523151710629463,0.3248697817325592,[]
1729493262150839552,0.3005184531211853,0.022523151710629463,0.3248697817325592,[]
1729493262171840000,0.23815004527568817,0.041639819741249084,0.40344786643981934,[]
1729493262171840000,0.23815004527568817,0.041639819741249084,0.40344786643981934,[]
1729493262171840000,0.23815004527568817,0.041639819741249084,0.40344786643981934,[]
1729493262192840448,0.27941855788230896,0.03587736561894417,0.3652516305446625,[]
1729493262192840448,0.27941855788230896,0.03587736561894417,0.3652516305446625,[]
1729493262213840896,0.27295735478401184,0.033199481666088104,0.3673730492591858,[]
1729493262213840896,0.27295735478401184,0.033199481666088104,0.3673730492591858,[]
1729493262234841344,0.3108848035335541,-0.005411185324192047,0.3049783706665039,[]
1729493262234841344,0.3108848035335541,-0.005411185324192047,0.3049783706665039,[]
1729493262255841792,0.23776590824127197,0.07653588056564331,0.3994322717189789,[]
1729493262255841792,0.23776590824127197,0.07653588056564331,0.3994322717189789,[]
1729493262276842240,0.2515595555305481,0.053909264504909515,0.3125497102737427,[]
1729493262276842240,0.2515595555305481,0.053909264504909515,0.3125497102737427,[]
1729493262297842688,0.21307796239852905,0.0031754225492477417,0.35986050963401794,[]
1729493262297842688,0.21307796239852905,0.0031754225492477417,0.35986050963401794,[]
1729493262318843136,0.21515241265296936,-0.03939073532819748,0.39121633768081665,[]
1729493262318843136,0.21515241265296936,-0.03939073532819748,0.39121633768081665,[]
1729493262339843584,0.29067865014076233,0.06493844836950302,0.3331746459007263,[]
1729493262339843584,0.29067865014076233,0.06493844836950302,0.3331746459007263,[]
1729493262360844032,0.1846327930688858,0.003970067948102951,0.3428904116153717,[]
1729493262360844032,0.1846327930688858,0.003970067948102951,0.3428904116153717,[]
1729493262381844480,0.1779947578907013,-0.012424923479557037,0.42264217138290405,[]
1729493262381844480,0.1779947578907013,-0.012424923479557037,0.42264217138290405,[]
1729493262402844928,0.24764792621135712,-0.023323141038417816,0.3943863809108734,[]
1729493262402844928,0.24764792621135712,-0.023323141038417816,0.3943863809108734,[]
1729493262423845376,0.17937681078910828,0.0788440927863121,0.30081674456596375,[]
1729493262423845376,0.17937681078910828,0.0788440927863121,0.30081674456596375,[]
1729493262444845824,0.1937665343284607,0.08590050041675568,0.37545478343963623,[]
1729493262444845824,0.1937665343284607,0.08590050041675568,0.37545478343963623,[]
1729493262465846272,0.17165037989616394,-0.028219599276781082,0.3798549771308899,[]
1729493262465846272,0.17165037989616394,-0.028219599276781082,0.3798549771308899,[]
1729493262486846720,0.2086239755153656,0.10761014372110367,0.3199538588523865,[]
1729493262486846720,0.2086239755153656,0.10761014372110367,0.3199538588523865,[]
1729493262507847168,0.23606102168560028,0.01402074471116066,0.36319419741630554,[]
1729493262507847168,0.23606102168560028,0.01402074471116066,0.36319419741630554,[]
1729493262528847616,0.215608149766922,0.10268929600715637,0.4282633066177368,[]
1729493262528847616,0.215608149766922,0.10268929600715637,0.4282633066177368,[]
1729493262549848064,0.19386541843414307,0.0273536778986454,0.2833336591720581,[]
1729493262549848064,0.19386541843414307,0.0273536778986454,0.2833336591720581,[]
1729493262570848512,0.23142743110656738,0.1297736018896103,0.39898163080215454,[]
1729493262570848512,0.23142743110656738,0.1297736018896103,0.39898163080215454,[]
1729493262591848960,0.13597172498703003,0.004733916372060776,0.41552475094795227,[]
1729493262591848960,0.13597172498703003,0.004733916372060776,0.41552475094795227,[]
1729493262612849408,0.1916448175907135,0.009557638317346573,0.31976330280303955,[]
1729493262612849408,0.1916448175907135,0.009557638317346573,0.31976330280303955,[]
1729493262633849856,0.23490136861801147,0.1516893208026886,0.35868340730667114,[]
1729493262633849856,0.23490136861801147,0.1516893208026886,0.35868340730667114,[]
1729493262654850304,0.2750256359577179,0.034545786678791046,0.4441729784011841,[]
1729493262654850304,0.2750256359577179,0.034545786678791046,0.4441729784011841,[]
1729493262675850752,0.2223622351884842,0.05200011283159256,0.3293497562408447,[]
1729493262675850752,0.2223622351884842,0.05200011283159256,0.3293497562408447,[]
1729493262675850752,0.2223622351884842,0.05200011283159256,0.3293497562408447,[]
1729493262696851200,0.2444593906402588,-0.09689901769161224,0.3186129331588745,[]
1729493262696851200,0.2444593906402588,-0.09689901769161224,0.3186129331588745,[]
1729493262717851648,0.22944362461566925,0.06152317672967911,0.38048920035362244,[]
1729493262717851648,0.22944362461566925,0.06152317672967911,0.38048920035362244,[]
1729493262738852096,0.21224460005760193,0.10852425545454025,0.36744239926338196,[]
1729493262738852096,0.21224460005760193,0.10852425545454025,0.36744239926338196,[]
1729493262759852544,0.3373328447341919,0.03962558135390282,0.3521957993507385,[]
1729493262759852544,0.3373328447341919,0.03962558135390282,0.3521957993507385,[]
1729493262780852992,0.2315608412027359,-0.03820212557911873,0.4390515089035034,[]
1729493262780852992,0.2315608412027359,-0.03820212557911873,0.4390515089035034,[]
1729493262801853440,0.28697332739830017,0.016996899619698524,0.37542209029197693,[]
1729493262801853440,0.28697332739830017,0.016996899619698524,0.37542209029197693,[]
1729493262801853440,0.28697332739830017,0.016996899619698524,0.37542209029197693,[]
1729493262822853888,0.2528657615184784,-0.023833081126213074,0.3254763185977936,[]
1729493262822853888,0.2528657615184784,-0.023833081126213074,0.3254763185977936,[]
1729493262843854336,0.26974135637283325,0.13781851530075073,0.4453470706939697,[]
1729493262843854336,0.26974135637283325,0.13781851530075073,0.4453470706939697,[]
1729493262864854784,0.23618248105049133,0.045424267649650574,0.3687184154987335,[]
1729493262864854784,0.23618248105049133,0.045424267649650574,0.3687184154987335,[]
1729493262864854784,0.23618248105049133,0.045424267649650574,0.3687184154987335,[]
1729493262885855232,0.22729644179344177,0.06400875002145767,0.35199984908103943,[]
1729493262885855232,0.22729644179344177,0.06400875002145767,0.35199984908103943,[]
1729493262906855680,0.16802196204662323,-0.0846465677022934,0.41023945808410645,[]
1729493262906855680,0.16802196204662323,-0.0846465677022934,0.41023945808410645,[]
1729493262906855680,0.16802196204662323,-0.0846465677022934,0.41023945808410645,[]
1729493262927856128,0.2758350372314453,0.047455478459596634,0.390633761882782,[]
1729493262927856128,0.2758350372314453,0.047455478459596634,0.390633761882782,[]
1729493262948856576,0.24339702725410461,-0.06565932929515839,0.4326982796192169,[]
1729493262948856576,0.24339702725410461,-0.06565932929515839,0.4326982796192169,[]
1729493262969857024,0.2993408441543579,-0.14554089307785034,0.29203084111213684,[]
1729493262969857024,0.2993408441543579,-0.14554089307785034,0.29203084111213684,[]
1729493262969857024,0.2993408441543579,-0.14554089307785034,0.29203084111213684,[]
1729493262990857472,0.2696309983730316,0.023889433592557907,0.3819465935230255,[]
1729493262990857472,0.2696309983730316,0.023889433592557907,0.3819465935230255,[]
1729493263011857920,0.2724546790122986,0.06965462118387222,0.3995053172111511,[]
1729493263011857920,0.2724546790122986,0.06965462118387222,0.3995053172111511,[]
1729493263032858368,0.21344226598739624,0.09162744879722595,0.40746206045150757,[]
1729493263032858368,0.21344226598739624,0.09162744879722595,0.40746206045150757,[]
1729493263053858816,0.18716499209403992,0.10111266374588013,0.32181453704833984,[]
1729493263053858816,0.18716499209403992,0.10111266374588013,0.32181453704833984,[]
1729493263074859264,0.20781955122947693,-0.037439703941345215,0.4011126756668091,[]
1729493263074859264,0.20781955122947693,-0.037439703941345215,0.4011126756668091,[]
1729493263074859264,0.20781955122947693,-0.037439703941345215,0.4011126756668091,[]
1729493263095859712,0.2160249501466751,0.07569137215614319,0.4493562877178192,[]
1729493263095859712,0.2160249501466751,0.07569137215614319,0.4493562877178192,[]
1729493263116860160,0.3291807770729065,0.07427249848842621,0.38547712564468384,[]
1729493263116860160,0.3291807770729065,0.07427249848842621,0.38547712564468384,[]
1729493263137860608,0.18610259890556335,0.043677955865859985,0.41197362542152405,[]
1729493263137860608,0.18610259890556335,0.043677955865859985,0.41197362542152405,[]
1729493263158861056,0.15176746249198914,0.07204374670982361,0.408635675907135,[]
1729493263158861056,0.15176746249198914,0.07204374670982361,0.408635675907135,[]
1729493263179861504,0.28497037291526794,-0.05554406717419624,0.3431681990623474,[]
1729493263179861504,0.28497037291526794,-0.05554406717419624,0.3431681990623474,[]
1729493263200861952,0.2307755947113037,0.06638546288013458,0.3273199200630188,[]
1729493263200861952,0.2307755947113037,0.06638546288013458,0.3273199200630188,[]
1729493263221862400,0.25444525480270386,0.006656672805547714,0.3850080668926239,[]
1729493263221862400,0.25444525480270386,0.006656672805547714,0.3850080668926239,[]
1729493263242862848,0.2694418728351593,0.03710627928376198,0.3397057056427002,[]
1729493263242862848,0.2694418728351593,0.03710627928376198,0.3397057056427002,[]
1729493263242862848,0.2694418728351593,0.03710627928376198,0.3397057056427002,[]
1729493263263863296,0.16536200046539307,0.007007338106632233,0.29492437839508057,[]
1729493263263863296,0.16536200046539307,0.007007338106632233,0.29492437839508057,[]
1729493263284863744,0.31653064489364624,-0.03328676149249077,0.3117479681968689,[]
1729493263284863744,0.31653064489364624,-0.03328676149249077,0.3117479681968689,[]
1729493263305864192,0.1937166452407837,-0.038987405598163605,0.316170334815979,[]
1729493263305864192,0.1937166452407837,-0.038987405598163605,0.316170334815979,[]
1729493263305864192,0.1937166452407837,-0.038987405598163605,0.316170334815979,[]
1729493263326864640,0.3381305932998657,0.0628054141998291,0.31479787826538086,[]
1729493263326864640,0.3381305932998657,0.0628054141998291,0.31479787826538086,[]
1729493263347865088,0.28499728441238403,0.06209272891283035,0.21416062116622925,[]
1729493263347865088,0.28499728441238403,0.06209272891283035,0.21416062116622925,[]
1729493263347865088,0.28499728441238403,0.06209272891283035,0.21416062116622925,[]
1729493263368865536,0.2703280448913574,0.15578462183475494,0.40555816888809204,[]
1729493263368865536,0.2703280448913574,0.15578462183475494,0.40555816888809204,[]
1729493263389865984,0.2719503343105316,0.16948898136615753,0.3396957516670227,[]
1729493263389865984,0.2719503343105316,0.16948898136615753,0.3396957516670227,[]
1729493263389865984,0.2719503343105316,0.16948898136615753,0.3396957516670227,[]
1729493263410866432,0.341468870639801,0.07289041578769684,0.2699686586856842,[]
1729493263410866432,0.341468870639801,0.07289041578769684,0.2699686586856842,[]
1729493263431866880,0.28178516030311584,0.05993332341313362,0.31950169801712036,[]
1729493263431866880,0.28178516030311584,0.05993332341313362,0.31950169801712036,[]
1729493263431866880,0.28178516030311584,0.05993332341313362,0.31950169801712036,[]
1729493263452867328,0.34336382150650024,0.03284073621034622,0.3252679109573364,[]
1729493263452867328,0.34336382150650024,0.03284073621034622,0.3252679109573364,[]
1729493263473867776,0.3458285629749298,0.11966976523399353,0.3901328444480896,[]
1729493263473867776,0.3458285629749298,0.11966976523399353,0.3901328444480896,[]
1729493263473867776,0.3458285629749298,0.11966976523399353,0.3901328444480896,[]
1729493263494868224,0.29150155186653137,0.11987869441509247,0.3006726801395416,[]
1729493263494868224,0.29150155186653137,0.11987869441509247,0.3006726801395416,[]
1729493263515868672,0.26121166348457336,0.037749484181404114,0.3345301151275635,[]
1729493263515868672,0.26121166348457336,0.037749484181404114,0.3345301151275635,[]
1729493263515868672,0.26121166348457336,0.037749484181404114,0.3345301151275635,[]
1729493263536869120,0.3446381688117981,0.09312670677900314,0.2891167402267456,[]
1729493263536869120,0.3446381688117981,0.09312670677900314,0.2891167402267456,[]
1729493263557869568,0.336710125207901,0.05441942811012268,0.31288599967956543,[]
1729493263557869568,0.336710125207901,0.05441942811012268,0.31288599967956543,[]
1729493263557869568,0.336710125207901,0.05441942811012268,0.31288599967956543,[]
1729493263578870016,0.2485978603363037,0.022192049771547318,0.22424425184726715,[]
1729493263578870016,0.2485978603363037,0.022192049771547318,0.22424425184726715,[]
1729493263599870464,0.2663407623767853,-0.020244434475898743,0.4162523150444031,[]
1729493263599870464,0.2663407623767853,-0.020244434475898743,0.4162523150444031,[]
1729493263620870912,0.29877862334251404,0.11991937458515167,0.31240585446357727,[]
1729493263620870912,0.29877862334251404,0.11991937458515167,0.31240585446357727,[]
1729493263620870912,0.29877862334251404,0.11991937458515167,0.31240585446357727,[]
1729493263641871360,0.388320654630661,0.08021214604377747,0.27521276473999023,[]
1729493263641871360,0.388320654630661,0.08021214604377747,0.27521276473999023,[]
1729493263662871808,0.3542211651802063,0.11775141954421997,0.3845299184322357,[]
1729493263662871808,0.3542211651802063,0.11775141954421997,0.3845299184322357,[]
1729493263683872256,0.33216631412506104,0.09735564887523651,0.35668694972991943,[]
1729493263683872256,0.33216631412506104,0.09735564887523651,0.35668694972991943,[]
1729493263683872256,0.33216631412506104,0.09735564887523651,0.35668694972991943,[]
1729493263704872704,0.3271797001361847,0.08462131768465042,0.36824384331703186,[]
1729493263704872704,0.3271797001361847,0.08462131768465042,0.36824384331703186,[]
1729493263704872704,0.3271797001361847,0.08462131768465042,0.36824384331703186,[]
1729493263725873152,0.2958690822124481,0.09178994596004486,0.3139806389808655,[]
1729493263725873152,0.2958690822124481,0.09178994596004486,0.3139806389808655,[]
1729493263746873600,0.28797009587287903,0.05711095780134201,0.31810349225997925,[]
1729493263746873600,0.28797009587287903,0.05711095780134201,0.31810349225997925,[]
1729493263746873600,0.28797009587287903,0.05711095780134201,0.31810349225997925,[]
1729493263767874048,0.2840937674045563,0.03343607857823372,0.2841271758079529,[]
1729493263767874048,0.2840937674045563,0.03343607857823372,0.2841271758079529,[]
1729493263788874496,0.24656879901885986,0.123882956802845,0.37431108951568604,[]
1729493263788874496,0.24656879901885986,0.123882956802845,0.37431108951568604,[]
1729493263788874496,0.24656879901885986,0.123882956802845,0.37431108951568604,[]
1729493263809874944,0.2639095187187195,0.06389515846967697,0.32234764099121094,[]
1729493263809874944,0.2639095187187195,0.06389515846967697,0.32234764099121094,[]
1729493263830875392,0.2222641408443451,0.027408570051193237,0.4100475311279297,[]
1729493263830875392,0.2222641408443451,0.027408570051193237,0.4100475311279297,[]
1729493263830875392,0.2222641408443451,0.027408570051193237,0.4100475311279297,[]
1729493263851875840,0.32337626814842224,0.1239757090806961,0.21537670493125916,[]
1729493263851875840,0.32337626814842224,0.1239757090806961,0.21537670493125916,[]
1729493263872876288,0.20696838200092316,0.04308170825242996,0.3709130585193634,[]
1729493263872876288,0.20696838200092316,0.04308170825242996,0.3709130585193634,[]
1729493263893876736,0.30355581641197205,0.1226060688495636,0.2057868242263794,[]
1729493263893876736,0.30355581641197205,0.1226060688495636,0.2057868242263794,[]
1729493263893876736,0.30355581641197205,0.1226060688495636,0.2057868242263794,[]
1729493263914877184,0.280242383480072,0.04577767103910446,0.2982109785079956,[]
1729493263914877184,0.280242383480072,0.04577767103910446,0.2982109785079956,[]
1729493263935877632,0.2713214159011841,0.08970093727111816,0.3291141092777252,[]
1729493263935877632,0.2713214159011841,0.08970093727111816,0.3291141092777252,[]
1729493263935877632,0.2713214159011841,0.08970093727111816,0.3291141092777252,[]
1729493263956878080,0.34699082374572754,0.10309526324272156,0.3055507242679596,[]
1729493263956878080,0.34699082374572754,0.10309526324272156,0.3055507242679596,[]
1729493263977878528,0.3219156861305237,0.07845540344715118,0.4167202413082123,[]
1729493263977878528,0.3219156861305237,0.07845540344715118,0.4167202413082123,[]
1729493263977878528,0.3219156861305237,0.07845540344715118,0.4167202413082123,[]
1729493263998878976,0.3395605981349945,0.03679694980382919,0.3424622714519501,[]
1729493263998878976,0.3395605981349945,0.03679694980382919,0.3424622714519501,[]
1729493263998878976,0.3395605981349945,0.03679694980382919,0.3424622714519501,[]
1729493264019879424,0.3111373782157898,0.0006491281092166901,0.3021109104156494,[]
1729493264019879424,0.3111373782157898,0.0006491281092166901,0.3021109104156494,[]
1729493264040879872,0.17573145031929016,0.05201940983533859,0.2777620255947113,[]
1729493264040879872,0.17573145031929016,0.05201940983533859,0.2777620255947113,[]
1729493264061880320,0.2554168105125427,0.045518968254327774,0.3278222978115082,[]
1729493264061880320,0.2554168105125427,0.045518968254327774,0.3278222978115082,[]
1729493264061880320,0.2554168105125427,0.045518968254327774,0.3278222978115082,[]
1729493264082880768,0.26325055956840515,-0.028690997511148453,0.26272761821746826,[]
1729493264082880768,0.26325055956840515,-0.028690997511148453,0.26272761821746826,[]
1729493264103881216,0.4005901515483856,0.060490719974040985,0.3351652920246124,[]
1729493264103881216,0.4005901515483856,0.060490719974040985,0.3351652920246124,[]
1729493264103881216,0.4005901515483856,0.060490719974040985,0.3351652920246124,[]
1729493264124881664,0.3552682399749756,0.027593471109867096,0.3356040120124817,[]
1729493264124881664,0.3552682399749756,0.027593471109867096,0.3356040120124817,[]
1729493264145882112,0.3314964771270752,-0.021503176540136337,0.31278085708618164,[]
1729493264145882112,0.3314964771270752,-0.021503176540136337,0.31278085708618164,[]
1729493264145882112,0.3314964771270752,-0.021503176540136337,0.31278085708618164,[]
1729493264166882560,0.2440459132194519,0.04444146528840065,0.32495439052581787,[]
1729493264166882560,0.2440459132194519,0.04444146528840065,0.32495439052581787,[]
1729493264187883008,0.3289561867713928,-0.027115285396575928,0.37751030921936035,[]
1729493264187883008,0.3289561867713928,-0.027115285396575928,0.37751030921936035,[]
1729493264187883008,0.3289561867713928,-0.027115285396575928,0.37751030921936035,[]
1729493264208883456,0.2869608998298645,0.06749865412712097,0.27402234077453613,[]
1729493264208883456,0.2869608998298645,0.06749865412712097,0.27402234077453613,[]
1729493264229883904,0.32821279764175415,0.07249017059803009,0.3305792510509491,[]
1729493264229883904,0.32821279764175415,0.07249017059803009,0.3305792510509491,[]
1729493264250884352,0.362687349319458,0.022290624678134918,0.3589813709259033,[]
1729493264250884352,0.362687349319458,0.022290624678134918,0.3589813709259033,[]
1729493264250884352,0.362687349319458,0.022290624678134918,0.3589813709259033,[]
1729493264271884800,0.3470120429992676,0.004375956952571869,0.3030022978782654,[]
1729493264271884800,0.3470120429992676,0.004375956952571869,0.3030022978782654,[]
1729493264292885248,0.30639323592185974,0.1417747288942337,0.374688982963562,[]
1729493264292885248,0.30639323592185974,0.1417747288942337,0.374688982963562,[]
1729493264292885248,0.30639323592185974,0.1417747288942337,0.374688982963562,[]
1729493264313885696,0.3193899691104889,0.10068877041339874,0.32586121559143066,[]
1729493264313885696,0.3193899691104889,0.10068877041339874,0.32586121559143066,[]
1729493264334886144,0.2287653088569641,0.061607975512742996,0.37910720705986023,[]
1729493264334886144,0.2287653088569641,0.061607975512742996,0.37910720705986023,[]
1729493264334886144,0.2287653088569641,0.061607975512742996,0.37910720705986023,[]
1729493264355886592,0.3101945221424103,0.13106271624565125,0.34098201990127563,[]
1729493264355886592,0.3101945221424103,0.13106271624565125,0.34098201990127563,[]
1729493264355886592,0.3101945221424103,0.13106271624565125,0.34098201990127563,[]
1729493264376887040,0.27486833930015564,-0.016419384628534317,0.316999614238739,[]
1729493264376887040,0.27486833930015564,-0.016419384628534317,0.316999614238739,[]
1729493264397887488,0.2512468993663788,0.14491713047027588,0.3153630197048187,[]
1729493264397887488,0.2512468993663788,0.14491713047027588,0.3153630197048187,[]
1729493264397887488,0.2512468993663788,0.14491713047027588,0.3153630197048187,[]
1729493264418887936,0.24731162190437317,0.03991617262363434,0.3198784589767456,[]
1729493264418887936,0.24731162190437317,0.03991617262363434,0.3198784589767456,[]
1729493264439888384,0.22617988288402557,-0.003019168972969055,0.30503618717193604,[]
1729493264439888384,0.22617988288402557,-0.003019168972969055,0.30503618717193604,[]
1729493264439888384,0.22617988288402557,-0.003019168972969055,0.30503618717193604,[]
1729493264460888832,0.2999906539916992,0.07846168428659439,0.3971633017063141,[]
1729493264460888832,0.2999906539916992,0.07846168428659439,0.3971633017063141,[]
1729493264481889280,0.19448594748973846,0.16390162706375122,0.34334293007850647,[]
1729493264481889280,0.19448594748973846,0.16390162706375122,0.34334293007850647,[]
1729493264481889280,0.19448594748973846,0.16390162706375122,0.34334293007850647,[]
1729493264502889728,0.27826258540153503,-0.022788941860198975,0.38692787289619446,[]
1729493264502889728,0.27826258540153503,-0.022788941860198975,0.38692787289619446,[]
1729493264523890176,0.16487205028533936,0.0633920207619667,0.33410558104515076,[]
1729493264523890176,0.16487205028533936,0.0633920207619667,0.33410558104515076,[]
1729493264544890624,0.31076547503471375,0.05864741653203964,0.3313349187374115,[]
1729493264544890624,0.31076547503471375,0.05864741653203964,0.3313349187374115,[]
1729493264544890624,0.31076547503471375,0.05864741653203964,0.3313349187374115,[]
1729493264565891072,0.24783805012702942,0.03905230388045311,0.37135595083236694,[]
1729493264565891072,0.24783805012702942,0.03905230388045311,0.37135595083236694,[]
1729493264586891520,0.21033507585525513,0.03726313263177872,0.36571624875068665,[]
1729493264586891520,0.21033507585525513,0.03726313263177872,0.36571624875068665,[]
1729493264586891520,0.21033507585525513,0.03726313263177872,0.36571624875068665,[]
1729493264607891968,0.2329186350107193,0.11176380515098572,0.4638083279132843,[]
1729493264607891968,0.2329186350107193,0.11176380515098572,0.4638083279132843,[]
1729493264628892416,0.24054113030433655,0.0005269572138786316,0.32911619544029236,[]
1729493264628892416,0.24054113030433655,0.0005269572138786316,0.32911619544029236,[]
1729493264628892416,0.24054113030433655,0.0005269572138786316,0.32911619544029236,[]
1729493264649892864,0.32892289757728577,0.07525492459535599,0.3086399435997009,[]
1729493264649892864,0.32892289757728577,0.07525492459535599,0.3086399435997009,[]
1729493264670893312,0.26201337575912476,0.11281944066286087,0.3508740961551666,[]
1729493264670893312,0.26201337575912476,0.11281944066286087,0.3508740961551666,[]
1729493264691893760,0.20578166842460632,0.025181060656905174,0.393596351146698,[]
1729493264691893760,0.20578166842460632,0.025181060656905174,0.393596351146698,[]
1729493264712894208,0.28648966550827026,0.01058126986026764,0.37126246094703674,[]
1729493264712894208,0.28648966550827026,0.01058126986026764,0.37126246094703674,[]
1729493264712894208,0.28648966550827026,0.01058126986026764,0.37126246094703674,[]
1729493264733894656,0.2688973546028137,0.0904182493686676,0.38278713822364807,[]
1729493264733894656,0.2688973546028137,0.0904182493686676,0.38278713822364807,[]
1729493264754895104,0.33533984422683716,0.1167219877243042,0.3426908850669861,[]
1729493264754895104,0.33533984422683716,0.1167219877243042,0.3426908850669861,[]
1729493264754895104,0.33533984422683716,0.1167219877243042,0.3426908850669861,[]
1729493264775895552,0.27731072902679443,0.028551725670695305,0.36345174908638,[]
1729493264775895552,0.27731072902679443,0.028551725670695305,0.36345174908638,[]
1729493264796896000,0.3422834575176239,0.0528394989669323,0.24906890094280243,[]
1729493264796896000,0.3422834575176239,0.0528394989669323,0.24906890094280243,[]
1729493264796896000,0.3422834575176239,0.0528394989669323,0.24906890094280243,[]
1729493264817896448,0.2060321718454361,0.11933661252260208,0.44546687602996826,[]
1729493264817896448,0.2060321718454361,0.11933661252260208,0.44546687602996826,[]
1729493264838896896,0.24838775396347046,0.019141167402267456,0.3791974186897278,[]
1729493264838896896,0.24838775396347046,0.019141167402267456,0.3791974186897278,[]
1729493264838896896,0.24838775396347046,0.019141167402267456,0.3791974186897278,[]
1729493264859897344,0.23554961383342743,-0.056325990706682205,0.3294585347175598,[]
1729493264859897344,0.23554961383342743,-0.056325990706682205,0.3294585347175598,[]
1729493264880897792,0.16881971061229706,0.02775888703763485,0.3791538178920746,[]
1729493264880897792,0.16881971061229706,0.02775888703763485,0.3791538178920746,[]
1729493264880897792,0.16881971061229706,0.02775888703763485,0.3791538178920746,[]
1729493264901898240,0.30224382877349854,0.10189509391784668,0.3337971866130829,[]
1729493264901898240,0.30224382877349854,0.10189509391784668,0.3337971866130829,[]
1729493264901898240,0.30224382877349854,0.10189509391784668,0.3337971866130829,[]
1729493264922898688,0.2753226161003113,0.07846634089946747,0.2730046212673187,[]
1729493264922898688,0.2753226161003113,0.07846634089946747,0.2730046212673187,[]
1729493264943899136,0.29056161642074585,0.039192166179418564,0.36495837569236755,[]
1729493264943899136,0.29056161642074585,0.039192166179418564,0.36495837569236755,[]
1729493264943899136,0.29056161642074585,0.039192166179418564,0.36495837569236755,[]
1729493264964899584,0.21090270578861237,0.04393073916435242,0.30836424231529236,[]
1729493264964899584,0.21090270578861237,0.04393073916435242,0.30836424231529236,[]
1729493264985900032,0.33001166582107544,0.008048165589571,0.445376455783844,[]
1729493264985900032,0.33001166582107544,0.008048165589571,0.445376455783844,[]
1729493264985900032,0.33001166582107544,0.008048165589571,0.445376455783844,[]
1729493265006900480,0.10465851426124573,0.03616469353437424,0.39666497707366943,[]
