timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294932262070728e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262070728e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262580739e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226309075e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226309075e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226309075e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226309075e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226309075e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226360076e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226360076e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226360076e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226360076e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226360076e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226411077e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932264620782e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932264620782e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932264620782e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932264620782e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932264620782e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265130793e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265130793e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265130793e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265130793e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265130793e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932265640804e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266150815e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266150815e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266150815e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266150815e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266150815e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932266660826e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267170836e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932267680847e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932268190858e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226870087e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226921088e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493226972089e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270230902e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932270740913e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271250924e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932271760934e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272270945e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932272780956e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273290967e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932273800978e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227431099e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932274821e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.729493227533101e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932275841021e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276351032e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276861043e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276861043e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276861043e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276861043e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932276861043e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
