timestamp,accel_x,accel_y,accel_z
1.7294234042791296e+18,0.07481524348258972,-0.030889198184013367,-9.807415008544922
1.7294234042851297e+18,0.013270082883536816,0.006052786484360695,-9.809823036193848
1.7294234042911299e+18,0.025217538699507713,-0.08098147064447403,-9.817801475524902
1.72942340429713e+18,-0.022628292441368103,-0.03289519250392914,-9.741731643676758
1.72942340430313e+18,-0.03878632187843323,0.007832125760614872,-9.872140884399414
1.7294234043091302e+18,0.1063750684261322,-0.05896467715501785,-9.782476425170898
1.7294234043121303e+18,0.04034506529569626,-0.028688441962003708,-9.81348705291748
1.7294234043181304e+18,-0.04859817773103714,0.028679270297288895,-9.796171188354492
1.7294234043241306e+18,0.06409741193056107,0.023921974003314972,-9.670064926147461
1.7294234043301307e+18,-0.04244396463036537,-0.02054091915488243,-9.796326637268066
1.7294234043361308e+18,-0.02314824052155018,-0.057163313031196594,-9.79679012298584
1.729423404342131e+18,0.02914811670780182,0.052767179906368256,-9.865399360656738
1.729423404348131e+18,-0.014585521072149277,-0.022063910961151123,-9.896955490112305
1.7294234043541312e+18,-0.010087219066917896,0.0784921646118164,-9.861922264099121
1.7294234043601313e+18,0.02723407745361328,-0.011034855619072914,-9.800777435302734
1.7294234043661315e+18,-0.023602765053510666,0.0373622328042984,-9.886817932128906
1.7294234043721316e+18,0.0014245951315388083,-0.022534910589456558,-9.84461784362793
1.7294234043751316e+18,0.01396152377128601,0.033283304423093796,-9.82122802734375
1.7294234043811318e+18,0.013676423579454422,0.04985345900058746,-9.751028060913086
1.729423404387132e+18,-0.020047813653945923,0.050048600882291794,-9.845720291137695
1.729423404393132e+18,0.04916849732398987,0.013717291876673698,-9.820703506469727
1.7294234043991322e+18,0.05070963129401207,0.014043821021914482,-9.821465492248535
1.7294234044051323e+18,0.03733571991324425,-0.04781088978052139,-9.815812110900879
1.7294234044111324e+18,-0.027614496648311615,-0.05874438211321831,-9.852825164794922
1.7294234044171325e+18,-0.012687659822404385,0.03590542450547218,-9.780472755432129
1.7294234044231327e+18,0.016609519720077515,-0.04953606799244881,-9.862089157104492
1.7294234044291328e+18,0.024546897038817406,0.005977198481559753,-9.789595603942871
1.729423404435133e+18,-0.03353956714272499,0.07347697764635086,-9.729137420654297
1.729423404441133e+18,-0.037369776517152786,0.052927903831005096,-9.766040802001953
1.7294234044471332e+18,0.07617481797933578,0.036843810230493546,-9.774134635925293
1.7294234044531333e+18,-0.11309067904949188,-0.005403250455856323,-9.788894653320312
1.7294234044591334e+18,-0.0057118297554552555,-0.09188801050186157,-9.797747611999512
1.7294234044651336e+18,-0.036969758570194244,0.014006467536091805,-9.79434585571289
1.7294234044711337e+18,-0.09497462958097458,0.07491215318441391,-9.813492774963379
1.7294234044771338e+18,0.009629493579268456,0.013648859225213528,-9.796408653259277
1.729423404480134e+18,0.046845562756061554,-0.05161115527153015,-9.803374290466309
1.729423404486134e+18,-0.023609748110175133,0.021756507456302643,-9.800463676452637
1.7294234044921341e+18,-0.0413082130253315,0.024290820583701134,-9.840703010559082
1.7294234044981343e+18,-3.729855234269053e-05,0.052570510655641556,-9.82580852508545
1.7294234045011343e+18,-0.0071680680848658085,0.016075611114501953,-9.746908187866211
1.7294234045071345e+18,0.011169515550136566,0.06268855929374695,-9.803875923156738
1.7294234045131346e+18,-0.10525433719158173,-0.07978478074073792,-9.779556274414062
1.7294234045191347e+18,-0.002454990055412054,-0.03207361698150635,-9.748884201049805
1.7294234045251348e+18,0.0070888870395720005,0.026740452274680138,-9.769754409790039
1.729423404531135e+18,0.08785585314035416,0.04886787757277489,-9.805196762084961
1.729423404534135e+18,0.02167884074151516,-0.008481924422085285,-9.879569053649902
1.7294234045401352e+18,-0.040905728936195374,-0.02299697883427143,-9.857219696044922
1.7294234045461353e+18,0.08269479870796204,0.012436638586223125,-9.834722518920898
1.7294234045521354e+18,-0.015412659384310246,-0.028788022696971893,-9.845185279846191
1.7294234045551355e+18,-0.0033023280557245016,0.08197785913944244,-9.874053001403809
1.7294234045611356e+18,-0.02522464282810688,-0.009317910298705101,-9.833765983581543
1.7294234045671357e+18,-0.020697899162769318,0.03308407962322235,-9.838077545166016
1.729423404573136e+18,-0.03572646155953407,0.05078921839594841,-9.847101211547852
1.729423404576136e+18,-0.020101025700569153,-0.09065847843885422,-9.826610565185547
1.729423404582136e+18,-0.013813548721373081,-0.047602567821741104,-9.828805923461914
1.7294234045881362e+18,0.04985206201672554,-0.02072957344353199,-9.873783111572266
1.7294234045941363e+18,0.014439360238611698,-0.03730040788650513,-9.79494571685791
1.7294234046001364e+18,0.05428573116660118,-0.0077586546540260315,-9.808062553405762
1.7294234046061366e+18,-0.03482066094875336,0.06320083886384964,-9.852724075317383
1.7294234046091366e+18,-0.08410125225782394,-0.03411022946238518,-9.814252853393555
1.7294234046151368e+18,0.009075191803276539,0.06503904610872269,-9.771951675415039
1.729423404621137e+18,-0.035477008670568466,0.05126044154167175,-9.762431144714355
1.729423404627137e+18,0.02648456208407879,-0.013714727014303207,-9.82837200164795
1.7294234046331372e+18,0.07300885021686554,0.0015646071406081319,-9.780584335327148
1.7294234046391373e+18,-0.0013598748482763767,-0.0026720212772488594,-9.718402862548828
1.7294234046451374e+18,0.013548202812671661,0.08371362090110779,-9.823415756225586
1.7294234046511375e+18,0.05085890740156174,0.01954210177063942,-9.798371315002441
1.7294234046571377e+18,-0.02062864601612091,0.04200531169772148,-9.726930618286133
1.7294234046631378e+18,0.009029466658830643,-0.004867007024586201,-9.756816864013672
1.729423404669138e+18,0.008611044846475124,-0.010668335482478142,-9.804265022277832
1.729423404675138e+18,0.006536841858178377,-0.08648208528757095,-9.74613094329834
1.729423404678138e+18,-0.0203402079641819,-0.12191278487443924,-9.770342826843262
1.7294234046841382e+18,-0.05766873434185982,0.00452757952734828,-9.675676345825195
1.7294234046931384e+18,-0.0363134928047657,-0.11732306331396103,-9.795271873474121
1.7294234046961385e+18,-0.06477136164903641,-0.0431472510099411,-9.799308776855469
1.7294234047021386e+18,0.0389128141105175,-0.06183207035064697,-9.836065292358398
1.7294234047081388e+18,0.039962273091077805,0.005718360189348459,-9.837676048278809
1.729423404714139e+18,-0.0600924976170063,-0.039485566318035126,-9.768610954284668
1.729423404720139e+18,0.02611764892935753,-0.07248077541589737,-9.782037734985352
1.7294234047261391e+18,-0.004684104584157467,0.039511241018772125,-9.800162315368652
1.7294234047321393e+18,-0.012974073179066181,-0.016491221264004707,-9.766607284545898
1.7294234047381394e+18,0.008625679649412632,-0.047841157764196396,-9.729421615600586
1.7294234047441395e+18,-0.016722023487091064,0.016600923612713814,-9.779620170593262
1.7294234047501396e+18,-0.009764269925653934,0.041244424879550934,-9.808859825134277
1.7294234047561398e+18,0.00922945886850357,-0.012389073148369789,-9.715913772583008
1.72942340476214e+18,-0.015550721436738968,-0.015086792409420013,-9.868420600891113
1.72942340476814e+18,0.01758352667093277,0.006967112887650728,-9.865541458129883
1.7294234047741402e+18,-0.0072994595393538475,0.04810100421309471,-9.840616226196289
1.7294234047771402e+18,0.03561475872993469,-0.011978322640061378,-9.826210975646973
1.7294234047831404e+18,-0.026857789605855942,0.0640164390206337,-9.84445571899414
1.7294234047921405e+18,-0.016405072063207626,-0.10126692801713943,-9.780534744262695
1.7294234047981407e+18,0.04653865844011307,-0.03094187006354332,-9.83513355255127
1.7294234048011407e+18,0.00133983523119241,-0.02899409458041191,-9.828540802001953
1.7294234048071409e+18,-0.03275162726640701,0.06425278633832932,-9.82380199432373
1.729423404816141e+18,0.012129364535212517,-0.07614991813898087,-9.883081436157227
1.7294234048221412e+18,-0.0014421127270907164,0.019246218726038933,-9.82022476196289
1.7294234048281413e+18,-0.04993990808725357,0.007969523780047894,-9.8582124710083
1.7294234048311414e+18,0.004643367603421211,0.052394114434719086,-9.801764488220215
1.7294234048371415e+18,0.05861632525920868,0.007521091494709253,-9.81987190246582
1.7294234048461417e+18,0.012618716806173325,-0.006781751289963722,-9.85452651977539
1.7294234048491418e+18,-0.05767609179019928,-0.004503388423472643,-9.79011058807373
1.729423404855142e+18,0.014833550900220871,0.02931247279047966,-9.813404083251953
1.729423404861142e+18,-0.03518303483724594,-0.022199325263500214,-9.7784423828125
1.7294234048671421e+18,-0.026744596660137177,0.09584680199623108,-9.827974319458008
1.7294234048731423e+18,0.08140381425619125,0.028461279347538948,-9.821215629577637
1.7294234048791424e+18,-0.018404841423034668,-0.002041625091806054,-9.79740047454834
1.7294234048851425e+18,0.036086179316043854,0.05967538431286812,-9.818258285522461
1.7294234048911427e+18,0.01628144457936287,0.06697595864534378,-9.777850151062012
1.7294234048971428e+18,-0.02153967134654522,0.022791381925344467,-9.816438674926758
1.729423404903143e+18,-0.01596316695213318,0.03419727087020874,-9.808481216430664
1.729423404909143e+18,-0.035277754068374634,-0.03328719735145569,-9.814678192138672
1.7294234049151432e+18,0.007781588472425938,-0.042614955455064774,-9.879438400268555
1.7294234049211433e+18,-0.019416172057390213,-0.040887657552957535,-9.765002250671387
1.7294234049241434e+18,0.023778241127729416,0.05190205201506615,-9.748466491699219
1.7294234049331436e+18,0.0353153832256794,-0.013710635714232922,-9.709637641906738
1.7294234049391437e+18,0.09591726213693619,0.007589483167976141,-9.84502124786377
1.7294234049451438e+18,0.010956150479614735,-0.06344715505838394,-9.805318832397461
1.729423404951144e+18,-0.019190404564142227,-0.022537201642990112,-9.787925720214844
1.729423404957144e+18,-0.004305861424654722,0.08323920518159866,-9.829071998596191
1.7294234049631442e+18,-0.011369609273970127,-0.09914785623550415,-9.82125186920166
1.7294234049691443e+18,-0.05701720342040062,-0.013560487888753414,-9.829253196716309
1.7294234049751444e+18,-0.034644968807697296,-0.015299092046916485,-9.828277587890625
1.7294234049811446e+18,-0.00036559178261086345,0.024467699229717255,-9.795470237731934
1.7294234049871447e+18,0.01765015535056591,-0.02785571850836277,-9.813098907470703
1.7294234049931448e+18,-0.09968314319849014,-0.10765296220779419,-9.832071304321289
1.729423404999145e+18,-0.0005722290952689946,0.03662246838212013,-9.82689380645752
1.729423405002145e+18,0.038108594715595245,-0.011134973727166653,-9.790336608886719
1.7294234050081452e+18,-0.023991262540221214,0.060246314853429794,-9.806285858154297
1.7294234050141453e+18,-0.009138734079897404,0.029083015397191048,-9.785719871520996
1.7294234050201454e+18,-0.01934143342077732,0.030740249902009964,-9.838569641113281
1.7294234050231455e+18,-0.011464955285191536,0.035943545401096344,-9.902779579162598
1.7294234050291456e+18,-0.07403469830751419,-0.03006443753838539,-9.884206771850586
1.7294234050351457e+18,0.030615707859396935,0.05784425884485245,-9.842742919921875
1.7294234050411459e+18,0.014632183127105236,0.01614723913371563,-9.772804260253906
1.729423405047146e+18,0.07748112827539444,0.05160460248589516,-9.804872512817383
1.729423405050146e+18,0.0693591833114624,0.02739619091153145,-9.78821849822998
1.7294234050561462e+18,-0.005934159271419048,0.06802225857973099,-9.772378921508789
1.7294234050621463e+18,0.0016116586048156023,-0.004671918228268623,-9.78201675415039
1.7294234050681464e+18,-0.0837017372250557,0.013576371595263481,-9.824698448181152
1.7294234050741466e+18,0.003922065254300833,0.048694826662540436,-9.783379554748535
1.7294234050771466e+18,-0.004223252180963755,0.0069680120795965195,-9.809203147888184
1.7294234050831468e+18,-0.05711796507239342,0.0015129741514101624,-9.789499282836914
1.729423405089147e+18,0.03992573171854019,0.006668579764664173,-9.88339900970459
1.729423405095147e+18,0.02872275747358799,0.06854674220085144,-9.787970542907715
1.729423405098147e+18,-0.06080460548400879,0.0768095925450325,-9.806855201721191
1.7294234051041472e+18,0.03957968205213547,0.09769140183925629,-9.7742338180542
1.7294234051101473e+18,-0.034067682921886444,0.011320505291223526,-9.721014022827148
1.7294234051161475e+18,-0.040411192923784256,0.11300505697727203,-9.819439888000488
1.7294234051191475e+18,0.0016036212909966707,0.028483130037784576,-9.803046226501465
1.7294234051251476e+18,0.006629252806305885,0.0037752969656139612,-9.722609519958496
1.7294234051311478e+18,-0.02217446267604828,-0.021342923864722252,-9.860417366027832
1.729423405137148e+18,-0.08075029402971268,-0.05042165517807007,-9.815094947814941
1.729423405140148e+18,0.023847557604312897,0.01214655488729477,-9.826069831848145
1.729423405146148e+18,-0.03067035973072052,-0.021427461877465248,-9.804654121398926
1.7294234051521482e+18,-0.05474637821316719,-0.052242711186409,-9.863616943359375
1.7294234051581484e+18,0.018962111324071884,0.020550699904561043,-9.797597885131836
1.7294234051641485e+18,-0.034562963992357254,0.04686126112937927,-9.83598518371582
1.7294234051671485e+18,-0.05154760926961899,0.1047683134675026,-9.849647521972656
1.7294234051731487e+18,-0.03748786449432373,0.05933380872011185,-9.774886131286621
1.7294234051791488e+18,0.037889666855335236,0.047706589102745056,-9.773988723754883
1.729423405185149e+18,0.0475473552942276,0.0029016255866736174,-9.859841346740723
1.729423405191149e+18,0.022954637184739113,0.02957972325384617,-9.854187965393066
1.7294234051971492e+18,0.033307790756225586,0.09003869444131851,-9.800983428955078
1.7294234052031493e+18,0.032223571091890335,-0.03757466748356819,-9.853617668151855
1.7294234052091494e+18,0.040012210607528687,-0.10232394188642502,-9.801024436950684
1.7294234052151496e+18,0.007202033419162035,0.07867506146430969,-9.841468811035156
1.7294234052211497e+18,0.034861598163843155,0.05789452791213989,-9.829561233520508
1.7294234052271498e+18,0.0026867068372666836,-0.03093966469168663,-9.82457447052002
1.72942340523315e+18,-0.018074238672852516,0.08804300427436829,-9.848115921020508
1.72942340523915e+18,-0.04551360756158829,-0.05338536202907562,-9.792010307312012
1.7294234052481503e+18,0.011270010843873024,-0.023328116163611412,-9.82269287109375
1.7294234052511503e+18,0.060488373041152954,0.011966465972363949,-9.798941612243652
1.7294234052571505e+18,-0.005998897831887007,0.05449961870908737,-9.89682388305664
1.7294234052631506e+18,-0.010223283432424068,0.05338076874613762,-9.747544288635254
1.7294234052691507e+18,-0.017144132405519485,-0.03731901943683624,-9.851672172546387
1.7294234052751508e+18,0.033332712948322296,-0.005975340958684683,-9.78757381439209
1.729423405281151e+18,0.019572947174310684,0.04594922438263893,-9.783526420593262
1.729423405287151e+18,0.053452830761671066,0.022944869473576546,-9.8225736618042
1.7294234052931512e+18,-0.023916635662317276,-0.024904929101467133,-9.838411331176758
1.7294234052991514e+18,0.03171439468860626,-0.10079628974199295,-9.848950386047363
1.7294234053051515e+18,0.017291506752371788,0.034176670014858246,-9.803937911987305
1.7294234053111516e+18,-0.020869672298431396,0.06681676208972931,-9.892324447631836
1.7294234053171517e+18,-0.04930451884865761,0.03205997496843338,-9.779963493347168
1.729423405323152e+18,0.023110775277018547,0.007315123453736305,-9.786542892456055
1.729423405329152e+18,0.08057162910699844,0.0031734853982925415,-9.779186248779297
1.729423405335152e+18,-0.03748583793640137,0.009876424446702003,-9.848234176635742
1.7294234053411523e+18,-0.010449991561472416,-0.020526809617877007,-9.783462524414062
1.7294234053471524e+18,-0.05562568083405495,-0.018883168697357178,-9.812305450439453
1.7294234053531525e+18,-0.045067913830280304,-0.0008610425866208971,-9.781332969665527
1.7294234053591526e+18,-0.031891483813524246,0.0016895858570933342,-9.800086975097656
1.7294234053651528e+18,0.034542571753263474,0.022632239386439323,-9.73027229309082
1.729423405371153e+18,0.06934566795825958,0.04407183453440666,-9.895989418029785
1.729423405377153e+18,-0.028821030631661415,-0.11162564903497696,-9.811281204223633
1.7294234053831532e+18,-0.05064718797802925,0.01141723245382309,-9.757725715637207
1.7294234053891533e+18,0.005279818549752235,-0.07267157733440399,-9.733856201171875
1.7294234053951534e+18,-0.007673365529626608,-0.10270065814256668,-9.748611450195312
1.7294234053981535e+18,-0.005999244749546051,-0.011351563036441803,-9.816487312316895
1.7294234054071537e+18,-0.09439058601856232,0.03265879675745964,-9.720266342163086
1.7294234054101537e+18,0.05766492709517479,0.02349141798913479,-9.76852798461914
1.729423405419154e+18,0.06447029858827591,0.02093466930091381,-9.802346229553223
1.729423405425154e+18,-0.057417795062065125,-0.04666893184185028,-9.771790504455566
1.7294234054311542e+18,0.047059010714292526,-0.04768531769514084,-9.781760215759277
1.7294234054371543e+18,-0.0010399415623396635,0.029378777369856834,-9.778618812561035
1.7294234054431544e+18,-0.019996430724859238,0.04103540629148483,-9.806197166442871
