timestamp,baro_alt
1.729423404573136e+18,121.67887115478516
1.729423404573136e+18,121.67887115478516
1.729423404573136e+18,121.67887115478516
1.7294234045941363e+18,121.15068054199219
1.7294234045941363e+18,121.15068054199219
1.7294234045941363e+18,121.15068054199219
1.7294234045941363e+18,121.15068054199219
1.7294234046151368e+18,121.51248931884766
1.7294234046151368e+18,121.51248931884766
1.7294234046151368e+18,121.51248931884766
1.7294234046151368e+18,121.51248931884766
1.7294234046361372e+18,121.0899429321289
1.7294234046361372e+18,121.0899429321289
1.7294234046361372e+18,121.0899429321289
1.7294234046571377e+18,121.62605285644531
1.7294234046571377e+18,121.62605285644531
1.7294234046571377e+18,121.62605285644531
1.7294234046571377e+18,121.62605285644531
1.729423404678138e+18,121.21143341064453
1.729423404678138e+18,121.21143341064453
1.729423404678138e+18,121.21143341064453
1.729423404678138e+18,121.21143341064453
1.7294234046991386e+18,121.08729553222656
1.7294234046991386e+18,121.08729553222656
1.7294234046991386e+18,121.08729553222656
1.729423404720139e+18,121.35667419433594
1.729423404720139e+18,121.35667419433594
1.729423404720139e+18,121.35667419433594
1.729423404720139e+18,121.35667419433594
1.7294234047411395e+18,121.24311828613281
1.7294234047411395e+18,121.24311828613281
1.7294234047411395e+18,121.24311828613281
1.72942340476214e+18,121.07938385009766
1.72942340476214e+18,121.07938385009766
1.72942340476214e+18,121.07938385009766
1.72942340476214e+18,121.07938385009766
1.7294234047831404e+18,121.50457763671875
1.7294234047831404e+18,121.50457763671875
1.7294234047831404e+18,121.50457763671875
1.7294234048041408e+18,121.17181396484375
1.7294234048041408e+18,121.17181396484375
1.7294234048041408e+18,121.17181396484375
1.7294234048041408e+18,121.17181396484375
1.7294234048251412e+18,121.16124725341797
1.7294234048251412e+18,121.16124725341797
1.7294234048251412e+18,121.16124725341797
1.7294234048461417e+18,121.20878601074219
1.7294234048461417e+18,121.20878601074219
1.7294234048461417e+18,121.20878601074219
1.7294234048461417e+18,121.20878601074219
1.7294234048671421e+18,121.38572692871094
1.7294234048671421e+18,121.38572692871094
1.7294234048671421e+18,121.38572692871094
1.7294234048671421e+18,121.38572692871094
1.7294234048881426e+18,120.90243530273438
1.7294234048881426e+18,120.90243530273438
1.7294234048881426e+18,120.90243530273438
1.729423404909143e+18,121.28009796142578
1.729423404909143e+18,121.28009796142578
1.729423404909143e+18,121.28009796142578
1.729423404909143e+18,121.28009796142578
1.7294234049301435e+18,121.28800964355469
1.7294234049301435e+18,121.28800964355469
1.7294234049301435e+18,121.28800964355469
1.729423404951144e+18,121.15860748291016
1.729423404951144e+18,121.15860748291016
1.729423404951144e+18,121.15860748291016
1.729423404951144e+18,121.15860748291016
1.7294234049721444e+18,121.18501281738281
1.7294234049721444e+18,121.18501281738281
1.7294234049721444e+18,121.18501281738281
1.7294234049931448e+18,121.14012145996094
1.7294234049931448e+18,121.14012145996094
1.7294234049931448e+18,121.14012145996094
1.7294234049931448e+18,121.14012145996094
1.7294234050141453e+18,121.12955474853516
1.7294234050141453e+18,121.12955474853516
1.7294234050141453e+18,121.12955474853516
1.7294234050141453e+18,121.12955474853516
1.7294234050351457e+18,121.68679809570312
1.7294234050351457e+18,121.68679809570312
1.7294234050351457e+18,121.68679809570312
1.7294234050351457e+18,121.68679809570312
1.7294234050561462e+18,121.51513671875
1.7294234050561462e+18,121.51513671875
1.7294234050561462e+18,121.51513671875
1.7294234050561462e+18,121.51513671875
1.7294234050771466e+18,121.29593658447266
1.7294234050771466e+18,121.29593658447266
1.7294234050771466e+18,121.29593658447266
1.7294234050771466e+18,121.29593658447266
1.729423405098147e+18,121.36988830566406
1.729423405098147e+18,121.36988830566406
1.729423405098147e+18,121.36988830566406
1.729423405098147e+18,121.36988830566406
1.7294234051191475e+18,121.35932159423828
1.7294234051191475e+18,121.35932159423828
1.7294234051191475e+18,121.35932159423828
1.7294234051191475e+18,121.35932159423828
1.729423405140148e+18,121.38308715820312
1.729423405140148e+18,121.38308715820312
1.729423405140148e+18,121.38308715820312
1.729423405140148e+18,121.38308715820312
1.7294234051611484e+18,121.20350646972656
1.7294234051611484e+18,121.20350646972656
1.7294234051611484e+18,121.20350646972656
1.7294234051611484e+18,121.20350646972656
1.7294234051821489e+18,121.34083557128906
1.7294234051821489e+18,121.34083557128906
1.7294234051821489e+18,121.34083557128906
1.7294234052031493e+18,121.30122375488281
1.7294234052031493e+18,121.30122375488281
1.7294234052031493e+18,121.30122375488281
1.7294234052031493e+18,121.30122375488281
1.7294234052241498e+18,121.44646453857422
1.7294234052241498e+18,121.44646453857422
1.7294234052241498e+18,121.44646453857422
1.7294234052451502e+18,121.20614624023438
1.7294234052451502e+18,121.20614624023438
1.7294234052451502e+18,121.20614624023438
1.7294234052451502e+18,121.20614624023438
1.7294234052661507e+18,121.30122375488281
1.7294234052661507e+18,121.30122375488281
1.7294234052661507e+18,121.30122375488281
1.729423405287151e+18,121.03448486328125
1.729423405287151e+18,121.03448486328125
1.729423405287151e+18,121.03448486328125
1.729423405287151e+18,121.03448486328125
1.7294234053081516e+18,121.11371612548828
1.7294234053081516e+18,121.11371612548828
1.7294234053081516e+18,121.11371612548828
1.729423405329152e+18,121.59436798095703
1.729423405329152e+18,121.59436798095703
1.729423405329152e+18,121.59436798095703
1.729423405329152e+18,121.59436798095703
1.7294234053501524e+18,121.40422058105469
1.7294234053501524e+18,121.40422058105469
1.7294234053501524e+18,121.40422058105469
1.729423405371153e+18,121.5309829711914
1.729423405371153e+18,121.5309829711914
1.729423405371153e+18,121.5309829711914
1.729423405371153e+18,121.5309829711914
1.7294234053921533e+18,121.32762908935547
1.7294234053921533e+18,121.32762908935547
1.7294234053921533e+18,121.32762908935547
1.7294234054131538e+18,121.42269897460938
1.7294234054131538e+18,121.42269897460938
1.7294234054131538e+18,121.42269897460938
1.7294234054131538e+18,121.42269897460938
1.7294234054341542e+18,120.87602996826172
1.7294234054341542e+18,120.87602996826172
1.7294234054341542e+18,120.87602996826172
1.7294234054551547e+18,121.15068054199219
1.7294234054551547e+18,121.15068054199219
1.7294234054551547e+18,121.15068054199219
1.7294234054551547e+18,121.15068054199219
1.7294234054761551e+18,121.20614624023438
1.7294234054761551e+18,121.20614624023438
1.7294234054761551e+18,121.20614624023438
1.7294234054761551e+18,121.20614624023438
1.7294234054971556e+18,120.97638702392578
1.7294234054971556e+18,120.97638702392578
1.7294234054971556e+18,120.97638702392578
1.729423405518156e+18,121.240478515625
1.729423405518156e+18,121.240478515625
1.729423405518156e+18,121.240478515625
1.7294234055391565e+18,121.41741943359375
1.7294234055391565e+18,121.41741943359375
1.7294234055391565e+18,121.41741943359375
1.7294234055391565e+18,121.41741943359375
1.729423405560157e+18,121.32234191894531
1.729423405560157e+18,121.32234191894531
1.729423405560157e+18,121.32234191894531
1.7294234055811574e+18,121.1771011352539
1.7294234055811574e+18,121.1771011352539
1.7294234055811574e+18,121.1771011352539
1.7294234055811574e+18,121.1771011352539
1.7294234056021578e+18,121.42534637451172
1.7294234056021578e+18,121.42534637451172
1.7294234056021578e+18,121.42534637451172
1.7294234056231583e+18,121.42534637451172
1.7294234056231583e+18,121.42534637451172
1.7294234056231583e+18,121.42534637451172
1.7294234056231583e+18,121.42534637451172
1.7294234056441587e+18,121.3197021484375
1.7294234056441587e+18,121.3197021484375
1.7294234056441587e+18,121.3197021484375
1.7294234056651592e+18,121.18238067626953
1.7294234056651592e+18,121.18238067626953
1.7294234056651592e+18,121.18238067626953
1.7294234056651592e+18,121.18238067626953
1.7294234056861596e+18,121.2246322631836
1.7294234056861596e+18,121.2246322631836
1.7294234056861596e+18,121.2246322631836
1.7294234056861596e+18,121.2246322631836
1.72942340570716e+18,121.16124725341797
1.72942340570716e+18,121.16124725341797
1.72942340570716e+18,121.16124725341797
1.72942340570716e+18,121.16124725341797
1.7294234057281605e+18,121.25367736816406
1.7294234057281605e+18,121.25367736816406
1.7294234057281605e+18,121.25367736816406
1.729423405749161e+18,121.3910140991211
1.729423405749161e+18,121.3910140991211
1.729423405749161e+18,121.3910140991211
1.729423405749161e+18,121.3910140991211
1.7294234057701614e+18,121.29329681396484
1.7294234057701614e+18,121.29329681396484
1.7294234057701614e+18,121.29329681396484
1.7294234057701614e+18,121.29329681396484
1.7294234057911619e+18,121.44119262695312
1.7294234057911619e+18,121.44119262695312
1.7294234057911619e+18,121.44119262695312
1.7294234057911619e+18,121.44119262695312
1.7294234058121623e+18,121.19029998779297
1.7294234058121623e+18,121.19029998779297
1.7294234058121623e+18,121.19029998779297
1.7294234058121623e+18,121.19029998779297
1.7294234058331628e+18,121.14012145996094
1.7294234058331628e+18,121.14012145996094
1.7294234058331628e+18,121.14012145996094
1.7294234058331628e+18,121.14012145996094
1.7294234058331628e+18,121.14012145996094
1.7294234058541632e+18,121.49401092529297
1.7294234058541632e+18,121.49401092529297
1.7294234058541632e+18,121.49401092529297
1.7294234058751636e+18,121.0740966796875
1.7294234058751636e+18,121.0740966796875
1.7294234058751636e+18,121.0740966796875
1.7294234058751636e+18,121.0740966796875
1.729423405896164e+18,121.38572692871094
1.729423405896164e+18,121.38572692871094
1.729423405896164e+18,121.38572692871094
1.729423405896164e+18,121.38572692871094
1.7294234059171645e+18,121.39629364013672
1.7294234059171645e+18,121.39629364013672
1.7294234059171645e+18,121.39629364013672
1.7294234059171645e+18,121.39629364013672
1.729423405938165e+18,121.20878601074219
1.729423405938165e+18,121.20878601074219
1.729423405938165e+18,121.20878601074219
1.729423405938165e+18,121.20878601074219
1.7294234059591654e+18,120.96053314208984
1.7294234059591654e+18,120.96053314208984
1.7294234059591654e+18,120.96053314208984
1.729423405980166e+18,121.28009796142578
1.729423405980166e+18,121.28009796142578
1.729423405980166e+18,121.28009796142578
1.729423405980166e+18,121.28009796142578
1.7294234060011663e+18,121.27217102050781
1.7294234060011663e+18,121.27217102050781
1.7294234060011663e+18,121.27217102050781
1.7294234060011663e+18,121.27217102050781
1.7294234060221668e+18,121.24839782714844
1.7294234060221668e+18,121.24839782714844
1.7294234060221668e+18,121.24839782714844
1.7294234060221668e+18,121.24839782714844
1.7294234060431672e+18,121.09522247314453
1.7294234060431672e+18,121.09522247314453
1.7294234060431672e+18,121.09522247314453
1.7294234060641677e+18,121.47024536132812
1.7294234060641677e+18,121.47024536132812
1.7294234060641677e+18,121.47024536132812
1.7294234060641677e+18,121.47024536132812
1.729423406085168e+18,121.47552490234375
1.729423406085168e+18,121.47552490234375
1.729423406085168e+18,121.47552490234375
1.729423406085168e+18,121.47552490234375
1.7294234061061686e+18,121.1955795288086
1.7294234061061686e+18,121.1955795288086
1.7294234061061686e+18,121.1955795288086
1.7294234061061686e+18,121.1955795288086
1.729423406127169e+18,121.38044738769531
1.729423406127169e+18,121.38044738769531
1.729423406127169e+18,121.38044738769531
1.7294234061481695e+18,121.1322021484375
1.7294234061481695e+18,121.1322021484375
1.7294234061481695e+18,121.1322021484375
1.7294234061481695e+18,121.1322021484375
1.72942340616917e+18,121.51248931884766
1.72942340616917e+18,121.51248931884766
1.72942340616917e+18,121.51248931884766
1.72942340616917e+18,121.51248931884766
1.7294234061901704e+18,121.5600357055664
1.7294234061901704e+18,121.5600357055664
1.7294234061901704e+18,121.5600357055664
1.7294234061901704e+18,121.5600357055664
1.7294234062111708e+18,121.56795501708984
1.7294234062111708e+18,121.56795501708984
1.7294234062111708e+18,121.56795501708984
1.7294234062111708e+18,121.56795501708984
1.7294234062321713e+18,121.3197021484375
1.7294234062321713e+18,121.3197021484375
1.7294234062321713e+18,121.3197021484375
1.7294234062321713e+18,121.3197021484375
1.7294234062531717e+18,121.5309829711914
1.7294234062531717e+18,121.5309829711914
1.7294234062531717e+18,121.5309829711914
1.7294234062531717e+18,121.5309829711914
1.7294234062741722e+18,121.64189910888672
1.7294234062741722e+18,121.64189910888672
1.7294234062741722e+18,121.64189910888672
1.7294234062741722e+18,121.64189910888672
1.7294234062951726e+18,121.58644104003906
1.7294234062951726e+18,121.58644104003906
1.7294234062951726e+18,121.58644104003906
1.7294234062951726e+18,121.58644104003906
1.729423406316173e+18,121.54418182373047
1.729423406316173e+18,121.54418182373047
1.729423406316173e+18,121.54418182373047
1.729423406316173e+18,121.54418182373047
1.7294234063371735e+18,121.36724090576172
1.7294234063371735e+18,121.36724090576172
1.7294234063371735e+18,121.36724090576172
1.7294234063371735e+18,121.36724090576172
1.729423406358174e+18,121.59172058105469
1.729423406358174e+18,121.59172058105469
1.729423406358174e+18,121.59172058105469
1.729423406358174e+18,121.59172058105469
1.7294234063791744e+18,121.61548614501953
1.7294234063791744e+18,121.61548614501953
1.7294234063791744e+18,121.61548614501953
1.7294234063791744e+18,121.61548614501953
1.7294234064001748e+18,121.51513671875
1.7294234064001748e+18,121.51513671875
1.7294234064001748e+18,121.51513671875
1.7294234064001748e+18,121.51513671875
1.7294234064211753e+18,121.5785140991211
1.7294234064211753e+18,121.5785140991211
1.7294234064211753e+18,121.5785140991211
1.7294234064211753e+18,121.5785140991211
1.7294234064421757e+18,121.6392593383789
1.7294234064421757e+18,121.6392593383789
1.7294234064421757e+18,121.6392593383789
1.7294234064421757e+18,121.6392593383789
1.7294234064631762e+18,121.59964752197266
1.7294234064631762e+18,121.59964752197266
1.7294234064631762e+18,121.59964752197266
1.7294234064631762e+18,121.59964752197266
1.7294234064841766e+18,121.61813354492188
1.7294234064841766e+18,121.61813354492188
1.7294234064841766e+18,121.61813354492188
1.7294234064841766e+18,121.61813354492188
1.729423406505177e+18,121.59172058105469
1.729423406505177e+18,121.59172058105469
1.729423406505177e+18,121.59172058105469
1.729423406505177e+18,121.59172058105469
1.7294234065261775e+18,121.50457763671875
1.7294234065261775e+18,121.50457763671875
1.7294234065261775e+18,121.50457763671875
1.7294234065261775e+18,121.50457763671875
1.729423406547178e+18,121.43062591552734
1.729423406547178e+18,121.43062591552734
1.729423406547178e+18,121.43062591552734
1.729423406547178e+18,121.43062591552734
1.7294234065681784e+18,121.63397979736328
1.7294234065681784e+18,121.63397979736328
1.7294234065681784e+18,121.63397979736328
1.7294234065681784e+18,121.63397979736328
1.729423406589179e+18,121.87165832519531
1.729423406589179e+18,121.87165832519531
1.729423406589179e+18,121.87165832519531
1.729423406589179e+18,121.87165832519531
1.7294234066101793e+18,121.41477966308594
1.7294234066101793e+18,121.41477966308594
1.7294234066101793e+18,121.41477966308594
1.7294234066311798e+18,121.76866912841797
1.7294234066311798e+18,121.76866912841797
1.7294234066311798e+18,121.76866912841797
1.7294234066311798e+18,121.76866912841797
1.7294234066521802e+18,121.97201538085938
1.7294234066521802e+18,121.97201538085938
1.7294234066521802e+18,121.97201538085938
1.7294234066521802e+18,121.97201538085938
1.7294234066731807e+18,121.6947250366211
1.7294234066731807e+18,121.6947250366211
1.7294234066731807e+18,121.6947250366211
1.7294234066731807e+18,121.6947250366211
1.729423406694181e+18,121.64982604980469
1.729423406694181e+18,121.64982604980469
1.729423406694181e+18,121.64982604980469
1.7294234067151816e+18,121.84525299072266
1.7294234067151816e+18,121.84525299072266
1.7294234067151816e+18,121.84525299072266
1.7294234067151816e+18,121.84525299072266
1.729423406736182e+18,121.64453887939453
1.729423406736182e+18,121.64453887939453
1.729423406736182e+18,121.64453887939453
1.729423406736182e+18,121.64453887939453
1.7294234067571825e+18,122.02748107910156
1.7294234067571825e+18,122.02748107910156
1.7294234067571825e+18,122.02748107910156
1.7294234067571825e+18,122.02748107910156
1.729423406778183e+18,122.13839721679688
1.729423406778183e+18,122.13839721679688
1.729423406778183e+18,122.13839721679688
1.729423406778183e+18,122.13839721679688
1.7294234067991834e+18,121.70264434814453
1.7294234067991834e+18,121.70264434814453
1.7294234067991834e+18,121.70264434814453
1.7294234068201838e+18,121.79772186279297
1.7294234068201838e+18,121.79772186279297
1.7294234068201838e+18,121.79772186279297
1.7294234068201838e+18,121.79772186279297
1.7294234068411843e+18,121.69207763671875
1.7294234068411843e+18,121.69207763671875
1.7294234068411843e+18,121.69207763671875
1.7294234068411843e+18,121.69207763671875
1.7294234068621847e+18,122.20970153808594
1.7294234068621847e+18,122.20970153808594
1.7294234068621847e+18,122.20970153808594
1.7294234068621847e+18,122.20970153808594
1.7294234068831852e+18,121.95881652832031
1.7294234068831852e+18,121.95881652832031
1.7294234068831852e+18,121.95881652832031
1.7294234068831852e+18,121.95881652832031
1.7294234069041856e+18,121.89279174804688
1.7294234069041856e+18,121.89279174804688
1.7294234069041856e+18,121.89279174804688
1.7294234069041856e+18,121.89279174804688
1.729423406925186e+18,121.7475357055664
1.729423406925186e+18,121.7475357055664
1.729423406925186e+18,121.7475357055664
1.729423406925186e+18,121.7475357055664
1.7294234069461865e+18,122.0987777709961
1.7294234069461865e+18,122.0987777709961
1.7294234069461865e+18,122.0987777709961
1.7294234069461865e+18,122.0987777709961
1.729423406967187e+18,121.9561767578125
1.729423406967187e+18,121.9561767578125
1.729423406967187e+18,121.9561767578125
1.729423406967187e+18,121.9561767578125
1.7294234069881874e+18,121.91655731201172
1.7294234069881874e+18,121.91655731201172
1.7294234069881874e+18,121.91655731201172
1.7294234069881874e+18,121.91655731201172
1.7294234070091878e+18,121.8320541381836
1.7294234070091878e+18,121.8320541381836
1.7294234070091878e+18,121.8320541381836
1.7294234070091878e+18,121.8320541381836
1.7294234070301883e+18,122.20442199707031
1.7294234070301883e+18,122.20442199707031
1.7294234070301883e+18,122.20442199707031
1.7294234070301883e+18,122.20442199707031
1.7294234070511887e+18,122.07501220703125
1.7294234070511887e+18,122.07501220703125
1.7294234070511887e+18,122.07501220703125
1.7294234070511887e+18,122.07501220703125
1.7294234070721892e+18,122.13575744628906
1.7294234070721892e+18,122.13575744628906
1.7294234070721892e+18,122.13575744628906
1.7294234070721892e+18,122.13575744628906
1.7294234070931896e+18,122.28365325927734
1.7294234070931896e+18,122.28365325927734
1.7294234070931896e+18,122.28365325927734
1.7294234070931896e+18,122.28365325927734
1.72942340711419e+18,122.17801666259766
1.72942340711419e+18,122.17801666259766
1.72942340711419e+18,122.17801666259766
1.72942340711419e+18,122.17801666259766
1.7294234071351905e+18,122.10406494140625
1.7294234071351905e+18,122.10406494140625
1.7294234071351905e+18,122.10406494140625
1.7294234071351905e+18,122.10406494140625
1.729423407156191e+18,122.1859359741211
1.729423407156191e+18,122.1859359741211
1.729423407156191e+18,122.1859359741211
1.729423407156191e+18,122.1859359741211
1.7294234071771914e+18,122.22291564941406
1.7294234071771914e+18,122.22291564941406
1.7294234071771914e+18,122.22291564941406
1.7294234071771914e+18,122.22291564941406
1.7294234071981919e+18,122.34439086914062
1.7294234071981919e+18,122.34439086914062
1.7294234071981919e+18,122.34439086914062
1.7294234071981919e+18,122.34439086914062
1.7294234072191923e+18,122.1595230102539
1.7294234072191923e+18,122.1595230102539
1.7294234072191923e+18,122.1595230102539
1.7294234072191923e+18,122.1595230102539
1.7294234072401928e+18,122.31798553466797
1.7294234072401928e+18,122.31798553466797
1.7294234072401928e+18,122.31798553466797
1.7294234072401928e+18,122.31798553466797
1.7294234072611932e+18,122.31270599365234
1.7294234072611932e+18,122.31270599365234
1.7294234072611932e+18,122.31270599365234
1.7294234072821937e+18,122.41834259033203
1.7294234072821937e+18,122.41834259033203
1.7294234072821937e+18,122.41834259033203
1.7294234072821937e+18,122.41834259033203
1.729423407303194e+18,122.44210815429688
1.729423407303194e+18,122.44210815429688
1.729423407303194e+18,122.44210815429688
1.729423407303194e+18,122.44210815429688
1.729423407303194e+18,122.44210815429688
1.7294234073241946e+18,122.35494995117188
1.7294234073241946e+18,122.35494995117188
1.7294234073241946e+18,122.35494995117188
1.7294234073241946e+18,122.35494995117188
1.729423407345195e+18,122.53718566894531
1.729423407345195e+18,122.53718566894531
1.729423407345195e+18,122.53718566894531
1.729423407345195e+18,122.53718566894531
1.7294234073661955e+18,122.58735656738281
1.7294234073661955e+18,122.58735656738281
1.7294234073661955e+18,122.58735656738281
1.729423407387196e+18,122.51869201660156
1.729423407387196e+18,122.51869201660156
1.729423407387196e+18,122.51869201660156
