timestamp,accel_x,accel_y,accel_z
1.721571915101895e+18,-0.07742290198802948,-0.0009919482981786132,-9.63090991973877
1.721571915107895e+18,-0.09080594033002853,-0.03594321385025978,-9.722949028015137
1.7215719151138952e+18,-0.030352039262652397,0.004727396182715893,-9.741765975952148
1.7215719151198953e+18,-0.0366843082010746,-0.020810749381780624,-9.758087158203125
1.7215719151258954e+18,0.04549366980791092,0.0399220772087574,-9.762598991394043
1.7215719151318956e+18,-0.0003936078865081072,-0.053562670946121216,-9.787242889404297
1.7215719151348956e+18,-0.05084475502371788,0.009463509544730186,-9.673711776733398
1.7215719151408957e+18,-0.0011457100044935942,0.02417801134288311,-9.684271812438965
1.721571915146896e+18,-0.02147471345961094,-0.04534628987312317,-9.770421981811523
1.721571915149896e+18,-0.032669343054294586,0.05904374271631241,-9.736602783203125
1.721571915155896e+18,-0.012709617614746094,0.026283061131834984,-9.726529121398926
1.7215719151618962e+18,0.030361391603946686,-0.002349055605009198,-9.737835884094238
1.7215719151678963e+18,0.013549696654081345,-0.024615691974759102,-9.729451179504395
1.7215719151738964e+18,0.04146324843168259,0.08936826139688492,-9.738357543945312
1.7215719151798966e+18,-0.042367998510599136,-0.04637594893574715,-9.730389595031738
1.7215719151828966e+18,0.06280647963285446,-0.03868711367249489,-9.781233787536621
1.7215719151888968e+18,0.004438550211489201,-0.05182628333568573,-9.690706253051758
1.721571915194897e+18,0.046661172062158585,0.03568969666957855,-9.686470031738281
1.721571915200897e+18,0.0331997349858284,-0.07555647939443588,-9.72940731048584
1.7215719152068972e+18,-0.0354786142706871,-0.00034331652568653226,-9.777395248413086
1.7215719152128973e+18,-0.003841415513306856,0.05289662629365921,-9.712018013000488
1.7215719152158973e+18,-0.033914633095264435,-0.08597288280725479,-9.694581031799316
1.7215719152218975e+18,0.03162231668829918,-0.04758841544389725,-9.701988220214844
1.7215719152278976e+18,-0.0079985111951828,0.05156717821955681,-9.668866157531738
1.7215719152338977e+18,-0.10531507432460785,-0.002754519460722804,-9.73487377166748
1.7215719152398979e+18,-0.0227199699729681,-0.03286703675985336,-9.754691123962402
1.721571915245898e+18,0.023847658187150955,-0.003996478859335184,-9.69729232788086
1.721571915251898e+18,-0.12725956737995148,0.033177971839904785,-9.66066837310791
1.7215719152578982e+18,0.12551213800907135,-0.027965277433395386,-9.702059745788574
1.7215719152638984e+18,-0.04718690738081932,0.04606503248214722,-9.813380241394043
1.7215719152668984e+18,-0.035887934267520905,-0.056454263627529144,-9.774896621704102
1.7215719152728986e+18,-0.02767535299062729,0.026718737557530403,-9.751195907592773
1.7215719152788987e+18,-0.009575161151587963,0.05735018476843834,-9.636119842529297
1.7215719152848988e+18,0.03183414787054062,-0.012532811611890793,-9.747971534729004
1.721571915290899e+18,0.0003121667541563511,0.0679728090763092,-9.803754806518555
1.721571915296899e+18,-0.027768369764089584,0.04597822576761246,-9.71944808959961
1.7215719153028992e+18,-0.03254246339201927,0.04218367114663124,-9.731341361999512
1.7215719153088993e+18,-0.01278317254036665,0.033885009586811066,-9.734418869018555
1.7215719153148995e+18,-0.06014791503548622,-0.006556268315762281,-9.718168258666992
1.7215719153208996e+18,0.01972309499979019,-0.06061234697699547,-9.63088607788086
1.7215719153268997e+18,-0.035942211747169495,0.01740635186433792,-9.700385093688965
1.7215719153328998e+18,-0.009942835196852684,0.038468584418296814,-9.735628128051758
1.7215719153389e+18,-0.04125995188951492,0.054774243384599686,-9.699082374572754
1.7215719153449e+18,0.005414355080574751,-0.04318176954984665,-9.746599197387695
1.7215719153509002e+18,0.023265231400728226,0.011163316667079926,-9.714838027954102
1.7215719153569004e+18,-0.018353136256337166,0.016960352659225464,-9.759085655212402
1.7215719153599004e+18,0.03723198175430298,-0.05404474958777428,-9.708832740783691
1.7215719153659005e+18,0.07887353748083115,-0.09303686022758484,-9.75234317779541
1.7215719153719007e+18,0.05077535659074783,0.04211209714412689,-9.803874969482422
1.7215719153749007e+18,0.0014512590132653713,0.02024468034505844,-9.67015266418457
1.7215719153809009e+18,-0.06106679514050484,0.014767850749194622,-9.794242858886719
1.721571915386901e+18,0.013062693178653717,0.005006976891309023,-9.717825889587402
1.721571915392901e+18,-0.03822590410709381,0.12259235233068466,-9.764053344726562
1.7215719153989012e+18,0.005991409067064524,0.04708043485879898,-9.756129264831543
1.7215719154049014e+18,0.05501435697078705,-0.029311392456293106,-9.747003555297852
1.7215719154109015e+18,-0.03015979565680027,-0.02724941074848175,-9.721649169921875
1.7215719154169016e+18,0.0365082249045372,-0.02398541010916233,-9.749129295349121
1.7215719154229018e+18,-0.02660100907087326,-0.009515071287751198,-9.768704414367676
1.721571915428902e+18,0.05476396158337593,-0.004903675056993961,-9.697840690612793
1.721571915434902e+18,0.04499463737010956,0.03675425052642822,-9.76224136352539
1.7215719154409021e+18,-0.03427176922559738,-0.04320352151989937,-9.771526336669922
1.7215719154469023e+18,-0.010671880096197128,0.005546631291508675,-9.681426048278809
1.7215719154529024e+18,-0.024299584329128265,-0.023813944309949875,-9.667350769042969
1.7215719154589025e+18,-0.006335344165563583,-0.05846097320318222,-9.614287376403809
1.7215719154649027e+18,-0.04137961566448212,0.06898880004882812,-9.751358032226562
1.7215719154679027e+18,-0.07059109956026077,-0.06440496444702148,-9.777920722961426
1.7215719154739028e+18,0.1792949140071869,0.09630482643842697,-9.7330904006958
1.721571915479903e+18,0.036327771842479706,-0.02952314168214798,-9.737133979797363
1.721571915485903e+18,0.0013181855902075768,0.11153313517570496,-9.743367195129395
1.7215719154919032e+18,-0.03168710693717003,-0.0610685870051384,-9.722404479980469
1.7215719154949033e+18,-0.08346869051456451,-0.024270784109830856,-9.801308631896973
1.7215719155009034e+18,0.022151075303554535,-0.03543757274746895,-9.68118667602539
1.7215719155069036e+18,0.020006896927952766,-0.022897427901625633,-9.674060821533203
1.7215719155129037e+18,-0.006576565094292164,0.060285553336143494,-9.781704902648926
1.7215719155189038e+18,-0.01001758873462677,0.01757284626364708,-9.785178184509277
1.721571915524904e+18,0.0152767114341259,0.031228063628077507,-9.696988105773926
1.721571915530904e+18,-0.009789537638425827,-0.06957628577947617,-9.752313613891602
1.7215719155369042e+18,0.038005221635103226,0.06078547239303589,-9.802753448486328
1.7215719155429043e+18,0.04387829080224037,0.07951357960700989,-9.682526588439941
1.7215719155489044e+18,-0.020961174741387367,0.07574427127838135,-9.85367202758789
1.7215719155549046e+18,-0.023999804630875587,-0.023501479998230934,-9.717939376831055
1.7215719155609047e+18,0.01119505800306797,-0.051674578338861465,-9.714323997497559
1.7215719155669048e+18,-0.04159970581531525,-0.0030536639969795942,-9.70263671875
1.721571915572905e+18,-0.06808945536613464,-0.008791758678853512,-9.769243240356445
1.721571915578905e+18,-0.0057427724823355675,0.006705038715153933,-9.809767723083496
1.7215719155849052e+18,0.02467942237854004,-0.017271682620048523,-9.83117961883545
1.7215719155909053e+18,-0.0029422619845718145,-0.0214410200715065,-9.679630279541016
1.7215719155969055e+18,-0.06733673810958862,0.0993969738483429,-9.739449501037598
1.7215719155999055e+18,0.02231469750404358,-0.039305102080106735,-9.79053020477295
1.7215719156059057e+18,0.07273048907518387,1.4709512470290065e-06,-9.720067977905273
1.7215719156119058e+18,-0.01449134387075901,0.04464927688241005,-9.744494438171387
1.721571915617906e+18,-0.02951686829328537,0.07001496851444244,-9.854005813598633
1.721571915623906e+18,0.06122941896319389,0.02123199589550495,-9.721675872802734
1.7215719156299062e+18,-0.012397440150380135,-0.057233672589063644,-9.65544605255127
1.7215719156359063e+18,0.006182441022247076,0.0284713227301836,-9.698054313659668
1.7215719156419064e+18,-0.007443402893841267,-0.01175836194306612,-9.744513511657715
1.7215719156449065e+18,0.04333435371518135,-0.02662392146885395,-9.747590065002441
1.7215719156509066e+18,0.048377625644207,-0.0003503451880533248,-9.697196006774902
1.7215719156569068e+18,0.03476490080356598,0.00643486063927412,-9.707365989685059
1.721571915662907e+18,0.06543797254562378,0.0020563416182994843,-9.699599266052246
1.721571915668907e+18,0.009358145296573639,-0.07639815658330917,-9.72314167022705
1.7215719156749071e+18,-0.013897139579057693,-0.03344757854938507,-9.681721687316895
1.7215719156809073e+18,-0.057333461940288544,0.004646684508770704,-9.739678382873535
1.7215719156869074e+18,-0.0018551840912550688,0.004678756929934025,-9.702451705932617
1.7215719156929075e+18,0.017543211579322815,0.007173318415880203,-9.780725479125977
1.7215719156959076e+18,-0.053145453333854675,-0.05428104102611542,-9.697150230407715
1.7215719157019077e+18,0.03625622019171715,-0.06007734313607216,-9.632118225097656
1.7215719157079078e+18,-0.014596231281757355,0.07142830640077591,-9.806368827819824
1.721571915710908e+18,-0.0024767559953033924,-0.09376183152198792,-9.702152252197266
1.721571915716908e+18,0.018881110474467278,0.04295175522565842,-9.771448135375977
1.7215719157229082e+18,-0.02699277736246586,-3.861598088406026e-06,-9.770248413085938
1.7215719157289083e+18,0.024458762258291245,0.011124941520392895,-9.875020980834961
1.7215719157349084e+18,0.008869928307831287,-0.07136847823858261,-9.759754180908203
1.7215719157409085e+18,-0.06462524086236954,-0.02693891152739525,-9.802896499633789
1.7215719157469087e+18,-0.0066717639565467834,0.04140584543347359,-9.69882869720459
1.7215719157529088e+18,0.08083581924438477,0.07165873795747757,-9.70718765258789
1.721571915758909e+18,0.06311950087547302,0.024992825463414192,-9.676066398620605
1.721571915764909e+18,-0.014625154435634613,-0.008990670554339886,-9.720510482788086
1.721571915767909e+18,-0.053308598697185516,-0.017458083108067513,-9.776124954223633
1.7215719157739092e+18,-0.022109240293502808,-0.039799515157938004,-9.653836250305176
1.7215719157799094e+18,-0.09039636701345444,0.06684359908103943,-9.70860481262207
1.7215719157859095e+18,0.017218489199876785,0.019163208082318306,-9.701249122619629
1.7215719157919096e+18,-0.032964762300252914,-0.051305267959833145,-9.713580131530762
1.7215719157949097e+18,0.003015030175447464,-0.1050247922539711,-9.693262100219727
1.7215719158009098e+18,-0.033009421080350876,-0.013713641092181206,-9.775933265686035
1.72157191580691e+18,0.06333878636360168,0.03440239652991295,-9.671311378479004
1.72157191581291e+18,-0.018598943948745728,0.017669111490249634,-9.766325950622559
1.7215719158189102e+18,-0.06649474054574966,-0.06233896315097809,-9.653909683227539
1.7215719158219103e+18,-0.005314589943736792,0.005259886849671602,-9.718100547790527
1.7215719158279104e+18,-0.050536006689071655,-0.03387247771024704,-9.736333847045898
1.7215719158309105e+18,-0.013201100751757622,0.004479954484850168,-9.844564437866211
1.7215719158369106e+18,0.03700953722000122,0.019027169793844223,-9.741722106933594
1.7215719158429107e+18,0.05301345884799957,0.050800077617168427,-9.694583892822266
1.721571915851911e+18,-0.08283790200948715,-0.0898229256272316,-9.747581481933594
1.721571915854911e+18,-0.038516391068696976,-0.08427301794290543,-9.828004837036133
1.7215719158639112e+18,0.007822436280548573,0.022489814087748528,-9.703814506530762
1.7215719158699113e+18,-0.06337989121675491,0.03146006539463997,-9.78913688659668
1.7215719158759114e+18,0.011697760783135891,-0.04205281659960747,-9.79216194152832
1.7215719158819116e+18,-0.003937272354960442,0.02270057052373886,-9.758539199829102
1.7215719158879117e+18,0.005849822424352169,0.0413009338080883,-9.707505226135254
1.7215719158939118e+18,0.011037548072636127,0.02214859053492546,-9.76634693145752
1.721571915899912e+18,0.031949859112501144,-0.004801019094884396,-9.68181037902832
1.721571915905912e+18,0.02297048829495907,0.0458487831056118,-9.724167823791504
1.7215719159119122e+18,0.011075178161263466,0.003202812746167183,-9.789241790771484
1.7215719159179123e+18,-0.01340429112315178,0.015469110570847988,-9.744485855102539
1.7215719159239124e+18,-0.07149142771959305,0.013943561352789402,-9.687283515930176
1.7215719159299126e+18,-0.00853270385414362,0.023789672181010246,-9.748907089233398
1.7215719159359127e+18,-0.017188994213938713,-0.06767229735851288,-9.651058197021484
1.7215719159419128e+18,-0.02650406025350094,-0.007236409932374954,-9.724190711975098
1.721571915947913e+18,0.011467918753623962,-0.0023717996664345264,-9.724442481994629
1.721571915950913e+18,-0.05311835557222366,0.01303769275546074,-9.778728485107422
1.7215719159569132e+18,-0.012306485325098038,-0.04616372287273407,-9.767203330993652
1.7215719159629133e+18,0.0435502789914608,-0.03129412233829498,-9.722655296325684
1.7215719159689134e+18,-0.05397667735815048,-0.004305879585444927,-9.622720718383789
1.7215719159749135e+18,-0.06307033449411392,0.020829293876886368,-9.706498146057129
1.7215719159779136e+18,0.003109955694526434,0.043682653456926346,-9.7208890914917
1.7215719159869138e+18,-0.047445010393857956,-0.07315395772457123,-9.7091703414917
1.721571915992914e+18,0.020939825102686882,-0.08707890659570694,-9.668450355529785
1.721571915998914e+18,-0.0638677179813385,-0.03730044513940811,-9.705950736999512
1.7215719160049142e+18,0.07416780292987823,0.01895301789045334,-9.713764190673828
1.7215719160079142e+18,0.009132510051131248,-0.02311515435576439,-9.656496047973633
1.7215719160139144e+18,-0.0886426493525505,0.01187656819820404,-9.777379035949707
1.7215719160199145e+18,-0.09417066723108292,-0.02035926841199398,-9.767797470092773
1.7215719160259146e+18,0.07128751277923584,-0.0038626883178949356,-9.75171947479248
1.7215719160289147e+18,-0.064393050968647,-0.021046066656708717,-9.779556274414062
1.7215719160349148e+18,0.06215635687112808,0.00017953664064407349,-9.712817192077637
1.721571916040915e+18,-0.04697366803884506,-0.05735863000154495,-9.78752326965332
1.721571916046915e+18,-0.061576634645462036,0.0009051505476236343,-9.800921440124512
1.7215719160529152e+18,-0.052336011081933975,0.02116561308503151,-9.75424861907959
1.7215719160559153e+18,0.04682888835668564,-0.014786801300942898,-9.731385231018066
1.7215719160619154e+18,0.02948906272649765,0.0009566284716129303,-9.758217811584473
1.7215719160679155e+18,-0.001104638446122408,-0.08501943945884705,-9.710799217224121
1.7215719160739156e+18,-0.06558249145746231,-0.10208860784769058,-9.743592262268066
1.7215719160799158e+18,0.08502952009439468,0.042764775454998016,-9.78490161895752
1.721571916085916e+18,-0.04398326575756073,-0.025208376348018646,-9.724328994750977
1.721571916091916e+18,-0.14756326377391815,-0.05071344971656799,-9.703557968139648
1.7215719160979162e+18,-0.0019711400382220745,0.0047540683299303055,-9.765089988708496
1.7215719161039163e+18,-0.006041115149855614,0.01362166740000248,-9.7449312210083
1.7215719161099164e+18,0.014118952676653862,-0.05281809717416763,-9.689476013183594
1.7215719161189166e+18,0.027981754392385483,-0.033079445362091064,-9.775920867919922
1.7215719161219167e+18,-0.011077147908508778,-0.021051743999123573,-9.814323425292969
1.7215719161279168e+18,0.003930758219212294,-0.0031584929674863815,-9.7141695022583
1.721571916133917e+18,0.06824429333209991,0.01459929347038269,-9.714755058288574
1.721571916136917e+18,-0.12273039668798447,0.032126396894454956,-9.672334671020508
1.721571916142917e+18,-0.032165661454200745,-0.06850257515907288,-9.765125274658203
1.7215719161489172e+18,-0.06685513257980347,-0.02796979434788227,-9.709665298461914
1.7215719161549174e+18,0.02051563747227192,0.020089205354452133,-9.746155738830566
1.7215719161609175e+18,-0.13606855273246765,-0.03351384028792381,-9.793208122253418
1.7215719161669176e+18,-0.021143171936273575,0.009917031973600388,-9.741628646850586
1.7215719161729178e+18,0.01874489150941372,-0.022178884595632553,-9.730974197387695
1.721571916178918e+18,0.07902903854846954,-0.02669256180524826,-9.729352951049805
1.721571916187918e+18,0.033184781670570374,-0.07105772942304611,-9.657265663146973
1.7215719161939182e+18,0.004330793861299753,0.024720605462789536,-9.814035415649414
1.7215719161999183e+18,-0.024535108357667923,-0.039962612092494965,-9.697067260742188
1.7215719162059185e+18,-0.08287214487791061,-0.081596240401268,-9.78162670135498
1.7215719162119186e+18,0.02623569406569004,-0.029267845675349236,-9.752349853515625
1.7215719162179187e+18,-0.042020369321107864,-0.051388345658779144,-9.766606330871582
1.7215719162239188e+18,-0.04513099789619446,-0.057641468942165375,-9.653055191040039
1.721571916226919e+18,0.08107008039951324,-0.0454578623175621,-9.724653244018555
1.721571916232919e+18,-0.07402434945106506,-0.028987538069486618,-9.691658020019531
1.7215719162389192e+18,-0.017737124115228653,-0.010860024020075798,-9.663924217224121
1.7215719162449193e+18,0.0603201687335968,0.002852983772754669,-9.790959358215332
1.7215719162509194e+18,0.0016944841481745243,-0.03444812074303627,-9.711849212646484
1.7215719162539195e+18,-0.06855153292417526,0.014466974884271622,-9.713508605957031
1.7215719162599196e+18,0.014354715123772621,-0.023599721491336823,-9.728625297546387
1.7215719162659197e+18,0.027786966413259506,-0.016246983781456947,-9.721264839172363
1.7215719162719199e+18,0.01113724522292614,0.021248944103717804,-9.708643913269043
1.72157191627792e+18,0.0032507008872926235,0.044627536088228226,-9.761518478393555
1.7215719162839201e+18,-0.03505357727408409,0.022544434294104576,-9.698460578918457
1.7215719162899203e+18,-0.017410647124052048,0.012638594955205917,-9.788949012756348
1.7215719162959204e+18,0.042236536741256714,0.029756955802440643,-9.795855522155762
1.7215719163019205e+18,0.004493099637329578,-0.0259222574532032,-9.744606971740723
1.7215719163079206e+18,0.006961381062865257,0.029327377676963806,-9.760693550109863
1.7215719163139208e+18,-0.010063428431749344,0.10890990495681763,-9.676051139831543
1.721571916319921e+18,-0.02200218290090561,0.008616978302598,-9.722062110900879
1.721571916325921e+18,-0.07296949625015259,0.052022919058799744,-9.74588394165039
1.7215719163319212e+18,0.04855126142501831,0.05263713747262955,-9.74942684173584
1.7215719163349212e+18,-0.017072074115276337,0.04408588260412216,-9.786901473999023
1.7215719163409213e+18,0.050409793853759766,0.02227003313601017,-9.830368041992188
1.7215719163469215e+18,-0.002002100693061948,-0.039219509810209274,-9.745017051696777
1.7215719163529216e+18,-0.02820291928946972,-0.03871779516339302,-9.741596221923828
1.7215719163589217e+18,0.010112686082720757,-0.0074880290776491165,-9.663867950439453
1.7215719163649219e+18,0.07450931519269943,-0.03741754591464996,-9.666566848754883
1.721571916373922e+18,-0.05676758661866188,0.007775704376399517,-9.766946792602539
1.7215719163799222e+18,-0.0625605508685112,0.026883628219366074,-9.70617961883545
1.7215719163859223e+18,-0.01877215877175331,-0.02812933921813965,-9.770702362060547
1.7215719163919224e+18,-0.05294215679168701,0.06338177621364594,-9.75767993927002
1.7215719163979226e+18,-0.005539264529943466,-0.01682329922914505,-9.734174728393555
1.7215719164039227e+18,-0.016799332574009895,-0.004994433373212814,-9.699645042419434
1.7215719164099228e+18,-0.013250116258859634,0.011659249663352966,-9.775423049926758
1.721571916415923e+18,0.020751457661390305,0.039839085191488266,-9.707581520080566
1.721571916421923e+18,-0.0780026838183403,-0.03753155097365379,-9.707839965820312
1.7215719164309233e+18,0.04416597634553909,-0.07520641386508942,-9.71924114227295
1.7215719164369234e+18,-0.04420144110918045,0.042446210980415344,-9.729669570922852
1.7215719164399235e+18,-0.006268593017011881,0.04477527737617493,-9.724385261535645
1.7215719164459236e+18,0.00015706848353147507,0.010552894324064255,-9.693378448486328
1.7215719164549238e+18,-0.030791960656642914,-0.0026029138825833797,-9.741472244262695
1.721571916460924e+18,0.03316950052976608,0.011991811916232109,-9.773181915283203
1.721571916463924e+18,0.06394217908382416,-0.030615225434303284,-9.664116859436035
1.721571916466924e+18,-0.05310691148042679,0.0011673923581838608,-9.691773414611816
1.7215719164789243e+18,-0.06282400339841843,0.0038568908348679543,-9.730563163757324
1.7215719164849244e+18,-0.015034032985568047,-0.04464481770992279,-9.742158889770508
1.7215719164909245e+18,-0.00031726108863949776,-0.043712809681892395,-9.704833984375
1.7215719164969247e+18,-0.07511204481124878,-0.020712444558739662,-9.803019523620605
1.7215719165029248e+18,-0.025472981855273247,-0.016536153852939606,-9.692145347595215
1.721571916508925e+18,-0.015954554080963135,-0.010916590690612793,-9.758105278015137
1.721571916517925e+18,-0.029954519122838974,-0.026199206709861755,-9.70323657989502
1.7215719165239252e+18,-0.06841932237148285,-0.005487969145178795,-9.758295059204102
1.7215719165299254e+18,-0.0626465380191803,0.04143708199262619,-9.675673484802246
1.7215719165359255e+18,-0.01051399763673544,-0.06590935587882996,-9.705401420593262
1.7215719165419256e+18,-0.05407191067934036,0.0720989853143692,-9.77731704711914
1.7215719165479258e+18,0.006756628397852182,-0.03306442126631737,-9.663389205932617
1.721571916553926e+18,-0.024319211021065712,-0.03162568062543869,-9.822145462036133
1.721571916562926e+18,-0.08464565128087997,-0.022801527753472328,-9.728022575378418
1.7215719165689262e+18,0.031642138957977295,0.02605876699090004,-9.670791625976562
1.7215719165749263e+18,-0.0007771472446620464,0.054624661803245544,-9.76294994354248
1.7215719165809265e+18,-0.023273732513189316,-0.06040417030453682,-9.715913772583008
1.7215719165869266e+18,-0.009644266217947006,-0.004536824766546488,-9.68053913116455
1.7215719165929267e+18,-0.005777854472398758,-0.038521844893693924,-9.65943431854248
1.7215719165989268e+18,-0.011620966717600822,-0.045044951140880585,-9.660890579223633
1.721571916607927e+18,-0.011092082597315311,0.03449395298957825,-9.694679260253906
1.7215719166139272e+18,-0.031623296439647675,0.010051311925053596,-9.701436042785645
1.7215719166199273e+18,-0.06009533628821373,0.03417045623064041,-9.736846923828125
1.7215719166259274e+18,0.07240349054336548,0.038569364696741104,-9.710683822631836
1.7215719166349276e+18,-0.06804253160953522,0.031134717166423798,-9.76207447052002
1.7215719166379277e+18,-0.034991368651390076,0.009498775005340576,-9.766379356384277
1.721571916646928e+18,-0.0213979072868824,-0.03536611050367355,-9.723468780517578
1.721571916652928e+18,-0.0003634344320744276,-0.010021092370152473,-9.730602264404297
1.721571916658928e+18,-0.06379704922437668,-0.08833201229572296,-9.758139610290527
1.7215719166649283e+18,0.04031878337264061,-0.043811049312353134,-9.611287117004395
1.7215719166709284e+18,0.006766945123672485,-0.023070726543664932,-9.690898895263672
1.7215719166769285e+18,-0.006522354669868946,0.03451835364103317,-9.725419998168945
1.7215719166829286e+18,0.003668314777314663,-0.062455691397190094,-9.7216157913208
1.7215719166889288e+18,0.008127382956445217,0.020229678601026535,-9.704931259155273
1.721571916697929e+18,0.02464773692190647,0.04734988510608673,-9.74496078491211
1.721571916703929e+18,-0.025727419182658195,-0.006441907491534948,-9.620660781860352
1.7215719167099292e+18,-0.07506197690963745,-0.09053650498390198,-9.729429244995117
1.7215719167159293e+18,-0.01106861513108015,0.03469758853316307,-9.681798934936523
1.7215719167219295e+18,0.01965583860874176,0.000952376052737236,-9.72959041595459
1.7215719167279296e+18,0.0014228932559490204,0.043815478682518005,-9.682465553283691
1.7215719167339297e+18,-0.015227175317704678,0.00266394205391407,-9.823036193847656
1.7215719167399299e+18,0.0050097196362912655,0.013669135048985481,-9.646905899047852
1.72157191674593e+18,0.03038330189883709,-0.00802356842905283,-9.7838773727417
1.7215719167579302e+18,-0.025878511369228363,0.008693700656294823,-9.69420051574707
1.7215719167639304e+18,-0.007183973211795092,0.012925593182444572,-9.684152603149414
1.7215719167699305e+18,0.011942457407712936,-0.016787299886345863,-9.721989631652832
1.7215719167759306e+18,-0.00024977349676191807,-0.05865255370736122,-9.714574813842773
1.7215719167819308e+18,-0.0009150686673820019,0.038226861506700516,-9.587596893310547
1.721571916787931e+18,0.033048637211322784,-0.01094823982566595,-9.673537254333496
1.721571916793931e+18,0.03854793310165405,-0.03348710760474205,-9.723777770996094
1.721571916796931e+18,-0.0012467149645090103,0.01760690286755562,-9.719075202941895
1.7215719168029312e+18,-0.03348664566874504,-0.06107557564973831,-9.678986549377441
1.7215719168089313e+18,-0.06802737712860107,-0.06766755133867264,-9.665670394897461
1.7215719168149315e+18,0.05337056145071983,-0.027367018163204193,-9.783368110656738
1.7215719168209316e+18,0.012637579813599586,0.008412038907408714,-9.745495796203613
1.7215719168269317e+18,-0.015429492108523846,-0.00187009759247303,-9.6946382522583
1.7215719168299318e+18,0.011245674453675747,0.08468979597091675,-9.697637557983398
1.721571916835932e+18,-0.07123104482889175,-0.05302195996046066,-9.744989395141602
1.721571916841932e+18,-0.014070622622966766,-0.10077327489852905,-9.684300422668457
1.7215719168479322e+18,-0.056944143027067184,-0.08603329956531525,-9.742768287658691
1.7215719168539323e+18,-0.004287109710276127,-0.007604268379509449,-9.669611930847168
1.7215719168599324e+18,0.0068349214270710945,-0.0004943627864122391,-9.732341766357422
1.7215719168659325e+18,-0.013203294947743416,-0.06617516279220581,-9.709125518798828
1.7215719168719327e+18,-0.016936521977186203,-0.050176944583654404,-9.700918197631836
1.7215719168779328e+18,-0.017138905823230743,0.012942248955368996,-9.736631393432617
1.721571916883933e+18,0.011081871576607227,-0.010473107919096947,-9.693034172058105
1.721571916889933e+18,0.026805531233549118,-0.019460998475551605,-9.654525756835938
1.7215719168959332e+18,0.015123747289180756,-0.02175605297088623,-9.739961624145508
1.7215719169019333e+18,-0.005196697078645229,-0.0239894799888134,-9.686641693115234
1.7215719169079334e+18,-0.011419637128710747,-0.030018404126167297,-9.742033958435059
1.7215719169139336e+18,0.07491938769817352,-0.023849546909332275,-9.722648620605469
1.7215719169199337e+18,-0.011200078763067722,0.02844301238656044,-9.684977531433105
1.7215719169259338e+18,-0.055092696100473404,-0.03382904827594757,-9.715812683105469
1.721571916931934e+18,-0.021199041977524757,-0.044156379997730255,-9.692587852478027
1.721571916937934e+18,0.07111988961696625,0.00828106701374054,-9.706217765808105
1.7215719169439342e+18,-0.03187820687890053,0.05365685001015663,-9.74985122680664
1.7215719169529344e+18,0.035604286938905716,-0.061213407665491104,-9.735784530639648
1.7215719169589345e+18,-0.10275517404079437,-0.01415160484611988,-9.71558666229248
1.7215719169649347e+18,0.1012374609708786,-0.022944152355194092,-9.724675178527832
1.7215719169709348e+18,-0.00636005774140358,-0.018963253125548363,-9.79814624786377
1.721571916976935e+18,0.01306967344135046,-0.09076293557882309,-9.693235397338867
1.721571916982935e+18,0.057320185005664825,-0.00895452406257391,-9.703353881835938
1.7215719169889352e+18,0.036586396396160126,-0.012356879189610481,-9.70841121673584
1.7215719169919352e+18,-0.010203653015196323,-0.03224797919392586,-9.658337593078613
1.7215719169979354e+18,-0.032651253044605255,-0.0629483014345169,-9.680914878845215
1.7215719170039355e+18,0.08066041767597198,-0.05217268317937851,-9.661558151245117
1.7215719170099356e+18,0.012403516098856926,0.06955347210168839,-9.557847023010254
1.7215719170159357e+18,-0.024147843942046165,-0.06909641623497009,-9.66716194152832
1.7215719170219359e+18,-0.10430752485990524,0.02777658775448799,-9.691596031188965
1.721571917027936e+18,-0.02515503205358982,-0.0169000793248415,-9.620539665222168
1.7215719170339361e+18,0.029863940551877022,0.0008859876543283463,-9.698556900024414
1.7215719170399363e+18,0.005071657709777355,-0.012646564282476902,-9.658553123474121
1.7215719170459364e+18,0.02721157856285572,-0.0587928406894207,-9.729247093200684
1.7215719170519365e+18,-0.017199931666254997,0.0011141467839479446,-9.773052215576172
1.7215719170609367e+18,0.023091871291399002,0.01826804131269455,-9.698715209960938
1.7215719170639368e+18,0.020382855087518692,0.015218697488307953,-9.671374320983887
1.721571917069937e+18,-0.05375736206769943,0.029651574790477753,-9.632438659667969
1.721571917075937e+18,0.0071867164224386215,0.03139803931117058,-9.764309883117676
1.7215719170819372e+18,0.005008676089346409,-0.051468104124069214,-9.718880653381348
1.7215719170879373e+18,-0.028667109087109566,-0.02628995291888714,-9.727872848510742
1.7215719170939374e+18,-0.030742982402443886,-0.02437114343047142,-9.749279022216797
1.7215719170999375e+18,0.06539365649223328,-0.09543068706989288,-9.679781913757324
1.7215719171059377e+18,-0.01857338286936283,-0.044766828417778015,-9.826082229614258
1.7215719171119378e+18,0.1281730979681015,-0.08203417807817459,-9.78271484375
1.721571917117938e+18,0.06720136851072311,-0.05003523826599121,-9.827926635742188
1.721571917123938e+18,-0.01500342134386301,0.013126544654369354,-9.710338592529297
1.7215719171299382e+18,-0.06716553866863251,-0.037387534976005554,-9.705723762512207
1.7215719171359383e+18,-0.11198421567678452,-0.061418741941452026,-9.776047706604004
1.7215719171419384e+18,0.01987171359360218,-0.06136270985007286,-9.692811965942383
