timestamp,baro_alt
1.7215719208800182e+18,138.13987731933594
1.7215719208800182e+18,138.13987731933594
1.7215719209010186e+18,138.00254821777344
1.7215719209010186e+18,138.00254821777344
1.7215719209010186e+18,138.00254821777344
1.721571920922019e+18,138.08177185058594
1.721571920922019e+18,138.08177185058594
1.721571920922019e+18,138.08177185058594
1.721571920922019e+18,138.08177185058594
1.7215719209430195e+18,137.99990844726562
1.7215719209430195e+18,137.99990844726562
1.7215719209430195e+18,137.99990844726562
1.72157192096402e+18,138.09762573242188
1.72157192096402e+18,138.09762573242188
1.72157192096402e+18,138.09762573242188
1.7215719209850204e+18,138.1636505126953
1.7215719209850204e+18,138.1636505126953
1.7215719209850204e+18,138.1636505126953
1.7215719209850204e+18,138.1636505126953
1.7215719210060209e+18,138.44358825683594
1.7215719210060209e+18,138.44358825683594
1.7215719210060209e+18,138.44358825683594
1.7215719210060209e+18,138.44358825683594
1.7215719210270213e+18,138.1029052734375
1.7215719210270213e+18,138.1029052734375
1.7215719210270213e+18,138.1029052734375
1.7215719210480218e+18,138.31947326660156
1.7215719210480218e+18,138.31947326660156
1.7215719210480218e+18,138.31947326660156
1.7215719210690222e+18,138.1927032470703
1.7215719210690222e+18,138.1927032470703
1.7215719210690222e+18,138.1927032470703
1.7215719210900227e+18,138.14251708984375
1.7215719210900227e+18,138.14251708984375
1.7215719210900227e+18,138.14251708984375
1.7215719210900227e+18,138.14251708984375
1.721571921111023e+18,138.0447998046875
1.721571921111023e+18,138.0447998046875
1.721571921111023e+18,138.0447998046875
1.7215719211320236e+18,138.1293182373047
1.7215719211320236e+18,138.1293182373047
1.7215719211320236e+18,138.1293182373047
1.721571921153024e+18,138.3749237060547
1.721571921153024e+18,138.3749237060547
1.721571921153024e+18,138.3749237060547
1.7215719211740244e+18,138.240234375
1.7215719211740244e+18,138.240234375
1.7215719211740244e+18,138.240234375
1.721571921195025e+18,138.23231506347656
1.721571921195025e+18,138.23231506347656
1.721571921195025e+18,138.23231506347656
1.7215719212160253e+18,138.4911346435547
1.7215719212160253e+18,138.4911346435547
1.7215719212160253e+18,138.4911346435547
1.7215719212160253e+18,138.4911346435547
1.7215719212370258e+18,138.41189575195312
1.7215719212370258e+18,138.41189575195312
1.7215719212370258e+18,138.41189575195312
1.7215719212370258e+18,138.41189575195312
1.7215719212580262e+18,138.2375946044922
1.7215719212580262e+18,138.2375946044922
1.7215719212580262e+18,138.2375946044922
1.7215719212790267e+18,138.3538055419922
1.7215719212790267e+18,138.3538055419922
1.7215719212790267e+18,138.3538055419922
1.7215719213000271e+18,138.18478393554688
1.7215719213000271e+18,138.18478393554688
1.7215719213000271e+18,138.18478393554688
1.7215719213210276e+18,138.12139892578125
1.7215719213210276e+18,138.12139892578125
1.7215719213210276e+18,138.12139892578125
1.7215719213210276e+18,138.12139892578125
1.721571921342028e+18,138.572998046875
1.721571921342028e+18,138.572998046875
1.721571921342028e+18,138.572998046875
1.7215719213630285e+18,138.63372802734375
1.7215719213630285e+18,138.63372802734375
1.7215719213630285e+18,138.63372802734375
1.721571921384029e+18,138.16893005371094
1.721571921384029e+18,138.16893005371094
1.721571921384029e+18,138.16893005371094
1.721571921384029e+18,138.16893005371094
1.7215719214050294e+18,138.44358825683594
1.7215719214050294e+18,138.44358825683594
1.7215719214050294e+18,138.44358825683594
1.7215719214260298e+18,138.45416259765625
1.7215719214260298e+18,138.45416259765625
1.7215719214260298e+18,138.45416259765625
1.7215719214470303e+18,138.3881378173828
1.7215719214470303e+18,138.3881378173828
1.7215719214470303e+18,138.3881378173828
1.7215719214470303e+18,138.3881378173828
1.7215719214680307e+18,138.1345977783203
1.7215719214680307e+18,138.1345977783203
1.7215719214680307e+18,138.1345977783203
1.7215719214890312e+18,138.2666473388672
1.7215719214890312e+18,138.2666473388672
1.7215719214890312e+18,138.2666473388672
1.7215719215100316e+18,138.63638305664062
1.7215719215100316e+18,138.63638305664062
1.7215719215100316e+18,138.63638305664062
1.721571921531032e+18,138.4620819091797
1.721571921531032e+18,138.4620819091797
1.721571921531032e+18,138.4620819091797
1.721571921531032e+18,138.4620819091797
1.7215719215520325e+18,138.61788940429688
1.7215719215520325e+18,138.61788940429688
1.7215719215520325e+18,138.61788940429688
1.721571921573033e+18,138.5254669189453
1.721571921573033e+18,138.5254669189453
1.721571921573033e+18,138.5254669189453
1.7215719215940334e+18,138.5756378173828
1.7215719215940334e+18,138.5756378173828
1.7215719215940334e+18,138.5756378173828
1.7215719215940334e+18,138.5756378173828
1.7215719216150339e+18,138.23231506347656
1.7215719216150339e+18,138.23231506347656
1.7215719216150339e+18,138.23231506347656
1.7215719216360343e+18,138.33531188964844
1.7215719216360343e+18,138.33531188964844
1.7215719216360343e+18,138.33531188964844
1.7215719216570348e+18,138.39341735839844
1.7215719216570348e+18,138.39341735839844
1.7215719216570348e+18,138.39341735839844
1.7215719216780352e+18,138.69447326660156
1.7215719216780352e+18,138.69447326660156
1.7215719216780352e+18,138.69447326660156
1.7215719216780352e+18,138.69447326660156
1.7215719216990356e+18,138.61788940429688
1.7215719216990356e+18,138.61788940429688
1.7215719216990356e+18,138.61788940429688
1.721571921720036e+18,138.63108825683594
1.721571921720036e+18,138.63108825683594
1.721571921720036e+18,138.63108825683594
1.7215719217410365e+18,138.6918487548828
1.7215719217410365e+18,138.6918487548828
1.7215719217410365e+18,138.6918487548828
1.721571921762037e+18,138.4673614501953
1.721571921762037e+18,138.4673614501953
1.721571921762037e+18,138.4673614501953
1.7215719217830374e+18,138.44622802734375
1.7215719217830374e+18,138.44622802734375
1.7215719217830374e+18,138.44622802734375
1.7215719217830374e+18,138.44622802734375
1.721571921804038e+18,138.4964141845703
1.721571921804038e+18,138.4964141845703
1.721571921804038e+18,138.4964141845703
1.7215719218250383e+18,138.3775634765625
1.7215719218250383e+18,138.3775634765625
1.7215719218250383e+18,138.3775634765625
1.7215719218460388e+18,138.6548614501953
1.7215719218460388e+18,138.6548614501953
1.7215719218460388e+18,138.6548614501953
1.7215719218670392e+18,138.39605712890625
1.7215719218670392e+18,138.39605712890625
1.7215719218670392e+18,138.39605712890625
1.7215719218880397e+18,138.80804443359375
1.7215719218880397e+18,138.80804443359375
1.7215719218880397e+18,138.80804443359375
1.72157192190904e+18,138.21646118164062
1.72157192190904e+18,138.21646118164062
1.72157192190904e+18,138.21646118164062
1.72157192190904e+18,138.21646118164062
1.7215719219300406e+18,138.9268798828125
1.7215719219300406e+18,138.9268798828125
1.7215719219300406e+18,138.9268798828125
1.721571921951041e+18,138.82388305664062
1.721571921951041e+18,138.82388305664062
1.721571921951041e+18,138.82388305664062
1.7215719219720415e+18,138.71824645996094
1.7215719219720415e+18,138.71824645996094
1.7215719219720415e+18,138.71824645996094
1.721571921993042e+18,138.83180236816406
1.721571921993042e+18,138.83180236816406
1.721571921993042e+18,138.83180236816406
1.721571921993042e+18,138.83180236816406
1.7215719220140424e+18,138.7129669189453
1.7215719220140424e+18,138.7129669189453
1.7215719220140424e+18,138.7129669189453
1.7215719220350428e+18,138.48056030273438
1.7215719220350428e+18,138.48056030273438
1.7215719220350428e+18,138.48056030273438
1.7215719220560433e+18,138.64694213867188
1.7215719220560433e+18,138.64694213867188
1.7215719220560433e+18,138.64694213867188
1.7215719220770437e+18,138.62844848632812
1.7215719220770437e+18,138.62844848632812
1.7215719220770437e+18,138.62844848632812
1.7215719220770437e+18,138.62844848632812
1.7215719220980442e+18,138.87142944335938
1.7215719220980442e+18,138.87142944335938
1.7215719220980442e+18,138.87142944335938
1.7215719221190446e+18,138.57827758789062
1.7215719221190446e+18,138.57827758789062
1.7215719221190446e+18,138.57827758789062
1.721571922140045e+18,138.97970581054688
1.721571922140045e+18,138.97970581054688
1.721571922140045e+18,138.97970581054688
1.7215719221610455e+18,138.59413146972656
1.7215719221610455e+18,138.59413146972656
1.7215719221610455e+18,138.59413146972656
1.721571922182046e+18,138.70504760742188
1.721571922182046e+18,138.70504760742188
1.721571922182046e+18,138.70504760742188
1.7215719222030464e+18,138.8450164794922
1.7215719222030464e+18,138.8450164794922
1.7215719222030464e+18,138.8450164794922
1.7215719222240468e+18,138.80804443359375
1.7215719222240468e+18,138.80804443359375
1.7215719222240468e+18,138.80804443359375
1.7215719222240468e+18,138.80804443359375
1.7215719222450473e+18,138.99818420410156
1.7215719222450473e+18,138.99818420410156
1.7215719222450473e+18,138.99818420410156
1.7215719222660477e+18,138.68655395507812
1.7215719222660477e+18,138.68655395507812
1.7215719222660477e+18,138.68655395507812
1.7215719222870482e+18,138.8212432861328
1.7215719222870482e+18,138.8212432861328
1.7215719222870482e+18,138.8212432861328
1.7215719222870482e+18,138.8212432861328
1.7215719223080486e+18,139.0959014892578
1.7215719223080486e+18,139.0959014892578
1.7215719223080486e+18,139.0959014892578
1.721571922329049e+18,138.7578582763672
1.721571922329049e+18,138.7578582763672
1.721571922329049e+18,138.7578582763672
1.7215719223500495e+18,138.91104125976562
1.7215719223500495e+18,138.91104125976562
1.7215719223500495e+18,138.91104125976562
1.72157192237105e+18,138.78163146972656
1.72157192237105e+18,138.78163146972656
1.72157192237105e+18,138.78163146972656
1.72157192237105e+18,138.78163146972656
1.7215719223920504e+18,138.7076873779297
1.7215719223920504e+18,138.7076873779297
1.7215719223920504e+18,138.7076873779297
1.721571922413051e+18,138.83444213867188
1.721571922413051e+18,138.83444213867188
1.721571922413051e+18,138.83444213867188
1.7215719224340513e+18,138.7393798828125
1.7215719224340513e+18,138.7393798828125
1.7215719224340513e+18,138.7393798828125
1.7215719224340513e+18,138.7393798828125
1.7215719224550518e+18,138.91632080078125
1.7215719224550518e+18,138.91632080078125
1.7215719224550518e+18,138.91632080078125
1.7215719224760522e+18,138.83444213867188
1.7215719224760522e+18,138.83444213867188
1.7215719224760522e+18,138.83444213867188
1.7215719224760522e+18,138.83444213867188
1.7215719224970527e+18,138.9004669189453
1.7215719224970527e+18,138.9004669189453
1.7215719224970527e+18,138.9004669189453
1.721571922518053e+18,138.86349487304688
1.721571922518053e+18,138.86349487304688
1.721571922518053e+18,138.86349487304688
1.7215719225390536e+18,138.96649169921875
1.7215719225390536e+18,138.96649169921875
1.7215719225390536e+18,138.96649169921875
1.721571922560054e+18,138.90310668945312
1.721571922560054e+18,138.90310668945312
1.721571922560054e+18,138.90310668945312
1.721571922560054e+18,138.90310668945312
1.7215719225810545e+18,139.06948852539062
1.7215719225810545e+18,139.06948852539062
1.7215719225810545e+18,139.06948852539062
1.721571922602055e+18,138.8502960205078
1.721571922602055e+18,138.8502960205078
1.721571922602055e+18,138.8502960205078
1.7215719226230554e+18,138.78955078125
1.7215719226230554e+18,138.78955078125
1.7215719226230554e+18,138.78955078125
1.7215719226230554e+18,138.78955078125
1.7215719226440558e+18,138.99554443359375
1.7215719226440558e+18,138.99554443359375
1.7215719226440558e+18,138.99554443359375
1.7215719226650563e+18,139.33094787597656
1.7215719226650563e+18,139.33094787597656
1.7215719226650563e+18,139.33094787597656
1.7215719226860567e+18,139.15928649902344
1.7215719226860567e+18,139.15928649902344
1.7215719226860567e+18,139.15928649902344
1.7215719226860567e+18,139.15928649902344
1.7215719227070572e+18,139.064208984375
1.7215719227070572e+18,139.064208984375
1.7215719227070572e+18,139.064208984375
1.7215719227280576e+18,138.97442626953125
1.7215719227280576e+18,138.97442626953125
1.7215719227280576e+18,138.97442626953125
1.721571922749058e+18,139.05892944335938
1.721571922749058e+18,139.05892944335938
1.721571922749058e+18,139.05892944335938
1.7215719227700585e+18,138.8978271484375
1.7215719227700585e+18,138.8978271484375
1.7215719227700585e+18,138.8978271484375
1.721571922791059e+18,139.0721435546875
1.721571922791059e+18,139.0721435546875
1.721571922791059e+18,139.0721435546875
1.721571922791059e+18,139.0721435546875
1.7215719228120594e+18,139.1698455810547
1.7215719228120594e+18,139.1698455810547
1.7215719228120594e+18,139.1698455810547
1.7215719228330598e+18,138.99554443359375
1.7215719228330598e+18,138.99554443359375
1.7215719228330598e+18,138.99554443359375
1.7215719228540603e+18,138.9268798828125
1.7215719228540603e+18,138.9268798828125
1.7215719228540603e+18,138.9268798828125
1.7215719228750607e+18,139.0747833251953
1.7215719228750607e+18,139.0747833251953
1.7215719228750607e+18,139.0747833251953
1.7215719228960612e+18,139.48411560058594
1.7215719228960612e+18,139.48411560058594
1.7215719228960612e+18,139.48411560058594
1.7215719228960612e+18,139.48411560058594
1.7215719229170616e+18,139.122314453125
1.7215719229170616e+18,139.122314453125
1.7215719229170616e+18,139.122314453125
1.721571922938062e+18,139.0959014892578
1.721571922938062e+18,139.0959014892578
1.721571922938062e+18,139.0959014892578
1.7215719229590625e+18,138.9585723876953
1.7215719229590625e+18,138.9585723876953
1.7215719229590625e+18,138.9585723876953
1.7215719229590625e+18,138.9585723876953
1.721571922980063e+18,139.24380493164062
1.721571922980063e+18,139.24380493164062
1.721571922980063e+18,139.24380493164062
1.7215719230010634e+18,139.49468994140625
1.7215719230010634e+18,139.49468994140625
1.7215719230010634e+18,139.49468994140625
1.7215719230220639e+18,138.97706604003906
1.7215719230220639e+18,138.97706604003906
1.7215719230220639e+18,138.97706604003906
1.7215719230430643e+18,139.1988983154297
1.7215719230430643e+18,139.1988983154297
1.7215719230430643e+18,139.1988983154297
1.7215719230640648e+18,139.30982971191406
1.7215719230640648e+18,139.30982971191406
1.7215719230640648e+18,139.30982971191406
1.7215719230640648e+18,139.30982971191406
1.7215719230850652e+18,139.19361877441406
1.7215719230850652e+18,139.19361877441406
1.7215719230850652e+18,139.19361877441406
1.7215719231060657e+18,139.064208984375
1.7215719231060657e+18,139.064208984375
1.7215719231060657e+18,139.064208984375
1.721571923127066e+18,139.10647583007812
1.721571923127066e+18,139.10647583007812
1.721571923127066e+18,139.10647583007812
1.7215719231480666e+18,139.32830810546875
1.7215719231480666e+18,139.32830810546875
1.7215719231480666e+18,139.32830810546875
1.7215719231480666e+18,139.32830810546875
1.721571923169067e+18,139.251708984375
1.721571923169067e+18,139.251708984375
1.721571923169067e+18,139.251708984375
1.7215719231900675e+18,139.27813720703125
1.7215719231900675e+18,139.27813720703125
1.7215719231900675e+18,139.27813720703125
1.721571923211068e+18,139.16456604003906
1.721571923211068e+18,139.16456604003906
1.721571923211068e+18,139.16456604003906
1.721571923211068e+18,139.16456604003906
1.7215719232320684e+18,139.26492309570312
1.7215719232320684e+18,139.26492309570312
1.7215719232320684e+18,139.26492309570312
1.7215719232530688e+18,139.16720581054688
1.7215719232530688e+18,139.16720581054688
1.7215719232530688e+18,139.16720581054688
1.7215719232740692e+18,139.32830810546875
1.7215719232740692e+18,139.32830810546875
1.7215719232740692e+18,139.32830810546875
1.7215719232740692e+18,139.32830810546875
1.7215719232950697e+18,139.455078125
1.7215719232950697e+18,139.455078125
1.7215719232950697e+18,139.455078125
1.7215719233160701e+18,139.30982971191406
1.7215719233160701e+18,139.30982971191406
1.7215719233160701e+18,139.30982971191406
1.7215719233370706e+18,139.46299743652344
1.7215719233370706e+18,139.46299743652344
1.7215719233370706e+18,139.46299743652344
1.721571923358071e+18,139.32302856445312
1.721571923358071e+18,139.32302856445312
1.721571923358071e+18,139.32302856445312
1.721571923358071e+18,139.32302856445312
1.7215719233790715e+18,139.2041778564453
1.7215719233790715e+18,139.2041778564453
1.7215719233790715e+18,139.2041778564453
1.721571923400072e+18,139.33358764648438
1.721571923400072e+18,139.33358764648438
1.721571923400072e+18,139.33358764648438
1.7215719234210724e+18,139.2886962890625
1.7215719234210724e+18,139.2886962890625
1.7215719234210724e+18,139.2886962890625
1.7215719234210724e+18,139.2886962890625
1.7215719234420728e+18,139.51844787597656
1.7215719234420728e+18,139.51844787597656
1.7215719234420728e+18,139.51844787597656
1.7215719234630733e+18,139.3362274169922
1.7215719234630733e+18,139.3362274169922
1.7215719234630733e+18,139.3362274169922
1.7215719234630733e+18,139.3362274169922
1.7215719234840737e+18,139.5026092529297
1.7215719234840737e+18,139.5026092529297
1.7215719234840737e+18,139.5026092529297
1.7215719235050742e+18,139.71124267578125
1.7215719235050742e+18,139.71124267578125
1.7215719235050742e+18,139.71124267578125
1.7215719235260746e+18,139.2622833251953
1.7215719235260746e+18,139.2622833251953
1.7215719235260746e+18,139.2622833251953
1.7215719235260746e+18,139.2622833251953
1.721571923547075e+18,139.4577178955078
1.721571923547075e+18,139.4577178955078
1.721571923547075e+18,139.4577178955078
1.7215719235680755e+18,139.5818328857422
1.7215719235680755e+18,139.5818328857422
1.7215719235680755e+18,139.5818328857422
1.7215719235680755e+18,139.5818328857422
1.721571923589076e+18,139.4497833251953
1.721571923589076e+18,139.4497833251953
1.721571923589076e+18,139.4497833251953
1.7215719236100764e+18,139.38111877441406
1.7215719236100764e+18,139.38111877441406
1.7215719236100764e+18,139.38111877441406
1.7215719236310769e+18,139.13023376464844
1.7215719236310769e+18,139.13023376464844
1.7215719236310769e+18,139.13023376464844
1.7215719236310769e+18,139.13023376464844
1.7215719236520773e+18,139.4577178955078
1.7215719236520773e+18,139.4577178955078
1.7215719236520773e+18,139.4577178955078
1.7215719236730778e+18,139.2886962890625
1.7215719236730778e+18,139.2886962890625
1.7215719236730778e+18,139.2886962890625
1.7215719236730778e+18,139.2886962890625
1.7215719236940782e+18,139.65049743652344
1.7215719236940782e+18,139.65049743652344
1.7215719236940782e+18,139.65049743652344
1.7215719237150787e+18,139.39169311523438
1.7215719237150787e+18,139.39169311523438
1.7215719237150787e+18,139.39169311523438
1.721571923736079e+18,139.5343017578125
1.721571923736079e+18,139.5343017578125
1.721571923736079e+18,139.5343017578125
1.7215719237570796e+18,139.3863983154297
1.7215719237570796e+18,139.3863983154297
1.7215719237570796e+18,139.3863983154297
1.7215719237570796e+18,139.3863983154297
1.72157192377808e+18,139.1777801513672
1.72157192377808e+18,139.1777801513672
1.72157192377808e+18,139.1777801513672
1.7215719237990804e+18,139.27020263671875
1.7215719237990804e+18,139.27020263671875
1.7215719237990804e+18,139.27020263671875
1.721571923820081e+18,139.46035766601562
1.721571923820081e+18,139.46035766601562
1.721571923820081e+18,139.46035766601562
1.721571923820081e+18,139.46035766601562
1.7215719238410813e+18,139.65049743652344
1.7215719238410813e+18,139.65049743652344
1.7215719238410813e+18,139.65049743652344
1.7215719238620818e+18,139.367919921875
1.7215719238620818e+18,139.367919921875
1.7215719238620818e+18,139.367919921875
1.7215719238830822e+18,139.8115997314453
1.7215719238830822e+18,139.8115997314453
1.7215719238830822e+18,139.8115997314453
1.7215719238830822e+18,139.8115997314453
1.7215719239040827e+18,139.51580810546875
1.7215719239040827e+18,139.51580810546875
1.7215719239040827e+18,139.51580810546875
1.7215719239250831e+18,139.51844787597656
1.7215719239250831e+18,139.51844787597656
1.7215719239250831e+18,139.51844787597656
1.7215719239460836e+18,139.65843200683594
1.7215719239460836e+18,139.65843200683594
1.7215719239460836e+18,139.65843200683594
1.7215719239460836e+18,139.65843200683594
1.721571923967084e+18,139.54486083984375
1.721571923967084e+18,139.54486083984375
1.721571923967084e+18,139.54486083984375
1.7215719239880845e+18,139.68746948242188
1.7215719239880845e+18,139.68746948242188
1.7215719239880845e+18,139.68746948242188
1.721571924009085e+18,139.52638244628906
1.721571924009085e+18,139.52638244628906
1.721571924009085e+18,139.52638244628906
1.7215719240300854e+18,139.6161651611328
1.7215719240300854e+18,139.6161651611328
1.7215719240300854e+18,139.6161651611328
1.7215719240300854e+18,139.6161651611328
1.7215719240510858e+18,139.76669311523438
1.7215719240510858e+18,139.76669311523438
1.7215719240510858e+18,139.76669311523438
1.7215719240720863e+18,139.7033233642578
1.7215719240720863e+18,139.7033233642578
1.7215719240720863e+18,139.7033233642578
1.7215719240930867e+18,139.72445678710938
1.7215719240930867e+18,139.72445678710938
1.7215719240930867e+18,139.72445678710938
1.7215719241140872e+18,139.43130493164062
1.7215719241140872e+18,139.43130493164062
1.7215719241140872e+18,139.43130493164062
1.7215719241350876e+18,139.4471435546875
1.7215719241350876e+18,139.4471435546875
1.7215719241350876e+18,139.4471435546875
1.721571924156088e+18,139.57655334472656
1.721571924156088e+18,139.57655334472656
1.721571924156088e+18,139.57655334472656
1.721571924156088e+18,139.57655334472656
1.7215719241770885e+18,139.82215881347656
1.7215719241770885e+18,139.82215881347656
1.7215719241770885e+18,139.82215881347656
1.7215719241770885e+18,139.82215881347656
1.721571924198089e+18,139.671630859375
1.721571924198089e+18,139.671630859375
1.721571924198089e+18,139.671630859375
1.7215719242190894e+18,139.5527801513672
1.7215719242190894e+18,139.5527801513672
1.7215719242190894e+18,139.5527801513672
1.7215719242190894e+18,139.5527801513672
1.7215719242400899e+18,139.7508544921875
1.7215719242400899e+18,139.7508544921875
1.7215719242400899e+18,139.7508544921875
1.7215719242610903e+18,139.917236328125
1.7215719242610903e+18,139.917236328125
1.7215719242610903e+18,139.917236328125
1.7215719242820908e+18,139.70596313476562
1.7215719242820908e+18,139.70596313476562
1.7215719242820908e+18,139.70596313476562
1.7215719243030912e+18,139.63729858398438
1.7215719243030912e+18,139.63729858398438
1.7215719243030912e+18,139.63729858398438
1.7215719243030912e+18,139.63729858398438
1.7215719243240916e+18,139.6742706298828
1.7215719243240916e+18,139.6742706298828
1.7215719243240916e+18,139.6742706298828
1.7215719243240916e+18,139.6742706298828
1.721571924345092e+18,139.68746948242188
1.721571924345092e+18,139.68746948242188
1.721571924345092e+18,139.68746948242188
1.7215719243660925e+18,139.8406524658203
1.7215719243660925e+18,139.8406524658203
1.7215719243660925e+18,139.8406524658203
1.721571924387093e+18,139.83009338378906
1.721571924387093e+18,139.83009338378906
1.721571924387093e+18,139.83009338378906
1.721571924387093e+18,139.83009338378906
1.7215719244080934e+18,139.77462768554688
1.7215719244080934e+18,139.77462768554688
1.7215719244080934e+18,139.77462768554688
1.721571924429094e+18,139.66371154785156
1.721571924429094e+18,139.66371154785156
1.721571924429094e+18,139.66371154785156
1.7215719244500943e+18,140.03607177734375
1.7215719244500943e+18,140.03607177734375
1.7215719244500943e+18,140.03607177734375
1.7215719244710948e+18,139.7587890625
1.7215719244710948e+18,139.7587890625
1.7215719244710948e+18,139.7587890625
1.7215719244920952e+18,139.7482147216797
1.7215719244920952e+18,139.7482147216797
1.7215719244920952e+18,139.7482147216797
1.7215719244920952e+18,139.7482147216797
1.7215719245130957e+18,139.7323760986328
1.7215719245130957e+18,139.7323760986328
1.7215719245130957e+18,139.7323760986328
1.7215719245340961e+18,139.65049743652344
1.7215719245340961e+18,139.65049743652344
1.7215719245340961e+18,139.65049743652344
1.7215719245550966e+18,140.23678588867188
1.7215719245550966e+18,140.23678588867188
1.7215719245550966e+18,140.23678588867188
1.721571924576097e+18,139.81423950195312
1.721571924576097e+18,139.81423950195312
1.721571924576097e+18,139.81423950195312
1.7215719245970975e+18,139.9145965576172
1.7215719245970975e+18,139.9145965576172
1.7215719245970975e+18,139.9145965576172
1.7215719245970975e+18,139.9145965576172
1.721571924618098e+18,139.75613403320312
1.721571924618098e+18,139.75613403320312
1.721571924618098e+18,139.75613403320312
1.7215719246390984e+18,139.90402221679688
1.7215719246390984e+18,139.90402221679688
1.7215719246390984e+18,139.90402221679688
1.7215719246600988e+18,139.917236328125
1.7215719246600988e+18,139.917236328125
1.7215719246600988e+18,139.917236328125
1.7215719246600988e+18,139.917236328125
1.7215719246810993e+18,139.8089599609375
1.7215719246810993e+18,139.8089599609375
1.7215719246810993e+18,139.8089599609375
1.7215719247020997e+18,139.87762451171875
1.7215719247020997e+18,139.87762451171875
1.7215719247020997e+18,139.87762451171875
1.7215719247231002e+18,139.93307495117188
1.7215719247231002e+18,139.93307495117188
1.7215719247231002e+18,139.93307495117188
1.7215719247441006e+18,139.92515563964844
1.7215719247441006e+18,139.92515563964844
1.7215719247441006e+18,139.92515563964844
1.721571924765101e+18,140.54579162597656
1.721571924765101e+18,140.54579162597656
1.721571924765101e+18,140.54579162597656
1.7215719247861015e+18,140.01231384277344
1.7215719247861015e+18,140.01231384277344
1.7215719247861015e+18,140.01231384277344
1.721571924807102e+18,140.20774841308594
1.721571924807102e+18,140.20774841308594
1.721571924807102e+18,140.20774841308594
1.7215719248281024e+18,140.12322998046875
1.7215719248281024e+18,140.12322998046875
1.7215719248281024e+18,140.12322998046875
1.7215719248491028e+18,140.00173950195312
1.7215719248491028e+18,140.00173950195312
1.7215719248491028e+18,140.00173950195312
1.7215719248701033e+18,139.92251586914062
1.7215719248701033e+18,139.92251586914062
1.7215719248701033e+18,139.92251586914062
1.7215719248701033e+18,139.92251586914062
1.7215719248911037e+18,140.17605590820312
1.7215719248911037e+18,140.17605590820312
1.7215719248911037e+18,140.17605590820312
1.7215719249121042e+18,140.20774841308594
1.7215719249121042e+18,140.20774841308594
1.7215719249121042e+18,140.20774841308594
1.7215719249331046e+18,140.21038818359375
1.7215719249331046e+18,140.21038818359375
1.7215719249331046e+18,140.21038818359375
1.721571924954105e+18,140.22886657714844
1.721571924954105e+18,140.22886657714844
1.721571924954105e+18,140.22886657714844
1.7215719249751055e+18,140.4375
1.7215719249751055e+18,140.4375
1.7215719249751055e+18,140.4375
1.721571924996106e+18,140.4163818359375
1.721571924996106e+18,140.4163818359375
1.721571924996106e+18,140.4163818359375
1.721571924996106e+18,140.4163818359375
1.7215719250171064e+18,140.04664611816406
1.7215719250171064e+18,140.04664611816406
1.7215719250171064e+18,140.04664611816406
1.721571925038107e+18,140.2235870361328
1.721571925038107e+18,140.2235870361328
1.721571925038107e+18,140.2235870361328
1.7215719250591073e+18,140.19717407226562
1.7215719250591073e+18,140.19717407226562
1.7215719250591073e+18,140.19717407226562
1.7215719250801078e+18,140.33978271484375
1.7215719250801078e+18,140.33978271484375
1.7215719251011082e+18,140.41900634765625
1.7215719251011082e+18,140.41900634765625
1.7215719251011082e+18,140.41900634765625
1.7215719251221087e+18,140.17869567871094
1.7215719251221087e+18,140.17869567871094
1.7215719251221087e+18,140.17869567871094
1.721571925143109e+18,140.4058074951172
1.721571925143109e+18,140.4058074951172
1.721571925143109e+18,140.4058074951172
1.721571925143109e+18,140.4058074951172
1.7215719251641096e+18,140.31866455078125
1.7215719251641096e+18,140.31866455078125
1.7215719251641096e+18,140.31866455078125
1.72157192518511e+18,140.09945678710938
1.72157192518511e+18,140.09945678710938
1.72157192518511e+18,140.09945678710938
1.7215719252061105e+18,140.1100311279297
1.7215719252061105e+18,140.1100311279297
1.7215719252061105e+18,140.1100311279297
1.721571925227111e+18,140.3107452392578
1.721571925227111e+18,140.3107452392578
1.721571925227111e+18,140.3107452392578
1.7215719252481114e+18,140.53521728515625
1.7215719252481114e+18,140.53521728515625
1.7215719252481114e+18,140.53521728515625
1.7215719252691118e+18,140.2764129638672
1.7215719252691118e+18,140.2764129638672
1.7215719252691118e+18,140.2764129638672
1.7215719252901123e+18,140.25527954101562
1.7215719252901123e+18,140.25527954101562
1.7215719252901123e+18,140.25527954101562
1.7215719253111127e+18,140.2394256591797
1.7215719253111127e+18,140.2394256591797
1.7215719253111127e+18,140.2394256591797
1.7215719253321132e+18,140.4348602294922
1.7215719253321132e+18,140.4348602294922
1.7215719253321132e+18,140.4348602294922
1.7215719253531136e+18,140.51409912109375
1.7215719253531136e+18,140.51409912109375
1.7215719253531136e+18,140.51409912109375
1.721571925374114e+18,140.62765502929688
1.721571925374114e+18,140.62765502929688
1.721571925374114e+18,140.62765502929688
1.721571925374114e+18,140.62765502929688
1.7215719253951145e+18,140.38204956054688
1.7215719253951145e+18,140.38204956054688
1.7215719253951145e+18,140.38204956054688
1.721571925416115e+18,140.654052734375
1.721571925416115e+18,140.654052734375
1.7215719254371154e+18,140.56163024902344
1.7215719254371154e+18,140.56163024902344
1.7215719254371154e+18,140.56163024902344
1.7215719254581158e+18,140.64085388183594
1.7215719254581158e+18,140.64085388183594
1.7215719254581158e+18,140.64085388183594
1.7215719254581158e+18,140.64085388183594
