timestamp,mag_x,mag_y,mag_z,mag_covariance
1729491786764365312,0.1627577841281891,0.189083531498909,0.436155766248703,[]
1729491786764365312,0.1627577841281891,0.189083531498909,0.436155766248703,[]
1729491786785365760,0.16695921123027802,0.007479876279830933,0.39636167883872986,[]
1729491786785365760,0.16695921123027802,0.007479876279830933,0.39636167883872986,[]
1729491786785365760,0.16695921123027802,0.007479876279830933,0.39636167883872986,[]
1729491786785365760,0.16695921123027802,0.007479876279830933,0.39636167883872986,[]
1729491786806366208,0.15259093046188354,-0.08672892302274704,0.4098079204559326,[]
1729491786806366208,0.15259093046188354,-0.08672892302274704,0.4098079204559326,[]
1729491786806366208,0.15259093046188354,-0.08672892302274704,0.4098079204559326,[]
1729491786827366656,0.17289578914642334,0.05948043242096901,0.3658115565776825,[]
1729491786827366656,0.17289578914642334,0.05948043242096901,0.3658115565776825,[]
1729491786827366656,0.17289578914642334,0.05948043242096901,0.3658115565776825,[]
1729491786827366656,0.17289578914642334,0.05948043242096901,0.3658115565776825,[]
1729491786848367104,0.2244410365819931,0.09293297678232193,0.32149070501327515,[]
1729491786848367104,0.2244410365819931,0.09293297678232193,0.32149070501327515,[]
1729491786848367104,0.2244410365819931,0.09293297678232193,0.32149070501327515,[]
1729491786848367104,0.2244410365819931,0.09293297678232193,0.32149070501327515,[]
1729491786869367552,0.29299646615982056,-0.019520578905940056,0.3080625832080841,[]
1729491786869367552,0.29299646615982056,-0.019520578905940056,0.3080625832080841,[]
1729491786869367552,0.29299646615982056,-0.019520578905940056,0.3080625832080841,[]
1729491786890368000,0.15014755725860596,-0.0068691931664943695,0.3139943778514862,[]
1729491786890368000,0.15014755725860596,-0.0068691931664943695,0.3139943778514862,[]
1729491786890368000,0.15014755725860596,-0.0068691931664943695,0.3139943778514862,[]
1729491786890368000,0.15014755725860596,-0.0068691931664943695,0.3139943778514862,[]
1729491786911368448,0.2517298460006714,0.02464228682219982,0.332246869802475,[]
1729491786911368448,0.2517298460006714,0.02464228682219982,0.332246869802475,[]
1729491786911368448,0.2517298460006714,0.02464228682219982,0.332246869802475,[]
1729491786911368448,0.2517298460006714,0.02464228682219982,0.332246869802475,[]
1729491786932368896,0.2694076597690582,0.027652377262711525,0.3438226878643036,[]
1729491786932368896,0.2694076597690582,0.027652377262711525,0.3438226878643036,[]
1729491786932368896,0.2694076597690582,0.027652377262711525,0.3438226878643036,[]
1729491786953369344,0.30107036232948303,0.0029795709997415543,0.37298890948295593,[]
1729491786953369344,0.30107036232948303,0.0029795709997415543,0.37298890948295593,[]
1729491786953369344,0.30107036232948303,0.0029795709997415543,0.37298890948295593,[]
1729491786953369344,0.30107036232948303,0.0029795709997415543,0.37298890948295593,[]
1729491786974369792,0.33901047706604004,-0.002364417538046837,0.3824741244316101,[]
1729491786974369792,0.33901047706604004,-0.002364417538046837,0.3824741244316101,[]
1729491786974369792,0.33901047706604004,-0.002364417538046837,0.3824741244316101,[]
1729491786995370240,0.24693134427070618,0.09183008223772049,0.32324808835983276,[]
1729491786995370240,0.24693134427070618,0.09183008223772049,0.32324808835983276,[]
1729491786995370240,0.24693134427070618,0.09183008223772049,0.32324808835983276,[]
1729491786995370240,0.24693134427070618,0.09183008223772049,0.32324808835983276,[]
1729491787016370688,0.25824594497680664,0.06049656867980957,0.40724417567253113,[]
1729491787016370688,0.25824594497680664,0.06049656867980957,0.40724417567253113,[]
1729491787016370688,0.25824594497680664,0.06049656867980957,0.40724417567253113,[]
1729491787037371136,0.21323861181735992,0.028355611488223076,0.34052956104278564,[]
1729491787037371136,0.21323861181735992,0.028355611488223076,0.34052956104278564,[]
1729491787037371136,0.21323861181735992,0.028355611488223076,0.34052956104278564,[]
1729491787037371136,0.21323861181735992,0.028355611488223076,0.34052956104278564,[]
1729491787058371584,0.23893655836582184,0.02481752261519432,0.3535366952419281,[]
1729491787058371584,0.23893655836582184,0.02481752261519432,0.3535366952419281,[]
1729491787058371584,0.23893655836582184,0.02481752261519432,0.3535366952419281,[]
1729491787079372032,0.20580589771270752,0.0003257002681493759,0.37949317693710327,[]
1729491787079372032,0.20580589771270752,0.0003257002681493759,0.37949317693710327,[]
1729491787079372032,0.20580589771270752,0.0003257002681493759,0.37949317693710327,[]
1729491787079372032,0.20580589771270752,0.0003257002681493759,0.37949317693710327,[]
1729491787100372480,0.22925420105457306,0.10877674072980881,0.3371942341327667,[]
1729491787100372480,0.22925420105457306,0.10877674072980881,0.3371942341327667,[]
1729491787100372480,0.22925420105457306,0.10877674072980881,0.3371942341327667,[]
1729491787121372928,0.21749597787857056,0.0283579770475626,0.4292023181915283,[]
1729491787121372928,0.21749597787857056,0.0283579770475626,0.4292023181915283,[]
1729491787121372928,0.21749597787857056,0.0283579770475626,0.4292023181915283,[]
1729491787142373376,0.31866690516471863,0.04213440418243408,0.37319040298461914,[]
1729491787142373376,0.31866690516471863,0.04213440418243408,0.37319040298461914,[]
1729491787142373376,0.31866690516471863,0.04213440418243408,0.37319040298461914,[]
1729491787142373376,0.31866690516471863,0.04213440418243408,0.37319040298461914,[]
1729491787163373824,0.18291565775871277,0.061754994094371796,0.394277423620224,[]
1729491787163373824,0.18291565775871277,0.061754994094371796,0.394277423620224,[]
1729491787163373824,0.18291565775871277,0.061754994094371796,0.394277423620224,[]
1729491787184374272,0.16316533088684082,0.06368404626846313,0.3906174898147583,[]
1729491787184374272,0.16316533088684082,0.06368404626846313,0.3906174898147583,[]
1729491787184374272,0.16316533088684082,0.06368404626846313,0.3906174898147583,[]
1729491787184374272,0.16316533088684082,0.06368404626846313,0.3906174898147583,[]
1729491787205374720,0.1923135221004486,0.057958297431468964,0.4221179485321045,[]
1729491787205374720,0.1923135221004486,0.057958297431468964,0.4221179485321045,[]
1729491787205374720,0.1923135221004486,0.057958297431468964,0.4221179485321045,[]
1729491787205374720,0.1923135221004486,0.057958297431468964,0.4221179485321045,[]
1729491787226375168,0.21333813667297363,-0.04323893412947655,0.46992671489715576,[]
1729491787226375168,0.21333813667297363,-0.04323893412947655,0.46992671489715576,[]
1729491787226375168,0.21333813667297363,-0.04323893412947655,0.46992671489715576,[]
1729491787247375616,0.16487926244735718,0.01268811896443367,0.49926090240478516,[]
1729491787247375616,0.16487926244735718,0.01268811896443367,0.49926090240478516,[]
1729491787247375616,0.16487926244735718,0.01268811896443367,0.49926090240478516,[]
1729491787247375616,0.16487926244735718,0.01268811896443367,0.49926090240478516,[]
1729491787268376064,0.1841810941696167,-0.1141253113746643,0.425569623708725,[]
1729491787268376064,0.1841810941696167,-0.1141253113746643,0.425569623708725,[]
1729491787268376064,0.1841810941696167,-0.1141253113746643,0.425569623708725,[]
1729491787289376512,0.22227832674980164,-0.012713184580206871,0.3924773037433624,[]
1729491787289376512,0.22227832674980164,-0.012713184580206871,0.3924773037433624,[]
1729491787289376512,0.22227832674980164,-0.012713184580206871,0.3924773037433624,[]
1729491787289376512,0.22227832674980164,-0.012713184580206871,0.3924773037433624,[]
1729491787310376960,0.15394361317157745,0.06631571799516678,0.40887734293937683,[]
1729491787310376960,0.15394361317157745,0.06631571799516678,0.40887734293937683,[]
1729491787310376960,0.15394361317157745,0.06631571799516678,0.40887734293937683,[]
1729491787331377408,0.26810935139656067,0.03413941338658333,0.3843223452568054,[]
1729491787331377408,0.26810935139656067,0.03413941338658333,0.3843223452568054,[]
1729491787331377408,0.26810935139656067,0.03413941338658333,0.3843223452568054,[]
1729491787331377408,0.26810935139656067,0.03413941338658333,0.3843223452568054,[]
1729491787352377856,0.1976892650127411,0.018953002989292145,0.448766827583313,[]
1729491787352377856,0.1976892650127411,0.018953002989292145,0.448766827583313,[]
1729491787352377856,0.1976892650127411,0.018953002989292145,0.448766827583313,[]
1729491787352377856,0.1976892650127411,0.018953002989292145,0.448766827583313,[]
1729491787373378304,0.24949534237384796,0.01454214658588171,0.46812179684638977,[]
1729491787373378304,0.24949534237384796,0.01454214658588171,0.46812179684638977,[]
1729491787373378304,0.24949534237384796,0.01454214658588171,0.46812179684638977,[]
1729491787394378752,0.14322245121002197,0.05672686919569969,0.3076466917991638,[]
1729491787394378752,0.14322245121002197,0.05672686919569969,0.3076466917991638,[]
1729491787394378752,0.14322245121002197,0.05672686919569969,0.3076466917991638,[]
1729491787394378752,0.14322245121002197,0.05672686919569969,0.3076466917991638,[]
1729491787415379200,0.2120109349489212,0.03364710137248039,0.4217773973941803,[]
1729491787415379200,0.2120109349489212,0.03364710137248039,0.4217773973941803,[]
1729491787415379200,0.2120109349489212,0.03364710137248039,0.4217773973941803,[]
1729491787415379200,0.2120109349489212,0.03364710137248039,0.4217773973941803,[]
1729491787436379648,0.20660772919654846,0.08209311217069626,0.45954155921936035,[]
1729491787436379648,0.20660772919654846,0.08209311217069626,0.45954155921936035,[]
1729491787436379648,0.20660772919654846,0.08209311217069626,0.45954155921936035,[]
1729491787457380096,0.21505442261695862,0.07471224665641785,0.36903950572013855,[]
1729491787457380096,0.21505442261695862,0.07471224665641785,0.36903950572013855,[]
1729491787457380096,0.21505442261695862,0.07471224665641785,0.36903950572013855,[]
1729491787457380096,0.21505442261695862,0.07471224665641785,0.36903950572013855,[]
1729491787478380544,0.28050142526626587,-0.041065625846385956,0.36853694915771484,[]
1729491787478380544,0.28050142526626587,-0.041065625846385956,0.36853694915771484,[]
1729491787478380544,0.28050142526626587,-0.041065625846385956,0.36853694915771484,[]
1729491787499380992,0.1834234595298767,0.07103151082992554,0.4249225854873657,[]
1729491787499380992,0.1834234595298767,0.07103151082992554,0.4249225854873657,[]
1729491787499380992,0.1834234595298767,0.07103151082992554,0.4249225854873657,[]
1729491787499380992,0.1834234595298767,0.07103151082992554,0.4249225854873657,[]
1729491787520381440,0.12635809183120728,0.09405148774385452,0.38956692814826965,[]
1729491787520381440,0.12635809183120728,0.09405148774385452,0.38956692814826965,[]
1729491787520381440,0.12635809183120728,0.09405148774385452,0.38956692814826965,[]
1729491787541381888,0.21347059309482574,0.05982358381152153,0.41217583417892456,[]
1729491787541381888,0.21347059309482574,0.05982358381152153,0.41217583417892456,[]
1729491787541381888,0.21347059309482574,0.05982358381152153,0.41217583417892456,[]
1729491787541381888,0.21347059309482574,0.05982358381152153,0.41217583417892456,[]
1729491787562382336,0.2218528687953949,-0.032576799392700195,0.4544678330421448,[]
1729491787562382336,0.2218528687953949,-0.032576799392700195,0.4544678330421448,[]
1729491787562382336,0.2218528687953949,-0.032576799392700195,0.4544678330421448,[]
1729491787583382784,0.2236650586128235,0.10604916512966156,0.4149422347545624,[]
1729491787583382784,0.2236650586128235,0.10604916512966156,0.4149422347545624,[]
1729491787583382784,0.2236650586128235,0.10604916512966156,0.4149422347545624,[]
1729491787583382784,0.2236650586128235,0.10604916512966156,0.4149422347545624,[]
1729491787604383232,0.2821713984012604,0.13521477580070496,0.3748932182788849,[]
1729491787604383232,0.2821713984012604,0.13521477580070496,0.3748932182788849,[]
1729491787604383232,0.2821713984012604,0.13521477580070496,0.3748932182788849,[]
1729491787625383680,0.22763179242610931,0.09026800096035004,0.37322136759757996,[]
1729491787625383680,0.22763179242610931,0.09026800096035004,0.37322136759757996,[]
1729491787625383680,0.22763179242610931,0.09026800096035004,0.37322136759757996,[]
1729491787625383680,0.22763179242610931,0.09026800096035004,0.37322136759757996,[]
1729491787646384128,0.30463993549346924,0.07690863311290741,0.4528961181640625,[]
1729491787646384128,0.30463993549346924,0.07690863311290741,0.4528961181640625,[]
1729491787646384128,0.30463993549346924,0.07690863311290741,0.4528961181640625,[]
1729491787646384128,0.30463993549346924,0.07690863311290741,0.4528961181640625,[]
1729491787667384576,0.25906622409820557,-0.027101820334792137,0.4235113859176636,[]
1729491787667384576,0.25906622409820557,-0.027101820334792137,0.4235113859176636,[]
1729491787667384576,0.25906622409820557,-0.027101820334792137,0.4235113859176636,[]
1729491787688385024,0.2999584972858429,0.06451360881328583,0.3742510974407196,[]
1729491787688385024,0.2999584972858429,0.06451360881328583,0.3742510974407196,[]
1729491787688385024,0.2999584972858429,0.06451360881328583,0.3742510974407196,[]
1729491787688385024,0.2999584972858429,0.06451360881328583,0.3742510974407196,[]
1729491787709385472,0.28243348002433777,0.062309835106134415,0.4810207784175873,[]
1729491787709385472,0.28243348002433777,0.062309835106134415,0.4810207784175873,[]
1729491787709385472,0.28243348002433777,0.062309835106134415,0.4810207784175873,[]
1729491787730385920,0.16925635933876038,-0.01530495285987854,0.3771843910217285,[]
1729491787730385920,0.16925635933876038,-0.01530495285987854,0.3771843910217285,[]
1729491787730385920,0.16925635933876038,-0.01530495285987854,0.3771843910217285,[]
1729491787730385920,0.16925635933876038,-0.01530495285987854,0.3771843910217285,[]
1729491787751386368,0.2140038013458252,0.039714161306619644,0.5171724557876587,[]
1729491787751386368,0.2140038013458252,0.039714161306619644,0.5171724557876587,[]
1729491787751386368,0.2140038013458252,0.039714161306619644,0.5171724557876587,[]
1729491787751386368,0.2140038013458252,0.039714161306619644,0.5171724557876587,[]
1729491787772386816,0.27363768219947815,0.047608599066734314,0.330069899559021,[]
1729491787772386816,0.27363768219947815,0.047608599066734314,0.330069899559021,[]
1729491787772386816,0.27363768219947815,0.047608599066734314,0.330069899559021,[]
1729491787793387264,0.22904375195503235,0.06410952657461166,0.4137880206108093,[]
1729491787793387264,0.22904375195503235,0.06410952657461166,0.4137880206108093,[]
1729491787793387264,0.22904375195503235,0.06410952657461166,0.4137880206108093,[]
1729491787793387264,0.22904375195503235,0.06410952657461166,0.4137880206108093,[]
1729491787814387712,0.279807984828949,0.012275487184524536,0.29499712586402893,[]
1729491787814387712,0.279807984828949,0.012275487184524536,0.29499712586402893,[]
1729491787814387712,0.279807984828949,0.012275487184524536,0.29499712586402893,[]
1729491787835388160,0.250968337059021,0.10469843447208405,0.35784024000167847,[]
1729491787835388160,0.250968337059021,0.10469843447208405,0.35784024000167847,[]
1729491787835388160,0.250968337059021,0.10469843447208405,0.35784024000167847,[]
1729491787835388160,0.250968337059021,0.10469843447208405,0.35784024000167847,[]
1729491787856388608,0.28064942359924316,0.13434246182441711,0.3995218575000763,[]
1729491787856388608,0.28064942359924316,0.13434246182441711,0.3995218575000763,[]
1729491787856388608,0.28064942359924316,0.13434246182441711,0.3995218575000763,[]
1729491787856388608,0.28064942359924316,0.13434246182441711,0.3995218575000763,[]
1729491787877389056,0.19364012777805328,0.0842011570930481,0.4553808569908142,[]
1729491787877389056,0.19364012777805328,0.0842011570930481,0.4553808569908142,[]
1729491787877389056,0.19364012777805328,0.0842011570930481,0.4553808569908142,[]
1729491787898389504,0.2657689154148102,0.009023457765579224,0.3827091455459595,[]
1729491787898389504,0.2657689154148102,0.009023457765579224,0.3827091455459595,[]
1729491787898389504,0.2657689154148102,0.009023457765579224,0.3827091455459595,[]
1729491787898389504,0.2657689154148102,0.009023457765579224,0.3827091455459595,[]
1729491787919389952,0.2565477788448334,0.00454423762857914,0.3831462562084198,[]
1729491787919389952,0.2565477788448334,0.00454423762857914,0.3831462562084198,[]
1729491787919389952,0.2565477788448334,0.00454423762857914,0.3831462562084198,[]
1729491787919389952,0.2565477788448334,0.00454423762857914,0.3831462562084198,[]
1729491787940390400,0.18036994338035583,-0.03425990790128708,0.43366944789886475,[]
1729491787940390400,0.18036994338035583,-0.03425990790128708,0.43366944789886475,[]
1729491787940390400,0.18036994338035583,-0.03425990790128708,0.43366944789886475,[]
1729491787961390848,0.21129795908927917,0.02931138686835766,0.3877328932285309,[]
1729491787961390848,0.21129795908927917,0.02931138686835766,0.3877328932285309,[]
1729491787961390848,0.21129795908927917,0.02931138686835766,0.3877328932285309,[]
1729491787961390848,0.21129795908927917,0.02931138686835766,0.3877328932285309,[]
1729491787982391296,0.2412576824426651,0.0021015070378780365,0.37151437997817993,[]
1729491787982391296,0.2412576824426651,0.0021015070378780365,0.37151437997817993,[]
1729491787982391296,0.2412576824426651,0.0021015070378780365,0.37151437997817993,[]
1729491787982391296,0.2412576824426651,0.0021015070378780365,0.37151437997817993,[]
1729491788003391744,0.24834756553173065,0.0548064298927784,0.3935413956642151,[]
1729491788003391744,0.24834756553173065,0.0548064298927784,0.3935413956642151,[]
1729491788003391744,0.24834756553173065,0.0548064298927784,0.3935413956642151,[]
1729491788024392192,0.21394383907318115,0.010464256629347801,0.29508811235427856,[]
1729491788024392192,0.21394383907318115,0.010464256629347801,0.29508811235427856,[]
1729491788024392192,0.21394383907318115,0.010464256629347801,0.29508811235427856,[]
1729491788024392192,0.21394383907318115,0.010464256629347801,0.29508811235427856,[]
1729491788045392640,0.23883630335330963,0.01912226900458336,0.34662920236587524,[]
1729491788045392640,0.23883630335330963,0.01912226900458336,0.34662920236587524,[]
1729491788045392640,0.23883630335330963,0.01912226900458336,0.34662920236587524,[]
1729491788045392640,0.23883630335330963,0.01912226900458336,0.34662920236587524,[]
1729491788066393088,0.25721675157546997,-0.03943244367837906,0.3999219536781311,[]
1729491788066393088,0.25721675157546997,-0.03943244367837906,0.3999219536781311,[]
1729491788066393088,0.25721675157546997,-0.03943244367837906,0.3999219536781311,[]
1729491788087393536,0.22097653150558472,-0.00379151850938797,0.4169323146343231,[]
1729491788087393536,0.22097653150558472,-0.00379151850938797,0.4169323146343231,[]
1729491788087393536,0.22097653150558472,-0.00379151850938797,0.4169323146343231,[]
1729491788087393536,0.22097653150558472,-0.00379151850938797,0.4169323146343231,[]
1729491788108393984,0.28866836428642273,0.05758431553840637,0.35293999314308167,[]
1729491788108393984,0.28866836428642273,0.05758431553840637,0.35293999314308167,[]
1729491788108393984,0.28866836428642273,0.05758431553840637,0.35293999314308167,[]
1729491788129394432,0.14602622389793396,0.09519709646701813,0.374366819858551,[]
1729491788129394432,0.14602622389793396,0.09519709646701813,0.374366819858551,[]
1729491788129394432,0.14602622389793396,0.09519709646701813,0.374366819858551,[]
1729491788129394432,0.14602622389793396,0.09519709646701813,0.374366819858551,[]
1729491788150394880,0.24998609721660614,0.061563096940517426,0.36430808901786804,[]
1729491788150394880,0.24998609721660614,0.061563096940517426,0.36430808901786804,[]
1729491788150394880,0.24998609721660614,0.061563096940517426,0.36430808901786804,[]
1729491788171395328,0.23744040727615356,0.013996554538607597,0.35636284947395325,[]
1729491788171395328,0.23744040727615356,0.013996554538607597,0.35636284947395325,[]
1729491788171395328,0.23744040727615356,0.013996554538607597,0.35636284947395325,[]
1729491788171395328,0.23744040727615356,0.013996554538607597,0.35636284947395325,[]
1729491788192395776,0.26836153864860535,0.004253232851624489,0.415630578994751,[]
1729491788192395776,0.26836153864860535,0.004253232851624489,0.415630578994751,[]
1729491788192395776,0.26836153864860535,0.004253232851624489,0.415630578994751,[]
1729491788192395776,0.26836153864860535,0.004253232851624489,0.415630578994751,[]
1729491788213396224,0.29087895154953003,-0.04373452812433243,0.42757856845855713,[]
1729491788213396224,0.29087895154953003,-0.04373452812433243,0.42757856845855713,[]
1729491788213396224,0.29087895154953003,-0.04373452812433243,0.42757856845855713,[]
1729491788234396672,0.18586163222789764,0.004633573815226555,0.3214552104473114,[]
1729491788234396672,0.18586163222789764,0.004633573815226555,0.3214552104473114,[]
1729491788234396672,0.18586163222789764,0.004633573815226555,0.3214552104473114,[]
1729491788234396672,0.18586163222789764,0.004633573815226555,0.3214552104473114,[]
1729491788255397120,0.26191020011901855,-0.014578893780708313,0.4005366861820221,[]
1729491788255397120,0.26191020011901855,-0.014578893780708313,0.4005366861820221,[]
1729491788255397120,0.26191020011901855,-0.014578893780708313,0.4005366861820221,[]
1729491788276397568,0.21761982142925262,-0.016445834189653397,0.32446831464767456,[]
1729491788276397568,0.21761982142925262,-0.016445834189653397,0.32446831464767456,[]
1729491788276397568,0.21761982142925262,-0.016445834189653397,0.32446831464767456,[]
1729491788297398016,0.2736431956291199,0.02098938822746277,0.2732253074645996,[]
1729491788297398016,0.2736431956291199,0.02098938822746277,0.2732253074645996,[]
1729491788297398016,0.2736431956291199,0.02098938822746277,0.2732253074645996,[]
1729491788297398016,0.2736431956291199,0.02098938822746277,0.2732253074645996,[]
1729491788318398464,0.2614608407020569,-0.07540766149759293,0.32947155833244324,[]
1729491788318398464,0.2614608407020569,-0.07540766149759293,0.32947155833244324,[]
1729491788318398464,0.2614608407020569,-0.07540766149759293,0.32947155833244324,[]
1729491788339398912,0.19914373755455017,0.1367490142583847,0.41524630784988403,[]
1729491788339398912,0.19914373755455017,0.1367490142583847,0.41524630784988403,[]
1729491788339398912,0.19914373755455017,0.1367490142583847,0.41524630784988403,[]
1729491788360399360,0.25068730115890503,0.010868953540921211,0.42495906352996826,[]
1729491788360399360,0.25068730115890503,0.010868953540921211,0.42495906352996826,[]
1729491788360399360,0.25068730115890503,0.010868953540921211,0.42495906352996826,[]
1729491788360399360,0.25068730115890503,0.010868953540921211,0.42495906352996826,[]
1729491788381399808,0.27465298771858215,0.0032995492219924927,0.45777109265327454,[]
1729491788381399808,0.27465298771858215,0.0032995492219924927,0.45777109265327454,[]
1729491788381399808,0.27465298771858215,0.0032995492219924927,0.45777109265327454,[]
1729491788402400256,0.21695710718631744,-0.02105192095041275,0.35769882798194885,[]
1729491788402400256,0.21695710718631744,-0.02105192095041275,0.35769882798194885,[]
1729491788402400256,0.21695710718631744,-0.02105192095041275,0.35769882798194885,[]
1729491788402400256,0.21695710718631744,-0.02105192095041275,0.35769882798194885,[]
1729491788423400704,0.21780741214752197,0.05050847679376602,0.305086612701416,[]
1729491788423400704,0.21780741214752197,0.05050847679376602,0.305086612701416,[]
1729491788423400704,0.21780741214752197,0.05050847679376602,0.305086612701416,[]
1729491788444401152,0.29994499683380127,-0.037154316902160645,0.35102149844169617,[]
1729491788444401152,0.29994499683380127,-0.037154316902160645,0.35102149844169617,[]
1729491788444401152,0.29994499683380127,-0.037154316902160645,0.35102149844169617,[]
1729491788444401152,0.29994499683380127,-0.037154316902160645,0.35102149844169617,[]
1729491788465401600,0.32201236486434937,0.04265614598989487,0.3542447090148926,[]
1729491788465401600,0.32201236486434937,0.04265614598989487,0.3542447090148926,[]
1729491788465401600,0.32201236486434937,0.04265614598989487,0.3542447090148926,[]
1729491788486402048,0.21731390058994293,0.09419459104537964,0.35626453161239624,[]
1729491788486402048,0.21731390058994293,0.09419459104537964,0.35626453161239624,[]
1729491788486402048,0.21731390058994293,0.09419459104537964,0.35626453161239624,[]
1729491788507402496,0.271862268447876,0.04354555532336235,0.4116615653038025,[]
1729491788507402496,0.271862268447876,0.04354555532336235,0.4116615653038025,[]
1729491788507402496,0.271862268447876,0.04354555532336235,0.4116615653038025,[]
1729491788507402496,0.271862268447876,0.04354555532336235,0.4116615653038025,[]
1729491788528402944,0.27864742279052734,0.03957632929086685,0.3433336615562439,[]
1729491788528402944,0.27864742279052734,0.03957632929086685,0.3433336615562439,[]
1729491788528402944,0.27864742279052734,0.03957632929086685,0.3433336615562439,[]
1729491788549403392,0.23374442756175995,0.036526262760162354,0.35340580344200134,[]
1729491788549403392,0.23374442756175995,0.036526262760162354,0.35340580344200134,[]
1729491788549403392,0.23374442756175995,0.036526262760162354,0.35340580344200134,[]
1729491788570403840,0.21353591978549957,0.015178883448243141,0.3853028416633606,[]
1729491788570403840,0.21353591978549957,0.015178883448243141,0.3853028416633606,[]
1729491788570403840,0.21353591978549957,0.015178883448243141,0.3853028416633606,[]
1729491788570403840,0.21353591978549957,0.015178883448243141,0.3853028416633606,[]
1729491788591404288,0.20868191123008728,0.05861705169081688,0.4169619679450989,[]
1729491788591404288,0.20868191123008728,0.05861705169081688,0.4169619679450989,[]
1729491788591404288,0.20868191123008728,0.05861705169081688,0.4169619679450989,[]
1729491788612404736,0.219069704413414,-0.04666949436068535,0.33327516913414,[]
1729491788612404736,0.219069704413414,-0.04666949436068535,0.33327516913414,[]
1729491788612404736,0.219069704413414,-0.04666949436068535,0.33327516913414,[]
1729491788633405184,0.22647009789943695,0.10096615552902222,0.45136404037475586,[]
1729491788633405184,0.22647009789943695,0.10096615552902222,0.45136404037475586,[]
1729491788633405184,0.22647009789943695,0.10096615552902222,0.45136404037475586,[]
1729491788633405184,0.22647009789943695,0.10096615552902222,0.45136404037475586,[]
1729491788654405632,0.20548726618289948,0.038009658455848694,0.37432563304901123,[]
1729491788654405632,0.20548726618289948,0.038009658455848694,0.37432563304901123,[]
1729491788654405632,0.20548726618289948,0.038009658455848694,0.37432563304901123,[]
1729491788675406080,0.31052008271217346,-0.0006980709731578827,0.3345087766647339,[]
1729491788675406080,0.31052008271217346,-0.0006980709731578827,0.3345087766647339,[]
1729491788675406080,0.31052008271217346,-0.0006980709731578827,0.3345087766647339,[]
1729491788675406080,0.31052008271217346,-0.0006980709731578827,0.3345087766647339,[]
1729491788696406528,0.2849027216434479,0.018339186906814575,0.4535255432128906,[]
1729491788696406528,0.2849027216434479,0.018339186906814575,0.4535255432128906,[]
1729491788696406528,0.2849027216434479,0.018339186906814575,0.4535255432128906,[]
1729491788717406976,0.23291827738285065,0.08532276749610901,0.3814605176448822,[]
1729491788717406976,0.23291827738285065,0.08532276749610901,0.3814605176448822,[]
1729491788717406976,0.23291827738285065,0.08532276749610901,0.3814605176448822,[]
1729491788738407424,0.24018408358097076,-0.07481309771537781,0.4458319842815399,[]
1729491788738407424,0.24018408358097076,-0.07481309771537781,0.4458319842815399,[]
1729491788738407424,0.24018408358097076,-0.07481309771537781,0.4458319842815399,[]
1729491788738407424,0.24018408358097076,-0.07481309771537781,0.4458319842815399,[]
1729491788759407872,0.27636295557022095,0.08744661509990692,0.3889530301094055,[]
1729491788759407872,0.27636295557022095,0.08744661509990692,0.3889530301094055,[]
1729491788759407872,0.27636295557022095,0.08744661509990692,0.3889530301094055,[]
1729491788780408320,0.2826482355594635,0.12429656088352203,0.35563328862190247,[]
1729491788780408320,0.2826482355594635,0.12429656088352203,0.35563328862190247,[]
1729491788780408320,0.2826482355594635,0.12429656088352203,0.35563328862190247,[]
1729491788780408320,0.2826482355594635,0.12429656088352203,0.35563328862190247,[]
1729491788801408768,0.2758122384548187,0.021330352872610092,0.3796796202659607,[]
1729491788801408768,0.2758122384548187,0.021330352872610092,0.3796796202659607,[]
1729491788801408768,0.2758122384548187,0.021330352872610092,0.3796796202659607,[]
1729491788822409216,0.23132087290287018,0.12775130569934845,0.3768875002861023,[]
1729491788822409216,0.23132087290287018,0.12775130569934845,0.3768875002861023,[]
1729491788822409216,0.23132087290287018,0.12775130569934845,0.3768875002861023,[]
1729491788843409664,0.162757009267807,0.0034671127796173096,0.3409231901168823,[]
1729491788843409664,0.162757009267807,0.0034671127796173096,0.3409231901168823,[]
1729491788843409664,0.162757009267807,0.0034671127796173096,0.3409231901168823,[]
1729491788843409664,0.162757009267807,0.0034671127796173096,0.3409231901168823,[]
1729491788864410112,0.316550076007843,0.06186966598033905,0.31991347670555115,[]
1729491788864410112,0.316550076007843,0.06186966598033905,0.31991347670555115,[]
1729491788864410112,0.316550076007843,0.06186966598033905,0.31991347670555115,[]
1729491788885410560,0.21989595890045166,0.06248561292886734,0.3554265797138214,[]
1729491788885410560,0.21989595890045166,0.06248561292886734,0.3554265797138214,[]
1729491788885410560,0.21989595890045166,0.06248561292886734,0.3554265797138214,[]
1729491788885410560,0.21989595890045166,0.06248561292886734,0.3554265797138214,[]
1729491788906411008,0.2572023570537567,0.07251333445310593,0.4126259684562683,[]
1729491788906411008,0.2572023570537567,0.07251333445310593,0.4126259684562683,[]
1729491788906411008,0.2572023570537567,0.07251333445310593,0.4126259684562683,[]
1729491788927411456,0.2795388400554657,0.0773305892944336,0.4315248131752014,[]
1729491788927411456,0.2795388400554657,0.0773305892944336,0.4315248131752014,[]
1729491788927411456,0.2795388400554657,0.0773305892944336,0.4315248131752014,[]
1729491788927411456,0.2795388400554657,0.0773305892944336,0.4315248131752014,[]
1729491788948411904,0.32437241077423096,0.10592512786388397,0.3236601948738098,[]
