timestamp,accel_x,accel_y,accel_z
1.7294917559807086e+18,0.06611267477273941,-0.03992003574967384,-9.81994915008545
1.7294917559837087e+18,0.00944257527589798,0.014512426219880581,-9.79605484008789
1.7294917559897088e+18,0.004437501076608896,0.030994810163974762,-9.837555885314941
1.729491755995709e+18,0.07639501988887787,-0.039569903165102005,-9.753267288208008
1.729491756001709e+18,0.061907414346933365,-0.0794970840215683,-9.809085845947266
1.7294917560077092e+18,-0.06319282203912735,0.02564515545964241,-9.79061508178711
1.7294917560137093e+18,0.0020602387376129627,-0.01575128175318241,-9.706385612487793
1.7294917560197094e+18,0.0478733628988266,-0.005937544628977776,-9.800564765930176
1.7294917560227095e+18,0.0027463610749691725,0.09036368131637573,-9.838115692138672
1.7294917560287096e+18,-0.03623893857002258,0.04429026320576668,-9.775662422180176
1.7294917560347098e+18,0.015708407387137413,-0.03561995550990105,-9.797513961791992
1.72949175604071e+18,0.03736123815178871,-0.01922754757106304,-9.746358871459961
1.72949175604671e+18,0.03531049191951752,0.0302573274821043,-9.833581924438477
1.7294917560527101e+18,0.031740251928567886,0.010715660639107227,-9.816302299499512
1.7294917560587103e+18,-0.0209302119910717,0.030002199113368988,-9.764275550842285
1.7294917560617103e+18,0.04612056538462639,0.0014595036627724767,-9.809110641479492
1.7294917560677105e+18,-0.00494420388713479,-0.02600487880408764,-9.870434761047363
1.7294917560737106e+18,-0.06815357506275177,0.07002246379852295,-9.809392929077148
1.7294917560797107e+18,0.0265008807182312,-0.00961295049637556,-9.769440650939941
1.7294917560857108e+18,0.0170223917812109,-0.02841479331254959,-9.806227684020996
1.729491756091711e+18,0.12459548562765121,-0.0009097909205593169,-9.811668395996094
1.729491756097711e+18,-0.001370991114526987,-0.009683892130851746,-9.851875305175781
1.7294917561037112e+18,0.06729306280612946,0.017430849373340607,-9.821222305297852
1.7294917561097114e+18,-0.006758605595678091,-0.04185051470994949,-9.79377269744873
1.7294917561157115e+18,-0.016898732632398605,-0.012536206282675266,-9.739182472229004
1.7294917561247117e+18,-0.050286028534173965,-0.041488755494356155,-9.870098114013672
1.7294917561277117e+18,0.06940022855997086,0.002931679366156459,-9.730387687683105
1.729491756133712e+18,0.030733712017536163,0.009350447915494442,-9.765625
1.729491756139712e+18,0.033655840903520584,-0.03496764227747917,-9.775328636169434
1.729491756145712e+18,-0.015828844159841537,0.04581890627741814,-9.827024459838867
1.7294917561517123e+18,-0.0055952840484678745,-0.008043878711760044,-9.838967323303223
1.7294917561577124e+18,0.0082200663164258,-0.07989012449979782,-9.805773735046387
1.7294917561607124e+18,0.06733594834804535,0.03769781440496445,-9.765068054199219
1.7294917561667126e+18,0.04461716115474701,0.07753655314445496,-9.818005561828613
1.7294917561727127e+18,-0.02215723507106304,-0.02346215769648552,-9.728971481323242
1.7294917561787128e+18,0.008591117337346077,0.028803566470742226,-9.841165542602539
1.729491756181713e+18,-0.05934581533074379,0.04926500469446182,-9.797797203063965
1.729491756187713e+18,0.08677124977111816,0.0026829265989363194,-9.791637420654297
1.7294917561937132e+18,0.018507106229662895,0.06006988510489464,-9.807848930358887
1.7294917561997133e+18,0.014597948640584946,0.012400384992361069,-9.876038551330566
1.7294917562057134e+18,0.031357549130916595,0.10333269834518433,-9.721985816955566
1.7294917562117135e+18,0.024789566174149513,-0.047456447035074234,-9.801666259765625
1.7294917562177137e+18,0.010720380581915379,-0.02338353358209133,-9.754636764526367
1.7294917562207137e+18,0.017145849764347076,-0.025544146075844765,-9.752642631530762
1.7294917562267139e+18,-0.009443899616599083,-0.05454202741384506,-9.820089340209961
1.729491756232714e+18,-0.0745893269777298,0.03224800527095795,-9.893803596496582
1.729491756238714e+18,-0.09671135991811752,-0.048940058797597885,-9.782095909118652
1.7294917562447142e+18,0.02769344672560692,0.001975012244656682,-9.762222290039062
1.7294917562507144e+18,-0.05007747933268547,-0.03998684883117676,-9.739078521728516
1.7294917562567145e+18,0.04280818626284599,-0.055013760924339294,-9.915914535522461
1.7294917562597146e+18,-0.02160058170557022,0.055483635514974594,-9.79433536529541
1.7294917562657147e+18,-0.047632165253162384,-0.050741665065288544,-9.798343658447266
1.7294917562717148e+18,-0.011995173059403896,0.02986193634569645,-9.874110221862793
1.729491756277715e+18,-0.03726242110133171,-0.00436985120177269,-9.824797630310059
1.729491756283715e+18,-0.03092729113996029,0.10355785489082336,-9.797263145446777
1.7294917562867151e+18,0.10107054561376572,-0.02222963236272335,-9.738134384155273
1.7294917562927153e+18,-0.04867098107933998,0.042005736380815506,-9.755730628967285
1.7294917562987154e+18,-0.01430725958198309,-0.057222288101911545,-9.704839706420898
1.7294917563047155e+18,-0.01106941606849432,0.05803332105278969,-9.807377815246582
1.7294917563107156e+18,-0.027166040614247322,-0.03287717327475548,-9.858335494995117
1.7294917563167158e+18,-0.013008377514779568,-0.02524719201028347,-9.825031280517578
1.729491756322716e+18,-0.017450686544179916,0.020615646615624428,-9.814092636108398
1.729491756328716e+18,-0.01481164712458849,0.031554002314805984,-9.812023162841797
1.7294917563347162e+18,0.00013420752657111734,0.0030436681117862463,-9.789529800415039
1.7294917563407163e+18,0.053902097046375275,-0.027907075360417366,-9.760238647460938
1.7294917563437164e+18,-0.03239760175347328,0.004275826271623373,-9.832259178161621
1.7294917563497165e+18,0.045262571424245834,0.03538291156291962,-9.790461540222168
1.7294917563557166e+18,-0.018050746992230415,0.024747516959905624,-9.835762977600098
1.7294917563617167e+18,0.013256278820335865,0.05188751965761185,-9.810131072998047
1.7294917563677169e+18,0.003218675497919321,-0.06911244988441467,-9.7744722366333
1.729491756373717e+18,0.004113488364964724,0.08618108183145523,-9.752558708190918
1.729491756379717e+18,0.06403549015522003,-0.1264551281929016,-9.838991165161133
1.7294917563887173e+18,-0.048876892775297165,0.009433379396796227,-9.82979679107666
1.7294917563917174e+18,-0.004452135413885117,-0.01548286247998476,-9.854901313781738
1.7294917564007176e+18,0.02763802371919155,-0.07378256320953369,-9.755414962768555
1.7294917564067177e+18,0.02583734132349491,0.04425701126456261,-9.871781349182129
1.7294917564127178e+18,0.039789170026779175,-0.020757464691996574,-9.79145336151123
1.729491756418718e+18,0.0431189127266407,-0.03253963962197304,-9.81043529510498
1.729491756424718e+18,0.019183656200766563,-0.027683204039931297,-9.849705696105957
1.7294917564307182e+18,0.07637609541416168,0.0038549734745174646,-9.790290832519531
1.7294917564367183e+18,-0.049104318022727966,-0.014564893208444118,-9.822053909301758
1.7294917564427185e+18,-0.05556299909949303,-0.0003378017572686076,-9.811325073242188
1.7294917564487186e+18,-0.0211049672216177,-0.007569979410618544,-9.834701538085938
1.7294917564547187e+18,0.0036212403792887926,-0.030080735683441162,-9.804558753967285
1.7294917564607188e+18,-0.017568739131093025,-0.023850204423069954,-9.800668716430664
1.729491756466719e+18,0.03482580929994583,-0.011583701707422733,-9.72761058807373
1.729491756472719e+18,0.054015591740608215,0.08822121471166611,-9.752260208129883
1.7294917564787192e+18,-0.08288127183914185,0.08515938371419907,-9.814722061157227
1.7294917564847194e+18,-0.022344987839460373,0.033516936004161835,-9.796966552734375
1.7294917564907195e+18,-0.04454195871949196,-0.019105343148112297,-9.82769775390625
1.7294917564967196e+18,-0.01956765726208687,0.002683292143046856,-9.809056282043457
1.7294917565027197e+18,-0.09151307493448257,0.021743256598711014,-9.721817970275879
1.7294917565087199e+18,0.014906591735780239,-0.05646298825740814,-9.742472648620605
1.72949175651472e+18,-0.05209878832101822,-0.04316084459424019,-9.719964027404785
1.7294917565207201e+18,0.003306069178506732,-0.00019623148546088487,-9.762162208557129
1.7294917565267203e+18,-0.03106018528342247,0.007300424389541149,-9.723402976989746
1.7294917565327204e+18,0.0025215663481503725,-0.03893701732158661,-9.820147514343262
1.7294917565357204e+18,0.0949048325419426,0.05647392198443413,-9.747138977050781
1.7294917565417206e+18,0.10574580729007721,0.03700705245137215,-9.83877944946289
1.7294917565507208e+18,0.05213788524270058,0.04818898066878319,-9.726551055908203
1.729491756556721e+18,-0.0279864352196455,-0.012392194010317326,-9.825566291809082
1.729491756562721e+18,-0.0011222240282222629,0.02791752852499485,-9.812243461608887
1.7294917565687212e+18,0.03493393957614899,-0.02096129208803177,-9.80091381072998
1.7294917565747213e+18,0.022016741335392,-0.028067292645573616,-9.821490287780762
1.7294917565807214e+18,-0.07886689901351929,0.059981994330883026,-9.788444519042969
1.7294917565867215e+18,-0.02400761842727661,0.06250834465026855,-9.79226303100586
1.7294917565927217e+18,0.04123445227742195,0.01938178949058056,-9.760270118713379
1.7294917565987218e+18,-0.025364043191075325,0.04784701019525528,-9.842686653137207
1.729491756604722e+18,0.10056216269731522,-0.02200932800769806,-9.786702156066895
1.729491756607722e+18,0.007262708619236946,0.02034677192568779,-9.736002922058105
1.729491756613722e+18,0.04205606132745743,0.015083974227309227,-9.831499099731445
1.7294917566197222e+18,0.016154542565345764,0.019793802872300148,-9.770305633544922
1.7294917566257224e+18,0.02861754409968853,-0.005816049873828888,-9.858246803283691
1.7294917566317225e+18,0.0392475463449955,0.04786987975239754,-9.789191246032715
1.7294917566377226e+18,-0.04087607562541962,-0.02569456771016121,-9.803438186645508
1.7294917566407227e+18,-0.010447570122778416,-0.03130060061812401,-9.888527870178223
1.7294917566467228e+18,0.06188423931598663,0.07377537339925766,-9.9063081741333
1.729491756652723e+18,-0.040391311049461365,0.02003367245197296,-9.888769149780273
1.729491756658723e+18,-0.0282412301748991,0.02559034153819084,-9.818246841430664
1.7294917566647232e+18,0.01704058237373829,0.017378687858581543,-9.793420791625977
1.7294917566677233e+18,-0.06953137367963791,0.022029634565114975,-9.831006050109863
1.7294917566737234e+18,-0.008042380213737488,-0.02888568863272667,-9.724263191223145
1.7294917566797235e+18,-0.040885016322135925,0.00785700511187315,-9.718729019165039
1.7294917566857236e+18,-0.03302387893199921,-0.005621498450636864,-9.781502723693848
1.7294917566917238e+18,0.04606607183814049,0.053186483681201935,-9.855223655700684
1.729491756697724e+18,0.014763876795768738,-0.02820155955851078,-9.759334564208984
1.729491756700724e+18,-0.014003045856952667,0.026895813643932343,-9.743537902832031
1.729491756706724e+18,-0.0884065330028534,0.07954027503728867,-9.7470064163208
1.7294917567127242e+18,0.010527060367166996,0.03810591250658035,-9.740767478942871
1.7294917567187244e+18,0.00782677624374628,-0.029292955994606018,-9.779081344604492
1.7294917567247245e+18,0.0350964218378067,-0.0005713985301554203,-9.81419563293457
1.7294917567307246e+18,0.048749376088380814,-0.054162267595529556,-9.814384460449219
1.7294917567367247e+18,0.010595740750432014,-0.037702444940805435,-9.846915245056152
1.7294917567427249e+18,0.03131648898124695,-0.00783578958362341,-9.75536823272705
1.729491756748725e+18,0.0440298356115818,0.04346887767314911,-9.843404769897461
1.729491756754725e+18,0.02565682865679264,-0.025030218064785004,-9.78763484954834
1.7294917567577252e+18,-0.004787195008248091,-0.03981541469693184,-9.834046363830566
1.7294917567637253e+18,-0.016873203217983246,0.019478648900985718,-9.858417510986328
1.7294917567697254e+18,-0.06907416135072708,0.03192005306482315,-9.81694507598877
1.7294917567757256e+18,0.04649195820093155,0.001793700153939426,-9.825589179992676
1.7294917567817257e+18,0.020712517201900482,-0.03698766604065895,-9.835466384887695
1.7294917567877258e+18,-0.014915752224624157,-0.04596374183893204,-9.809806823730469
1.729491756793726e+18,0.020725037902593613,0.0044234092347323895,-9.745977401733398
1.729491756799726e+18,-0.051363784819841385,0.03636898100376129,-9.75933837890625
1.7294917568027261e+18,-0.019044162705540657,0.0060990653000772,-9.768632888793945
1.7294917568087263e+18,-0.023460039868950844,0.01570085622370243,-9.886252403259277
1.7294917568147264e+18,0.02900007925927639,0.0054567852057516575,-9.793438911437988
1.7294917568207265e+18,0.06324400007724762,0.050663821399211884,-9.87758731842041
1.7294917568267267e+18,0.07945775985717773,-0.017906103283166885,-9.70004940032959
1.7294917568327268e+18,-0.01390454638749361,0.018268894404172897,-9.754288673400879
1.7294917568357268e+18,0.08093549311161041,0.031199170276522636,-9.807324409484863
1.729491756841727e+18,0.027031896635890007,-0.061327334493398666,-9.886200904846191
1.729491756847727e+18,-0.006497098598629236,0.05937027186155319,-9.903054237365723
1.7294917568537272e+18,0.06425200402736664,-0.0434221550822258,-9.791702270507812
1.7294917568597274e+18,0.05150207132101059,-0.0008521383861079812,-9.822053909301758
1.7294917568627274e+18,-0.06944646686315536,-0.11634711176156998,-9.782130241394043
1.7294917568687276e+18,-0.04433281719684601,-0.09666839987039566,-9.777141571044922
1.7294917568747277e+18,0.030742937698960304,-0.006093129049986601,-9.904644012451172
1.7294917568807278e+18,0.0372820608317852,0.02001604065299034,-9.833717346191406
1.729491756883728e+18,-0.02280166558921337,0.08335381001234055,-9.816017150878906
1.729491756889728e+18,-0.10344786942005157,-0.05100249499082565,-9.68828010559082
1.729491756895728e+18,0.0030038286931812763,-0.028339529410004616,-9.748512268066406
1.7294917569017283e+18,-0.05080771446228027,0.055920083075761795,-9.77837085723877
1.7294917569077284e+18,-0.021231772378087044,-0.03366820141673088,-9.838199615478516
1.7294917569137285e+18,0.09192527085542679,0.04334487393498421,-9.76849365234375
1.7294917569167286e+18,0.004799843765795231,-0.01784171536564827,-9.817328453063965
1.7294917569227287e+18,0.009510314092040062,0.046171724796295166,-9.795807838439941
1.7294917569287288e+18,0.051686063408851624,-0.017899254336953163,-9.84675407409668
1.729491756934729e+18,-0.019212322309613228,0.008637290447950363,-9.795120239257812
1.729491756940729e+18,-0.08279218524694443,-0.06952105462551117,-9.827296257019043
1.7294917569467292e+18,-0.0015178091125562787,0.07262111455202103,-9.801265716552734
1.7294917569527293e+18,0.0057477764785289764,0.11917411535978317,-9.755797386169434
1.7294917569587295e+18,-0.09007389098405838,0.03553211688995361,-9.841776847839355
1.7294917569617295e+18,-0.03012998029589653,0.016450071707367897,-9.815987586975098
1.7294917569677297e+18,0.010309671983122826,0.04831100255250931,-9.805191993713379
1.7294917569737298e+18,-0.004970457870513201,0.016910288482904434,-9.827815055847168
1.72949175697973e+18,0.005806272383779287,-0.05589868500828743,-9.758103370666504
1.72949175698273e+18,0.010091537609696388,-0.10732375085353851,-9.781412124633789
1.72949175698873e+18,-0.027897516265511513,-0.05519092082977295,-9.768869400024414
1.7294917569947302e+18,-0.03997599333524704,0.052500080317258835,-9.76863956451416
1.7294917570007304e+18,-0.008165349252521992,-0.0218148622661829,-9.82622241973877
1.7294917570067305e+18,0.015063749626278877,-0.030541568994522095,-9.832905769348145
1.7294917570097306e+18,0.00908080954104662,-0.011968840844929218,-9.746768951416016
1.7294917570157307e+18,-0.006898434367030859,-0.07250373065471649,-9.784170150756836
1.7294917570217308e+18,-0.00781790167093277,0.0059952219016849995,-9.720821380615234
1.729491757027731e+18,-0.01374837290495634,-0.04749021306633949,-9.750556945800781
1.729491757030731e+18,0.016534993425011635,0.03202567622065544,-9.821764945983887
1.7294917570367311e+18,-0.009382522664964199,0.011283679865300655,-9.795588493347168
1.7294917570427313e+18,-0.002374358242377639,-0.004588652402162552,-9.837739944458008
1.7294917570487314e+18,0.022544341161847115,0.0026157463435083628,-9.787022590637207
1.7294917570547315e+18,0.014644221402704716,0.035986773669719696,-9.850439071655273
1.7294917570577316e+18,0.05661036819219589,0.011936795897781849,-9.745752334594727
1.7294917570637317e+18,-0.04616980254650116,0.014319751411676407,-9.773361206054688
1.7294917570697318e+18,0.07009606063365936,-0.04555530846118927,-9.764793395996094
1.729491757075732e+18,0.03684963658452034,-0.0031059961766004562,-9.80788803100586
1.729491757081732e+18,0.006743005011230707,0.0521647147834301,-9.805851936340332
1.7294917570877322e+18,0.041536834090948105,0.07254946976900101,-9.761021614074707
1.7294917570937324e+18,-0.0017968417378142476,-0.020835258066654205,-9.86634349822998
1.7294917570997325e+18,-0.048305634409189224,0.02413555607199669,-9.766575813293457
1.7294917571027325e+18,0.00510829221457243,-0.022849617525935173,-9.810188293457031
1.7294917571087327e+18,-0.004524806048721075,0.04932009056210518,-9.796996116638184
1.7294917571147328e+18,0.040991127490997314,-0.03033788502216339,-9.916898727416992
1.729491757120733e+18,0.07895498722791672,-0.019233662635087967,-9.830015182495117
1.729491757126733e+18,0.014445861801505089,-0.06986814737319946,-9.82667064666748
1.7294917571327332e+18,-0.008460262790322304,0.019539810717105865,-9.78133773803711
1.7294917571387333e+18,0.008279762230813503,0.032988306134939194,-9.822725296020508
1.7294917571447334e+18,-0.017886264249682426,-0.002296527847647667,-9.831840515136719
1.7294917571507336e+18,-0.008761516772210598,0.027675388380885124,-9.802834510803223
1.7294917571537336e+18,-0.03532709553837776,-0.03090483881533146,-9.83463191986084
1.7294917571597338e+18,0.02012030966579914,0.0602644607424736,-9.850811004638672
1.729491757165734e+18,-0.019470147788524628,-0.11317328363656998,-9.83961296081543
1.729491757171734e+18,0.06857658922672272,0.04285420477390289,-9.864150047302246
1.7294917571777341e+18,0.008568688295781612,0.0475984662771225,-9.864606857299805
1.7294917571837343e+18,-0.025082897394895554,-0.00046543593634851277,-9.798657417297363
1.7294917571897344e+18,0.01404036395251751,0.06818246096372604,-9.837203979492188
1.7294917571957345e+18,-0.017449161037802696,0.007381509989500046,-9.84119987487793
1.7294917571987346e+18,0.0008994402596727014,-0.04952085018157959,-9.906844139099121
1.7294917572047347e+18,0.013678229413926601,-0.009346754290163517,-9.824834823608398
1.7294917572107348e+18,0.033896297216415405,-0.01675242744386196,-9.759594917297363
1.729491757216735e+18,0.018120646476745605,-0.005751744844019413,-9.84814167022705
1.729491757219735e+18,-0.06559690088033676,0.023323778063058853,-9.833244323730469
1.7294917572257352e+18,-0.009419767186045647,0.030347440391778946,-9.81364917755127
1.7294917572317353e+18,0.07110817730426788,0.11228436976671219,-9.788349151611328
1.7294917572377354e+18,-0.014577335678040981,-0.016754044219851494,-9.802765846252441
1.7294917572437356e+18,0.05526216700673103,-0.060136064887046814,-9.808187484741211
1.7294917572467356e+18,0.0130349425598979,0.023935861885547638,-9.712657928466797
1.7294917572527357e+18,-0.01316098216921091,-0.036798227578401566,-9.80417537689209
1.7294917572587359e+18,-0.03497980535030365,-0.0413743257522583,-9.781745910644531
1.729491757264736e+18,0.048862606287002563,-0.015474354848265648,-9.858168601989746
1.7294917572707361e+18,0.0369388572871685,-0.02402595244348049,-9.83498477935791
1.7294917572737362e+18,-0.00997318234294653,-0.030515583232045174,-9.808913230895996
1.7294917572797363e+18,-0.017361892387270927,-0.0704258382320404,-9.852622032165527
1.7294917572857364e+18,0.03263917192816734,-0.05544155463576317,-9.779982566833496
1.7294917572917366e+18,0.013470825739204884,-0.0910508781671524,-9.785538673400879
1.7294917572977367e+18,0.02005005069077015,0.04276946932077408,-9.748055458068848
1.7294917573007368e+18,-0.03980952501296997,0.007016761228442192,-9.81678581237793
1.729491757306737e+18,0.021890653297305107,0.05847761407494545,-9.840848922729492
1.729491757312737e+18,-0.05738220736384392,0.08508177101612091,-9.848671913146973
1.7294917573187372e+18,0.0019392798421904445,-0.010716788470745087,-9.820571899414062
1.7294917573247373e+18,-0.009241540916264057,0.049604929983615875,-9.722967147827148
1.7294917573307374e+18,-0.021656448021531105,-0.0002718998002819717,-9.746870040893555
1.7294917573367375e+18,-0.010144163854420185,-0.028477074578404427,-9.834312438964844
1.7294917573427377e+18,0.05471663922071457,0.0586044080555439,-9.709325790405273
1.7294917573457377e+18,0.05978529527783394,0.02083074301481247,-9.880147933959961
1.7294917573517379e+18,-0.04214206337928772,0.02286585234105587,-9.785085678100586
1.729491757357738e+18,-0.034043245017528534,-0.06736530363559723,-9.887330055236816
1.729491757363738e+18,0.015230531804263592,-0.051848992705345154,-9.8121919631958
1.7294917573697382e+18,-0.056580495089292526,0.012310871854424477,-9.82542610168457
1.7294917573727383e+18,0.056784022599458694,-0.03651837259531021,-9.836358070373535
1.7294917573787384e+18,-0.002637996105477214,0.0007198802777566016,-9.848675727844238
1.7294917573847386e+18,0.03391782194375992,-0.02822551503777504,-9.877582550048828
1.7294917573907387e+18,0.0063477205112576485,-0.0004070664872415364,-9.823184967041016
1.7294917573937388e+18,-0.00274232542142272,-0.0021548632066696882,-9.817242622375488
1.729491757399739e+18,-0.0081398980692029,-0.0029832436703145504,-9.831554412841797
1.729491757405739e+18,0.029720302671194077,-0.01712069660425186,-9.831013679504395
1.7294917574117391e+18,0.0020665046758949757,-0.04574877768754959,-9.7830228805542
1.7294917574177393e+18,0.009072959423065186,-0.021033065393567085,-9.873037338256836
1.7294917574207393e+18,0.04112580791115761,0.009686192497611046,-9.8751220703125
1.7294917574267395e+18,-0.007252158131450415,0.018188880756497383,-9.855921745300293
1.7294917574327396e+18,-0.0505809560418129,0.06866608560085297,-9.942214965820312
1.7294917574387397e+18,0.0006004106253385544,-0.03414811193943024,-9.876182556152344
1.7294917574417398e+18,0.08997547626495361,-0.022782254964113235,-9.910734176635742
1.72949175744774e+18,0.0058785355649888515,0.007506492547690868,-9.840069770812988
1.72949175745374e+18,-0.03400084003806114,-0.020267050713300705,-9.888603210449219
1.7294917574597402e+18,0.07987469434738159,0.013806005008518696,-9.876192092895508
1.7294917574657403e+18,0.03953911364078522,-0.0012163929641246796,-9.931879997253418
1.7294917574717404e+18,0.053074754774570465,0.08663961291313171,-9.958556175231934
1.7294917574747405e+18,-0.007834604009985924,0.012330053374171257,-9.959942817687988
1.7294917574837407e+18,0.019555678591132164,-0.08808452636003494,-9.991482734680176
1.7294917574897408e+18,0.0018194647273048759,-0.04277494549751282,-9.948147773742676
1.729491757498741e+18,-0.009435917250812054,0.027709104120731354,-9.921456336975098
1.7294917575077412e+18,-0.04058028385043144,0.037188027054071426,-10.039283752441406
1.7294917575137413e+18,-0.0120144784450531,-0.009685847908258438,-10.000300407409668
1.7294917575227415e+18,-0.017808977514505386,-0.01869969628751278,-9.949795722961426
1.7294917575287416e+18,-0.003536615986377001,-0.03188209608197212,-10.041266441345215
1.7294917575317417e+18,0.04116560518741608,-0.002097334712743759,-10.077094078063965
1.7294917575377418e+18,-0.008763449266552925,0.033828672021627426,-10.050158500671387
1.729491757543742e+18,-0.03248464688658714,0.04102708399295807,-10.107501983642578
1.729491757549742e+18,0.00023509166203439236,0.021293960511684418,-10.107535362243652
1.7294917575557422e+18,-0.02680041268467903,-0.0035280571319162846,-10.00967025756836
1.7294917575617423e+18,0.06230403482913971,0.010067807510495186,-10.165939331054688
1.7294917575677425e+18,0.03574727475643158,-0.029779117554426193,-10.12674331665039
1.7294917575737426e+18,0.03599868342280388,0.04161617159843445,-10.140901565551758
1.7294917575797427e+18,-0.031250759959220886,-0.06092675030231476,-10.086264610290527
1.7294917575857428e+18,-0.016962770372629166,0.02570354752242565,-10.25460433959961
1.729491757591743e+18,0.010174251161515713,-0.03549671918153763,-10.178982734680176
1.7294917576007432e+18,0.03361840918660164,0.0013011298142373562,-10.187387466430664
1.7294917576067433e+18,0.05900130048394203,-0.06903614848852158,-10.135841369628906
1.7294917576097434e+18,0.05558634549379349,-0.044005367904901505,-10.2007474899292
1.7294917576157435e+18,-0.009646892547607422,-0.046360138803720474,-10.267460823059082
1.7294917576217436e+18,-0.0343451164662838,0.03411364182829857,-10.1927490234375
1.7294917576277437e+18,0.027429848909378052,0.025868993252515793,-10.154985427856445
1.729491757633744e+18,0.07195939123630524,-0.01462260726839304,-10.123456001281738
1.729491757639744e+18,-0.020687934011220932,0.1110677495598793,-10.252028465270996
1.729491757645744e+18,0.04631516709923744,-0.0230193343013525,-10.306864738464355
1.7294917576487442e+18,-0.026769893243908882,0.02366163395345211,-10.212723731994629
1.7294917576547443e+18,0.00939259398728609,-0.056111741811037064,-10.267010688781738
1.7294917576607444e+18,-0.0030764052644371986,0.04110991954803467,-10.314779281616211
1.7294917576667446e+18,-0.029201636090874672,0.07257885485887527,-10.26173210144043
1.7294917576727447e+18,-0.08061676472425461,-0.020544517785310745,-10.267147064208984
1.7294917576787448e+18,-0.027432987466454506,0.08257626742124557,-10.313919067382812
1.729491757681745e+18,-0.045938100665807724,0.03901463747024536,-10.335874557495117
1.729491757687745e+18,-0.07218245416879654,0.027888424694538116,-10.296163558959961
1.7294917576937452e+18,0.004768619313836098,0.009727547876536846,-10.28817081451416
1.7294917576997453e+18,-0.004375795368105173,-0.009815544821321964,-10.234578132629395
