timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495058613163264,0.2686021327972412,0.027270890772342682,0.41480398178100586,[]
1729495058613163264,0.2686021327972412,0.027270890772342682,0.41480398178100586,[]
1729495058634163712,0.25686949491500854,0.08803223818540573,0.391926109790802,[]
1729495058634163712,0.25686949491500854,0.08803223818540573,0.391926109790802,[]
1729495058634163712,0.25686949491500854,0.08803223818540573,0.391926109790802,[]
1729495058655164160,0.1996479332447052,-0.011318512260913849,0.365264892578125,[]
1729495058655164160,0.1996479332447052,-0.011318512260913849,0.365264892578125,[]
1729495058676164608,0.14640848338603973,0.009468425065279007,0.4279937744140625,[]
1729495058676164608,0.14640848338603973,0.009468425065279007,0.4279937744140625,[]
1729495058676164608,0.14640848338603973,0.009468425065279007,0.4279937744140625,[]
1729495058697165056,0.23972874879837036,0.07331918179988861,0.36427807807922363,[]
1729495058697165056,0.23972874879837036,0.07331918179988861,0.36427807807922363,[]
1729495058718165504,0.16785675287246704,0.03443606570363045,0.3368428349494934,[]
1729495058718165504,0.16785675287246704,0.03443606570363045,0.3368428349494934,[]
1729495058739165952,0.16094735264778137,0.04063653573393822,0.3452633321285248,[]
1729495058739165952,0.16094735264778137,0.04063653573393822,0.3452633321285248,[]
1729495058739165952,0.16094735264778137,0.04063653573393822,0.3452633321285248,[]
1729495058760166400,0.23058320581912994,0.08718833327293396,0.427462100982666,[]
1729495058760166400,0.23058320581912994,0.08718833327293396,0.427462100982666,[]
1729495058781166848,0.26686373353004456,0.01072188001126051,0.3291134536266327,[]
1729495058781166848,0.26686373353004456,0.01072188001126051,0.3291134536266327,[]
1729495058781166848,0.26686373353004456,0.01072188001126051,0.3291134536266327,[]
1729495058802167296,0.2910521924495697,0.06240485608577728,0.36471685767173767,[]
1729495058802167296,0.2910521924495697,0.06240485608577728,0.36471685767173767,[]
1729495058823167744,0.26845139265060425,-0.0012968797236680984,0.3860667049884796,[]
1729495058823167744,0.26845139265060425,-0.0012968797236680984,0.3860667049884796,[]
1729495058823167744,0.26845139265060425,-0.0012968797236680984,0.3860667049884796,[]
1729495058844168192,0.3049001693725586,0.08192235231399536,0.35066694021224976,[]
1729495058844168192,0.3049001693725586,0.08192235231399536,0.35066694021224976,[]
1729495058865168640,0.22396087646484375,-0.03274066001176834,0.33897873759269714,[]
1729495058865168640,0.22396087646484375,-0.03274066001176834,0.33897873759269714,[]
1729495058886169088,0.31221017241477966,0.025845825672149658,0.41377055644989014,[]
1729495058886169088,0.31221017241477966,0.025845825672149658,0.41377055644989014,[]
1729495058886169088,0.31221017241477966,0.025845825672149658,0.41377055644989014,[]
1729495058907169536,0.2767171263694763,0.04943840205669403,0.39323151111602783,[]
1729495058907169536,0.2767171263694763,0.04943840205669403,0.39323151111602783,[]
1729495058928169984,0.26625359058380127,0.10456081479787827,0.3546997904777527,[]
1729495058928169984,0.26625359058380127,0.10456081479787827,0.3546997904777527,[]
1729495058928169984,0.26625359058380127,0.10456081479787827,0.3546997904777527,[]
1729495058949170432,0.24705064296722412,-0.01089405920356512,0.3132880926132202,[]
1729495058949170432,0.24705064296722412,-0.01089405920356512,0.3132880926132202,[]
1729495058970170880,0.2277400642633438,0.02928161434829235,0.38962236046791077,[]
1729495058970170880,0.2277400642633438,0.02928161434829235,0.38962236046791077,[]
1729495058970170880,0.2277400642633438,0.02928161434829235,0.38962236046791077,[]
1729495058991171328,0.2875012755393982,-0.02159680426120758,0.26970893144607544,[]
1729495058991171328,0.2875012755393982,-0.02159680426120758,0.26970893144607544,[]
1729495059012171776,0.23890167474746704,0.015379026532173157,0.4718284010887146,[]
1729495059012171776,0.23890167474746704,0.015379026532173157,0.4718284010887146,[]
1729495059012171776,0.23890167474746704,0.015379026532173157,0.4718284010887146,[]
1729495059033172224,0.14443223178386688,0.003123285248875618,0.473381370306015,[]
1729495059033172224,0.14443223178386688,0.003123285248875618,0.473381370306015,[]
1729495059033172224,0.14443223178386688,0.003123285248875618,0.473381370306015,[]
1729495059054172672,0.21567364037036896,-0.03413006663322449,0.3897605240345001,[]
1729495059054172672,0.21567364037036896,-0.03413006663322449,0.3897605240345001,[]
1729495059075173120,0.15787461400032043,0.024239234626293182,0.43040329217910767,[]
1729495059075173120,0.15787461400032043,0.024239234626293182,0.43040329217910767,[]
1729495059075173120,0.15787461400032043,0.024239234626293182,0.43040329217910767,[]
1729495059096173568,0.10628944635391235,-0.008321428671479225,0.3498033285140991,[]
1729495059096173568,0.10628944635391235,-0.008321428671479225,0.3498033285140991,[]
1729495059117174016,0.24172255396842957,-0.03409670665860176,0.37800362706184387,[]
1729495059117174016,0.24172255396842957,-0.03409670665860176,0.37800362706184387,[]
1729495059117174016,0.24172255396842957,-0.03409670665860176,0.37800362706184387,[]
1729495059138174464,0.16029374301433563,0.004913557320833206,0.41851502656936646,[]
1729495059138174464,0.16029374301433563,0.004913557320833206,0.41851502656936646,[]
1729495059159174912,0.1847478598356247,0.02322518825531006,0.40262314677238464,[]
1729495059159174912,0.1847478598356247,0.02322518825531006,0.40262314677238464,[]
1729495059159174912,0.1847478598356247,0.02322518825531006,0.40262314677238464,[]
1729495059180175360,0.18178105354309082,0.035312190651893616,0.3546041250228882,[]
1729495059180175360,0.18178105354309082,0.035312190651893616,0.3546041250228882,[]
1729495059201175808,0.19823609292507172,-0.009684438817203045,0.44621023535728455,[]
1729495059201175808,0.19823609292507172,-0.009684438817203045,0.44621023535728455,[]
1729495059222176256,0.15748286247253418,-0.09967666864395142,0.39196833968162537,[]
1729495059222176256,0.15748286247253418,-0.09967666864395142,0.39196833968162537,[]
1729495059222176256,0.15748286247253418,-0.09967666864395142,0.39196833968162537,[]
1729495059243176704,0.15390996634960175,-0.0349709577858448,0.42207545042037964,[]
1729495059243176704,0.15390996634960175,-0.0349709577858448,0.42207545042037964,[]
1729495059264177152,0.14866116642951965,-0.030998097732663155,0.3877723813056946,[]
1729495059264177152,0.14866116642951965,-0.030998097732663155,0.3877723813056946,[]
1729495059264177152,0.14866116642951965,-0.030998097732663155,0.3877723813056946,[]
1729495059285177600,0.24092639982700348,-0.0323147177696228,0.4112587869167328,[]
1729495059285177600,0.24092639982700348,-0.0323147177696228,0.4112587869167328,[]
1729495059306178048,0.2091517150402069,-0.03321992605924606,0.4668891131877899,[]
1729495059306178048,0.2091517150402069,-0.03321992605924606,0.4668891131877899,[]
1729495059327178496,0.16406725347042084,-0.09206365793943405,0.453441858291626,[]
1729495059327178496,0.16406725347042084,-0.09206365793943405,0.453441858291626,[]
1729495059327178496,0.16406725347042084,-0.09206365793943405,0.453441858291626,[]
1729495059348178944,0.16212619841098785,0.08086823672056198,0.4074026346206665,[]
1729495059348178944,0.16212619841098785,0.08086823672056198,0.4074026346206665,[]
1729495059369179392,0.2071213573217392,-0.054997798055410385,0.3759428858757019,[]
1729495059369179392,0.2071213573217392,-0.054997798055410385,0.3759428858757019,[]
1729495059390179840,0.1927332729101181,-0.1460878849029541,0.39133220911026,[]
1729495059390179840,0.1927332729101181,-0.1460878849029541,0.39133220911026,[]
1729495059390179840,0.1927332729101181,-0.1460878849029541,0.39133220911026,[]
1729495059411180288,0.07316882908344269,-0.010750584304332733,0.436412513256073,[]
1729495059411180288,0.07316882908344269,-0.010750584304332733,0.436412513256073,[]
1729495059432180736,0.20232197642326355,-0.0030195284634828568,0.40606799721717834,[]
1729495059432180736,0.20232197642326355,-0.0030195284634828568,0.40606799721717834,[]
1729495059432180736,0.20232197642326355,-0.0030195284634828568,0.40606799721717834,[]
1729495059453181184,0.18402568995952606,-0.06444171816110611,0.39760881662368774,[]
1729495059453181184,0.18402568995952606,-0.06444171816110611,0.39760881662368774,[]
1729495059474181632,0.2407858520746231,0.02602972649037838,0.35863012075424194,[]
1729495059474181632,0.2407858520746231,0.02602972649037838,0.35863012075424194,[]
1729495059474181632,0.2407858520746231,0.02602972649037838,0.35863012075424194,[]
1729495059495182080,0.2485339641571045,-0.02531241625547409,0.23165804147720337,[]
1729495059495182080,0.2485339641571045,-0.02531241625547409,0.23165804147720337,[]
1729495059516182528,0.16604407131671906,-0.045194901525974274,0.47988373041152954,[]
1729495059516182528,0.16604407131671906,-0.045194901525974274,0.47988373041152954,[]
1729495059537182976,0.23049886524677277,0.015564029105007648,0.38478949666023254,[]
1729495059537182976,0.23049886524677277,0.015564029105007648,0.38478949666023254,[]
1729495059537182976,0.23049886524677277,0.015564029105007648,0.38478949666023254,[]
1729495059558183424,0.13287362456321716,0.006410091184079647,0.3053223490715027,[]
1729495059558183424,0.13287362456321716,0.006410091184079647,0.3053223490715027,[]
1729495059579183872,0.20948532223701477,0.11392133682966232,0.30162492394447327,[]
1729495059579183872,0.20948532223701477,0.11392133682966232,0.30162492394447327,[]
1729495059579183872,0.20948532223701477,0.11392133682966232,0.30162492394447327,[]
1729495059600184320,0.1532706916332245,-0.012505555525422096,0.44329577684402466,[]
1729495059600184320,0.1532706916332245,-0.012505555525422096,0.44329577684402466,[]
1729495059621184768,0.2773076593875885,-0.016575556248426437,0.3911578953266144,[]
1729495059621184768,0.2773076593875885,-0.016575556248426437,0.3911578953266144,[]
1729495059642185216,0.22973760962486267,-0.009743761271238327,0.33894383907318115,[]
1729495059642185216,0.22973760962486267,-0.009743761271238327,0.33894383907318115,[]
1729495059663185664,0.26257744431495667,-0.030137475579977036,0.3807245194911957,[]
1729495059663185664,0.26257744431495667,-0.030137475579977036,0.3807245194911957,[]
1729495059663185664,0.26257744431495667,-0.030137475579977036,0.3807245194911957,[]
1729495059684186112,0.26611998677253723,0.05017394199967384,0.3212366998195648,[]
1729495059684186112,0.26611998677253723,0.05017394199967384,0.3212366998195648,[]
1729495059705186560,0.17028279602527618,-0.0019495912129059434,0.4081452190876007,[]
1729495059705186560,0.17028279602527618,-0.0019495912129059434,0.4081452190876007,[]
1729495059726187008,0.13665781915187836,0.0467059426009655,0.40486350655555725,[]
1729495059726187008,0.13665781915187836,0.0467059426009655,0.40486350655555725,[]
1729495059747187456,0.2415710687637329,0.0026023155078291893,0.34891998767852783,[]
1729495059747187456,0.2415710687637329,0.0026023155078291893,0.34891998767852783,[]
1729495059768187904,0.17127564549446106,-0.02764366939663887,0.38775405287742615,[]
1729495059768187904,0.17127564549446106,-0.02764366939663887,0.38775405287742615,[]
1729495059789188352,0.24498163163661957,0.04676062613725662,0.3114283084869385,[]
1729495059789188352,0.24498163163661957,0.04676062613725662,0.3114283084869385,[]
1729495059810188800,0.28241872787475586,-0.00879037007689476,0.32700037956237793,[]
1729495059810188800,0.28241872787475586,-0.00879037007689476,0.32700037956237793,[]
1729495059810188800,0.28241872787475586,-0.00879037007689476,0.32700037956237793,[]
1729495059831189248,0.28099530935287476,-0.028956681489944458,0.299668550491333,[]
1729495059831189248,0.28099530935287476,-0.028956681489944458,0.299668550491333,[]
1729495059852189696,0.2846810221672058,0.02366172894835472,0.446584552526474,[]
1729495059852189696,0.2846810221672058,0.02366172894835472,0.446584552526474,[]
1729495059873190144,0.16201665997505188,-0.06501462310552597,0.40388286113739014,[]
1729495059873190144,0.16201665997505188,-0.06501462310552597,0.40388286113739014,[]
1729495059894190592,0.25610876083374023,-0.029087185859680176,0.3696773052215576,[]
1729495059894190592,0.25610876083374023,-0.029087185859680176,0.3696773052215576,[]
1729495059915191040,0.20565392076969147,-0.06134769320487976,0.43819087743759155,[]
1729495059915191040,0.20565392076969147,-0.06134769320487976,0.43819087743759155,[]
1729495059936191488,0.19994811713695526,0.08785098791122437,0.3841717541217804,[]
1729495059936191488,0.19994811713695526,0.08785098791122437,0.3841717541217804,[]
1729495059936191488,0.19994811713695526,0.08785098791122437,0.3841717541217804,[]
1729495059957191936,0.17905214428901672,0.055084649473428726,0.3635096549987793,[]
1729495059957191936,0.17905214428901672,0.055084649473428726,0.3635096549987793,[]
1729495059978192384,0.21610765159130096,0.027810469269752502,0.3777671754360199,[]
1729495059978192384,0.21610765159130096,0.027810469269752502,0.3777671754360199,[]
1729495059999192832,0.2509167492389679,-0.007417276501655579,0.37516623735427856,[]
1729495059999192832,0.2509167492389679,-0.007417276501655579,0.37516623735427856,[]
1729495060020193280,0.1852709949016571,0.02689865604043007,0.4149339497089386,[]
1729495060020193280,0.1852709949016571,0.02689865604043007,0.4149339497089386,[]
1729495060020193280,0.1852709949016571,0.02689865604043007,0.4149339497089386,[]
1729495060041193728,0.17115317285060883,-0.05554140359163284,0.24107596278190613,[]
1729495060041193728,0.17115317285060883,-0.05554140359163284,0.24107596278190613,[]
1729495060062194176,0.3038037121295929,0.02886064350605011,0.4465346038341522,[]
1729495060062194176,0.3038037121295929,0.02886064350605011,0.4465346038341522,[]
1729495060083194624,0.2281327247619629,0.11628444492816925,0.3560762107372284,[]
1729495060083194624,0.2281327247619629,0.11628444492816925,0.3560762107372284,[]
1729495060083194624,0.2281327247619629,0.11628444492816925,0.3560762107372284,[]
1729495060104195072,0.2944384813308716,0.05095161125063896,0.3730851411819458,[]
1729495060104195072,0.2944384813308716,0.05095161125063896,0.3730851411819458,[]
1729495060125195520,0.2892816364765167,0.0047947317361831665,0.4353351294994354,[]
1729495060125195520,0.2892816364765167,0.0047947317361831665,0.4353351294994354,[]
1729495060125195520,0.2892816364765167,0.0047947317361831665,0.4353351294994354,[]
1729495060146195968,0.21887323260307312,-0.011443051509559155,0.35180652141571045,[]
1729495060146195968,0.21887323260307312,-0.011443051509559155,0.35180652141571045,[]
1729495060167196416,0.2717210054397583,0.01274131890386343,0.3686825931072235,[]
1729495060167196416,0.2717210054397583,0.01274131890386343,0.3686825931072235,[]
1729495060188196864,0.22810617089271545,0.04183386638760567,0.41885560750961304,[]
1729495060188196864,0.22810617089271545,0.04183386638760567,0.41885560750961304,[]
1729495060188196864,0.22810617089271545,0.04183386638760567,0.41885560750961304,[]
1729495060209197312,0.24932138621807098,0.10429535806179047,0.3611997961997986,[]
1729495060209197312,0.24932138621807098,0.10429535806179047,0.3611997961997986,[]
1729495060230197760,0.23272129893302917,-0.008177859708666801,0.3893282413482666,[]
1729495060230197760,0.23272129893302917,-0.008177859708666801,0.3893282413482666,[]
1729495060230197760,0.23272129893302917,-0.008177859708666801,0.3893282413482666,[]
1729495060251198208,0.25378403067588806,-0.04637261480093002,0.40593212842941284,[]
1729495060251198208,0.25378403067588806,-0.04637261480093002,0.40593212842941284,[]
1729495060272198656,0.22757281363010406,-0.03399481251835823,0.366269052028656,[]
1729495060272198656,0.22757281363010406,-0.03399481251835823,0.366269052028656,[]
1729495060293199104,0.23855839669704437,0.06778006255626678,0.47234538197517395,[]
1729495060293199104,0.23855839669704437,0.06778006255626678,0.47234538197517395,[]
1729495060293199104,0.23855839669704437,0.06778006255626678,0.47234538197517395,[]
1729495060314199552,0.250995010137558,0.06728049367666245,0.4090982973575592,[]
1729495060314199552,0.250995010137558,0.06728049367666245,0.4090982973575592,[]
1729495060335200000,0.28436166048049927,0.03199185058474541,0.3317604959011078,[]
1729495060335200000,0.28436166048049927,0.03199185058474541,0.3317604959011078,[]
1729495060335200000,0.28436166048049927,0.03199185058474541,0.3317604959011078,[]
1729495060356200448,0.2097328007221222,0.056202925741672516,0.46434229612350464,[]
1729495060356200448,0.2097328007221222,0.056202925741672516,0.46434229612350464,[]
1729495060377200896,0.2274131327867508,-0.014023039489984512,0.38500261306762695,[]
1729495060377200896,0.2274131327867508,-0.014023039489984512,0.38500261306762695,[]
1729495060377200896,0.2274131327867508,-0.014023039489984512,0.38500261306762695,[]
1729495060398201344,0.3038710057735443,-0.00798705592751503,0.383330762386322,[]
1729495060398201344,0.3038710057735443,-0.00798705592751503,0.383330762386322,[]
1729495060419201792,0.255852609872818,0.026423396542668343,0.3455086350440979,[]
1729495060419201792,0.255852609872818,0.026423396542668343,0.3455086350440979,[]
1729495060440202240,0.2833596467971802,0.097858726978302,0.3702143132686615,[]
1729495060440202240,0.2833596467971802,0.097858726978302,0.3702143132686615,[]
1729495060440202240,0.2833596467971802,0.097858726978302,0.3702143132686615,[]
1729495060461202688,0.21287214756011963,0.04879490286111832,0.3197309970855713,[]
1729495060461202688,0.21287214756011963,0.04879490286111832,0.3197309970855713,[]
1729495060482203136,0.16803131997585297,-0.003393203020095825,0.371671199798584,[]
1729495060482203136,0.16803131997585297,-0.003393203020095825,0.371671199798584,[]
1729495060482203136,0.16803131997585297,-0.003393203020095825,0.371671199798584,[]
1729495060503203584,0.2082667201757431,-0.056602075695991516,0.47941499948501587,[]
1729495060503203584,0.2082667201757431,-0.056602075695991516,0.47941499948501587,[]
1729495060524204032,0.2814531922340393,-0.014203857630491257,0.4529728889465332,[]
1729495060524204032,0.2814531922340393,-0.014203857630491257,0.4529728889465332,[]
1729495060545204480,0.20088261365890503,0.028967563062906265,0.3282191753387451,[]
1729495060545204480,0.20088261365890503,0.028967563062906265,0.3282191753387451,[]
1729495060566204928,0.31309983134269714,-0.01772449165582657,0.3114224970340729,[]
1729495060566204928,0.31309983134269714,-0.01772449165582657,0.3114224970340729,[]
1729495060587205376,0.23508895933628082,0.08678765594959259,0.30264392495155334,[]
1729495060587205376,0.23508895933628082,0.08678765594959259,0.30264392495155334,[]
1729495060587205376,0.23508895933628082,0.08678765594959259,0.30264392495155334,[]
1729495060608205824,0.2318357676267624,0.019775599241256714,0.2929427921772003,[]
1729495060608205824,0.2318357676267624,0.019775599241256714,0.2929427921772003,[]
1729495060629206272,0.28421688079833984,0.08842754364013672,0.3692348897457123,[]
1729495060629206272,0.28421688079833984,0.08842754364013672,0.3692348897457123,[]
1729495060629206272,0.28421688079833984,0.08842754364013672,0.3692348897457123,[]
1729495060650206720,0.22579622268676758,-0.029717445373535156,0.34408849477767944,[]
1729495060650206720,0.22579622268676758,-0.029717445373535156,0.34408849477767944,[]
1729495060671207168,0.239835724234581,0.06938697397708893,0.43334442377090454,[]
1729495060671207168,0.239835724234581,0.06938697397708893,0.43334442377090454,[]
1729495060692207616,0.20699913799762726,0.03215751051902771,0.3799295127391815,[]
1729495060692207616,0.20699913799762726,0.03215751051902771,0.3799295127391815,[]
1729495060692207616,0.20699913799762726,0.03215751051902771,0.3799295127391815,[]
1729495060713208064,0.20956012606620789,0.07588379830121994,0.34419986605644226,[]
1729495060713208064,0.20956012606620789,0.07588379830121994,0.34419986605644226,[]
1729495060734208512,0.2692200541496277,0.0546056404709816,0.47236400842666626,[]
1729495060734208512,0.2692200541496277,0.0546056404709816,0.47236400842666626,[]
1729495060734208512,0.2692200541496277,0.0546056404709816,0.47236400842666626,[]
1729495060755208960,0.26105913519859314,-0.035351723432540894,0.45596033334732056,[]
1729495060755208960,0.26105913519859314,-0.035351723432540894,0.45596033334732056,[]
1729495060776209408,0.26813244819641113,0.06420765072107315,0.38598063588142395,[]
1729495060776209408,0.26813244819641113,0.06420765072107315,0.38598063588142395,[]
1729495060776209408,0.26813244819641113,0.06420765072107315,0.38598063588142395,[]
1729495060797209856,0.2634206712245941,0.03703225776553154,0.3919271230697632,[]
1729495060797209856,0.2634206712245941,0.03703225776553154,0.3919271230697632,[]
1729495060818210304,0.2286953628063202,0.07101890444755554,0.3102216422557831,[]
1729495060818210304,0.2286953628063202,0.07101890444755554,0.3102216422557831,[]
1729495060818210304,0.2286953628063202,0.07101890444755554,0.3102216422557831,[]
1729495060839210752,0.2845856249332428,0.032233819365501404,0.2985067665576935,[]
1729495060839210752,0.2845856249332428,0.032233819365501404,0.2985067665576935,[]
1729495060860211200,0.3892250657081604,0.07772834599018097,0.41522204875946045,[]
1729495060860211200,0.3892250657081604,0.07772834599018097,0.41522204875946045,[]
1729495060881211648,0.322952538728714,0.057143814861774445,0.3659796714782715,[]
1729495060881211648,0.322952538728714,0.057143814861774445,0.3659796714782715,[]
1729495060881211648,0.322952538728714,0.057143814861774445,0.3659796714782715,[]
1729495060902212096,0.2562519907951355,0.041354626417160034,0.3459061086177826,[]
1729495060902212096,0.2562519907951355,0.041354626417160034,0.3459061086177826,[]
1729495060923212544,0.2976950407028198,0.12283533811569214,0.30503255128860474,[]
1729495060923212544,0.2976950407028198,0.12283533811569214,0.30503255128860474,[]
1729495060923212544,0.2976950407028198,0.12283533811569214,0.30503255128860474,[]
1729495060944212992,0.2241317182779312,-0.004082031548023224,0.40920621156692505,[]
1729495060944212992,0.2241317182779312,-0.004082031548023224,0.40920621156692505,[]
1729495060965213440,0.17439080774784088,0.17303629219532013,0.369213730096817,[]
1729495060965213440,0.17439080774784088,0.17303629219532013,0.369213730096817,[]
1729495060965213440,0.17439080774784088,0.17303629219532013,0.369213730096817,[]
1729495060986213888,0.28453686833381653,-0.03289060294628143,0.41158705949783325,[]
1729495060986213888,0.28453686833381653,-0.03289060294628143,0.41158705949783325,[]
1729495061007214336,0.24308079481124878,0.056266702711582184,0.32875776290893555,[]
1729495061007214336,0.24308079481124878,0.056266702711582184,0.32875776290893555,[]
1729495061007214336,0.24308079481124878,0.056266702711582184,0.32875776290893555,[]
1729495061028214784,0.26024988293647766,0.03785952925682068,0.2948456406593323,[]
1729495061028214784,0.26024988293647766,0.03785952925682068,0.2948456406593323,[]
1729495061049215232,0.2810772955417633,0.1014113575220108,0.36168795824050903,[]
1729495061049215232,0.2810772955417633,0.1014113575220108,0.36168795824050903,[]
1729495061049215232,0.2810772955417633,0.1014113575220108,0.36168795824050903,[]
1729495061070215680,0.23865319788455963,0.05893228203058243,0.22293493151664734,[]
1729495061070215680,0.23865319788455963,0.05893228203058243,0.22293493151664734,[]
1729495061091216128,0.29098036885261536,0.0755089819431305,0.2507636249065399,[]
1729495061091216128,0.29098036885261536,0.0755089819431305,0.2507636249065399,[]
1729495061091216128,0.29098036885261536,0.0755089819431305,0.2507636249065399,[]
1729495061112216576,0.2761085033416748,0.11466442048549652,0.2992628216743469,[]
1729495061112216576,0.2761085033416748,0.11466442048549652,0.2992628216743469,[]
1729495061133217024,0.20330628752708435,0.15744370222091675,0.3288024961948395,[]
1729495061133217024,0.20330628752708435,0.15744370222091675,0.3288024961948395,[]
1729495061133217024,0.20330628752708435,0.15744370222091675,0.3288024961948395,[]
1729495061154217472,0.16203847527503967,0.0858677476644516,0.2849719524383545,[]
1729495061154217472,0.16203847527503967,0.0858677476644516,0.2849719524383545,[]
1729495061175217920,0.27853408455848694,0.005786985158920288,0.3968241512775421,[]
1729495061175217920,0.27853408455848694,0.005786985158920288,0.3968241512775421,[]
1729495061175217920,0.27853408455848694,0.005786985158920288,0.3968241512775421,[]
1729495061196218368,0.24472081661224365,0.07314945757389069,0.3732070326805115,[]
1729495061196218368,0.24472081661224365,0.07314945757389069,0.3732070326805115,[]
1729495061217218816,0.2557251453399658,0.16276589035987854,0.3283613324165344,[]
1729495061217218816,0.2557251453399658,0.16276589035987854,0.3283613324165344,[]
1729495061238219264,0.24529848992824554,0.03005760721862316,0.3089861273765564,[]
1729495061238219264,0.24529848992824554,0.03005760721862316,0.3089861273765564,[]
1729495061259219712,0.3263123631477356,0.12442643940448761,0.23474757373332977,[]
1729495061259219712,0.3263123631477356,0.12442643940448761,0.23474757373332977,[]
1729495061259219712,0.3263123631477356,0.12442643940448761,0.23474757373332977,[]
1729495061280220160,0.2800872027873993,0.08512009680271149,0.3537902235984802,[]
1729495061280220160,0.2800872027873993,0.08512009680271149,0.3537902235984802,[]
1729495061301220608,0.20406648516654968,0.07107310742139816,0.2899998724460602,[]
1729495061301220608,0.20406648516654968,0.07107310742139816,0.2899998724460602,[]
1729495061301220608,0.20406648516654968,0.07107310742139816,0.2899998724460602,[]
1729495061322221056,0.21438246965408325,-0.0028096064925193787,0.3578934967517853,[]
1729495061322221056,0.21438246965408325,-0.0028096064925193787,0.3578934967517853,[]
1729495061343221504,0.1959800124168396,0.033912330865859985,0.402182936668396,[]
1729495061343221504,0.1959800124168396,0.033912330865859985,0.402182936668396,[]
1729495061343221504,0.1959800124168396,0.033912330865859985,0.402182936668396,[]
1729495061364221952,0.23886685073375702,0.09280285984277725,0.32940536737442017,[]
1729495061364221952,0.23886685073375702,0.09280285984277725,0.32940536737442017,[]
1729495061385222400,0.30248528718948364,0.16302791237831116,0.2988387942314148,[]
1729495061385222400,0.30248528718948364,0.16302791237831116,0.2988387942314148,[]
1729495061385222400,0.30248528718948364,0.16302791237831116,0.2988387942314148,[]
1729495061406222848,0.28570082783699036,-0.0212886780500412,0.302275687456131,[]
1729495061406222848,0.28570082783699036,-0.0212886780500412,0.302275687456131,[]
1729495061427223296,0.34217384457588196,0.00030149519443511963,0.2666071057319641,[]
1729495061427223296,0.34217384457588196,0.00030149519443511963,0.2666071057319641,[]
1729495061448223744,0.222444087266922,0.07670508325099945,0.39585357904434204,[]
1729495061448223744,0.222444087266922,0.07670508325099945,0.39585357904434204,[]
1729495061448223744,0.222444087266922,0.07670508325099945,0.39585357904434204,[]
1729495061469224192,0.25382116436958313,-0.0020689181983470917,0.30533021688461304,[]
1729495061469224192,0.25382116436958313,-0.0020689181983470917,0.30533021688461304,[]
1729495061490224640,0.24901607632637024,0.02746986225247383,0.41330066323280334,[]
1729495061490224640,0.24901607632637024,0.02746986225247383,0.41330066323280334,[]
1729495061511225088,0.2430654764175415,0.08700120449066162,0.35169699788093567,[]
1729495061511225088,0.2430654764175415,0.08700120449066162,0.35169699788093567,[]
1729495061511225088,0.2430654764175415,0.08700120449066162,0.35169699788093567,[]
1729495061532225536,0.2731916606426239,0.0410897396504879,0.3977898359298706,[]
1729495061532225536,0.2731916606426239,0.0410897396504879,0.3977898359298706,[]
1729495061532225536,0.2731916606426239,0.0410897396504879,0.3977898359298706,[]
1729495061553225984,0.31599488854408264,-0.005051594227552414,0.25537440180778503,[]
1729495061553225984,0.31599488854408264,-0.005051594227552414,0.25537440180778503,[]
1729495061574226432,0.258548378944397,0.04125683009624481,0.3100379705429077,[]
1729495061574226432,0.258548378944397,0.04125683009624481,0.3100379705429077,[]
1729495061595226880,0.2465464472770691,-0.04202666133642197,0.3831533193588257,[]
1729495061595226880,0.2465464472770691,-0.04202666133642197,0.3831533193588257,[]
1729495061595226880,0.2465464472770691,-0.04202666133642197,0.3831533193588257,[]
1729495061616227328,0.3302116096019745,0.07384811341762543,0.2947878837585449,[]
1729495061616227328,0.3302116096019745,0.07384811341762543,0.2947878837585449,[]
1729495061616227328,0.3302116096019745,0.07384811341762543,0.2947878837585449,[]
1729495061637227776,0.3282153010368347,-0.040985334664583206,0.2538542151451111,[]
1729495061637227776,0.3282153010368347,-0.040985334664583206,0.2538542151451111,[]
1729495061658228224,0.20511320233345032,0.15665553510189056,0.36041781306266785,[]
1729495061658228224,0.20511320233345032,0.15665553510189056,0.36041781306266785,[]
1729495061679228672,0.2820671498775482,0.06348332017660141,0.40561267733573914,[]
1729495061679228672,0.2820671498775482,0.06348332017660141,0.40561267733573914,[]
1729495061679228672,0.2820671498775482,0.06348332017660141,0.40561267733573914,[]
1729495061700229120,0.2871330678462982,0.018661927431821823,0.3345690369606018,[]
1729495061700229120,0.2871330678462982,0.018661927431821823,0.3345690369606018,[]
1729495061721229568,0.2392061948776245,0.04224768653512001,0.36421242356300354,[]
1729495061721229568,0.2392061948776245,0.04224768653512001,0.36421242356300354,[]
1729495061721229568,0.2392061948776245,0.04224768653512001,0.36421242356300354,[]
1729495061742230016,0.2551570236682892,0.05581444129347801,0.3740616738796234,[]
1729495061742230016,0.2551570236682892,0.05581444129347801,0.3740616738796234,[]
1729495061763230464,0.237662672996521,0.06284945458173752,0.3819119334220886,[]
1729495061763230464,0.237662672996521,0.06284945458173752,0.3819119334220886,[]
1729495061784230912,0.19261270761489868,0.14636392891407013,0.35675686597824097,[]
1729495061784230912,0.19261270761489868,0.14636392891407013,0.35675686597824097,[]
1729495061784230912,0.19261270761489868,0.14636392891407013,0.35675686597824097,[]
1729495061805231360,0.3348933458328247,0.00020005181431770325,0.3989131450653076,[]
