gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
11.506425857543945,-31.6917724609375,-30.147504806518555,4.64888334274292,-2.104611396789551,-1.8032938241958618,1.8644710779190063,2.2921836376190186,0.31891632080078125,0.9881942272186279,0.11167144775390625,-0.10270390659570694,0.021297404542565346,-0.20115797221660614,0.24618247151374817,-0.07774652540683746
11.548341751098633,-31.710683822631836,-30.16373062133789,4.665632247924805,-2.090895891189575,-1.8013972043991089,1.8502111434936523,2.2734570503234863,0.3090810775756836,0.9884163737297058,0.11078187078237534,-0.10158997774124146,0.02097826637327671,-0.20406953990459442,0.2457861304283142,-0.07918581366539001
11.590408325195312,-31.735610961914062,-30.185325622558594,4.687661647796631,-2.0636937618255615,-1.7977094650268555,1.8214601278305054,2.2541284561157227,0.3010215759277344,0.9886366724967957,0.10988743603229523,-0.10047800838947296,0.02065192721784115,-0.2030111402273178,0.24390073120594025,-0.0810534656047821
11.632622718811035,-31.747953414916992,-30.19610595703125,4.70393180847168,-2.043522834777832,-1.7949055433273315,1.7921147346496582,2.226097822189331,0.33162498474121094,0.988852858543396,0.10900599509477615,-0.09937258809804916,0.020319739356637,-0.1995542347431183,0.24237704277038574,-0.0824204534292221
11.689135551452637,-31.772397994995117,-30.217632293701172,4.7199506759643555,-2.0235884189605713,-1.791883945465088,1.7681697607040405,2.2044103145599365,0.336700439453125,0.9890648722648621,0.10813889652490616,-0.09790565818548203,0.019868317991495132,-0.19823038578033447,0.2420356124639511,-0.08374378830194473
11.731687545776367,-31.7905216217041,-30.233745574951172,4.7357659339904785,-2.0038349628448486,-1.7888761758804321,1.7466521263122559,2.185575246810913,0.3299875259399414,0.9892751574516296,0.10726965963840485,-0.09717147052288055,0.019638406112790108,-0.20170781016349792,0.24258658289909363,-0.08499961346387863
11.774380683898926,-31.808467864990234,-30.249832153320312,4.7513837814331055,-1.9842557907104492,-1.7859106063842773,1.7205945253372192,2.151583671569824,0.35895633697509766,0.9895557165145874,0.10608440637588501,-0.09569868445396423,0.019169269129633904,-0.20642873644828796,0.2436441332101822,-0.08620842546224594
11.81721305847168,-31.82624053955078,-30.265892028808594,4.766744613647461,-1.9649231433868408,-1.782677412033081,1.6870123147964478,2.1298320293426514,0.3622312545776367,0.9897672533988953,0.10516879707574844,-0.09458623081445694,0.018809350207448006,-0.2111067771911621,0.24477730691432953,-0.08737822622060776
11.860182762145996,-31.843841552734375,-30.28192138671875,4.781896114349365,-1.9457834959030151,-1.7794302701950073,1.6728781461715698,2.116964101791382,0.3561697006225586,0.9899774193763733,0.104244165122509,-0.0934760570526123,0.018443137407302856,-0.21161365509033203,0.24330759048461914,-0.08848930895328522
11.903287887573242,-31.861270904541016,-30.297922134399414,4.79685640335083,-1.9205358028411865,-1.7752195596694946,1.6445139646530151,2.090925931930542,0.3453655242919922,0.9901853203773499,0.10331718623638153,-0.0923689529299736,0.018071306869387627,-0.21157601475715637,0.2425220012664795,-0.08958739787340164
11.946527481079102,-31.878528594970703,-30.313894271850586,4.816469192504883,-1.9018476009368896,-1.7719488143920898,1.6169911623001099,2.0641114711761475,0.3715696334838867,0.9903897643089294,0.10239754617214203,-0.09126787632703781,0.017694609239697456,-0.20857632160186768,0.24012398719787598,-0.09095224738121033
11.989897727966309,-31.895618438720703,-30.33514404296875,4.830915451049805,-1.8833712339401245,-1.7685694694519043,1.590391993522644,2.0384275913238525,0.3948068618774414,0.9905890822410583,0.10149507969617844,-0.09017910063266754,0.01731356792151928,-0.2053745985031128,0.23740871250629425,-0.09190169721841812
12.047926902770996,-31.91814613342285,-30.351045608520508,4.845108509063721,-1.8651416301727295,-1.7648990154266357,1.5647369623184204,2.0138626098632812,0.41470813751220703,0.9907846450805664,0.10030501335859299,-0.08874117583036423,0.01679867133498192,-0.20349469780921936,0.23423030972480774,-0.09277321398258209
12.091596603393555,-31.934850692749023,-30.366912841796875,4.859097480773926,-1.8471019268035889,-1.761191964149475,1.5443724393844604,1.989371418952942,0.40345287322998047,0.9910405278205872,0.09941381216049194,-0.08767251670360565,0.016407012939453125,-0.20626582205295563,0.2338854968547821,-0.09361756592988968
12.135392189025879,-31.95139503479004,-30.38274574279785,4.872909069061279,-1.8292232751846313,-1.7575820684432983,1.5183331966400146,1.971710443496704,0.3902883529663086,0.99123215675354,0.09850168973207474,-0.08660230040550232,0.016009900718927383,-0.21167567372322083,0.23369334638118744,-0.09442880749702454
12.17931079864502,-31.9677791595459,-30.398550033569336,4.886545181274414,-1.811504602432251,-1.7540894746780396,1.5056637525558472,1.9539676904678345,0.3752307891845703,0.991423487663269,0.09756644070148468,-0.0855373963713646,0.015606682747602463,-0.21696080267429352,0.23210780322551727,-0.09518258273601532
12.223350524902344,-31.9840030670166,-30.41431999206543,4.899990081787109,-1.7939703464508057,-1.7506133317947388,1.4727606773376465,1.9268252849578857,0.40450572967529297,0.9916144013404846,0.09660985320806503,-0.08447827398777008,0.015197716653347015,-0.2198241800069809,0.23036335408687592,-0.09588807076215744
12.267510414123535,-32.00007247924805,-30.43006134033203,4.917581081390381,-1.7709298133850098,-1.745775580406189,1.4522926807403564,1.9064748287200928,0.3998575210571289,0.9918022155761719,0.09565167874097824,-0.08343005180358887,0.014784473925828934,-0.21906334161758423,0.22761663794517517,-0.09652568399906158
12.311789512634277,-32.01598358154297,-30.445768356323242,4.930564880371094,-1.7538574934005737,-1.7422218322753906,1.4330402612686157,1.88741135597229,0.3892707824707031,0.9919867515563965,0.09469731897115707,-0.08239114284515381,0.014367843046784401,-0.21741050481796265,0.22576598823070526,-0.09709884226322174
12.356184959411621,-32.03174591064453,-30.461442947387695,4.939126968383789,-1.742568016052246,-1.7387908697128296,1.4145753383636475,1.8693243265151978,0.37468910217285156,0.992167592048645,0.09375320374965668,-0.08135851472616196,0.013948901556432247,-0.21552160382270813,0.22472958266735077,-0.09764314442873001
12.40069580078125,-32.0473518371582,-30.477087020874023,4.951830863952637,-1.7257707118988037,-1.736570119857788,1.392689824104309,1.8472810983657837,0.3813362121582031,0.992345929145813,0.09281224757432938,-0.0803271010518074,0.013527680188417435,-0.21605078876018524,0.22500799596309662,-0.09813814610242844
12.445319175720215,-32.062808990478516,-30.49270248413086,4.964332580566406,-1.7036924362182617,-1.7319591045379639,1.3706618547439575,1.825084924697876,0.38899707794189453,0.9925222992897034,0.09186981618404388,-0.07929493486881256,0.013104300014674664,-0.21521082520484924,0.2241116464138031,-0.09855890274047852
12.504990577697754,-32.083187103271484,-30.513471603393555,4.980706691741943,-1.6873488426208496,-1.7285115718841553,1.351623296737671,1.8064392805099487,0.37885189056396484,0.9926953911781311,0.09093274176120758,-0.07793419808149338,0.01253623515367508,-0.21408860385417938,0.2196054905653,-0.09902728348970413
12.549872398376465,-32.09830093383789,-30.52901268005371,4.992786884307861,-1.6711738109588623,-1.7251492738723755,1.3328454494476318,1.787871241569519,0.3687925338745117,0.9929197430610657,0.08969201147556305,-0.07693608850240707,0.01210695318877697,-0.2119918167591095,0.21452954411506653,-0.0993303582072258
12.59486198425293,-32.1132698059082,-30.544525146484375,5.004649639129639,-1.655225157737732,-1.720306396484375,1.2993862628936768,1.752577304840088,0.41428565979003906,0.9930835366249084,0.0887657031416893,-0.07595627009868622,0.011674870736896992,-0.21342076361179352,0.21179313957691193,-0.0995994582772255
12.639957427978516,-32.12809753417969,-30.565155029296875,5.020169258117676,-1.634268879890442,-1.7166111469268799,1.2810614109039307,1.7337857484817505,0.40669727325439453,0.9932460188865662,0.0878281220793724,-0.07498184591531754,0.011240353807806969,-0.21669892966747284,0.21217386424541473,-0.09986880421638489
12.70024585723877,-32.14764404296875,-30.58058738708496,5.031617164611816,-1.6187489032745361,-1.712991714477539,1.2632132768630981,1.7153400182724,0.39565563201904297,0.9934079051017761,0.08687484264373779,-0.07367849349975586,0.010658214800059795,-0.22084183990955353,0.2125571221113205,-0.10003837943077087
12.74558162689209,-32.16214370727539,-30.595989227294922,5.042906284332275,-1.6033939123153687,-1.709484338760376,1.2453171014785767,1.6866798400878906,0.4017477035522461,0.9936221837997437,0.0855870172381401,-0.07270115613937378,0.010219952091574669,-0.2216482013463974,0.21171580255031586,-0.1001443937420845
12.79101848602295,-32.17650604248047,-30.611358642578125,5.054001808166504,-1.5882468223571777,-1.7046197652816772,1.2154079675674438,1.6642608642578125,0.41150951385498047,0.9937805533409119,0.08461607992649078,-0.07172705978155136,0.009780721738934517,-0.22259138524532318,0.21131651103496552,-0.10021410882472992
12.836555480957031,-32.190731048583984,-30.626693725585938,5.0649094581604,-1.5733016729354858,-1.7021360397338867,1.1933306455612183,1.640307903289795,0.430419921875,0.9939367175102234,0.08364458382129669,-0.07075484097003937,0.009341031312942505,-0.22189825773239136,0.21045124530792236,-0.10024068504571915
12.88218879699707,-32.20482635498047,-30.64199447631836,5.075621604919434,-1.5585681200027466,-1.6969809532165527,1.174360990524292,1.6200968027114868,0.4286470413208008,0.9940897822380066,0.08267874270677567,-0.06978960335254669,0.008901171386241913,-0.2205246388912201,0.2083926796913147,-0.10020036995410919
12.927918434143066,-32.218788146972656,-30.65726089477539,5.086164951324463,-1.54401433467865,-1.6944302320480347,1.1626169681549072,1.6013871431350708,0.4187431335449219,0.9942402243614197,0.08171253651380539,-0.06883186101913452,0.008460910059511662,-0.22212384641170502,0.20714426040649414,-0.10012441873550415
12.97374153137207,-32.23262023925781,-30.67249298095703,5.096550941467285,-1.5248684883117676,-1.689469575881958,1.1396770477294922,1.58319890499115,0.40486717224121094,0.994388997554779,0.08073747158050537,-0.06787998974323273,0.00801997259259224,-0.22397898137569427,0.20557449758052826,-0.10000494867563248
13.019658088684082,-32.24632263183594,-30.687692642211914,5.10678243637085,-1.5107039213180542,-1.685875415802002,1.1224052906036377,1.564424991607666,0.39353466033935547,0.9945358633995056,0.07975427061319351,-0.06693512201309204,0.007578516844660044,-0.2250318080186844,0.20387884974479675,-0.09985367208719254
13.065665245056152,-32.2598991394043,-30.702861785888672,5.116853713989258,-1.5013607740402222,-1.6835004091262817,1.1004490852355957,1.5397826433181763,0.4182872772216797,0.9946799278259277,0.07877222448587418,-0.0659993439912796,0.007137146778404713,-0.22472593188285828,0.20211277902126312,-0.09966032952070236
13.111763000488281,-32.27334976196289,-30.71799659729004,5.126729965209961,-1.4875338077545166,-1.679732084274292,1.0823146104812622,1.5196424722671509,0.4158315658569336,0.9948217868804932,0.07778768986463547,-0.06506871432065964,0.00669624051079154,-0.22531749308109283,0.2009819895029068,-0.09938524663448334
13.15794849395752,-32.28667449951172,-30.733097076416016,5.136444091796875,-1.4738867282867432,-1.6759949922561646,1.0705682039260864,1.506556510925293,0.4067201614379883,0.9949613213539124,0.0768013522028923,-0.06414380669593811,0.0062561724334955215,-0.22514592111110687,0.19959895312786102,-0.09904175251722336
13.204219818115234,-32.29987716674805,-30.7481632232666,5.1460041999816895,-1.4604110717773438,-1.6723424196243286,1.053666591644287,1.487718105316162,0.4014263153076172,0.9950975775718689,0.0758230984210968,-0.06322842836380005,0.0058174640871584415,-0.22184081375598907,0.19668306410312653,-0.09869203716516495
13.250576972961426,-32.31296157836914,-30.763198852539062,5.155413627624512,-1.447102665901184,-1.6687930822372437,1.0371205806732178,1.4693188667297363,0.38964176177978516,0.9952301383018494,0.07485758513212204,-0.06232492998242378,0.005380202550441027,-0.219908207654953,0.19449597597122192,-0.09834138303995132
13.297018051147461,-32.325923919677734,-30.778202056884766,5.164646625518799,-1.433994174003601,-1.6651182174682617,1.0156139135360718,1.4448826313018799,0.41894054412841797,0.9953599572181702,0.07389465719461441,-0.06143021956086159,0.0049441116861999035,-0.22060322761535645,0.19254684448242188,-0.0979379191994667
13.343542098999023,-32.33877182006836,-30.793170928955078,5.173708915710449,-1.421078085899353,-1.6613565683364868,0.9983915686607361,1.4254581928253174,0.415802001953125,0.9954453706741333,0.0729256272315979,-0.06054571270942688,0.004508820362389088,-0.22225028276443481,0.18993501365184784,-0.09748878329992294
13.39014720916748,-32.351505279541016,-30.80810546875,5.1826252937316895,-1.4083272218704224,-1.6576902866363525,0.9828329086303711,1.4076944589614868,0.4007682800292969,0.9956132173538208,0.07194934040307999,-0.05967438593506813,0.0040742806158959866,-0.22408418357372284,0.18701761960983276,-0.09697546064853668
13.436830520629883,-32.3641242980957,-30.82300567626953,5.19136905670166,-1.395777702331543,-1.6538809537887573,0.9615705013275146,1.3762959241867065,0.43193912506103516,0.9957371950149536,0.07095898687839508,-0.05881346017122269,0.0036405969876796007,-0.22792279720306396,0.18519487977027893,-0.09640450775623322
13.483593940734863,-32.37663269042969,-30.837871551513672,5.199952125549316,-1.383419394493103,-1.6500078439712524,0.9458810687065125,1.363738775253296,0.42484378814697266,0.9958599209785461,0.06995443999767303,-0.05795816704630852,0.0032083410769701004,-0.22987520694732666,0.1851513385772705,-0.09579241275787354
13.530431747436523,-32.3890266418457,-30.852703094482422,5.208394527435303,-1.3712314367294312,-1.6462277173995972,0.9300907850265503,1.344557523727417,0.41556358337402344,0.9959810972213745,0.06894781440496445,-0.05709834396839142,0.0027791564352810383,-0.22863930463790894,0.18659286201000214,-0.09512637555599213
13.577345848083496,-32.40131759643555,-30.86750030517578,5.216693878173828,-1.359216332435608,-1.6425299644470215,0.9145017862319946,1.32585871219635,0.40328311920166016,0.9960606098175049,0.06828181445598602,-0.05623243376612663,0.0023540251422673464,-0.22613099217414856,0.18781538307666779,-0.09442625939846039
13.608663558959961,-32.41349411010742,-30.88226890563965,5.224855422973633,-1.3473650217056274,-1.6389676332473755,0.8989999294281006,1.3076452016830444,0.3889436721801758,0.9961778521537781,0.06729194521903992,-0.05565275996923447,0.002072898903861642,-0.22337545454502106,0.18805313110351562,-0.09368916600942612
13.65570068359375,-32.42155456542969,-30.897003173828125,5.232852458953857,-1.335706353187561,-1.6353158950805664,0.8792522549629211,1.2845877408981323,0.41208457946777344,0.996292233467102,0.066314697265625,-0.05478513985872269,0.001654497580602765,-0.22142723202705383,0.1865430474281311,-0.09292346984148026
13.70280933380127,-32.437538146972656,-30.91170310974121,5.240691661834717,-1.3242305517196655,-1.6316264867782593,0.8628336191177368,1.2656242847442627,0.4071359634399414,0.9964038133621216,0.06534415483474731,-0.05392712354660034,0.0012392641510814428,-0.22224994003772736,0.18396756052970886,-0.09218014031648636
13.749987602233887,-32.44546127319336,-30.926368713378906,5.24837064743042,-1.3129409551620483,-1.6278637647628784,0.844418466091156,1.2440085411071777,0.4221916198730469,0.996513307094574,0.06436770409345627,-0.053078796714544296,0.0008264646166935563,-0.22319361567497253,0.18160468339920044,-0.09137631952762604
13.797234535217285,-32.45726013183594,-30.936126708984375,5.253407001495361,-1.3018252849578857,-1.6241246461868286,0.8292506337165833,1.2258813381195068,0.4099540710449219,0.9966205954551697,0.06338316202163696,-0.05224774777889252,0.0004157894290983677,-0.2258228212594986,0.1777571439743042,-0.09081241488456726
13.844550132751465,-32.468955993652344,-30.950740814208984,5.263299942016602,-1.2908729314804077,-1.6205029487609863,0.8146914839744568,1.207891583442688,0.39467525482177734,0.9967260360717773,0.062385570257902145,-0.05143221095204353,7.353745331784012e-06,-0.22784706950187683,0.17492158710956573,-0.08991139382123947
13.891931533813477,-32.480560302734375,-30.965320587158203,5.268158435821533,-1.2836629152297974,-1.6181553602218628,0.799700915813446,1.1889820098876953,0.38538455963134766,0.9968294501304626,0.06138284131884575,-0.050626497715711594,-0.0003977732267230749,-0.22790805995464325,0.17340123653411865,-0.08895968645811081
13.939377784729004,-32.4920654296875,-30.979867935180664,5.275320053100586,-1.2695034742355347,-1.6133003234863281,0.7799409627914429,1.1642183065414429,0.42410755157470703,0.9969305992126465,0.06038403883576393,-0.04982485622167587,-0.0007985729025676847,-0.2262558490037918,0.17299054563045502,-0.08798002451658249
13.98688793182373,-32.503475189208984,-30.994384765625,5.282315731048584,-1.2625585794448853,-1.6094814538955688,0.7647498846054077,1.145141363143921,0.4186716079711914,0.997029185295105,0.059396710246801376,-0.04902574419975281,-0.0011944592697545886,-0.22263306379318237,0.17220059037208557,-0.0869675800204277
14.03446102142334,-32.514793395996094,-31.008867263793945,5.289177894592285,-1.2488867044448853,-1.605786919593811,0.7505060434341431,1.1274707317352295,0.40421009063720703,0.9971246719360352,0.05842664837837219,-0.04823049157857895,-0.0015850980998948216,-0.218747079372406,0.17143487930297852,-0.08592574298381805
14.082094192504883,-32.52602005004883,-31.0233154296875,5.29812479019165,-1.2388203144073486,-1.60219144821167,0.7359742522239685,1.1097097396850586,0.39312171936035156,0.9972174167633057,0.05747200548648834,-0.04744001477956772,-0.001970488578081131,-0.21588930487632751,0.17008306086063385,-0.08486394584178925
14.12978744506836,-32.54084777832031,-31.042526245117188,5.304683208465576,-1.2289119958877563,-1.5987019538879395,0.7214450836181641,1.0920406579971313,0.3831348419189453,0.9973074793815613,0.056527119129896164,-0.04665839672088623,-0.0024769806768745184,-0.2134702205657959,0.16616734862327576,-0.08341722190380096
14.19347095489502,-32.55186462402344,-31.056900024414062,5.311092853546143,-1.21918523311615,-1.5950955152511597,0.7038091421127319,1.0704964399337769,0.4089775085449219,0.997394859790802,0.05527469888329506,-0.04563956707715988,-0.0028518910985440016,-0.2140640914440155,0.1626995950937271,-0.082313172519207
14.241300582885742,-32.56279754638672,-31.071239471435547,5.317364692687988,-1.209628701210022,-1.5914626121520996,0.6898339986801147,1.0530134439468384,0.3966550827026367,0.9975082874298096,0.054326318204402924,-0.044894032180309296,-0.0032229723874479532,-0.21723757684230804,0.15921464562416077,-0.08114781230688095
14.289185523986816,-32.57364273071289,-31.08554458618164,5.323504447937012,-1.2002393007278442,-1.5878379344940186,0.6741034388542175,1.0328409671783447,0.4139442443847656,0.9975917935371399,0.05336100980639458,-0.04416371509432793,-0.003590330947190523,-0.2210387885570526,0.15626709163188934,-0.07997072488069534
14.337124824523926,-32.58440399169922,-31.099821090698242,5.3295063972473145,-1.1910303831100464,-1.5841203927993774,0.6553506851196289,1.0076719522476196,0.40879344940185547,0.9976739883422852,0.05237994343042374,-0.043443676084280014,-0.003953645471483469,-0.22326286137104034,0.1547400802373886,-0.07879405468702316
14.38511848449707,-32.5950813293457,-31.114063262939453,5.335387229919434,-1.181985855102539,-1.5804811716079712,0.6425501108169556,0.9899852871894836,0.3936119079589844,0.9977545142173767,0.051398590207099915,-0.042727310210466385,-0.004311815835535526,-0.2211320847272873,0.15447451174259186,-0.07760394364595413
14.4331636428833,-32.60567855834961,-31.128271102905273,5.341150283813477,-1.1701769828796387,-1.5758070945739746,0.6295756697654724,0.9723230600357056,0.3803119659423828,0.9978323578834534,0.05043651536107063,-0.042012494057416916,-0.004663816187530756,-0.214912548661232,0.15396064519882202,-0.07638856023550034
14.481260299682617,-32.61619567871094,-31.14244842529297,5.348651885986328,-1.1615052223205566,-1.5724260807037354,0.6162374019622803,0.9547251462936401,0.371673583984375,0.9979070425033569,0.049505025148391724,-0.04130208119750023,-0.005009182728827,-0.20748454332351685,0.15237849950790405,-0.07513709366321564
14.529407501220703,-32.62663650512695,-31.15659523010254,5.352320194244385,-1.1558140516281128,-1.5701828002929688,0.6006087064743042,0.9348787665367126,0.3926362991333008,0.9979780912399292,0.04860657826066017,-0.040602654218673706,-0.005347966216504574,-0.202131986618042,0.1499398946762085,-0.0738501101732254
14.577603340148926,-32.637001037597656,-31.170711517333984,5.357703685760498,-1.1474274396896362,-1.5666342973709106,0.5862327814102173,0.9166373014450073,0.40141963958740234,0.9980472326278687,0.047713667154312134,-0.03991219401359558,-0.005681096110492945,-0.2038438618183136,0.14812874794006348,-0.07253466546535492
14.625847816467285,-32.64728927612305,-31.18479347229004,5.362955093383789,-1.139209270477295,-1.562963604927063,0.5758822560310364,0.903387188911438,0.4181060791015625,0.998115599155426,0.04679988697171211,-0.03922903165221214,-0.00600938918069005,-0.21188074350357056,0.1471620798110962,-0.0711926594376564
14.674138069152832,-32.657508850097656,-31.198841094970703,5.368078231811523,-1.1311583518981934,-1.559207797050476,0.5629168748855591,0.8859246969223022,0.4123687744140625,0.9981615543365479,0.04616615176200867,-0.03854824975132942,-0.0063334871083498,-0.22098828852176666,0.14674906432628632,-0.06985524296760559
14.706357955932617,-32.66427993774414,-31.212860107421875,5.373086929321289,-1.1232661008834839,-1.5555286407470703,0.5499191284179688,0.8675984740257263,0.40724658966064453,0.9982304573059082,0.04518624395132065,-0.03809569031000137,-0.0065469276160001755,-0.22378134727478027,0.14623165130615234,-0.06850799918174744
14.75472354888916,-32.674373626708984,-31.222187042236328,5.376362323760986,-1.1180956363677979,-1.551934838294983,0.5377991199493408,0.8498690724372864,0.39121437072753906,0.9982983469963074,0.044193580746650696,-0.03741995617747307,-0.006862503010779619,-0.22415606677532196,0.14546291530132294,-0.06761500239372253
14.803133964538574,-32.68439865112305,-31.236148834228516,5.38118314743042,-1.110474944114685,-1.5496033430099487,0.5293134450912476,0.8375313878059387,0.38611507415771484,0.9983639121055603,0.043216340243816376,-0.03675060719251633,-0.007171653676778078,-0.21655532717704773,0.1431547850370407,-0.06623349338769913
14.851587295532227,-32.69435501098633,-31.250080108642578,5.38588809967041,-1.1030209064483643,-1.546134352684021,0.5155349969863892,0.8181409239768982,0.3947410583496094,0.998405396938324,0.042588405311107635,-0.036311838775873184,-0.0074735418893396854,-0.2079753428697586,0.1401720494031906,-0.06483422219753265
14.883912086486816,-32.70096206665039,-31.259349822998047,5.390465259552002,-1.0957437753677368,-1.5425142049789429,0.5021331906318665,0.7996647953987122,0.40231800079345703,0.9984651207923889,0.04167288914322853,-0.03566489368677139,-0.00767103023827076,-0.20493745803833008,0.1383276879787445,-0.06390878558158875
14.93243408203125,-32.7108154296875,-31.273225784301758,5.393454074859619,-1.0909793376922607,-1.5401159524917603,0.4900487959384918,0.7828326225280762,0.3951988220214844,0.9985224604606628,0.040772490203380585,-0.03503026068210602,-0.007962034083902836,-0.20298458635807037,0.13559681177139282,-0.06251034140586853
14.980996131896973,-32.72060012817383,-31.287073135375977,5.397841930389404,-1.0839645862579346,-1.536496877670288,0.4763562083244324,0.7639974355697632,0.414093017578125,0.9985784292221069,0.039867617189884186,-0.03440626338124275,-0.008247321471571922,-0.2081335037946701,0.13445976376533508,-0.061122357845306396
15.029597282409668,-32.73032760620117,-31.300886154174805,5.402112007141113,-1.0771135091781616,-1.5327881574630737,0.4685075581073761,0.7525964379310608,0.40424537658691406,0.9986345171928406,0.03892675042152405,-0.03378168120980263,-0.008527559228241444,-0.2167520523071289,0.13547751307487488,-0.059715066105127335
15.07823657989502,-32.739990234375,-31.314664840698242,5.406277179718018,-1.0704174041748047,-1.5291625261306763,0.4569213390350342,0.7291399240493774,0.39557743072509766,0.9986907243728638,0.0379536934196949,-0.03315119445323944,-0.008802251890301704,-0.22145728766918182,0.1365138590335846,-0.0582863911986351
15.126912117004395,-32.749595642089844,-31.328411102294922,5.410335540771484,-1.06388258934021,-1.5256110429763794,0.44487154483795166,0.7111115455627441,0.38521289825439453,0.9987457990646362,0.0369739904999733,-0.03251899033784866,-0.009070643223822117,-0.2195129543542862,0.13627582788467407,-0.056851889938116074
15.175623893737793,-32.7591438293457,-31.342126846313477,5.414287090301514,-1.0575103759765625,-1.5221450328826904,0.432711660861969,0.692291796207428,0.3890657424926758,0.9987986087799072,0.036016795784235,-0.0318920835852623,-0.009331975132226944,-0.2123001515865326,0.1342191994190216,-0.05539913848042488
15.224370002746582,-32.76863479614258,-31.355810165405273,5.418124675750732,-1.0513063669204712,-1.5186452865600586,0.4202410578727722,0.6802877187728882,0.3890800476074219,0.998848557472229,0.035092271864414215,-0.031278155744075775,-0.009586142376065254,-0.20528259873390198,0.13110464811325073,-0.053941525518894196
15.273150444030762,-32.77806854248047,-31.369462966918945,5.421855449676514,-1.0452594757080078,-1.5151903629302979,0.40879422426223755,0.6634430289268494,0.3797426223754883,0.9988959431648254,0.03419347107410431,-0.03067665919661522,-0.00983334705233574,-0.2011118084192276,0.12913082540035248,-0.0524819940328598
15.305689811706543,-32.78744888305664,-31.383085250854492,5.4254841804504395,-1.0393626689910889,-1.5118144750595093,0.39747411012649536,0.6469202637672424,0.3713235855102539,0.99892657995224,0.03360140696167946,-0.030280092731118202,-0.009994404390454292,-0.19955125451087952,0.12745682895183563,-0.051004644483327866
15.354525566101074,-32.79677963256836,-31.396677017211914,5.42901086807251,-1.0336142778396606,-1.5085066556930542,0.3864654004573822,0.6307376027107239,0.3599510192871094,0.9989711046218872,0.03271770104765892,-0.029691744595766068,-0.010230505838990211,-0.19893215596675873,0.12576515972614288,-0.04952164366841316
15.403392791748047,-32.80297088623047,-31.41023826599121,5.43243408203125,-1.0280163288116455,-1.5052204132080078,0.3737817406654358,0.612673819065094,0.378875732421875,0.9990143179893494,0.03183582052588463,-0.029110809788107872,-0.01046010572463274,-0.2002141773700714,0.12510930001735687,-0.04805022478103638
15.452291488647461,-32.81221389770508,-31.41926383972168,5.434652805328369,-1.024375557899475,-1.5017696619033813,0.36201170086860657,0.5953426361083984,0.3842334747314453,0.9990569353103638,0.03093731589615345,-0.028530996292829514,-0.010683597065508366,-0.20482975244522095,0.12602360546588898,-0.04707232862710953
15.501218795776367,-32.8214111328125,-31.43277359008789,5.437894821166992,-1.017300009727478,-1.498323917388916,0.3501431345939636,0.5776565670967102,0.3897724151611328,0.9990991353988647,0.030020447447896004,-0.02794472686946392,-0.010900795459747314,-0.20832999050617218,0.12736904621124268,-0.04559822380542755
15.550174713134766,-32.83055877685547,-31.450740814208984,5.442048072814941,-1.0121828317642212,-1.4947713613510132,0.33809199929237366,0.5596092939376831,0.39669322967529297,0.9991409182548523,0.02908523567020893,-0.02735239826142788,-0.011111650615930557,-0.21259859204292297,0.1286974400281906,-0.04411450773477554
15.59915828704834,-32.83966064453125,-31.459701538085938,5.444053649902344,-1.0088602304458618,-1.4924019575119019,0.3267834782600403,0.5421305894851685,0.3883829116821289,0.999181866645813,0.028135843575000763,-0.026756105944514275,-0.0113160889595747,-0.2141384780406952,0.12857918441295624,-0.04263404384255409
15.64816951751709,-32.848716735839844,-31.47311782836914,5.4469780921936035,-1.004007339477539,-1.488921046257019,0.3193925619125366,0.5247722268104553,0.3760805130004883,0.9992215037345886,0.027187835425138474,-0.02616829425096512,-0.011514052748680115,-0.21178965270519257,0.12525981664657593,-0.041158877313137054
15.6972074508667,-32.85773468017578,-31.486501693725586,5.449803352355957,-0.9993104934692383,-1.4855490922927856,0.3084442913532257,0.5132224559783936,0.3693552017211914,0.9992465972900391,0.026258671656250954,-0.025598907843232155,-0.011705388315021992,-0.20538228750228882,0.12098120152950287,-0.03969090059399605
15.746268272399902,-32.86670684814453,-31.49985694885254,5.452527046203613,-0.99477219581604,-1.4821890592575073,0.2966541349887848,0.4951457381248474,0.38176441192626953,0.9992938041687012,0.0253598652780056,-0.02504737488925457,-0.011889802291989326,-0.20052720606327057,0.11793792247772217,-0.03824678808450699
15.795353889465332,-32.875640869140625,-31.513181686401367,5.455146789550781,-0.9903935194015503,-1.4787260293960571,0.28553342819213867,0.4779353737831116,0.3874940872192383,0.9993162751197815,0.02476726658642292,-0.02450563758611679,-0.012067695148289204,-0.2000407576560974,0.11678709089756012,-0.0367884524166584
15.844462394714355,-32.8845329284668,-31.526473999023438,5.457671642303467,-0.9861644506454468,-1.475305438041687,0.27546975016593933,0.4617254436016083,0.3747577667236328,0.999349057674408,0.023876475170254707,-0.02414494752883911,-0.012239081785082817,-0.20258283615112305,0.11787431687116623,-0.035309772938489914
