timestamp,baro_alt
1.7294950412667932e+18,122.57151794433594
1.7294950412877937e+18,122.36023712158203
1.7294950412877937e+18,122.36023712158203
1.7294950412877937e+18,122.36023712158203
1.729495041308794e+18,122.43682861328125
1.729495041308794e+18,122.43682861328125
1.7294950413297946e+18,122.75637817382812
1.7294950413297946e+18,122.75637817382812
1.7294950413297946e+18,122.75637817382812
1.729495041350795e+18,122.74581146240234
1.729495041350795e+18,122.74581146240234
1.7294950413717955e+18,122.45530700683594
1.7294950413717955e+18,122.45530700683594
1.7294950413717955e+18,122.45530700683594
1.729495041392796e+18,122.67451477050781
1.729495041392796e+18,122.67451477050781
1.7294950414137964e+18,122.7959976196289
1.7294950414137964e+18,122.7959976196289
1.7294950414137964e+18,122.7959976196289
1.7294950414347968e+18,122.79863739013672
1.7294950414347968e+18,122.79863739013672
1.7294950414347968e+18,122.79863739013672
1.7294950414557972e+18,123.34530639648438
1.7294950414557972e+18,123.34530639648438
1.7294950414767977e+18,123.06008911132812
1.7294950414767977e+18,123.06008911132812
1.7294950414977981e+18,123.38492584228516
1.7294950414977981e+18,123.38492584228516
1.7294950414977981e+18,123.38492584228516
1.7294950415187986e+18,123.10234832763672
1.7294950415187986e+18,123.10234832763672
1.729495041539799e+18,123.26607513427734
1.729495041539799e+18,123.26607513427734
1.729495041539799e+18,123.26607513427734
1.7294950415607995e+18,122.85673522949219
1.7294950415607995e+18,122.85673522949219
1.7294950415818e+18,123.0257568359375
1.7294950415818e+18,123.0257568359375
1.7294950415818e+18,123.0257568359375
1.7294950416028004e+18,123.34002685546875
1.7294950416028004e+18,123.34002685546875
1.7294950416028004e+18,123.34002685546875
1.7294950416238008e+18,123.31097412109375
1.7294950416238008e+18,123.31097412109375
1.7294950416448013e+18,123.20797729492188
1.7294950416448013e+18,123.20797729492188
1.7294950416658017e+18,123.40341186523438
1.7294950416658017e+18,123.40341186523438
1.7294950416658017e+18,123.40341186523438
1.7294950416868022e+18,123.41925811767578
1.7294950416868022e+18,123.41925811767578
1.7294950417078026e+18,123.26872253417969
1.7294950417078026e+18,123.26872253417969
1.7294950417078026e+18,123.26872253417969
1.729495041728803e+18,123.43509674072266
1.729495041728803e+18,123.43509674072266
1.7294950417498035e+18,123.85765075683594
1.7294950417498035e+18,123.85765075683594
1.7294950417498035e+18,123.85765075683594
1.729495041770804e+18,123.6199722290039
1.729495041770804e+18,123.6199722290039
1.7294950417918044e+18,123.85501098632812
1.7294950417918044e+18,123.85501098632812
1.7294950417918044e+18,123.85501098632812
1.7294950418128049e+18,123.60940551757812
1.7294950418128049e+18,123.60940551757812
1.7294950418128049e+18,123.60940551757812
1.7294950418338053e+18,123.88407135009766
1.7294950418338053e+18,123.88407135009766
1.7294950418548058e+18,123.88142395019531
1.7294950418548058e+18,123.88142395019531
1.7294950418548058e+18,123.88142395019531
1.7294950418758062e+18,123.9078369140625
1.7294950418758062e+18,123.9078369140625
1.7294950418968067e+18,123.76786041259766
1.7294950418968067e+18,123.76786041259766
1.7294950418968067e+18,123.76786041259766
1.729495041917807e+18,124.15872192382812
1.729495041917807e+18,124.15872192382812
1.7294950419388076e+18,124.30133819580078
1.7294950419388076e+18,124.30133819580078
1.729495041959808e+18,124.1375961303711
1.729495041959808e+18,124.1375961303711
1.729495041959808e+18,124.1375961303711
1.7294950419808084e+18,124.34358215332031
1.7294950419808084e+18,124.34358215332031
1.729495042001809e+18,124.50732421875
1.729495042001809e+18,124.50732421875
1.729495042001809e+18,124.50732421875
1.7294950420228093e+18,124.3990478515625
1.7294950420228093e+18,124.3990478515625
1.7294950420438098e+18,124.28812408447266
1.7294950420438098e+18,124.28812408447266
1.7294950420438098e+18,124.28812408447266
1.7294950420648102e+18,124.39376831054688
1.7294950420648102e+18,124.39376831054688
1.7294950420648102e+18,124.39376831054688
1.7294950420858107e+18,124.58919525146484
1.7294950420858107e+18,124.58919525146484
1.7294950421068111e+18,124.50996398925781
1.7294950421068111e+18,124.50996398925781
1.7294950421068111e+18,124.50996398925781
1.7294950421278116e+18,124.59183502197266
1.7294950421278116e+18,124.59183502197266
1.729495042148812e+18,124.7608642578125
1.729495042148812e+18,124.7608642578125
1.729495042148812e+18,124.7608642578125
1.7294950421698125e+18,124.6578598022461
1.7294950421698125e+18,124.6578598022461
1.729495042190813e+18,124.6895523071289
1.729495042190813e+18,124.6895523071289
1.729495042190813e+18,124.6895523071289
1.7294950422118134e+18,124.66577911376953
1.7294950422118134e+18,124.66577911376953
1.7294950422328138e+18,125.24415588378906
1.7294950422328138e+18,125.24415588378906
1.7294950422328138e+18,125.24415588378906
1.7294950422538143e+18,125.16756439208984
1.7294950422538143e+18,125.16756439208984
1.7294950422748147e+18,124.94572448730469
1.7294950422748147e+18,124.94572448730469
1.7294950422958152e+18,125.33658599853516
1.7294950422958152e+18,125.33658599853516
1.7294950422958152e+18,125.33658599853516
1.7294950423168156e+18,125.43429565429688
1.7294950423168156e+18,125.43429565429688
1.729495042337816e+18,125.06455993652344
1.729495042337816e+18,125.06455993652344
1.729495042337816e+18,125.06455993652344
1.7294950423588165e+18,125.26263427734375
1.7294950423588165e+18,125.26263427734375
1.729495042379817e+18,125.26263427734375
1.729495042379817e+18,125.26263427734375
1.7294950424008174e+18,125.68782806396484
1.7294950424008174e+18,125.68782806396484
1.7294950424008174e+18,125.68782806396484
1.7294950424218179e+18,125.32073211669922
1.7294950424218179e+18,125.32073211669922
1.7294950424428183e+18,125.58218383789062
1.7294950424428183e+18,125.58218383789062
1.7294950424428183e+18,125.58218383789062
1.7294950424638188e+18,125.61652374267578
1.7294950424638188e+18,125.61652374267578
1.7294950424848192e+18,125.6640625
1.7294950424848192e+18,125.6640625
1.7294950425058196e+18,125.77497863769531
1.7294950425058196e+18,125.77497863769531
1.7294950425058196e+18,125.77497863769531
1.72949504252682e+18,125.69046783447266
1.72949504252682e+18,125.69046783447266
1.7294950425478205e+18,125.9228744506836
1.7294950425478205e+18,125.9228744506836
1.729495042568821e+18,126.184326171875
1.729495042568821e+18,126.184326171875
1.729495042568821e+18,126.184326171875
1.7294950425898214e+18,126.184326171875
1.7294950425898214e+18,126.184326171875
1.729495042610822e+18,126.14735412597656
1.729495042610822e+18,126.14735412597656
1.729495042610822e+18,126.14735412597656
1.7294950426318223e+18,125.8938217163086
1.7294950426318223e+18,125.8938217163086
1.7294950426528228e+18,126.43257141113281
1.7294950426528228e+18,126.43257141113281
1.7294950426738232e+18,126.03907012939453
1.7294950426738232e+18,126.03907012939453
1.7294950426738232e+18,126.03907012939453
1.7294950426948237e+18,125.98889923095703
1.7294950426948237e+18,125.98889923095703
1.729495042715824e+18,126.61480712890625
1.729495042715824e+18,126.61480712890625
1.729495042715824e+18,126.61480712890625
1.7294950427368246e+18,126.4721908569336
1.7294950427368246e+18,126.4721908569336
1.729495042757825e+18,126.45370483398438
1.729495042757825e+18,126.45370483398438
1.7294950427788255e+18,126.49066925048828
1.7294950427788255e+18,126.49066925048828
1.7294950427788255e+18,126.49066925048828
1.729495042799826e+18,126.66497802734375
1.729495042799826e+18,126.66497802734375
1.7294950428208264e+18,126.84983825683594
1.7294950428208264e+18,126.84983825683594
1.7294950428208264e+18,126.84983825683594
1.7294950428418268e+18,126.59895324707031
1.7294950428418268e+18,126.59895324707031
1.7294950428628273e+18,126.979248046875
1.7294950428628273e+18,126.979248046875
1.7294950428628273e+18,126.979248046875
1.7294950428838277e+18,126.83135986328125
1.7294950428838277e+18,126.83135986328125
1.7294950429048282e+18,126.69931030273438
1.7294950429048282e+18,126.69931030273438
1.7294950429048282e+18,126.69931030273438
1.7294950429258286e+18,126.97660827636719
1.7294950429258286e+18,126.97660827636719
1.7294950429258286e+18,126.97660827636719
1.729495042946829e+18,126.68082427978516
1.729495042946829e+18,126.68082427978516
1.7294950429678295e+18,127.24333953857422
1.7294950429678295e+18,127.24333953857422
1.7294950429678295e+18,127.24333953857422
1.72949504298883e+18,127.18260192871094
1.72949504298883e+18,127.18260192871094
1.7294950430098304e+18,127.16676330566406
1.7294950430098304e+18,127.16676330566406
1.7294950430098304e+18,127.16676330566406
1.7294950430308308e+18,127.2090072631836
1.7294950430308308e+18,127.2090072631836
1.7294950430518313e+18,127.41236114501953
1.7294950430518313e+18,127.41236114501953
1.7294950430518313e+18,127.41236114501953
1.7294950430728317e+18,127.6368408203125
1.7294950430728317e+18,127.6368408203125
1.7294950430938322e+18,127.31465148925781
1.7294950430938322e+18,127.31465148925781
1.7294950430938322e+18,127.31465148925781
1.7294950431148326e+18,127.46517944335938
1.7294950431148326e+18,127.46517944335938
1.729495043135833e+18,127.3780288696289
1.729495043135833e+18,127.3780288696289
1.729495043135833e+18,127.3780288696289
1.7294950431568335e+18,127.53120422363281
1.7294950431568335e+18,127.53120422363281
1.729495043177834e+18,127.58403015136719
1.729495043177834e+18,127.58403015136719
1.729495043177834e+18,127.58403015136719
1.7294950431988344e+18,127.67382049560547
1.7294950431988344e+18,127.67382049560547
1.729495043219835e+18,127.53384399414062
1.729495043219835e+18,127.53384399414062
1.729495043219835e+18,127.53384399414062
1.7294950432408353e+18,127.86396789550781
1.7294950432408353e+18,127.86396789550781
1.7294950432618358e+18,127.79794311523438
1.7294950432618358e+18,127.79794311523438
1.7294950432618358e+18,127.79794311523438
1.7294950432828362e+18,127.9405517578125
1.7294950432828362e+18,127.9405517578125
1.7294950433038367e+18,128.20201110839844
1.7294950433038367e+18,128.20201110839844
1.7294950433038367e+18,128.20201110839844
1.729495043324837e+18,127.97488403320312
1.729495043324837e+18,127.97488403320312
1.7294950433458376e+18,128.14390563964844
1.7294950433458376e+18,128.14390563964844
1.729495043366838e+18,128.1623992919922
1.729495043366838e+18,128.1623992919922
1.729495043366838e+18,128.1623992919922
1.7294950433878385e+18,128.3023681640625
1.7294950433878385e+18,128.3023681640625
1.729495043408839e+18,128.34197998046875
1.729495043408839e+18,128.34197998046875
1.729495043408839e+18,128.34197998046875
1.7294950434298394e+18,128.135986328125
1.7294950434298394e+18,128.135986328125
1.7294950434508398e+18,128.3023681640625
1.7294950434508398e+18,128.3023681640625
1.7294950434508398e+18,128.3023681640625
1.7294950434718403e+18,128.69322204589844
1.7294950434718403e+18,128.69322204589844
1.7294950434928407e+18,128.83583068847656
1.7294950434928407e+18,128.83583068847656
1.7294950434928407e+18,128.83583068847656
1.7294950435138412e+18,128.66416931152344
1.7294950435138412e+18,128.66416931152344
1.7294950435348416e+18,128.61135864257812
1.7294950435348416e+18,128.61135864257812
1.7294950435348416e+18,128.61135864257812
1.729495043555842e+18,128.70115661621094
1.729495043555842e+18,128.70115661621094
1.729495043555842e+18,128.70115661621094
1.7294950435768425e+18,129.0655975341797
1.7294950435768425e+18,129.0655975341797
1.729495043597843e+18,129.16065979003906
1.729495043597843e+18,129.16065979003906
1.729495043597843e+18,129.16065979003906
1.7294950436188434e+18,128.8490447998047
1.7294950436188434e+18,128.8490447998047
1.7294950436398438e+18,128.92298889160156
1.7294950436398438e+18,128.92298889160156
1.7294950436608443e+18,129.11842346191406
1.7294950436608443e+18,129.11842346191406
1.7294950436608443e+18,129.11842346191406
1.7294950436818447e+18,129.2029266357422
1.7294950436818447e+18,129.2029266357422
1.7294950437028452e+18,129.11312866210938
1.7294950437028452e+18,129.11312866210938
1.7294950437028452e+18,129.11312866210938
1.7294950437238456e+18,129.26101684570312
1.7294950437238456e+18,129.26101684570312
1.7294950437238456e+18,129.26101684570312
1.729495043744846e+18,129.18179321289062
1.729495043744846e+18,129.18179321289062
1.7294950437658465e+18,129.51455688476562
1.7294950437658465e+18,129.51455688476562
1.729495043786847e+18,129.6466064453125
1.729495043786847e+18,129.6466064453125
1.729495043786847e+18,129.6466064453125
1.7294950438078474e+18,129.5911407470703
1.7294950438078474e+18,129.5911407470703
1.7294950438078474e+18,129.5911407470703
1.7294950438288479e+18,129.41419982910156
1.7294950438288479e+18,129.41419982910156
1.7294950438498483e+18,129.70999145507812
1.7294950438498483e+18,129.70999145507812
1.7294950438498483e+18,129.70999145507812
1.7294950438708488e+18,129.8156280517578
1.7294950438708488e+18,129.8156280517578
1.7294950438918492e+18,129.64132690429688
1.7294950438918492e+18,129.64132690429688
1.7294950438918492e+18,129.64132690429688
1.7294950439128497e+18,129.93711853027344
1.7294950439128497e+18,129.93711853027344
1.72949504393385e+18,129.6439666748047
1.72949504393385e+18,129.6439666748047
1.7294950439548506e+18,129.9740753173828
1.7294950439548506e+18,129.9740753173828
1.7294950439548506e+18,129.9740753173828
1.729495043975851e+18,129.9503173828125
1.729495043975851e+18,129.9503173828125
1.729495043975851e+18,129.9503173828125
1.7294950439968515e+18,130.1351776123047
1.7294950439968515e+18,130.1351776123047
1.729495044017852e+18,129.93182373046875
1.729495044017852e+18,129.93182373046875
1.7294950440388524e+18,130.0480194091797
1.7294950440388524e+18,130.0480194091797
1.7294950440388524e+18,130.0480194091797
1.7294950440598528e+18,130.09556579589844
1.7294950440598528e+18,130.09556579589844
1.7294950440808532e+18,130.31211853027344
1.7294950440808532e+18,130.31211853027344
1.7294950441018537e+18,130.26986694335938
1.7294950441018537e+18,130.26986694335938
1.7294950441018537e+18,130.26986694335938
1.7294950441228541e+18,130.4309539794922
1.7294950441228541e+18,130.4309539794922
1.7294950441438546e+18,130.75843811035156
1.7294950441438546e+18,130.75843811035156
1.7294950441438546e+18,130.75843811035156
1.729495044164855e+18,130.6263885498047
1.729495044164855e+18,130.6263885498047
1.7294950441858555e+18,130.5524444580078
1.7294950441858555e+18,130.5524444580078
1.7294950441858555e+18,130.5524444580078
1.729495044206856e+18,130.73731994628906
1.729495044206856e+18,130.73731994628906
1.7294950442278564e+18,130.5471649169922
1.7294950442278564e+18,130.5471649169922
1.7294950442278564e+18,130.5471649169922
1.7294950442488568e+18,130.6554412841797
1.7294950442488568e+18,130.6554412841797
1.7294950442698573e+18,130.86936950683594
1.7294950442698573e+18,130.86936950683594
1.7294950442698573e+18,130.86936950683594
1.7294950442908577e+18,130.73995971679688
1.7294950442908577e+18,130.73995971679688
1.7294950443118582e+18,131.128173828125
1.7294950443118582e+18,131.128173828125
1.7294950443118582e+18,131.128173828125
1.7294950443328586e+18,131.2073974609375
1.7294950443328586e+18,131.2073974609375
1.729495044353859e+18,131.19419860839844
1.729495044353859e+18,131.19419860839844
1.729495044353859e+18,131.19419860839844
1.7294950443748595e+18,131.0674285888672
1.7294950443748595e+18,131.0674285888672
1.72949504439586e+18,131.1809844970703
1.72949504439586e+18,131.1809844970703
1.72949504439586e+18,131.1809844970703
1.7294950444168604e+18,131.62203979492188
1.7294950444168604e+18,131.62203979492188
1.7294950444378609e+18,131.5216827392578
1.7294950444378609e+18,131.5216827392578
1.7294950444378609e+18,131.5216827392578
1.7294950444588613e+18,131.30511474609375
1.7294950444588613e+18,131.30511474609375
1.7294950444798618e+18,131.4582977294922
1.7294950444798618e+18,131.4582977294922
1.7294950444798618e+18,131.4582977294922
1.7294950445008622e+18,131.6299591064453
1.7294950445008622e+18,131.6299591064453
1.7294950445218627e+18,131.6748504638672
1.7294950445218627e+18,131.6748504638672
1.7294950445218627e+18,131.6748504638672
1.729495044542863e+18,131.35000610351562
1.729495044542863e+18,131.35000610351562
1.729495044542863e+18,131.35000610351562
1.7294950445638636e+18,131.69334411621094
1.7294950445638636e+18,131.69334411621094
1.729495044584864e+18,131.75672912597656
1.729495044584864e+18,131.75672912597656
1.729495044584864e+18,131.75672912597656
1.7294950446058644e+18,131.80426025390625
1.7294950446058644e+18,131.80426025390625
1.729495044626865e+18,131.8253936767578
1.729495044626865e+18,131.8253936767578
1.729495044626865e+18,131.8253936767578
1.7294950446478653e+18,131.8332977294922
1.7294950446478653e+18,131.8332977294922
1.7294950446478653e+18,131.8332977294922
1.7294950446688658e+18,132.12908935546875
1.7294950446688658e+18,132.12908935546875
1.7294950446898662e+18,131.99176025390625
1.7294950446898662e+18,131.99176025390625
1.7294950446898662e+18,131.99176025390625
1.7294950447108667e+18,132.0894775390625
1.7294950447108667e+18,132.0894775390625
1.7294950447318671e+18,132.2162322998047
1.7294950447318671e+18,132.2162322998047
1.7294950447318671e+18,132.2162322998047
1.7294950447528676e+18,131.99176025390625
1.7294950447528676e+18,131.99176025390625
1.729495044773868e+18,132.37997436523438
1.729495044773868e+18,132.37997436523438
1.729495044773868e+18,132.37997436523438
1.7294950447948685e+18,132.32980346679688
1.7294950447948685e+18,132.32980346679688
1.7294950447948685e+18,132.32980346679688
1.729495044815869e+18,132.27169799804688
1.729495044815869e+18,132.27169799804688
1.7294950448368694e+18,132.65463256835938
1.7294950448368694e+18,132.65463256835938
1.7294950448368694e+18,132.65463256835938
1.7294950448578698e+18,132.49090576171875
1.7294950448578698e+18,132.49090576171875
1.7294950448788703e+18,132.5489959716797
1.7294950448788703e+18,132.5489959716797
1.7294950448998707e+18,132.80517578125
1.7294950448998707e+18,132.80517578125
1.7294950448998707e+18,132.80517578125
1.7294950449208712e+18,132.7787628173828
1.7294950449208712e+18,132.7787628173828
1.7294950449418716e+18,132.81837463378906
1.7294950449418716e+18,132.81837463378906
1.729495044962872e+18,132.96099853515625
1.729495044962872e+18,132.96099853515625
1.7294950449838725e+18,132.75234985351562
1.7294950449838725e+18,132.75234985351562
1.729495045004873e+18,132.8606414794922
1.729495045004873e+18,132.8606414794922
1.729495045004873e+18,132.8606414794922
1.7294950450258734e+18,132.9715576171875
1.7294950450258734e+18,132.9715576171875
1.7294950450468739e+18,132.9398651123047
1.7294950450468739e+18,132.9398651123047
1.7294950450678743e+18,133.19338989257812
1.7294950450678743e+18,133.19338989257812
1.7294950450888748e+18,132.9741973876953
1.7294950450888748e+18,132.9741973876953
1.7294950450888748e+18,132.9741973876953
