timestamp,gyro_x,gyro_y,gyro_z
1.729495040129769e+18,-0.11798911541700363,-0.21441370248794556,0.0010570950107648969
1.7294950401387692e+18,-0.0813068225979805,-0.1873558759689331,-0.0007612917688675225
1.7294950401447693e+18,-0.07052908092737198,-0.16692113876342773,-2.4098611902445555e-05
1.7294950401537695e+18,-0.06416883319616318,-0.14895622432231903,0.0017298083985224366
1.7294950401627697e+18,-0.07259584963321686,-0.13946813344955444,-0.003765078028663993
1.7294950401717699e+18,-0.07756476104259491,-0.1288718730211258,-0.0014035878702998161
1.72949504017777e+18,-0.07832369208335876,-0.12473534047603607,0.0016602514078840613
1.7294950401867702e+18,-0.06888104230165482,-0.10736545920372009,-0.0025474121794104576
1.7294950401957704e+18,-0.04557226225733757,-0.08915246278047562,-0.0013564769178628922
1.7294950402047706e+18,-0.014354441314935684,-0.06583608686923981,-0.0015567373484373093
1.7294950402107707e+18,-0.002279469510540366,-0.05006923899054527,0.0017803986556828022
1.729495040219771e+18,0.013253350742161274,-0.028772756457328796,-0.0007988392026163638
1.729495040228771e+18,0.012673123739659786,-0.009487971663475037,-0.002500127535313368
1.7294950402347712e+18,0.006869211792945862,-0.0039296504110097885,-0.0013258091639727354
1.7294950402437714e+18,0.004595257807523012,0.0069679454900324345,-0.001020312774926424
1.7294950402527716e+18,0.0064650834538042545,0.014731820672750473,0.002942748600617051
1.7294950402617718e+18,0.017128853127360344,0.029432732611894608,0.0016250540502369404
1.729495040267772e+18,0.027301177382469177,0.037466298788785934,0.00170649285428226
1.729495040276772e+18,0.04375402256846428,0.05443868413567543,0.0004166958970017731
1.7294950402857723e+18,0.053920891135931015,0.06888574361801147,-0.0010908639524132013
1.7294950402947725e+18,0.05806444212794304,0.07880207151174545,-0.001358591951429844
1.7294950403007726e+18,0.05883200466632843,0.08427684754133224,-0.00012662986409850419
1.7294950403097728e+18,0.05241847783327103,0.08690881729125977,0.002691340632736683
1.729495040318773e+18,0.05001339688897133,0.09219477325677872,0.0011882932158187032
1.729495040324773e+18,0.04929275065660477,0.0950380489230156,-0.0002766071993391961
1.7294950403337733e+18,0.05439746007323265,0.10196416825056076,-0.0009644615929573774
1.7294950403427735e+18,0.06091700866818428,0.1112479642033577,-3.405273309908807e-05
1.7294950403487736e+18,0.06613753736019135,0.1131478026509285,-0.0012877020053565502
1.7294950403577738e+18,0.0703599750995636,0.11616568267345428,-0.0010953384917229414
1.729495040366774e+18,0.07214795798063278,0.11700223386287689,-0.001152996439486742
1.7294950403727741e+18,0.07010632008314133,0.11574576050043106,-8.512023487128317e-05
1.7294950403817743e+18,0.06532160192728043,0.11235804855823517,-0.00190321309491992
1.7294950403907745e+18,0.05898361653089523,0.12004809081554413,0.00040121818892657757
1.7294950403997747e+18,0.06271139532327652,0.11525224149227142,-0.0002722966019064188
1.7294950404057748e+18,0.06238225847482681,0.11765767633914948,-9.558565216138959e-05
1.729495040417775e+18,0.07226346433162689,0.11981108784675598,3.5049160942435265e-06
1.7294950404267753e+18,0.0746304988861084,0.12141760438680649,0.0010433862917125225
1.7294950404357755e+18,0.07527089864015579,0.11688107252120972,-0.0031343763694167137
1.7294950404447757e+18,0.06946210563182831,0.1161324754357338,0.0004004178917966783
1.7294950404507758e+18,0.06392604112625122,0.11462047696113586,0.00033073947997763753
1.729495040459776e+18,0.05665408447384834,0.10786252468824387,-0.0002643842017278075
1.729495040465776e+18,0.05961906164884567,0.11204798519611359,0.0017123670550063252
1.7294950404777764e+18,0.06096991151571274,0.10968946665525436,-0.003312991699203849
1.7294950404837765e+18,0.061132658272981644,0.10960133373737335,-1.7631857190281153e-05
1.7294950404927767e+18,0.06102677807211876,0.1067933738231659,0.002703617559745908
1.729495040501777e+18,0.06123518571257591,0.10556134581565857,-0.0011020576348528266
1.729495040507777e+18,0.060131050646305084,0.09858059138059616,-0.0003378738183528185
1.7294950405167772e+18,0.055542897433042526,0.09565289318561554,-0.0011596742551773787
1.7294950405257774e+18,0.048724424093961716,0.0905778557062149,-0.00270828977227211
1.7294950405347776e+18,0.045822545886039734,0.08725576102733612,-0.0042359731160104275
1.7294950405407777e+18,0.04815826937556267,0.08517912775278091,-0.0013034279691055417
1.729495040549778e+18,0.04651013761758804,0.08474558591842651,-0.003918580245226622
1.729495040558778e+18,0.04721274599432945,0.08343104273080826,-0.001277454080991447
1.7294950405677783e+18,0.04871859401464462,0.08374492079019547,-0.0007843933417461812
1.7294950405737784e+18,0.0499560683965683,0.08461445569992065,-0.0020499674137681723
1.7294950405827786e+18,0.04496455937623978,0.07917094230651855,-0.0009992204140871763
1.7294950405917788e+18,0.04137539118528366,0.0719791129231453,-0.003178682876750827
1.729495040597779e+18,0.040195729583501816,0.0733155831694603,-0.0012327500153332949
1.7294950406067791e+18,0.041432034224271774,0.07057103514671326,0.0008154414827004075
1.7294950406157793e+18,0.04023345559835434,0.0645618811249733,0.00041589781176298857
1.7294950406247795e+18,0.042562734335660934,0.06361416727304459,-0.0018325723940506577
1.7294950406307796e+18,0.04226401820778847,0.06135525181889534,-0.00014928611926734447
1.7294950406397798e+18,0.04365384578704834,0.06312162429094315,-0.0009180302149616182
1.72949504064878e+18,0.040521055459976196,0.05728684365749359,-0.0016787999775260687
1.7294950406547802e+18,0.03678004443645477,0.05761250853538513,0.0020571541972458363
1.7294950406637804e+18,0.031688790768384933,0.054683879017829895,-0.0017332538263872266
1.7294950406727805e+18,0.0307078268378973,0.05496162176132202,0.0019271783530712128
1.7294950406817807e+18,0.028767922893166542,0.052657198160886765,-0.0012248283019289374
1.729495040690781e+18,0.032337162643671036,0.05091394856572151,-0.0029885820113122463
1.729495040699781e+18,0.030608896166086197,0.04878154769539833,0.00025384873151779175
1.7294950407057812e+18,0.02986871637403965,0.04854792356491089,-0.0002455793437547982
1.7294950407147814e+18,0.02935088239610195,0.04475024715065956,0.0013423424679785967
1.7294950407237816e+18,0.029358331114053726,0.04353104904294014,0.0011928487801924348
1.7294950407327818e+18,0.023210756480693817,0.04479113966226578,-0.0019223266281187534
1.729495040741782e+18,0.023244960233569145,0.04493590071797371,-0.0023608128540217876
1.7294950407477821e+18,0.023951461538672447,0.04193698987364769,-0.003040516749024391
1.7294950407567823e+18,0.024256760254502296,0.04293925315141678,-0.00025357550475746393
1.7294950407657825e+18,0.024174386635422707,0.040164098143577576,-0.0009685056284070015
1.7294950407717827e+18,0.022644339129328728,0.039291802793741226,-0.0010754037648439407
1.7294950407807828e+18,0.021586308255791664,0.040408819913864136,-0.001578920753672719
1.729495040789783e+18,0.02165134809911251,0.039804644882678986,-0.001544872298836708
1.7294950407957832e+18,0.02214394509792328,0.03968239203095436,0.003257176373153925
1.7294950408047834e+18,0.02542274072766304,0.04068557173013687,-0.0002006705617532134
1.7294950408137836e+18,0.02479727938771248,0.03864115849137306,-0.0005911692278459668
1.7294950408227837e+18,0.026198100298643112,0.0380786769092083,0.00044448248809203506
1.729495040831784e+18,0.022846095263957977,0.03609567508101463,-0.004014979116618633
1.7294950408407841e+18,0.021016716957092285,0.035088494420051575,0.0015847876202315092
1.7294950408467843e+18,0.01973356492817402,0.036117807030677795,-0.001253626774996519
1.7294950408557844e+18,0.024591490626335144,0.0378120131790638,-0.0008391306037083268
1.7294950408647846e+18,0.019978152588009834,0.04208727180957794,-0.0017141320277005434
1.7294950408737848e+18,0.019712204113602638,0.0422525629401207,-0.0013885796070098877
1.729495040882785e+18,0.01997332088649273,0.043279167264699936,-0.001828402979299426
1.7294950408887852e+18,0.01816566102206707,0.03948701173067093,-6.764620775356889e-05
1.7294950408977853e+18,0.02063933201134205,0.03567538410425186,-0.0024591523688286543
1.7294950409067855e+18,0.020050520077347755,0.0358511321246624,0.001698335981927812
1.7294950409157857e+18,0.01941940188407898,0.034564003348350525,-0.0028467285446822643
1.7294950409217859e+18,0.019435247406363487,0.034712597727775574,-0.0012709327274933457
1.729495040930786e+18,0.018498068675398827,0.0333971232175827,-0.001097050029784441
1.7294950409397862e+18,0.02219478227198124,0.03190422058105469,-0.002189065795391798
1.7294950409457864e+18,0.021991752088069916,0.029934018850326538,-0.000757501577027142
1.7294950409547866e+18,0.022591482847929,0.035362597554922104,-0.0007691093487665057
1.7294950409607867e+18,0.020170453935861588,0.03215345740318298,-0.00021800014656037092
1.729495040969787e+18,0.022332508116960526,0.03289046511054039,0.0009350902400910854
1.729495040975787e+18,0.022912953048944473,0.031712405383586884,-0.003451591357588768
1.7294950409847872e+18,0.01641414314508438,0.03010532818734646,-0.0018287759739905596
1.7294950409937874e+18,0.018197540193796158,0.029532717540860176,-0.0020520417019724846
1.7294950410027876e+18,0.014670546166598797,0.027852794155478477,-0.0006604637601412833
1.7294950410087877e+18,0.019342971965670586,0.029056627303361893,-0.000552154378965497
1.729495041017788e+18,0.016371816396713257,0.026507582515478134,-0.0018212167778983712
1.729495041026788e+18,0.021746493875980377,0.03137499466538429,-0.0009600799530744553
1.7294950410357883e+18,0.020038262009620667,0.03322482481598854,-0.0036613792181015015
1.7294950410417884e+18,0.02082267589867115,0.03163251280784607,-0.00044990103924646974
1.7294950410507886e+18,0.018234174698591232,0.030939286574721336,-0.0013271165080368519
1.7294950410597888e+18,0.018621772527694702,0.024717072024941444,-0.0015199559275060892
1.729495041068789e+18,0.0193641297519207,0.02564852312207222,-0.002275756560266018
1.7294950410777892e+18,0.02118733525276184,0.022889863699674606,0.0006009273929521441
1.7294950410837893e+18,0.017998212948441505,0.023272186517715454,-0.000998835894279182
1.7294950410927895e+18,0.016716178506612778,0.026090912520885468,-0.000567091628909111
1.7294950411017897e+18,0.01715078577399254,0.026811903342604637,-0.0018722033128142357
1.7294950411077898e+18,0.0150969373062253,0.028645044192671776,0.0016776942647993565
1.72949504111679e+18,0.014428121037781239,0.02308029495179653,-0.0019354040268808603
1.7294950411257902e+18,0.01700044982135296,0.026297343894839287,-6.048218347132206e-05
1.7294950411347904e+18,0.012081412598490715,0.025356050580739975,0.00030747184064239264
1.7294950411437906e+18,0.013652569614350796,0.023342886939644814,-0.0012926325434818864
1.7294950411527908e+18,0.012489226646721363,0.026236020028591156,-0.0016954506281763315
1.729495041158791e+18,0.0160962101072073,0.022833893075585365,-0.0008367450209334493
1.729495041167791e+18,0.013405081816017628,0.023314176127314568,-0.0025917363818734884
1.7294950411767913e+18,0.013369043357670307,0.017922405153512955,-0.0020332331769168377
1.7294950411857915e+18,0.01570945791900158,0.024785742163658142,-0.003419120330363512
1.7294950411947917e+18,0.014186379499733448,0.021241681650280952,-0.0021425995510071516
1.7294950412007918e+18,0.015593171119689941,0.019947554916143417,-0.0026663262397050858
1.729495041212792e+18,0.007667334750294685,0.017411310225725174,9.629037231206894e-05
1.7294950412187922e+18,0.008336665108799934,0.015389452688395977,0.0008555493550375104
1.7294950412277924e+18,0.007885775528848171,0.011752924881875515,-0.003495526732876897
1.7294950412367926e+18,0.008116929791867733,0.009966869838535786,-0.001496162498369813
1.7294950412427927e+18,0.008239259012043476,0.012322770431637764,-0.0022380275186151266
1.729495041254793e+18,0.00878228060901165,0.010742784477770329,-0.00018359330715611577
1.729495041260793e+18,0.009306334890425205,0.013768911361694336,0.0007328870124183595
1.7294950412697933e+18,0.009209875948727131,0.014114250428974628,9.841768769547343e-05
1.7294950412787935e+18,0.009374188259243965,0.015341455116868019,0.00048018485540524125
1.7294950412877937e+18,0.007837852463126183,0.013179044239223003,0.00010384322376921773
1.7294950412967939e+18,0.0094371996819973,0.014447555877268314,-0.0021025817841291428
1.729495041305794e+18,0.007270244415849447,0.01209132932126522,-0.001752582611516118
1.7294950413117942e+18,0.007104452233761549,0.013824203982949257,-0.0010467942338436842
1.7294950413237944e+18,0.008735273033380508,0.013309168629348278,-0.003080422058701515
1.7294950413297946e+18,0.008504495956003666,0.01258053071796894,0.0005737321334891021
1.7294950413387948e+18,0.005511256866157055,0.0161098912358284,0.0014823899837210774
1.729495041347795e+18,0.00848414283245802,0.015872690826654434,-0.0001674611121416092
1.729495041353795e+18,0.009606946259737015,0.013154747895896435,-0.00015854660887271166
1.7294950413627953e+18,0.006365793291479349,0.014327489770948887,0.0014207775238901377
1.7294950413717955e+18,0.008660616353154182,0.01669991761445999,-0.0017693507252261043
1.7294950413777956e+18,0.00738955894485116,0.017044855281710625,2.0643463358283043e-05
1.7294950413867958e+18,0.007167533040046692,0.015806233510375023,-0.0017591207288205624
1.729495041395796e+18,0.0041691516526043415,0.0200642142444849,-0.001108477939851582
1.7294950414047962e+18,0.004159599542617798,0.01504928432404995,-0.0023251394741237164
1.7294950414137964e+18,0.004401987884193659,0.014725256711244583,-0.004222550895065069
1.7294950414197965e+18,0.006099684163928032,0.014998968690633774,0.0013030186528339982
1.7294950414287967e+18,0.006611977703869343,0.012317962944507599,-0.0006344480207189918
1.7294950414377969e+18,0.007871957495808601,0.016484996303915977,-0.0019988450221717358
1.729495041446797e+18,0.003549091750755906,0.011932848952710629,-0.002244915347546339
1.7294950414527972e+18,0.005316339433193207,0.015111008659005165,0.00026389374397695065
1.7294950414617974e+18,0.0031245301943272352,0.011169428937137127,0.0009249984286725521
1.7294950414707976e+18,-0.00025372899835929275,0.008606113493442535,-0.0020561886485666037
1.7294950414797978e+18,0.0010823243064805865,0.01083330251276493,-0.0014858661452308297
1.729495041488798e+18,-0.0013636044459417462,0.008100161328911781,-0.0015398311661556363
1.7294950415007982e+18,0.0019660871475934982,0.013459439389407635,0.00010680360719561577
1.7294950415067983e+18,0.0049888622015714645,0.009660966694355011,0.0007151956669986248
1.7294950415157985e+18,0.003911921288818121,0.007554424926638603,-0.0037976186722517014
1.7294950415247987e+18,0.0056970808655023575,0.010170147754251957,-0.003657260909676552
1.729495041533799e+18,-0.0020383340306580067,0.01018388569355011,0.00013589963782578707
1.729495041539799e+18,-0.0003902746248058975,0.0056149628944695,-0.0006290338933467865
1.7294950415487992e+18,-0.0011494572972878814,0.00827366765588522,-0.002581188455224037
1.7294950415577994e+18,-0.0008405135595239699,0.01128706056624651,-0.00217314250767231
1.7294950415637996e+18,-0.0017845715628936887,0.009042653255164623,-0.000578615756239742
1.7294950415727997e+18,0.0027244766242802143,0.009158721193671227,-0.0009424284799024463
1.7294950415818e+18,0.0029298269655555487,0.00890185497701168,-0.001392056467011571
1.7294950415878e+18,0.006837469059973955,0.007314165588468313,-0.0025799190625548363
1.7294950415968003e+18,0.009890447370707989,0.00651952438056469,-0.002239159308373928
1.7294950416028004e+18,0.0035023558884859085,0.008446834981441498,-0.0015780860558152199
1.7294950416118006e+18,0.002069617621600628,0.0086853988468647,-0.0005236928118392825
1.7294950416208008e+18,-0.000759189366362989,0.006235530599951744,0.0013675042428076267
1.729495041629801e+18,0.005696302279829979,-0.0017895704368129373,0.0012780684046447277
1.7294950416388012e+18,0.026085834950208664,-0.014916222542524338,0.003980454057455063
1.7294950416478013e+18,0.0442470945417881,-0.024782834574580193,0.005458710715174675
1.7294950416538015e+18,0.055355675518512726,-0.0323040634393692,0.0030914624221622944
1.7294950416658017e+18,0.06295383721590042,-0.03510909900069237,0.004092738498002291
1.729495041677802e+18,0.05297587439417839,-0.03177284076809883,0.002020312240347266
1.729495041683802e+18,0.049246497452259064,-0.03139863535761833,0.004720835946500301
1.7294950416928023e+18,0.04304002597928047,-0.028894565999507904,0.0016513781156390905
1.7294950417018025e+18,0.0428864061832428,-0.03028535656630993,0.0022238679230213165
1.7294950417108027e+18,0.05121496319770813,-0.033629365265369415,0.000560003099963069
1.7294950417168028e+18,0.056496456265449524,-0.03485969826579094,0.001124478061683476
1.729495041725803e+18,0.06269100308418274,-0.03799639269709587,0.004747056867927313
1.7294950417348032e+18,0.05760577693581581,-0.03884001076221466,0.0014810593565925956
1.7294950417408033e+18,0.05326027423143387,-0.03906893730163574,0.0020873844623565674
1.7294950417498035e+18,0.042046450078487396,-0.034633390605449677,0.005746565293520689
1.7294950417588037e+18,0.03491973131895065,-0.033795032650232315,0.0032801553606987
1.7294950417648038e+18,0.032432667911052704,-0.03140353411436081,0.0013260487467050552
1.729495041773804e+18,0.034800153225660324,-0.030623871833086014,0.0026551513001322746
1.7294950417828042e+18,0.03195565938949585,-0.02831682190299034,0.0037660649977624416
1.7294950417918044e+18,0.031074702739715576,-0.02871125191450119,0.0006026916671544313
1.7294950417978045e+18,0.02852030284702778,-0.029007626697421074,0.0035768572706729174
1.7294950418068047e+18,0.023518474772572517,-0.026405714452266693,0.004009535536170006
1.729495041815805e+18,0.020285531878471375,-0.023692507296800613,0.004455475136637688
1.729495041821805e+18,0.01746232435107231,-0.021617373451590538,0.003286009421572089
1.7294950418308052e+18,0.00667162612080574,-0.022326691076159477,0.007982086390256882
1.7294950418398054e+18,0.004210500046610832,-0.018689535558223724,0.0007800650782883167
1.7294950418458056e+18,-0.000962377991527319,-0.015456441789865494,0.002852948382496834
1.7294950418548058e+18,0.0016349779907613993,-0.014298788271844387,0.002228774130344391
1.729495041863806e+18,-0.0017017745412886143,-0.01145237497985363,0.0024014327209442854
1.7294950418728061e+18,-0.0022900248877704144,-0.008324293419718742,0.003252460155636072
1.7294950418818063e+18,-0.009921724908053875,-0.011371376924216747,0.0057764193043112755
1.7294950418878065e+18,-0.011447523720562458,-0.01029872428625822,0.00234727980569005
1.7294950418968067e+18,-0.01723460666835308,-0.00789281353354454,0.003620605915784836
1.7294950419058068e+18,-0.018990319222211838,-0.0053985933773219585,0.006756160408258438
1.729495041914807e+18,-0.02050400711596012,-0.0028415247797966003,0.003487017471343279
1.7294950419238072e+18,-0.01845121756196022,-0.0016829310916364193,0.0017884906847029924
1.7294950419328074e+18,-0.017459310591220856,0.0025296849198639393,0.00590435229241848
1.7294950419418076e+18,-0.022206630557775497,0.0021347233559936285,0.0035552980843931437
