timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294778522627e+18,2.4347267150878906,1.3110325336456299,0.0015998914605006576,47.64192022369454,-122.1401614817606,140.89637756347656,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779032637e+18,2.2739596366882324,1.4972811937332153,0.019702337682247162,47.64192130865466,-122.14016053569938,140.8959197998047,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.7275294779542648e+18,2.096991539001465,1.6741423606872559,0.040042731910943985,47.64192231641911,-122.14015946585816,140.8944549560547,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478005266e+18,1.909332275390625,1.8394289016723633,0.05919743329286575,47.641923240572076,-122.14015827936967,140.89198303222656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478056267e+18,1.7158560752868652,1.9922351837158203,0.07631661742925644,47.64192407740815,-122.1401569844561,140.88856506347656,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.727529478107268e+18,1.5197304487228394,2.133305549621582,0.08968351781368256,47.64192482486876,-122.14015558937213,140.88436889648438,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294781582692e+18,1.3228641748428345,2.2631075382232666,0.09997821599245071,47.64192548213051,-122.14015410195968,140.87954711914062,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782092703e+18,1.1263349056243896,2.3816654682159424,0.10794706642627716,47.64192604915902,-122.14015252981389,140.87425231933594,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294782602714e+18,0.9309216737747192,2.489454984664917,0.11342129111289978,47.6419265262631,-122.14015088041805,140.86862182617188,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783112724e+18,0.7378863096237183,2.586855173110962,0.11685022711753845,47.64192691419752,-122.14014916103568,140.8627471923828,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294783622735e+18,0.5476001501083374,2.67415452003479,0.11837880313396454,47.64192721402588,-122.14014737855214,140.85675048828125,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784132746e+18,0.36094117164611816,2.751596689224243,0.11868685483932495,47.64192742732637,-122.14014553978595,140.85069274902344,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294784642757e+18,0.1788807362318039,2.8196403980255127,0.11814791709184647,47.64192755588308,-122.14014365132724,140.84463500976562,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.7275294785152768e+18,0.0017498722299933434,2.8791379928588867,0.11581604182720184,47.64192760196039,-122.14014171925214,140.8386688232422,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478566278e+18,-0.17020545899868011,2.9303765296936035,0.11264566332101822,47.64192756768551,-122.14013974929732,140.83282470703125,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.727529478617279e+18,-0.33692577481269836,2.9737350940704346,0.10881725698709488,47.64192745566589,-122.14013774696932,140.82716369628906,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.72752947866828e+18,-0.49820536375045776,3.0096793174743652,0.1046251505613327,47.6419272683375,-122.14013571744002,140.8217010498047,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787192812e+18,-0.6539795398712158,3.0387604236602783,0.09998976439237595,47.64192700810197,-122.1401336655862,140.81646728515625,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294787702822e+18,-0.8042932152748108,3.0612940788269043,0.09506310522556305,47.64192667746391,-122.14013159599268,140.8114776611328,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788212833e+18,-0.9490348100662231,3.077619791030884,0.08995286375284195,47.64192627899646,-122.1401295129747,140.80674743652344,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294788722844e+18,-1.0880740880966187,3.088217258453369,0.08476237952709198,47.641925815307154,-122.1401274206125,140.80227661132812,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789232855e+18,-1.2257455587387085,3.0935328006744385,0.06368882209062576,47.641925288797616,-122.14012532270104,140.7981414794922,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294789742866e+18,-1.3694428205490112,3.093773603439331,-0.001752557698637247,47.641924697203294,-122.14012322264475,140.79638671875,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790252877e+18,-1.5053929090499878,3.0887980461120605,-0.06126737594604492,47.64192404117601,-122.14012112402594,140.7978515625,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
1.7275294790762888e+18,-1.6328215599060059,3.079392910003662,-0.11439625918865204,47.641923324524114,-122.14011903015074,140.80218505859375,0.10000111907720566,0.10000111907720566
