timestamp,baro_alt
1.727529481248335e+18,140.98153686523438
1.7275294812693356e+18,140.6355743408203
1.7275294812693356e+18,140.6355743408203
1.7275294812693356e+18,140.6355743408203
1.727529481290336e+18,140.9656982421875
1.727529481290336e+18,140.9656982421875
1.727529481290336e+18,140.9656982421875
1.727529481290336e+18,140.9656982421875
1.7275294813113364e+18,140.83892822265625
1.7275294813113364e+18,140.83892822265625
1.7275294813113364e+18,140.83892822265625
1.727529481332337e+18,140.74649047851562
1.727529481332337e+18,140.74649047851562
1.727529481332337e+18,140.74649047851562
1.727529481332337e+18,140.74649047851562
1.7275294813533373e+18,140.9683380126953
1.7275294813533373e+18,140.9683380126953
1.7275294813533373e+18,140.9683380126953
1.7275294813743378e+18,141.1003875732422
1.7275294813743378e+18,141.1003875732422
1.7275294813743378e+18,141.1003875732422
1.7275294813953382e+18,140.94456481933594
1.7275294813953382e+18,140.94456481933594
1.7275294813953382e+18,140.94456481933594
1.7275294814163387e+18,140.7412109375
1.7275294814163387e+18,140.7412109375
1.7275294814163387e+18,140.7412109375
1.7275294814373391e+18,140.94720458984375
1.7275294814373391e+18,140.94720458984375
1.7275294814373391e+18,140.94720458984375
1.7275294814583396e+18,140.9049530029297
1.7275294814583396e+18,140.9049530029297
1.72752948147934e+18,141.015869140625
1.72752948147934e+18,141.015869140625
1.7275294815003405e+18,140.8230743408203
1.7275294815003405e+18,140.8230743408203
1.7275294815003405e+18,140.8230743408203
1.727529481521341e+18,140.90231323242188
1.727529481521341e+18,140.90231323242188
1.7275294815423414e+18,140.87062072753906
1.7275294815423414e+18,140.87062072753906
1.7275294815633418e+18,140.72801208496094
1.7275294815633418e+18,140.72801208496094
1.7275294815633418e+18,140.72801208496094
1.7275294815843423e+18,140.8785400390625
1.7275294815843423e+18,140.8785400390625
1.7275294816053427e+18,141.05020141601562
1.7275294816053427e+18,141.05020141601562
1.7275294816263432e+18,140.654052734375
1.7275294816263432e+18,140.654052734375
1.7275294816473436e+18,141.16111755371094
1.7275294816473436e+18,141.16111755371094
1.7275294816473436e+18,141.16111755371094
1.727529481668344e+18,140.83628845214844
1.727529481668344e+18,140.83628845214844
1.727529481668344e+18,140.83628845214844
1.7275294816893445e+18,140.85740661621094
1.7275294816893445e+18,140.85740661621094
1.7275294816893445e+18,140.85740661621094
1.727529481710345e+18,140.92872619628906
1.727529481710345e+18,140.92872619628906
1.727529481710345e+18,140.92872619628906
1.7275294817313454e+18,141.02908325195312
1.7275294817313454e+18,141.02908325195312
1.7275294817313454e+18,141.02908325195312
1.7275294817523459e+18,141.0422821044922
1.7275294817523459e+18,141.0422821044922
1.7275294817733463e+18,140.6514129638672
1.7275294817733463e+18,140.6514129638672
1.7275294817733463e+18,140.6514129638672
1.7275294817943468e+18,140.86534118652344
1.7275294817943468e+18,140.86534118652344
1.7275294818153472e+18,141.044921875
1.7275294818153472e+18,141.044921875
1.7275294818363476e+18,140.87326049804688
1.7275294818363476e+18,140.87326049804688
1.7275294818363476e+18,140.87326049804688
1.727529481857348e+18,140.79931640625
1.727529481857348e+18,140.79931640625
1.7275294818783485e+18,141.044921875
1.7275294818783485e+18,141.044921875
1.7275294818783485e+18,141.044921875
1.727529481899349e+18,140.88909912109375
1.727529481899349e+18,140.88909912109375
1.727529481899349e+18,140.88909912109375
1.7275294819203494e+18,140.81515502929688
1.7275294819203494e+18,140.81515502929688
1.72752948194135e+18,140.93136596679688
1.72752948194135e+18,140.93136596679688
1.7275294819623503e+18,140.957763671875
1.7275294819623503e+18,140.957763671875
1.7275294819623503e+18,140.957763671875
1.7275294819833508e+18,140.9075927734375
1.7275294819833508e+18,140.9075927734375
1.7275294819833508e+18,140.9075927734375
1.7275294820043512e+18,140.86534118652344
1.7275294820043512e+18,140.86534118652344
1.7275294820043512e+18,140.86534118652344
1.7275294820253517e+18,140.92079162597656
1.7275294820253517e+18,140.92079162597656
1.7275294820463521e+18,140.5748291015625
1.7275294820463521e+18,140.5748291015625
1.7275294820673526e+18,140.8521270751953
1.7275294820673526e+18,140.8521270751953
1.727529482088353e+18,140.8230743408203
1.727529482088353e+18,140.8230743408203
1.727529482088353e+18,140.8230743408203
1.7275294821093535e+18,140.85476684570312
1.7275294821093535e+18,140.85476684570312
1.727529482130354e+18,140.88645935058594
1.727529482130354e+18,140.88645935058594
1.7275294821513544e+18,140.73065185546875
1.7275294821513544e+18,140.73065185546875
1.7275294821723548e+18,140.97889709472656
1.7275294821723548e+18,140.97889709472656
1.7275294821723548e+18,140.97889709472656
1.7275294821933553e+18,140.75440979003906
1.7275294821933553e+18,140.75440979003906
1.7275294822143557e+18,140.9075927734375
1.7275294822143557e+18,140.9075927734375
1.7275294822353562e+18,140.7729034423828
1.7275294822353562e+18,140.7729034423828
1.7275294822563566e+18,140.7385711669922
1.7275294822563566e+18,140.7385711669922
1.727529482277357e+18,140.7385711669922
1.727529482277357e+18,140.7385711669922
1.727529482277357e+18,140.7385711669922
1.7275294822983575e+18,140.9630584716797
1.7275294822983575e+18,140.9630584716797
1.727529482319358e+18,141.08189392089844
1.727529482319358e+18,141.08189392089844
1.7275294823403584e+18,141.0924530029297
1.7275294823403584e+18,141.0924530029297
1.7275294823403584e+18,141.0924530029297
1.7275294823613588e+18,140.7412109375
1.7275294823613588e+18,140.7412109375
1.7275294823823593e+18,140.8811798095703
1.7275294823823593e+18,140.8811798095703
1.7275294824033597e+18,140.73329162597656
1.7275294824033597e+18,140.73329162597656
1.7275294824243602e+18,140.67782592773438
1.7275294824243602e+18,140.67782592773438
1.7275294824243602e+18,140.67782592773438
1.7275294824453606e+18,140.83892822265625
1.7275294824453606e+18,140.83892822265625
1.727529482466361e+18,140.83364868164062
1.727529482466361e+18,140.83364868164062
1.7275294824873615e+18,141.19017028808594
1.7275294824873615e+18,141.19017028808594
1.727529482508362e+18,140.6065216064453
1.727529482508362e+18,140.6065216064453
1.727529482508362e+18,140.6065216064453
1.7275294825293624e+18,141.06077575683594
1.7275294825293624e+18,141.06077575683594
1.727529482550363e+18,140.98153686523438
1.727529482550363e+18,140.98153686523438
1.7275294825713633e+18,140.712158203125
1.7275294825713633e+18,140.712158203125
1.7275294825923638e+18,140.84420776367188
1.7275294825923638e+18,140.84420776367188
1.7275294825923638e+18,140.84420776367188
1.7275294826133642e+18,140.80987548828125
1.7275294826133642e+18,140.80987548828125
1.7275294826343647e+18,140.74649047851562
1.7275294826343647e+18,140.74649047851562
1.727529482655365e+18,140.56427001953125
1.727529482655365e+18,140.56427001953125
1.727529482655365e+18,140.56427001953125
1.7275294826763656e+18,141.00794982910156
1.7275294826763656e+18,141.00794982910156
1.727529482697366e+18,140.6857452392578
1.727529482697366e+18,140.6857452392578
1.7275294827183665e+18,140.66726684570312
1.7275294827183665e+18,140.66726684570312
1.727529482739367e+18,140.86798095703125
1.727529482739367e+18,140.86798095703125
1.727529482739367e+18,140.86798095703125
1.7275294827603674e+18,140.77818298339844
1.7275294827603674e+18,140.77818298339844
1.7275294827813678e+18,140.91287231445312
1.7275294827813678e+18,140.91287231445312
1.7275294827813678e+18,140.91287231445312
1.7275294828023683e+18,140.75704956054688
1.7275294828023683e+18,140.75704956054688
1.7275294828233687e+18,140.9049530029297
1.7275294828233687e+18,140.9049530029297
1.7275294828443692e+18,140.8521270751953
1.7275294828443692e+18,140.8521270751953
1.7275294828443692e+18,140.8521270751953
1.7275294828653696e+18,140.8230743408203
1.7275294828653696e+18,140.8230743408203
1.72752948288637e+18,140.93136596679688
1.72752948288637e+18,140.93136596679688
1.7275294829073705e+18,140.78082275390625
1.7275294829073705e+18,140.78082275390625
1.7275294829073705e+18,140.78082275390625
1.727529482928371e+18,140.828369140625
1.727529482928371e+18,140.828369140625
1.7275294829493714e+18,140.9894561767578
1.7275294829493714e+18,140.9894561767578
1.7275294829703718e+18,140.79403686523438
1.7275294829703718e+18,140.79403686523438
1.7275294829913723e+18,140.73329162597656
1.7275294829913723e+18,140.73329162597656
1.7275294830123727e+18,140.97889709472656
1.7275294830123727e+18,140.97889709472656
1.7275294830123727e+18,140.97889709472656
1.7275294830333732e+18,140.64085388183594
1.7275294830333732e+18,140.64085388183594
1.7275294830543736e+18,140.770263671875
1.7275294830543736e+18,140.770263671875
1.727529483075374e+18,140.7729034423828
1.727529483075374e+18,140.7729034423828
1.7275294830963745e+18,140.72271728515625
1.7275294830963745e+18,140.72271728515625
1.727529483117375e+18,140.78610229492188
1.727529483117375e+18,140.78610229492188
1.7275294831383754e+18,140.9049530029297
1.7275294831383754e+18,140.9049530029297
1.727529483159376e+18,140.99209594726562
1.727529483159376e+18,140.99209594726562
1.7275294831803763e+18,140.8177947998047
1.7275294831803763e+18,140.8177947998047
1.7275294831803763e+18,140.8177947998047
1.7275294832013768e+18,140.74913024902344
1.7275294832013768e+18,140.74913024902344
1.7275294832223772e+18,140.770263671875
1.7275294832223772e+18,140.770263671875
1.7275294832433777e+18,140.6910400390625
1.7275294832433777e+18,140.6910400390625
1.727529483264378e+18,140.87326049804688
1.727529483264378e+18,140.87326049804688
1.7275294832853786e+18,140.74913024902344
1.7275294832853786e+18,140.74913024902344
1.7275294832853786e+18,140.74913024902344
1.727529483306379e+18,140.83628845214844
1.727529483306379e+18,140.83628845214844
1.7275294833273795e+18,140.94456481933594
1.7275294833273795e+18,140.94456481933594
1.72752948334838e+18,141.05548095703125
1.72752948334838e+18,141.05548095703125
1.7275294833693804e+18,140.828369140625
1.7275294833693804e+18,140.828369140625
1.7275294833693804e+18,140.828369140625
1.7275294833903808e+18,140.53521728515625
1.7275294833903808e+18,140.53521728515625
1.7275294834113812e+18,140.91815185546875
1.7275294834113812e+18,140.91815185546875
1.7275294834323817e+18,140.70423889160156
1.7275294834323817e+18,140.70423889160156
1.7275294834323817e+18,140.70423889160156
1.7275294834533821e+18,140.9366455078125
1.7275294834533821e+18,140.9366455078125
1.7275294834743826e+18,140.7887420654297
1.7275294834743826e+18,140.7887420654297
1.7275294834743826e+18,140.7887420654297
1.727529483495383e+18,140.56954956054688
1.727529483495383e+18,140.56954956054688
1.7275294835163835e+18,140.8494873046875
1.7275294835163835e+18,140.8494873046875
1.727529483537384e+18,140.97096252441406
1.727529483537384e+18,140.97096252441406
1.7275294835583844e+18,140.8759002685547
1.7275294835583844e+18,140.8759002685547
1.7275294835583844e+18,140.8759002685547
1.7275294835793848e+18,140.92608642578125
1.7275294835793848e+18,140.92608642578125
1.7275294836003853e+18,140.96041870117188
1.7275294836003853e+18,140.96041870117188
1.7275294836213857e+18,141.03436279296875
1.7275294836213857e+18,141.03436279296875
1.7275294836213857e+18,141.03436279296875
1.7275294836423862e+18,140.8494873046875
1.7275294836423862e+18,140.8494873046875
1.7275294836633866e+18,140.77818298339844
1.7275294836633866e+18,140.77818298339844
1.7275294836633866e+18,140.77818298339844
1.7275294836633866e+18,140.77818298339844
1.727529483684387e+18,140.75440979003906
1.727529483684387e+18,140.75440979003906
1.7275294837053875e+18,140.62501525878906
1.7275294837053875e+18,140.62501525878906
1.7275294837053875e+18,140.62501525878906
1.727529483726388e+18,141.1848907470703
1.727529483726388e+18,141.1848907470703
1.7275294837473884e+18,141.2350616455078
1.7275294837473884e+18,141.2350616455078
1.7275294837683889e+18,140.97625732421875
1.7275294837683889e+18,140.97625732421875
1.7275294837893893e+18,140.67518615722656
1.7275294837893893e+18,140.67518615722656
1.7275294837893893e+18,140.67518615722656
1.7275294838103898e+18,140.80459594726562
1.7275294838103898e+18,140.80459594726562
1.7275294838313902e+18,141.02378845214844
1.7275294838313902e+18,141.02378845214844
1.7275294838523907e+18,140.76234436035156
1.7275294838523907e+18,140.76234436035156
1.7275294838523907e+18,140.76234436035156
1.727529483873391e+18,140.6857452392578
1.727529483873391e+18,140.6857452392578
1.7275294838943916e+18,140.64349365234375
1.7275294838943916e+18,140.64349365234375
1.7275294838943916e+18,140.64349365234375
1.727529483915392e+18,140.6910400390625
1.727529483915392e+18,140.6910400390625
1.7275294839363924e+18,141.08981323242188
1.7275294839363924e+18,141.08981323242188
1.727529483957393e+18,141.00267028808594
1.727529483957393e+18,141.00267028808594
1.7275294839783933e+18,140.84156799316406
1.7275294839783933e+18,140.84156799316406
1.7275294839783933e+18,140.84156799316406
1.7275294839993938e+18,140.712158203125
1.7275294839993938e+18,140.712158203125
1.7275294840203942e+18,140.64613342285156
1.7275294840203942e+18,140.64613342285156
1.7275294840203942e+18,140.64613342285156
1.7275294840413947e+18,140.75177001953125
1.7275294840413947e+18,140.75177001953125
1.7275294840623951e+18,140.9841766357422
1.7275294840623951e+18,140.9841766357422
1.7275294840833956e+18,140.8494873046875
1.7275294840833956e+18,140.8494873046875
1.7275294840833956e+18,140.8494873046875
1.727529484104396e+18,140.85476684570312
1.727529484104396e+18,140.85476684570312
1.7275294841253965e+18,140.85740661621094
1.7275294841253965e+18,140.85740661621094
1.727529484146397e+18,140.9075927734375
1.727529484146397e+18,140.9075927734375
1.727529484146397e+18,140.9075927734375
1.7275294841673974e+18,140.9049530029297
1.7275294841673974e+18,140.9049530029297
1.7275294841883978e+18,140.78082275390625
1.7275294841883978e+18,140.78082275390625
1.7275294841883978e+18,140.78082275390625
1.7275294842093983e+18,140.68310546875
1.7275294842093983e+18,140.68310546875
1.7275294842303987e+18,140.6936798095703
1.7275294842303987e+18,140.6936798095703
1.7275294842513992e+18,141.08717346191406
1.7275294842513992e+18,141.08717346191406
1.7275294842513992e+18,141.08717346191406
1.7275294842723996e+18,140.9656982421875
1.7275294842723996e+18,140.9656982421875
1.7275294842934e+18,141.10301208496094
1.7275294842934e+18,141.10301208496094
1.7275294842934e+18,141.10301208496094
1.7275294843144005e+18,140.78082275390625
1.7275294843144005e+18,140.78082275390625
1.727529484335401e+18,140.8019561767578
1.727529484335401e+18,140.8019561767578
1.727529484335401e+18,140.8019561767578
1.7275294843564014e+18,140.63821411132812
1.7275294843564014e+18,140.63821411132812
1.7275294843774019e+18,140.9656982421875
1.7275294843774019e+18,140.9656982421875
1.7275294843774019e+18,140.9656982421875
1.7275294843984023e+18,140.9075927734375
1.7275294843984023e+18,140.9075927734375
1.7275294844194028e+18,140.9049530029297
1.7275294844194028e+18,140.9049530029297
1.7275294844194028e+18,140.9049530029297
1.7275294844404032e+18,141.02378845214844
1.7275294844404032e+18,141.02378845214844
1.7275294844614036e+18,140.87326049804688
1.7275294844614036e+18,140.87326049804688
1.7275294844614036e+18,140.87326049804688
1.727529484482404e+18,140.8468475341797
1.727529484482404e+18,140.8468475341797
1.7275294845034045e+18,140.88381958007812
1.7275294845034045e+18,140.88381958007812
1.7275294845034045e+18,140.88381958007812
1.727529484524405e+18,141.11094665527344
1.727529484524405e+18,141.11094665527344
1.7275294845454054e+18,140.91551208496094
1.7275294845454054e+18,140.91551208496094
1.7275294845454054e+18,140.91551208496094
1.727529484566406e+18,140.92343139648438
1.727529484566406e+18,140.92343139648438
1.7275294845874063e+18,140.86798095703125
1.7275294845874063e+18,140.86798095703125
1.7275294845874063e+18,140.86798095703125
1.7275294846084068e+18,140.7913818359375
1.7275294846084068e+18,140.7913818359375
1.7275294846294072e+18,140.86534118652344
1.7275294846294072e+18,140.86534118652344
1.7275294846504077e+18,140.84420776367188
1.7275294846504077e+18,140.84420776367188
1.727529484671408e+18,140.92872619628906
1.727529484671408e+18,140.92872619628906
1.727529484671408e+18,140.92872619628906
1.7275294846924086e+18,140.75177001953125
1.7275294846924086e+18,140.75177001953125
1.727529484713409e+18,140.8521270751953
1.727529484713409e+18,140.8521270751953
1.7275294847344095e+18,140.84156799316406
1.7275294847344095e+18,140.84156799316406
1.7275294847344095e+18,140.84156799316406
1.72752948475541e+18,140.85740661621094
1.72752948475541e+18,140.85740661621094
1.7275294847764104e+18,140.8811798095703
1.7275294847764104e+18,140.8811798095703
1.7275294847764104e+18,140.8811798095703
1.7275294847974108e+18,140.75704956054688
1.7275294847974108e+18,140.75704956054688
1.7275294848184113e+18,140.72537231445312
1.7275294848184113e+18,140.72537231445312
1.7275294848394117e+18,140.70159912109375
1.7275294848394117e+18,140.70159912109375
1.7275294848604122e+18,140.72271728515625
1.7275294848604122e+18,140.72271728515625
1.7275294848604122e+18,140.72271728515625
1.7275294848814126e+18,140.8230743408203
1.7275294848814126e+18,140.8230743408203
1.727529484902413e+18,140.89439392089844
1.727529484902413e+18,140.89439392089844
1.7275294849234135e+18,140.97625732421875
1.7275294849234135e+18,140.97625732421875
1.7275294849234135e+18,140.97625732421875
1.727529484944414e+18,140.7147979736328
1.727529484944414e+18,140.7147979736328
1.7275294849654144e+18,140.9102325439453
1.7275294849654144e+18,140.9102325439453
1.7275294849864148e+18,140.97889709472656
1.7275294849864148e+18,140.97889709472656
1.7275294849864148e+18,140.97889709472656
1.7275294850074153e+18,140.8600616455078
1.7275294850074153e+18,140.8600616455078
1.7275294850284157e+18,140.466552734375
1.7275294850284157e+18,140.466552734375
1.7275294850494162e+18,140.86534118652344
1.7275294850494162e+18,140.86534118652344
1.7275294850704166e+18,140.89703369140625
1.7275294850704166e+18,140.89703369140625
1.727529485091417e+18,140.9551239013672
1.727529485091417e+18,140.9551239013672
1.727529485091417e+18,140.9551239013672
1.7275294851124175e+18,140.72801208496094
1.7275294851124175e+18,140.72801208496094
1.727529485133418e+18,140.91287231445312
1.727529485133418e+18,140.91287231445312
1.7275294851544184e+18,140.89967346191406
1.7275294851544184e+18,140.89967346191406
1.727529485175419e+18,140.80723571777344
1.727529485175419e+18,140.80723571777344
1.727529485175419e+18,140.80723571777344
1.7275294851964193e+18,140.72801208496094
1.7275294851964193e+18,140.72801208496094
1.7275294852174198e+18,141.15847778320312
1.7275294852174198e+18,141.15847778320312
1.7275294852384202e+18,140.9973907470703
1.7275294852384202e+18,140.9973907470703
1.7275294852384202e+18,140.9973907470703
1.7275294852594207e+18,140.770263671875
1.7275294852594207e+18,140.770263671875
1.727529485280421e+18,140.828369140625
1.727529485280421e+18,140.828369140625
1.7275294853014216e+18,140.828369140625
1.7275294853014216e+18,140.828369140625
1.7275294853014216e+18,140.828369140625
1.727529485322422e+18,140.9841766357422
1.727529485322422e+18,140.9841766357422
1.7275294853434225e+18,141.08981323242188
1.7275294853434225e+18,141.08981323242188
1.727529485364423e+18,140.97889709472656
1.727529485364423e+18,140.97889709472656
1.7275294853854234e+18,140.76498413085938
1.7275294853854234e+18,140.76498413085938
1.7275294854064238e+18,140.84156799316406
1.7275294854064238e+18,140.84156799316406
1.7275294854064238e+18,140.84156799316406
1.7275294854274243e+18,140.87062072753906
1.7275294854274243e+18,140.87062072753906
1.7275294854484247e+18,140.95248413085938
1.7275294854484247e+18,140.95248413085938
1.7275294854694252e+18,140.91815185546875
1.7275294854694252e+18,140.91815185546875
1.7275294854904256e+18,140.8785400390625
1.7275294854904256e+18,140.8785400390625
1.7275294854904256e+18,140.8785400390625
1.727529485511426e+18,140.9340057373047
1.727529485511426e+18,140.9340057373047
1.7275294855324265e+18,140.91815185546875
1.7275294855324265e+18,140.91815185546875
1.727529485553427e+18,141.05284118652344
1.727529485553427e+18,141.05284118652344
1.727529485553427e+18,141.05284118652344
1.7275294855744274e+18,140.9340057373047
1.7275294855744274e+18,140.9340057373047
1.7275294855954278e+18,140.83364868164062
1.7275294855954278e+18,140.83364868164062
1.7275294856164283e+18,141.10830688476562
1.7275294856164283e+18,141.10830688476562
1.7275294856374287e+18,140.61444091796875
1.7275294856374287e+18,140.61444091796875
1.7275294856584292e+18,140.80723571777344
1.7275294856584292e+18,140.80723571777344
1.7275294856584292e+18,140.80723571777344
1.7275294856794296e+18,140.9392852783203
1.7275294856794296e+18,140.9392852783203
1.72752948570043e+18,140.9551239013672
1.72752948570043e+18,140.9551239013672
1.7275294857214305e+18,140.8230743408203
1.7275294857214305e+18,140.8230743408203
1.727529485742431e+18,141.2007293701172
1.727529485742431e+18,141.2007293701172
1.727529485742431e+18,141.2007293701172
1.7275294857634314e+18,141.0132293701172
1.7275294857634314e+18,141.0132293701172
1.7275294857844319e+18,140.9894561767578
1.7275294857844319e+18,140.9894561767578
1.7275294858054323e+18,140.8759002685547
1.7275294858054323e+18,140.8759002685547
1.7275294858054323e+18,140.8759002685547
1.7275294858264328e+18,140.93136596679688
1.7275294858264328e+18,140.93136596679688
1.7275294858474332e+18,140.91551208496094
1.7275294858474332e+18,140.91551208496094
1.7275294858684337e+18,140.81515502929688
1.7275294858684337e+18,140.81515502929688
1.727529485889434e+18,140.91287231445312
1.727529485889434e+18,140.91287231445312
1.7275294859104346e+18,141.0766143798828
1.7275294859104346e+18,141.0766143798828
1.7275294859104346e+18,141.0766143798828
1.727529485931435e+18,140.9340057373047
1.727529485931435e+18,140.9340057373047
1.7275294859524355e+18,140.9683380126953
1.7275294859524355e+18,140.9683380126953
1.727529485973436e+18,140.89703369140625
1.727529485973436e+18,140.89703369140625
1.727529485973436e+18,140.89703369140625
1.7275294859944364e+18,140.91815185546875
1.7275294859944364e+18,140.91815185546875
1.7275294860154368e+18,141.044921875
1.7275294860154368e+18,141.044921875
1.7275294860154368e+18,141.044921875
1.7275294860364372e+18,140.87326049804688
1.7275294860364372e+18,140.87326049804688
1.7275294860574377e+18,140.87326049804688
1.7275294860574377e+18,140.87326049804688
1.7275294860574377e+18,140.87326049804688
1.7275294860784381e+18,140.66990661621094
1.7275294860784381e+18,140.66990661621094
1.7275294860994386e+18,141.05548095703125
1.7275294860994386e+18,141.05548095703125
1.727529486120439e+18,140.91287231445312
1.727529486120439e+18,140.91287231445312
1.727529486120439e+18,140.91287231445312
1.7275294861414395e+18,140.7438507080078
1.7275294861414395e+18,140.7438507080078
1.72752948616244e+18,140.9075927734375
1.72752948616244e+18,140.9075927734375
1.72752948616244e+18,140.9075927734375
1.7275294861834404e+18,140.9947509765625
1.7275294861834404e+18,140.9947509765625
1.7275294861834404e+18,140.9947509765625
1.7275294862044408e+18,141.00267028808594
1.7275294862044408e+18,141.00267028808594
1.7275294862044408e+18,141.00267028808594
1.7275294862254413e+18,141.05020141601562
1.7275294862254413e+18,141.05020141601562
1.7275294862254413e+18,141.05020141601562
1.7275294862464417e+18,141.47274780273438
1.7275294862464417e+18,141.47274780273438
1.7275294862674422e+18,140.94456481933594
1.7275294862674422e+18,140.94456481933594
1.7275294862884426e+18,140.63821411132812
1.7275294862884426e+18,140.63821411132812
1.727529486309443e+18,141.0369873046875
1.727529486309443e+18,141.0369873046875
1.7275294863304435e+18,140.70159912109375
1.7275294863304435e+18,140.70159912109375
1.7275294863304435e+18,140.70159912109375
1.727529486351444e+18,141.00794982910156
1.727529486351444e+18,141.00794982910156
1.727529486351444e+18,141.00794982910156
1.7275294863724444e+18,140.9366455078125
1.7275294863724444e+18,140.9366455078125
1.7275294863934449e+18,140.7438507080078
1.7275294863934449e+18,140.7438507080078
1.7275294863934449e+18,140.7438507080078
1.7275294864144453e+18,140.70687866210938
1.7275294864144453e+18,140.70687866210938
1.7275294864144453e+18,140.70687866210938
1.7275294864354458e+18,141.02378845214844
1.7275294864354458e+18,141.02378845214844
1.7275294864564462e+18,140.94984436035156
1.7275294864564462e+18,140.94984436035156
1.7275294864774467e+18,141.044921875
1.7275294864774467e+18,141.044921875
1.7275294864774467e+18,141.044921875
1.727529486498447e+18,140.96041870117188
1.727529486498447e+18,140.96041870117188
1.7275294865194476e+18,140.9894561767578
1.7275294865194476e+18,140.9894561767578
1.7275294865194476e+18,140.9894561767578
1.727529486540448e+18,140.72007751464844
1.727529486540448e+18,140.72007751464844
1.7275294865614484e+18,141.015869140625
1.7275294865614484e+18,141.015869140625
1.727529486582449e+18,140.9551239013672
1.727529486582449e+18,140.9551239013672
1.727529486582449e+18,140.9551239013672
1.7275294866034493e+18,140.8310089111328
1.7275294866034493e+18,140.8310089111328
1.7275294866244498e+18,140.91287231445312
1.7275294866244498e+18,140.91287231445312
1.7275294866454502e+18,140.87326049804688
1.7275294866454502e+18,140.87326049804688
1.7275294866664507e+18,141.02908325195312
1.7275294866664507e+18,141.02908325195312
1.7275294866874511e+18,141.319580078125
1.7275294866874511e+18,141.319580078125
1.7275294866874511e+18,141.319580078125
1.7275294867084516e+18,140.84420776367188
1.7275294867084516e+18,140.84420776367188
1.727529486729452e+18,140.92079162597656
1.727529486729452e+18,140.92079162597656
1.7275294867504525e+18,140.7412109375
1.7275294867504525e+18,140.7412109375
1.727529486771453e+18,141.10830688476562
1.727529486771453e+18,141.10830688476562
1.727529486771453e+18,141.10830688476562
1.7275294867924534e+18,140.9841766357422
1.7275294867924534e+18,140.9841766357422
1.7275294868134538e+18,140.8310089111328
1.7275294868134538e+18,140.8310089111328
1.7275294868344543e+18,140.73065185546875
1.7275294868344543e+18,140.73065185546875
1.7275294868554547e+18,140.91287231445312
1.7275294868554547e+18,140.91287231445312
1.7275294868554547e+18,140.91287231445312
1.7275294868764552e+18,140.6223602294922
1.7275294868764552e+18,140.6223602294922
1.7275294868974556e+18,140.9947509765625
1.7275294868974556e+18,140.9947509765625
1.727529486918456e+18,140.9366455078125
1.727529486918456e+18,140.9366455078125
1.727529486918456e+18,140.9366455078125
1.7275294869394565e+18,140.79931640625
1.7275294869394565e+18,140.79931640625
1.727529486960457e+18,140.8019561767578
1.727529486960457e+18,140.8019561767578
1.7275294869814574e+18,140.91551208496094
1.7275294869814574e+18,140.91551208496094
1.7275294870024579e+18,140.88381958007812
1.7275294870024579e+18,140.88381958007812
1.7275294870024579e+18,140.88381958007812
1.7275294870234583e+18,140.87062072753906
1.7275294870234583e+18,140.87062072753906
1.7275294870444588e+18,140.94192504882812
1.7275294870444588e+18,140.94192504882812
1.7275294870654592e+18,140.62501525878906
1.7275294870654592e+18,140.62501525878906
1.7275294870864596e+18,140.8785400390625
1.7275294870864596e+18,140.8785400390625
1.72752948710746e+18,141.05284118652344
1.72752948710746e+18,141.05284118652344
1.72752948710746e+18,141.05284118652344
1.7275294871284605e+18,140.70423889160156
1.7275294871284605e+18,140.70423889160156
1.727529487149461e+18,140.63821411132812
1.727529487149461e+18,140.63821411132812
1.7275294871704614e+18,140.96041870117188
1.7275294871704614e+18,140.96041870117188
1.727529487191462e+18,140.79403686523438
1.727529487191462e+18,140.79403686523438
1.7275294872124623e+18,140.91815185546875
1.7275294872124623e+18,140.91815185546875
1.7275294872334628e+18,140.81515502929688
1.7275294872334628e+18,140.81515502929688
1.7275294872544632e+18,140.74649047851562
1.7275294872544632e+18,140.74649047851562
1.7275294872544632e+18,140.74649047851562
1.7275294872754637e+18,140.85476684570312
1.7275294872754637e+18,140.85476684570312
1.7275294872964641e+18,141.1215057373047
1.7275294872964641e+18,141.1215057373047
1.7275294873174646e+18,141.0766143798828
1.7275294873174646e+18,141.0766143798828
1.727529487338465e+18,141.02642822265625
1.727529487338465e+18,141.02642822265625
1.7275294873594655e+18,140.7676239013672
1.7275294873594655e+18,140.7676239013672
1.727529487380466e+18,140.9841766357422
1.727529487380466e+18,140.9841766357422
1.7275294874014664e+18,140.9683380126953
1.7275294874014664e+18,140.9683380126953
1.7275294874224668e+18,140.96041870117188
1.7275294874224668e+18,140.96041870117188
1.7275294874434673e+18,140.7729034423828
1.7275294874434673e+18,140.7729034423828
1.7275294874644677e+18,141.19017028808594
1.7275294874644677e+18,141.19017028808594
1.7275294874644677e+18,141.19017028808594
1.7275294874854682e+18,141.11094665527344
1.7275294874854682e+18,141.11094665527344
1.7275294875064686e+18,141.1558380126953
1.7275294875064686e+18,141.1558380126953
1.727529487527469e+18,141.08453369140625
1.727529487527469e+18,141.08453369140625
1.7275294875484695e+18,140.50088500976562
1.7275294875484695e+18,140.50088500976562
1.7275294875484695e+18,140.50088500976562
1.72752948756947e+18,140.6619873046875
1.72752948756947e+18,140.6619873046875
1.7275294875904704e+18,140.63821411132812
1.7275294875904704e+18,140.63821411132812
1.7275294876114708e+18,140.9683380126953
