timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529479463297024,-0.12440034002065659,-0.1755935698747635,0.37808120250701904,[]
1727529479484297472,-0.120956651866436,-0.11021331697702408,0.3994479775428772,[]
1727529479484297472,-0.120956651866436,-0.11021331697702408,0.3994479775428772,[]
1727529479505297920,-0.13260097801685333,-0.14973841607570648,0.42201879620552063,[]
1727529479505297920,-0.13260097801685333,-0.14973841607570648,0.42201879620552063,[]
1727529479505297920,-0.13260097801685333,-0.14973841607570648,0.42201879620552063,[]
1727529479526298368,-0.10386031866073608,-0.126820906996727,0.3967674970626831,[]
1727529479526298368,-0.10386031866073608,-0.126820906996727,0.3967674970626831,[]
1727529479526298368,-0.10386031866073608,-0.126820906996727,0.3967674970626831,[]
1727529479547298816,-0.11863438040018082,-0.11582081019878387,0.4008784294128418,[]
1727529479547298816,-0.11863438040018082,-0.11582081019878387,0.4008784294128418,[]
1727529479568299264,-0.09616544842720032,-0.09729954600334167,0.3769662380218506,[]
1727529479568299264,-0.09616544842720032,-0.09729954600334167,0.3769662380218506,[]
1727529479568299264,-0.09616544842720032,-0.09729954600334167,0.3769662380218506,[]
1727529479589299712,-0.07701702415943146,-0.16793100535869598,0.33088263869285583,[]
1727529479589299712,-0.07701702415943146,-0.16793100535869598,0.33088263869285583,[]
1727529479610300160,-0.2292758822441101,-0.12803086638450623,0.3926251530647278,[]
1727529479610300160,-0.2292758822441101,-0.12803086638450623,0.3926251530647278,[]
1727529479631300608,-0.14210690557956696,-0.15644283592700958,0.3600139915943146,[]
1727529479631300608,-0.14210690557956696,-0.15644283592700958,0.3600139915943146,[]
1727529479631300608,-0.14210690557956696,-0.15644283592700958,0.3600139915943146,[]
1727529479652301056,-0.15760210156440735,-0.1710786521434784,0.38816726207733154,[]
1727529479652301056,-0.15760210156440735,-0.1710786521434784,0.38816726207733154,[]
1727529479652301056,-0.15760210156440735,-0.1710786521434784,0.38816726207733154,[]
1727529479673301504,-0.20012152194976807,-0.11814035475254059,0.3575640320777893,[]
1727529479673301504,-0.20012152194976807,-0.11814035475254059,0.3575640320777893,[]
1727529479694301952,-0.05225948244333267,-0.17035266757011414,0.3787555694580078,[]
1727529479694301952,-0.05225948244333267,-0.17035266757011414,0.3787555694580078,[]
1727529479694301952,-0.05225948244333267,-0.17035266757011414,0.3787555694580078,[]
1727529479715302400,-0.09433786571025848,-0.18755365908145905,0.4276184141635895,[]
1727529479715302400,-0.09433786571025848,-0.18755365908145905,0.4276184141635895,[]
1727529479736302848,-0.20375797152519226,-0.07672270387411118,0.3728082478046417,[]
1727529479736302848,-0.20375797152519226,-0.07672270387411118,0.3728082478046417,[]
1727529479736302848,-0.20375797152519226,-0.07672270387411118,0.3728082478046417,[]
1727529479757303296,-0.21620133519172668,-0.17548519372940063,0.3837434649467468,[]
1727529479757303296,-0.21620133519172668,-0.17548519372940063,0.3837434649467468,[]
1727529479757303296,-0.21620133519172668,-0.17548519372940063,0.3837434649467468,[]
1727529479778303744,-0.08484894782304764,-0.17685626447200775,0.35650092363357544,[]
1727529479778303744,-0.08484894782304764,-0.17685626447200775,0.35650092363357544,[]
1727529479799304192,-0.08810433745384216,-0.0884290337562561,0.41516563296318054,[]
1727529479799304192,-0.08810433745384216,-0.0884290337562561,0.41516563296318054,[]
1727529479799304192,-0.08810433745384216,-0.0884290337562561,0.41516563296318054,[]
1727529479820304640,-0.11378873884677887,-0.15958905220031738,0.4752845764160156,[]
1727529479820304640,-0.11378873884677887,-0.15958905220031738,0.4752845764160156,[]
1727529479820304640,-0.11378873884677887,-0.15958905220031738,0.4752845764160156,[]
1727529479841305088,-0.14207801222801208,-0.15371672809123993,0.44336292147636414,[]
1727529479841305088,-0.14207801222801208,-0.15371672809123993,0.44336292147636414,[]
1727529479862305536,-0.1643172949552536,-0.15930822491645813,0.34962955117225647,[]
1727529479862305536,-0.1643172949552536,-0.15930822491645813,0.34962955117225647,[]
1727529479862305536,-0.1643172949552536,-0.15930822491645813,0.34962955117225647,[]
1727529479883305984,-0.1486717015504837,-0.19836056232452393,0.481379896402359,[]
1727529479883305984,-0.1486717015504837,-0.19836056232452393,0.481379896402359,[]
1727529479904306432,-0.12984859943389893,-0.10784050822257996,0.37261417508125305,[]
1727529479904306432,-0.12984859943389893,-0.10784050822257996,0.37261417508125305,[]
1727529479904306432,-0.12984859943389893,-0.10784050822257996,0.37261417508125305,[]
1727529479925306880,-0.08653411269187927,-0.15960410237312317,0.5282760858535767,[]
1727529479925306880,-0.08653411269187927,-0.15960410237312317,0.5282760858535767,[]
1727529479925306880,-0.08653411269187927,-0.15960410237312317,0.5282760858535767,[]
1727529479946307328,-0.04621183127164841,-0.1010982021689415,0.35036802291870117,[]
1727529479946307328,-0.04621183127164841,-0.1010982021689415,0.35036802291870117,[]
1727529479967307776,-0.1283300518989563,-0.22942718863487244,0.2983894348144531,[]
1727529479967307776,-0.1283300518989563,-0.22942718863487244,0.2983894348144531,[]
1727529479988308224,-0.2370167076587677,-0.23468047380447388,0.30763211846351624,[]
1727529479988308224,-0.2370167076587677,-0.23468047380447388,0.30763211846351624,[]
1727529479988308224,-0.2370167076587677,-0.23468047380447388,0.30763211846351624,[]
1727529480009308672,-0.09693039953708649,-0.08014621585607529,0.36782246828079224,[]
1727529480009308672,-0.09693039953708649,-0.08014621585607529,0.36782246828079224,[]
1727529480009308672,-0.09693039953708649,-0.08014621585607529,0.36782246828079224,[]
1727529480030309120,-0.019073486328125,-0.17543385922908783,0.35950782895088196,[]
1727529480030309120,-0.019073486328125,-0.17543385922908783,0.35950782895088196,[]
1727529480051309568,-0.07719024270772934,-0.11567017436027527,0.3917224705219269,[]
1727529480051309568,-0.07719024270772934,-0.11567017436027527,0.3917224705219269,[]
1727529480051309568,-0.07719024270772934,-0.11567017436027527,0.3917224705219269,[]
1727529480072310016,-0.07921801507472992,-0.20034031569957733,0.4594382047653198,[]
1727529480072310016,-0.07921801507472992,-0.20034031569957733,0.4594382047653198,[]
1727529480093310464,-0.17911097407341003,-0.2593563199043274,0.3012675642967224,[]
1727529480093310464,-0.17911097407341003,-0.2593563199043274,0.3012675642967224,[]
1727529480114310912,-0.03745701164007187,-0.06965425610542297,0.3368628919124603,[]
1727529480114310912,-0.03745701164007187,-0.06965425610542297,0.3368628919124603,[]
1727529480135311360,-0.15424013137817383,-0.12505878508090973,0.3599685728549957,[]
1727529480135311360,-0.15424013137817383,-0.12505878508090973,0.3599685728549957,[]
1727529480135311360,-0.15424013137817383,-0.12505878508090973,0.3599685728549957,[]
1727529480156311808,-0.21939200162887573,-0.25190460681915283,0.33232226967811584,[]
1727529480156311808,-0.21939200162887573,-0.25190460681915283,0.33232226967811584,[]
1727529480156311808,-0.21939200162887573,-0.25190460681915283,0.33232226967811584,[]
1727529480177312256,-0.09474457800388336,-0.1466587483882904,0.35394057631492615,[]
1727529480177312256,-0.09474457800388336,-0.1466587483882904,0.35394057631492615,[]
1727529480177312256,-0.09474457800388336,-0.1466587483882904,0.35394057631492615,[]
1727529480198312704,-0.11847735941410065,-0.14944882690906525,0.39855363965034485,[]
1727529480198312704,-0.11847735941410065,-0.14944882690906525,0.39855363965034485,[]
1727529480219313152,-0.1047392189502716,-0.2282705008983612,0.3932517468929291,[]
1727529480219313152,-0.1047392189502716,-0.2282705008983612,0.3932517468929291,[]
1727529480219313152,-0.1047392189502716,-0.2282705008983612,0.3932517468929291,[]
1727529480240313600,-0.20195205509662628,-0.12652631103992462,0.4545384645462036,[]
1727529480240313600,-0.20195205509662628,-0.12652631103992462,0.4545384645462036,[]
1727529480261314048,-0.19639453291893005,-0.1701507568359375,0.3851660192012787,[]
1727529480261314048,-0.19639453291893005,-0.1701507568359375,0.3851660192012787,[]
1727529480261314048,-0.19639453291893005,-0.1701507568359375,0.3851660192012787,[]
1727529480282314496,-0.1599142700433731,-0.17139612138271332,0.31088587641716003,[]
1727529480282314496,-0.1599142700433731,-0.17139612138271332,0.31088587641716003,[]
1727529480282314496,-0.1599142700433731,-0.17139612138271332,0.31088587641716003,[]
1727529480303314944,-0.09096275269985199,-0.104672871530056,0.3889993131160736,[]
1727529480303314944,-0.09096275269985199,-0.104672871530056,0.3889993131160736,[]
1727529480303314944,-0.09096275269985199,-0.104672871530056,0.3889993131160736,[]
1727529480324315392,-0.22536173462867737,-0.25719505548477173,0.361895889043808,[]
1727529480324315392,-0.22536173462867737,-0.25719505548477173,0.361895889043808,[]
1727529480345315840,-0.07651134580373764,-0.17841577529907227,0.4185938239097595,[]
1727529480345315840,-0.07651134580373764,-0.17841577529907227,0.4185938239097595,[]
1727529480345315840,-0.07651134580373764,-0.17841577529907227,0.4185938239097595,[]
1727529480366316288,-0.12798164784908295,-0.2134280502796173,0.3969753384590149,[]
1727529480366316288,-0.12798164784908295,-0.2134280502796173,0.3969753384590149,[]
1727529480387316736,-0.15838083624839783,-0.12138789892196655,0.3228763937950134,[]
1727529480387316736,-0.15838083624839783,-0.12138789892196655,0.3228763937950134,[]
1727529480408317184,-0.22418080270290375,-0.23116689920425415,0.398272842168808,[]
1727529480408317184,-0.22418080270290375,-0.23116689920425415,0.398272842168808,[]
1727529480408317184,-0.22418080270290375,-0.23116689920425415,0.398272842168808,[]
1727529480429317632,-0.17175550758838654,-0.16292361915111542,0.4430118799209595,[]
1727529480429317632,-0.17175550758838654,-0.16292361915111542,0.4430118799209595,[]
1727529480450318080,-0.05849972367286682,-0.23575137555599213,0.3707440495491028,[]
1727529480450318080,-0.05849972367286682,-0.23575137555599213,0.3707440495491028,[]
1727529480450318080,-0.05849972367286682,-0.23575137555599213,0.3707440495491028,[]
1727529480471318528,-0.1917320191860199,-0.18411114811897278,0.4485095143318176,[]
1727529480471318528,-0.1917320191860199,-0.18411114811897278,0.4485095143318176,[]
1727529480471318528,-0.1917320191860199,-0.18411114811897278,0.4485095143318176,[]
1727529480492318976,-0.1443808674812317,-0.20275670289993286,0.3453954756259918,[]
1727529480492318976,-0.1443808674812317,-0.20275670289993286,0.3453954756259918,[]
1727529480513319424,-0.22417929768562317,-0.1594599485397339,0.3453306257724762,[]
1727529480513319424,-0.22417929768562317,-0.1594599485397339,0.3453306257724762,[]
1727529480513319424,-0.22417929768562317,-0.1594599485397339,0.3453306257724762,[]
1727529480534319872,-0.12169909477233887,-0.1777961701154709,0.39203116297721863,[]
1727529480534319872,-0.12169909477233887,-0.1777961701154709,0.39203116297721863,[]
1727529480555320320,-0.18007373809814453,-0.22159318625926971,0.3729113042354584,[]
1727529480555320320,-0.18007373809814453,-0.22159318625926971,0.3729113042354584,[]
1727529480555320320,-0.18007373809814453,-0.22159318625926971,0.3729113042354584,[]
1727529480576320768,-0.18119770288467407,-0.21126313507556915,0.35417336225509644,[]
1727529480576320768,-0.18119770288467407,-0.21126313507556915,0.35417336225509644,[]
1727529480597321216,-0.1479998528957367,-0.2785322666168213,0.4162381887435913,[]
1727529480597321216,-0.1479998528957367,-0.2785322666168213,0.4162381887435913,[]
1727529480597321216,-0.1479998528957367,-0.2785322666168213,0.4162381887435913,[]
1727529480618321664,-0.17351169884204865,-0.22967010736465454,0.33036676049232483,[]
1727529480618321664,-0.17351169884204865,-0.22967010736465454,0.33036676049232483,[]
1727529480639322112,-0.09871853142976761,-0.1754627823829651,0.3719780147075653,[]
1727529480639322112,-0.09871853142976761,-0.1754627823829651,0.3719780147075653,[]
1727529480660322560,-0.1230195015668869,-0.20017188787460327,0.29127997159957886,[]
1727529480660322560,-0.1230195015668869,-0.20017188787460327,0.29127997159957886,[]
1727529480660322560,-0.1230195015668869,-0.20017188787460327,0.29127997159957886,[]
1727529480681323008,-0.1638866364955902,-0.185613751411438,0.28825876116752625,[]
1727529480681323008,-0.1638866364955902,-0.185613751411438,0.28825876116752625,[]
1727529480702323456,-0.15089410543441772,-0.2370271384716034,0.3920974135398865,[]
1727529480702323456,-0.15089410543441772,-0.2370271384716034,0.3920974135398865,[]
1727529480702323456,-0.15089410543441772,-0.2370271384716034,0.3920974135398865,[]
1727529480723323904,-0.10966993123292923,-0.23378399014472961,0.3029915690422058,[]
1727529480723323904,-0.10966993123292923,-0.23378399014472961,0.3029915690422058,[]
1727529480723323904,-0.10966993123292923,-0.23378399014472961,0.3029915690422058,[]
1727529480744324352,-0.14384321868419647,-0.21749818325042725,0.2729134261608124,[]
1727529480744324352,-0.14384321868419647,-0.21749818325042725,0.2729134261608124,[]
1727529480765324800,-0.20385019481182098,-0.2247752994298935,0.3755531311035156,[]
1727529480765324800,-0.20385019481182098,-0.2247752994298935,0.3755531311035156,[]
1727529480765324800,-0.20385019481182098,-0.2247752994298935,0.3755531311035156,[]
1727529480786325248,-0.21490243077278137,-0.17661446332931519,0.35737156867980957,[]
1727529480786325248,-0.21490243077278137,-0.17661446332931519,0.35737156867980957,[]
1727529480786325248,-0.21490243077278137,-0.17661446332931519,0.35737156867980957,[]
1727529480786325248,-0.21490243077278137,-0.17661446332931519,0.35737156867980957,[]
1727529480807325696,-0.17913243174552917,-0.23742812871932983,0.3617936670780182,[]
1727529480807325696,-0.17913243174552917,-0.23742812871932983,0.3617936670780182,[]
1727529480828326144,-0.20127348601818085,-0.15623769164085388,0.3661136031150818,[]
1727529480828326144,-0.20127348601818085,-0.15623769164085388,0.3661136031150818,[]
1727529480828326144,-0.20127348601818085,-0.15623769164085388,0.3661136031150818,[]
1727529480849326592,-0.18441571295261383,-0.2619450092315674,0.27601104974746704,[]
1727529480849326592,-0.18441571295261383,-0.2619450092315674,0.27601104974746704,[]
1727529480870327040,-0.2237321138381958,-0.24433861672878265,0.4170764684677124,[]
1727529480870327040,-0.2237321138381958,-0.24433861672878265,0.4170764684677124,[]
1727529480870327040,-0.2237321138381958,-0.24433861672878265,0.4170764684677124,[]
1727529480891327488,-0.21497926115989685,-0.2090470939874649,0.3607945144176483,[]
1727529480891327488,-0.21497926115989685,-0.2090470939874649,0.3607945144176483,[]
1727529480891327488,-0.21497926115989685,-0.2090470939874649,0.3607945144176483,[]
1727529480912327936,-0.15314853191375732,-0.1503775268793106,0.3068561851978302,[]
1727529480912327936,-0.15314853191375732,-0.1503775268793106,0.3068561851978302,[]
1727529480912327936,-0.15314853191375732,-0.1503775268793106,0.3068561851978302,[]
1727529480933328384,-0.15616931021213531,-0.20245563983917236,0.3786448836326599,[]
1727529480933328384,-0.15616931021213531,-0.20245563983917236,0.3786448836326599,[]
1727529480954328832,-0.2348783314228058,-0.1357857882976532,0.43417707085609436,[]
1727529480954328832,-0.2348783314228058,-0.1357857882976532,0.43417707085609436,[]
1727529480954328832,-0.2348783314228058,-0.1357857882976532,0.43417707085609436,[]
1727529480975329280,-0.17838916182518005,-0.16647611558437347,0.355928897857666,[]
1727529480975329280,-0.17838916182518005,-0.16647611558437347,0.355928897857666,[]
1727529480996329728,-0.181242436170578,-0.10971253365278244,0.35239288210868835,[]
1727529480996329728,-0.181242436170578,-0.10971253365278244,0.35239288210868835,[]
1727529480996329728,-0.181242436170578,-0.10971253365278244,0.35239288210868835,[]
1727529481017330176,-0.16504697501659393,-0.17135219275951385,0.4262561798095703,[]
1727529481017330176,-0.16504697501659393,-0.17135219275951385,0.4262561798095703,[]
1727529481038330624,-0.11717966198921204,-0.22653305530548096,0.3371456265449524,[]
1727529481038330624,-0.11717966198921204,-0.22653305530548096,0.3371456265449524,[]
1727529481059331072,-0.16210515797138214,-0.15293847024440765,0.27013131976127625,[]
1727529481059331072,-0.16210515797138214,-0.15293847024440765,0.27013131976127625,[]
1727529481059331072,-0.16210515797138214,-0.15293847024440765,0.27013131976127625,[]
1727529481080331520,-0.1646501123905182,-0.19589322805404663,0.37719446420669556,[]
1727529481080331520,-0.1646501123905182,-0.19589322805404663,0.37719446420669556,[]
1727529481101331968,-0.22494764626026154,-0.21983100473880768,0.30553174018859863,[]
1727529481101331968,-0.22494764626026154,-0.21983100473880768,0.30553174018859863,[]
1727529481122332416,-0.16914775967597961,-0.24801817536354065,0.323358952999115,[]
1727529481122332416,-0.16914775967597961,-0.24801817536354065,0.323358952999115,[]
1727529481143332864,-0.12734481692314148,-0.10561349242925644,0.3549482226371765,[]
1727529481143332864,-0.12734481692314148,-0.10561349242925644,0.3549482226371765,[]
1727529481143332864,-0.12734481692314148,-0.10561349242925644,0.3549482226371765,[]
1727529481164333312,-0.1995106339454651,-0.13733337819576263,0.28445443511009216,[]
1727529481164333312,-0.1995106339454651,-0.13733337819576263,0.28445443511009216,[]
1727529481164333312,-0.1995106339454651,-0.13733337819576263,0.28445443511009216,[]
1727529481185333760,-0.20171110332012177,-0.17388677597045898,0.4483969509601593,[]
1727529481185333760,-0.20171110332012177,-0.17388677597045898,0.4483969509601593,[]
1727529481185333760,-0.20171110332012177,-0.17388677597045898,0.4483969509601593,[]
1727529481206334208,-0.16560803353786469,-0.18060345947742462,0.38364169001579285,[]
1727529481206334208,-0.16560803353786469,-0.18060345947742462,0.38364169001579285,[]
1727529481206334208,-0.16560803353786469,-0.18060345947742462,0.38364169001579285,[]
1727529481227334656,-0.06331717222929001,-0.21352331340312958,0.3778877258300781,[]
1727529481227334656,-0.06331717222929001,-0.21352331340312958,0.3778877258300781,[]
1727529481227334656,-0.06331717222929001,-0.21352331340312958,0.3778877258300781,[]
1727529481248335104,-0.224078968167305,-0.19783002138137817,0.3595292270183563,[]
1727529481248335104,-0.224078968167305,-0.19783002138137817,0.3595292270183563,[]
1727529481248335104,-0.224078968167305,-0.19783002138137817,0.3595292270183563,[]
1727529481248335104,-0.224078968167305,-0.19783002138137817,0.3595292270183563,[]
1727529481269335552,-0.18101096153259277,-0.2516009211540222,0.35186541080474854,[]
1727529481269335552,-0.18101096153259277,-0.2516009211540222,0.35186541080474854,[]
1727529481269335552,-0.18101096153259277,-0.2516009211540222,0.35186541080474854,[]
1727529481290336000,-0.20423954725265503,-0.22524742782115936,0.41443967819213867,[]
1727529481290336000,-0.20423954725265503,-0.22524742782115936,0.41443967819213867,[]
1727529481290336000,-0.20423954725265503,-0.22524742782115936,0.41443967819213867,[]
1727529481290336000,-0.20423954725265503,-0.22524742782115936,0.41443967819213867,[]
1727529481311336448,-0.19973157346248627,-0.22973500192165375,0.43507376313209534,[]
1727529481311336448,-0.19973157346248627,-0.22973500192165375,0.43507376313209534,[]
1727529481311336448,-0.19973157346248627,-0.22973500192165375,0.43507376313209534,[]
1727529481332336896,-0.12572996318340302,-0.13968387246131897,0.28521764278411865,[]
1727529481332336896,-0.12572996318340302,-0.13968387246131897,0.28521764278411865,[]
1727529481332336896,-0.12572996318340302,-0.13968387246131897,0.28521764278411865,[]
1727529481332336896,-0.12572996318340302,-0.13968387246131897,0.28521764278411865,[]
1727529481353337344,-0.18250073492527008,-0.2871626019477844,0.388846218585968,[]
1727529481353337344,-0.18250073492527008,-0.2871626019477844,0.388846218585968,[]
1727529481353337344,-0.18250073492527008,-0.2871626019477844,0.388846218585968,[]
1727529481374337792,-0.18618246912956238,-0.13936005532741547,0.36217042803764343,[]
1727529481374337792,-0.18618246912956238,-0.13936005532741547,0.36217042803764343,[]
1727529481374337792,-0.18618246912956238,-0.13936005532741547,0.36217042803764343,[]
1727529481395338240,-0.1810867041349411,-0.16687960922718048,0.30857622623443604,[]
1727529481395338240,-0.1810867041349411,-0.16687960922718048,0.30857622623443604,[]
1727529481395338240,-0.1810867041349411,-0.16687960922718048,0.30857622623443604,[]
1727529481416338688,-0.23522090911865234,-0.24617531895637512,0.34663334488868713,[]
1727529481416338688,-0.23522090911865234,-0.24617531895637512,0.34663334488868713,[]
1727529481416338688,-0.23522090911865234,-0.24617531895637512,0.34663334488868713,[]
1727529481437339136,-0.15949557721614838,-0.3035452365875244,0.3850594460964203,[]
1727529481437339136,-0.15949557721614838,-0.3035452365875244,0.3850594460964203,[]
1727529481437339136,-0.15949557721614838,-0.3035452365875244,0.3850594460964203,[]
1727529481458339584,-0.1816435158252716,-0.20290575921535492,0.33387383818626404,[]
1727529481458339584,-0.1816435158252716,-0.20290575921535492,0.33387383818626404,[]
1727529481479340032,-0.14678692817687988,-0.2015489935874939,0.4845712184906006,[]
1727529481479340032,-0.14678692817687988,-0.2015489935874939,0.4845712184906006,[]
1727529481500340480,-0.15223975479602814,-0.15975359082221985,0.321399062871933,[]
1727529481500340480,-0.15223975479602814,-0.15975359082221985,0.321399062871933,[]
1727529481500340480,-0.15223975479602814,-0.15975359082221985,0.321399062871933,[]
1727529481521340928,-0.08825836330652237,-0.17550590634346008,0.369475781917572,[]
1727529481521340928,-0.08825836330652237,-0.17550590634346008,0.369475781917572,[]
1727529481542341376,-0.2321670800447464,-0.14810475707054138,0.3477059304714203,[]
1727529481542341376,-0.2321670800447464,-0.14810475707054138,0.3477059304714203,[]
1727529481563341824,-0.15120410919189453,-0.1686726212501526,0.3876337707042694,[]
1727529481563341824,-0.15120410919189453,-0.1686726212501526,0.3876337707042694,[]
1727529481563341824,-0.15120410919189453,-0.1686726212501526,0.3876337707042694,[]
1727529481584342272,-0.17305228114128113,-0.14605951309204102,0.35714462399482727,[]
1727529481584342272,-0.17305228114128113,-0.14605951309204102,0.35714462399482727,[]
1727529481605342720,-0.174183189868927,-0.1501500904560089,0.2674078941345215,[]
1727529481605342720,-0.174183189868927,-0.1501500904560089,0.2674078941345215,[]
1727529481626343168,-0.22593408823013306,-0.17164570093154907,0.3530696928501129,[]
1727529481626343168,-0.22593408823013306,-0.17164570093154907,0.3530696928501129,[]
1727529481647343616,-0.07884535193443298,-0.20662829279899597,0.2481864094734192,[]
1727529481647343616,-0.07884535193443298,-0.20662829279899597,0.2481864094734192,[]
1727529481647343616,-0.07884535193443298,-0.20662829279899597,0.2481864094734192,[]
1727529481668344064,-0.18758291006088257,-0.22393402457237244,0.30610379576683044,[]
1727529481668344064,-0.18758291006088257,-0.22393402457237244,0.30610379576683044,[]
1727529481668344064,-0.18758291006088257,-0.22393402457237244,0.30610379576683044,[]
1727529481689344512,-0.1683402955532074,-0.2360943853855133,0.2514609098434448,[]
1727529481689344512,-0.1683402955532074,-0.2360943853855133,0.2514609098434448,[]
1727529481689344512,-0.1683402955532074,-0.2360943853855133,0.2514609098434448,[]
1727529481710344960,-0.1323043256998062,-0.24962374567985535,0.32010406255722046,[]
1727529481710344960,-0.1323043256998062,-0.24962374567985535,0.32010406255722046,[]
1727529481710344960,-0.1323043256998062,-0.24962374567985535,0.32010406255722046,[]
1727529481731345408,-0.23262570798397064,-0.18269771337509155,0.3664018511772156,[]
1727529481731345408,-0.23262570798397064,-0.18269771337509155,0.3664018511772156,[]
1727529481731345408,-0.23262570798397064,-0.18269771337509155,0.3664018511772156,[]
1727529481752345856,-0.037949614226818085,-0.18993306159973145,0.3880327343940735,[]
1727529481752345856,-0.037949614226818085,-0.18993306159973145,0.3880327343940735,[]
1727529481773346304,-0.2109203040599823,-0.20386147499084473,0.3192403316497803,[]
1727529481773346304,-0.2109203040599823,-0.20386147499084473,0.3192403316497803,[]
1727529481773346304,-0.2109203040599823,-0.20386147499084473,0.3192403316497803,[]
1727529481794346752,-0.11302071809768677,-0.17627930641174316,0.25130495429039,[]
1727529481794346752,-0.11302071809768677,-0.17627930641174316,0.25130495429039,[]
1727529481815347200,-0.1916298270225525,-0.21901251375675201,0.3495924472808838,[]
1727529481815347200,-0.1916298270225525,-0.21901251375675201,0.3495924472808838,[]
1727529481836347648,-0.24894428253173828,-0.2176348716020584,0.363991916179657,[]
1727529481836347648,-0.24894428253173828,-0.2176348716020584,0.363991916179657,[]
1727529481836347648,-0.24894428253173828,-0.2176348716020584,0.363991916179657,[]
1727529481857348096,-0.13851298391819,-0.1991708129644394,0.28919097781181335,[]
1727529481857348096,-0.13851298391819,-0.1991708129644394,0.28919097781181335,[]
1727529481878348544,-0.20863701403141022,-0.2753424346446991,0.2878679633140564,[]
1727529481878348544,-0.20863701403141022,-0.2753424346446991,0.2878679633140564,[]
1727529481878348544,-0.20863701403141022,-0.2753424346446991,0.2878679633140564,[]
1727529481899348992,-0.12345431745052338,-0.2165723592042923,0.3313274383544922,[]
1727529481899348992,-0.12345431745052338,-0.2165723592042923,0.3313274383544922,[]
1727529481899348992,-0.12345431745052338,-0.2165723592042923,0.3313274383544922,[]
1727529481920349440,-0.14502215385437012,-0.22976770997047424,0.3750469982624054,[]
1727529481920349440,-0.14502215385437012,-0.22976770997047424,0.3750469982624054,[]
1727529481941349888,-0.1361110806465149,-0.18474984169006348,0.3915112316608429,[]
1727529481941349888,-0.1361110806465149,-0.18474984169006348,0.3915112316608429,[]
1727529481962350336,-0.07490383833646774,-0.17916429042816162,0.3372052013874054,[]
1727529481962350336,-0.07490383833646774,-0.17916429042816162,0.3372052013874054,[]
1727529481962350336,-0.07490383833646774,-0.17916429042816162,0.3372052013874054,[]
1727529481983350784,-0.13418997824192047,-0.26046210527420044,0.4186910390853882,[]
1727529481983350784,-0.13418997824192047,-0.26046210527420044,0.4186910390853882,[]
1727529481983350784,-0.13418997824192047,-0.26046210527420044,0.4186910390853882,[]
1727529482004351232,-0.15863248705863953,-0.16858644783496857,0.3699038028717041,[]
1727529482004351232,-0.15863248705863953,-0.16858644783496857,0.3699038028717041,[]
1727529482025351680,-0.19052362442016602,-0.18439513444900513,0.30386531352996826,[]
1727529482025351680,-0.19052362442016602,-0.18439513444900513,0.30386531352996826,[]
1727529482025351680,-0.19052362442016602,-0.18439513444900513,0.30386531352996826,[]
1727529482046352128,-0.215583935379982,-0.19435054063796997,0.3639320433139801,[]
1727529482046352128,-0.215583935379982,-0.19435054063796997,0.3639320433139801,[]
1727529482067352576,-0.1579209864139557,-0.18532906472682953,0.3250119090080261,[]
1727529482067352576,-0.1579209864139557,-0.18532906472682953,0.3250119090080261,[]
1727529482088353024,-0.14848992228507996,-0.2086304873228073,0.3758676052093506,[]
1727529482088353024,-0.14848992228507996,-0.2086304873228073,0.3758676052093506,[]
1727529482088353024,-0.14848992228507996,-0.2086304873228073,0.3758676052093506,[]
1727529482109353472,-0.10058735311031342,-0.1451728343963623,0.2735791802406311,[]
1727529482109353472,-0.10058735311031342,-0.1451728343963623,0.2735791802406311,[]
1727529482130353920,-0.16611512005329132,-0.1759650707244873,0.35720372200012207,[]
1727529482130353920,-0.16611512005329132,-0.1759650707244873,0.35720372200012207,[]
1727529482151354368,-0.15698127448558807,-0.263290137052536,0.3384352922439575,[]
1727529482151354368,-0.15698127448558807,-0.263290137052536,0.3384352922439575,[]
1727529482172354816,-0.12908987700939178,-0.18449079990386963,0.4237658977508545,[]
1727529482172354816,-0.12908987700939178,-0.18449079990386963,0.4237658977508545,[]
1727529482172354816,-0.12908987700939178,-0.18449079990386963,0.4237658977508545,[]
1727529482193355264,-0.15524223446846008,-0.18023468554019928,0.2714957892894745,[]
1727529482193355264,-0.15524223446846008,-0.18023468554019928,0.2714957892894745,[]
1727529482214355712,-0.142711341381073,-0.11607024818658829,0.4200141429901123,[]
1727529482214355712,-0.142711341381073,-0.11607024818658829,0.4200141429901123,[]
1727529482235356160,-0.09190736711025238,-0.17836837470531464,0.39517050981521606,[]
1727529482235356160,-0.09190736711025238,-0.17836837470531464,0.39517050981521606,[]
1727529482256356608,-0.1007056012749672,-0.13181862235069275,0.4768083095550537,[]
1727529482256356608,-0.1007056012749672,-0.13181862235069275,0.4768083095550537,[]
1727529482277357056,-0.13292786478996277,-0.1948772519826889,0.351596862077713,[]
1727529482277357056,-0.13292786478996277,-0.1948772519826889,0.351596862077713,[]
1727529482277357056,-0.13292786478996277,-0.1948772519826889,0.351596862077713,[]
1727529482298357504,-0.15414951741695404,-0.22496995329856873,0.26476597785949707,[]
1727529482298357504,-0.15414951741695404,-0.22496995329856873,0.26476597785949707,[]
1727529482319357952,-0.15606647729873657,-0.12181740999221802,0.40549436211586,[]
