timestamp,gyro_x,gyro_y,gyro_z
1.7294959571323313e+18,-0.0018263167003169656,-0.002481697825714946,-0.0037275932263582945
1.7294959571383314e+18,0.0026878404896706343,-0.00033777454518713057,-0.0005457396619021893
1.7294959571473316e+18,0.00011827251728391275,0.0019694350194185972,-0.0004951372393406928
1.7294959571563318e+18,-0.0002718512841966003,0.003121259156614542,-0.0012234117602929473
1.729495957162332e+18,0.0007345120538957417,0.0001918209163704887,0.0018428514013066888
1.729495957171332e+18,0.0005503447027876973,0.001921660266816616,-0.003495682030916214
1.7294959571803323e+18,-6.745517111994559e-06,-0.0007874206639826298,0.00042078085243701935
1.7294959571863324e+18,0.0017417557537555695,0.0007414054125547409,-0.0025109131820499897
1.7294959571953326e+18,0.002374254399910569,0.0002613455872051418,0.0017769323894754052
1.7294959572013327e+18,0.00045575297554023564,-0.001273365574888885,0.0006126335938461125
1.729495957210333e+18,0.0006668625865131617,0.0021132761612534523,0.00011074640497099608
1.729495957216333e+18,0.0025267372839152813,-0.0018941276939585805,-0.0011613762471824884
1.7294959572253332e+18,0.0030409882310777903,0.0010910676792263985,0.0032257246784865856
1.7294959572343334e+18,-0.0010296329855918884,0.00015006445755716413,0.0010554210748523474
1.7294959572433336e+18,0.0008613889804109931,-0.00043207695125602186,0.002051758812740445
1.7294959572493338e+18,-0.0016964294482022524,0.0023136150557547808,-0.0035582580603659153
1.729495957258334e+18,0.0030940044671297073,-0.0003166623064316809,-0.0008668914088048041
1.7294959572673341e+18,0.0008060011314228177,0.0016024367650970817,0.0005828454741276801
1.7294959572733343e+18,0.00037916545988991857,0.0013785948976874352,-0.0026761742774397135
1.7294959572823345e+18,-0.0005277300369925797,0.00136544497217983,0.0029147909954190254
1.7294959572913347e+18,-0.0019066351233050227,3.069247759412974e-05,-0.0014370025601238012
1.7294959572973348e+18,0.0007788041839376092,0.0023642973974347115,0.0029666644986718893
1.729495957306335e+18,0.0009326131548732519,-0.002369657391682267,-0.002012329176068306
1.729495957312335e+18,-0.00017216442211065441,-0.0010860913898795843,0.0002800329530145973
1.7294959573213353e+18,0.0008986658649519086,-0.0010003193747252226,8.836959750624374e-05
1.7294959573273354e+18,-0.0008670870447531343,0.00019373286340851337,0.0006321180262602866
1.7294959573363356e+18,-0.0005588930216617882,-0.0001221123238792643,-0.0022869822569191456
1.7294959573453358e+18,-0.0021428412292152643,-3.5168472095392644e-05,-0.0016913108993321657
1.729495957351336e+18,-0.0019187773577868938,-0.0008277755696326494,0.0007939031929709017
1.7294959573603361e+18,-0.00021145936625543982,-0.002015967620536685,0.0006895551341585815
1.7294959573663363e+18,-0.0013490153942257166,-0.0022412589751183987,0.001124155824072659
1.7294959573753364e+18,0.0003840201534330845,-0.0005134872626513243,0.00019935934687964618
1.7294959573843366e+18,0.0005642979522235692,-0.00016688469622749835,-0.0017214588588103652
1.7294959573903368e+18,-0.0008070687181316316,-0.001688324729911983,0.0023360534105449915
1.729495957399337e+18,-0.0013256351230666041,-0.0005299265030771494,8.539378904970363e-05
1.729495957405337e+18,0.0012775043724104762,-0.002861194545403123,0.0013873801799491048
1.7294959574143373e+18,-0.00017394547467119992,-0.0008104689186438918,-0.0013442470226436853
1.7294959574203374e+18,0.0017673397669568658,-0.0008657887810841203,0.000823927519377321
1.7294959574293376e+18,-0.0018215616000816226,0.002832177095115185,-0.003097257111221552
1.7294959574353377e+18,0.0008514774381183088,-0.0024202249478548765,-0.002185904188081622
1.729495957444338e+18,-0.00106000283267349,0.0008497815579175949,0.0004555043124128133
1.729495957453338e+18,0.0009002299048006535,-0.0033425879664719105,-0.0016944603994488716
1.7294959574593382e+18,7.911217107903212e-05,0.0010018569882959127,3.658102286863141e-05
1.7294959574683384e+18,-0.0034410154912620783,0.0018009882187470794,0.0004022681387141347
1.7294959574773386e+18,-0.0016826735809445381,0.00026095661451108754,0.0012332274345681071
1.7294959574833388e+18,0.00018429697956889868,-0.002410169690847397,0.0033316314220428467
1.729495957492339e+18,-0.0010514419991523027,-0.000506693497300148,-0.00017453481268603355
1.7294959575013391e+18,0.002215673215687275,-0.0010722872102633119,-0.0002859343367163092
1.7294959575073393e+18,-0.0010219115065410733,-0.00038403490907512605,-0.0013960745418444276
1.7294959575163395e+18,-0.0010106390109285712,-0.00022179217194207013,-0.0016020141774788499
1.7294959575253396e+18,-0.001629195990972221,-0.0012554844142869115,0.001605543657205999
1.7294959575313398e+18,0.0026110499165952206,0.002672439906746149,-0.0019395399140194058
1.72949595754034e+18,0.0011695022694766521,-0.0011310909176245332,0.000591987045481801
1.72949595754634e+18,-3.270077684192074e-07,0.0013036441523581743,-0.001355679240077734
1.7294959575553403e+18,-9.603950456948951e-05,0.0008583656745031476,0.00010125183325726539
1.7294959575643405e+18,0.0013345076004043221,0.00011766690295189619,0.000640573154669255
1.7294959575703406e+18,0.0024373880587518215,-0.0022869696840643883,-0.00039892480708658695
1.7294959575793408e+18,-0.0010176036739721894,0.0030692825093865395,5.436922947410494e-05
1.729495957588341e+18,0.00044310642988421023,0.0012143927160650492,-0.0009065560880117118
1.7294959575973412e+18,-0.0015523962210863829,0.0013076706090942025,4.774688932229765e-05
1.7294959576063414e+18,0.0009099730523303151,-0.002361216116696596,0.0015891753137111664
1.7294959576153416e+18,0.0019095203606411815,0.0013924904633313417,-0.0004900791682302952
1.7294959576213417e+18,0.002597155747935176,-0.0011856547789648175,-0.00143584911711514
1.729495957630342e+18,0.00021994116832502186,-0.0022342137526720762,-0.004234013147652149
1.729495957636342e+18,-0.0006507799844257534,-0.00018336970242671669,-0.002999072428792715
1.7294959576453422e+18,-0.0019753738306462765,0.0007555826450698078,-0.001371624763123691
1.7294959576513423e+18,-0.0018437107792124152,0.0008869948796927929,-0.0004595177888404578
1.7294959576603425e+18,-0.0044331420212984085,-0.0013396330177783966,0.0025078800972551107
1.7294959576693427e+18,-0.0003672409220598638,0.0007637320668436587,-0.0019042297499254346
1.7294959576753428e+18,-0.0001299384020967409,-0.00027640501502901316,0.0008921152912080288
1.729495957684343e+18,-0.001066029304638505,-9.030712681123987e-05,0.0017855021869763732
1.7294959576933432e+18,-0.001312102540396154,0.0009489433141425252,-0.0022003466729074717
1.7294959577023434e+18,-0.0003319366369396448,-0.0017722068587318063,0.002980219665914774
1.7294959577083436e+18,0.0021149488165974617,0.0008176057017408311,0.0007758513675071299
1.7294959577173437e+18,-4.469638588489033e-05,-0.000511808437295258,0.0003316227812319994
1.729495957726344e+18,-0.00047215234371833503,-0.003456369275227189,0.0012106865178793669
1.729495957732344e+18,0.00034221913665533066,-0.0003848706837743521,0.0029661208391189575
1.7294959577413443e+18,0.0016125274123623967,0.00016548843996133655,0.00041200965642929077
1.7294959577503444e+18,0.0022008398082107306,0.005118196830153465,-0.00021280601504258811
1.7294959577563446e+18,-0.0005972459330223501,-0.0013900622725486755,0.0003993266145698726
1.7294959577653448e+18,-0.0015003206208348274,0.0009863331215456128,-0.0011640051379799843
1.729495957774345e+18,-0.001061739749275148,-0.00175006955396384,-0.0017295957077294588
1.729495957780345e+18,-0.0007390356040559709,-0.001566757564432919,0.0001170538307633251
1.7294959577893453e+18,-0.00031642484827898443,-0.002513373736292124,-0.0013497205218300223
1.7294959577983455e+18,-0.001423324691131711,0.0025869025848805904,-0.002292077522724867
1.7294959578073457e+18,-0.0045050280168652534,0.0012774280039593577,-0.0011447499273344874
1.7294959578133458e+18,-0.00018954378901980817,0.0008218441507779062,9.562580089550465e-05
1.729495957822346e+18,0.0005773291923105717,0.0021598031744360924,-0.0022263850551098585
1.7294959578313462e+18,0.0017156641697511077,2.6173867809120566e-05,0.0006603801157325506
1.7294959578373463e+18,0.0022837985306978226,2.147986197087448e-05,-0.0005255044088698924
1.7294959578463465e+18,-0.0007151846657507122,0.0015931189991533756,2.801921800710261e-05
1.7294959578553467e+18,0.001341329189017415,-0.0006204565288498998,0.001149937161244452
1.729495957864347e+18,0.0014298380119726062,0.0016203949926421046,0.0016628183657303452
1.729495957870347e+18,-0.0004194962966721505,-0.0006959255551919341,-0.001900253351777792
1.7294959578823473e+18,0.001612281077541411,-0.001465258072130382,0.0016638562083244324
1.7294959578883474e+18,0.0017103580757975578,0.0009433795930817723,0.0014806174440309405
1.7294959578973476e+18,0.001218434190377593,0.0014883159892633557,-0.0017682377947494388
1.7294959579063478e+18,0.00019674983923323452,0.0010704577434808016,-0.0033265291713178158
1.729495957915348e+18,0.0013726402539759874,-7.322840974666178e-05,-0.00029231212101876736
1.7294959579243482e+18,-1.4477519698630203e-06,0.002132998313754797,0.0011098859831690788
1.7294959579333484e+18,0.00026107815210707486,-0.00023486916325055063,-0.0012705064145848155
1.7294959579393485e+18,-0.0002598170831333846,0.001531556947156787,-0.0014976921956986189
1.7294959579483487e+18,-0.00031595220207236707,-0.0008942564600147307,0.0009563866187818348
1.7294959579573489e+18,0.0003781707782763988,0.0004037863982375711,-0.006110406015068293
1.729495957966349e+18,-0.0016569154104217887,0.0008084903238341212,0.0007815738790668547
1.7294959579723492e+18,0.0025133686140179634,-0.0004287624324206263,0.001998449442908168
1.7294959579813494e+18,0.0022288928739726543,0.00010914602898992598,0.0014678728766739368
1.7294959579903496e+18,0.0002983652229886502,0.0004304236499592662,-0.002094054128974676
1.7294959579963497e+18,0.0017283589113503695,-0.003976786509156227,-0.000334674259647727
1.72949595800835e+18,-0.0025217437651008368,-0.001283498713746667,-0.0017058413941413164
1.7294959580173501e+18,-0.0013106160331517458,7.494451710954309e-05,-0.00033902545692399144
1.7294959580263503e+18,-0.0015377653762698174,0.00026262877508997917,-0.002009984105825424
1.7294959580323505e+18,-0.0017045845743268728,-0.0011962609132751822,0.0016359826549887657
1.7294959580413507e+18,-0.0005012642359361053,-0.0016342761227861047,0.002396968426182866
1.7294959580503508e+18,-0.0013079119380563498,0.0011344652157276869,0.0035902843810617924
1.729495958056351e+18,0.0013217154191806912,-0.0003095153078902513,-5.257776865619235e-05
1.7294959580653512e+18,-0.0021548185031861067,-0.0004222472489345819,-0.0002819602668751031
1.7294959580713513e+18,-0.0038539725355803967,-0.001019120099954307,-0.0020165431778877974
1.7294959580803515e+18,0.00022216881916392595,0.0016927013639360666,-0.0012582987546920776
1.7294959580893517e+18,0.000558329455088824,0.00017043073603417724,0.0002581911103334278
1.7294959580983519e+18,0.00018379469111096114,-0.0006169407279230654,-0.001158358296379447
1.729495958104352e+18,0.0009640278876759112,-0.0016242084093391895,0.0012539124581962824
1.7294959581133522e+18,0.00088527548359707,-0.002603053580969572,-0.0028147129341959953
1.7294959581223524e+18,-0.001274758018553257,0.0014562933938577771,0.0014299533795565367
1.7294959581313526e+18,-0.001370862708427012,0.0028752272482961416,-0.00013887151726521552
1.7294959581373527e+18,0.0026874400209635496,-0.00030909120687283576,0.001015347195789218
1.729495958146353e+18,-0.003035237081348896,-0.0010158265940845013,-0.0034935472067445517
1.729495958155353e+18,0.003215713892132044,-0.0011242959881201386,-0.0013233961071819067
1.7294959581643533e+18,-0.0003911886888090521,0.0024556147400289774,0.00031198273063637316
1.7294959581703534e+18,0.0020635798573493958,0.0002276017767144367,-0.0015962932957336307
1.7294959581793536e+18,-0.0001181469124276191,0.0028714726213365793,-0.0020007265266031027
1.7294959581883538e+18,-0.0008112258510664105,-6.736713839927688e-05,-0.00112021469976753
1.729495958197354e+18,0.0023324862122535706,-0.0015854263911023736,0.0007883846410550177
1.7294959582063542e+18,0.00013057691103313118,-0.0002801936643663794,0.0005546698812395334
1.7294959582123543e+18,-0.001195762655697763,-0.0011142572620883584,-0.001025044359266758
1.7294959582213545e+18,-0.0008304110961034894,0.0014370455173775554,0.0006818937254138291
1.7294959582273546e+18,0.002342171035706997,0.00048466745647601783,0.0010893240105360746
1.7294959582363548e+18,-0.0023062427062541246,0.0010672846110537648,-0.0002141925215255469
1.729495958245355e+18,0.0017823099624365568,-0.0011262326734140515,-0.0017084154533222318
1.7294959582543552e+18,0.0007443083450198174,-0.0005675500724464655,0.0007705953321419656
1.7294959582603553e+18,0.001989913173019886,0.0011029388988390565,-0.00010096284677274525
1.7294959582693555e+18,-0.001827514497563243,-0.002536685671657324,-0.002135885413736105
1.7294959582783557e+18,0.0012551986146718264,-0.0013993172906339169,-4.948805144522339e-05
1.7294959582843558e+18,-0.002374164527282119,-0.0020156267564743757,-8.917106606531888e-05
1.729495958293356e+18,0.0019149663858115673,0.001387326163239777,-0.0020088774617761374
1.7294959582993562e+18,-0.001991097116842866,0.0010065884562209249,0.0009996108710765839
1.7294959583083564e+18,-0.001550014945678413,0.00022642253316007555,-0.001333787920884788
1.7294959583143565e+18,-0.0015824048314243555,-0.002148357452824712,-0.00014691871183458716
1.7294959583233567e+18,0.00017185676551889628,-0.00016676574887242168,0.0014245081692934036
1.7294959583323569e+18,-0.00028554306481964886,6.510436651296914e-05,-0.0015114620327949524
1.729495958338357e+18,0.00014019152149558067,-0.002782852854579687,-0.0014630379155278206
1.7294959583473572e+18,-0.0013066066894680262,0.0020994555670768023,0.00017015333287417889
1.7294959583563574e+18,-8.494935173075646e-05,-6.588075484614819e-05,-0.00033962971065193415
1.7294959583653576e+18,-0.0014684497145935893,0.002741082338616252,0.0015348608139902353
1.7294959583713577e+18,0.00361563079059124,-0.0003668447316158563,0.002028436167165637
1.729495958380358e+18,-0.0004829929384868592,0.0008447942673228681,0.0027797850780189037
1.729495958389358e+18,0.0004315167898312211,-0.000822097877971828,0.0033690440468490124
1.7294959583983583e+18,-0.00014387395640369505,0.0005662000039592385,-0.001716292230412364
1.7294959584073585e+18,0.00017474206106271595,0.002827599411830306,-2.025855064857751e-05
1.7294959584133586e+18,0.0021422873251140118,0.0007334107649512589,-0.002363948617130518
1.7294959584223588e+18,0.0020535183139145374,-0.0013411296531558037,-0.0016986463451758027
1.729495958431359e+18,0.0010206879815086722,0.00035220288555137813,0.0005670067621394992
1.7294959584403592e+18,-8.743815851630643e-05,0.0005364675889723003,-0.0028169164434075356
1.7294959584463593e+18,0.0003152000135742128,-0.0011343139922246337,-0.001982897985726595
1.7294959584553595e+18,0.002074296586215496,-0.003302318276837468,-0.0007237244863063097
1.7294959584643597e+18,-0.0009174896986223757,0.0006015431135892868,0.0007247725152410567
1.72949595847336e+18,0.0004064546956215054,-0.0022174532059580088,0.0006292641046456993
1.72949595848236e+18,-0.0006521109608002007,-0.0006348382448777556,0.0009572586277499795
1.7294959584883602e+18,-0.0008640250889584422,0.0007086824625730515,0.0015133611159399152
1.7294959584973604e+18,0.0004925986868329346,0.0012736149365082383,-0.002879252191632986
1.7294959585063606e+18,0.0012345074210315943,-0.0005677022854797542,0.0005875008646398783
1.7294959585153608e+18,-0.0006790928891859949,0.00013150391168892384,0.0007546331034973264
1.729495958524361e+18,-0.002990798791870475,0.00152962829452008,0.0007691843784414232
1.7294959585333612e+18,-0.0005271274712868035,-0.0005993240629322827,-0.0028562992811203003
1.7294959585393613e+18,0.0006555499858222902,-0.0011051276233047247,0.0003186934918630868
1.7294959585483615e+18,-0.0021353873889893293,0.0019012369448319077,0.000700701551977545
1.7294959585543616e+18,0.0008541382267139852,0.0005937065579928458,-0.0008174221147783101
1.7294959585633618e+18,0.0007285733590833843,-0.002205465454608202,-0.002458113944157958
1.729495958572362e+18,-0.0011249352246522903,0.0022292062640190125,-0.00127784488722682
1.729495958578362e+18,-0.001062937662936747,0.0022755837999284267,-0.0018105462659150362
1.7294959585873623e+18,-0.0017125257290899754,-0.00278644310310483,0.001269415719434619
1.7294959585933624e+18,0.00022984915995039046,-0.0002771531289909035,0.0014754713047295809
1.7294959586023626e+18,0.0004996323259547353,0.0013488862896338105,0.002563109388574958
1.7294959586113628e+18,0.0011439992813393474,0.0022056829184293747,-0.0001594924251548946
1.729495958620363e+18,8.824055839795619e-05,-0.0006276374915614724,-0.00016930868150666356
1.7294959586293632e+18,3.00333667837549e-05,-0.0003802570572588593,-0.002616692101582885
1.7294959586353633e+18,-0.0012929216027259827,-0.0019575448241084814,0.001850496744737029
1.7294959586443635e+18,2.008219962590374e-05,-0.0017886086134240031,-0.0006111885304562747
1.7294959586533637e+18,0.002934518503025174,-0.001701478147879243,-0.0021134030539542437
1.729495958662364e+18,0.001256025629118085,0.002913790289312601,-0.0006501217721961439
1.729495958668364e+18,-0.0017146512400358915,0.0007448696997016668,-0.00029520096722990274
1.7294959586773642e+18,-7.95685118646361e-05,0.0005663144984282553,0.0029125360306352377
1.7294959586833644e+18,-0.00035535162896849215,0.0026592377107590437,0.0017682889010757208
1.7294959586923645e+18,2.5238517991965637e-05,-9.427524491911754e-05,-0.0023359477054327726
1.7294959587013647e+18,0.001386441639624536,0.0004167820734437555,-2.6700363378040493e-05
1.7294959587073649e+18,-0.0018293391913175583,0.002005975693464279,-0.0032042874954640865
1.729495958716365e+18,-0.0012815558584406972,0.0014166085748001933,0.0005207132780924439
1.7294959587253652e+18,-0.0015472734812647104,0.003923506010323763,0.001469978829845786
1.7294959587313654e+18,-0.0005955022061243653,0.00027693415177054703,-0.0011540425475686789
1.7294959587403656e+18,-0.001133711077272892,-0.0005174062680453062,-0.0026012365706264973
1.7294959587493658e+18,0.0002009356685448438,-0.0018204051302745938,0.0018622396746650338
1.729495958755366e+18,0.000421456788899377,0.0012062721652910113,8.628744399175048e-05
1.729495958764366e+18,-0.0006460583535954356,0.0022613517940044403,-0.002209827769547701
1.7294959587703662e+18,-0.00011837707279482856,-0.0016825288766995072,-0.0015626290114596486
1.7294959587793664e+18,0.0008096320671029389,0.002238835673779249,-0.0016037537716329098
1.7294959587943667e+18,-0.00026448408607393503,-0.002208738587796688,-0.0006410393980331719
1.729495958803367e+18,-0.004037606529891491,-0.0005574290989898145,0.00046057355939410627
1.729495958812367e+18,0.0018249725690111518,-0.0001268774940399453,-0.0006006647599861026
1.7294959588183672e+18,-0.00017776142340153456,-0.0019702757708728313,-0.0003467201895546168
1.7294959588273674e+18,-0.004048163536936045,0.005730720236897469,0.0004885995294898748
1.7294959588363676e+18,-0.013811427168548107,0.022565921768546104,-0.0003975117870140821
1.7294959588423677e+18,-0.019754614681005478,0.02945111133158207,-0.0004680558922700584
1.729495958851368e+18,-0.031182147562503815,0.042343005537986755,-0.0003218194469809532
1.7294959588603681e+18,-0.033656682819128036,0.05151115730404854,6.47292472422123e-05
1.7294959588693683e+18,-0.030666833743453026,0.048122305423021317,-0.0009978830348700285
1.7294959588783685e+18,-0.024505089968442917,0.04537108913064003,0.001474833465181291
1.7294959588843686e+18,-0.021044811233878136,0.041088808327913284,0.0005922890268266201
1.7294959588933688e+18,-0.017887139692902565,0.040337562561035156,0.0011691574472934008
1.729495958902369e+18,-0.015914395451545715,0.041598521173000336,0.003251294605433941
1.7294959589083692e+18,-0.018995029851794243,0.04247713088989258,0.0013043566141277552
1.7294959589173693e+18,-0.028001215308904648,0.04571427032351494,0.004021278582513332
1.7294959589263695e+18,-0.02958495356142521,0.04436405375599861,0.004892427008599043
1.7294959589323697e+18,-0.030284473672509193,0.04577585309743881,0.0027986227069050074
1.7294959589413699e+18,-0.02547350525856018,0.04363853111863136,0.004177199210971594
1.72949595895037e+18,-0.013049074448645115,0.03659496456384659,0.003072132123634219
1.7294959589563702e+18,-0.010562537238001823,0.03326009213924408,0.0010683052241802216
1.7294959589683704e+18,-0.005649533122777939,0.02932613529264927,0.0023379907943308353
1.7294959589773706e+18,-0.008685685694217682,0.02711549773812294,0.00650416873395443
1.7294959589863708e+18,-0.011141804978251457,0.019588351249694824,0.00429679686203599
1.729495958995371e+18,-0.014478437602519989,0.019454225897789,0.0030847664456814528
1.7294959590043712e+18,-0.015437031164765358,0.018590224906802177,0.006324066314846277
1.7294959590133714e+18,-0.01128463540226221,0.01462739147245884,0.004160769749432802
1.7294959590223716e+18,-0.004007221665233374,0.011318283155560493,0.00446114270016551
1.7294959590283717e+18,0.00020826328545808792,0.009147302247583866,0.0015355825889855623
1.729495959037372e+18,0.0007771698292344809,0.002913287840783596,0.005332209635525942
1.729495959046372e+18,0.003942911513149738,0.0020602825097739697,0.002701228018850088
