gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
82.10319519042969,-64.5249252319336,-32.77483367919922,1.9781928062438965,-4.671258926391602,-0.5268769860267639,0.6626982688903809,0.2704920172691345,-0.6933736801147461,0.9994356632232666,0.005761111620813608,-0.03253468498587608,-0.0060614850372076035,-0.01933937519788742,0.054231446236371994,0.005415001884102821
82.12102508544922,-64.56695556640625,-32.77958679199219,1.9841487407684326,-4.668827533721924,-0.5310194492340088,0.6588066220283508,0.2691468894481659,-0.6881160736083984,0.999441385269165,0.005676446948200464,-0.032292041927576065,-0.00603884644806385,-0.018619447946548462,0.053534287959337234,0.005269122309982777
82.13890838623047,-64.60896301269531,-32.784393310546875,1.9900528192520142,-4.666414260864258,-0.5371865630149841,0.6528124809265137,0.2671511173248291,-0.6768178939819336,0.9994497299194336,0.005621788557618856,-0.03213190287351608,-0.006024059373885393,-0.01828889176249504,0.05323987081646919,0.005115747917443514
82.15086364746094,-64.63695526123047,-32.787628173828125,1.99395751953125,-4.6648149490356445,-0.5432225465774536,0.646954357624054,0.26521700620651245,-0.666839599609375,0.9994580149650574,0.005539931822568178,-0.03189181908965111,-0.006002491340041161,-0.018592268228530884,0.053489573299884796,0.004993921145796776
82.16883087158203,-64.6789321899414,-32.79252624511719,1.9997731447219849,-4.662430286407471,-0.5472312569618225,0.6424461007118225,0.26347655057907104,-0.6784210205078125,0.9994663000106812,0.005455643869936466,-0.03164967522025108,-0.00598181551322341,-0.019242452457547188,0.05402970686554909,0.004818588495254517
82.18685150146484,-64.72088623046875,-32.79747772216797,2.005547523498535,-4.660061359405518,-0.553340494632721,0.6390434503555298,0.26222020387649536,-0.6804180145263672,0.9994717836380005,0.005368472542613745,-0.03140508010983467,-0.005961931776255369,-0.019754644483327866,0.05445508658885956,0.004666523542255163
82.19889831542969,-64.74884033203125,-32.802486419677734,2.0112743377685547,-4.657710075378418,-0.559454083442688,0.6333844065666199,0.2602076232433319,-0.6751832962036133,0.9994800686836243,0.005309613421559334,-0.03124137781560421,-0.00594908744096756,-0.019893459975719452,0.054658643901348114,0.00455691060051322
82.21701049804688,-64.79075622558594,-32.80585479736328,2.0150632858276367,-4.656152725219727,-0.5634908080101013,0.6295517683029175,0.2588476538658142,-0.6640224456787109,0.999488353729248,0.005220990162342787,-0.030993394553661346,-0.00593048008158803,-0.019707923755049706,0.05537642538547516,0.004372646566480398
82.23516845703125,-64.83264923095703,-32.81095504760742,2.020700454711914,-4.653832912445068,-0.569452166557312,0.6231555342674255,0.25672510266304016,-0.6549282073974609,0.9994939565658569,0.005163051187992096,-0.03074250929057598,-0.005912628024816513,-0.019086649641394615,0.05598960444331169,0.004196385387331247
82.24730682373047,-64.87452697753906,-32.81610870361328,2.026282548904419,-4.651531219482422,-0.5753151774406433,0.6173499822616577,0.25476619601249695,-0.649205207824707,0.9995021820068359,0.0050783115439116955,-0.030574018135666847,-0.005901079624891281,-0.019005607813596725,0.05592115595936775,0.00404945807531476
82.26554870605469,-64.90243530273438,-32.81957244873047,2.029977798461914,-4.6492462158203125,-0.581227719783783,0.6126357316970825,0.25300559401512146,-0.6614093780517578,0.9995104074478149,0.004994465038180351,-0.03032270260155201,-0.005884302314370871,-0.018405046314001083,0.05533886328339577,0.003944616299122572
82.28384399414062,-64.94427490234375,-32.82481002807617,2.0354814529418945,-4.647731781005859,-0.5851615071296692,0.6084182858467102,0.251076877117157,-0.6491250991821289,0.9995183348655701,0.004914822988212109,-0.03007442317903042,-0.005868108477443457,-0.017493369057774544,0.05515684932470322,0.0037960403133183718
82.30218505859375,-64.98609161376953,-32.830101013183594,2.0409319400787354,-4.645474433898926,-0.590999960899353,0.6027921438217163,0.2498982548713684,-0.6470575332641602,0.9995236396789551,0.004863765090703964,-0.02982502058148384,-0.0058524408377707005,-0.016805239021778107,0.05566596984863281,0.003654859960079193
82.31444549560547,-65.01396179199219,-32.83366012573242,2.0463387966156006,-4.6432318687438965,-0.5969254374504089,0.5984492897987366,0.248383030295372,-0.6649856567382812,0.999531626701355,0.004789368249475956,-0.02965695783495903,-0.005842316895723343,-0.016646085307002068,0.05630859360098839,0.003550761379301548
82.33287048339844,-65.05574798583984,-32.83904266357422,2.0499186515808105,-4.641745090484619,-0.6009149551391602,0.5947775840759277,0.24727576971054077,-0.6647882461547852,0.9995395541191101,0.0047151255421340466,-0.029401281848549843,-0.005827696993947029,-0.016960840672254562,0.05713127553462982,0.0033982847817242146
82.3513412475586,-65.09751892089844,-32.84447479248047,2.055241107940674,-4.639527797698975,-0.606802761554718,0.5882176160812378,0.24544236063957214,-0.6477022171020508,0.9995449781417847,0.004664369393140078,-0.0292290598154068,-0.005818381439894438,-0.017380081117153168,0.05744535103440285,0.003233252326026559
82.36368560791016,-65.12535095214844,-32.84812927246094,2.0587587356567383,-4.638058662414551,-0.6106798648834229,0.5820855498313904,0.24362581968307495,-0.6383523941040039,0.9995529055595398,0.004585734102874994,-0.028970519080758095,-0.005805073771625757,-0.01807142049074173,0.0571976862847805,0.003136907471343875
82.38224029541016,-65.16708374023438,-32.85365295410156,2.06398868560791,-4.635868549346924,-0.6164150834083557,0.5780388116836548,0.24238330125808716,-0.6324625015258789,0.99955815076828,0.004503945354372263,-0.02871399186551571,-0.005792503245174885,-0.01877918280661106,0.056568071246147156,0.0029938460793346167
82.39463806152344,-65.19490051269531,-32.859230041503906,2.0691726207733154,-4.633694648742676,-0.6222146153450012,0.5735524892807007,0.24069619178771973,-0.6502580642700195,0.9995658993721008,0.004447644576430321,-0.028545327484607697,-0.005784573964774609,-0.019306061789393425,0.05560450628399849,0.0028230552561581135
82.41326904296875,-65.23660278320312,-32.8648567199707,2.074310779571533,-4.631537437438965,-0.6280737519264221,0.5682293176651001,0.23878145217895508,-0.6512870788574219,0.9995733499526978,0.0043598744086921215,-0.028299326077103615,-0.005773444660007954,-0.019621090963482857,0.05289299413561821,0.002660854021087289
82.43194580078125,-65.29217529296875,-32.87053680419922,2.0794050693511963,-4.629396438598633,-0.6339954137802124,0.5636328458786011,0.23692336678504944,-0.6617603302001953,0.9995805025100708,0.00427282927557826,-0.028061604127287865,-0.005763032473623753,-0.01951083354651928,0.05265473574399948,0.0025239018723368645
82.45691680908203,-65.33383178710938,-32.87627029418945,2.0844554901123047,-4.627272129058838,-0.6399646997451782,0.5583807229995728,0.23497837781906128,-0.6595954895019531,0.9995875954627991,0.004156343638896942,-0.027742696925997734,-0.0057501234114170074,-0.01990160159766674,0.05400865525007248,0.002385020488873124
82.46943664550781,-65.3754653930664,-32.882057189941406,2.089454174041748,-4.625166416168213,-0.6458390355110168,0.552581250667572,0.2329418957233429,-0.6494884490966797,0.9995946884155273,0.004097570199519396,-0.027578752487897873,-0.0057411580346524715,-0.019719118252396584,0.055559203028678894,0.0022402508184313774
82.48825073242188,-65.41708374023438,-32.88789749145508,2.094402551651001,-4.6230788230896,-0.6516682505607605,0.5467321872711182,0.23093292117118835,-0.6409835815429688,0.9996020197868347,0.004010085482150316,-0.027327392250299454,-0.005735538899898529,-0.019627586007118225,0.05627777427434921,0.0020868349820375443
82.50711059570312,-65.44481658935547,-32.89181900024414,2.0976715087890625,-4.62100887298584,-0.6574406027793884,0.5416393876075745,0.22906416654586792,-0.6478796005249023,0.9996094107627869,0.003924065735191107,-0.027073627337813377,-0.005727614276111126,-0.019144322723150253,0.056128229945898056,0.0020053077023476362
82.52600860595703,-65.48640441894531,-32.897743225097656,2.1025378704071045,-4.619638442993164,-0.6613302230834961,0.5378082990646362,0.22778169810771942,-0.6442747116088867,0.9996165633201599,0.0038394625298678875,-0.02682250365614891,-0.005720190703868866,-0.019177088513970375,0.05533607304096222,0.00188670982606709
82.54495239257812,-65.52796936035156,-32.90372085571289,2.1073520183563232,-4.6175971031188965,-0.6670915484428406,0.532056450843811,0.22585105895996094,-0.6374874114990234,0.9996211528778076,0.0037822446320205927,-0.02657553367316723,-0.005713355727493763,-0.019759437069296837,0.05407657101750374,0.0017821096116676927
82.55760955810547,-65.55567169189453,-32.90974807739258,2.1121158599853516,-4.615572929382324,-0.6728107929229736,0.5263670086860657,0.22386574745178223,-0.6297178268432617,0.9996280074119568,0.0036940211430191994,-0.026414675638079643,-0.0057090893387794495,-0.020322006195783615,0.053140509873628616,0.0017202056478708982
82.57662200927734,-65.59721374511719,-32.915828704833984,2.1168274879455566,-4.613567352294922,-0.678428590297699,0.5204499959945679,0.22174841165542603,-0.6152658462524414,0.9996346235275269,0.0036001275293529034,-0.026095496490597725,-0.005701469723135233,-0.022453216835856438,0.05352937802672386,0.0015593261923640966
82.60204315185547,-65.65257263183594,-32.921958923339844,2.1214919090270996,-4.611580848693848,-0.6840378046035767,0.5159273147583008,0.21892288327217102,-0.6272363662719727,0.9996436238288879,0.003465962363407016,-0.025850165635347366,-0.005696507636457682,-0.022733550518751144,0.05549599230289459,0.0014451000606641173
82.62116241455078,-65.6940689086914,-32.92814254760742,2.126110553741455,-4.60961389541626,-0.6896724104881287,0.5102012753486633,0.21740229427814484,-0.6204833984375,0.9996482729911804,0.0033997439313679934,-0.025680774822831154,-0.00569344824180007,-0.021235957741737366,0.05759837105870247,0.001314908848144114
82.63392639160156,-65.72171783447266,-32.93229293823242,2.129159688949585,-4.608314037322998,-0.6952208280563354,0.5043723583221436,0.21527045965194702,-0.6150140762329102,0.9996552467346191,0.003307025646790862,-0.025420375168323517,-0.00568916741758585,-0.019851000979542732,0.058202892541885376,0.0012265810510143638
82.65311431884766,-65.76318359375,-32.93855667114258,2.133690118789673,-4.606379508972168,-0.6989029049873352,0.5004988312721252,0.21396508812904358,-0.6125850677490234,0.9996621608734131,0.0032242340967059135,-0.02515876106917858,-0.005685214884579182,-0.017707956954836845,0.05760902166366577,0.0010957751655951142
82.67233276367188,-65.80463409423828,-32.94486999511719,2.1381723880767822,-4.604461669921875,-0.7044729590415955,0.4954688251018524,0.21226893365383148,-0.6235542297363281,0.9996666312217712,0.0031485448125749826,-0.024901043623685837,-0.0056817056611180305,-0.01679619774222374,0.05672778561711311,0.0009522605687379837
82.68517303466797,-65.84606170654297,-32.951236724853516,2.1426074504852295,-4.602558612823486,-0.7100993394851685,0.49008598923683167,0.21062669157981873,-0.6259193420410156,0.9996731877326965,0.0030993337277323008,-0.024731986224651337,-0.005679712165147066,-0.016656825318932533,0.055673740804195404,0.0008224869379773736
82.70446014404297,-65.87367248535156,-32.955509185791016,2.1455352306365967,-4.6012983322143555,-0.7138152122497559,0.4840331971645355,0.2089068591594696,-0.6118640899658203,0.9996795058250427,0.0030252987053245306,-0.02448444999754429,-0.005677183624356985,-0.016977675259113312,0.05442056059837341,0.0007586595020256937
82.72379302978516,-65.91507720947266,-32.96195983886719,2.1498825550079346,-4.599420547485352,-0.7192940711975098,0.48007240891456604,0.2077440321445465,-0.6025667190551758,0.999683678150177,0.0029744866769760847,-0.024239441379904747,-0.005675166845321655,-0.017994051799178123,0.05464787036180496,0.0006589268450625241
82.73670196533203,-65.94266510009766,-32.96845626831055,2.1541783809661865,-4.597558498382568,-0.7246935963630676,0.47454196214675903,0.20597456395626068,-0.5970926284790039,0.9996899366378784,0.0028938755858689547,-0.024074308574199677,-0.005674152169376612,-0.0188312828540802,0.05526138097047806,0.0005851673777215183
82.75609588623047,-65.98404693603516,-32.972816467285156,2.157015562057495,-4.5963263511657715,-0.728284478187561,0.47109976410865784,0.20413975417613983,-0.5997018814086914,0.9996961951255798,0.0028084281366318464,-0.0238226056098938,-0.005673167761415243,-0.019600316882133484,0.05649283155798912,0.00045576636330224574
82.77552795410156,-66.02540588378906,-32.979393005371094,2.161231279373169,-4.594492435455322,-0.7336814403533936,0.46568161249160767,0.20227442681789398,-0.6068325042724609,0.999702513217926,0.002722047967836261,-0.023565921932458878,-0.00567279476672411,-0.019343620166182518,0.05736564099788666,0.0003220265789423138
82.79499816894531,-66.0667495727539,-32.98602294921875,2.165400981903076,-4.592674732208252,-0.739147961139679,0.46063852310180664,0.2004159837961197,-0.6104707717895508,0.9997088313102722,0.002636837540194392,-0.023305313661694527,-0.005672948434948921,-0.019170457497239113,0.058163296431303024,0.0002034398348769173
82.81450653076172,-66.1218490600586,-32.99493408203125,2.1708827018737793,-4.590277194976807,-0.746435284614563,0.4526774287223816,0.19850580394268036,-0.5992012023925781,0.9997151494026184,0.0025530026759952307,-0.0230419784784317,-0.005673612933605909,-0.01877615414559841,0.05855051055550575,4.168668601778336e-05
82.83404541015625,-66.16315460205078,-33.001678466796875,2.1749308109283447,-4.588499069213867,-0.7518171668052673,0.44686105847358704,0.1966632753610611,-0.5952777862548828,0.9997214078903198,0.0024700656067579985,-0.022778857499361038,-0.005674785003066063,-0.01878853514790535,0.05714639276266098,-6.736630166415125e-05
82.85362243652344,-66.19068145751953,-33.00846862792969,2.1789255142211914,-4.586737632751465,-0.7571255564689636,0.44112569093704224,0.194821298122406,-0.5907144546508789,0.9997273683547974,0.002386678708717227,-0.022522618994116783,-0.005676458589732647,-0.019206980243325233,0.056047022342681885,-0.00015678530326113105
82.87324523925781,-66.23196411132812,-33.013023376464844,2.1815619468688965,-4.584992408752441,-0.7624674439430237,0.4360387921333313,0.19296450912952423,-0.5972175598144531,0.9997332096099854,0.0022982212249189615,-0.02227224037051201,-0.0056786551140248775,-0.020905714482069016,0.05514220893383026,-0.0002165694604627788
82.89289855957031,-66.27323150634766,-33.019893646240234,2.1854779720306396,-4.58383846282959,-0.766046404838562,0.4322124719619751,0.19087611138820648,-0.5892019271850586,0.999738872051239,0.002201345283538103,-0.022024819627404213,-0.005681504961103201,-0.02247789315879345,0.054814182221889496,-0.0003247733402531594
82.91259002685547,-66.3144760131836,-33.02681350708008,2.1893434524536133,-4.582123756408691,-0.7713460326194763,0.4267852306365967,0.18942321836948395,-0.5874605178833008,0.9997426271438599,0.0021015482489019632,-0.021776579320430756,-0.005684865638613701,-0.022332504391670227,0.05554484948515892,-0.00042689836118370295
82.92573547363281,-66.34196472167969,-33.03377914428711,2.1931605339050293,-4.5804290771484375,-0.7766267657279968,0.4213990867137909,0.18725857138633728,-0.5861167907714844,0.9997483491897583,0.002036111196503043,-0.021608145907521248,-0.005687365774065256,-0.021937407553195953,0.056563541293144226,-0.0005568720516748726
82.94548034667969,-66.38318634033203,-33.038448333740234,2.196927070617676,-4.578753471374512,-0.7818657755851746,0.4154966175556183,0.18511852622032166,-0.5759267807006836,0.999754011631012,0.0019401323515921831,-0.021349288523197174,-0.005691541358828545,-0.021634416654706,0.058193571865558624,-0.0006366405868902802
82.96526336669922,-66.42439270019531,-33.045494079589844,2.199408531188965,-4.577096939086914,-0.7870264649391174,0.40971678495407104,0.18301765620708466,-0.5717086791992188,0.9997597932815552,0.0018433796940371394,-0.021084662526845932,-0.0056962803937494755,-0.022144250571727753,0.0586792416870594,-0.000811745529063046
82.98507690429688,-66.46559143066406,-33.05258560180664,2.203087329864502,-4.5754594802856445,-0.7921252846717834,0.4035382568836212,0.18083925545215607,-0.5587625503540039,0.9997654557228088,0.0017439957009628415,-0.020820878446102142,-0.0057016718201339245,-0.022631119936704636,0.057959944009780884,-0.0008951363270170987
83.00492095947266,-66.50676727294922,-33.059722900390625,2.2067105770111084,-4.574378967285156,-0.7971184849739075,0.3976970613002777,0.17864568531513214,-0.5513372421264648,0.9997709393501282,0.0016436058795079589,-0.020562248304486275,-0.005707635544240475,-0.022537993267178535,0.05664129927754402,-0.0010156104108318686
83.02479553222656,-66.54792785644531,-33.0669059753418,2.210282564163208,-4.572774410247803,-0.8004418611526489,0.39422622323036194,0.17721736431121826,-0.5548477172851562,0.9997762441635132,0.0015442573931068182,-0.020309273153543472,-0.0057141343131661415,-0.022505983710289,0.05572296679019928,-0.001127438503317535
83.0447006225586,-66.58908081054688,-33.07413101196289,2.213805913925171,-4.571188926696777,-0.8054267168045044,0.3887672424316406,0.1750582456588745,-0.5521688461303711,0.9997797012329102,0.001477450248785317,-0.020059913396835327,-0.005721115041524172,-0.022652393206954002,0.054913636296987534,-0.0012271440355107188
83.06464385986328,-66.63021087646484,-33.08140182495117,2.217280387878418,-4.569622993469238,-0.8103797435760498,0.3832617700099945,0.17287445068359375,-0.5463409423828125,0.9997847676277161,0.0013771929079666734,-0.01981174759566784,-0.005728496238589287,-0.02247869037091732,0.055346086621284485,-0.0013025508960708976
83.0846176147461,-66.67133331298828,-33.08871841430664,2.2207047939300537,-4.568077087402344,-0.8152585029602051,0.37757110595703125,0.17069749534130096,-0.5360679626464844,0.9997897744178772,0.001277955248951912,-0.01964469812810421,-0.00573618384078145,-0.022124033421278,0.05581940338015556,-0.0013876263983547688
83.1046142578125,-66.71244049072266,-33.09607696533203,2.2240777015686035,-4.566550254821777,-0.8200491666793823,0.37199950218200684,0.1685675084590912,-0.52984619140625,0.9997947812080383,0.001180063234642148,-0.01939288154244423,-0.0057415347546339035,-0.022061167284846306,0.05591132119297981,-0.0014923646813258529
83.11796569824219,-66.73983764648438,-33.10348129272461,2.2274014949798584,-4.565042495727539,-0.8248088359832764,0.36659419536590576,0.16646023094654083,-0.5280656814575195,0.9997996687889099,0.0010824523633345962,-0.019140731543302536,-0.005749957170337439,-0.02198239229619503,0.05588212236762047,-0.0016030565602704883
83.14471435546875,-66.79461669921875,-33.11092758178711,2.2306759357452393,-4.563553810119629,-0.8295412063598633,0.36111631989479065,0.1643563210964203,-0.5242795944213867,0.9998044967651367,0.0009536523721180856,-0.018805524334311485,-0.0057619730941951275,-0.021616099402308464,0.05558101832866669,-0.0017306210938841105
83.16480255126953,-66.83567810058594,-33.118412017822266,2.2339024543762207,-4.562083721160889,-0.8342685699462891,0.3558628559112549,0.16229452192783356,-0.5256452560424805,0.9998093247413635,0.0008893156191334128,-0.018553543835878372,-0.00577164301648736,-0.022507064044475555,0.05632735788822174,-0.0018460333812981844
83.18492126464844,-66.8767318725586,-33.12594223022461,2.2370810508728027,-4.560632705688477,-0.8389908075332642,0.35032254457473755,0.1601639688014984,-0.5206584930419922,0.999813973903656,0.0007887062965892255,-0.018297191709280014,-0.005781902465969324,-0.023595444858074188,0.0573275201022625,-0.0019469170365482569
83.19834899902344,-66.91777038574219,-33.133514404296875,2.2402079105377197,-4.559201240539551,-0.8436298370361328,0.34452566504478455,0.15792615711688995,-0.5110607147216797,0.999818742275238,0.0006839021225459874,-0.018123770132660866,-0.005788987968116999,-0.023678719997406006,0.05827370658516884,-0.0020197220146656036
83.21852111816406,-66.94512939453125,-33.13858413696289,2.2422633171081543,-4.557790279388428,-0.8481866121292114,0.3386184275150299,0.15566876530647278,-0.5005817413330078,0.9998235106468201,0.0005795821198262274,-0.017860572785139084,-0.0057998704724013805,-0.02313896082341671,0.05857114866375923,-0.002065050881356001
83.23871612548828,-66.98614501953125,-33.14622497558594,2.2453017234802246,-4.55686092376709,-0.8526162505149841,0.3323487937450409,0.15348249673843384,-0.4806985855102539,0.9998282194137573,0.00048039882676675916,-0.01759679615497589,-0.005810949951410294,-0.02129710093140602,0.057887010276317596,-0.002129859058186412
83.2589340209961,-67.02715301513672,-33.15390396118164,2.248284339904785,-4.555482864379883,-0.8554763793945312,0.3283838629722595,0.1521344780921936,-0.47193050384521484,0.9998326301574707,0.0003932106774300337,-0.017341412603855133,-0.00582214817404747,-0.01807846873998642,0.05504930019378662,-0.002208284568041563
83.27918243408203,-67.06814575195312,-33.16162109375,2.2512142658233643,-4.554121971130371,-0.8596768379211426,0.3227616548538208,0.15036356449127197,-0.46163177490234375,0.9998353719711304,0.0003431789518799633,-0.017179742455482483,-0.005829676054418087,-0.016136927530169487,0.05100791156291962,-0.002287684939801693
83.29269409179688,-67.09547424316406,-33.16679000854492,2.2531375885009766,-4.552775859832764,-0.863644003868103,0.3167256712913513,0.14885005354881287,-0.42818260192871094,0.999839186668396,0.00027685906388796866,-0.016953732818365097,-0.00584110664203763,-0.01419027242809534,0.047478087246418,-0.002330048941075802
83.31298828125,-67.13644409179688,-33.1745719909668,2.255981206893921,-4.551885604858398,-0.8661961555480957,0.31356585025787354,0.14794659614562988,-0.4161033630371094,0.9998425841331482,0.00021750334417447448,-0.016752634197473526,-0.005852706264704466,-0.01306190062314272,0.04187801480293274,-0.0024016182869672775
83.33330535888672,-67.17740631103516,-33.18238830566406,2.2587826251983643,-4.550559997558594,-0.8699381947517395,0.3091479539871216,0.14668135344982147,-0.4121084213256836,0.9998445510864258,0.0001793498668121174,-0.01663118042051792,-0.005864658392965794,-0.013159935362637043,0.038077447563409805,-0.00248750951141119
83.34686279296875,-67.20470428466797,-33.187618255615234,2.261547088623047,-4.549245357513428,-0.8736124038696289,0.3051346242427826,0.14542147517204285,-0.40140247344970703,0.9998472929000854,0.00012121451436541975,-0.01646161638200283,-0.005872827023267746,-0.013237937353551388,0.036333318799734116,-0.0025350216310471296
83.36721801757812,-67.24565124511719,-33.19548797607422,2.2633702754974365,-4.548375129699707,-0.8760000467300415,0.3015236556529999,0.14414925873279572,-0.39542675018310547,0.9998498558998108,6.269646110013127e-05,-0.016301674768328667,-0.005885406397283077,-0.013211975805461407,0.03470128774642944,-0.002630949951708317
83.38760375976562,-67.28657531738281,-33.20338439941406,2.266077995300293,-4.547079563140869,-0.8795294165611267,0.29869699478149414,0.1433050036430359,-0.36516761779785156,0.9998522400856018,5.8425757742952555e-06,-0.016149064525961876,-0.005898374132812023,-0.0120173878967762,0.032763779163360596,-0.0027112720999866724
83.40801239013672,-67.32749938964844,-33.2113151550293,2.2687485218048096,-4.545795440673828,-0.8827999234199524,0.294908344745636,0.14212101697921753,-0.3557405471801758,0.9998537302017212,-2.640283855726011e-05,-0.01605348289012909,-0.005911464337259531,-0.00852217897772789,0.029660772532224655,-0.0027689472772181034
83.4284439086914,-67.36840057373047,-33.219276428222656,2.2713873386383057,-4.544520854949951,-0.885934054851532,0.29166218638420105,0.14122989773750305,-0.34360599517822266,0.9998557567596436,-6.103616760810837e-05,-0.01592213660478592,-0.005920164752751589,-0.00609900988638401,0.02660774625837803,-0.0028044087812304497
83.44207763671875,-67.39566802978516,-33.2245979309082,2.2740001678466797,-4.543251991271973,-0.8890106678009033,0.288967490196228,0.14067010581493378,-0.3395814895629883,0.9998575448989868,-7.98572291387245e-05,-0.015804806724190712,-0.0059331264346838,-0.002961921039968729,0.02434665337204933,-0.0028259349055588245
83.4625473022461,-67.43655395507812,-33.23260498046875,2.275729179382324,-4.542408466339111,-0.8910394310951233,0.28731924295425415,0.1404511034488678,-0.33481693267822266,0.999859094619751,-8.847040589898825e-05,-0.015703042969107628,-0.005946096498519182,-0.0017168453196063638,0.02095705270767212,-0.0028668956365436316
83.48303985595703,-67.47743225097656,-33.240638732910156,2.2783052921295166,-4.5411458015441895,-0.8940503597259521,0.28518831729888916,0.14022578299045563,-0.33344078063964844,0.9998599290847778,-9.323641279479489e-05,-0.015615623444318771,-0.005959203001111746,-0.0019480101764202118,0.017907874658703804,-0.0028973098378628492
83.49671173095703,-67.50467681884766,-33.24869918823242,2.2808547019958496,-4.539884567260742,-0.896760106086731,0.281781405210495,0.14000731706619263,-0.2807149887084961,0.9998610615730286,-0.00010129827569471672,-0.01556472573429346,-0.005968023557215929,-0.0019240033579990268,0.016077565029263496,-0.002937699668109417
83.51724243164062,-67.5455322265625,-33.25678253173828,2.2833826541900635,-4.538625240325928,-0.8992406725883484,0.27999642491340637,0.13977152109146118,-0.2715425491333008,0.999862015247345,-0.00010859936446649954,-0.015498556196689606,-0.005981403402984142,-0.001354967593215406,0.013147501274943352,-0.0029677513521164656
83.53779602050781,-67.58638000488281,-33.262184143066406,2.2850561141967773,-4.537786960601807,-0.9014416933059692,0.2774810492992401,0.13962231576442719,-0.22941017150878906,0.9998627305030823,-0.00010976590419886634,-0.015448467805981636,-0.005994883365929127,0.0010733529925346375,0.008731826208531857,-0.0030040275305509567
83.5583724975586,-67.62721252441406,-33.270301818847656,2.2875518798828125,-4.536530494689941,-0.9028010368347168,0.27675026655197144,0.13970467448234558,-0.21886920928955078,0.9998630881309509,-9.614000737201422e-05,-0.015421648509800434,-0.006008225493133068,0.004897787235677242,0.003249586094170809,-0.0030151312239468098
83.57897186279297,-67.66803741455078,-33.27843475341797,2.290038585662842,-4.535272598266602,-0.9047647714614868,0.2760293185710907,0.13994872570037842,-0.2154836654663086,0.9998630881309509,-7.753172394586727e-05,-0.015417673625051975,-0.006021363660693169,0.008379563689231873,-0.0011584130115807056,-0.0030296286568045616
83.59959411621094,-67.70884704589844,-33.28657531738281,2.292332410812378,-4.534008979797363,-0.900534451007843,0.2206522822380066,0.14109694957733154,1.5788307189941406,0.9998630285263062,-4.279540735296905e-05,-0.015416797250509262,-0.006030105985701084,-0.0013707750476896763,0.014341562986373901,-0.003032651264220476
83.61335754394531,-67.73605346679688,-33.29194641113281,2.2935972213745117,-4.532737731933594,-0.8826131820678711,0.19957736134529114,0.14129266142845154,2.2365641593933105,0.9998642802238464,-6.273836334003136e-05,-0.015330448746681213,-0.006044073961675167,-0.014585303142666817,0.03403362259268761,-0.003033003769814968
83.63400268554688,-67.77684020996094,-33.29985809326172,2.295384407043457,-4.531891822814941,-0.8688573837280273,0.1931590884923935,0.14003844559192657,2.3561930656433105,0.9998676180839539,-0.00017691118409857154,-0.015104563906788826,-0.006059552077203989,-0.037180010229349136,0.06623361259698868,-0.003059040755033493
83.65467071533203,-67.817626953125,-33.30758285522461,2.2971153259277344,-4.530635356903076,-0.847632884979248,0.1896790862083435,0.13835300505161285,2.370779037475586,0.9998728632926941,-0.00038942796527408063,-0.014737818390130997,-0.006076668854802847,-0.056905608624219894,0.09431003779172897,-0.003072262741625309
83.67535400390625,-67.85839080810547,-33.31511688232422,2.298795223236084,-4.52940559387207,-0.8262760639190674,0.1837955266237259,0.13469843566417694,2.36116361618042,0.9998771548271179,-0.0005714255967177451,-0.014433757402002811,-0.006094828713685274,-0.06551577150821686,0.10848930478096008,-0.0030771915335208178
83.68914794921875,-67.88556671142578,-33.32245635986328,2.3004209995269775,-4.528213024139404,-0.8051708340644836,0.177784726023674,0.13025397062301636,2.3146681785583496,0.9998838305473328,-0.0008636396378278732,-0.013940559700131416,-0.006107116583734751,-0.06503598392009735,0.11013232171535492,-0.0030803517438471317
83.70985412597656,-67.92632293701172,-33.32724380493164,2.3014755249023438,-4.527440547943115,-0.7913954257965088,0.17383435368537903,0.12581472098827362,2.2617626190185547,0.9998900294303894,-0.0011351022403687239,-0.013457725755870342,-0.006125118583440781,-0.055423956364393234,0.10179312527179718,-0.0030345339328050613
83.73057556152344,-67.9670639038086,-33.33427429199219,2.303011178970337,-4.5263142585754395,-0.7710680961608887,0.16737660765647888,0.12214156985282898,2.245044231414795,0.999895453453064,-0.0013520452193915844,-0.013027348555624485,-0.006142121274024248,-0.042398322373628616,0.08890397101640701,-0.0029923932161182165
83.75131225585938,-68.00779724121094,-33.341121673583984,2.3044939041137695,-4.525219917297363,-0.7510374188423157,0.16249868273735046,0.12005063891410828,2.192354202270508,0.9998984932899475,-0.0014665843918919563,-0.012649435549974442,-0.006158231757581234,-0.03410336747765541,0.0802810788154602,-0.0029740892350673676
83.77205657958984,-68.04851531982422,-33.34779357910156,2.3059375286102295,-4.52415132522583,-0.7315846681594849,0.15852290391921997,0.11740322411060333,2.124044418334961,0.9999026656150818,-0.001617379835806787,-0.012410702183842659,-0.006174085196107626,-0.035866156220436096,0.07942608743906021,-0.002969265915453434
83.78589630126953,-68.0756607055664,-33.35214614868164,2.307342290878296,-4.523106098175049,-0.7125967741012573,0.15350806713104248,0.11486862599849701,2.1003236770629883,0.9999067187309265,-0.0017811969155445695,-0.01204966101795435,-0.0061847916804254055,-0.040347784757614136,0.08200779557228088,-0.0029672731179744005
