timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495961905433088,0.2748728394508362,0.0634886771440506,0.3519919216632843,[]
1729495961905433088,0.2748728394508362,0.0634886771440506,0.3519919216632843,[]
1729495961926433536,0.2639828026294708,0.04970531910657883,0.2703379690647125,[]
1729495961926433536,0.2639828026294708,0.04970531910657883,0.2703379690647125,[]
1729495961926433536,0.2639828026294708,0.04970531910657883,0.2703379690647125,[]
1729495961947433984,0.3047129511833191,0.07023005187511444,0.3648226857185364,[]
1729495961947433984,0.3047129511833191,0.07023005187511444,0.3648226857185364,[]
1729495961947433984,0.3047129511833191,0.07023005187511444,0.3648226857185364,[]
1729495961968434432,0.25594404339790344,-0.005104918032884598,0.3583639860153198,[]
1729495961968434432,0.25594404339790344,-0.005104918032884598,0.3583639860153198,[]
1729495961989434880,0.26786568760871887,0.061967868357896805,0.3543412685394287,[]
1729495961989434880,0.26786568760871887,0.061967868357896805,0.3543412685394287,[]
1729495961989434880,0.26786568760871887,0.061967868357896805,0.3543412685394287,[]
1729495962010435328,0.32774817943573,0.006987862288951874,0.368528813123703,[]
1729495962010435328,0.32774817943573,0.006987862288951874,0.368528813123703,[]
1729495962031435776,0.2317606508731842,0.12581396102905273,0.4357589781284332,[]
1729495962031435776,0.2317606508731842,0.12581396102905273,0.4357589781284332,[]
1729495962031435776,0.2317606508731842,0.12581396102905273,0.4357589781284332,[]
1729495962052436224,0.24856476485729218,0.04195645824074745,0.3260757029056549,[]
1729495962052436224,0.24856476485729218,0.04195645824074745,0.3260757029056549,[]
1729495962073436672,0.27077358961105347,0.10320014506578445,0.2915581166744232,[]
1729495962073436672,0.27077358961105347,0.10320014506578445,0.2915581166744232,[]
1729495962073436672,0.27077358961105347,0.10320014506578445,0.2915581166744232,[]
1729495962094437120,0.3033447861671448,0.060902196913957596,0.39463669061660767,[]
1729495962094437120,0.3033447861671448,0.060902196913957596,0.39463669061660767,[]
1729495962115437568,0.31904107332229614,0.054066672921180725,0.23556315898895264,[]
1729495962115437568,0.31904107332229614,0.054066672921180725,0.23556315898895264,[]
1729495962115437568,0.31904107332229614,0.054066672921180725,0.23556315898895264,[]
1729495962136438016,0.17351657152175903,0.11206217855215073,0.46227723360061646,[]
1729495962136438016,0.17351657152175903,0.11206217855215073,0.46227723360061646,[]
1729495962136438016,0.17351657152175903,0.11206217855215073,0.46227723360061646,[]
1729495962157438464,0.25112926959991455,0.07508772611618042,0.35385817289352417,[]
1729495962157438464,0.25112926959991455,0.07508772611618042,0.35385817289352417,[]
1729495962178438912,0.2744411826133728,0.04666309058666229,0.38298505544662476,[]
1729495962178438912,0.2744411826133728,0.04666309058666229,0.38298505544662476,[]
1729495962178438912,0.2744411826133728,0.04666309058666229,0.38298505544662476,[]
1729495962199439360,0.26620516180992126,0.06212923303246498,0.40875035524368286,[]
1729495962199439360,0.26620516180992126,0.06212923303246498,0.40875035524368286,[]
1729495962220439808,0.32705867290496826,0.05257546156644821,0.33430570363998413,[]
1729495962220439808,0.32705867290496826,0.05257546156644821,0.33430570363998413,[]
1729495962220439808,0.32705867290496826,0.05257546156644821,0.33430570363998413,[]
1729495962241440256,0.23525801301002502,0.10180269926786423,0.32851478457450867,[]
1729495962241440256,0.23525801301002502,0.10180269926786423,0.32851478457450867,[]
1729495962262440704,0.2598094940185547,0.034155264496803284,0.4389879107475281,[]
1729495962262440704,0.2598094940185547,0.034155264496803284,0.4389879107475281,[]
1729495962262440704,0.2598094940185547,0.034155264496803284,0.4389879107475281,[]
1729495962283441152,0.23141855001449585,0.005620710551738739,0.37805038690567017,[]
1729495962283441152,0.23141855001449585,0.005620710551738739,0.37805038690567017,[]
1729495962304441600,0.29228219389915466,-0.022194888442754745,0.45125770568847656,[]
1729495962304441600,0.29228219389915466,-0.022194888442754745,0.45125770568847656,[]
1729495962304441600,0.29228219389915466,-0.022194888442754745,0.45125770568847656,[]
1729495962325442048,0.3346182107925415,0.06729492545127869,0.39272114634513855,[]
1729495962325442048,0.3346182107925415,0.06729492545127869,0.39272114634513855,[]
1729495962346442496,0.15797126293182373,-0.07025742530822754,0.421550452709198,[]
1729495962346442496,0.15797126293182373,-0.07025742530822754,0.421550452709198,[]
1729495962346442496,0.15797126293182373,-0.07025742530822754,0.421550452709198,[]
1729495962367442944,0.3413041830062866,0.11427507549524307,0.286765456199646,[]
1729495962367442944,0.3413041830062866,0.11427507549524307,0.286765456199646,[]
1729495962388443392,0.19470646977424622,-0.011537332087755203,0.41304126381874084,[]
1729495962388443392,0.19470646977424622,-0.011537332087755203,0.41304126381874084,[]
1729495962388443392,0.19470646977424622,-0.011537332087755203,0.41304126381874084,[]
1729495962409443840,0.3053675889968872,0.07871663570404053,0.4806027412414551,[]
1729495962409443840,0.3053675889968872,0.07871663570404053,0.4806027412414551,[]
1729495962409443840,0.3053675889968872,0.07871663570404053,0.4806027412414551,[]
1729495962430444288,0.30648544430732727,-0.01778418943285942,0.340918630361557,[]
1729495962430444288,0.30648544430732727,-0.01778418943285942,0.340918630361557,[]
1729495962451444736,0.2952348589897156,-0.010143131017684937,0.346494197845459,[]
1729495962451444736,0.2952348589897156,-0.010143131017684937,0.346494197845459,[]
1729495962451444736,0.2952348589897156,-0.010143131017684937,0.346494197845459,[]
1729495962472445184,0.29398900270462036,-0.009278364479541779,0.3341955840587616,[]
1729495962472445184,0.29398900270462036,-0.009278364479541779,0.3341955840587616,[]
1729495962493445632,0.24189923703670502,0.027245350182056427,0.4336954355239868,[]
1729495962493445632,0.24189923703670502,0.027245350182056427,0.4336954355239868,[]
1729495962493445632,0.24189923703670502,0.027245350182056427,0.4336954355239868,[]
1729495962514446080,0.25370508432388306,-0.03921550512313843,0.31806790828704834,[]
1729495962514446080,0.25370508432388306,-0.03921550512313843,0.31806790828704834,[]
1729495962535446528,0.2300172746181488,0.04377841204404831,0.3279617428779602,[]
1729495962535446528,0.2300172746181488,0.04377841204404831,0.3279617428779602,[]
1729495962535446528,0.2300172746181488,0.04377841204404831,0.3279617428779602,[]
1729495962556446976,0.2948946952819824,0.06282518804073334,0.39634308218955994,[]
1729495962556446976,0.2948946952819824,0.06282518804073334,0.39634308218955994,[]
1729495962556446976,0.2948946952819824,0.06282518804073334,0.39634308218955994,[]
1729495962577447424,0.16722019016742706,0.12433592975139618,0.32522082328796387,[]
1729495962577447424,0.16722019016742706,0.12433592975139618,0.32522082328796387,[]
1729495962598447872,0.21677367389202118,-0.02673759125173092,0.35780662298202515,[]
1729495962598447872,0.21677367389202118,-0.02673759125173092,0.35780662298202515,[]
1729495962598447872,0.21677367389202118,-0.02673759125173092,0.35780662298202515,[]
1729495962619448320,0.2870209217071533,0.09383314847946167,0.49033695459365845,[]
1729495962619448320,0.2870209217071533,0.09383314847946167,0.49033695459365845,[]
1729495962640448768,0.2276988923549652,0.05692736804485321,0.37422633171081543,[]
1729495962640448768,0.2276988923549652,0.05692736804485321,0.37422633171081543,[]
1729495962640448768,0.2276988923549652,0.05692736804485321,0.37422633171081543,[]
1729495962661449216,0.2511107325553894,0.10943640768527985,0.3715464472770691,[]
1729495962661449216,0.2511107325553894,0.10943640768527985,0.3715464472770691,[]
1729495962682449664,0.28879979252815247,0.05173526704311371,0.30090397596359253,[]
1729495962682449664,0.28879979252815247,0.05173526704311371,0.30090397596359253,[]
1729495962682449664,0.28879979252815247,0.05173526704311371,0.30090397596359253,[]
1729495962703450112,0.2016819715499878,-0.027544904500246048,0.36390048265457153,[]
1729495962703450112,0.2016819715499878,-0.027544904500246048,0.36390048265457153,[]
1729495962724450560,0.212356835603714,0.003455139696598053,0.3357064127922058,[]
1729495962724450560,0.212356835603714,0.003455139696598053,0.3357064127922058,[]
1729495962724450560,0.212356835603714,0.003455139696598053,0.3357064127922058,[]
1729495962745451008,0.22897857427597046,0.013010631315410137,0.37169334292411804,[]
1729495962745451008,0.22897857427597046,0.013010631315410137,0.37169334292411804,[]
1729495962766451456,0.25754591822624207,0.03589300066232681,0.39075008034706116,[]
1729495962766451456,0.25754591822624207,0.03589300066232681,0.39075008034706116,[]
1729495962766451456,0.25754591822624207,0.03589300066232681,0.39075008034706116,[]
1729495962787451904,0.25716444849967957,0.09041492640972137,0.457099974155426,[]
1729495962787451904,0.25716444849967957,0.09041492640972137,0.457099974155426,[]
1729495962808452352,0.1040230244398117,0.05422776937484741,0.3517891466617584,[]
1729495962808452352,0.1040230244398117,0.05422776937484741,0.3517891466617584,[]
1729495962808452352,0.1040230244398117,0.05422776937484741,0.3517891466617584,[]
1729495962829452800,0.24972741305828094,-0.05574710667133331,0.35717523097991943,[]
1729495962829452800,0.24972741305828094,-0.05574710667133331,0.35717523097991943,[]
1729495962850453248,0.3234357237815857,-0.02310161106288433,0.34561485052108765,[]
1729495962850453248,0.3234357237815857,-0.02310161106288433,0.34561485052108765,[]
1729495962850453248,0.3234357237815857,-0.02310161106288433,0.34561485052108765,[]
1729495962871453696,0.2785417139530182,0.027116956189274788,0.38947978615760803,[]
1729495962871453696,0.2785417139530182,0.027116956189274788,0.38947978615760803,[]
1729495962892454144,0.22656723856925964,-0.008641751483082771,0.32785043120384216,[]
1729495962892454144,0.22656723856925964,-0.008641751483082771,0.32785043120384216,[]
1729495962892454144,0.22656723856925964,-0.008641751483082771,0.32785043120384216,[]
1729495962913454592,0.22972165048122406,0.12269741296768188,0.3504408001899719,[]
1729495962913454592,0.22972165048122406,0.12269741296768188,0.3504408001899719,[]
1729495962913454592,0.22972165048122406,0.12269741296768188,0.3504408001899719,[]
1729495962934455040,0.30712100863456726,-0.04232588782906532,0.36561575531959534,[]
1729495962934455040,0.30712100863456726,-0.04232588782906532,0.36561575531959534,[]
1729495962955455488,0.29407188296318054,0.10558998584747314,0.28777891397476196,[]
1729495962955455488,0.29407188296318054,0.10558998584747314,0.28777891397476196,[]
1729495962955455488,0.29407188296318054,0.10558998584747314,0.28777891397476196,[]
1729495962976455936,0.1462554633617401,0.04931891709566116,0.3426521420478821,[]
1729495962976455936,0.1462554633617401,0.04931891709566116,0.3426521420478821,[]
1729495962997456384,0.2775380313396454,0.08655747026205063,0.5090084075927734,[]
1729495962997456384,0.2775380313396454,0.08655747026205063,0.5090084075927734,[]
1729495962997456384,0.2775380313396454,0.08655747026205063,0.5090084075927734,[]
1729495963018456832,0.18298973143100739,0.027520235627889633,0.28547143936157227,[]
1729495963018456832,0.18298973143100739,0.027520235627889633,0.28547143936157227,[]
1729495963018456832,0.18298973143100739,0.027520235627889633,0.28547143936157227,[]
1729495963039457280,0.26583898067474365,-0.13474038243293762,0.3585202097892761,[]
1729495963039457280,0.26583898067474365,-0.13474038243293762,0.3585202097892761,[]
1729495963039457280,0.26583898067474365,-0.13474038243293762,0.3585202097892761,[]
1729495963060457728,0.24226528406143188,-0.020686203613877296,0.35371920466423035,[]
1729495963060457728,0.24226528406143188,-0.020686203613877296,0.35371920466423035,[]
1729495963081458176,0.2406381070613861,0.006675435230135918,0.35094153881073,[]
1729495963081458176,0.2406381070613861,0.006675435230135918,0.35094153881073,[]
1729495963081458176,0.2406381070613861,0.006675435230135918,0.35094153881073,[]
1729495963102458624,0.2127482295036316,-0.022956423461437225,0.3761807084083557,[]
1729495963102458624,0.2127482295036316,-0.022956423461437225,0.3761807084083557,[]
1729495963123459072,0.21621988713741302,0.022195028141140938,0.3162032961845398,[]
1729495963123459072,0.21621988713741302,0.022195028141140938,0.3162032961845398,[]
1729495963123459072,0.21621988713741302,0.022195028141140938,0.3162032961845398,[]
1729495963144459520,0.266499787569046,0.034005142748355865,0.30247873067855835,[]
1729495963144459520,0.266499787569046,0.034005142748355865,0.30247873067855835,[]
1729495963144459520,0.266499787569046,0.034005142748355865,0.30247873067855835,[]
1729495963165459968,0.1827567219734192,0.06572182476520538,0.3374144434928894,[]
1729495963165459968,0.1827567219734192,0.06572182476520538,0.3374144434928894,[]
1729495963186460416,0.23449170589447021,0.001214379444718361,0.420115202665329,[]
1729495963186460416,0.23449170589447021,0.001214379444718361,0.420115202665329,[]
1729495963186460416,0.23449170589447021,0.001214379444718361,0.420115202665329,[]
1729495963207460864,0.20896956324577332,0.08179686963558197,0.3399238884449005,[]
1729495963207460864,0.20896956324577332,0.08179686963558197,0.3399238884449005,[]
1729495963228461312,0.2777119278907776,0.01352253369987011,0.2594830393791199,[]
1729495963228461312,0.2777119278907776,0.01352253369987011,0.2594830393791199,[]
1729495963249461760,0.2962171733379364,0.012766128405928612,0.39589089155197144,[]
1729495963249461760,0.2962171733379364,0.012766128405928612,0.39589089155197144,[]
1729495963249461760,0.2962171733379364,0.012766128405928612,0.39589089155197144,[]
1729495963270462208,0.1659383773803711,0.023385200649499893,0.4618438184261322,[]
1729495963270462208,0.1659383773803711,0.023385200649499893,0.4618438184261322,[]
1729495963291462656,0.2915545105934143,-0.03458932414650917,0.283488392829895,[]
1729495963291462656,0.2915545105934143,-0.03458932414650917,0.283488392829895,[]
1729495963291462656,0.2915545105934143,-0.03458932414650917,0.283488392829895,[]
1729495963312463104,0.16911163926124573,0.022467177361249924,0.42374131083488464,[]
1729495963312463104,0.16911163926124573,0.022467177361249924,0.42374131083488464,[]
1729495963312463104,0.16911163926124573,0.022467177361249924,0.42374131083488464,[]
1729495963333463552,0.33294054865837097,0.019503982737660408,0.3695373833179474,[]
1729495963333463552,0.33294054865837097,0.019503982737660408,0.3695373833179474,[]
1729495963354464000,0.28854870796203613,0.0719386637210846,0.3693999648094177,[]
1729495963354464000,0.28854870796203613,0.0719386637210846,0.3693999648094177,[]
1729495963354464000,0.28854870796203613,0.0719386637210846,0.3693999648094177,[]
1729495963375464448,0.12820729613304138,0.03075176104903221,0.40838170051574707,[]
1729495963375464448,0.12820729613304138,0.03075176104903221,0.40838170051574707,[]
1729495963396464896,0.32133764028549194,0.009091861546039581,0.40694424510002136,[]
1729495963396464896,0.32133764028549194,0.009091861546039581,0.40694424510002136,[]
1729495963417465344,0.28344792127609253,0.003587983548641205,0.3898617923259735,[]
1729495963417465344,0.28344792127609253,0.003587983548641205,0.3898617923259735,[]
1729495963417465344,0.28344792127609253,0.003587983548641205,0.3898617923259735,[]
1729495963438465792,0.24838142096996307,-0.02016960270702839,0.31071263551712036,[]
1729495963438465792,0.24838142096996307,-0.02016960270702839,0.31071263551712036,[]
1729495963459466240,0.25721728801727295,-0.03198305517435074,0.4164435565471649,[]
1729495963459466240,0.25721728801727295,-0.03198305517435074,0.4164435565471649,[]
1729495963459466240,0.25721728801727295,-0.03198305517435074,0.4164435565471649,[]
1729495963480466688,0.31163251399993896,0.0761917307972908,0.4125928282737732,[]
1729495963480466688,0.31163251399993896,0.0761917307972908,0.4125928282737732,[]
1729495963501467136,0.15261411666870117,0.026716258376836777,0.44807496666908264,[]
1729495963501467136,0.15261411666870117,0.026716258376836777,0.44807496666908264,[]
1729495963522467584,0.20579016208648682,-0.004650993272662163,0.4010666310787201,[]
1729495963522467584,0.20579016208648682,-0.004650993272662163,0.4010666310787201,[]
1729495963522467584,0.20579016208648682,-0.004650993272662163,0.4010666310787201,[]
1729495963543468032,0.37340736389160156,-0.022033238783478737,0.37319090962409973,[]
1729495963543468032,0.37340736389160156,-0.022033238783478737,0.37319090962409973,[]
1729495963564468480,0.3104865550994873,-0.004455134272575378,0.3199373483657837,[]
1729495963564468480,0.3104865550994873,-0.004455134272575378,0.3199373483657837,[]
1729495963564468480,0.3104865550994873,-0.004455134272575378,0.3199373483657837,[]
1729495963585468928,0.3027903437614441,0.05921746417880058,0.449451744556427,[]
1729495963585468928,0.3027903437614441,0.05921746417880058,0.449451744556427,[]
1729495963606469376,0.24199539422988892,0.05590914189815521,0.31992092728614807,[]
1729495963606469376,0.24199539422988892,0.05590914189815521,0.31992092728614807,[]
1729495963606469376,0.24199539422988892,0.05590914189815521,0.31992092728614807,[]
1729495963627469824,0.3420223891735077,0.03101455420255661,0.32828643918037415,[]
1729495963627469824,0.3420223891735077,0.03101455420255661,0.32828643918037415,[]
1729495963627469824,0.3420223891735077,0.03101455420255661,0.32828643918037415,[]
1729495963648470272,0.3059471845626831,-0.12387260794639587,0.4068640172481537,[]
1729495963648470272,0.3059471845626831,-0.12387260794639587,0.4068640172481537,[]
1729495963669470720,0.21281516551971436,0.051847681403160095,0.367532879114151,[]
1729495963669470720,0.21281516551971436,0.051847681403160095,0.367532879114151,[]
1729495963669470720,0.21281516551971436,0.051847681403160095,0.367532879114151,[]
1729495963690471168,0.17730534076690674,-0.10969903320074081,0.36958998441696167,[]
1729495963690471168,0.17730534076690674,-0.10969903320074081,0.36958998441696167,[]
1729495963690471168,0.17730534076690674,-0.10969903320074081,0.36958998441696167,[]
1729495963711471616,0.23929640650749207,0.1875716596841812,0.30067121982574463,[]
1729495963711471616,0.23929640650749207,0.1875716596841812,0.30067121982574463,[]
1729495963732472064,0.25948455929756165,0.0621972382068634,0.38191595673561096,[]
1729495963732472064,0.25948455929756165,0.0621972382068634,0.38191595673561096,[]
1729495963732472064,0.25948455929756165,0.0621972382068634,0.38191595673561096,[]
1729495963753472512,0.2597947120666504,0.07285837084054947,0.25588521361351013,[]
1729495963753472512,0.2597947120666504,0.07285837084054947,0.25588521361351013,[]
1729495963753472512,0.2597947120666504,0.07285837084054947,0.25588521361351013,[]
1729495963774472960,0.310610830783844,0.029755737632513046,0.4278968572616577,[]
1729495963774472960,0.310610830783844,0.029755737632513046,0.4278968572616577,[]
1729495963795473408,0.19249378144741058,-0.0031800754368305206,0.37803372740745544,[]
1729495963795473408,0.19249378144741058,-0.0031800754368305206,0.37803372740745544,[]
1729495963795473408,0.19249378144741058,-0.0031800754368305206,0.37803372740745544,[]
1729495963816473856,0.22820702195167542,0.08516597002744675,0.39480793476104736,[]
1729495963816473856,0.22820702195167542,0.08516597002744675,0.39480793476104736,[]
1729495963816473856,0.22820702195167542,0.08516597002744675,0.39480793476104736,[]
1729495963837474304,0.18984141945838928,0.01181074045598507,0.4430086314678192,[]
1729495963837474304,0.18984141945838928,0.01181074045598507,0.4430086314678192,[]
1729495963858474752,0.15420874953269958,0.05974382162094116,0.3830240070819855,[]
1729495963858474752,0.15420874953269958,0.05974382162094116,0.3830240070819855,[]
1729495963879475200,0.20364458858966827,-0.07483101636171341,0.39766407012939453,[]
1729495963879475200,0.20364458858966827,-0.07483101636171341,0.39766407012939453,[]
1729495963879475200,0.20364458858966827,-0.07483101636171341,0.39766407012939453,[]
1729495963900475648,0.21129140257835388,0.013798527419567108,0.2906913757324219,[]
1729495963900475648,0.21129140257835388,0.013798527419567108,0.2906913757324219,[]
1729495963900475648,0.21129140257835388,0.013798527419567108,0.2906913757324219,[]
1729495963921476096,0.2649480402469635,0.027503367513418198,0.39840012788772583,[]
1729495963921476096,0.2649480402469635,0.027503367513418198,0.39840012788772583,[]
1729495963942476544,0.3000603914260864,0.010477066040039062,0.3992398977279663,[]
1729495963942476544,0.3000603914260864,0.010477066040039062,0.3992398977279663,[]
1729495963942476544,0.3000603914260864,0.010477066040039062,0.3992398977279663,[]
1729495963963476992,0.3402522802352905,-0.03859817981719971,0.36601606011390686,[]
1729495963963476992,0.3402522802352905,-0.03859817981719971,0.36601606011390686,[]
1729495963984477440,0.3190299868583679,0.07494997978210449,0.4500487744808197,[]
1729495963984477440,0.3190299868583679,0.07494997978210449,0.4500487744808197,[]
1729495963984477440,0.3190299868583679,0.07494997978210449,0.4500487744808197,[]
1729495964005477888,0.1802137792110443,0.0006747059524059296,0.37014925479888916,[]
1729495964005477888,0.1802137792110443,0.0006747059524059296,0.37014925479888916,[]
1729495964005477888,0.1802137792110443,0.0006747059524059296,0.37014925479888916,[]
1729495964026478336,0.24046166241168976,0.010682622902095318,0.37328192591667175,[]
1729495964026478336,0.24046166241168976,0.010682622902095318,0.37328192591667175,[]
1729495964047478784,0.2836555540561676,0.04582720622420311,0.3210263252258301,[]
1729495964047478784,0.2836555540561676,0.04582720622420311,0.3210263252258301,[]
1729495964068479232,0.22074896097183228,0.08170408010482788,0.4649752974510193,[]
1729495964068479232,0.22074896097183228,0.08170408010482788,0.4649752974510193,[]
1729495964068479232,0.22074896097183228,0.08170408010482788,0.4649752974510193,[]
1729495964089479680,0.22461827099323273,-0.025945492088794708,0.39379575848579407,[]
1729495964089479680,0.22461827099323273,-0.025945492088794708,0.39379575848579407,[]
1729495964110480128,0.2064536213874817,-0.048480600118637085,0.45149052143096924,[]
1729495964110480128,0.2064536213874817,-0.048480600118637085,0.45149052143096924,[]
1729495964110480128,0.2064536213874817,-0.048480600118637085,0.45149052143096924,[]
1729495964131480576,0.2645549178123474,0.0523810088634491,0.3693585991859436,[]
1729495964131480576,0.2645549178123474,0.0523810088634491,0.3693585991859436,[]
1729495964152481024,0.28881576657295227,0.11079829186201096,0.36261796951293945,[]
1729495964152481024,0.28881576657295227,0.11079829186201096,0.36261796951293945,[]
1729495964152481024,0.28881576657295227,0.11079829186201096,0.36261796951293945,[]
1729495964173481472,0.18003180623054504,-0.01575534977018833,0.3229239881038666,[]
1729495964173481472,0.18003180623054504,-0.01575534977018833,0.3229239881038666,[]
1729495964194481920,0.2574951946735382,0.05311780422925949,0.32740840315818787,[]
1729495964194481920,0.2574951946735382,0.05311780422925949,0.32740840315818787,[]
1729495964215482368,0.273546427488327,-0.0016465932130813599,0.35051900148391724,[]
1729495964215482368,0.273546427488327,-0.0016465932130813599,0.35051900148391724,[]
1729495964215482368,0.273546427488327,-0.0016465932130813599,0.35051900148391724,[]
1729495964236482816,0.1789534091949463,0.06932131946086884,0.3959942162036896,[]
1729495964236482816,0.1789534091949463,0.06932131946086884,0.3959942162036896,[]
1729495964257483264,0.2691468894481659,0.028373409062623978,0.32638970017433167,[]
1729495964257483264,0.2691468894481659,0.028373409062623978,0.32638970017433167,[]
1729495964257483264,0.2691468894481659,0.028373409062623978,0.32638970017433167,[]
1729495964278483712,0.24712885916233063,-0.05859643220901489,0.24433714151382446,[]
1729495964278483712,0.24712885916233063,-0.05859643220901489,0.24433714151382446,[]
1729495964299484160,0.19406428933143616,0.10757645219564438,0.4183003306388855,[]
1729495964299484160,0.19406428933143616,0.10757645219564438,0.4183003306388855,[]
1729495964299484160,0.19406428933143616,0.10757645219564438,0.4183003306388855,[]
1729495964320484608,0.27080488204956055,-0.03682279586791992,0.3111531138420105,[]
1729495964320484608,0.27080488204956055,-0.03682279586791992,0.3111531138420105,[]
1729495964341485056,0.19763855636119843,0.030074872076511383,0.3732354938983917,[]
1729495964341485056,0.19763855636119843,0.030074872076511383,0.3732354938983917,[]
1729495964362485504,0.2769071161746979,0.059119872748851776,0.47730401158332825,[]
1729495964362485504,0.2769071161746979,0.059119872748851776,0.47730401158332825,[]
1729495964362485504,0.2769071161746979,0.059119872748851776,0.47730401158332825,[]
1729495964383485952,0.25801247358322144,0.09205017983913422,0.42915046215057373,[]
1729495964383485952,0.25801247358322144,0.09205017983913422,0.42915046215057373,[]
1729495964404486400,0.28925687074661255,0.07109472155570984,0.3481634259223938,[]
1729495964404486400,0.28925687074661255,0.07109472155570984,0.3481634259223938,[]
1729495964404486400,0.28925687074661255,0.07109472155570984,0.3481634259223938,[]
1729495964425486848,0.21825236082077026,-0.1024271696805954,0.3808634579181671,[]
1729495964425486848,0.21825236082077026,-0.1024271696805954,0.3808634579181671,[]
1729495964446487296,0.3383280038833618,0.12005271762609482,0.4404779076576233,[]
1729495964446487296,0.3383280038833618,0.12005271762609482,0.4404779076576233,[]
1729495964446487296,0.3383280038833618,0.12005271762609482,0.4404779076576233,[]
1729495964467487744,0.31278496980667114,-0.017081530764698982,0.3708333969116211,[]
1729495964467487744,0.31278496980667114,-0.017081530764698982,0.3708333969116211,[]
1729495964488488192,0.21418650448322296,0.06947293877601624,0.3719540536403656,[]
1729495964488488192,0.21418650448322296,0.06947293877601624,0.3719540536403656,[]
1729495964488488192,0.21418650448322296,0.06947293877601624,0.3719540536403656,[]
1729495964509488640,0.18543535470962524,-0.03883087635040283,0.38377541303634644,[]
1729495964509488640,0.18543535470962524,-0.03883087635040283,0.38377541303634644,[]
1729495964509488640,0.18543535470962524,-0.03883087635040283,0.38377541303634644,[]
1729495964530489088,0.2850593030452728,-0.03950071707367897,0.37003254890441895,[]
1729495964530489088,0.2850593030452728,-0.03950071707367897,0.37003254890441895,[]
1729495964551489536,0.24540992081165314,0.023381898179650307,0.37598884105682373,[]
1729495964551489536,0.24540992081165314,0.023381898179650307,0.37598884105682373,[]
1729495964551489536,0.24540992081165314,0.023381898179650307,0.37598884105682373,[]
1729495964572489984,0.24513518810272217,-0.021913882344961166,0.3469347655773163,[]
1729495964572489984,0.24513518810272217,-0.021913882344961166,0.3469347655773163,[]
1729495964593490432,0.16183525323867798,0.06467730551958084,0.2869383990764618,[]
1729495964593490432,0.16183525323867798,0.06467730551958084,0.2869383990764618,[]
1729495964593490432,0.16183525323867798,0.06467730551958084,0.2869383990764618,[]
1729495964614490880,0.30383437871932983,0.010701204650104046,0.394577294588089,[]
1729495964614490880,0.30383437871932983,0.010701204650104046,0.394577294588089,[]
1729495964614490880,0.30383437871932983,0.010701204650104046,0.394577294588089,[]
1729495964635491328,0.2488282322883606,0.18411117792129517,0.42017751932144165,[]
1729495964635491328,0.2488282322883606,0.18411117792129517,0.42017751932144165,[]
1729495964656491776,0.2540445029735565,-0.02504655532538891,0.2923266291618347,[]
1729495964656491776,0.2540445029735565,-0.02504655532538891,0.2923266291618347,[]
1729495964656491776,0.2540445029735565,-0.02504655532538891,0.2923266291618347,[]
1729495964677492224,0.232293039560318,-0.027201108634471893,0.47089311480522156,[]
1729495964677492224,0.232293039560318,-0.027201108634471893,0.47089311480522156,[]
1729495964698492672,0.2242691069841385,0.04137103632092476,0.44896841049194336,[]
1729495964698492672,0.2242691069841385,0.04137103632092476,0.44896841049194336,[]
1729495964698492672,0.2242691069841385,0.04137103632092476,0.44896841049194336,[]
1729495964719493120,0.28976204991340637,0.054375141859054565,0.366436243057251,[]
1729495964719493120,0.28976204991340637,0.054375141859054565,0.366436243057251,[]
1729495964719493120,0.28976204991340637,0.054375141859054565,0.366436243057251,[]
1729495964740493568,0.2416844666004181,0.1145952120423317,0.4068569839000702,[]
1729495964740493568,0.2416844666004181,0.1145952120423317,0.4068569839000702,[]
1729495964761494016,0.25720730423927307,0.09246336668729782,0.36053475737571716,[]
1729495964761494016,0.25720730423927307,0.09246336668729782,0.36053475737571716,[]
1729495964761494016,0.25720730423927307,0.09246336668729782,0.36053475737571716,[]
1729495964782494464,0.3971468210220337,0.040487706661224365,0.4349135756492615,[]
1729495964782494464,0.3971468210220337,0.040487706661224365,0.4349135756492615,[]
1729495964782494464,0.3971468210220337,0.040487706661224365,0.4349135756492615,[]
1729495964803494912,0.168727844953537,0.10505962371826172,0.4144706130027771,[]
1729495964803494912,0.168727844953537,0.10505962371826172,0.4144706130027771,[]
1729495964824495360,0.31341397762298584,-0.024935344234108925,0.26806142926216125,[]
1729495964824495360,0.31341397762298584,-0.024935344234108925,0.26806142926216125,[]
1729495964845495808,0.1488783210515976,-0.010801395401358604,0.2426990121603012,[]
1729495964845495808,0.1488783210515976,-0.010801395401358604,0.2426990121603012,[]
1729495964845495808,0.1488783210515976,-0.010801395401358604,0.2426990121603012,[]
1729495964866496256,0.25705525279045105,0.04515012353658676,0.35436195135116577,[]
1729495964866496256,0.25705525279045105,0.04515012353658676,0.35436195135116577,[]
1729495964887496704,0.1956174671649933,0.026550982147455215,0.3573598861694336,[]
1729495964887496704,0.1956174671649933,0.026550982147455215,0.3573598861694336,[]
1729495964887496704,0.1956174671649933,0.026550982147455215,0.3573598861694336,[]
1729495964908497152,0.1908237487077713,0.04620236158370972,0.3905758857727051,[]
1729495964908497152,0.1908237487077713,0.04620236158370972,0.3905758857727051,[]
1729495964908497152,0.1908237487077713,0.04620236158370972,0.3905758857727051,[]
