timestamp,baro_alt
1.7294959577893453e+18,120.89979553222656
1.7294959578103457e+18,121.47815704345703
1.7294959578103457e+18,121.47815704345703
1.7294959578313462e+18,121.28273010253906
1.7294959578313462e+18,121.28273010253906
1.7294959578313462e+18,121.28273010253906
1.7294959578523466e+18,121.50984954833984
1.7294959578523466e+18,121.50984954833984
1.729495957873347e+18,121.06352996826172
1.729495957873347e+18,121.06352996826172
1.729495957873347e+18,121.06352996826172
1.7294959578943475e+18,121.1771011352539
1.7294959578943475e+18,121.1771011352539
1.729495957915348e+18,121.20086669921875
1.729495957915348e+18,121.20086669921875
1.729495957915348e+18,121.20086669921875
1.7294959579363484e+18,121.26424407958984
1.7294959579363484e+18,121.26424407958984
1.7294959579573489e+18,121.31706237792969
1.7294959579573489e+18,121.31706237792969
1.7294959579573489e+18,121.31706237792969
1.7294959579783493e+18,121.28800964355469
1.7294959579783493e+18,121.28800964355469
1.7294959579993498e+18,121.35667419433594
1.7294959579993498e+18,121.35667419433594
1.7294959579993498e+18,121.35667419433594
1.7294959580203502e+18,121.05561065673828
1.7294959580203502e+18,121.05561065673828
1.7294959580413507e+18,121.46231842041016
1.7294959580413507e+18,121.46231842041016
1.7294959580413507e+18,121.46231842041016
1.729495958062351e+18,121.38572692871094
1.729495958062351e+18,121.38572692871094
1.729495958062351e+18,121.38572692871094
1.7294959580833516e+18,121.48079681396484
1.7294959580833516e+18,121.48079681396484
1.729495958104352e+18,121.2246322631836
1.729495958104352e+18,121.2246322631836
1.729495958104352e+18,121.2246322631836
1.7294959581253524e+18,121.13748168945312
1.7294959581253524e+18,121.13748168945312
1.729495958146353e+18,121.1955795288086
1.729495958146353e+18,121.1955795288086
1.729495958146353e+18,121.1955795288086
1.7294959581673533e+18,121.0740966796875
1.7294959581673533e+18,121.0740966796875
1.7294959581883538e+18,121.46231842041016
1.7294959581883538e+18,121.46231842041016
1.7294959581883538e+18,121.46231842041016
1.7294959582093542e+18,121.42005920410156
1.7294959582093542e+18,121.42005920410156
1.7294959582303547e+18,121.31442260742188
1.7294959582303547e+18,121.31442260742188
1.7294959582303547e+18,121.31442260742188
1.7294959582513551e+18,121.26953125
1.7294959582513551e+18,121.26953125
1.7294959582513551e+18,121.26953125
1.7294959582723556e+18,121.19029998779297
1.7294959582723556e+18,121.19029998779297
1.729495958293356e+18,121.27217102050781
1.729495958293356e+18,121.27217102050781
1.729495958293356e+18,121.27217102050781
1.7294959583143565e+18,121.12427520751953
1.7294959583143565e+18,121.12427520751953
1.7294959583143565e+18,121.12427520751953
1.729495958335357e+18,121.3910140991211
1.729495958335357e+18,121.3910140991211
1.7294959583563574e+18,121.42798614501953
1.7294959583563574e+18,121.42798614501953
1.7294959583563574e+18,121.42798614501953
1.7294959583773578e+18,121.1771011352539
1.7294959583773578e+18,121.1771011352539
1.7294959583983583e+18,121.51777648925781
1.7294959583983583e+18,121.51777648925781
1.7294959583983583e+18,121.51777648925781
1.7294959584193587e+18,121.04241180419922
1.7294959584193587e+18,121.04241180419922
1.7294959584403592e+18,121.23255157470703
1.7294959584403592e+18,121.23255157470703
1.7294959584403592e+18,121.23255157470703
1.7294959584613596e+18,121.46231842041016
1.7294959584613596e+18,121.46231842041016
1.72949595848236e+18,121.63662719726562
1.72949595848236e+18,121.63662719726562
1.72949595848236e+18,121.63662719726562
1.7294959585033605e+18,121.12955474853516
1.7294959585033605e+18,121.12955474853516
1.729495958524361e+18,121.16917419433594
1.729495958524361e+18,121.16917419433594
1.729495958524361e+18,121.16917419433594
1.7294959585453614e+18,121.33819580078125
1.7294959585453614e+18,121.33819580078125
1.7294959585453614e+18,121.33819580078125
1.7294959585663619e+18,121.20086669921875
1.7294959585663619e+18,121.20086669921875
1.7294959585873623e+18,121.1533203125
1.7294959585873623e+18,121.1533203125
1.7294959585873623e+18,121.1533203125
1.7294959586083628e+18,121.24576568603516
1.7294959586083628e+18,121.24576568603516
1.7294959586293632e+18,121.38308715820312
1.7294959586293632e+18,121.38308715820312
1.7294959586293632e+18,121.38308715820312
1.7294959586503636e+18,121.31706237792969
1.7294959586503636e+18,121.31706237792969
1.7294959586503636e+18,121.31706237792969
1.729495958671364e+18,121.44911193847656
1.729495958671364e+18,121.44911193847656
1.7294959586923645e+18,121.48872375488281
1.7294959586923645e+18,121.48872375488281
1.7294959586923645e+18,121.48872375488281
1.729495958713365e+18,121.4359130859375
1.729495958713365e+18,121.4359130859375
1.7294959587343654e+18,121.1322021484375
1.7294959587343654e+18,121.1322021484375
1.7294959587343654e+18,121.1322021484375
1.729495958755366e+18,121.44911193847656
1.729495958755366e+18,121.44911193847656
1.729495958755366e+18,121.44911193847656
1.7294959587763663e+18,121.24311828613281
1.7294959587763663e+18,121.24311828613281
1.7294959587973668e+18,121.2246322631836
1.7294959587973668e+18,121.2246322631836
1.7294959588183672e+18,121.29593658447266
1.7294959588183672e+18,121.29593658447266
1.7294959588183672e+18,121.29593658447266
1.7294959588393677e+18,121.30386352539062
1.7294959588393677e+18,121.30386352539062
1.7294959588603681e+18,121.1031494140625
1.7294959588603681e+18,121.1031494140625
1.7294959588603681e+18,121.1031494140625
1.7294959588813686e+18,121.11898803710938
1.7294959588813686e+18,121.11898803710938
1.729495958902369e+18,121.40422058105469
1.729495958902369e+18,121.40422058105469
1.729495958902369e+18,121.40422058105469
1.7294959589233695e+18,121.13748168945312
1.7294959589233695e+18,121.13748168945312
1.7294959589233695e+18,121.13748168945312
1.72949595894437e+18,121.24576568603516
1.72949595894437e+18,121.24576568603516
1.7294959589653704e+18,121.52570343017578
1.7294959589653704e+18,121.52570343017578
1.7294959589863708e+18,121.3117904663086
1.7294959589863708e+18,121.3117904663086
1.7294959589863708e+18,121.3117904663086
1.7294959590073713e+18,121.30122375488281
1.7294959590073713e+18,121.30122375488281
1.7294959590283717e+18,121.33026885986328
1.7294959590283717e+18,121.33026885986328
1.7294959590283717e+18,121.33026885986328
1.7294959590493722e+18,121.34347534179688
1.7294959590493722e+18,121.34347534179688
1.7294959590703726e+18,121.2246322631836
1.7294959590703726e+18,121.2246322631836
1.7294959590703726e+18,121.2246322631836
1.729495959091373e+18,121.5283432006836
1.729495959091373e+18,121.5283432006836
1.7294959591123735e+18,121.29065704345703
1.7294959591123735e+18,121.29065704345703
1.7294959591123735e+18,121.29065704345703
1.729495959133374e+18,121.43326568603516
1.729495959133374e+18,121.43326568603516
1.729495959133374e+18,121.43326568603516
1.7294959591543744e+18,121.38308715820312
1.7294959591543744e+18,121.38308715820312
1.7294959591753748e+18,121.21934509277344
1.7294959591753748e+18,121.21934509277344
1.7294959591753748e+18,121.21934509277344
1.7294959591963753e+18,121.41477966308594
1.7294959591963753e+18,121.41477966308594
1.7294959592173757e+18,121.43326568603516
1.7294959592173757e+18,121.43326568603516
1.7294959592173757e+18,121.43326568603516
1.7294959592383762e+18,121.43855285644531
1.7294959592383762e+18,121.43855285644531
1.7294959592383762e+18,121.43855285644531
1.7294959592593766e+18,121.1771011352539
1.7294959592593766e+18,121.1771011352539
1.729495959280377e+18,121.18765258789062
1.729495959280377e+18,121.18765258789062
1.729495959280377e+18,121.18765258789062
1.7294959593013775e+18,121.44646453857422
1.7294959593013775e+18,121.44646453857422
1.7294959593013775e+18,121.44646453857422
1.729495959322378e+18,121.45703125
1.729495959322378e+18,121.45703125
1.7294959593433784e+18,121.56267547607422
1.7294959593433784e+18,121.56267547607422
1.7294959593433784e+18,121.56267547607422
1.729495959364379e+18,121.42269897460938
1.729495959364379e+18,121.42269897460938
1.7294959593853793e+18,121.24839782714844
1.7294959593853793e+18,121.24839782714844
1.7294959593853793e+18,121.24839782714844
1.7294959594063798e+18,121.38308715820312
1.7294959594063798e+18,121.38308715820312
1.7294959594063798e+18,121.38308715820312
1.7294959594273802e+18,121.27745819091797
1.7294959594273802e+18,121.27745819091797
1.7294959594483807e+18,121.23255157470703
1.7294959594483807e+18,121.23255157470703
1.7294959594483807e+18,121.23255157470703
1.729495959469381e+18,121.27217102050781
1.729495959469381e+18,121.27217102050781
1.729495959469381e+18,121.27217102050781
1.7294959594903816e+18,121.47288513183594
1.7294959594903816e+18,121.47288513183594
1.729495959511382e+18,121.47024536132812
1.729495959511382e+18,121.47024536132812
1.729495959511382e+18,121.47024536132812
1.7294959595323825e+18,121.14276885986328
1.7294959595323825e+18,121.14276885986328
1.7294959595323825e+18,121.14276885986328
1.729495959553383e+18,121.6075668334961
1.729495959553383e+18,121.6075668334961
1.7294959595743834e+18,121.4068603515625
1.7294959595743834e+18,121.4068603515625
1.7294959595743834e+18,121.4068603515625
1.7294959595953838e+18,121.30650329589844
1.7294959595953838e+18,121.30650329589844
1.7294959596163843e+18,121.37252807617188
1.7294959596163843e+18,121.37252807617188
1.7294959596163843e+18,121.37252807617188
1.7294959596373847e+18,121.5019302368164
1.7294959596373847e+18,121.5019302368164
1.7294959596583852e+18,121.53362274169922
1.7294959596583852e+18,121.53362274169922
1.7294959596583852e+18,121.53362274169922
1.7294959596793856e+18,121.42534637451172
1.7294959596793856e+18,121.42534637451172
1.7294959596793856e+18,121.42534637451172
1.729495959700386e+18,121.25367736816406
1.729495959700386e+18,121.25367736816406
1.7294959597213865e+18,121.54946899414062
1.7294959597213865e+18,121.54946899414062
1.7294959597213865e+18,121.54946899414062
1.729495959742387e+18,121.52041625976562
1.729495959742387e+18,121.52041625976562
1.729495959742387e+18,121.52041625976562
1.7294959597633874e+18,121.42269897460938
1.7294959597633874e+18,121.42269897460938
1.7294959597843878e+18,121.69207763671875
1.7294959597843878e+18,121.69207763671875
1.7294959597843878e+18,121.69207763671875
1.7294959598053883e+18,121.54418182373047
1.7294959598053883e+18,121.54418182373047
1.7294959598053883e+18,121.54418182373047
1.7294959598263887e+18,121.40950012207031
1.7294959598263887e+18,121.40950012207031
1.7294959598473892e+18,121.63397979736328
1.7294959598473892e+18,121.63397979736328
1.7294959598473892e+18,121.63397979736328
1.7294959598683896e+18,121.42534637451172
1.7294959598683896e+18,121.42534637451172
1.72949595988939e+18,121.6234130859375
1.72949595988939e+18,121.6234130859375
1.72949595988939e+18,121.6234130859375
1.7294959599103905e+18,121.68679809570312
1.7294959599103905e+18,121.68679809570312
1.7294959599103905e+18,121.68679809570312
1.729495959931391e+18,121.9139175415039
1.729495959931391e+18,121.9139175415039
1.7294959599523914e+18,121.81620025634766
1.7294959599523914e+18,121.81620025634766
1.7294959599523914e+18,121.81620025634766
1.729495959973392e+18,121.7158432006836
1.729495959973392e+18,121.7158432006836
1.729495959973392e+18,121.7158432006836
1.7294959599943923e+18,121.80299377441406
1.7294959599943923e+18,121.80299377441406
1.7294959599943923e+18,121.80299377441406
1.7294959600153928e+18,122.03011322021484
1.7294959600153928e+18,122.03011322021484
1.7294959600363932e+18,121.54682159423828
1.7294959600363932e+18,121.54682159423828
1.7294959600363932e+18,121.54682159423828
1.7294959600573937e+18,121.36988830566406
1.7294959600573937e+18,121.36988830566406
1.729495960078394e+18,122.00899505615234
1.729495960078394e+18,122.00899505615234
1.729495960078394e+18,122.00899505615234
1.7294959600993946e+18,121.5811538696289
1.7294959600993946e+18,121.5811538696289
1.7294959600993946e+18,121.5811538696289
1.729495960120395e+18,121.73433685302734
1.729495960120395e+18,121.73433685302734
1.7294959601413955e+18,122.06181335449219
1.7294959601413955e+18,122.06181335449219
1.7294959601413955e+18,122.06181335449219
1.729495960162396e+18,121.87430572509766
1.729495960162396e+18,121.87430572509766
1.729495960162396e+18,121.87430572509766
1.7294959601833964e+18,122.09086608886719
1.7294959601833964e+18,122.09086608886719
1.7294959602043968e+18,121.94032287597656
1.7294959602043968e+18,121.94032287597656
1.7294959602043968e+18,121.94032287597656
1.7294959602253972e+18,122.05917358398438
1.7294959602253972e+18,122.05917358398438
1.7294959602463977e+18,121.8399658203125
1.7294959602463977e+18,121.8399658203125
1.7294959602463977e+18,121.8399658203125
1.7294959602673981e+18,122.01956176757812
1.7294959602673981e+18,122.01956176757812
1.7294959602883986e+18,121.97994232177734
1.7294959602883986e+18,121.97994232177734
1.7294959602883986e+18,121.97994232177734
1.729495960309399e+18,121.82676696777344
1.729495960309399e+18,121.82676696777344
1.7294959603303995e+18,122.11463165283203
1.7294959603303995e+18,122.11463165283203
1.7294959603303995e+18,122.11463165283203
1.7294959603514e+18,121.98258209228516
1.7294959603514e+18,121.98258209228516
1.7294959603514e+18,121.98258209228516
1.7294959603724004e+18,121.99314880371094
1.7294959603724004e+18,121.99314880371094
1.7294959603934008e+18,122.01163482666016
1.7294959603934008e+18,122.01163482666016
1.7294959603934008e+18,122.01163482666016
1.7294959604144013e+18,122.14103698730469
1.7294959604144013e+18,122.14103698730469
1.7294959604144013e+18,122.14103698730469
1.7294959604354017e+18,122.19385528564453
1.7294959604354017e+18,122.19385528564453
1.7294959604564022e+18,121.90599060058594
1.7294959604564022e+18,121.90599060058594
1.7294959604564022e+18,121.90599060058594
1.7294959604774026e+18,122.26780700683594
1.7294959604774026e+18,122.26780700683594
1.7294959604774026e+18,122.26780700683594
1.729495960498403e+18,122.30477905273438
1.729495960498403e+18,122.30477905273438
1.7294959605194035e+18,122.41570281982422
1.7294959605194035e+18,122.41570281982422
1.7294959605194035e+18,122.41570281982422
1.729495960540404e+18,122.11991119384766
1.729495960540404e+18,122.11991119384766
1.729495960540404e+18,122.11991119384766
1.7294959605614044e+18,122.0776596069336
1.7294959605614044e+18,122.0776596069336
1.7294959605824049e+18,122.23346710205078
1.7294959605824049e+18,122.23346710205078
1.7294959605824049e+18,122.23346710205078
1.7294959606034053e+18,122.02484130859375
1.7294959606034053e+18,122.02484130859375
1.7294959606034053e+18,122.02484130859375
1.7294959606244058e+18,122.48963928222656
1.7294959606244058e+18,122.48963928222656
1.7294959606454062e+18,122.61376953125
1.7294959606454062e+18,122.61376953125
1.7294959606454062e+18,122.61376953125
1.7294959606664067e+18,122.30213928222656
1.7294959606664067e+18,122.30213928222656
1.7294959606664067e+18,122.30213928222656
1.729495960687407e+18,122.3523178100586
1.729495960687407e+18,122.3523178100586
1.7294959607084076e+18,122.60320281982422
1.7294959607084076e+18,122.60320281982422
1.7294959607084076e+18,122.60320281982422
1.729495960729408e+18,122.47380065917969
1.729495960729408e+18,122.47380065917969
1.729495960729408e+18,122.47380065917969
1.7294959607504084e+18,122.33382415771484
1.7294959607504084e+18,122.33382415771484
1.729495960771409e+18,122.4315414428711
1.729495960771409e+18,122.4315414428711
1.729495960771409e+18,122.4315414428711
1.7294959607924093e+18,122.71675872802734
1.7294959607924093e+18,122.71675872802734
1.7294959607924093e+18,122.71675872802734
1.7294959608134098e+18,123.04688262939453
1.7294959608134098e+18,123.04688262939453
1.7294959608344102e+18,122.80127716064453
1.7294959608344102e+18,122.80127716064453
1.7294959608344102e+18,122.80127716064453
1.7294959608554107e+18,122.54510498046875
1.7294959608554107e+18,122.54510498046875
1.7294959608554107e+18,122.54510498046875
1.7294959608764111e+18,122.72468566894531
1.7294959608764111e+18,122.72468566894531
1.7294959608764111e+18,122.72468566894531
1.7294959608974116e+18,122.56623077392578
1.7294959608974116e+18,122.56623077392578
1.729495960918412e+18,122.93596649169922
1.729495960918412e+18,122.93596649169922
1.729495960918412e+18,122.93596649169922
1.7294959609394125e+18,122.8461685180664
1.7294959609394125e+18,122.8461685180664
1.7294959609394125e+18,122.8461685180664
1.729495960960413e+18,122.61640930175781
1.729495960960413e+18,122.61640930175781
1.7294959609814134e+18,122.94916534423828
1.7294959609814134e+18,122.94916534423828
1.7294959609814134e+18,122.94916534423828
1.7294959610024138e+18,122.91747283935547
1.7294959610024138e+18,122.91747283935547
1.7294959610024138e+18,122.91747283935547
1.7294959610234143e+18,122.79335021972656
1.7294959610234143e+18,122.79335021972656
1.7294959610444147e+18,122.76958465576172
1.7294959610444147e+18,122.76958465576172
1.7294959610444147e+18,122.76958465576172
1.7294959610654152e+18,122.70620727539062
1.7294959610654152e+18,122.70620727539062
1.7294959610654152e+18,122.70620727539062
1.7294959610864156e+18,122.68242645263672
1.7294959610864156e+18,122.68242645263672
1.729495961107416e+18,122.79863739013672
1.729495961107416e+18,122.79863739013672
1.729495961107416e+18,122.79863739013672
1.7294959611284165e+18,123.03104400634766
1.7294959611284165e+18,123.03104400634766
1.7294959611284165e+18,123.03104400634766
1.729495961149417e+18,122.85144805908203
1.729495961149417e+18,122.85144805908203
1.7294959611704174e+18,123.14459991455078
1.7294959611704174e+18,123.14459991455078
1.7294959611704174e+18,123.14459991455078
1.7294959611914179e+18,123.12611389160156
1.7294959611914179e+18,123.12611389160156
1.7294959611914179e+18,123.12611389160156
1.7294959612124183e+18,123.01519012451172
1.7294959612124183e+18,123.01519012451172
1.7294959612124183e+18,123.01519012451172
1.7294959612334188e+18,122.68507385253906
1.7294959612334188e+18,122.68507385253906
1.7294959612544192e+18,123.03104400634766
1.7294959612544192e+18,123.03104400634766
1.7294959612544192e+18,123.03104400634766
1.7294959612754196e+18,122.88314056396484
1.7294959612754196e+18,122.88314056396484
1.72949596129642e+18,123.19477844238281
1.72949596129642e+18,123.19477844238281
1.72949596129642e+18,123.19477844238281
1.7294959613174205e+18,123.08649444580078
1.7294959613174205e+18,123.08649444580078
1.729495961338421e+18,122.78807067871094
1.729495961338421e+18,122.78807067871094
1.729495961338421e+18,122.78807067871094
1.7294959613594214e+18,123.11026000976562
1.7294959613594214e+18,123.11026000976562
1.729495961380422e+18,123.25816345214844
1.729495961380422e+18,123.25816345214844
1.7294959614014223e+18,122.89899444580078
1.7294959614014223e+18,122.89899444580078
1.7294959614014223e+18,122.89899444580078
1.7294959614224228e+18,123.19477844238281
1.7294959614224228e+18,123.19477844238281
1.7294959614434232e+18,123.43245697021484
1.7294959614434232e+18,123.43245697021484
1.7294959614644237e+18,123.0548095703125
1.7294959614644237e+18,123.0548095703125
1.7294959614644237e+18,123.0548095703125
1.729495961485424e+18,123.46678924560547
1.729495961485424e+18,123.46678924560547
1.7294959615064246e+18,123.24495697021484
1.7294959615064246e+18,123.24495697021484
1.7294959615064246e+18,123.24495697021484
1.729495961527425e+18,123.41133117675781
1.729495961527425e+18,123.41133117675781
1.7294959615484255e+18,123.46942901611328
1.7294959615484255e+18,123.46942901611328
1.7294959615484255e+18,123.46942901611328
1.729495961569426e+18,123.27400207519531
1.729495961569426e+18,123.27400207519531
1.7294959615904264e+18,123.38228607177734
1.7294959615904264e+18,123.38228607177734
1.7294959616114268e+18,123.29777526855469
1.7294959616114268e+18,123.29777526855469
1.7294959616114268e+18,123.29777526855469
1.7294959616324273e+18,123.34266662597656
1.7294959616324273e+18,123.34266662597656
1.7294959616534277e+18,123.28192901611328
1.7294959616534277e+18,123.28192901611328
1.7294959616744282e+18,123.40341186523438
1.7294959616744282e+18,123.40341186523438
1.7294959616744282e+18,123.40341186523438
1.7294959616954286e+18,123.29249572753906
1.7294959616954286e+18,123.29249572753906
1.729495961716429e+18,123.40341186523438
1.729495961716429e+18,123.40341186523438
1.729495961716429e+18,123.40341186523438
1.7294959617374295e+18,123.50904846191406
1.7294959617374295e+18,123.50904846191406
1.72949596175843e+18,123.47207641601562
1.72949596175843e+18,123.47207641601562
1.7294959617794304e+18,123.47207641601562
1.7294959617794304e+18,123.47207641601562
1.7294959617794304e+18,123.47207641601562
1.7294959618004308e+18,123.47999572753906
1.7294959618004308e+18,123.47999572753906
1.7294959618214313e+18,123.5328140258789
1.7294959618214313e+18,123.5328140258789
1.7294959618214313e+18,123.5328140258789
1.7294959618424317e+18,123.52225494384766
1.7294959618424317e+18,123.52225494384766
1.7294959618634322e+18,123.78106689453125
1.7294959618634322e+18,123.78106689453125
1.7294959618844326e+18,123.48528289794922
1.7294959618844326e+18,123.48528289794922
1.7294959618844326e+18,123.48528289794922
1.729495961905433e+18,123.31097412109375
1.729495961905433e+18,123.31097412109375
1.7294959619264335e+18,123.75465393066406
1.7294959619264335e+18,123.75465393066406
1.7294959619264335e+18,123.75465393066406
1.729495961947434e+18,123.75465393066406
1.729495961947434e+18,123.75465393066406
1.729495961947434e+18,123.75465393066406
1.7294959619684344e+18,123.437744140625
1.7294959619684344e+18,123.437744140625
1.729495961989435e+18,123.30569458007812
1.729495961989435e+18,123.30569458007812
1.729495961989435e+18,123.30569458007812
1.7294959620104353e+18,123.79426574707031
1.7294959620104353e+18,123.79426574707031
1.7294959620314358e+18,123.5328140258789
1.7294959620314358e+18,123.5328140258789
1.7294959620314358e+18,123.5328140258789
1.7294959620524362e+18,123.75993347167969
1.7294959620524362e+18,123.75993347167969
1.7294959620734367e+18,123.8206787109375
1.7294959620734367e+18,123.8206787109375
1.7294959620734367e+18,123.8206787109375
1.729495962094437e+18,123.90254974365234
1.729495962094437e+18,123.90254974365234
1.729495962094437e+18,123.90254974365234
1.7294959621154376e+18,123.46414947509766
1.7294959621154376e+18,123.46414947509766
1.729495962136438e+18,123.92103576660156
1.729495962136438e+18,123.92103576660156
1.729495962136438e+18,123.92103576660156
