timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424461861690880,0.24451670050621033,0.015254780650138855,0.3998112380504608,[]
1729424461861690880,0.24451670050621033,0.015254780650138855,0.3998112380504608,[]
1729424461861690880,0.24451670050621033,0.015254780650138855,0.3998112380504608,[]
1729424461861690880,0.24451670050621033,0.015254780650138855,0.3998112380504608,[]
1729424461882691328,0.15037503838539124,0.005571410059928894,0.42602792382240295,[]
1729424461882691328,0.15037503838539124,0.005571410059928894,0.42602792382240295,[]
1729424461882691328,0.15037503838539124,0.005571410059928894,0.42602792382240295,[]
1729424461882691328,0.15037503838539124,0.005571410059928894,0.42602792382240295,[]
1729424461903691776,0.27517905831336975,0.01052100583910942,0.3099985718727112,[]
1729424461903691776,0.27517905831336975,0.01052100583910942,0.3099985718727112,[]
1729424461903691776,0.27517905831336975,0.01052100583910942,0.3099985718727112,[]
1729424461903691776,0.27517905831336975,0.01052100583910942,0.3099985718727112,[]
1729424461924692224,0.28025877475738525,-0.06660693883895874,0.3851217031478882,[]
1729424461924692224,0.28025877475738525,-0.06660693883895874,0.3851217031478882,[]
1729424461924692224,0.28025877475738525,-0.06660693883895874,0.3851217031478882,[]
1729424461924692224,0.28025877475738525,-0.06660693883895874,0.3851217031478882,[]
1729424461945692672,0.20124468207359314,-0.011967238038778305,0.2743377685546875,[]
1729424461945692672,0.20124468207359314,-0.011967238038778305,0.2743377685546875,[]
1729424461945692672,0.20124468207359314,-0.011967238038778305,0.2743377685546875,[]
1729424461945692672,0.20124468207359314,-0.011967238038778305,0.2743377685546875,[]
1729424461966693120,0.1715811789035797,0.0719146877527237,0.38175785541534424,[]
1729424461966693120,0.1715811789035797,0.0719146877527237,0.38175785541534424,[]
1729424461966693120,0.1715811789035797,0.0719146877527237,0.38175785541534424,[]
1729424461966693120,0.1715811789035797,0.0719146877527237,0.38175785541534424,[]
1729424461987693568,0.19291721284389496,-0.02385864406824112,0.3651338815689087,[]
1729424461987693568,0.19291721284389496,-0.02385864406824112,0.3651338815689087,[]
1729424461987693568,0.19291721284389496,-0.02385864406824112,0.3651338815689087,[]
1729424461987693568,0.19291721284389496,-0.02385864406824112,0.3651338815689087,[]
1729424462008694016,0.31037989258766174,-0.05063220113515854,0.30662038922309875,[]
1729424462008694016,0.31037989258766174,-0.05063220113515854,0.30662038922309875,[]
1729424462008694016,0.31037989258766174,-0.05063220113515854,0.30662038922309875,[]
1729424462008694016,0.31037989258766174,-0.05063220113515854,0.30662038922309875,[]
1729424462029694464,0.2746082842350006,0.08902941644191742,0.28431621193885803,[]
1729424462029694464,0.2746082842350006,0.08902941644191742,0.28431621193885803,[]
1729424462029694464,0.2746082842350006,0.08902941644191742,0.28431621193885803,[]
1729424462029694464,0.2746082842350006,0.08902941644191742,0.28431621193885803,[]
1729424462050694912,0.20473559200763702,0.018238624557852745,0.35284170508384705,[]
1729424462050694912,0.20473559200763702,0.018238624557852745,0.35284170508384705,[]
1729424462050694912,0.20473559200763702,0.018238624557852745,0.35284170508384705,[]
1729424462050694912,0.20473559200763702,0.018238624557852745,0.35284170508384705,[]
1729424462071695360,0.3190353512763977,-0.04844573140144348,0.3726164400577545,[]
1729424462071695360,0.3190353512763977,-0.04844573140144348,0.3726164400577545,[]
1729424462071695360,0.3190353512763977,-0.04844573140144348,0.3726164400577545,[]
1729424462071695360,0.3190353512763977,-0.04844573140144348,0.3726164400577545,[]
1729424462092695808,0.24596324563026428,-0.006868977099657059,0.3212456703186035,[]
1729424462092695808,0.24596324563026428,-0.006868977099657059,0.3212456703186035,[]
1729424462092695808,0.24596324563026428,-0.006868977099657059,0.3212456703186035,[]
1729424462092695808,0.24596324563026428,-0.006868977099657059,0.3212456703186035,[]
1729424462113696256,0.2765505313873291,0.026981910690665245,0.3105675280094147,[]
1729424462113696256,0.2765505313873291,0.026981910690665245,0.3105675280094147,[]
1729424462113696256,0.2765505313873291,0.026981910690665245,0.3105675280094147,[]
1729424462113696256,0.2765505313873291,0.026981910690665245,0.3105675280094147,[]
1729424462134696704,0.21216650307178497,0.03707671910524368,0.2804093062877655,[]
1729424462134696704,0.21216650307178497,0.03707671910524368,0.2804093062877655,[]
1729424462134696704,0.21216650307178497,0.03707671910524368,0.2804093062877655,[]
1729424462134696704,0.21216650307178497,0.03707671910524368,0.2804093062877655,[]
1729424462155697152,0.21699383854866028,0.11498179286718369,0.3184592127799988,[]
1729424462155697152,0.21699383854866028,0.11498179286718369,0.3184592127799988,[]
1729424462155697152,0.21699383854866028,0.11498179286718369,0.3184592127799988,[]
1729424462155697152,0.21699383854866028,0.11498179286718369,0.3184592127799988,[]
1729424462176697600,0.2759242057800293,0.1285964846611023,0.42855706810951233,[]
1729424462176697600,0.2759242057800293,0.1285964846611023,0.42855706810951233,[]
1729424462176697600,0.2759242057800293,0.1285964846611023,0.42855706810951233,[]
1729424462176697600,0.2759242057800293,0.1285964846611023,0.42855706810951233,[]
1729424462197698048,0.2930048704147339,0.0570659413933754,0.3573298156261444,[]
1729424462197698048,0.2930048704147339,0.0570659413933754,0.3573298156261444,[]
1729424462197698048,0.2930048704147339,0.0570659413933754,0.3573298156261444,[]
1729424462197698048,0.2930048704147339,0.0570659413933754,0.3573298156261444,[]
1729424462197698048,0.2930048704147339,0.0570659413933754,0.3573298156261444,[]
1729424462218698496,0.24095870554447174,0.03296449035406113,0.34754234552383423,[]
1729424462218698496,0.24095870554447174,0.03296449035406113,0.34754234552383423,[]
1729424462218698496,0.24095870554447174,0.03296449035406113,0.34754234552383423,[]
1729424462218698496,0.24095870554447174,0.03296449035406113,0.34754234552383423,[]
1729424462239698944,0.29616326093673706,0.015831176191568375,0.4362582266330719,[]
1729424462239698944,0.29616326093673706,0.015831176191568375,0.4362582266330719,[]
1729424462239698944,0.29616326093673706,0.015831176191568375,0.4362582266330719,[]
1729424462239698944,0.29616326093673706,0.015831176191568375,0.4362582266330719,[]
1729424462260699392,0.313149631023407,0.055097684264183044,0.3063991963863373,[]
1729424462260699392,0.313149631023407,0.055097684264183044,0.3063991963863373,[]
1729424462260699392,0.313149631023407,0.055097684264183044,0.3063991963863373,[]
1729424462260699392,0.313149631023407,0.055097684264183044,0.3063991963863373,[]
1729424462281699840,0.22641240060329437,0.0317261666059494,0.41442763805389404,[]
1729424462281699840,0.22641240060329437,0.0317261666059494,0.41442763805389404,[]
1729424462281699840,0.22641240060329437,0.0317261666059494,0.41442763805389404,[]
1729424462281699840,0.22641240060329437,0.0317261666059494,0.41442763805389404,[]
1729424462302700288,0.25271299481391907,-0.002886541187763214,0.37937793135643005,[]
1729424462302700288,0.25271299481391907,-0.002886541187763214,0.37937793135643005,[]
1729424462302700288,0.25271299481391907,-0.002886541187763214,0.37937793135643005,[]
1729424462302700288,0.25271299481391907,-0.002886541187763214,0.37937793135643005,[]
1729424462323700736,0.2030012011528015,-0.04554629325866699,0.29919159412384033,[]
1729424462323700736,0.2030012011528015,-0.04554629325866699,0.29919159412384033,[]
1729424462323700736,0.2030012011528015,-0.04554629325866699,0.29919159412384033,[]
1729424462323700736,0.2030012011528015,-0.04554629325866699,0.29919159412384033,[]
1729424462344701184,0.2751888632774353,0.028272803872823715,0.40390944480895996,[]
1729424462344701184,0.2751888632774353,0.028272803872823715,0.40390944480895996,[]
1729424462344701184,0.2751888632774353,0.028272803872823715,0.40390944480895996,[]
1729424462344701184,0.2751888632774353,0.028272803872823715,0.40390944480895996,[]
1729424462365701632,0.26125574111938477,-0.021683409810066223,0.3500065803527832,[]
1729424462365701632,0.26125574111938477,-0.021683409810066223,0.3500065803527832,[]
1729424462365701632,0.26125574111938477,-0.021683409810066223,0.3500065803527832,[]
1729424462365701632,0.26125574111938477,-0.021683409810066223,0.3500065803527832,[]
1729424462386702080,0.2557770609855652,0.11395197361707687,0.31505677103996277,[]
1729424462386702080,0.2557770609855652,0.11395197361707687,0.31505677103996277,[]
1729424462386702080,0.2557770609855652,0.11395197361707687,0.31505677103996277,[]
1729424462386702080,0.2557770609855652,0.11395197361707687,0.31505677103996277,[]
1729424462407702528,0.21961897611618042,0.1092907041311264,0.4026848077774048,[]
1729424462407702528,0.21961897611618042,0.1092907041311264,0.4026848077774048,[]
1729424462407702528,0.21961897611618042,0.1092907041311264,0.4026848077774048,[]
1729424462407702528,0.21961897611618042,0.1092907041311264,0.4026848077774048,[]
1729424462428702976,0.2351032793521881,0.09193398058414459,0.2926465570926666,[]
1729424462428702976,0.2351032793521881,0.09193398058414459,0.2926465570926666,[]
1729424462428702976,0.2351032793521881,0.09193398058414459,0.2926465570926666,[]
1729424462428702976,0.2351032793521881,0.09193398058414459,0.2926465570926666,[]
1729424462449703424,0.15040254592895508,0.002033662050962448,0.37798261642456055,[]
1729424462449703424,0.15040254592895508,0.002033662050962448,0.37798261642456055,[]
1729424462449703424,0.15040254592895508,0.002033662050962448,0.37798261642456055,[]
1729424462449703424,0.15040254592895508,0.002033662050962448,0.37798261642456055,[]
1729424462470703872,0.252905011177063,0.02100367657840252,0.3725738227367401,[]
1729424462470703872,0.252905011177063,0.02100367657840252,0.3725738227367401,[]
1729424462470703872,0.252905011177063,0.02100367657840252,0.3725738227367401,[]
1729424462470703872,0.252905011177063,0.02100367657840252,0.3725738227367401,[]
1729424462491704320,0.2141219824552536,0.0813264548778534,0.40077534317970276,[]
1729424462491704320,0.2141219824552536,0.0813264548778534,0.40077534317970276,[]
1729424462491704320,0.2141219824552536,0.0813264548778534,0.40077534317970276,[]
1729424462491704320,0.2141219824552536,0.0813264548778534,0.40077534317970276,[]
1729424462512704768,0.2859625816345215,0.017429934814572334,0.3157487213611603,[]
1729424462512704768,0.2859625816345215,0.017429934814572334,0.3157487213611603,[]
1729424462512704768,0.2859625816345215,0.017429934814572334,0.3157487213611603,[]
1729424462512704768,0.2859625816345215,0.017429934814572334,0.3157487213611603,[]
1729424462533705216,0.207512766122818,0.09052048623561859,0.4162485599517822,[]
1729424462533705216,0.207512766122818,0.09052048623561859,0.4162485599517822,[]
1729424462533705216,0.207512766122818,0.09052048623561859,0.4162485599517822,[]
1729424462533705216,0.207512766122818,0.09052048623561859,0.4162485599517822,[]
1729424462554705664,0.2504561245441437,0.11459820717573166,0.42262789607048035,[]
1729424462554705664,0.2504561245441437,0.11459820717573166,0.42262789607048035,[]
1729424462554705664,0.2504561245441437,0.11459820717573166,0.42262789607048035,[]
1729424462554705664,0.2504561245441437,0.11459820717573166,0.42262789607048035,[]
1729424462575706112,0.2332448959350586,0.04713274538516998,0.30279242992401123,[]
1729424462575706112,0.2332448959350586,0.04713274538516998,0.30279242992401123,[]
1729424462575706112,0.2332448959350586,0.04713274538516998,0.30279242992401123,[]
1729424462575706112,0.2332448959350586,0.04713274538516998,0.30279242992401123,[]
1729424462596706560,0.27749204635620117,0.1308099925518036,0.4236549735069275,[]
1729424462596706560,0.27749204635620117,0.1308099925518036,0.4236549735069275,[]
1729424462596706560,0.27749204635620117,0.1308099925518036,0.4236549735069275,[]
1729424462596706560,0.27749204635620117,0.1308099925518036,0.4236549735069275,[]
1729424462617707008,0.15993109345436096,0.029573196545243263,0.4234948456287384,[]
1729424462617707008,0.15993109345436096,0.029573196545243263,0.4234948456287384,[]
1729424462617707008,0.15993109345436096,0.029573196545243263,0.4234948456287384,[]
1729424462617707008,0.15993109345436096,0.029573196545243263,0.4234948456287384,[]
1729424462638707456,0.19937732815742493,-0.0020586811006069183,0.48112258315086365,[]
1729424462638707456,0.19937732815742493,-0.0020586811006069183,0.48112258315086365,[]
1729424462638707456,0.19937732815742493,-0.0020586811006069183,0.48112258315086365,[]
1729424462638707456,0.19937732815742493,-0.0020586811006069183,0.48112258315086365,[]
1729424462659707904,0.35248541831970215,0.05687515810132027,0.3675864040851593,[]
1729424462659707904,0.35248541831970215,0.05687515810132027,0.3675864040851593,[]
1729424462659707904,0.35248541831970215,0.05687515810132027,0.3675864040851593,[]
1729424462659707904,0.35248541831970215,0.05687515810132027,0.3675864040851593,[]
1729424462680708352,0.19124943017959595,0.028112394735217094,0.28295260667800903,[]
1729424462680708352,0.19124943017959595,0.028112394735217094,0.28295260667800903,[]
1729424462680708352,0.19124943017959595,0.028112394735217094,0.28295260667800903,[]
1729424462680708352,0.19124943017959595,0.028112394735217094,0.28295260667800903,[]
1729424462701708800,0.2737281322479248,0.03249393031001091,0.4234997034072876,[]
1729424462701708800,0.2737281322479248,0.03249393031001091,0.4234997034072876,[]
1729424462701708800,0.2737281322479248,0.03249393031001091,0.4234997034072876,[]
1729424462701708800,0.2737281322479248,0.03249393031001091,0.4234997034072876,[]
1729424462722709248,0.27727892994880676,0.07561588287353516,0.31705594062805176,[]
1729424462722709248,0.27727892994880676,0.07561588287353516,0.31705594062805176,[]
1729424462722709248,0.27727892994880676,0.07561588287353516,0.31705594062805176,[]
1729424462722709248,0.27727892994880676,0.07561588287353516,0.31705594062805176,[]
1729424462743709696,0.23774249851703644,0.0769956186413765,0.40869131684303284,[]
1729424462743709696,0.23774249851703644,0.0769956186413765,0.40869131684303284,[]
1729424462743709696,0.23774249851703644,0.0769956186413765,0.40869131684303284,[]
