timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497037926387712,0.30252447724342346,0.005769098177552223,0.3004041612148285,[]
1729497037947388160,0.2874497175216675,-0.0033442508429288864,0.2869294285774231,[]
1729497037947388160,0.2874497175216675,-0.0033442508429288864,0.2869294285774231,[]
1729497037947388160,0.2874497175216675,-0.0033442508429288864,0.2869294285774231,[]
1729497037947388160,0.2874497175216675,-0.0033442508429288864,0.2869294285774231,[]
1729497037968388608,0.24049949645996094,-0.010818718001246452,0.3182210624217987,[]
1729497037968388608,0.24049949645996094,-0.010818718001246452,0.3182210624217987,[]
1729497037968388608,0.24049949645996094,-0.010818718001246452,0.3182210624217987,[]
1729497037968388608,0.24049949645996094,-0.010818718001246452,0.3182210624217987,[]
1729497037989389056,0.3327938914299011,0.011385634541511536,0.32068702578544617,[]
1729497037989389056,0.3327938914299011,0.011385634541511536,0.32068702578544617,[]
1729497037989389056,0.3327938914299011,0.011385634541511536,0.32068702578544617,[]
1729497038010389504,0.3004775941371918,-0.025268197059631348,0.23968195915222168,[]
1729497038010389504,0.3004775941371918,-0.025268197059631348,0.23968195915222168,[]
1729497038010389504,0.3004775941371918,-0.025268197059631348,0.23968195915222168,[]
1729497038010389504,0.3004775941371918,-0.025268197059631348,0.23968195915222168,[]
1729497038031389952,0.37992122769355774,0.017417151480913162,0.3688409924507141,[]
1729497038031389952,0.37992122769355774,0.017417151480913162,0.3688409924507141,[]
1729497038031389952,0.37992122769355774,0.017417151480913162,0.3688409924507141,[]
1729497038031389952,0.37992122769355774,0.017417151480913162,0.3688409924507141,[]
1729497038052390400,0.3304290473461151,0.04662218689918518,0.32495561242103577,[]
1729497038052390400,0.3304290473461151,0.04662218689918518,0.32495561242103577,[]
1729497038052390400,0.3304290473461151,0.04662218689918518,0.32495561242103577,[]
1729497038073390848,0.33737289905548096,0.12326642870903015,0.24031296372413635,[]
1729497038073390848,0.33737289905548096,0.12326642870903015,0.24031296372413635,[]
1729497038073390848,0.33737289905548096,0.12326642870903015,0.24031296372413635,[]
1729497038073390848,0.33737289905548096,0.12326642870903015,0.24031296372413635,[]
1729497038094391296,0.3057197034358978,0.06772063672542572,0.3822624683380127,[]
1729497038094391296,0.3057197034358978,0.06772063672542572,0.3822624683380127,[]
1729497038094391296,0.3057197034358978,0.06772063672542572,0.3822624683380127,[]
1729497038115391744,0.40904825925827026,-0.009840395301580429,0.32835549116134644,[]
1729497038115391744,0.40904825925827026,-0.009840395301580429,0.32835549116134644,[]
1729497038115391744,0.40904825925827026,-0.009840395301580429,0.32835549116134644,[]
1729497038115391744,0.40904825925827026,-0.009840395301580429,0.32835549116134644,[]
1729497038136392192,0.3915870189666748,0.05276607722043991,0.3044334650039673,[]
1729497038136392192,0.3915870189666748,0.05276607722043991,0.3044334650039673,[]
1729497038136392192,0.3915870189666748,0.05276607722043991,0.3044334650039673,[]
1729497038136392192,0.3915870189666748,0.05276607722043991,0.3044334650039673,[]
1729497038157392640,0.3975214958190918,0.04879821464419365,0.2569786310195923,[]
1729497038157392640,0.3975214958190918,0.04879821464419365,0.2569786310195923,[]
1729497038157392640,0.3975214958190918,0.04879821464419365,0.2569786310195923,[]
1729497038178393088,0.3498046398162842,0.09451369941234589,0.24013404548168182,[]
1729497038178393088,0.3498046398162842,0.09451369941234589,0.24013404548168182,[]
1729497038178393088,0.3498046398162842,0.09451369941234589,0.24013404548168182,[]
1729497038178393088,0.3498046398162842,0.09451369941234589,0.24013404548168182,[]
1729497038199393536,0.351465106010437,-0.016608119010925293,0.21963554620742798,[]
1729497038199393536,0.351465106010437,-0.016608119010925293,0.21963554620742798,[]
1729497038199393536,0.351465106010437,-0.016608119010925293,0.21963554620742798,[]
1729497038220393984,0.3632451593875885,0.07259952276945114,0.37039098143577576,[]
1729497038220393984,0.3632451593875885,0.07259952276945114,0.37039098143577576,[]
1729497038220393984,0.3632451593875885,0.07259952276945114,0.37039098143577576,[]
1729497038220393984,0.3632451593875885,0.07259952276945114,0.37039098143577576,[]
1729497038241394432,0.3184967041015625,0.046507615596055984,0.35519373416900635,[]
1729497038241394432,0.3184967041015625,0.046507615596055984,0.35519373416900635,[]
1729497038241394432,0.3184967041015625,0.046507615596055984,0.35519373416900635,[]
1729497038262394880,0.27648061513900757,-0.0016793124377727509,0.3345784842967987,[]
1729497038262394880,0.27648061513900757,-0.0016793124377727509,0.3345784842967987,[]
1729497038262394880,0.27648061513900757,-0.0016793124377727509,0.3345784842967987,[]
1729497038283395328,0.2792019844055176,0.05506112799048424,0.3668016493320465,[]
1729497038283395328,0.2792019844055176,0.05506112799048424,0.3668016493320465,[]
1729497038283395328,0.2792019844055176,0.05506112799048424,0.3668016493320465,[]
1729497038283395328,0.2792019844055176,0.05506112799048424,0.3668016493320465,[]
1729497038304395776,0.28849008679389954,-0.02661430463194847,0.27704259753227234,[]
1729497038304395776,0.28849008679389954,-0.02661430463194847,0.27704259753227234,[]
1729497038304395776,0.28849008679389954,-0.02661430463194847,0.27704259753227234,[]
1729497038304395776,0.28849008679389954,-0.02661430463194847,0.27704259753227234,[]
1729497038325396224,0.3671516478061676,0.013074090704321861,0.3163973391056061,[]
1729497038325396224,0.3671516478061676,0.013074090704321861,0.3163973391056061,[]
1729497038325396224,0.3671516478061676,0.013074090704321861,0.3163973391056061,[]
1729497038325396224,0.3671516478061676,0.013074090704321861,0.3163973391056061,[]
1729497038346396672,0.28803879022598267,-0.01720639318227768,0.28130170702934265,[]
1729497038346396672,0.28803879022598267,-0.01720639318227768,0.28130170702934265,[]
1729497038346396672,0.28803879022598267,-0.01720639318227768,0.28130170702934265,[]
1729497038367397120,0.4163636267185211,0.08883914351463318,0.25919610261917114,[]
1729497038367397120,0.4163636267185211,0.08883914351463318,0.25919610261917114,[]
1729497038367397120,0.4163636267185211,0.08883914351463318,0.25919610261917114,[]
1729497038388397568,0.28885141015052795,0.06669478118419647,0.25864169001579285,[]
1729497038388397568,0.28885141015052795,0.06669478118419647,0.25864169001579285,[]
1729497038388397568,0.28885141015052795,0.06669478118419647,0.25864169001579285,[]
1729497038388397568,0.28885141015052795,0.06669478118419647,0.25864169001579285,[]
1729497038409398016,0.24509868025779724,0.11018159240484238,0.22968626022338867,[]
1729497038409398016,0.24509868025779724,0.11018159240484238,0.22968626022338867,[]
1729497038409398016,0.24509868025779724,0.11018159240484238,0.22968626022338867,[]
1729497038430398464,0.4285440444946289,0.008924927562475204,0.2973075807094574,[]
1729497038430398464,0.4285440444946289,0.008924927562475204,0.2973075807094574,[]
1729497038430398464,0.4285440444946289,0.008924927562475204,0.2973075807094574,[]
1729497038430398464,0.4285440444946289,0.008924927562475204,0.2973075807094574,[]
1729497038451398912,0.27523332834243774,0.024772943928837776,0.3195079267024994,[]
1729497038451398912,0.27523332834243774,0.024772943928837776,0.3195079267024994,[]
1729497038451398912,0.27523332834243774,0.024772943928837776,0.3195079267024994,[]
1729497038472399360,0.3798244595527649,0.0585339330136776,0.33523985743522644,[]
1729497038472399360,0.3798244595527649,0.0585339330136776,0.33523985743522644,[]
1729497038472399360,0.3798244595527649,0.0585339330136776,0.33523985743522644,[]
1729497038493399808,0.37127572298049927,0.052281446754932404,0.2913569211959839,[]
1729497038493399808,0.37127572298049927,0.052281446754932404,0.2913569211959839,[]
1729497038493399808,0.37127572298049927,0.052281446754932404,0.2913569211959839,[]
1729497038493399808,0.37127572298049927,0.052281446754932404,0.2913569211959839,[]
1729497038514400256,0.32412874698638916,0.051796428859233856,0.3091637194156647,[]
1729497038514400256,0.32412874698638916,0.051796428859233856,0.3091637194156647,[]
1729497038514400256,0.32412874698638916,0.051796428859233856,0.3091637194156647,[]
1729497038514400256,0.32412874698638916,0.051796428859233856,0.3091637194156647,[]
1729497038535400704,0.1788279414176941,0.044275783002376556,0.3249325156211853,[]
1729497038535400704,0.1788279414176941,0.044275783002376556,0.3249325156211853,[]
1729497038535400704,0.1788279414176941,0.044275783002376556,0.3249325156211853,[]
1729497038556401152,0.30643412470817566,0.024784356355667114,0.32764193415641785,[]
1729497038556401152,0.30643412470817566,0.024784356355667114,0.32764193415641785,[]
1729497038556401152,0.30643412470817566,0.024784356355667114,0.32764193415641785,[]
1729497038556401152,0.30643412470817566,0.024784356355667114,0.32764193415641785,[]
1729497038577401600,0.33302539587020874,0.08246073126792908,0.37266093492507935,[]
1729497038577401600,0.33302539587020874,0.08246073126792908,0.37266093492507935,[]
1729497038577401600,0.33302539587020874,0.08246073126792908,0.37266093492507935,[]
1729497038577401600,0.33302539587020874,0.08246073126792908,0.37266093492507935,[]
1729497038598402048,0.2934001386165619,-0.004614975303411484,0.2811996042728424,[]
1729497038598402048,0.2934001386165619,-0.004614975303411484,0.2811996042728424,[]
1729497038598402048,0.2934001386165619,-0.004614975303411484,0.2811996042728424,[]
1729497038598402048,0.2934001386165619,-0.004614975303411484,0.2811996042728424,[]
1729497038619402496,0.37650978565216064,-0.03530842438340187,0.28524258732795715,[]
1729497038619402496,0.37650978565216064,-0.03530842438340187,0.28524258732795715,[]
1729497038619402496,0.37650978565216064,-0.03530842438340187,0.28524258732795715,[]
1729497038640402944,0.3589242398738861,0.02389567345380783,0.30185654759407043,[]
1729497038640402944,0.3589242398738861,0.02389567345380783,0.30185654759407043,[]
1729497038640402944,0.3589242398738861,0.02389567345380783,0.30185654759407043,[]
1729497038661403392,0.299362450838089,0.022199667990207672,0.3051690459251404,[]
1729497038661403392,0.299362450838089,0.022199667990207672,0.3051690459251404,[]
1729497038661403392,0.299362450838089,0.022199667990207672,0.3051690459251404,[]
1729497038682403840,0.20679518580436707,0.06863032281398773,0.42962756752967834,[]
1729497038682403840,0.20679518580436707,0.06863032281398773,0.42962756752967834,[]
1729497038703404288,0.3177272379398346,-0.0034232400357723236,0.4121274948120117,[]
1729497038703404288,0.3177272379398346,-0.0034232400357723236,0.4121274948120117,[]
1729497038703404288,0.3177272379398346,-0.0034232400357723236,0.4121274948120117,[]
1729497038703404288,0.3177272379398346,-0.0034232400357723236,0.4121274948120117,[]
1729497038724404736,0.29003340005874634,0.05791453644633293,0.35321831703186035,[]
1729497038724404736,0.29003340005874634,0.05791453644633293,0.35321831703186035,[]
1729497038724404736,0.29003340005874634,0.05791453644633293,0.35321831703186035,[]
1729497038745405184,0.2909470200538635,0.08011651039123535,0.39077362418174744,[]
1729497038745405184,0.2909470200538635,0.08011651039123535,0.39077362418174744,[]
1729497038745405184,0.2909470200538635,0.08011651039123535,0.39077362418174744,[]
1729497038745405184,0.2909470200538635,0.08011651039123535,0.39077362418174744,[]
1729497038766405632,0.3200322687625885,0.055699825286865234,0.2891656160354614,[]
1729497038766405632,0.3200322687625885,0.055699825286865234,0.2891656160354614,[]
1729497038766405632,0.3200322687625885,0.055699825286865234,0.2891656160354614,[]
1729497038766405632,0.3200322687625885,0.055699825286865234,0.2891656160354614,[]
1729497038787406080,0.35634106397628784,0.030516210943460464,0.36841410398483276,[]
1729497038787406080,0.35634106397628784,0.030516210943460464,0.36841410398483276,[]
1729497038787406080,0.35634106397628784,0.030516210943460464,0.36841410398483276,[]
1729497038808406528,0.38627588748931885,0.03392469510436058,0.33821818232536316,[]
1729497038808406528,0.38627588748931885,0.03392469510436058,0.33821818232536316,[]
1729497038808406528,0.38627588748931885,0.03392469510436058,0.33821818232536316,[]
1729497038808406528,0.38627588748931885,0.03392469510436058,0.33821818232536316,[]
1729497038829406976,0.24456124007701874,0.07408170402050018,0.32447338104248047,[]
1729497038829406976,0.24456124007701874,0.07408170402050018,0.32447338104248047,[]
1729497038829406976,0.24456124007701874,0.07408170402050018,0.32447338104248047,[]
1729497038850407424,0.26571473479270935,0.05529836565256119,0.3396059274673462,[]
1729497038850407424,0.26571473479270935,0.05529836565256119,0.3396059274673462,[]
1729497038850407424,0.26571473479270935,0.05529836565256119,0.3396059274673462,[]
1729497038850407424,0.26571473479270935,0.05529836565256119,0.3396059274673462,[]
1729497038871407872,0.2966141104698181,0.09760314971208572,0.3965415358543396,[]
1729497038871407872,0.2966141104698181,0.09760314971208572,0.3965415358543396,[]
1729497038871407872,0.2966141104698181,0.09760314971208572,0.3965415358543396,[]
1729497038871407872,0.2966141104698181,0.09760314971208572,0.3965415358543396,[]
1729497038892408320,0.18564870953559875,0.07546574622392654,0.3313947021961212,[]
1729497038892408320,0.18564870953559875,0.07546574622392654,0.3313947021961212,[]
1729497038892408320,0.18564870953559875,0.07546574622392654,0.3313947021961212,[]
1729497038913408768,0.3080863654613495,-0.02867235243320465,0.33510130643844604,[]
1729497038913408768,0.3080863654613495,-0.02867235243320465,0.33510130643844604,[]
1729497038913408768,0.3080863654613495,-0.02867235243320465,0.33510130643844604,[]
1729497038913408768,0.3080863654613495,-0.02867235243320465,0.33510130643844604,[]
1729497038934409216,0.2820567190647125,0.10040049254894257,0.3420252501964569,[]
1729497038934409216,0.2820567190647125,0.10040049254894257,0.3420252501964569,[]
1729497038934409216,0.2820567190647125,0.10040049254894257,0.3420252501964569,[]
1729497038934409216,0.2820567190647125,0.10040049254894257,0.3420252501964569,[]
1729497038955409664,0.311087429523468,-0.0016769245266914368,0.2965572774410248,[]
1729497038955409664,0.311087429523468,-0.0016769245266914368,0.2965572774410248,[]
1729497038955409664,0.311087429523468,-0.0016769245266914368,0.2965572774410248,[]
1729497038955409664,0.311087429523468,-0.0016769245266914368,0.2965572774410248,[]
1729497038976410112,0.26816171407699585,-0.10135450959205627,0.3438825309276581,[]
1729497038976410112,0.26816171407699585,-0.10135450959205627,0.3438825309276581,[]
1729497038976410112,0.26816171407699585,-0.10135450959205627,0.3438825309276581,[]
1729497038997410560,0.2327490597963333,0.0045564305037260056,0.3511984348297119,[]
1729497038997410560,0.2327490597963333,0.0045564305037260056,0.3511984348297119,[]
1729497038997410560,0.2327490597963333,0.0045564305037260056,0.3511984348297119,[]
1729497038997410560,0.2327490597963333,0.0045564305037260056,0.3511984348297119,[]
1729497039018411008,0.17343364655971527,0.04189590364694595,0.415546715259552,[]
1729497039018411008,0.17343364655971527,0.04189590364694595,0.415546715259552,[]
1729497039018411008,0.17343364655971527,0.04189590364694595,0.415546715259552,[]
1729497039018411008,0.17343364655971527,0.04189590364694595,0.415546715259552,[]
1729497039039411456,0.2887069880962372,0.046837519854307175,0.39921873807907104,[]
1729497039039411456,0.2887069880962372,0.046837519854307175,0.39921873807907104,[]
1729497039039411456,0.2887069880962372,0.046837519854307175,0.39921873807907104,[]
1729497039039411456,0.2887069880962372,0.046837519854307175,0.39921873807907104,[]
1729497039060411904,0.24154989421367645,0.11640004068613052,0.3267480731010437,[]
1729497039060411904,0.24154989421367645,0.11640004068613052,0.3267480731010437,[]
1729497039060411904,0.24154989421367645,0.11640004068613052,0.3267480731010437,[]
1729497039081412352,0.30126118659973145,0.001635771244764328,0.31553781032562256,[]
1729497039081412352,0.30126118659973145,0.001635771244764328,0.31553781032562256,[]
1729497039081412352,0.30126118659973145,0.001635771244764328,0.31553781032562256,[]
1729497039102412800,0.28383558988571167,0.060729172080755234,0.44664883613586426,[]
1729497039102412800,0.28383558988571167,0.060729172080755234,0.44664883613586426,[]
1729497039102412800,0.28383558988571167,0.060729172080755234,0.44664883613586426,[]
1729497039102412800,0.28383558988571167,0.060729172080755234,0.44664883613586426,[]
1729497039123413248,0.24680422246456146,0.04328005760908127,0.4662120044231415,[]
1729497039123413248,0.24680422246456146,0.04328005760908127,0.4662120044231415,[]
1729497039123413248,0.24680422246456146,0.04328005760908127,0.4662120044231415,[]
1729497039144413696,0.17384496331214905,0.004108918830752373,0.40902701020240784,[]
1729497039144413696,0.17384496331214905,0.004108918830752373,0.40902701020240784,[]
1729497039144413696,0.17384496331214905,0.004108918830752373,0.40902701020240784,[]
1729497039144413696,0.17384496331214905,0.004108918830752373,0.40902701020240784,[]
1729497039165414144,0.19352906942367554,-0.0007217340171337128,0.38347041606903076,[]
1729497039165414144,0.19352906942367554,-0.0007217340171337128,0.38347041606903076,[]
1729497039165414144,0.19352906942367554,-0.0007217340171337128,0.38347041606903076,[]
1729497039186414592,0.19106550514698029,-0.0026652850210666656,0.30261939764022827,[]
1729497039186414592,0.19106550514698029,-0.0026652850210666656,0.30261939764022827,[]
1729497039186414592,0.19106550514698029,-0.0026652850210666656,0.30261939764022827,[]
1729497039186414592,0.19106550514698029,-0.0026652850210666656,0.30261939764022827,[]
1729497039207415040,0.15372271835803986,0.10307730734348297,0.366858571767807,[]
1729497039207415040,0.15372271835803986,0.10307730734348297,0.366858571767807,[]
1729497039207415040,0.15372271835803986,0.10307730734348297,0.366858571767807,[]
1729497039207415040,0.15372271835803986,0.10307730734348297,0.366858571767807,[]
1729497039228415488,0.20803700387477875,0.0728769600391388,0.4370115101337433,[]
1729497039228415488,0.20803700387477875,0.0728769600391388,0.4370115101337433,[]
1729497039228415488,0.20803700387477875,0.0728769600391388,0.4370115101337433,[]
1729497039249415936,0.2163832187652588,0.044648293405771255,0.3312338590621948,[]
1729497039249415936,0.2163832187652588,0.044648293405771255,0.3312338590621948,[]
1729497039249415936,0.2163832187652588,0.044648293405771255,0.3312338590621948,[]
1729497039249415936,0.2163832187652588,0.044648293405771255,0.3312338590621948,[]
1729497039270416384,0.25001394748687744,0.06363803893327713,0.38168033957481384,[]
1729497039270416384,0.25001394748687744,0.06363803893327713,0.38168033957481384,[]
1729497039270416384,0.25001394748687744,0.06363803893327713,0.38168033957481384,[]
1729497039270416384,0.25001394748687744,0.06363803893327713,0.38168033957481384,[]
1729497039291416832,0.21561716496944427,0.13714471459388733,0.387646347284317,[]
1729497039291416832,0.21561716496944427,0.13714471459388733,0.387646347284317,[]
1729497039291416832,0.21561716496944427,0.13714471459388733,0.387646347284317,[]
1729497039312417280,0.22274042665958405,0.025311602279543877,0.3758956491947174,[]
1729497039312417280,0.22274042665958405,0.025311602279543877,0.3758956491947174,[]
1729497039312417280,0.22274042665958405,0.025311602279543877,0.3758956491947174,[]
1729497039312417280,0.22274042665958405,0.025311602279543877,0.3758956491947174,[]
1729497039333417728,0.24621091783046722,0.04287295043468475,0.4076034724712372,[]
1729497039333417728,0.24621091783046722,0.04287295043468475,0.4076034724712372,[]
1729497039333417728,0.24621091783046722,0.04287295043468475,0.4076034724712372,[]
1729497039333417728,0.24621091783046722,0.04287295043468475,0.4076034724712372,[]
1729497039354418176,0.24688759446144104,0.031037863343954086,0.4565567672252655,[]
1729497039354418176,0.24688759446144104,0.031037863343954086,0.4565567672252655,[]
1729497039354418176,0.24688759446144104,0.031037863343954086,0.4565567672252655,[]
1729497039375418624,0.1358407735824585,0.13408999145030975,0.40599265694618225,[]
1729497039375418624,0.1358407735824585,0.13408999145030975,0.40599265694618225,[]
1729497039375418624,0.1358407735824585,0.13408999145030975,0.40599265694618225,[]
1729497039396419072,0.1875150203704834,0.05702665075659752,0.3608211576938629,[]
1729497039396419072,0.1875150203704834,0.05702665075659752,0.3608211576938629,[]
1729497039396419072,0.1875150203704834,0.05702665075659752,0.3608211576938629,[]
1729497039396419072,0.1875150203704834,0.05702665075659752,0.3608211576938629,[]
1729497039417419520,0.22568146884441376,0.08541210740804672,0.3676898777484894,[]
1729497039417419520,0.22568146884441376,0.08541210740804672,0.3676898777484894,[]
1729497039417419520,0.22568146884441376,0.08541210740804672,0.3676898777484894,[]
1729497039417419520,0.22568146884441376,0.08541210740804672,0.3676898777484894,[]
1729497039438419968,0.21995946764945984,0.0982702448964119,0.2829485535621643,[]
1729497039438419968,0.21995946764945984,0.0982702448964119,0.2829485535621643,[]
1729497039438419968,0.21995946764945984,0.0982702448964119,0.2829485535621643,[]
1729497039459420416,0.17608681321144104,-0.01052401214838028,0.45690464973449707,[]
1729497039459420416,0.17608681321144104,-0.01052401214838028,0.45690464973449707,[]
1729497039459420416,0.17608681321144104,-0.01052401214838028,0.45690464973449707,[]
1729497039480420864,0.1671004295349121,0.010633457452058792,0.3585166037082672,[]
1729497039480420864,0.1671004295349121,0.010633457452058792,0.3585166037082672,[]
1729497039480420864,0.1671004295349121,0.010633457452058792,0.3585166037082672,[]
1729497039501421312,0.2667391300201416,0.02859828993678093,0.3538764417171478,[]
1729497039501421312,0.2667391300201416,0.02859828993678093,0.3538764417171478,[]
1729497039501421312,0.2667391300201416,0.02859828993678093,0.3538764417171478,[]
1729497039522421760,0.1020173504948616,0.11190235614776611,0.35637831687927246,[]
1729497039522421760,0.1020173504948616,0.11190235614776611,0.35637831687927246,[]
1729497039522421760,0.1020173504948616,0.11190235614776611,0.35637831687927246,[]
1729497039543422208,0.26381826400756836,0.06476631760597229,0.39513280987739563,[]
1729497039543422208,0.26381826400756836,0.06476631760597229,0.39513280987739563,[]
1729497039543422208,0.26381826400756836,0.06476631760597229,0.39513280987739563,[]
1729497039543422208,0.26381826400756836,0.06476631760597229,0.39513280987739563,[]
1729497039564422656,0.19509519636631012,0.028414160013198853,0.4877170920372009,[]
1729497039564422656,0.19509519636631012,0.028414160013198853,0.4877170920372009,[]
1729497039564422656,0.19509519636631012,0.028414160013198853,0.4877170920372009,[]
1729497039585423104,0.2240617424249649,-0.01982046291232109,0.3518657088279724,[]
1729497039585423104,0.2240617424249649,-0.01982046291232109,0.3518657088279724,[]
1729497039585423104,0.2240617424249649,-0.01982046291232109,0.3518657088279724,[]
1729497039606423552,0.26345205307006836,0.02393086813390255,0.3048049807548523,[]
1729497039606423552,0.26345205307006836,0.02393086813390255,0.3048049807548523,[]
1729497039606423552,0.26345205307006836,0.02393086813390255,0.3048049807548523,[]
1729497039606423552,0.26345205307006836,0.02393086813390255,0.3048049807548523,[]
1729497039627424000,0.18255776166915894,0.010299956426024437,0.39608699083328247,[]
1729497039627424000,0.18255776166915894,0.010299956426024437,0.39608699083328247,[]
1729497039627424000,0.18255776166915894,0.010299956426024437,0.39608699083328247,[]
1729497039648424448,0.25661954283714294,0.07146024703979492,0.33369767665863037,[]
1729497039648424448,0.25661954283714294,0.07146024703979492,0.33369767665863037,[]
1729497039648424448,0.25661954283714294,0.07146024703979492,0.33369767665863037,[]
1729497039669424896,0.18773698806762695,0.06814360618591309,0.41080617904663086,[]
1729497039669424896,0.18773698806762695,0.06814360618591309,0.41080617904663086,[]
1729497039669424896,0.18773698806762695,0.06814360618591309,0.41080617904663086,[]
1729497039690425344,0.2110215276479721,0.05914246290922165,0.4239143431186676,[]
1729497039690425344,0.2110215276479721,0.05914246290922165,0.4239143431186676,[]
1729497039690425344,0.2110215276479721,0.05914246290922165,0.4239143431186676,[]
1729497039690425344,0.2110215276479721,0.05914246290922165,0.4239143431186676,[]
1729497039711425792,0.21052205562591553,-0.019094616174697876,0.4354097545146942,[]
1729497039711425792,0.21052205562591553,-0.019094616174697876,0.4354097545146942,[]
1729497039711425792,0.21052205562591553,-0.019094616174697876,0.4354097545146942,[]
1729497039711425792,0.21052205562591553,-0.019094616174697876,0.4354097545146942,[]
1729497039732426240,0.19672057032585144,-0.019321702420711517,0.47250187397003174,[]
1729497039732426240,0.19672057032585144,-0.019321702420711517,0.47250187397003174,[]
1729497039732426240,0.19672057032585144,-0.019321702420711517,0.47250187397003174,[]
1729497039732426240,0.19672057032585144,-0.019321702420711517,0.47250187397003174,[]
1729497039753426688,0.1352512538433075,0.03187479451298714,0.46291714906692505,[]
1729497039753426688,0.1352512538433075,0.03187479451298714,0.46291714906692505,[]
1729497039753426688,0.1352512538433075,0.03187479451298714,0.46291714906692505,[]
1729497039774427136,0.2616438567638397,0.052677053958177567,0.39798060059547424,[]
1729497039774427136,0.2616438567638397,0.052677053958177567,0.39798060059547424,[]
1729497039774427136,0.2616438567638397,0.052677053958177567,0.39798060059547424,[]
1729497039774427136,0.2616438567638397,0.052677053958177567,0.39798060059547424,[]
1729497039795427584,0.2255694568157196,-0.015733666718006134,0.4578624665737152,[]
1729497039795427584,0.2255694568157196,-0.015733666718006134,0.4578624665737152,[]
1729497039795427584,0.2255694568157196,-0.015733666718006134,0.4578624665737152,[]
1729497039816428032,0.2211550772190094,0.05754460394382477,0.4846770763397217,[]
1729497039816428032,0.2211550772190094,0.05754460394382477,0.4846770763397217,[]
1729497039816428032,0.2211550772190094,0.05754460394382477,0.4846770763397217,[]
1729497039816428032,0.2211550772190094,0.05754460394382477,0.4846770763397217,[]
1729497039837428480,0.16302885115146637,0.05007293447852135,0.3340434730052948,[]
1729497039837428480,0.16302885115146637,0.05007293447852135,0.3340434730052948,[]
1729497039837428480,0.16302885115146637,0.05007293447852135,0.3340434730052948,[]
1729497039837428480,0.16302885115146637,0.05007293447852135,0.3340434730052948,[]
1729497039858428928,0.29806265234947205,-0.058703042566776276,0.4832537770271301,[]
1729497039858428928,0.29806265234947205,-0.058703042566776276,0.4832537770271301,[]
1729497039858428928,0.29806265234947205,-0.058703042566776276,0.4832537770271301,[]
1729497039858428928,0.29806265234947205,-0.058703042566776276,0.4832537770271301,[]
1729497039879429376,0.16886001825332642,0.03321664035320282,0.3128194510936737,[]
1729497039879429376,0.16886001825332642,0.03321664035320282,0.3128194510936737,[]
1729497039879429376,0.16886001825332642,0.03321664035320282,0.3128194510936737,[]
1729497039900429824,0.19263434410095215,-0.02707691490650177,0.30968791246414185,[]
1729497039900429824,0.19263434410095215,-0.02707691490650177,0.30968791246414185,[]
1729497039900429824,0.19263434410095215,-0.02707691490650177,0.30968791246414185,[]
1729497039900429824,0.19263434410095215,-0.02707691490650177,0.30968791246414185,[]
1729497039921430272,0.21310438215732574,0.04274256154894829,0.3464058041572571,[]
1729497039921430272,0.21310438215732574,0.04274256154894829,0.3464058041572571,[]
1729497039921430272,0.21310438215732574,0.04274256154894829,0.3464058041572571,[]
1729497039942430720,0.23603031039237976,-0.024233657866716385,0.3444253206253052,[]
1729497039942430720,0.23603031039237976,-0.024233657866716385,0.3444253206253052,[]
1729497039942430720,0.23603031039237976,-0.024233657866716385,0.3444253206253052,[]
1729497039942430720,0.23603031039237976,-0.024233657866716385,0.3444253206253052,[]
1729497039963431168,0.16598203778266907,0.04659658670425415,0.40357357263565063,[]
1729497039963431168,0.16598203778266907,0.04659658670425415,0.40357357263565063,[]
1729497039963431168,0.16598203778266907,0.04659658670425415,0.40357357263565063,[]
1729497039963431168,0.16598203778266907,0.04659658670425415,0.40357357263565063,[]
1729497039984431616,0.17265315353870392,0.06255197525024414,0.41457974910736084,[]
1729497039984431616,0.17265315353870392,0.06255197525024414,0.41457974910736084,[]
1729497039984431616,0.17265315353870392,0.06255197525024414,0.41457974910736084,[]
1729497040005432064,0.2510402202606201,0.04145907983183861,0.34462276101112366,[]
1729497040005432064,0.2510402202606201,0.04145907983183861,0.34462276101112366,[]
1729497040005432064,0.2510402202606201,0.04145907983183861,0.34462276101112366,[]
1729497040005432064,0.2510402202606201,0.04145907983183861,0.34462276101112366,[]
1729497040026432512,0.15277761220932007,0.07686106860637665,0.3710389733314514,[]
1729497040026432512,0.15277761220932007,0.07686106860637665,0.3710389733314514,[]
1729497040026432512,0.15277761220932007,0.07686106860637665,0.3710389733314514,[]
1729497040026432512,0.15277761220932007,0.07686106860637665,0.3710389733314514,[]
1729497040047432960,0.2533705532550812,0.032653409987688065,0.3518487513065338,[]
1729497040047432960,0.2533705532550812,0.032653409987688065,0.3518487513065338,[]
1729497040047432960,0.2533705532550812,0.032653409987688065,0.3518487513065338,[]
1729497040068433408,0.1867140531539917,0.060691844671964645,0.4380055367946625,[]
1729497040068433408,0.1867140531539917,0.060691844671964645,0.4380055367946625,[]
1729497040068433408,0.1867140531539917,0.060691844671964645,0.4380055367946625,[]
1729497040068433408,0.1867140531539917,0.060691844671964645,0.4380055367946625,[]
1729497040089433856,0.15330049395561218,0.07959151268005371,0.4109914302825928,[]
1729497040089433856,0.15330049395561218,0.07959151268005371,0.4109914302825928,[]
1729497040089433856,0.15330049395561218,0.07959151268005371,0.4109914302825928,[]
