timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016607933e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016658934e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497016709935e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970167609362e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168119373e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970168629384e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169139395e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970169649405e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170159416e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970170669427e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970171179438e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017168945e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017219946e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.729497017270947e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173219482e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970173729492e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174239503e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970174749514e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970175259525e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
