gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
5.040594577789307,-2.6848580837249756,-21.58751678466797,4.228693962097168,-2.7466695308685303,-2.9344725608825684,-0.30897125601768494,0.4377231001853943,-0.5841588973999023,0.9997722506523132,0.018629251047968864,0.009654476307332516,-0.003910837695002556,0.23258252441883087,0.3284825384616852,0.06883557885885239
5.065961837768555,-2.7013306617736816,-21.60512351989746,4.226840019226074,-2.7440433502197266,-2.9362282752990723,-0.31937307119369507,0.4523840844631195,-0.5812320709228516,0.9997501969337463,0.019316820427775383,0.010617360472679138,-0.003694891696795821,0.22221598029136658,0.31793731451034546,0.06749630719423294
5.091317653656006,-2.717787027359009,-21.622753143310547,4.224863529205322,-2.7413289546966553,-2.939720869064331,-0.33945947885513306,0.45944279432296753,-0.5794658660888672,0.999727725982666,0.01997561752796173,0.011550179682672024,-0.003483267268165946,0.21394017338752747,0.30860060453414917,0.06614536046981812
5.116661071777344,-2.734226942062378,-21.64040184020996,4.2227678298950195,-2.7385311126708984,-2.943188428878784,-0.35890132188796997,0.47299811244010925,-0.573094367980957,0.9997045993804932,0.020611660555005074,0.012455959804356098,-0.0032759683672338724,0.2067670077085495,0.2994637191295624,0.06479056179523468
5.141992092132568,-2.750649929046631,-21.658071517944336,4.22055721282959,-2.7356531620025635,-2.946622848510742,-0.3778923749923706,0.48628246784210205,-0.5723695755004883,0.9996928572654724,0.02092195302248001,0.012898694723844528,-0.0031739631667733192,0.20365358889102936,0.29509031772613525,0.06410679221153259
5.154652118682861,-2.7670552730560303,-21.675762176513672,4.218234062194824,-2.732696533203125,-2.950056314468384,-0.39634570479393005,0.499178022146225,-0.5726242065429688,0.999669075012207,0.021530037745833397,0.01376570388674736,-0.0029732570983469486,0.19890151917934418,0.2874258756637573,0.06274140626192093
5.179962158203125,-2.7752513885498047,-21.684614181518555,4.217031478881836,-2.729663610458374,-2.9534919261932373,-0.4143231213092804,0.5117691159248352,-0.5730104446411133,0.9996444582939148,0.022129874676465988,0.014616136439144611,-0.002776885638013482,0.19977660477161407,0.2859686017036438,0.06137426570057869
5.205257415771484,-2.7916297912597656,-21.702335357666016,4.214545249938965,-2.728118658065796,-2.9552128314971924,-0.4232759475708008,0.5180996060371399,-0.5742149353027344,0.9996316432952881,0.02243361808359623,0.015043076127767563,-0.00258465064689517,0.20555035769939423,0.2902403175830841,0.05999608337879181
5.230537414550781,-2.8079895973205566,-21.720077514648438,4.2119526863098145,-2.724973440170288,-2.958620071411133,-0.44094961881637573,0.5304083824157715,-0.5636358261108398,0.9996045827865601,0.02305508404970169,0.01590779609978199,-0.002396536525338888,0.21104341745376587,0.2948593497276306,0.058596037328243256
5.255801677703857,-2.8243303298950195,-21.73784065246582,4.209251880645752,-2.7217514514923096,-2.9620065689086914,-0.45929136872291565,0.543640673160553,-0.5654888153076172,0.999575674533844,0.023692959919571877,0.016786403954029083,-0.00230402871966362,0.21354816854000092,0.29721447825431824,0.057895779609680176
5.268427848815918,-2.832493305206299,-21.75562286376953,4.206440448760986,-2.718449592590332,-2.965393543243408,-0.4778292775154114,0.55704665184021,-0.5641956329345703,0.9995450973510742,0.024344265460968018,0.017678456380963326,-0.0021220878697931767,0.21640163660049438,0.3005904257297516,0.05650005117058754
5.293667316436768,-2.848804235458374,-21.764522552490234,4.203516960144043,-2.715066432952881,-2.968776226043701,-0.4964967370033264,0.5705104470252991,-0.5606117248535156,0.9995130300521851,0.02499747835099697,0.018575426191091537,-0.0019442138727754354,0.21469686925411224,0.29998958110809326,0.055125124752521515
5.3188886642456055,-2.8650949001312256,-21.78233528137207,4.2020134925842285,-2.7133448123931885,-2.9704556465148926,-0.5058450698852539,0.5772300958633423,-0.5589313507080078,0.9994802474975586,0.025637062266469002,0.019462229683995247,-0.001770448754541576,0.2083396464586258,0.2948341965675354,0.05375552177429199
5.34409236907959,-2.8813650608062744,-21.800168991088867,4.198922157287598,-2.709841012954712,-2.9738106727600098,-0.5244731903076172,0.590595006942749,-0.5609092712402344,0.9994471669197083,0.02625696174800396,0.020334593951702118,-0.0016008050879463553,0.20215925574302673,0.2907678186893463,0.052369628101587296
5.369277000427246,-2.897613763809204,-21.818021774291992,4.195720195770264,-2.706258535385132,-2.9771652221679688,-0.5425769686698914,0.6032524108886719,-0.554905891418457,0.9994304180145264,0.02656007930636406,0.020766636356711388,-0.0015175172593444586,0.1945628523826599,0.2849932014942169,0.0509701743721962
5.394442081451416,-2.9138407707214355,-21.835895538330078,4.192410945892334,-2.702601671218872,-2.9804847240448,-0.5605267286300659,0.6156486868858337,-0.5531826019287109,0.9993968605995178,0.02714790590107441,0.021616188809275627,-0.0013541013468056917,0.19029003381729126,0.2812389135360718,0.050268858671188354
5.419587135314941,-2.9300456047058105,-21.853788375854492,4.188994884490967,-2.6988720893859863,-2.983797550201416,-0.5778142213821411,0.6272397041320801,-0.5466899871826172,0.9993633031845093,0.027710560709238052,0.02244311384856701,-0.0011949590407311916,0.1822580248117447,0.273256778717041,0.04887280613183975
5.432151794433594,-2.9381396770477295,-21.871700286865234,4.185477256774902,-2.695075035095215,-2.9870598316192627,-0.5946531295776367,0.6383935809135437,-0.5418224334716797,0.9993301033973694,0.028249504044651985,0.023243973031640053,-0.0010401906911283731,0.1749214231967926,0.26410871744155884,0.047485556453466415
5.457265377044678,-2.954310655593872,-21.880664825439453,4.183681011199951,-2.6931514739990234,-2.988685131072998,-0.6029542684555054,0.6489412784576416,-0.5347433090209961,0.9992970824241638,0.02876972407102585,0.024018442258238792,-0.0008898619562387466,0.16951587796211243,0.2553926110267639,0.04611945524811745
5.482357025146484,-2.9704582691192627,-21.89860725402832,4.180016040802002,-2.6892576217651367,-2.991899013519287,-0.6186732649803162,0.6540969610214233,-0.5302190780639648,0.9992643594741821,0.029273612424731255,0.024765485897660255,-0.0007440283661708236,0.1640675663948059,0.24581648409366608,0.04475339874625206
5.5074262619018555,-2.9865822792053223,-21.916568756103516,4.176257133483887,-2.6853020191192627,-2.995082139968872,-0.6342159509658813,0.6644293665885925,-0.5300235748291016,0.9992480874061584,0.029761262238025665,0.02548355609178543,-0.0006027434137649834,0.15943998098373413,0.23680342733860016,0.043385282158851624
5.532472610473633,-3.0026824474334717,-21.93454933166504,4.172407627105713,-2.681286334991455,-2.998241424560547,-0.6489173173904419,0.6741502285003662,-0.5241317749023438,0.999215841293335,0.03000115416944027,0.02618039958178997,-0.0004659932164940983,0.15828874707221985,0.23148557543754578,0.04200761765241623
5.557496070861816,-3.0187582969665527,-21.95254898071289,4.16847038269043,-2.6772119998931885,-3.0013797283172607,-0.6632865071296692,0.6838287115097046,-0.5207538604736328,0.9991833567619324,0.030479272827506065,0.026864100247621536,-0.0003337252128403634,0.1574300229549408,0.22737950086593628,0.04064085707068443
5.582495212554932,-3.0348095893859863,-21.97056770324707,4.164448261260986,-2.6730797290802,-3.0045011043548584,-0.6775586605072021,0.6936782598495483,-0.5208930969238281,0.9991505146026611,0.031193619593977928,0.027539994567632675,-0.00020574824884533882,0.15941457450389862,0.2283133566379547,0.039281215518713
5.607470512390137,-3.0508358478546143,-21.997629165649414,4.158254623413086,-2.6667697429656982,-3.009195327758789,-0.6988393068313599,0.7085405588150024,-0.5216712951660156,0.9990993142127991,0.031681593507528305,0.02822815254330635,-8.17988402559422e-05,0.16399401426315308,0.23363587260246277,0.037924882024526596
5.632420539855957,-3.0748276710510254,-22.01569366455078,4.154017448425293,-2.662487506866455,-3.012328863143921,-0.7134502530097961,0.7188300490379333,-0.5229043960571289,0.9990631341934204,0.03218331187963486,0.02893378771841526,3.825549720204435e-05,0.16832788288593292,0.2395107001066208,0.03588448092341423
5.669797897338867,-3.090790033340454,-22.033777236938477,4.149694442749023,-2.6581456661224365,-3.0169544219970703,-0.7351070642471313,0.7336950898170471,-0.5091762542724609,0.9990060925483704,0.03294967859983444,0.030018381774425507,0.00021108149667270482,0.1689128577709198,0.2435583770275116,0.034508850425481796
5.694683074951172,-3.1067259311676025,-22.060937881469727,4.143044471740723,-2.651519298553467,-3.019996404647827,-0.7497915625572205,0.7436805963516235,-0.5014257431030273,0.9989672303199768,0.033454474061727524,0.030743135139346123,0.00032139598624780774,0.16490019857883453,0.240899458527565,0.033151645213365555
5.731960773468018,-3.130580186843872,-22.07906723022461,4.1385016441345215,-2.6470274925231934,-3.022986650466919,-0.7644530534744263,0.7535742521286011,-0.49632740020751953,0.9989287853240967,0.03417191281914711,0.03179575130343437,0.0004793672706000507,0.1511777639389038,0.227884441614151,0.031145043671131134
5.756778717041016,-3.1543731689453125,-22.106294631958008,4.13152551651001,-2.64018177986145,-3.0274269580841064,-0.7853491306304932,0.7672570943832397,-0.48752307891845703,0.9988736510276794,0.0346091128885746,0.0324564054608345,0.0005795688484795392,0.13811886310577393,0.21387311816215515,0.02981218323111534
5.793952465057373,-3.1702005863189697,-22.124467849731445,4.126773357391357,-2.6355526447296143,-3.030346632003784,-0.7985608577728271,0.7757439613342285,-0.48686885833740234,0.9988393783569336,0.035007044672966,0.03307352587580681,0.0006755483918823302,0.12767964601516724,0.20156297087669373,0.02781771495938301
5.818698883056641,-3.186000347137451,-22.14266014099121,4.121944904327393,-2.6308746337890625,-3.0332608222961426,-0.8106238842010498,0.7831811904907227,-0.48070526123046875,0.9988064765930176,0.03538300096988678,0.033948950469493866,0.0008115244563668966,0.12028609216213226,0.19053180515766144,0.026488371193408966
5.843416690826416,-3.2017717361450195,-22.16086769104004,4.117046356201172,-2.6261539459228516,-3.036128520965576,-0.8223415613174438,0.7904343605041504,-0.47684288024902344,0.9987741708755493,0.035745661705732346,0.034230757504701614,0.0008968538022600114,0.11871358752250671,0.186384916305542,0.025172868743538857
5.868104457855225,-3.2175145149230957,-22.179094314575195,4.112077713012695,-2.621389865875244,-3.038983106613159,-0.8336508274078369,0.7974390983581543,-0.4725475311279297,0.9987419843673706,0.036103468388319016,0.03478683531284332,0.0009379404364153743,0.11967325955629349,0.1862792670726776,0.024517299607396126
5.892762660980225,-3.2332286834716797,-22.197336196899414,4.107041835784912,-2.616584062576294,-3.041806936264038,-0.8449202179908752,0.8045552372932434,-0.4693107604980469,0.9987089037895203,0.03647100180387497,0.035347651690244675,0.001017051050439477,0.1251038908958435,0.19052337110042572,0.02320070192217827
5.905080318450928,-3.241075038909912,-22.206464767456055,4.104498386383057,-2.6117334365844727,-3.044628858566284,-0.8568198680877686,0.8123831152915955,-0.47120094299316406,0.9986739754676819,0.036857970058918,0.035925377160310745,0.0010921338107436895,0.13215887546539307,0.19659343361854553,0.021887827664613724
5.92969274520874,-3.2567458152770996,-22.224733352661133,4.099358081817627,-2.6092910766601562,-3.046032428741455,-0.8623583912849426,0.8197532296180725,-0.46094512939453125,0.9986372590065002,0.03726481646299362,0.036520350724458694,0.00116321025416255,0.13747692108154297,0.20111586153507233,0.02058807574212551
5.954273700714111,-3.2723872661590576,-22.243017196655273,4.0941481590271,-2.604372024536133,-3.0488009452819824,-0.8742905855178833,0.8276970386505127,-0.4541158676147461,0.9985991716384888,0.0376834012567997,0.0371255949139595,0.0012303522089496255,0.13991637527942657,0.20320221781730652,0.019295241683721542
5.978823184967041,-3.287998914718628,-22.261320114135742,4.088866710662842,-2.599405288696289,-3.0515296459198,-0.8862359523773193,0.8318061232566833,-0.4515247344970703,0.998579740524292,0.03789350390434265,0.03742904216051102,0.0012624649098142982,0.1370726078748703,0.20086173713207245,0.018001098185777664
6.003340721130371,-3.3035807609558105,-22.279638290405273,4.083511829376221,-2.5943892002105713,-3.054231643676758,-0.8983507752418518,0.839958131313324,-0.4462289810180664,0.9985412955284119,0.03830539062619209,0.03802924603223801,0.0013238355750218034,0.12745636701583862,0.19285450875759125,0.01673523522913456
6.027825832366943,-3.3191323280334473,-22.297971725463867,4.078085899353027,-2.5893259048461914,-3.056891918182373,-0.9100916385650635,0.8476750254631042,-0.44047069549560547,0.9985043406486511,0.03868834674358368,0.03860555216670036,0.0013815911952406168,0.12082884460687637,0.18723902106285095,0.01611429452896118
6.040056228637695,-3.3268966674804688,-22.316320419311523,4.0725908279418945,-2.5842177867889404,-3.0595271587371826,-0.9214520454406738,0.8548977971076965,-0.43830013275146484,0.9984700083732605,0.03902890533208847,0.039145708084106445,0.0014358925400301814,0.10623915493488312,0.17471514642238617,0.014894134365022182
6.064492225646973,-3.342402458190918,-22.32550048828125,4.069818496704102,-2.5790693759918213,-3.062147617340088,-0.9319687485694885,0.8611558079719543,-0.4355478286743164,0.9984380602836609,0.03933046758174896,0.03965292498469353,0.0014867463614791632,0.09531707316637039,0.16532085835933685,0.013656958937644958
6.088894844055176,-3.357877254486084,-22.3438720703125,4.0642266273498535,-2.576481342315674,-3.063455820083618,-0.9371828436851501,0.8642013072967529,-0.43653297424316406,0.9984078407287598,0.03960481658577919,0.040135838091373444,0.001534007489681244,0.08847907185554504,0.15866629779338837,0.012423751875758171
6.113264083862305,-3.3733208179473877,-22.362262725830078,4.0585737228393555,-2.571279525756836,-3.066073417663574,-0.9469136595726013,0.8695681691169739,-0.43440818786621094,0.9983931183815002,0.03986809402704239,0.040606603026390076,0.0015775278443470597,0.08935561031103134,0.1586534082889557,0.011182811111211777
6.137598991394043,-3.388733148574829,-22.38066864013672,4.052864074707031,-2.566046953201294,-3.0686697959899902,-0.9562490582466125,0.8745730519294739,-0.43065834045410156,0.9983630776405334,0.040004126727581024,0.04084523767232895,0.0015978326555341482,0.09831670671701431,0.16592854261398315,0.009935321286320686
6.161899566650391,-3.404114007949829,-22.399089813232422,4.047098636627197,-2.560783863067627,-3.0712382793426514,-0.9655017256736755,0.8795830607414246,-0.42287731170654297,0.9983307719230652,0.040299009531736374,0.04134148731827736,0.0016354552935808897,0.10422133654356003,0.17073692381381989,0.009316847659647465
6.174036979675293,-3.4194631576538086,-22.417526245117188,4.041275978088379,-2.5554888248443604,-3.0737569332122803,-0.975524365901947,0.8854827880859375,-0.41752052307128906,0.9982954859733582,0.04062874615192413,0.04186612367630005,0.0016690781340003014,0.11566362529993057,0.17974510788917542,0.008096233010292053
6.198285102844238,-3.4271256923675537,-22.42675018310547,4.038341522216797,-2.5501558780670166,-3.076249599456787,-0.9862600564956665,0.8922388553619385,-0.4139537811279297,0.9982573986053467,0.040990665555000305,0.042415786534547806,0.0016987060662359,0.12538883090019226,0.1868445873260498,0.006875687278807163
6.222497940063477,-3.442426919937134,-22.445209503173828,4.032424449920654,-2.5474741458892822,-3.077481746673584,-0.9914059638977051,0.8992032408714294,-0.40560340881347656,0.9982172846794128,0.04137571528553963,0.04298130422830582,0.001724319183267653,0.12971529364585876,0.1891406625509262,0.0056509217247366905
6.24667501449585,-3.457695722579956,-22.463682174682617,4.026442050933838,-2.5393638610839844,-3.0811259746551514,-1.0082812309265137,0.9067678451538086,-0.4013509750366211,0.9981767535209656,0.0417621023952961,0.043544720858335495,0.0017461187671869993,0.12721122801303864,0.18632102012634277,0.004434633068740368
6.270815849304199,-3.4729321002960205,-22.491416931152344,4.0173420906066895,-2.533900499343872,-3.0835249423980713,-1.0194957256317139,0.9143102169036865,-0.3987722396850586,0.9981369376182556,0.04213333502411842,0.04409585893154144,0.0017644200706854463,0.12008105963468552,0.18119478225708008,0.0032269221264868975
6.294920444488525,-3.488135814666748,-22.500669479370117,4.014275550842285,-2.5311522483825684,-3.084716320037842,-1.0248044729232788,0.9211866855621338,-0.39365196228027344,0.998098611831665,0.042477019131183624,0.04462849721312523,0.0017795785097405314,0.10907665640115738,0.17386050522327423,0.002056861063465476
6.31898832321167,-3.5033066272735596,-22.51918601989746,4.008094787597656,-2.5228469371795654,-3.088257312774658,-1.0406672954559326,0.9276834726333618,-0.39222240447998047,0.9980625510215759,0.04278457909822464,0.04513737931847572,0.0017918782541528344,0.09692315757274628,0.16592377424240112,0.0009126506047323346
6.343019008636475,-3.518444061279297,-22.537715911865234,4.001851558685303,-2.5200600624084473,-3.0894246101379395,-1.045235276222229,0.9301748871803284,-0.38603782653808594,0.9980288147926331,0.04305637255311012,0.04562286660075188,0.0018013737862929702,0.08584961295127869,0.15818412601947784,-0.00022061681374907494
6.367011547088623,-3.53354811668396,-22.556259155273438,3.9955525398254395,-2.5144643783569336,-3.091714859008789,-1.0590407848358154,0.9373809695243835,-0.3769359588623047,0.997996985912323,0.04329945147037506,0.04608649015426636,0.0018078575376421213,0.07825938612222672,0.15148302912712097,-0.0013401138130575418
6.390965938568115,-3.5486183166503906,-22.574817657470703,3.9891982078552246,-2.5088400840759277,-3.093977451324463,-1.0636088848114014,0.9396829009056091,-0.37604618072509766,0.9979815483093262,0.04341426491737366,0.04653225466609001,0.0018109433585777879,0.07506776601076126,0.14595748484134674,-0.0024538771249353886
6.414882183074951,-3.563654661178589,-22.593387603759766,3.982792615890503,-2.5031912326812744,-3.0961992740631104,-1.0716958045959473,0.9433615207672119,-0.36599063873291016,0.9979514479637146,0.04363788664340973,0.046749092638492584,0.0018110843375325203,0.07441000640392303,0.14322108030319214,-0.0035636466927826405
6.438760280609131,-3.5786571502685547,-22.61197280883789,3.9763379096984863,-2.4975192546844482,-3.0983762741088867,-1.0798521041870117,0.9473136067390442,-0.36046886444091797,0.997921884059906,0.043859437108039856,0.047170914709568024,0.0018083835020661354,0.0751795619726181,0.1381831020116806,-0.004113985225558281
6.450684547424316,-3.5861456394195557,-22.62126922607422,3.969834804534912,-2.4918229579925537,-3.10052490234375,-1.0878114700317383,0.9514267444610596,-0.35628414154052734,0.9978923797607422,0.044088348746299744,0.04758073017001152,0.0018015095265582204,0.07981541007757187,0.13599829375743866,-0.005202632397413254
6.474503993988037,-3.6010968685150146,-22.639873504638672,3.9665653705596924,-2.4889652729034424,-3.1015923023223877,-1.0960299968719482,0.9561953544616699,-0.3562641143798828,0.9978618025779724,0.0443362332880497,0.04798925295472145,0.001790418173186481,0.086797334253788,0.13640008866786957,-0.006279441528022289
6.498284339904785,-3.616013765335083,-22.658489227294922,3.959989070892334,-2.4832279682159424,-3.103729248046875,-1.1036194562911987,0.9607953429222107,-0.3494710922241211,0.9978300333023071,0.044603586196899414,0.048400335013866425,0.0017752862768247724,0.09216157346963882,0.13706038892269135,-0.0073413848876953125
6.522024631500244,-3.6308963298797607,-22.6771183013916,3.95336651802063,-2.4774622917175293,-3.105833053588867,-1.1075167655944824,0.9633115530014038,-0.34693145751953125,0.997813880443573,0.04488087072968483,0.048811569809913635,0.001756504992954433,0.09353530406951904,0.13647978007793427,-0.008395612239837646
6.5457258224487305,-3.6457440853118896,-22.69576072692871,3.94669771194458,-2.4716665744781494,-3.1079022884368896,-1.1152726411819458,0.968442440032959,-0.34167003631591797,0.9977813363075256,0.04501987248659134,0.04922117292881012,0.0017344991210848093,0.09220290929079056,0.13642241060733795,-0.00945178885012865
6.569386005401611,-3.6605567932128906,-22.714414596557617,3.9399824142456055,-2.4658398628234863,-3.109940767288208,-1.123166799545288,0.9737297296524048,-0.3382596969604492,0.9977487325668335,0.04529375955462456,0.04942646250128746,0.00172244303394109,0.09093333035707474,0.1367724984884262,-0.010504264384508133
6.593006134033203,-3.6753346920013428,-22.73307991027832,3.9332189559936523,-2.4599814414978027,-3.111966371536255,-1.1313023567199707,0.9790732860565186,-0.33701324462890625,0.9977163076400757,0.045558083802461624,0.049837782979011536,0.001696381252259016,0.08643651008605957,0.1361652910709381,-0.011021974496543407
6.604801177978516,-3.6827104091644287,-22.74241828918457,3.9264097213745117,-2.454094171524048,-3.113955020904541,-1.138537049293518,0.9833542704582214,-0.3272581100463867,0.9976846575737,0.045804642140865326,0.05024364963173866,0.0016678693937137723,0.07947322726249695,0.1330023854970932,-0.012033319100737572
6.628360271453857,-3.6974353790283203,-22.7611026763916,3.919556140899658,-2.448181390762329,-3.115898847579956,-1.1456178426742554,0.9872496724128723,-0.3181285858154297,0.9976546168327332,0.04602844640612602,0.0506366603076458,0.0016369143268093467,0.07148470729589462,0.1274995058774948,-0.013019740581512451
6.6518778800964355,-3.712124824523926,-22.77979850769043,3.916114091873169,-2.4452168941497803,-3.117786169052124,-1.1526232957839966,0.9909000992774963,-0.31180381774902344,0.9976266026496887,0.04622623324394226,0.0510086789727211,0.0016033933497965336,0.06268077343702316,0.11916851252317429,-0.013978715054690838
6.675354480743408,-3.726778745651245,-22.798505783081055,3.90919828414917,-2.4392714500427246,-3.1196494102478027,-1.1595039367675781,0.9943675398826599,-0.3094511032104492,0.997600793838501,0.04639986902475357,0.05135372281074524,0.0015669980784878135,0.05614031106233597,0.11045532673597336,-0.014926514588296413
6.698789119720459,-3.741396903991699,-22.817224502563477,3.9022412300109863,-2.4303150177001953,-3.12150239944458,-1.1659501791000366,0.997530996799469,-0.30822181701660156,0.9975767135620117,0.046560097485780716,0.05167761072516441,0.0015274679753929377,0.05349414423108101,0.1049463301897049,-0.015870612114667892
6.722181797027588,-3.755979061126709,-22.835954666137695,3.8952455520629883,-2.4243216514587402,-3.123337745666504,-1.1713091135025024,0.9998656511306763,-0.29991817474365234,0.9975533485412598,0.04671650007367134,0.05198881775140762,0.0014847081620246172,0.053728971630334854,0.10174927860498428,-0.0168114323168993
6.745532512664795,-3.777785062789917,-22.86406898498535,3.8846912384033203,-2.4183151721954346,-3.1251132488250732,-1.17658531665802,1.0023242235183716,-0.2928295135498047,0.9975300431251526,0.0468762032687664,0.05229156091809273,0.0014385674148797989,0.055324818938970566,0.09900924563407898,-0.018204856663942337
6.780479907989502,-3.7922770977020264,-22.88282585144043,3.8776142597198486,-2.4122917652130127,-3.126865863800049,-1.1824603080749512,1.0055721998214722,-0.2930908203125,0.9975067973136902,0.047041911631822586,0.05258805304765701,0.001389028737321496,0.06097550690174103,0.10010727494955063,-0.019129997119307518
6.803724765777588,-3.8067328929901123,-22.901592254638672,3.870501756668091,-2.406247854232788,-3.1286263465881348,-1.1882320642471313,1.008946418762207,-0.29274654388427734,0.9974823594093323,0.04722094163298607,0.05289057642221451,0.0013362881727516651,0.06390313804149628,0.10533716529607773,-0.02004743553698063
6.8269267082214355,-3.821152448654175,-22.92037010192871,3.8633546829223633,-2.4001832008361816,-3.130378484725952,-1.1941568851470947,1.012569785118103,-0.29132938385009766,0.9974561929702759,0.047416262328624725,0.05320890620350838,0.001280670752748847,0.06863541156053543,0.10798719525337219,-0.02050287090241909
6.8385114669799805,-3.835535764694214,-22.939157485961914,3.8561718463897705,-2.394096851348877,-3.132112741470337,-1.1996798515319824,1.0158332586288452,-0.2830667495727539,0.9974285364151001,0.04762367904186249,0.053543124347925186,0.0012224247911944985,0.0717986598610878,0.1127023696899414,-0.02140945754945278
6.861649036407471,-3.8427135944366455,-22.94855499267578,3.8525686264038086,-2.3910470008850098,-3.133779764175415,-1.2053848505020142,1.0191971063613892,-0.2738609313964844,0.9974000453948975,0.04783453419804573,0.05388679355382919,0.0011617541313171387,0.0708123967051506,0.11382981389760971,-0.022282619029283524
6.8847432136535645,-3.857041835784912,-22.967357635498047,3.8453357219696045,-2.3849315643310547,-3.13459849357605,-1.2085574865341187,1.0211199522018433,-0.2718925476074219,0.9973857402801514,0.04803693667054176,0.05422893166542053,0.001098895096220076,0.06630320847034454,0.11174021661281586,-0.023127883672714233
6.907793998718262,-3.871333360671997,-22.986169815063477,3.838064670562744,-2.3787930011749268,-3.136223316192627,-1.2150572538375854,1.0249947309494019,-0.2698535919189453,0.9973581433296204,0.04813174530863762,0.05439656972885132,0.0010666998568922281,0.0630091205239296,0.10764755308628082,-0.023964349180459976
6.930800914764404,-3.8855879306793213,-23.004993438720703,3.8307547569274902,-2.3726320266723633,-3.1378390789031982,-1.2214435338974,1.0285874605178833,-0.2687530517578125,0.997331976890564,0.048306144773960114,0.05472231283783913,0.0010007957462221384,0.05672612413764,0.1054873913526535,-0.024381274357438087
6.953763961791992,-3.8998055458068848,-23.02382469177246,3.8234076499938965,-2.366450786590576,-3.13944673538208,-1.2274168729782104,1.0316671133041382,-0.26639461517333984,0.9973071813583374,0.04846308007836342,0.055035196244716644,0.0009327210136689246,0.051364053040742874,0.10109888762235641,-0.02521187625825405
6.965229034423828,-3.906900405883789,-23.033245086669922,3.8160266876220703,-2.36025333404541,-3.1410293579101562,-1.2324836254119873,1.0338622331619263,-0.25839996337890625,0.9972837567329407,0.04860551282763481,0.05533469095826149,0.0008623160538263619,0.04713059216737747,0.09647761285305023,-0.02602721005678177
6.988125801086426,-3.9210622310638428,-23.052091598510742,3.8123254776000977,-2.357150077819824,-3.141798734664917,-1.2374471426010132,1.0359622240066528,-0.25216102600097656,0.9972614645957947,0.04873736947774887,0.05562081187963486,0.0007894350565038621,0.04457934573292732,0.09239570051431656,-0.026817286387085915
7.0109782218933105,-3.9351868629455566,-23.070947647094727,3.804901123046875,-2.3509345054626465,-3.143308639526367,-1.2396793365478516,1.037819266319275,-0.24509334564208984,0.9972400069236755,0.04886365309357643,0.05589578300714493,0.0007139632944017649,0.04315865784883499,0.08863195031881332,-0.02759736217558384
7.033785820007324,-3.9492740631103516,-23.089813232421875,3.7974483966827393,-2.3447070121765137,-3.1447830200195312,-1.2446457147598267,1.0390417575836182,-0.24491310119628906,0.9972295165061951,0.04892535135149956,0.05602900683879852,0.0006358167738653719,0.04205423966050148,0.08475656062364578,-0.028362808749079704
7.056548595428467,-3.9633238315582275,-23.108686447143555,3.7899692058563232,-2.3384687900543213,-3.146217107772827,-1.248417854309082,1.040359377861023,-0.23363590240478516,0.997199296951294,0.049104467034339905,0.05640952289104462,0.0005549889174290001,0.04000399261713028,0.07896912842988968,-0.029091551899909973
7.079266548156738,-3.9773361682891846,-23.127567291259766,3.782465696334839,-2.3322207927703857,-3.1476049423217773,-1.252777338027954,1.0423569679260254,-0.23023509979248047,0.9971808195114136,0.04921509698033333,0.05664069205522537,0.00047150455066002905,0.03722018375992775,0.07271815836429596,-0.0298086479306221
7.1019392013549805,-3.9913110733032227,-23.146455764770508,3.7749359607696533,-2.325960159301758,-3.1489834785461426,-1.2570250034332275,1.0444456338882446,-0.22930145263671875,0.9971721172332764,0.04931657388806343,0.05685366317629814,0.0003854816604871303,0.0338064581155777,0.06654845178127289,-0.03051716834306717
7.124566555023193,-4.005248069763184,-23.165355682373047,3.7673845291137695,-2.319689989089966,-3.1503326892852783,-1.260092854499817,1.0456548929214478,-0.2214193344116211,0.9971557259559631,0.04940549656748772,0.057047389447689056,0.00029717115103267133,0.028961561620235443,0.059781264513731,-0.03117464669048786
7.147148609161377,-4.019147872924805,-23.184263229370117,3.759814500808716,-2.310270309448242,-3.152296304702759,-1.2645378112792969,1.0474945306777954,-0.21499156951904297,0.9971346259117126,0.04947948828339577,0.05722193047404289,0.00020682135073002428,0.024486178532242775,0.054504044353961945,-0.031818222254514694
7.169684886932373,-4.0330095291137695,-23.21263885498047,3.748427152633667,-2.3039820194244385,-3.153578996658325,-1.2672979831695557,1.0485689640045166,-0.21276092529296875,0.9971222281455994,0.04954156652092934,0.057384688407182693,0.00011463234841357917,0.021362632513046265,0.052900757640600204,-0.03278552368283272
7.203404903411865,-4.053731918334961,-23.231565475463867,3.7408151626586914,-2.2976877689361572,-3.154850721359253,-1.2699958086013794,1.0495197772979736,-0.2112264633178711,0.9971100091934204,0.04962800443172455,0.05763288587331772,-2.6704165065893903e-05,0.02200557291507721,0.056374434381723404,-0.03343072161078453
7.225827693939209,-4.067499160766602,-23.250499725341797,3.733186721801758,-2.2913877964019775,-3.156114101409912,-1.2728486061096191,1.0504862070083618,-0.2099161148071289,0.9970899224281311,0.04969150200486183,0.05781388282775879,-0.0001229217159561813,0.02457300014793873,0.06151740252971649,-0.034076087176799774
