gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
29.279781341552734,-36.5381965637207,-30.874496459960938,-0.3600277602672577,-5.223925590515137,0.034674838185310364,-1.1394257545471191,0.12364974617958069,-0.030440330505371094,0.9983223676681519,-0.003780215745791793,0.05752485990524292,-0.005405005533248186,0.013143711723387241,-0.1453929841518402,-0.010647863149642944
29.276525497436523,-36.585208892822266,-30.874290466308594,-0.3668382465839386,-5.22318172454834,0.034401100128889084,-1.1262694597244263,0.12463001161813736,-0.029605865478515625,0.9983592629432678,-0.0037258020602166653,0.05687872692942619,-0.005453897174447775,0.013804106041789055,-0.14217109978199005,-0.01065283827483654
29.273178100585938,-36.6322135925293,-30.873981475830078,-0.3769565522670746,-5.2220587730407715,0.03421744704246521,-1.1179362535476685,0.1256369948387146,-0.032123565673828125,0.9983950853347778,-0.0036699874326586723,0.056245893239974976,-0.0055029140785336494,0.013502855785191059,-0.13937324285507202,-0.010640330612659454
29.269739151000977,-36.67920684814453,-30.873674392700195,-0.39027243852615356,-5.220546722412109,0.033827897161245346,-1.1012539863586426,0.12661176919937134,-0.03220653533935547,0.9984298944473267,-0.003618853632360697,0.0556241013109684,-0.005551603622734547,0.011767317540943623,-0.1371626853942871,-0.010611912235617638
29.265016555786133,-36.741851806640625,-30.87327003479004,-0.40012896060943604,-5.219403266906738,0.03342815116047859,-1.085208535194397,0.12761972844600677,-0.03512001037597656,0.9984744787216187,-0.0035656795371323824,0.054813891649246216,-0.005615439265966415,0.009001048281788826,-0.13286550343036652,-0.010530650615692139
29.261371612548828,-36.788822174072266,-30.872970581054688,-0.40987876057624817,-5.2182536125183105,0.0331047959625721,-1.0732605457305908,0.1282132863998413,-0.034877777099609375,0.9985065460205078,-0.0035317710135132074,0.05422458425164223,-0.005662679672241211,0.009513124823570251,-0.1286078691482544,-0.01044449396431446
29.257640838623047,-36.85143280029297,-30.872573852539062,-0.42271241545677185,-5.216712474822998,0.032783862203359604,-1.0618844032287598,0.12882792949676514,-0.037261962890625,0.9985475540161133,-0.003479410894215107,0.05345895513892174,-0.005725714843720198,0.011125256307423115,-0.12595486640930176,-0.010395473800599575
29.252532958984375,-36.898380279541016,-30.872282028198242,-0.43221747875213623,-5.215549468994141,0.03245491161942482,-1.0503910779953003,0.12959769368171692,-0.03635978698730469,0.9985774755477905,-0.003431629855185747,0.05289648473262787,-0.005773140117526054,0.012591687962412834,-0.12428780645132065,-0.010305275209248066
29.249921798706055,-36.92967224121094,-30.871990203857422,-0.44161927700042725,-5.21437931060791,0.032139766961336136,-1.0389589071273804,0.1305103451013565,-0.034442901611328125,0.9985970258712769,-0.003396652638912201,0.05252545326948166,-0.005804701242595911,0.013122091069817543,-0.12308251857757568,-0.010217093862593174
29.245933532714844,-36.976600646972656,-30.87179946899414,-0.44783124327659607,-5.213594436645508,0.031930066645145416,-1.0282057523727417,0.13145917654037476,-0.03735923767089844,0.9986255168914795,-0.003344061551615596,0.05197761580348015,-0.005851754918694496,0.012267332524061203,-0.12029503285884857,-0.010167810134589672
29.241859436035156,-37.02351760864258,-30.87151336669922,-0.45706766843795776,-5.212409973144531,0.03160688653588295,-1.020639181137085,0.13207411766052246,-0.03520488739013672,0.9986532330513,-0.0032997040543705225,0.051440346986055374,-0.005898063071072102,0.009849517606198788,-0.11931221932172775,-0.010080507025122643
29.23770523071289,-37.07042694091797,-30.871231079101562,-0.4662056863307953,-5.211217880249023,0.03129527345299721,-1.0098985433578491,0.13278822600841522,-0.03424072265625,0.9986714720726013,-0.003276033326983452,0.05108247324824333,-0.0059283943846821785,0.008010932244360447,-0.11935584992170334,-0.009980857372283936
29.23488998413086,-37.11732482910156,-30.87095069885254,-0.4752480685710907,-5.210020542144775,0.03097248077392578,-0.999322772026062,0.13331295549869537,-0.03596687316894531,0.9986985921859741,-0.003246330888941884,0.050545964390039444,-0.005973220337182283,0.007597055286169052,-0.1190914735198021,-0.009884252212941647
29.23059844970703,-37.148582458496094,-30.870765686035156,-0.481222540140152,-5.2088189125061035,0.03065044805407524,-0.9885850548744202,0.13378319144248962,-0.035881996154785156,0.9987253546714783,-0.0032169600017368793,0.05001043528318405,-0.006017583422362804,0.008244133554399014,-0.11904393881559372,-0.009812663309276104
29.226226806640625,-37.19546127319336,-30.87049102783203,-0.4930424690246582,-5.20761251449585,0.030331676825881004,-0.9777223467826843,0.13434036076068878,-0.03446006774902344,0.9987519383430481,-0.0031823161989450455,0.049475472420454025,-0.006061726715415716,0.009738001972436905,-0.11855245381593704,-0.00970965065062046
29.221776962280273,-37.24232864379883,-30.87021827697754,-0.4988877475261688,-5.206400394439697,0.03001382015645504,-0.9673166871070862,0.13501115143299103,-0.036925315856933594,0.9987778663635254,-0.0031408013310283422,0.04894652217626572,-0.006105796899646521,0.010807190090417862,-0.11624844372272491,-0.009614638984203339
29.217247009277344,-37.2891845703125,-30.869949340820312,-0.5075775980949402,-5.2055888175964355,0.029796157032251358,-0.9602329134941101,0.13552281260490417,-0.035874366760253906,0.9988027811050415,-0.00309633812867105,0.048432331532239914,-0.006149610970169306,0.011363192461431026,-0.11215914040803909,-0.009520921856164932
29.21263885498047,-37.336029052734375,-30.86968231201172,-0.5161737203598022,-5.2043657302856445,0.02947460114955902,-0.949954092502594,0.1363302618265152,-0.03474235534667969,0.9988188147544861,-0.003065053140744567,0.04809962958097458,-0.006193205714225769,0.011744093149900436,-0.10945118218660355,-0.009428032673895359
29.209524154663086,-37.367252349853516,-30.8695068359375,-0.5218534469604492,-5.203135013580322,0.02916676178574562,-0.9400034546852112,0.13717852532863617,-0.03406524658203125,0.9988422393798828,-0.003017893061041832,0.047608308494091034,-0.006222011987119913,0.011185656301677227,-0.10868079960346222,-0.009356805123388767
29.204790115356445,-37.41408157348633,-30.869243621826172,-0.5302992463111877,-5.202310085296631,0.028959084302186966,-0.930492103099823,0.13794030249118805,-0.0370025634765625,0.9988652467727661,-0.0029752743430435658,0.047118622809648514,-0.0062646083533763885,0.01008874736726284,-0.10934759676456451,-0.00923913810402155
29.199979782104492,-37.460899353027344,-30.868986129760742,-0.5386585593223572,-5.2006516456604,0.02852359041571617,-0.9205275177955627,0.13863272964954376,-0.035953521728515625,0.9988883137702942,-0.0029362544883042574,0.04662377014756203,-0.006306421011686325,0.009662771597504616,-0.11053141206502914,-0.009094078093767166
29.19509506225586,-37.50770568847656,-30.86864471435547,-0.5496641397476196,-5.199400901794434,0.028213169425725937,-0.9103732705116272,0.13930107653141022,-0.0337982177734375,0.9989113211631775,-0.0028975135646760464,0.04612600803375244,-0.006347572896629572,0.009956179186701775,-0.11035960912704468,-0.008912617340683937
29.188467025756836,-37.57009506225586,-30.868392944335938,-0.5578123331069946,-5.19814395904541,0.027915332466363907,-0.9004299640655518,0.13998736441135406,-0.03374195098876953,0.9989339113235474,-0.002856787061318755,0.04546631872653961,-0.006401696242392063,0.01055842824280262,-0.1089407429099083,-0.00880650244653225
29.185102462768555,-37.61687469482422,-30.868141174316406,-0.5658709406852722,-5.196880340576172,0.02762371301651001,-0.8903229236602783,0.14072933793067932,-0.030686378479003906,0.9989559650421143,-0.0028140831273049116,0.045142222195863724,-0.006428512278944254,0.010515677742660046,-0.10672168433666229,-0.008691629394888878
29.17999839782715,-37.66364288330078,-30.867895126342773,-0.5738405585289001,-5.195610523223877,0.02734878845512867,-0.8806756734848022,0.14146585762500763,-0.03043842315673828,0.9989773035049438,-0.0027722101658582687,0.044662993401288986,-0.006468240171670914,0.010008244775235653,-0.10593165457248688,-0.008550239726901054
29.174819946289062,-37.69481658935547,-30.86773109436035,-0.5791055560112,-5.194760322570801,0.027167346328496933,-0.8742994666099548,0.1421334147453308,-0.031754493713378906,0.9989982843399048,-0.002733753528445959,0.0441882386803627,-0.00650718854740262,0.009298903867602348,-0.10512308031320572,-0.008458864875137806
29.169572830200195,-37.7415657043457,-30.86748695373535,-0.5869325995445251,-5.193480014801025,0.02688632532954216,-0.8619160056114197,0.14274387061595917,-0.03265094757080078,0.9990189671516418,-0.002697855932638049,0.04371708258986473,-0.0065454295836389065,0.00878054928034544,-0.10432970523834229,-0.008327743969857693
29.164257049560547,-37.78830337524414,-30.867246627807617,-0.5946755409240723,-5.19219446182251,0.026597365736961365,-0.8523594737052917,0.1433233618736267,-0.0305023193359375,0.9990390539169312,-0.002664142521098256,0.04324948415160179,-0.006582993548363447,0.008187191560864449,-0.10380641371011734,-0.008193761110305786
29.158872604370117,-37.83502960205078,-30.867008209228516,-0.6023330688476562,-5.190904140472412,0.026321878656744957,-0.8461859822273254,0.14366912841796875,-0.03184032440185547,0.9990592002868652,-0.002634401898831129,0.042779698967933655,-0.006619725842028856,0.007272018119692802,-0.10512961447238922,-0.008043172769248486
29.153419494628906,-37.881744384765625,-30.86677360534668,-0.6099071502685547,-5.189609527587891,0.02594226785004139,-0.8335824012756348,0.14426636695861816,-0.030875205993652344,0.9990792274475098,-0.0026063015684485435,0.04230419918894768,-0.006655724253505468,0.007346749305725098,-0.10646192729473114,-0.00790927279740572
29.147897720336914,-37.92844772338867,-30.866539001464844,-0.6173952221870422,-5.188310623168945,0.025757543742656708,-0.8271992206573486,0.14456181228160858,-0.03078746795654297,0.9990993738174438,-0.0025779057759791613,0.041821349412202835,-0.006691151298582554,0.0073694163002073765,-0.10767316818237305,-0.007779045961797237
29.14230728149414,-37.975135803222656,-30.866310119628906,-0.6247969269752502,-5.187007427215576,0.025478115305304527,-0.8175820708274841,0.1450013667345047,-0.030120849609375,0.9991193413734436,-0.002549456199631095,0.041338156908750534,-0.006725915241986513,0.007314103189855814,-0.10691934823989868,-0.007622028235346079
29.13665008544922,-38.021812438964844,-30.86608123779297,-0.6321110129356384,-5.185699939727783,0.025207990780472755,-0.8077999353408813,0.14544899761676788,-0.029363632202148438,0.9991323947906494,-0.002531033242121339,0.04101886600255966,-0.006748689338564873,0.006784423720091581,-0.10600760579109192,-0.007477310951799154
29.132843017578125,-38.05292510986328,-30.865930557250977,-0.6393392086029053,-5.184389114379883,0.024934953078627586,-0.7984902858734131,0.1458364725112915,-0.03196907043457031,0.9991517066955566,-0.0025054654106497765,0.04054223373532295,-0.006782229524105787,0.006522122770547867,-0.1056751161813736,-0.007376686204224825
29.127079010009766,-38.09958267211914,-30.865707397460938,-0.644110918045044,-5.183513164520264,0.024747349321842194,-0.7920710444450378,0.14620304107666016,-0.030731201171875,0.9991706013679504,-0.002481551608070731,0.040067967027425766,-0.006814978085458279,0.006052086129784584,-0.10559704154729843,-0.007199720945209265
29.12125015258789,-38.1462287902832,-30.8654842376709,-0.6511965394020081,-5.182197093963623,0.024477997794747353,-0.7824305295944214,0.14642801880836487,-0.028656959533691406,0.9991832375526428,-0.002467244165018201,0.03959048166871071,-0.006846770644187927,0.005059296730905771,-0.1065724566578865,-0.0070210909470915794
29.117328643798828,-38.17731857299805,-30.865339279174805,-0.6581966876983643,-5.180877685546875,0.024206487461924553,-0.7730864882469177,0.1466669738292694,-0.031219482421875,0.9992020130157471,-0.0024496966507285833,0.03927072510123253,-0.0068674106150865555,0.004478808026760817,-0.10643304139375687,-0.006837081629782915
29.11139488220215,-38.22394561767578,-30.865121841430664,-0.6628163456916809,-5.179556846618652,0.023920495063066483,-0.7636155486106873,0.14682595431804657,-0.032256126403808594,0.9992205500602722,-0.0024369051679968834,0.038792308419942856,-0.00689754169434309,0.0029842935036867857,-0.10601123422384262,-0.006729322485625744
29.105398178100586,-38.27056121826172,-30.864906311035156,-0.6696749925613403,-5.178675651550293,0.02372312732040882,-0.7574331760406494,0.14683188498020172,-0.03532695770263672,0.9992386102676392,-0.002432555425912142,0.038318339735269547,-0.006926588248461485,0.0007656586240045726,-0.10472344607114792,-0.006553617771714926
29.099340438842773,-38.31716537475586,-30.864694595336914,-0.6764498949050903,-5.177354335784912,0.02341083064675331,-0.7480188608169556,0.14673829078674316,-0.03420543670654297,0.9992504715919495,-0.0024378050584346056,0.037849653512239456,-0.0069544813595712185,-0.0008469378226436675,-0.1038166731595993,-0.006371277384459972
29.09526824951172,-38.3637580871582,-30.864484786987305,-0.6831396222114563,-5.176034927368164,0.02311093546450138,-0.7385378479957581,0.14647506177425385,-0.03203773498535156,0.9992679357528687,-0.0024440179113298655,0.03753894940018654,-0.006972513627260923,-0.001258496311493218,-0.10353606939315796,-0.006194340996444225
29.089109420776367,-38.394813537597656,-30.864347457885742,-0.687552273273468,-5.175156593322754,0.022919975221157074,-0.7323301434516907,0.14615243673324585,-0.03180694580078125,0.9992849826812744,-0.0024532799143344164,0.037074584513902664,-0.006998918019235134,-0.0006689351284876466,-0.10281521826982498,-0.006082397885620594
29.0828914642334,-38.441383361816406,-30.8641414642334,-0.6941025257110596,-5.17384147644043,0.022625014185905457,-0.723304808139801,0.1459583342075348,-0.034427642822265625,0.9993017911911011,-0.0024560359306633472,0.03661506623029709,-0.007024799473583698,0.0017215341795235872,-0.10139568150043488,-0.005901758559048176
29.076616287231445,-38.48794174194336,-30.86393928527832,-0.7005718350410461,-5.172528266906738,0.022307762876152992,-0.7142983675003052,0.14584815502166748,-0.03587055206298828,0.999312698841095,-0.0024507304187864065,0.036312397569417953,-0.0070418547838926315,0.004119661170989275,-0.10029547661542892,-0.005710361525416374
29.072399139404297,-38.51897430419922,-30.863739013671875,-0.7069597244262695,-5.171215057373047,0.021989190950989723,-0.7051819562911987,0.14597934484481812,-0.03434562683105469,0.9993287920951843,-0.002436096780002117,0.03586183860898018,-0.007066971622407436,0.004144242964684963,-0.0996716246008873,-0.00553152384236455
29.06602668762207,-38.565513610839844,-30.86360740661621,-0.7111731171607971,-5.169900417327881,0.021673886105418205,-0.6964141726493835,0.14611276984214783,-0.036464691162109375,0.9993445873260498,-0.002423798432573676,0.03541605547070503,-0.007091213949024677,0.0028811681549996138,-0.09838703274726868,-0.005411746446043253
29.05959701538086,-38.61204147338867,-30.863412857055664,-0.7174273133277893,-5.1690239906311035,0.021459758281707764,-0.6904419660568237,0.14614833891391754,-0.03515911102294922,0.9993599057197571,-0.0024208275135606527,0.03497577831149101,-0.007114282809197903,-0.0002048966707661748,-0.09763247519731522,-0.005207230802625418
29.055280685424805,-38.6430549621582,-30.86322021484375,-0.7236019372940063,-5.1677093505859375,0.02114405669271946,-0.6816881895065308,0.14597341418266296,-0.035149574279785156,0.9993700385093689,-0.0024280077777802944,0.03468325734138489,-0.007128810975700617,-0.002883859444409609,-0.09764154255390167,-0.004991294350475073
29.048757553100586,-38.6895637512207,-30.863094329833984,-0.7276742458343506,-5.166397571563721,0.02084101364016533,-0.6727949380874634,0.14546410739421844,-0.03290843963623047,0.9993849992752075,-0.0024525930639356375,0.034243423491716385,-0.007149319630116224,-0.005761974956840277,-0.0984201654791832,-0.004857026040554047
29.04218292236328,-38.736061096191406,-30.862905502319336,-0.7337163090705872,-5.165526390075684,0.020643699914216995,-0.6669260263442993,0.14498178660869598,-0.03291893005371094,0.9993948936462402,-0.0024832598865032196,0.03379763662815094,-0.007168711628764868,-0.005579864606261253,-0.09973639249801636,-0.0046622115187346935
29.035551071166992,-38.78254699707031,-30.862722396850586,-0.7396788597106934,-5.164225101470947,0.020345497876405716,-0.6580525636672974,0.1442566215991974,-0.033382415771484375,0.9994099140167236,-0.0025010553654283285,0.033347658812999725,-0.007187412120401859,-0.003428911790251732,-0.1001591756939888,-0.004469030536711216
29.03110122680664,-38.81352996826172,-30.862600326538086,-0.7455610036849976,-5.162929058074951,0.020048145204782486,-0.6490780115127563,0.1436994969844818,-0.03314495086669922,0.9994246959686279,-0.0025184922851622105,0.033047519624233246,-0.0071996161714196205,-0.001907014986500144,-0.10004039853811264,-0.004282990470528603
29.024383544921875,-38.8599967956543,-30.8624210357666,-0.7494378685951233,-5.162067413330078,0.019743382930755615,-0.6402174830436707,0.14332999289035797,-0.034407615661621094,0.9994392991065979,-0.0025280904956161976,0.032599061727523804,-0.007217415142804384,-0.0007876928430050611,-0.09894256293773651,-0.004155714064836502
29.017614364624023,-38.90645217895508,-30.86224365234375,-0.7551866173744202,-5.160778045654297,0.019537687301635742,-0.6342499852180481,0.14314618706703186,-0.03339958190917969,0.9994534254074097,-0.0025349087081849575,0.03215879201889038,-0.007234465330839157,-0.0009440506109967828,-0.09680036455392838,-0.003970417194068432
29.013072967529297,-38.95289611816406,-30.862070083618164,-0.7608559131622314,-5.159491062164307,0.01923496089875698,-0.6256457567214966,0.14285564422607422,-0.03478050231933594,0.9994625449180603,-0.002541419118642807,0.03187069669365883,-0.007245343644171953,-0.0025653294287621975,-0.09483342617750168,-0.0038133403286337852
29.00621795654297,-38.98385238647461,-30.861955642700195,-0.7645924091339111,-5.158206939697266,0.018933884799480438,-0.6169388890266418,0.14246279001235962,-0.03167533874511719,0.9994758367538452,-0.002558408072218299,0.03144531324505806,-0.007260866928845644,-0.004172741435468197,-0.09383547306060791,-0.003704680362716317
28.999311447143555,-39.0302734375,-30.861783981323242,-0.770132303237915,-5.157352924346924,0.018748130649328232,-0.6112710237503052,0.14208383858203888,-0.030467987060546875,0.9994887113571167,-0.002585193607956171,0.031026560813188553,-0.007275317795574665,-0.005702395457774401,-0.09283057600259781,-0.0035224391613155603
28.992353439331055,-39.076683044433594,-30.861618041992188,-0.7755972146987915,-5.1560773849487305,0.018461493775248528,-0.6030461192131042,0.14137831330299377,-0.03168678283691406,0.9994972944259644,-0.0026050342712551355,0.030607562512159348,-0.007288866210728884,-0.005754812620580196,-0.09401117265224457,-0.0033440496772527695
28.987689971923828,-39.12308120727539,-30.861452102661133,-0.7809866666793823,-5.154808044433594,0.018183888867497444,-0.594677209854126,0.14065763354301453,-0.031726837158203125,0.9995100498199463,-0.002633934374898672,0.030323738232254982,-0.007297459989786148,-0.005212552845478058,-0.09602867066860199,-0.0031686569564044476
28.98065185546875,-39.15400695800781,-30.861343383789062,-0.7863011956214905,-5.153545379638672,0.01788698509335518,-0.5861923694610596,0.13999930024147034,-0.03275871276855469,0.9995229244232178,-0.0026582228019833565,0.029890768229961395,-0.007309815846383572,-0.003993726801127195,-0.09686107933521271,-0.0030591366812586784
28.973567962646484,-39.20038986206055,-30.861183166503906,-0.7898009419441223,-5.152706623077393,0.017692778259515762,-0.5803855657577515,0.1396261304616928,-0.03211784362792969,0.9995356798171997,-0.00267801177687943,0.029455075040459633,-0.007321585435420275,-0.003503142623230815,-0.09673873335123062,-0.0028989191632717848
28.9664363861084,-39.246761322021484,-30.861024856567383,-0.7949856519699097,-5.15145206451416,0.017403412610292435,-0.5717487335205078,0.13910409808158875,-0.032273292541503906,0.9995441436767578,-0.002691226080060005,0.02902139723300934,-0.007332570850849152,-0.003984184004366398,-0.09590654820203781,-0.00272734765894711
28.959259033203125,-39.293121337890625,-30.860870361328125,-0.8000924587249756,-5.150202751159668,0.017118919640779495,-0.563058614730835,0.13855960965156555,-0.03041553497314453,0.9995564222335815,-0.002712986897677183,0.028735481202602386,-0.007342784199863672,-0.004287065006792545,-0.0941786915063858,-0.002568365540355444
28.954448699951172,-39.33946990966797,-30.860715866088867,-0.805121898651123,-5.148958206176758,0.016847698017954826,-0.5546042323112488,0.1379767507314682,-0.03006267547607422,0.9995683431625366,-0.002735760761424899,0.0283125601708889,-0.0073491851799190044,-0.004330012481659651,-0.09363388270139694,-0.0024041002616286278
28.947195053100586,-39.370361328125,-30.86061668395996,-0.808432936668396,-5.147719383239746,0.0165757667273283,-0.5462607741355896,0.1373850405216217,-0.030397415161132812,0.9995800256729126,-0.0027586857322603464,0.02789158932864666,-0.007358168717473745,-0.004346792120486498,-0.09355843812227249,-0.002294038888067007
28.939897537231445,-39.416690826416016,-30.8604679107666,-0.8133369088172913,-5.146895885467529,0.016392508521676064,-0.5407100915908813,0.13679176568984985,-0.03084087371826172,0.999591588973999,-0.0027816249057650566,0.027470938861370087,-0.0073664081282913685,-0.004351029172539711,-0.09353120625019073,-0.0021287784911692142
28.932554244995117,-39.463008880615234,-30.860321044921875,-0.8181658387184143,-5.145256519317627,0.016026275232434273,-0.5295695066452026,0.13620254397392273,-0.03047943115234375,0.9996029138565063,-0.0028047156520187855,0.027050204575061798,-0.0073738908395171165,-0.00448908656835556,-0.09364034235477448,-0.001958186039701104
28.925168991088867,-39.509315490722656,-30.860177993774414,-0.8229196071624756,-5.144440650939941,0.015840528532862663,-0.5212742686271667,0.13559143245220184,-0.03161144256591797,0.9996141791343689,-0.002828181954100728,0.026629164814949036,-0.007380590308457613,-0.00419573625549674,-0.09339301288127899,-0.0017896282952278852
28.917739868164062,-39.55561065673828,-30.860034942626953,-0.8275985717773438,-5.143221378326416,0.015557416714727879,-0.5128631591796875,0.13504032790660858,-0.029867172241210938,0.9996251463890076,-0.002847979310899973,0.026211127638816833,-0.007386637385934591,-0.0031850801315158606,-0.09254679828882217,-0.0015541351167485118
28.91027069091797,-39.60189437866211,-30.85989761352539,-0.8337200880050659,-5.141602993011475,0.015198414213955402,-0.5046747326850891,0.13456055521965027,-0.030974388122558594,0.9996358752250671,-0.002863758010789752,0.02579638734459877,-0.007391974329948425,-0.0024639770854264498,-0.09194279462099075,-0.0013726599281653762
28.902759552001953,-39.64816665649414,-30.859760284423828,-0.8382251262664795,-5.14039421081543,0.014923254027962685,-0.496505469083786,0.13413777947425842,-0.031505584716796875,0.9996463656425476,-0.0028780228458344936,0.02538382261991501,-0.007396565284579992,-0.002692344831302762,-0.09142352640628815,-0.0012165894731879234
28.89520835876465,-39.694427490234375,-30.85962677001953,-0.8411880135536194,-5.139590263366699,0.014640760608017445,-0.48825880885124207,0.1336936354637146,-0.029412269592285156,0.9996565580368042,-0.0028958197217434645,0.02497464418411255,-0.007400359492748976,-0.003974191844463348,-0.09043657034635544,-0.0011028485605493188
28.887617111206055,-39.74068069458008,-30.859495162963867,-0.8455700874328613,-5.138387680053711,0.014471810311079025,-0.482734352350235,0.13334137201309204,-0.02641773223876953,0.9996663928031921,-0.0029202697332948446,0.0245713759213686,-0.00740323169156909,-0.005622404161840677,-0.08926521241664886,-0.0009275542106479406
28.879987716674805,-39.786922454833984,-30.859365463256836,-0.8498785495758057,-5.137190341949463,0.014242127537727356,-0.4747588634490967,0.13267265260219574,-0.026151657104492188,0.9996729493141174,-0.0029408298432826996,0.024170570075511932,-0.007405123207718134,-0.00634668068960309,-0.08903805911540985,-0.0007456518360413611
28.874879837036133,-39.833152770996094,-30.85923957824707,-0.8541161417961121,-5.13599967956543,0.013998513109982014,-0.4668996334075928,0.13190177083015442,-0.02769184112548828,0.9996823668479919,-0.0029714806005358696,0.02390400692820549,-0.007405966054648161,-0.005358843132853508,-0.08850092440843582,-0.0005791275762021542
28.867185592651367,-39.86396789550781,-30.859155654907227,-0.8569014668464661,-5.135209560394287,0.013761977665126324,-0.4589018225669861,0.1312735378742218,-0.0255126953125,0.9996917843818665,-0.002993767848238349,0.023505980148911476,-0.007406813558191061,-0.0032165455631911755,-0.08857721090316772,-0.00048078192048706114
28.859455108642578,-39.910179138183594,-30.859031677246094,-0.8610198497772217,-5.134028911590576,0.01360937487334013,-0.45363596081733704,0.1309528946876526,-0.02545928955078125,0.9997011423110962,-0.003007595194503665,0.02310468629002571,-0.007407158613204956,-0.0018270467408001423,-0.09029534459114075,-0.0003117377927992493
28.851688385009766,-39.95637893676758,-30.858911514282227,-0.8650668263435364,-5.132852077484131,0.013379774056375027,-0.445637047290802,0.13057512044906616,-0.025648117065429688,0.9997073411941528,-0.003018083516508341,0.022693421691656113,-0.007406728342175484,-0.001746722380630672,-0.09225697815418243,-0.00012257465277798474
28.843883514404297,-40.00257110595703,-30.85879135131836,-0.8690409064292908,-5.131678581237793,0.013147387653589249,-0.43745943903923035,0.13022145628929138,-0.025997161865234375,0.9997167587280273,-0.0030258779879659414,0.022416256368160248,-0.0074059367179870605,-0.002704670187085867,-0.09202852845191956,6.98776202625595e-05
28.838661193847656,-40.03335952758789,-30.858675003051758,-0.872941255569458,-5.1305084228515625,0.012911779806017876,-0.42926785349845886,0.12979906797409058,-0.02635955810546875,0.999725878238678,-0.0030424431897699833,0.022003358229994774,-0.0074039241299033165,-0.004041829612106085,-0.09021535515785217,0.00026277528377249837
28.830799102783203,-40.079532623291016,-30.85856056213379,-0.8767683506011963,-5.129342555999756,0.01267294492572546,-0.42121949791908264,0.129196897149086,-0.026712417602539062,0.99973464012146,-0.0030702354852110147,0.0215996652841568,-0.007400821894407272,-0.007150329649448395,-0.08841986954212189,0.00045141426380723715
28.82290267944336,-40.141082763671875,-30.85844612121582,-0.8805239796638489,-5.128183841705322,0.012433210387825966,-0.41335225105285645,0.12833666801452637,-0.02556896209716797,0.999742865562439,-0.0031107361428439617,0.021209580823779106,-0.0073966593481600285,-0.00919767189770937,-0.08445222675800323,0.0005959395202808082
28.814971923828125,-40.171852111816406,-30.85833740234375,-0.8842098712921143,-5.127033710479736,0.012210116721689701,-0.4057598412036896,0.12734556198120117,-0.024385452270507812,0.9997507333755493,-0.0031544463708996773,0.02083069644868374,-0.007391840219497681,-0.008745369501411915,-0.08388271182775497,0.0007162601687014103
28.8070068359375,-40.217994689941406,-30.85822868347168,-0.8878281712532043,-5.125892162322998,0.0119906235486269,-0.3982979357242584,0.12640509009361267,-0.024451255798339844,0.9997584819793701,-0.0031927311792969704,0.020452309399843216,-0.007386573124676943,-0.006654842756688595,-0.0848284438252449,0.0008150918292813003
28.79901123046875,-40.26412582397461,-30.85811996459961,-0.8913789987564087,-5.124758243560791,0.01176938321441412,-0.3907449543476105,0.12567603588104248,-0.024721145629882812,0.9997662305831909,-0.0032174072694033384,0.020067894831299782,-0.007380867842584848,-0.0029092393815517426,-0.08610483258962631,0.0010311014484614134
28.790983200073242,-40.31024932861328,-30.858051300048828,-0.8937082290649414,-5.123629570007324,0.011543313972651958,-0.38313645124435425,0.1252647191286087,-0.026506423950195312,0.9997739791870117,-0.0032262285239994526,0.019677849486470222,-0.007374726701527834,-0.00048497048555873334,-0.08717237412929535,0.0011390865547582507
28.78292465209961,-40.356361389160156,-30.857948303222656,-0.8971448540687561,-5.122878551483154,0.011302819475531578,-0.3753572702407837,0.12502595782279968,-0.026012420654296875,0.9997816681861877,-0.003233002033084631,0.019286010414361954,-0.007367933169007301,-0.002041387837380171,-0.08657308667898178,0.0012768346350640059
28.77483367919922,-40.402462005615234,-30.857845306396484,-0.9005116820335388,-5.121754169464111,0.011145585216581821,-0.37026849389076233,0.12477057427167892,-0.028028488159179688,0.9997889995574951,-0.003252825466915965,0.01890084333717823,-0.007360342890024185,-0.005614775698632002,-0.0846918597817421,0.0013995568733662367
28.766714096069336,-40.44855499267578,-30.85774803161621,-0.9038103818893433,-5.120634078979492,0.010891871526837349,-0.3602452576160431,0.1238609179854393,-0.027559280395507812,0.9997959733009338,-0.003287636674940586,0.018525106832385063,-0.007351915817707777,-0.008281062357127666,-0.08230661600828171,0.001536090741865337
28.75856590270996,-40.49463653564453,-30.857650756835938,-0.9070413708686829,-5.119520664215088,0.010653270408511162,-0.3552478551864624,0.12326936423778534,-0.025182723999023438,0.9998025894165039,-0.00332891964353621,0.018160169944167137,-0.007342760916799307,-0.00852919276803732,-0.08031059801578522,0.001676911604590714
28.75038719177246,-40.54071044921875,-30.857555389404297,-0.9102067947387695,-5.118414878845215,0.01042284443974495,-0.34820622205734253,0.12230692058801651,-0.02753448486328125,0.9998068809509277,-0.0033671932760626078,0.017800316214561462,-0.007333089597523212,-0.006893652956932783,-0.08026135712862015,0.0018023063894361258
