timestamp,mag_x,mag_y,mag_z,mag_covariance
1729494970684287488,0.16110748052597046,0.08380548655986786,0.4803761839866638,[]
1729494970705287936,0.2352936863899231,0.03778771311044693,0.4803761839866638,[]
1729494970705287936,0.2352936863899231,0.03778771311044693,0.39400964975357056,[]
1729494970705287936,0.2352936863899231,0.03778771311044693,0.39400964975357056,[]
1729494970726288384,0.12794500589370728,0.04814463108778,0.4155503213405609,[]
1729494970726288384,0.12794500589370728,0.04814463108778,0.4155503213405609,[]
1729494970726288384,0.12794500589370728,0.04814463108778,0.4155503213405609,[]
1729494970747288832,0.24247372150421143,0.028516922146081924,0.41100725531578064,[]
1729494970747288832,0.24247372150421143,0.028516922146081924,0.41100725531578064,[]
1729494970768289280,0.2426491379737854,0.05846294015645981,0.4951985776424408,[]
1729494970768289280,0.2426491379737854,0.05846294015645981,0.4951985776424408,[]
1729494970789289728,0.11608684062957764,0.05010933801531792,0.3681790232658386,[]
1729494970789289728,0.11608684062957764,0.05010933801531792,0.3681790232658386,[]
1729494970789289728,0.11608684062957764,0.05010933801531792,0.3681790232658386,[]
1729494970810290176,0.19312386214733124,0.015428004786372185,0.42305058240890503,[]
1729494970810290176,0.19312386214733124,0.015428004786372185,0.42305058240890503,[]
1729494970831290624,0.26046425104141235,-0.01800653338432312,0.3679769039154053,[]
1729494970831290624,0.26046425104141235,-0.01800653338432312,0.3679769039154053,[]
1729494970852291072,0.24760828912258148,0.07654982805252075,0.37708139419555664,[]
1729494970852291072,0.24760828912258148,0.07654982805252075,0.37708139419555664,[]
1729494970852291072,0.24760828912258148,0.07654982805252075,0.37708139419555664,[]
1729494970873291520,0.2406565546989441,0.025157015770673752,0.4771440625190735,[]
1729494970873291520,0.2406565546989441,0.025157015770673752,0.4771440625190735,[]
1729494970894291968,0.1871485859155655,0.055244751274585724,0.31717735528945923,[]
1729494970894291968,0.1871485859155655,0.055244751274585724,0.31717735528945923,[]
1729494970915292416,0.2398897111415863,0.056849487125873566,0.3635479509830475,[]
1729494970915292416,0.2398897111415863,0.056849487125873566,0.3635479509830475,[]
1729494970915292416,0.2398897111415863,0.056849487125873566,0.3635479509830475,[]
1729494970936292864,0.20852704346179962,0.09368710964918137,0.47331398725509644,[]
1729494970936292864,0.20852704346179962,0.09368710964918137,0.47331398725509644,[]
1729494970957293312,0.17334170639514923,0.007431715726852417,0.3290606141090393,[]
1729494970957293312,0.17334170639514923,0.007431715726852417,0.3290606141090393,[]
1729494970978293760,0.19324329495429993,-0.0034325458109378815,0.44685274362564087,[]
1729494970978293760,0.19324329495429993,-0.0034325458109378815,0.44685274362564087,[]
1729494970978293760,0.19324329495429993,-0.0034325458109378815,0.44685274362564087,[]
1729494970999294208,0.18289880454540253,0.05362379178404808,0.3716323971748352,[]
1729494970999294208,0.18289880454540253,0.05362379178404808,0.3716323971748352,[]
1729494971020294656,0.17793059349060059,0.03791710361838341,0.3769737482070923,[]
1729494971020294656,0.17793059349060059,0.03791710361838341,0.3769737482070923,[]
1729494971020294656,0.17793059349060059,0.03791710361838341,0.3769737482070923,[]
1729494971041295104,0.24059106409549713,0.0798482596874237,0.338142067193985,[]
1729494971041295104,0.24059106409549713,0.0798482596874237,0.338142067193985,[]
1729494971062295552,0.2799525260925293,0.09887358546257019,0.3512314260005951,[]
1729494971062295552,0.2799525260925293,0.09887358546257019,0.3512314260005951,[]
1729494971062295552,0.2799525260925293,0.09887358546257019,0.3512314260005951,[]
1729494971083296000,0.11922137439250946,-0.023427367210388184,0.3176625370979309,[]
1729494971083296000,0.11922137439250946,-0.023427367210388184,0.3176625370979309,[]
1729494971104296448,0.21494360268115997,-0.06675693392753601,0.35652467608451843,[]
1729494971104296448,0.21494360268115997,-0.06675693392753601,0.35652467608451843,[]
1729494971125296896,0.25385284423828125,-0.019248027354478836,0.4479236602783203,[]
1729494971125296896,0.25385284423828125,-0.019248027354478836,0.4479236602783203,[]
1729494971125296896,0.25385284423828125,-0.019248027354478836,0.4479236602783203,[]
1729494971146297344,0.21649378538131714,0.02316027507185936,0.4078609049320221,[]
1729494971146297344,0.21649378538131714,0.02316027507185936,0.4078609049320221,[]
1729494971167297792,0.2658219635486603,0.053473297506570816,0.4097510278224945,[]
1729494971167297792,0.2658219635486603,0.053473297506570816,0.4097510278224945,[]
1729494971188298240,0.293060302734375,-0.01975177600979805,0.4108602702617645,[]
1729494971188298240,0.293060302734375,-0.01975177600979805,0.4108602702617645,[]
1729494971188298240,0.293060302734375,-0.01975177600979805,0.4108602702617645,[]
1729494971209298688,0.16802215576171875,0.021137407049536705,0.37678784132003784,[]
1729494971209298688,0.16802215576171875,0.021137407049536705,0.37678784132003784,[]
1729494971230299136,0.2457973062992096,0.03992808237671852,0.4277542233467102,[]
1729494971230299136,0.2457973062992096,0.03992808237671852,0.4277542233467102,[]
1729494971251299584,0.19004303216934204,0.0019112862646579742,0.40588903427124023,[]
1729494971251299584,0.19004303216934204,0.0019112862646579742,0.40588903427124023,[]
1729494971251299584,0.19004303216934204,0.0019112862646579742,0.40588903427124023,[]
1729494971272300032,0.25193390250205994,0.03163760155439377,0.4402015805244446,[]
1729494971272300032,0.25193390250205994,0.03163760155439377,0.4402015805244446,[]
1729494971293300480,0.23963411152362823,0.07040716707706451,0.45837679505348206,[]
1729494971293300480,0.23963411152362823,0.07040716707706451,0.45837679505348206,[]
1729494971314300928,0.26160141825675964,0.03278312832117081,0.34393808245658875,[]
1729494971314300928,0.26160141825675964,0.03278312832117081,0.34393808245658875,[]
1729494971314300928,0.26160141825675964,0.03278312832117081,0.34393808245658875,[]
1729494971335301376,0.28228771686553955,0.0599919930100441,0.3967985510826111,[]
1729494971335301376,0.28228771686553955,0.0599919930100441,0.3967985510826111,[]
1729494971356301824,0.15692976117134094,0.06603652238845825,0.34236612915992737,[]
1729494971356301824,0.15692976117134094,0.06603652238845825,0.34236612915992737,[]
1729494971377302272,0.24918971955776215,0.00984410010278225,0.32345980405807495,[]
1729494971377302272,0.24918971955776215,0.00984410010278225,0.32345980405807495,[]
1729494971377302272,0.24918971955776215,0.00984410010278225,0.32345980405807495,[]
1729494971398302720,0.168649822473526,-0.01826322078704834,0.4054616093635559,[]
1729494971398302720,0.168649822473526,-0.01826322078704834,0.4054616093635559,[]
1729494971419303168,0.2386738806962967,0.090654656291008,0.39267516136169434,[]
1729494971419303168,0.2386738806962967,0.090654656291008,0.39267516136169434,[]
1729494971419303168,0.2386738806962967,0.090654656291008,0.39267516136169434,[]
1729494971440303616,0.2765228748321533,-0.025877144187688828,0.36616572737693787,[]
1729494971440303616,0.2765228748321533,-0.025877144187688828,0.36616572737693787,[]
1729494971461304064,0.21998295187950134,0.06463697552680969,0.43369975686073303,[]
1729494971461304064,0.21998295187950134,0.06463697552680969,0.43369975686073303,[]
1729494971461304064,0.21998295187950134,0.06463697552680969,0.43369975686073303,[]
1729494971482304512,0.21099817752838135,-0.022823262959718704,0.35031941533088684,[]
1729494971482304512,0.21099817752838135,-0.022823262959718704,0.35031941533088684,[]
1729494971503304960,0.2625788152217865,-0.025731369853019714,0.44075727462768555,[]
1729494971503304960,0.2625788152217865,-0.025731369853019714,0.44075727462768555,[]
1729494971503304960,0.2625788152217865,-0.025731369853019714,0.44075727462768555,[]
1729494971524305408,0.22102685272693634,0.029834449291229248,0.4173528552055359,[]
1729494971524305408,0.22102685272693634,0.029834449291229248,0.4173528552055359,[]
1729494971545305856,0.3164691627025604,0.006722100079059601,0.4152567982673645,[]
1729494971545305856,0.3164691627025604,0.006722100079059601,0.4152567982673645,[]
1729494971566306304,0.24095848202705383,-0.0620870403945446,0.3213808238506317,[]
1729494971566306304,0.24095848202705383,-0.0620870403945446,0.3213808238506317,[]
1729494971587306752,0.2000153362751007,0.059134021401405334,0.32912248373031616,[]
1729494971587306752,0.2000153362751007,0.059134021401405334,0.32912248373031616,[]
1729494971608307200,0.27834826707839966,0.005562124773859978,0.44161564111709595,[]
1729494971608307200,0.27834826707839966,0.005562124773859978,0.44161564111709595,[]
1729494971629307648,0.2609066665172577,-0.026732616126537323,0.38698697090148926,[]
1729494971629307648,0.2609066665172577,-0.026732616126537323,0.38698697090148926,[]
1729494971650308096,0.1944320797920227,0.09694528579711914,0.36412549018859863,[]
1729494971650308096,0.1944320797920227,0.09694528579711914,0.36412549018859863,[]
1729494971650308096,0.1944320797920227,0.09694528579711914,0.36412549018859863,[]
1729494971671308544,0.27052831649780273,0.0570695623755455,0.3418855369091034,[]
1729494971671308544,0.27052831649780273,0.0570695623755455,0.3418855369091034,[]
1729494971692308992,0.31084996461868286,-0.0380866639316082,0.32244083285331726,[]
1729494971692308992,0.31084996461868286,-0.0380866639316082,0.32244083285331726,[]
1729494971692308992,0.31084996461868286,-0.0380866639316082,0.32244083285331726,[]
1729494971713309440,0.3115176558494568,0.03061068430542946,0.30883094668388367,[]
1729494971713309440,0.3115176558494568,0.03061068430542946,0.30883094668388367,[]
1729494971734309888,0.2598298192024231,0.0626615658402443,0.3947994112968445,[]
1729494971734309888,0.2598298192024231,0.0626615658402443,0.3947994112968445,[]
1729494971755310336,0.24221818149089813,0.09556463360786438,0.3084549307823181,[]
1729494971755310336,0.24221818149089813,0.09556463360786438,0.3084549307823181,[]
1729494971776310784,0.24659135937690735,0.017875324934720993,0.41975387930870056,[]
1729494971776310784,0.24659135937690735,0.017875324934720993,0.41975387930870056,[]
1729494971776310784,0.24659135937690735,0.017875324934720993,0.41975387930870056,[]
1729494971797311232,0.15516889095306396,-0.007168162614107132,0.4223535358905792,[]
1729494971797311232,0.15516889095306396,-0.007168162614107132,0.4223535358905792,[]
1729494971818311680,0.28274592757225037,-0.06054629385471344,0.4086315929889679,[]
1729494971818311680,0.28274592757225037,-0.06054629385471344,0.4086315929889679,[]
1729494971839312128,0.2636261284351349,0.050212275236845016,0.4132285416126251,[]
1729494971839312128,0.2636261284351349,0.050212275236845016,0.4132285416126251,[]
1729494971839312128,0.2636261284351349,0.050212275236845016,0.4132285416126251,[]
1729494971860312576,0.21469634771347046,0.0650111734867096,0.40131017565727234,[]
1729494971860312576,0.21469634771347046,0.0650111734867096,0.40131017565727234,[]
1729494971881313024,0.25703731179237366,0.06148377060890198,0.3460204303264618,[]
1729494971881313024,0.25703731179237366,0.06148377060890198,0.3460204303264618,[]
1729494971902313472,0.24747009575366974,0.0625491663813591,0.27489736676216125,[]
1729494971902313472,0.24747009575366974,0.0625491663813591,0.27489736676216125,[]
1729494971923313920,0.28905701637268066,0.019278602674603462,0.36022353172302246,[]
1729494971923313920,0.28905701637268066,0.019278602674603462,0.36022353172302246,[]
1729494971944314368,0.17248287796974182,0.006963169202208519,0.44139230251312256,[]
1729494971944314368,0.17248287796974182,0.006963169202208519,0.44139230251312256,[]
1729494971965314816,0.19777674973011017,0.08181159943342209,0.4224507510662079,[]
1729494971965314816,0.19777674973011017,0.08181159943342209,0.4224507510662079,[]
1729494971986315264,0.18598608672618866,0.01672111265361309,0.3539577126502991,[]
1729494971986315264,0.18598608672618866,0.01672111265361309,0.3539577126502991,[]
1729494972007315712,0.20384863018989563,0.1015581339597702,0.3316960632801056,[]
1729494972007315712,0.20384863018989563,0.1015581339597702,0.3316960632801056,[]
1729494972028316160,0.2751615345478058,0.04820595681667328,0.3690142035484314,[]
1729494972028316160,0.2751615345478058,0.04820595681667328,0.3690142035484314,[]
1729494972049316608,0.17263951897621155,0.11734917014837265,0.4326988756656647,[]
1729494972049316608,0.17263951897621155,0.11734917014837265,0.4326988756656647,[]
1729494972070317056,0.15977293252944946,-0.012396596372127533,0.3687822222709656,[]
1729494972070317056,0.15977293252944946,-0.012396596372127533,0.3687822222709656,[]
1729494972091317504,0.2104634940624237,-0.019544098526239395,0.3929446041584015,[]
1729494972091317504,0.2104634940624237,-0.019544098526239395,0.3929446041584015,[]
1729494972091317504,0.2104634940624237,-0.019544098526239395,0.3929446041584015,[]
1729494972112317952,0.25046026706695557,0.005872689187526703,0.47234928607940674,[]
1729494972112317952,0.25046026706695557,0.005872689187526703,0.47234928607940674,[]
1729494972133318400,0.2831478416919708,-0.0023620054125785828,0.32068932056427,[]
1729494972133318400,0.2831478416919708,-0.0023620054125785828,0.32068932056427,[]
1729494972154318848,0.28290966153144836,0.045644842088222504,0.3085072934627533,[]
1729494972154318848,0.28290966153144836,0.045644842088222504,0.3085072934627533,[]
1729494972175319296,0.3278602361679077,0.06411775201559067,0.373047798871994,[]
1729494972175319296,0.3278602361679077,0.06411775201559067,0.373047798871994,[]
1729494972196319744,0.22422486543655396,0.09179192781448364,0.3841385543346405,[]
1729494972196319744,0.22422486543655396,0.09179192781448364,0.3841385543346405,[]
1729494972217320192,0.19067049026489258,0.15418142080307007,0.4092675447463989,[]
1729494972217320192,0.19067049026489258,0.15418142080307007,0.4092675447463989,[]
1729494972238320640,0.17861229181289673,0.029761075973510742,0.34185996651649475,[]
1729494972238320640,0.17861229181289673,0.029761075973510742,0.34185996651649475,[]
1729494972238320640,0.17861229181289673,0.029761075973510742,0.34185996651649475,[]
1729494972259321088,0.20499765872955322,0.08994770050048828,0.3644114136695862,[]
1729494972259321088,0.20499765872955322,0.08994770050048828,0.3644114136695862,[]
1729494972280321536,0.21406899392604828,0.06399207562208176,0.42134320735931396,[]
1729494972280321536,0.21406899392604828,0.06399207562208176,0.42134320735931396,[]
1729494972301321984,0.3329237699508667,0.07475455105304718,0.3974139392375946,[]
1729494972301321984,0.3329237699508667,0.07475455105304718,0.3974139392375946,[]
1729494972322322432,0.20456740260124207,-0.08792409300804138,0.40286239981651306,[]
1729494972322322432,0.20456740260124207,-0.08792409300804138,0.40286239981651306,[]
1729494972343322880,0.15616059303283691,0.017444340512156487,0.35383111238479614,[]
1729494972343322880,0.15616059303283691,0.017444340512156487,0.35383111238479614,[]
1729494972364323328,0.16847273707389832,0.06028853356838226,0.3303879499435425,[]
1729494972364323328,0.16847273707389832,0.06028853356838226,0.3303879499435425,[]
1729494972385323776,0.243694469332695,0.019694563001394272,0.38846662640571594,[]
1729494972385323776,0.243694469332695,0.019694563001394272,0.38846662640571594,[]
1729494972406324224,0.25214457511901855,0.0823199525475502,0.36103442311286926,[]
1729494972406324224,0.25214457511901855,0.0823199525475502,0.36103442311286926,[]
1729494972427324672,0.37233489751815796,0.02582058683037758,0.38413190841674805,[]
1729494972427324672,0.37233489751815796,0.02582058683037758,0.38413190841674805,[]
1729494972448325120,0.17711801826953888,-0.05003243312239647,0.38902440667152405,[]
1729494972448325120,0.17711801826953888,-0.05003243312239647,0.38902440667152405,[]
1729494972469325568,0.2209695428609848,0.004057735204696655,0.4159533977508545,[]
1729494972469325568,0.2209695428609848,0.004057735204696655,0.4159533977508545,[]
1729494972490326016,0.21399042010307312,0.014689046889543533,0.30269309878349304,[]
1729494972490326016,0.21399042010307312,0.014689046889543533,0.30269309878349304,[]
1729494972511326464,0.193047896027565,0.03599829971790314,0.37584882974624634,[]
1729494972511326464,0.193047896027565,0.03599829971790314,0.37584882974624634,[]
1729494972511326464,0.193047896027565,0.03599829971790314,0.37584882974624634,[]
1729494972532326912,0.2663571834564209,0.03710152208805084,0.33740130066871643,[]
1729494972532326912,0.2663571834564209,0.03710152208805084,0.33740130066871643,[]
1729494972553327360,0.28509652614593506,0.04187900200486183,0.41080981492996216,[]
1729494972553327360,0.28509652614593506,0.04187900200486183,0.41080981492996216,[]
1729494972574327808,0.27983152866363525,0.08896768093109131,0.42385247349739075,[]
1729494972574327808,0.27983152866363525,0.08896768093109131,0.42385247349739075,[]
1729494972595328256,0.2655976414680481,-0.022981099784374237,0.35051554441452026,[]
1729494972595328256,0.2655976414680481,-0.022981099784374237,0.35051554441452026,[]
1729494972595328256,0.2655976414680481,-0.022981099784374237,0.35051554441452026,[]
1729494972616328704,0.21056845784187317,0.001961875706911087,0.3900297284126282,[]
1729494972616328704,0.21056845784187317,0.001961875706911087,0.3900297284126282,[]
1729494972637329152,0.21829354763031006,0.006592996418476105,0.38037818670272827,[]
1729494972637329152,0.21829354763031006,0.006592996418476105,0.38037818670272827,[]
1729494972658329600,0.3338567018508911,0.029328707605600357,0.4258052110671997,[]
1729494972658329600,0.3338567018508911,0.029328707605600357,0.4258052110671997,[]
1729494972679330048,0.227137491106987,0.037655059248209,0.3167578876018524,[]
1729494972679330048,0.227137491106987,0.037655059248209,0.3167578876018524,[]
1729494972700330496,0.263136088848114,0.029632922261953354,0.3402092456817627,[]
1729494972721330944,0.21537935733795166,0.03918203338980675,0.250779390335083,[]
1729494972721330944,0.21537935733795166,0.03918203338980675,0.250779390335083,[]
1729494972721330944,0.21537935733795166,0.03918203338980675,0.250779390335083,[]
1729494972742331392,0.26788094639778137,0.05404992401599884,0.35798153281211853,[]
1729494972742331392,0.26788094639778137,0.05404992401599884,0.35798153281211853,[]
1729494972763331840,0.19478930532932281,0.05560482665896416,0.3749319911003113,[]
1729494972763331840,0.19478930532932281,0.05560482665896416,0.3749319911003113,[]
1729494972784332288,0.24724598228931427,0.11387378722429276,0.37004807591438293,[]
1729494972784332288,0.24724598228931427,0.11387378722429276,0.37004807591438293,[]
1729494972805332736,0.2911980450153351,0.03246792405843735,0.3385341465473175,[]
1729494972805332736,0.2911980450153351,0.03246792405843735,0.3385341465473175,[]
1729494972826333184,0.21558165550231934,0.08922228962182999,0.38238799571990967,[]
1729494972826333184,0.21558165550231934,0.08922228962182999,0.38238799571990967,[]
1729494972826333184,0.21558165550231934,0.08922228962182999,0.38238799571990967,[]
1729494972847333632,0.2249211072921753,-0.030469577759504318,0.3848560154438019,[]
1729494972847333632,0.2249211072921753,-0.030469577759504318,0.3848560154438019,[]
1729494972868334080,0.0995868593454361,0.08332360535860062,0.3297163248062134,[]
1729494972868334080,0.0995868593454361,0.08332360535860062,0.3297163248062134,[]
1729494972889334528,0.13612085580825806,0.035499364137649536,0.4206854999065399,[]
1729494972889334528,0.13612085580825806,0.035499364137649536,0.4206854999065399,[]
1729494972910334976,0.20001935958862305,-0.003133622230961919,0.36212581396102905,[]
1729494972910334976,0.20001935958862305,-0.003133622230961919,0.36212581396102905,[]
1729494972931335424,0.08657750487327576,0.011967298574745655,0.38430458307266235,[]
1729494972931335424,0.08657750487327576,0.011967298574745655,0.38430458307266235,[]
1729494972931335424,0.08657750487327576,0.011967298574745655,0.38430458307266235,[]
1729494972952335872,0.26210716366767883,0.092638298869133,0.47152987122535706,[]
1729494972952335872,0.26210716366767883,0.092638298869133,0.47152987122535706,[]
1729494972973336320,0.20852932333946228,-0.014306716620922089,0.46535083651542664,[]
1729494972973336320,0.20852932333946228,-0.014306716620922089,0.46535083651542664,[]
1729494972994336768,0.09274470061063766,-0.019589990377426147,0.37020084261894226,[]
1729494972994336768,0.09274470061063766,-0.019589990377426147,0.37020084261894226,[]
1729494972994336768,0.09274470061063766,-0.019589990377426147,0.37020084261894226,[]
1729494973015337216,0.12761521339416504,-0.007176043465733528,0.4671924114227295,[]
1729494973015337216,0.12761521339416504,-0.007176043465733528,0.4671924114227295,[]
1729494973036337664,0.1394439935684204,-0.06206584349274635,0.43147557973861694,[]
1729494973036337664,0.1394439935684204,-0.06206584349274635,0.43147557973861694,[]
1729494973057338112,0.15186937153339386,0.021167034283280373,0.38444647192955017,[]
1729494973057338112,0.15186937153339386,0.021167034283280373,0.38444647192955017,[]
1729494973078338560,0.13285262882709503,0.058271098881959915,0.3997202217578888,[]
1729494973078338560,0.13285262882709503,0.058271098881959915,0.3997202217578888,[]
1729494973078338560,0.13285262882709503,0.058271098881959915,0.3997202217578888,[]
1729494973099339008,0.18757252395153046,0.02543232962489128,0.40529578924179077,[]
1729494973099339008,0.18757252395153046,0.02543232962489128,0.40529578924179077,[]
1729494973120339456,0.14477774500846863,-0.05757340043783188,0.40459108352661133,[]
1729494973120339456,0.14477774500846863,-0.05757340043783188,0.40459108352661133,[]
1729494973141339904,0.21795892715454102,0.010763655416667461,0.38745981454849243,[]
1729494973141339904,0.21795892715454102,0.010763655416667461,0.38745981454849243,[]
1729494973162340352,0.22807908058166504,-0.030418088659644127,0.36496755480766296,[]
1729494973162340352,0.22807908058166504,-0.030418088659644127,0.36496755480766296,[]
1729494973162340352,0.22807908058166504,-0.030418088659644127,0.36496755480766296,[]
1729494973183340800,0.15712939202785492,-0.07033322006464005,0.4189779758453369,[]
1729494973183340800,0.15712939202785492,-0.07033322006464005,0.4189779758453369,[]
1729494973204341248,0.19989190995693207,-0.06574048101902008,0.4959842562675476,[]
1729494973204341248,0.19989190995693207,-0.06574048101902008,0.4959842562675476,[]
1729494973225341696,0.14075756072998047,-0.021961158141493797,0.4260856807231903,[]
1729494973225341696,0.14075756072998047,-0.021961158141493797,0.4260856807231903,[]
1729494973225341696,0.14075756072998047,-0.021961158141493797,0.4260856807231903,[]
1729494973246342144,0.25165602564811707,-0.07971465587615967,0.4192507266998291,[]
1729494973246342144,0.25165602564811707,-0.07971465587615967,0.4192507266998291,[]
1729494973267342592,0.13594543933868408,0.07139721512794495,0.4156452715396881,[]
1729494973267342592,0.13594543933868408,0.07139721512794495,0.4156452715396881,[]
1729494973288343040,0.1236046701669693,0.0456010065972805,0.34303751587867737,[]
1729494973288343040,0.1236046701669693,0.0456010065972805,0.34303751587867737,[]
1729494973309343488,0.20578303933143616,0.015666348859667778,0.4148173928260803,[]
1729494973309343488,0.20578303933143616,0.015666348859667778,0.4148173928260803,[]
1729494973330343936,0.19496314227581024,0.09146859496831894,0.36057981848716736,[]
1729494973330343936,0.19496314227581024,0.09146859496831894,0.36057981848716736,[]
1729494973330343936,0.19496314227581024,0.09146859496831894,0.36057981848716736,[]
1729494973351344384,0.16974188387393951,-0.04079435020685196,0.462013304233551,[]
1729494973351344384,0.16974188387393951,-0.04079435020685196,0.462013304233551,[]
1729494973372344832,0.21005505323410034,0.02253648266196251,0.3000299334526062,[]
1729494973372344832,0.21005505323410034,0.02253648266196251,0.3000299334526062,[]
1729494973393345280,0.2024364322423935,0.07424630224704742,0.39529159665107727,[]
1729494973393345280,0.2024364322423935,0.07424630224704742,0.39529159665107727,[]
1729494973393345280,0.2024364322423935,0.07424630224704742,0.39529159665107727,[]
1729494973414345728,0.27471286058425903,0.01833171211183071,0.40925607085227966,[]
1729494973414345728,0.27471286058425903,0.01833171211183071,0.40925607085227966,[]
1729494973435346176,0.2448829561471939,-0.05027231201529503,0.38207411766052246,[]
1729494973435346176,0.2448829561471939,-0.05027231201529503,0.38207411766052246,[]
1729494973456346624,0.2035091370344162,-0.06287726759910583,0.4390524625778198,[]
1729494973456346624,0.2035091370344162,-0.06287726759910583,0.4390524625778198,[]
1729494973456346624,0.2035091370344162,-0.06287726759910583,0.4390524625778198,[]
1729494973477347072,0.24291515350341797,-0.03277177736163139,0.40698617696762085,[]
1729494973477347072,0.24291515350341797,-0.03277177736163139,0.40698617696762085,[]
1729494973498347520,0.2305249124765396,0.024880405515432358,0.39982956647872925,[]
1729494973498347520,0.2305249124765396,0.024880405515432358,0.39982956647872925,[]
1729494973519347968,0.27111443877220154,0.18135295808315277,0.40158310532569885,[]
1729494973519347968,0.27111443877220154,0.18135295808315277,0.40158310532569885,[]
1729494973519347968,0.27111443877220154,0.18135295808315277,0.40158310532569885,[]
1729494973540348416,0.20216844975948334,0.041149288415908813,0.4381711483001709,[]
1729494973540348416,0.20216844975948334,0.041149288415908813,0.4381711483001709,[]
1729494973561348864,0.25360673666000366,0.027151675894856453,0.447274774312973,[]
1729494973561348864,0.25360673666000366,0.027151675894856453,0.447274774312973,[]
1729494973582349312,0.2340114861726761,0.05466873198747635,0.43011897802352905,[]
1729494973582349312,0.2340114861726761,0.05466873198747635,0.43011897802352905,[]
1729494973582349312,0.2340114861726761,0.05466873198747635,0.43011897802352905,[]
1729494973603349760,0.24154351651668549,0.0009514437988400459,0.40250593423843384,[]
1729494973603349760,0.24154351651668549,0.0009514437988400459,0.40250593423843384,[]
1729494973624350208,0.20233695209026337,0.021643590182065964,0.2921321988105774,[]
1729494973624350208,0.20233695209026337,0.021643590182065964,0.2921321988105774,[]
1729494973645350656,0.18781644105911255,0.03518631309270859,0.49365031719207764,[]
1729494973645350656,0.18781644105911255,0.03518631309270859,0.49365031719207764,[]
1729494973666351104,0.18605665862560272,-0.029462512582540512,0.4397135376930237,[]
1729494973666351104,0.18605665862560272,-0.029462512582540512,0.4397135376930237,[]
1729494973666351104,0.18605665862560272,-0.029462512582540512,0.4397135376930237,[]
1729494973687351552,0.17812663316726685,0.0038645854219794273,0.40068745613098145,[]
1729494973687351552,0.17812663316726685,0.0038645854219794273,0.40068745613098145,[]
1729494973708352000,0.227188840508461,-0.04121732339262962,0.39247065782546997,[]
1729494973708352000,0.227188840508461,-0.04121732339262962,0.39247065782546997,[]
1729494973729352448,0.24356907606124878,0.08442461490631104,0.3328472971916199,[]
1729494973729352448,0.24356907606124878,0.08442461490631104,0.3328472971916199,[]
1729494973729352448,0.24356907606124878,0.08442461490631104,0.3328472971916199,[]
1729494973750352896,0.17719750106334686,-0.03684655576944351,0.418756902217865,[]
1729494973750352896,0.17719750106334686,-0.03684655576944351,0.418756902217865,[]
1729494973771353344,0.2133985459804535,0.006772679276764393,0.40111085772514343,[]
1729494973771353344,0.2133985459804535,0.006772679276764393,0.40111085772514343,[]
1729494973792353792,0.24641697108745575,-0.07083899527788162,0.3772411048412323,[]
1729494973792353792,0.24641697108745575,-0.07083899527788162,0.3772411048412323,[]
1729494973813354240,0.1760001927614212,0.06992959976196289,0.4318343698978424,[]
1729494973813354240,0.1760001927614212,0.06992959976196289,0.4318343698978424,[]
1729494973813354240,0.1760001927614212,0.06992959976196289,0.4318343698978424,[]
1729494973834354688,0.2611461281776428,0.01871166005730629,0.26673778891563416,[]
1729494973834354688,0.2611461281776428,0.01871166005730629,0.26673778891563416,[]
1729494973855355136,0.17945197224617004,0.06833184510469437,0.4953158497810364,[]
1729494973855355136,0.17945197224617004,0.06833184510469437,0.4953158497810364,[]
1729494973876355584,0.22566379606723785,-0.017034487798810005,0.4112526476383209,[]
1729494973876355584,0.22566379606723785,-0.017034487798810005,0.4112526476383209,[]
1729494973897356032,0.295661985874176,0.010476921685039997,0.39349237084388733,[]
1729494973897356032,0.295661985874176,0.010476921685039997,0.39349237084388733,[]
1729494973897356032,0.295661985874176,0.010476921685039997,0.39349237084388733,[]
1729494973918356480,0.2730417847633362,-0.03822468966245651,0.4001449644565582,[]
1729494973918356480,0.2730417847633362,-0.03822468966245651,0.4001449644565582,[]
1729494973939356928,0.2927016317844391,-0.0233817920088768,0.4145684838294983,[]
1729494973939356928,0.2927016317844391,-0.0233817920088768,0.4145684838294983,[]
1729494973960357376,0.1719602346420288,-0.02010861597955227,0.4800418019294739,[]
1729494973960357376,0.1719602346420288,-0.02010861597955227,0.4800418019294739,[]
1729494973960357376,0.1719602346420288,-0.02010861597955227,0.4800418019294739,[]
1729494973981357824,0.2733844220638275,0.08889000862836838,0.45298850536346436,[]
1729494973981357824,0.2733844220638275,0.08889000862836838,0.45298850536346436,[]
1729494974002358272,0.1247989684343338,-0.02545255981385708,0.3441193699836731,[]
1729494974002358272,0.1247989684343338,-0.02545255981385708,0.3441193699836731,[]
1729494974023358720,0.1423681676387787,-0.002360427752137184,0.4099522829055786,[]
1729494974023358720,0.1423681676387787,-0.002360427752137184,0.4099522829055786,[]
1729494974044359168,0.23955386877059937,0.017846517264842987,0.3352266550064087,[]
1729494974044359168,0.23955386877059937,0.017846517264842987,0.3352266550064087,[]
1729494974044359168,0.23955386877059937,0.017846517264842987,0.3352266550064087,[]
1729494974065359616,0.2831685245037079,-0.040667228400707245,0.3249785602092743,[]
1729494974065359616,0.2831685245037079,-0.040667228400707245,0.3249785602092743,[]
1729494974086360064,0.23257073760032654,-0.015722161158919334,0.30394694209098816,[]
