gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.2954663932323456,0.2889558672904968,-1.1488219499588013,-0.020457440987229347,-0.002874978119507432,-0.9418507218360901,-0.02248634770512581,0.007992248982191086,0.2518625259399414,0.9996720552444458,0.000394768692785874,0.0011776287574321032,-0.025579318404197693,0.004910035990178585,-0.006209029816091061,-0.045910969376564026
0.2953432500362396,0.2889387607574463,-1.1544685363769531,-0.02059119939804077,-0.002826289739459753,-0.9403131008148193,-0.02191310003399849,0.008372019045054913,0.2608671188354492,0.9996667504310608,0.0004160701355431229,0.001149650663137436,-0.025785399600863457,0.005031250417232513,-0.005759093444794416,-0.04546993225812912
0.2951570451259613,0.28891366720199585,-1.1629208326339722,-0.020787537097930908,-0.0027503727469593287,-0.9379162788391113,-0.02153540775179863,0.008756187744438648,0.2798919677734375,0.9996615648269653,0.00043685134733095765,0.001125568407587707,-0.025988319888710976,0.004276059102267027,-0.004649358801543713,-0.04469991847872734
0.2949690818786621,0.2888892590999603,-1.1713509559631348,-0.020979229360818863,-0.002671055495738983,-0.9353918433189392,-0.021083123981952667,0.00898330844938755,0.2832517623901367,0.9996581077575684,0.0004475618770811707,0.0011078175157308578,-0.0261874757707119,0.0024989203084260225,-0.0029973345808684826,-0.04381280019879341
0.29484283924102783,0.2888655662536621,-1.1797579526901245,-0.021167298778891563,-0.0025891982950270176,-0.9327289462089539,-0.020744897425174713,0.009189699776470661,0.3032722473144531,0.9996529221534729,0.0004570567689370364,0.0011008123401552439,-0.026317927986383438,0.0014354886952787638,-0.0011655045673251152,-0.04282638058066368
0.2946520447731018,0.28885021805763245,-1.1853489875793457,-0.021291447803378105,-0.0025059529580175877,-0.9300233721733093,-0.020653288811445236,0.00930385198444128,0.2868642807006836,0.9996479153633118,0.0004604278365150094,0.0010963310487568378,-0.026509800925850868,0.00039597353315912187,-0.0007506109541282058,-0.04175889119505882
0.294330358505249,0.2888132631778717,-1.199280858039856,-0.02160097286105156,-0.0023939732927829027,-0.9266908764839172,-0.020567165687680244,0.009340377524495125,0.28142738342285156,0.9996396899223328,0.0004619394603651017,0.0010869912803173065,-0.02681869827210903,0.0003182142972946167,-0.0021771264728158712,-0.04025312885642052
0.2942003607749939,0.28879207372665405,-1.20760977268219,-0.021785322576761246,-0.002309852745383978,-0.9241323471069336,-0.020379526540637016,0.009350349195301533,0.2891397476196289,0.9996364712715149,0.00046257712529040873,0.0010793121764436364,-0.026938263326883316,0.0003820096026174724,-0.0031570803839713335,-0.039070047438144684
0.29400402307510376,0.2887783944606781,-1.2131494283676147,-0.021907100453972816,-0.002253720536828041,-0.9223917722702026,-0.02020842395722866,0.009361740201711655,0.29987239837646484,0.9996317625045776,0.00046419177670031786,0.0010648680618032813,-0.027113091200590134,0.00043119527981616557,-0.0033584628254175186,-0.03823759779334068
0.2938060760498047,0.2887584865093231,-1.2214391231536865,-0.02208750508725643,-0.002169437939301133,-0.9196805357933044,-0.019887642934918404,0.00936852116137743,0.3073711395263672,0.9996286630630493,0.00046354925143532455,0.0010498887859284878,-0.027282271534204483,-0.0005943886935710907,-0.0031133443117141724,-0.03698473796248436
0.29367321729660034,0.288745641708374,-1.2269517183303833,-0.022265231236815453,-0.002085269195958972,-0.9169144630432129,-0.019629165530204773,0.009326671250164509,0.3006124496459961,0.9996241927146912,0.0004601039399858564,0.001041580457240343,-0.027391957119107246,-0.0013817884027957916,-0.0024731787852942944,-0.036166734993457794
0.2934725880622864,0.2887269854545593,-1.2352001667022705,-0.02238263189792633,-0.0020295341964811087,-0.915134608745575,-0.01950523816049099,0.009246228262782097,0.2944631576538086,0.9996212124824524,0.00045256895828060806,0.0010330999502912164,-0.027551908046007156,-0.001599226612597704,-0.0015414543449878693,-0.034955862909555435
0.29333794116973877,0.2887149751186371,-1.2406857013702393,-0.022557642310857773,-0.0019469294929876924,-0.9125356674194336,-0.019415875896811485,0.009121882729232311,0.2720985412597656,0.9996169209480286,0.0004475901660043746,0.0010290323989465833,-0.027655554935336113,-0.0015779496170580387,-0.0014360846253111959,-0.034175075590610504
0.2931346297264099,0.28869757056236267,-1.2488950490951538,-0.022674022242426872,-0.0018924305913969874,-0.9101604223251343,-0.019289623945951462,0.008978730998933315,0.2729330062866211,0.9996127486228943,0.0004399812896735966,0.001021457719616592,-0.02780674584209919,-0.0018676631152629852,-0.0021744240075349808,-0.033056970685720444
0.2929297983646393,0.28868091106414795,-1.2570829391479492,-0.02284732274711132,-0.0018118919106200337,-0.9084782600402832,-0.01914542354643345,0.008853144943714142,0.28583717346191406,0.9996100068092346,0.0004326997441239655,0.0010138590587303042,-0.027953002601861954,-0.00314712175168097,-0.003669301513582468,-0.03198498860001564
0.29279235005378723,0.28867021203041077,-1.2625287771224976,-0.023018397390842438,-0.001733396085910499,-0.9058634042739868,-0.018848534673452377,0.008574356324970722,0.29610633850097656,0.9996059536933899,0.0004172282642684877,0.000996544025838375,-0.028047887608408928,-0.0036742298398166895,-0.00486335065215826,-0.0313112735748291
0.29258492588996887,0.28865471482276917,-1.2706776857376099,-0.02313067764043808,-0.001682635978795588,-0.9040631055831909,-0.018560055643320084,0.008339054882526398,0.3079509735107422,0.9996033906936646,0.00039914343506097794,0.0009709108853712678,-0.02818657085299492,-0.003900157054886222,-0.006436828523874283,-0.03036673367023468
0.2924458086490631,0.2886399030685425,-1.2788017988204956,-0.023295355960726738,-0.0016092414734885097,-0.9012423157691956,-0.01802710071206093,0.00797034241259098,0.31673717498779297,0.9995996356010437,0.00038723222678527236,0.0009518559090793133,-0.028276735916733742,-0.00341601949185133,-0.0061781019903719425,-0.02949167974293232
0.2922359108924866,0.2886303961277008,-1.2842036485671997,-0.02340250089764595,-0.0015620696358382702,-0.8993520140647888,-0.017703458666801453,0.007763529196381569,0.30783748626708984,0.9995958805084229,0.0003740175161510706,0.0009281483362428844,-0.028408771380782127,-0.001935678068548441,-0.004463532008230686,-0.02893865667283535
0.2920951843261719,0.2886166572570801,-1.292285680770874,-0.02356002666056156,-0.001493231044150889,-0.896618664264679,-0.017306458204984665,0.007549996953457594,0.30856800079345703,0.9995934963226318,0.00036925007589161396,0.0009165720548480749,-0.02849474735558033,-0.0012936645653098822,-0.0034306501038372517,-0.02814381569623947
0.2918829321861267,0.2886078357696533,-1.2976598739624023,-0.023663299158215523,-0.0014481738908216357,-0.8947805166244507,-0.017146745696663857,0.0074399556033313274,0.27925968170166016,0.9995899200439453,0.0003617060137912631,0.0009043266181834042,-0.028620760887861252,-0.0020751021802425385,-0.00215424713678658,-0.027624275535345078
0.29166924953460693,0.2885951101779938,-1.3057016134262085,-0.023816844448447227,-0.0013815140118822455,-0.8922498822212219,-0.016957992687821388,0.007306933868676424,0.28908729553222656,0.9995864033699036,0.0003489108639769256,0.0008970137569122016,-0.028743334114551544,-0.0033847750164568424,-0.0015778987435624003,-0.02689145691692829
0.29152604937553406,0.28858694434165955,-1.3137201070785522,-0.02396877110004425,-0.0013170157326385379,-0.889564037322998,-0.016810908913612366,0.00701490230858326,0.30387020111083984,0.9995841383934021,0.0003376217791810632,0.0008923917775973678,-0.028823263943195343,-0.003969150595366955,-0.0017894089687615633,-0.026424385607242584
0.2913101315498352,0.2885751724243164,-1.3190521001815796,-0.02406928688287735,-0.0012756462674587965,-0.8876893520355225,-0.016697349026799202,0.006773050874471664,0.3199930191040039,0.9995807409286499,0.0003190001589246094,0.000884592707734555,-0.02894049696624279,-0.003787094494327903,-0.001854096190072596,-0.025693871080875397
0.29116544127464294,0.288563996553421,-1.327028512954712,-0.02421889454126358,-0.00121629040222615,-0.8847991824150085,-0.016548171639442444,0.006427001673728228,0.32379817962646484,0.9995785355567932,0.0003086355281993747,0.0008792212465777993,-0.029016785323619843,-0.0028336558025330305,-0.0021167946979403496,-0.0252846609801054
0.29094722867012024,0.2885568141937256,-1.332331657409668,-0.024317914620041847,-0.0011782414512708783,-0.8819259405136108,-0.016398265957832336,0.00620397599413991,0.31638145446777344,0.9995751976966858,0.00029922695830464363,0.0008698782185092568,-0.029132064431905746,-0.001239699893631041,-0.0022073418367654085,-0.026828806847333908
0.29072773456573486,0.28854644298553467,-1.340264916419983,-0.02446516416966915,-0.0011225923663005233,-0.8799924850463867,-0.016259463503956795,0.006119620520621538,0.32654762268066406,0.99957275390625,0.0002959773119073361,0.0008604484028182924,-0.029260266572237015,-0.0002673607668839395,-0.0018395022489130497,-0.0303032323718071
0.2905806601047516,0.28853660821914673,-1.3481717109680176,-0.024610698223114014,-0.0010677514364942908,-0.8770350813865662,-0.01609078235924244,0.006075303535908461,0.3296852111816406,0.9995686411857605,0.0002949590270873159,0.0008561777067370713,-0.029354887083172798,-0.00037889109808020294,-0.00046355283120647073,-0.03376302868127823
0.29035893082618713,0.28853029012680054,-1.3534282445907593,-0.024707265198230743,-0.0010131041053682566,-0.8742935657501221,-0.016094978898763657,0.0060525257140398026,0.29277515411376953,0.9995642304420471,0.00029131784685887396,0.0008552371291443706,-0.029507622122764587,-0.0013854330172762275,0.0003652517916634679,-0.03436973690986633
0.29013592004776,0.28852126002311707,-1.3612931966781616,-0.024852197617292404,-0.0009591507259756327,-0.8716736435890198,-0.01615140214562416,0.005919615272432566,0.2899770736694336,0.9995596408843994,0.00028219755040481687,0.0008590931538492441,-0.029661960899829865,-0.002405465580523014,0.0011454428313300014,-0.034117020666599274
0.2899115979671478,0.2885127067565918,-1.369134545326233,-0.02499769814312458,-0.0009240417275577784,-0.869913637638092,-0.016200624406337738,0.005777745507657528,0.31060314178466797,0.9995550513267517,0.0002716954913921654,0.0008657655562274158,-0.029814064502716064,-0.0021886371541768312,0.0014093510108068585,-0.03347606211900711
0.2897613048553467,0.28850463032722473,-1.3769514560699463,-0.02514398656785488,-0.0008729370892979205,-0.8670984506607056,-0.016301194205880165,0.005581693258136511,0.32326602935791016,0.9995520710945129,0.0002653370320331305,0.0008695587748661637,-0.029913706704974174,-0.0020398658234626055,0.0009392495849169791,-0.03271094337105751
0.2895347476005554,0.28849950432777405,-1.3821483850479126,-0.025241943076252937,-0.000839804473798722,-0.8651325106620789,-0.016348393633961678,0.005464649293571711,0.33219337463378906,0.9995477199554443,0.0002572829835116863,0.0008735086885280907,-0.030060218647122383,-0.0014802945079281926,0.0009105514036491513,-0.03215722739696503
0.28938302397727966,0.2884921729564667,-1.3899214267730713,-0.02538941241800785,-0.0007912536966614425,-0.862141489982605,-0.016426485031843185,0.005332884844392538,0.3330678939819336,0.9995448589324951,0.00025352626107633114,0.0008768049301579595,-0.03015579655766487,-0.0010267357574775815,0.0012210621498525143,-0.03129933401942253
0.2891543209552765,0.2884875237941742,-1.3950884342193604,-0.025537878274917603,-0.0007435790030285716,-0.8592196106910706,-0.016562335193157196,0.005265938118100166,0.32058048248291016,0.9995405673980713,0.00024998289882205427,0.0008853455656208098,-0.030341682955622673,-0.0004743417084682733,0.0013382380129769444,-0.030388230457901955
0.28884729743003845,0.2884787917137146,-1.4053877592086792,-0.025687528774142265,-0.0006963835912756622,-0.8563500642776489,-0.0166955403983593,0.005229883827269077,0.3132781982421875,0.9995364546775818,0.0002483560820110142,0.0008889875025488436,-0.030476313084363937,0.00043824000749737024,0.0010799688752740622,-0.029470190405845642
0.2886928915977478,0.2884747087955475,-1.410520315170288,-0.025838224217295647,-0.0006492618122138083,-0.8535347580909729,-0.016787203028798103,0.005255506839603186,0.31348228454589844,0.9995324015617371,0.00025105499662458897,0.0008935244404710829,-0.03056374005973339,0.0009902764577418566,0.0007713246159255505,-0.028834201395511627
0.2884601056575775,0.2884689271450043,-1.4181981086730957,-0.025939077138900757,-0.0006175589514896274,-0.8516510725021362,-0.01682627573609352,0.005314070265740156,0.31423473358154297,0.9995285272598267,0.0002561473229434341,0.0008948095492087305,-0.0306912362575531,0.0011704254429787397,-0.0002598229330033064,-0.027847005054354668
0.2882259488105774,0.2884635925292969,-1.4258499145507812,-0.026090288534760475,-0.0005693569546565413,-0.8486835360527039,-0.01677107997238636,0.005399253219366074,0.33882713317871094,0.9995260238647461,0.0002588545030448586,0.0008927556918933988,-0.030814221128821373,-6.528222002089024e-06,-0.001188832800835371,-0.026829684153199196
0.28806909918785095,0.28846028447151184,-1.4309358596801758,-0.026240674778819084,-0.0005206589121371508,-0.845535933971405,-0.01664828695356846,0.005405087023973465,0.35608959197998047,0.99952232837677,0.00025743813603185117,0.0008872346952557564,-0.030893635004758835,-0.0009866119362413883,-0.00137170625384897,-0.026135630905628204
0.28783270716667175,0.28845566511154175,-1.4385411739349365,-0.026340346783399582,-0.0004883885849267244,-0.8434001803398132,-0.016555948182940483,0.005303494166582823,0.34366321563720703,0.9995187520980835,0.00025002023903653026,0.0008806390105746686,-0.031008807942271233,-0.0019426626386120915,-0.0017480356618762016,-0.025067545473575592
0.2876743674278259,0.28845149278640747,-1.446117877960205,-0.026489175856113434,-0.000440920062828809,-0.8403250575065613,-0.016482094302773476,0.005193039309233427,0.33310413360595703,0.9995163679122925,0.00024396275694016367,0.0008750602719374001,-0.031119054183363914,-0.0016088937409222126,-0.0022617559880018234,-0.023947441950440407
0.28743574023246765,0.28844770789146423,-1.453667402267456,-0.026636779308319092,-0.0003949142701458186,-0.8373438715934753,-0.016318462789058685,0.005040220450609922,0.3256034851074219,0.9995130896568298,0.00023709483502898365,0.0008649496012367308,-0.03118971362709999,-0.0008760684868320823,-0.0024765257257968187,-0.022779908031225204
0.28719577193260193,0.28844544291496277,-1.4586857557296753,-0.026734327897429466,-0.00036485394230112433,-0.835411548614502,-0.016084877774119377,0.004965723026543856,0.3343381881713867,0.9995099902153015,0.00023578158288728446,0.0008518591639585793,-0.03129127249121666,0.0006591980345547199,-0.0034689304884523153,-0.021964270621538162
0.28695449233055115,0.28844237327575684,-1.4661911725997925,-0.026878597214818,-0.000320106657454744,-0.8323805928230286,-0.01586361601948738,0.004983824677765369,0.3499727249145508,0.9995068907737732,0.00024225545348599553,0.00083443388575688,-0.03138721361756325,0.00229864614084363,-0.0039287167601287365,-0.0206843800842762
0.28679293394088745,0.28843972086906433,-1.4736684560775757,-0.027019713073968887,-0.00027465919265523553,-0.8291826844215393,-0.015492310747504234,0.00513060437515378,0.36412525177001953,0.9995050430297852,0.00024942669551819563,0.0008226979989558458,-0.03144793212413788,0.0024947617202997208,-0.0033766422420740128,-0.0193213801831007
0.28654953837394714,0.28843817114830017,-1.4786370992660522,-0.02711198665201664,-0.00024349303566850722,-0.8269824981689453,-0.015168753452599049,0.0053079621866345406,0.3723011016845703,0.9995023608207703,0.0002582687884569168,0.0008077298407442868,-0.03153378888964653,0.001517900382168591,-0.0030006098095327616,-0.018372712656855583
0.28630489110946655,0.2884362041950226,-1.486065149307251,-0.027248235419392586,-0.00019551775767467916,-0.8237031698226929,-0.015026813372969627,0.005394853185862303,0.35154056549072266,0.9995006918907166,0.00026104022981598973,0.0007990020676515996,-0.03158744424581528,-0.0003939468879252672,-0.002713375026360154,-0.016929933801293373
0.28614112734794617,0.2884351313114166,-1.493464469909668,-0.027382440865039825,-0.00014689161616843194,-0.820557177066803,-0.014793206937611103,0.005378945730626583,0.35181713104248047,0.9994983077049255,0.0002568777126725763,0.0007870019180700183,-0.031662486493587494,-0.0021491951774805784,-0.002662254497408867,-0.015431229025125504
0.2858944833278656,0.28843387961387634,-1.4983816146850586,-0.027470756322145462,-0.00011497711238916963,-0.8184374570846558,-0.014643747359514236,0.00524539640173316,0.3576974868774414,0.9994961619377136,0.00024313147878274322,0.0007755232509225607,-0.031730733811855316,-0.0030777687206864357,-0.0026435714680701494,-0.014404761604964733
0.2856466472148895,0.2884330451488495,-1.5057333707809448,-0.027601590380072594,-6.903056055307388e-05,-0.8152163624763489,-0.014431391842663288,0.004967505112290382,0.35889720916748047,0.9994948506355286,0.00023468001745641232,0.0007678710389882326,-0.03177236393094063,-0.0021015105303376913,-0.002684997161850333,-0.012821716256439686
0.2854807674884796,0.2884327173233032,-1.5106184482574463,-0.027687961235642433,-3.9571179513586685e-05,-0.8131974935531616,-0.01434884499758482,0.004859184846282005,0.31195640563964844,0.9994930624961853,0.00022929748229216784,0.0007556905620731413,-0.031828783452510834,-0.00033810269087553024,-0.002950638299807906,-0.011703256517648697
0.28523099422454834,0.2884325683116913,-1.5179246664047241,-0.02781616523861885,3.842121259367559e-06,-0.810401439666748,-0.014128406532108784,0.004802507348358631,0.30515384674072266,0.9994919896125793,0.00022900532349012792,0.0007463312358595431,-0.03186216205358505,0.0005794494645670056,-0.003498468780890107,-0.009966633282601833
0.28506386280059814,0.28843268752098083,-1.5227816104888916,-0.027900297194719315,3.263483813498169e-05,-0.8085148334503174,-0.013807635754346848,0.004812002647668123,0.3243131637573242,0.9994906187057495,0.00023163425794336945,0.0007300669676624238,-0.0319056361913681,0.0010822918266057968,-0.003888647770509124,-0.008756471797823906
0.28481218218803406,0.28843316435813904,-1.5300452709197998,-0.028024006634950638,7.603740959893912e-05,-0.8055605292320251,-0.013566365465521812,0.004853423684835434,0.3358650207519531,0.9994894862174988,0.0002375371550442651,0.0007119984365999699,-0.03194083645939827,0.0017504894640296698,-0.0039044052828103304,-0.006879991851747036
0.2846437990665436,0.288433700799942,-1.5348725318908691,-0.028144411742687225,0.00012017021072097123,-0.8024386763572693,-0.01319805346429348,0.004963098559528589,0.353302001953125,0.9994889497756958,0.0002427066647214815,0.0007002190104685724,-0.03195956349372864,0.0019079293124377728,-0.0038522430695593357,-0.004950965754687786
0.28439033031463623,0.28843483328819275,-1.542089819908142,-0.02822284959256649,0.00015020064893178642,-0.8002639412879944,-0.01283526886254549,0.005095175001770258,0.3721494674682617,0.9994882941246033,0.0002508929464966059,0.0006826744065620005,-0.031980372965335846,0.0018574069254100323,-0.00383349834010005,-0.003640145994722843
0.2841357886791229,0.2884363830089569,-1.5492773056030273,-0.028337839990854263,0.0001962573587661609,-0.7968952059745789,-0.012602826580405235,0.005182466935366392,0.378997802734375,0.9994879961013794,0.0002552856458351016,0.000671034213155508,-0.031992316246032715,0.0008162012090906501,-0.0038304703775793314,-0.00166366808116436
0.283965528011322,0.2884376645088196,-1.5540519952774048,-0.02841278724372387,0.00024327622668351978,-0.7935038208961487,-0.01229759119451046,0.005258543882519007,0.36004638671875,0.9994878172874451,0.0002574034733697772,0.0006537220324389637,-0.031995322555303574,-7.993291364982724e-05,-0.0038300699088722467,-0.00033289677230641246
0.283709317445755,0.28843992948532104,-1.5611889362335205,-0.028523020446300507,0.0002748264523688704,-0.7914045453071594,-0.012104025110602379,0.00525002321228385,0.3371391296386719,0.9994879364967346,0.0002533509396016598,0.0006366070010699332,-0.031992264091968536,-0.0014308481477200985,-0.0037851729430258274,0.0016984627582132816
0.2834521234035492,0.28844261169433594,-1.5682979822158813,-0.02863057516515255,0.00032161426497623324,-0.7883668541908264,-0.011790323071181774,0.005127380136400461,0.3431129455566406,0.999488353729248,0.00024408403260167688,0.0006205899408087134,-0.031980060040950775,-0.0025159174110740423,-0.0035049195867031813,0.0037316789384931326
0.283193975687027,0.28844571113586426,-1.5753796100616455,-0.028735326603055,0.000366833817679435,-0.7852638959884644,-0.011486516334116459,0.004904363304376602,0.3529319763183594,0.9994887709617615,0.00023490907915402204,0.000610457151196897,-0.03195866569876671,-0.0036772550083696842,-0.003286471124738455,0.0057846549898386
0.28302136063575745,0.2884480059146881,-1.5800849199295044,-0.02883743867278099,0.0004095836775377393,-0.7820443511009216,-0.011213977821171284,0.004585043992847204,0.3593482971191406,0.9994896650314331,0.00021760490199085325,0.0005963023286312819,-0.031939249485731125,-0.0037939404137432575,-0.00322612258605659,0.007163112051784992
0.28276166319847107,0.28845176100730896,-1.5871187448501587,-0.02890421263873577,0.00043640556395985186,-0.7798831462860107,-0.01104059536010027,0.0043569267727434635,0.3632946014404297,0.9994908571243286,0.00020218642021063715,0.0005821047816425562,-0.031902387738227844,-0.002598813269287348,-0.003392657032236457,0.00922518502920866
0.28250107169151306,0.28845587372779846,-1.594123125076294,-0.029002368450164795,0.0004743416211567819,-0.7765854001045227,-0.010767592117190361,0.004094053525477648,0.36794567108154297,0.999491810798645,0.0001957719068741426,0.0005717964377254248,-0.03187265992164612,-0.0015622550854459405,-0.0034337921533733606,0.011291580274701118
0.282326877117157,0.28845879435539246,-1.59877610206604,-0.02906641736626625,0.0004985943669453263,-0.7743967175483704,-0.010588361881673336,0.003965809475630522,0.34886646270751953,0.9994934797286987,0.00019061380589846522,0.0005568074993789196,-0.03182032331824303,-0.0006129101384431124,-0.0031365174800157547,0.012673980556428432
0.282064825296402,0.28846344351768494,-1.6057316064834595,-0.02916053868830204,0.0005341870128177106,-0.7712482213973999,-0.010316291823983192,0.003915796987712383,0.35846900939941406,0.999494731426239,0.00018912652740254998,0.0005478363600559533,-0.03178025409579277,-0.0002952759386971593,-0.00257059745490551,0.014750082045793533
0.2818896770477295,0.2884667217731476,-1.610352635383606,-0.029221903532743454,0.0005575798568315804,-0.7690545320510864,-0.010073056444525719,0.003872511675581336,0.3731393814086914,0.9994969367980957,0.00018783038831315935,0.0005367735284380615,-0.031712356954813004,-0.00018076355627272278,-0.0022038037423044443,0.016133148223161697
0.28162628412246704,0.28847190737724304,-1.61725914478302,-0.029312264174222946,0.0005923836724832654,-0.7656721472740173,-0.009941725060343742,0.003851491492241621,0.38024044036865234,0.9994985461235046,0.0001860955380834639,0.0005276359734125435,-0.03163515031337738,-0.0007234269287437201,-0.0019198049558326602,0.01819520629942417
0.2814502418041229,0.2884773910045624,-1.62413489818573,-0.02940095216035843,0.0006268161232583225,-0.762203574180603,-0.009766429662704468,0.0037873818073421717,0.39282894134521484,0.9995011687278748,0.00018278139759786427,0.0005222010659053922,-0.03157852962613106,-0.0013469092082232237,-0.0015487134223803878,0.020257115364074707
0.281185507774353,0.2884812355041504,-1.6287012100219727,-0.02945934422314167,0.0006493347464129329,-0.7588174343109131,-0.009665803983807564,0.003664693795144558,0.3643836975097656,0.9995040893554688,0.00017512240447103977,0.0005158603889867663,-0.03148588910698891,-0.001732190023176372,-0.0011831929441541433,0.021615223959088326
0.28091996908187866,0.2884872257709503,-1.6355257034301758,-0.029546180739998817,0.0006820758571848273,-0.756616473197937,-0.009600809775292873,0.003560948185622692,0.36777687072753906,0.9995073080062866,0.00016931936261244118,0.0005110519123263657,-0.03138411417603493,-0.0005436912178993225,-0.0011765335220843554,0.023633932694792747
0.28065362572669983,0.28849348425865173,-1.6423203945159912,-0.029632167890667915,0.0007136970525607467,-0.753276526927948,-0.00950072892010212,0.0034841052256524563,0.3760709762573242,0.9995095729827881,0.00016909834812395275,0.0005074126529507339,-0.0313112735748291,0.00043801614083349705,-0.0012850906932726502,0.025592297315597534
0.2804756760597229,0.28849780559539795,-1.6468333005905151,-0.029688946902751923,0.0007346370257437229,-0.7510044574737549,-0.009408372454345226,0.00354485004208982,0.35744285583496094,0.9995132088661194,0.00017474459309596568,0.0005011456087231636,-0.031194722279906273,0.0022453130222857,-0.0015597835881635547,0.02687503956258297
0.2802080810070038,0.28850457072257996,-1.6535779237747192,-0.02977343648672104,0.0007668408798053861,-0.7478208541870117,-0.00933175627142191,0.003674099687486887,0.3375701904296875,0.9995157718658447,0.00018308211292605847,0.0004956669290550053,-0.03106958605349064,0.0034759389236569405,-0.0020207706838846207,0.02875976637005806
0.2800292670726776,0.2885092496871948,-1.6580588817596436,-0.02985663339495659,0.000801108602900058,-0.7448023557662964,-0.009140681475400925,0.003944538068026304,0.34488868713378906,0.9995198249816895,0.0001984917907975614,0.00048617974971421063,-0.030981488525867462,0.003400658257305622,-0.0018785526044666767,0.029996372759342194
0.2797604203224182,0.28851649165153503,-1.664757490158081,-0.029911087825894356,0.000825326656922698,-0.7427018880844116,-0.009013713337481022,0.004126701969653368,0.35387229919433594,0.9995241761207581,0.0002118776028510183,0.00047786757932044566,-0.030842499807476997,0.0024074686225503683,-0.0016406031791120768,0.031795427203178406
0.2795808017253876,0.28852152824401855,-1.6692074537277222,-0.029991449788212776,0.000863483059220016,-0.739469587802887,-0.008842972107231617,0.004333017393946648,0.3698158264160156,0.9995271563529968,0.0002173014945583418,0.00047315130359493196,-0.03074539825320244,0.0012608246179297566,-0.0013922147918492556,0.032962121069431305
0.27931076288223267,0.2885293662548065,-1.6758577823638916,-0.030044225975871086,0.0008896890794858336,-0.7372185587882996,-0.008751284331083298,0.0043950993567705154,0.3791017532348633,0.9995317459106445,0.00021934002870693803,0.00046715018106624484,-0.030593320727348328,-0.00010804491466842592,-0.0012286837445572019,0.03464245796203613
0.27904000878334045,0.28853756189346313,-1.682477355003357,-0.030122436583042145,0.0009292747708968818,-0.7337433099746704,-0.008634448051452637,0.004390621557831764,0.39019203186035156,0.9995350241661072,0.0002187401696573943,0.0004638330719899386,-0.03043387271463871,2.6817622710950673e-05,-0.0007701202994212508,0.036246538162231445
0.27885910868644714,0.2885432243347168,-1.6868728399276733,-0.030199753120541573,0.0009687084821052849,-0.7301855683326721,-0.008537953719496727,0.004370400682091713,0.4168062210083008,0.9995400309562683,0.00021927314810454845,0.00046073770499788225,-0.03032359853386879,0.0003680787340272218,-0.0005265270010568202,0.037300124764442444
0.2785871922969818,0.2885519862174988,-1.6934388875961304,-0.03025081753730774,0.000994945177808404,-0.7276022434234619,-0.008482366800308228,0.004376547411084175,0.4440908432006836,0.9995452165603638,0.000221697409870103,0.00045698010944761336,-0.030152320861816406,0.0008524635341018438,-0.0013000061735510826,0.03884223848581314
0.2784055471420288,0.2885580360889435,-1.6999691724777222,-0.030326727777719498,0.0010345198679715395,-0.7235460877418518,-0.008374501951038837,0.0044272709637880325,0.45445728302001953,0.9995487928390503,0.00022487223031930625,0.000451549218269065,-0.030034352093935013,0.001333878026343882,-0.0022952975705266,0.0398344062268734
0.27813246846199036,0.2885673940181732,-1.7043023109436035,-0.030376572161912918,0.0010612605838105083,-0.720786452293396,-0.008223462849855423,0.00452130101621151,0.48552608489990234,0.9995542764663696,0.00023231262457557023,0.00043755208025686443,-0.029851874336600304,0.0022388615179806948,-0.003533278126269579,0.04129939153790474
0.2778587341308594,0.288577139377594,-1.7107700109481812,-0.030449196696281433,0.0011022016406059265,-0.7163934111595154,-0.007906471379101276,0.004627191927284002,0.5002241134643555,0.9995580315589905,0.00024454298545606434,0.0004204958095215261,-0.02966287173330784,0.0031817611306905746,-0.003777471836656332,0.04272911325097084
0.27767589688301086,0.2885838449001312,-1.7150593996047974,-0.030518842861056328,0.0011448673903942108,-0.7118444442749023,-0.0075713880360126495,0.004862356930971146,0.5072755813598633,0.9995636940002441,0.00025411462411284447,0.0004090480215381831,-0.02953336015343666,0.0032864564564079046,-0.003537795739248395,0.04364246502518654
0.2774011194705963,0.28859421610832214,-1.7214592695236206,-0.030563602223992348,0.0011745329247787595,-0.7087531089782715,-0.007337966468185186,0.005016299895942211,0.5395288467407227,0.9995676279067993,0.0002673645503818989,0.00039393946644850075,-0.02933407761156559,0.0024391275364905596,-0.0029691385570913553,0.044961582869291306
0.2772175967693329,0.2886013686656952,-1.725701928138733,-0.030628260225057602,0.001220584730617702,-0.7037137746810913,-0.007044942118227482,0.005204720888286829,0.5719051361083984,0.9995735883712769,0.00027275230968371034,0.00038542371476069093,-0.029197946190834045,0.0012214099988341331,-0.002575787715613842,0.04583155736327171
0.27694186568260193,0.288612425327301,-1.7320277690887451,-0.030670039355754852,0.001251986133866012,-0.7002258896827698,-0.006874386221170425,0.005245543550699949,0.6042013168334961,0.9995776414871216,0.0002736154419835657,0.0003752174670808017,-0.02898886799812317,-0.0006492186803370714,-0.0018232375150546432,0.04712630435824394
