timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495856714189056,0.21026360988616943,0.10940690338611603,0.36483034491539,[]
1729495856714189056,0.21026360988616943,0.10940690338611603,0.36483034491539,[]
1729495856735189504,0.26271653175354004,0.15011322498321533,0.44560468196868896,[]
1729495856735189504,0.26271653175354004,0.15011322498321533,0.44560468196868896,[]
1729495856756189952,0.2117031365633011,0.057690538465976715,0.3408219516277313,[]
1729495856756189952,0.2117031365633011,0.057690538465976715,0.3408219516277313,[]
1729495856756189952,0.2117031365633011,0.057690538465976715,0.3408219516277313,[]
1729495856777190400,0.25150567293167114,0.07497847080230713,0.3502221703529358,[]
1729495856777190400,0.25150567293167114,0.07497847080230713,0.3502221703529358,[]
1729495856777190400,0.25150567293167114,0.07497847080230713,0.3502221703529358,[]
1729495856798190848,0.19313475489616394,0.016557861119508743,0.39370349049568176,[]
1729495856798190848,0.19313475489616394,0.016557861119508743,0.39370349049568176,[]
1729495856819191296,0.24016650021076202,0.03040335699915886,0.47979700565338135,[]
1729495856819191296,0.24016650021076202,0.03040335699915886,0.47979700565338135,[]
1729495856819191296,0.24016650021076202,0.03040335699915886,0.47979700565338135,[]
1729495856840191744,0.19963693618774414,0.1384480893611908,0.42579156160354614,[]
1729495856840191744,0.19963693618774414,0.1384480893611908,0.42579156160354614,[]
1729495856840191744,0.19963693618774414,0.1384480893611908,0.42579156160354614,[]
1729495856861192192,0.2789646089076996,0.08300405740737915,0.30824264883995056,[]
1729495856861192192,0.2789646089076996,0.08300405740737915,0.30824264883995056,[]
1729495856882192640,0.20608477294445038,-0.0012128837406635284,0.45143017172813416,[]
1729495856882192640,0.20608477294445038,-0.0012128837406635284,0.45143017172813416,[]
1729495856882192640,0.20608477294445038,-0.0012128837406635284,0.45143017172813416,[]
1729495856903193088,0.3047740161418915,0.08051636070013046,0.37929728627204895,[]
1729495856903193088,0.3047740161418915,0.08051636070013046,0.37929728627204895,[]
1729495856903193088,0.3047740161418915,0.08051636070013046,0.37929728627204895,[]
1729495856924193536,0.22696968913078308,0.13827332854270935,0.42217332124710083,[]
1729495856924193536,0.22696968913078308,0.13827332854270935,0.42217332124710083,[]
1729495856945193984,0.21819210052490234,0.10187406837940216,0.3941187560558319,[]
1729495856945193984,0.21819210052490234,0.10187406837940216,0.3941187560558319,[]
1729495856945193984,0.21819210052490234,0.10187406837940216,0.3941187560558319,[]
1729495856966194432,0.3289448916912079,0.0593649297952652,0.3413391709327698,[]
1729495856966194432,0.3289448916912079,0.0593649297952652,0.3413391709327698,[]
1729495856987194880,0.20998813211917877,0.04013800993561745,0.30422958731651306,[]
1729495856987194880,0.20998813211917877,0.04013800993561745,0.30422958731651306,[]
1729495856987194880,0.20998813211917877,0.04013800993561745,0.30422958731651306,[]
1729495857008195328,0.26734334230422974,-0.0015877820551395416,0.3553027808666229,[]
1729495857008195328,0.26734334230422974,-0.0015877820551395416,0.3553027808666229,[]
1729495857029195776,0.2973366975784302,0.05715323984622955,0.38165003061294556,[]
1729495857029195776,0.2973366975784302,0.05715323984622955,0.38165003061294556,[]
1729495857029195776,0.2973366975784302,0.05715323984622955,0.38165003061294556,[]
1729495857050196224,0.2940482795238495,0.012904087081551552,0.4385942816734314,[]
1729495857050196224,0.2940482795238495,0.012904087081551552,0.4385942816734314,[]
1729495857071196672,0.2615147531032562,0.01037672907114029,0.4316209554672241,[]
1729495857071196672,0.2615147531032562,0.01037672907114029,0.4316209554672241,[]
1729495857071196672,0.2615147531032562,0.01037672907114029,0.4316209554672241,[]
1729495857092197120,0.2761780023574829,0.09561072289943695,0.37327301502227783,[]
1729495857092197120,0.2761780023574829,0.09561072289943695,0.37327301502227783,[]
1729495857092197120,0.2761780023574829,0.09561072289943695,0.37327301502227783,[]
1729495857113197568,0.31195268034935,0.04570682346820831,0.33138662576675415,[]
1729495857113197568,0.31195268034935,0.04570682346820831,0.33138662576675415,[]
1729495857134198016,0.29370415210723877,0.08841554075479507,0.40432798862457275,[]
1729495857134198016,0.29370415210723877,0.08841554075479507,0.40432798862457275,[]
1729495857134198016,0.29370415210723877,0.08841554075479507,0.40432798862457275,[]
1729495857155198464,0.2754289507865906,-0.00387461856007576,0.38395893573760986,[]
1729495857155198464,0.2754289507865906,-0.00387461856007576,0.38395893573760986,[]
1729495857176198912,0.12687304615974426,0.054260820150375366,0.4366809129714966,[]
1729495857176198912,0.12687304615974426,0.054260820150375366,0.4366809129714966,[]
1729495857176198912,0.12687304615974426,0.054260820150375366,0.4366809129714966,[]
1729495857197199360,0.30274322628974915,0.005983866751194,0.38592949509620667,[]
1729495857197199360,0.30274322628974915,0.005983866751194,0.38592949509620667,[]
1729495857197199360,0.30274322628974915,0.005983866751194,0.38592949509620667,[]
1729495857218199808,0.30427277088165283,0.0015029758214950562,0.41533809900283813,[]
1729495857218199808,0.30427277088165283,0.0015029758214950562,0.41533809900283813,[]
1729495857239200256,0.2067517191171646,0.022884400561451912,0.3862529993057251,[]
1729495857239200256,0.2067517191171646,0.022884400561451912,0.3862529993057251,[]
1729495857239200256,0.2067517191171646,0.022884400561451912,0.3862529993057251,[]
1729495857260200704,0.2491469830274582,0.06676004081964493,0.3569200038909912,[]
1729495857260200704,0.2491469830274582,0.06676004081964493,0.3569200038909912,[]
1729495857260200704,0.2491469830274582,0.06676004081964493,0.3569200038909912,[]
1729495857281201152,0.17368671298027039,0.07997623831033707,0.3685495853424072,[]
1729495857281201152,0.17368671298027039,0.07997623831033707,0.3685495853424072,[]
1729495857302201600,0.3071601092815399,0.017201628535985947,0.36526918411254883,[]
1729495857302201600,0.3071601092815399,0.017201628535985947,0.36526918411254883,[]
1729495857302201600,0.3071601092815399,0.017201628535985947,0.36526918411254883,[]
1729495857323202048,0.18806092441082,0.03408563882112503,0.3908751904964447,[]
1729495857323202048,0.18806092441082,0.03408563882112503,0.3908751904964447,[]
1729495857323202048,0.18806092441082,0.03408563882112503,0.3908751904964447,[]
1729495857344202496,0.16452859342098236,-0.033233970403671265,0.41650792956352234,[]
1729495857344202496,0.16452859342098236,-0.033233970403671265,0.41650792956352234,[]
1729495857344202496,0.16452859342098236,-0.033233970403671265,0.41650792956352234,[]
1729495857365202944,0.23113441467285156,0.023744160309433937,0.3629254102706909,[]
1729495857365202944,0.23113441467285156,0.023744160309433937,0.3629254102706909,[]
1729495857386203392,0.3024190068244934,0.012879544869065285,0.26585453748703003,[]
1729495857386203392,0.3024190068244934,0.012879544869065285,0.26585453748703003,[]
1729495857386203392,0.3024190068244934,0.012879544869065285,0.26585453748703003,[]
1729495857407203840,0.2589484751224518,-0.00043904781341552734,0.36661604046821594,[]
1729495857407203840,0.2589484751224518,-0.00043904781341552734,0.36661604046821594,[]
1729495857407203840,0.2589484751224518,-0.00043904781341552734,0.36661604046821594,[]
1729495857428204288,0.2893824577331543,0.08461259305477142,0.3057774305343628,[]
1729495857428204288,0.2893824577331543,0.08461259305477142,0.3057774305343628,[]
1729495857449204736,0.26265749335289,0.05192946642637253,0.3510902523994446,[]
1729495857449204736,0.26265749335289,0.05192946642637253,0.3510902523994446,[]
1729495857449204736,0.26265749335289,0.05192946642637253,0.3510902523994446,[]
1729495857470205184,0.2859032452106476,0.11847749352455139,0.35343417525291443,[]
1729495857470205184,0.2859032452106476,0.11847749352455139,0.35343417525291443,[]
1729495857470205184,0.2859032452106476,0.11847749352455139,0.35343417525291443,[]
1729495857491205632,0.2828192412853241,0.03676332160830498,0.3810998797416687,[]
1729495857491205632,0.2828192412853241,0.03676332160830498,0.3810998797416687,[]
1729495857512206080,0.2940627932548523,0.04613000527024269,0.38336795568466187,[]
1729495857512206080,0.2940627932548523,0.04613000527024269,0.38336795568466187,[]
1729495857512206080,0.2940627932548523,0.04613000527024269,0.38336795568466187,[]
1729495857533206528,0.21702277660369873,0.02025495655834675,0.34147578477859497,[]
1729495857533206528,0.21702277660369873,0.02025495655834675,0.34147578477859497,[]
1729495857533206528,0.21702277660369873,0.02025495655834675,0.34147578477859497,[]
1729495857554206976,0.2691650688648224,0.009109489619731903,0.3615342378616333,[]
1729495857554206976,0.2691650688648224,0.009109489619731903,0.3615342378616333,[]
1729495857575207424,0.26800215244293213,0.04200199618935585,0.40396931767463684,[]
1729495857575207424,0.26800215244293213,0.04200199618935585,0.40396931767463684,[]
1729495857575207424,0.26800215244293213,0.04200199618935585,0.40396931767463684,[]
1729495857596207872,0.1997554898262024,-0.0386204794049263,0.3713996708393097,[]
1729495857596207872,0.1997554898262024,-0.0386204794049263,0.3713996708393097,[]
1729495857596207872,0.1997554898262024,-0.0386204794049263,0.3713996708393097,[]
1729495857617208320,0.27692627906799316,0.020263461396098137,0.33622875809669495,[]
1729495857617208320,0.27692627906799316,0.020263461396098137,0.33622875809669495,[]
1729495857638208768,0.28194281458854675,-0.018915794789791107,0.35700592398643494,[]
1729495857638208768,0.28194281458854675,-0.018915794789791107,0.35700592398643494,[]
1729495857659209216,0.24319186806678772,0.144081711769104,0.3871171474456787,[]
1729495857659209216,0.24319186806678772,0.144081711769104,0.3871171474456787,[]
1729495857659209216,0.24319186806678772,0.144081711769104,0.3871171474456787,[]
1729495857680209664,0.2607835531234741,0.09802117198705673,0.4284185767173767,[]
1729495857680209664,0.2607835531234741,0.09802117198705673,0.4284185767173767,[]
1729495857701210112,0.1825185865163803,-0.027144774794578552,0.3439633250236511,[]
1729495857701210112,0.1825185865163803,-0.027144774794578552,0.3439633250236511,[]
1729495857722210560,0.28097793459892273,0.0898662656545639,0.3363647162914276,[]
1729495857722210560,0.28097793459892273,0.0898662656545639,0.3363647162914276,[]
1729495857743211008,0.2681046426296234,0.0832083448767662,0.19610905647277832,[]
1729495857743211008,0.2681046426296234,0.0832083448767662,0.19610905647277832,[]
1729495857743211008,0.2681046426296234,0.0832083448767662,0.19610905647277832,[]
1729495857764211456,0.2781051695346832,0.12088394165039062,0.34009936451911926,[]
1729495857764211456,0.2781051695346832,0.12088394165039062,0.34009936451911926,[]
1729495857785211904,0.27675315737724304,-0.009441152215003967,0.3184225559234619,[]
1729495857785211904,0.27675315737724304,-0.009441152215003967,0.3184225559234619,[]
1729495857806212352,0.15761509537696838,0.04624374955892563,0.2928529977798462,[]
1729495857806212352,0.15761509537696838,0.04624374955892563,0.2928529977798462,[]
1729495857806212352,0.15761509537696838,0.04624374955892563,0.2928529977798462,[]
1729495857827212800,0.20140640437602997,0.07528556883335114,0.4450688362121582,[]
1729495857827212800,0.20140640437602997,0.07528556883335114,0.4450688362121582,[]
1729495857848213248,0.20904380083084106,0.02205280400812626,0.2939566671848297,[]
1729495857848213248,0.20904380083084106,0.02205280400812626,0.2939566671848297,[]
1729495857848213248,0.20904380083084106,0.02205280400812626,0.2939566671848297,[]
1729495857869213696,0.1732478141784668,0.03632931411266327,0.40520238876342773,[]
1729495857869213696,0.1732478141784668,0.03632931411266327,0.40520238876342773,[]
1729495857890214144,0.27842581272125244,0.16257405281066895,0.2994350492954254,[]
1729495857890214144,0.27842581272125244,0.16257405281066895,0.2994350492954254,[]
1729495857890214144,0.27842581272125244,0.16257405281066895,0.2994350492954254,[]
1729495857911214592,0.32285213470458984,0.058128226548433304,0.23816785216331482,[]
1729495857911214592,0.32285213470458984,0.058128226548433304,0.23816785216331482,[]
1729495857911214592,0.32285213470458984,0.058128226548433304,0.23816785216331482,[]
1729495857932215040,0.35704562067985535,0.03638555482029915,0.286241352558136,[]
1729495857932215040,0.35704562067985535,0.03638555482029915,0.286241352558136,[]
1729495857953215488,0.2391054928302765,0.08043288439512253,0.36716175079345703,[]
1729495857953215488,0.2391054928302765,0.08043288439512253,0.36716175079345703,[]
1729495857953215488,0.2391054928302765,0.08043288439512253,0.36716175079345703,[]
1729495857974215936,0.28804484009742737,0.044861964881420135,0.32483696937561035,[]
1729495857974215936,0.28804484009742737,0.044861964881420135,0.32483696937561035,[]
1729495857974215936,0.28804484009742737,0.044861964881420135,0.32483696937561035,[]
1729495857995216384,0.11145049333572388,0.0730685368180275,0.35175821185112,[]
1729495858016216832,0.12537509202957153,0.008323609828948975,0.38883551955223083,[]
1729495858016216832,0.12537509202957153,0.008323609828948975,0.38883551955223083,[]
1729495858016216832,0.12537509202957153,0.008323609828948975,0.38883551955223083,[]
1729495858037217280,0.3446806073188782,0.047393158078193665,0.41193798184394836,[]
1729495858037217280,0.3446806073188782,0.047393158078193665,0.41193798184394836,[]
1729495858058217728,0.2184506356716156,0.06535838544368744,0.30638840794563293,[]
1729495858058217728,0.2184506356716156,0.06535838544368744,0.30638840794563293,[]
1729495858058217728,0.2184506356716156,0.06535838544368744,0.30638840794563293,[]
1729495858079218176,0.25541648268699646,0.12036313861608505,0.3279207646846771,[]
1729495858079218176,0.25541648268699646,0.12036313861608505,0.3279207646846771,[]
1729495858079218176,0.25541648268699646,0.12036313861608505,0.3279207646846771,[]
1729495858100218624,0.3165907561779022,-0.06915156543254852,0.4456885755062103,[]
1729495858100218624,0.3165907561779022,-0.06915156543254852,0.4456885755062103,[]
1729495858121219072,0.19866982102394104,-0.012455690652132034,0.345510870218277,[]
1729495858121219072,0.19866982102394104,-0.012455690652132034,0.345510870218277,[]
1729495858121219072,0.19866982102394104,-0.012455690652132034,0.345510870218277,[]
1729495858142219520,0.2869420349597931,0.044400446116924286,0.46641576290130615,[]
1729495858142219520,0.2869420349597931,0.044400446116924286,0.46641576290130615,[]
1729495858163219968,0.2709161043167114,0.11681844294071198,0.38316109776496887,[]
1729495858163219968,0.2709161043167114,0.11681844294071198,0.38316109776496887,[]
1729495858163219968,0.2709161043167114,0.11681844294071198,0.38316109776496887,[]
1729495858184220416,0.31926462054252625,0.06259115040302277,0.2687576413154602,[]
1729495858184220416,0.31926462054252625,0.06259115040302277,0.2687576413154602,[]
1729495858184220416,0.31926462054252625,0.06259115040302277,0.2687576413154602,[]
1729495858205220864,0.16106417775154114,0.1430651843547821,0.4074242413043976,[]
1729495858205220864,0.16106417775154114,0.1430651843547821,0.4074242413043976,[]
1729495858226221312,0.3442864418029785,0.1107020303606987,0.3501676321029663,[]
1729495858226221312,0.3442864418029785,0.1107020303606987,0.3501676321029663,[]
1729495858226221312,0.3442864418029785,0.1107020303606987,0.3501676321029663,[]
1729495858247221760,0.216071218252182,0.007333718240261078,0.38188931345939636,[]
1729495858247221760,0.216071218252182,0.007333718240261078,0.38188931345939636,[]
1729495858247221760,0.216071218252182,0.007333718240261078,0.38188931345939636,[]
1729495858268222208,0.30175524950027466,0.05250890925526619,0.28586825728416443,[]
1729495858268222208,0.30175524950027466,0.05250890925526619,0.28586825728416443,[]
1729495858289222656,0.2150060385465622,-0.01813402771949768,0.3719756305217743,[]
1729495858289222656,0.2150060385465622,-0.01813402771949768,0.3719756305217743,[]
1729495858289222656,0.2150060385465622,-0.01813402771949768,0.3719756305217743,[]
1729495858310223104,0.2762928903102875,0.09612695127725601,0.38589686155319214,[]
1729495858310223104,0.2762928903102875,0.09612695127725601,0.38589686155319214,[]
1729495858331223552,0.29785802960395813,0.061448901891708374,0.3513809144496918,[]
1729495858331223552,0.29785802960395813,0.061448901891708374,0.3513809144496918,[]
1729495858331223552,0.29785802960395813,0.061448901891708374,0.3513809144496918,[]
1729495858352224000,0.1256030946969986,0.04406603425741196,0.31875789165496826,[]
1729495858352224000,0.1256030946969986,0.04406603425741196,0.31875789165496826,[]
1729495858373224448,0.32474496960639954,-0.04228071868419647,0.3502656817436218,[]
1729495858373224448,0.32474496960639954,-0.04228071868419647,0.3502656817436218,[]
1729495858373224448,0.32474496960639954,-0.04228071868419647,0.3502656817436218,[]
1729495858394224896,0.2228173017501831,-0.036801934242248535,0.4054214656352997,[]
1729495858394224896,0.2228173017501831,-0.036801934242248535,0.4054214656352997,[]
1729495858415225344,0.20799940824508667,0.047034092247486115,0.3954351544380188,[]
1729495858415225344,0.20799940824508667,0.047034092247486115,0.3954351544380188,[]
1729495858415225344,0.20799940824508667,0.047034092247486115,0.3954351544380188,[]
1729495858436225792,0.2854512333869934,0.02840767800807953,0.28332218527793884,[]
1729495858436225792,0.2854512333869934,0.02840767800807953,0.28332218527793884,[]
1729495858436225792,0.2854512333869934,0.02840767800807953,0.28332218527793884,[]
1729495858457226240,0.28999263048171997,-0.06670032441616058,0.41137436032295227,[]
1729495858457226240,0.28999263048171997,-0.06670032441616058,0.41137436032295227,[]
1729495858478226688,0.2305999994277954,0.046459831297397614,0.4053948223590851,[]
1729495858478226688,0.2305999994277954,0.046459831297397614,0.4053948223590851,[]
1729495858478226688,0.2305999994277954,0.046459831297397614,0.4053948223590851,[]
1729495858499227136,0.167026549577713,0.015696629881858826,0.33447760343551636,[]
1729495858499227136,0.167026549577713,0.015696629881858826,0.33447760343551636,[]
1729495858520227584,0.252716600894928,0.05293573811650276,0.386328786611557,[]
1729495858520227584,0.252716600894928,0.05293573811650276,0.386328786611557,[]
1729495858520227584,0.252716600894928,0.05293573811650276,0.386328786611557,[]
1729495858541228032,0.21657812595367432,-0.0027202554047107697,0.31960299611091614,[]
1729495858541228032,0.21657812595367432,-0.0027202554047107697,0.31960299611091614,[]
1729495858562228480,0.3416764736175537,0.0013576671481132507,0.28476953506469727,[]
1729495858562228480,0.3416764736175537,0.0013576671481132507,0.28476953506469727,[]
1729495858562228480,0.3416764736175537,0.0013576671481132507,0.28476953506469727,[]
1729495858583228928,0.21309688687324524,0.056519765406847,0.3423607647418976,[]
1729495858583228928,0.21309688687324524,0.056519765406847,0.3423607647418976,[]
1729495858604229376,0.3307740390300751,0.0728590190410614,0.3857322931289673,[]
1729495858604229376,0.3307740390300751,0.0728590190410614,0.3857322931289673,[]
1729495858604229376,0.3307740390300751,0.0728590190410614,0.3857322931289673,[]
1729495858625229824,0.1964731514453888,0.13338114321231842,0.45056653022766113,[]
1729495858625229824,0.1964731514453888,0.13338114321231842,0.45056653022766113,[]
1729495858646230272,0.2641368806362152,-0.005628816783428192,0.3816404342651367,[]
1729495858646230272,0.2641368806362152,-0.005628816783428192,0.3816404342651367,[]
1729495858646230272,0.2641368806362152,-0.005628816783428192,0.3816404342651367,[]
1729495858667230720,0.24413280189037323,0.09820910543203354,0.36237549781799316,[]
1729495858667230720,0.24413280189037323,0.09820910543203354,0.36237549781799316,[]
1729495858688231168,0.19720306992530823,0.0737588033080101,0.2749202251434326,[]
1729495858688231168,0.19720306992530823,0.0737588033080101,0.2749202251434326,[]
1729495858688231168,0.19720306992530823,0.0737588033080101,0.2749202251434326,[]
1729495858709231616,0.2890743613243103,0.1352533996105194,0.36390405893325806,[]
1729495858709231616,0.2890743613243103,0.1352533996105194,0.36390405893325806,[]
1729495858730232064,0.3244655728340149,0.021994391456246376,0.3728449046611786,[]
1729495858730232064,0.3244655728340149,0.021994391456246376,0.3728449046611786,[]
1729495858730232064,0.3244655728340149,0.021994391456246376,0.3728449046611786,[]
1729495858751232512,0.336650013923645,0.01178232952952385,0.4067004919052124,[]
1729495858751232512,0.336650013923645,0.01178232952952385,0.4067004919052124,[]
1729495858772232960,0.3311304748058319,-0.006396155804395676,0.28814899921417236,[]
1729495858772232960,0.3311304748058319,-0.006396155804395676,0.28814899921417236,[]
1729495858772232960,0.3311304748058319,-0.006396155804395676,0.28814899921417236,[]
1729495858793233408,0.21084675192832947,0.07838724553585052,0.33745622634887695,[]
1729495858793233408,0.21084675192832947,0.07838724553585052,0.33745622634887695,[]
1729495858814233856,0.3306138515472412,-0.025124453008174896,0.31443220376968384,[]
1729495858814233856,0.3306138515472412,-0.025124453008174896,0.31443220376968384,[]
1729495858814233856,0.3306138515472412,-0.025124453008174896,0.31443220376968384,[]
1729495858835234304,0.23387770354747772,0.05334195867180824,0.40829604864120483,[]
1729495858835234304,0.23387770354747772,0.05334195867180824,0.40829604864120483,[]
1729495858835234304,0.23387770354747772,0.05334195867180824,0.40829604864120483,[]
1729495858856234752,0.2296515703201294,-0.05595534294843674,0.40456438064575195,[]
1729495858856234752,0.2296515703201294,-0.05595534294843674,0.40456438064575195,[]
1729495858856234752,0.2296515703201294,-0.05595534294843674,0.40456438064575195,[]
1729495858877235200,0.19369187951087952,0.09580771625041962,0.4212256073951721,[]
1729495858877235200,0.19369187951087952,0.09580771625041962,0.4212256073951721,[]
1729495858898235648,0.26381784677505493,0.09755580127239227,0.36280784010887146,[]
1729495858898235648,0.26381784677505493,0.09755580127239227,0.36280784010887146,[]
1729495858898235648,0.26381784677505493,0.09755580127239227,0.36280784010887146,[]
1729495858919236096,0.21520580351352692,-0.03701019659638405,0.34886956214904785,[]
1729495858919236096,0.21520580351352692,-0.03701019659638405,0.34886956214904785,[]
