timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497399008090624,0.18527334928512573,0.07028497755527496,0.3070381283760071,[]
1729497399029091072,0.20510004460811615,0.01917695626616478,0.3693392872810364,[]
1729497399029091072,0.20510004460811615,0.01917695626616478,0.3693392872810364,[]
1729497399050091520,0.2328387200832367,0.0031761042773723602,0.32529962062835693,[]
1729497399050091520,0.2328387200832367,0.0031761042773723602,0.32529962062835693,[]
1729497399050091520,0.2328387200832367,0.0031761042773723602,0.32529962062835693,[]
1729497399071091968,0.276019424200058,0.13651971518993378,0.33934444189071655,[]
1729497399071091968,0.276019424200058,0.13651971518993378,0.33934444189071655,[]
1729497399071091968,0.276019424200058,0.13651971518993378,0.33934444189071655,[]
1729497399092092416,0.30311092734336853,0.046522799879312515,0.36859130859375,[]
1729497399092092416,0.30311092734336853,0.046522799879312515,0.36859130859375,[]
1729497399113092864,0.2867775857448578,0.03701915591955185,0.3147047758102417,[]
1729497399113092864,0.2867775857448578,0.03701915591955185,0.3147047758102417,[]
1729497399113092864,0.2867775857448578,0.03701915591955185,0.3147047758102417,[]
1729497399134093312,0.27432987093925476,0.06974904239177704,0.3999785780906677,[]
1729497399134093312,0.27432987093925476,0.06974904239177704,0.3999785780906677,[]
1729497399155093760,0.16466277837753296,0.09652183949947357,0.2889726161956787,[]
1729497399155093760,0.16466277837753296,0.09652183949947357,0.2889726161956787,[]
1729497399155093760,0.16466277837753296,0.09652183949947357,0.2889726161956787,[]
1729497399176094208,0.26221948862075806,0.09818371385335922,0.34182077646255493,[]
1729497399176094208,0.26221948862075806,0.09818371385335922,0.34182077646255493,[]
1729497399176094208,0.26221948862075806,0.09818371385335922,0.34182077646255493,[]
1729497399197094656,0.26909375190734863,0.03936554864048958,0.49875664710998535,[]
1729497399197094656,0.26909375190734863,0.03936554864048958,0.49875664710998535,[]
1729497399218095104,0.29578977823257446,0.08350884169340134,0.308686763048172,[]
1729497399218095104,0.29578977823257446,0.08350884169340134,0.308686763048172,[]
1729497399218095104,0.29578977823257446,0.08350884169340134,0.308686763048172,[]
1729497399239095552,0.20233187079429626,0.07362057268619537,0.42625102400779724,[]
1729497399239095552,0.20233187079429626,0.07362057268619537,0.42625102400779724,[]
1729497399239095552,0.20233187079429626,0.07362057268619537,0.42625102400779724,[]
1729497399260096000,0.24749349057674408,0.07531620562076569,0.28977763652801514,[]
1729497399260096000,0.24749349057674408,0.07531620562076569,0.28977763652801514,[]
1729497399281096448,0.23936250805854797,0.061621494591236115,0.30539143085479736,[]
1729497399281096448,0.23936250805854797,0.061621494591236115,0.30539143085479736,[]
1729497399281096448,0.23936250805854797,0.061621494591236115,0.30539143085479736,[]
1729497399302096896,0.26241928339004517,0.01904873549938202,0.31764915585517883,[]
1729497399302096896,0.26241928339004517,0.01904873549938202,0.31764915585517883,[]
1729497399323097344,0.183717742562294,0.04589684307575226,0.3017680048942566,[]
1729497399323097344,0.183717742562294,0.04589684307575226,0.3017680048942566,[]
1729497399344097792,0.24711978435516357,0.09113480150699615,0.3889206647872925,[]
1729497399344097792,0.24711978435516357,0.09113480150699615,0.3889206647872925,[]
1729497399344097792,0.24711978435516357,0.09113480150699615,0.3889206647872925,[]
1729497399365098240,0.26955679059028625,0.06929908692836761,0.3687197268009186,[]
1729497399365098240,0.26955679059028625,0.06929908692836761,0.3687197268009186,[]
1729497399365098240,0.26955679059028625,0.06929908692836761,0.3687197268009186,[]
1729497399386098688,0.259761244058609,0.0343041829764843,0.31349486112594604,[]
1729497399386098688,0.259761244058609,0.0343041829764843,0.31349486112594604,[]
1729497399407099136,0.28397712111473083,0.09075097739696503,0.2528272867202759,[]
1729497399407099136,0.28397712111473083,0.09075097739696503,0.2528272867202759,[]
1729497399407099136,0.28397712111473083,0.09075097739696503,0.2528272867202759,[]
1729497399428099584,0.20690682530403137,0.05904005467891693,0.42940354347229004,[]
1729497399428099584,0.20690682530403137,0.05904005467891693,0.42940354347229004,[]
1729497399428099584,0.20690682530403137,0.05904005467891693,0.42940354347229004,[]
1729497399449100032,0.26598942279815674,0.09685726463794708,0.2853013277053833,[]
1729497399449100032,0.26598942279815674,0.09685726463794708,0.2853013277053833,[]
1729497399449100032,0.26598942279815674,0.09685726463794708,0.2853013277053833,[]
1729497399470100480,0.18908298015594482,0.09217216074466705,0.3504052758216858,[]
1729497399470100480,0.18908298015594482,0.09217216074466705,0.3504052758216858,[]
1729497399491100928,0.14661982655525208,0.03625582903623581,0.43047571182250977,[]
1729497399491100928,0.14661982655525208,0.03625582903623581,0.43047571182250977,[]
1729497399512101376,0.21758022904396057,0.033402010798454285,0.40431419014930725,[]
1729497399512101376,0.21758022904396057,0.033402010798454285,0.40431419014930725,[]
1729497399512101376,0.21758022904396057,0.033402010798454285,0.40431419014930725,[]
1729497399533101824,0.19107142090797424,0.04188932478427887,0.36006373167037964,[]
1729497399533101824,0.19107142090797424,0.04188932478427887,0.36006373167037964,[]
1729497399554102272,0.13759745657444,0.018990501761436462,0.35034772753715515,[]
1729497399554102272,0.13759745657444,0.018990501761436462,0.35034772753715515,[]
1729497399554102272,0.13759745657444,0.018990501761436462,0.35034772753715515,[]
1729497399575102720,0.14340752363204956,0.033999182283878326,0.32662197947502136,[]
1729497399575102720,0.14340752363204956,0.033999182283878326,0.32662197947502136,[]
1729497399596103168,0.24913811683654785,0.010480392724275589,0.40240633487701416,[]
1729497399596103168,0.24913811683654785,0.010480392724275589,0.40240633487701416,[]
1729497399596103168,0.24913811683654785,0.010480392724275589,0.40240633487701416,[]
1729497399617103616,0.3073366582393646,0.07866974920034409,0.2862900197505951,[]
1729497399617103616,0.3073366582393646,0.07866974920034409,0.2862900197505951,[]
1729497399617103616,0.3073366582393646,0.07866974920034409,0.2862900197505951,[]
1729497399638104064,0.2293410450220108,0.04440942406654358,0.41120949387550354,[]
1729497399638104064,0.2293410450220108,0.04440942406654358,0.41120949387550354,[]
1729497399659104512,0.24613001942634583,0.06211015209555626,0.3977232277393341,[]
1729497399659104512,0.24613001942634583,0.06211015209555626,0.3977232277393341,[]
1729497399680104960,0.22203364968299866,0.13923828303813934,0.2956908047199249,[]
1729497399680104960,0.22203364968299866,0.13923828303813934,0.2956908047199249,[]
1729497399701105408,0.21065765619277954,0.08085303008556366,0.37257471680641174,[]
1729497399701105408,0.21065765619277954,0.08085303008556366,0.37257471680641174,[]
1729497399701105408,0.21065765619277954,0.08085303008556366,0.37257471680641174,[]
1729497399722105856,0.15830671787261963,-0.011909440159797668,0.37431737780570984,[]
1729497399722105856,0.15830671787261963,-0.011909440159797668,0.37431737780570984,[]
1729497399743106304,0.3312586843967438,0.1022559329867363,0.3572065830230713,[]
1729497399743106304,0.3312586843967438,0.1022559329867363,0.3572065830230713,[]
1729497399743106304,0.3312586843967438,0.1022559329867363,0.3572065830230713,[]
1729497399764106752,0.27633336186408997,-0.05533919483423233,0.33762234449386597,[]
1729497399764106752,0.27633336186408997,-0.05533919483423233,0.33762234449386597,[]
1729497399785107200,0.2476818859577179,0.12440479546785355,0.3045761287212372,[]
1729497399785107200,0.2476818859577179,0.12440479546785355,0.3045761287212372,[]
1729497399785107200,0.2476818859577179,0.12440479546785355,0.3045761287212372,[]
1729497399806107648,0.20338337123394012,0.15586943924427032,0.33099260926246643,[]
1729497399806107648,0.20338337123394012,0.15586943924427032,0.33099260926246643,[]
1729497399827108096,0.2469073235988617,0.13488322496414185,0.391615092754364,[]
1729497399827108096,0.2469073235988617,0.13488322496414185,0.391615092754364,[]
1729497399848108544,0.23599369823932648,0.06384240090847015,0.35391783714294434,[]
1729497399848108544,0.23599369823932648,0.06384240090847015,0.35391783714294434,[]
1729497399869108992,0.2646563947200775,0.14342820644378662,0.4612213373184204,[]
1729497399869108992,0.2646563947200775,0.14342820644378662,0.4612213373184204,[]
1729497399890109440,0.28453630208969116,-0.03787185996770859,0.36459681391716003,[]
1729497399890109440,0.28453630208969116,-0.03787185996770859,0.36459681391716003,[]
1729497399890109440,0.28453630208969116,-0.03787185996770859,0.36459681391716003,[]
1729497399911109888,0.2571465075016022,0.06552828848361969,0.38081812858581543,[]
1729497399911109888,0.2571465075016022,0.06552828848361969,0.38081812858581543,[]
1729497399932110336,0.21303538978099823,0.019461534917354584,0.36668094992637634,[]
1729497399932110336,0.21303538978099823,0.019461534917354584,0.36668094992637634,[]
1729497399932110336,0.21303538978099823,0.019461534917354584,0.36668094992637634,[]
1729497399953110784,0.2268410325050354,0.10239605605602264,0.46839213371276855,[]
1729497399953110784,0.2268410325050354,0.10239605605602264,0.46839213371276855,[]
1729497399974111232,0.2705420255661011,0.10906369984149933,0.31874707341194153,[]
1729497399974111232,0.2705420255661011,0.10906369984149933,0.31874707341194153,[]
1729497399995111680,0.2044127881526947,0.054465316236019135,0.3632640540599823,[]
1729497399995111680,0.2044127881526947,0.054465316236019135,0.3632640540599823,[]
1729497400016112128,0.22717326879501343,0.019287314265966415,0.36235442757606506,[]
1729497400016112128,0.22717326879501343,0.019287314265966415,0.36235442757606506,[]
1729497400016112128,0.22717326879501343,0.019287314265966415,0.36235442757606506,[]
1729497400037112576,0.20760372281074524,0.10178419947624207,0.29299092292785645,[]
1729497400037112576,0.20760372281074524,0.10178419947624207,0.29299092292785645,[]
1729497400058113024,0.220252126455307,0.05349605903029442,0.45591992139816284,[]
1729497400058113024,0.220252126455307,0.05349605903029442,0.45591992139816284,[]
1729497400079113472,0.2147444784641266,0.1136559396982193,0.3085821866989136,[]
1729497400079113472,0.2147444784641266,0.1136559396982193,0.3085821866989136,[]
1729497400100113920,0.26309677958488464,0.06871027499437332,0.361993670463562,[]
1729497400100113920,0.26309677958488464,0.06871027499437332,0.361993670463562,[]
1729497400121114368,0.25084349513053894,0.030624965205788612,0.3881787359714508,[]
1729497400121114368,0.25084349513053894,0.030624965205788612,0.3881787359714508,[]
1729497400142114816,0.2534276247024536,0.13184687495231628,0.41019248962402344,[]
1729497400142114816,0.2534276247024536,0.13184687495231628,0.41019248962402344,[]
1729497400163115264,0.23402276635169983,0.012342482805252075,0.41547539830207825,[]
1729497400163115264,0.23402276635169983,0.012342482805252075,0.41547539830207825,[]
1729497400163115264,0.23402276635169983,0.012342482805252075,0.41547539830207825,[]
1729497400184115712,0.18822680413722992,0.05077311396598816,0.2875220477581024,[]
1729497400184115712,0.18822680413722992,0.05077311396598816,0.2875220477581024,[]
1729497400205116160,0.27641943097114563,0.011112537235021591,0.3140682876110077,[]
1729497400205116160,0.27641943097114563,0.011112537235021591,0.3140682876110077,[]
1729497400226116608,0.25752198696136475,0.16199392080307007,0.33743229508399963,[]
1729497400226116608,0.25752198696136475,0.16199392080307007,0.33743229508399963,[]
1729497400247117056,0.25401541590690613,0.0995461493730545,0.36917513608932495,[]
1729497400247117056,0.25401541590690613,0.0995461493730545,0.36917513608932495,[]
1729497400268117504,0.274469792842865,0.012765143066644669,0.46472105383872986,[]
1729497400268117504,0.274469792842865,0.012765143066644669,0.46472105383872986,[]
1729497400268117504,0.274469792842865,0.012765143066644669,0.46472105383872986,[]
1729497400289117952,0.2568104863166809,-0.014033876359462738,0.35241344571113586,[]
1729497400289117952,0.2568104863166809,-0.014033876359462738,0.35241344571113586,[]
1729497400310118400,0.28182700276374817,0.04127538949251175,0.41504302620887756,[]
1729497400310118400,0.28182700276374817,0.04127538949251175,0.41504302620887756,[]
1729497400310118400,0.28182700276374817,0.04127538949251175,0.41504302620887756,[]
1729497400331118848,0.2773926258087158,0.1202048659324646,0.3858400881290436,[]
1729497400331118848,0.2773926258087158,0.1202048659324646,0.3858400881290436,[]
1729497400352119296,0.22868098318576813,0.03542535752058029,0.4556707739830017,[]
1729497400352119296,0.22868098318576813,0.03542535752058029,0.4556707739830017,[]
1729497400352119296,0.22868098318576813,0.03542535752058029,0.4556707739830017,[]
1729497400373119744,0.20078852772712708,0.1118270754814148,0.38237515091896057,[]
1729497400373119744,0.20078852772712708,0.1118270754814148,0.38237515091896057,[]
1729497400394120192,0.2679152488708496,-0.04769041761755943,0.3532090485095978,[]
1729497400394120192,0.2679152488708496,-0.04769041761755943,0.3532090485095978,[]
1729497400394120192,0.2679152488708496,-0.04769041761755943,0.3532090485095978,[]
1729497400415120640,0.21224510669708252,0.08608405292034149,0.3183291256427765,[]
1729497400415120640,0.21224510669708252,0.08608405292034149,0.3183291256427765,[]
1729497400436121088,0.23636674880981445,0.02865435555577278,0.33256691694259644,[]
1729497400457121536,0.18054667115211487,0.043007224798202515,0.40273934602737427,[]
1729497400457121536,0.18054667115211487,0.043007224798202515,0.40273934602737427,[]
1729497400457121536,0.18054667115211487,0.043007224798202515,0.40273934602737427,[]
1729497400478121984,0.3059234619140625,0.032986368983983994,0.33392027020454407,[]
1729497400478121984,0.3059234619140625,0.032986368983983994,0.33392027020454407,[]
1729497400499122432,0.2572091519832611,0.033472295850515366,0.35084861516952515,[]
1729497400499122432,0.2572091519832611,0.033472295850515366,0.35084861516952515,[]
1729497400499122432,0.2572091519832611,0.033472295850515366,0.35084861516952515,[]
1729497400520122880,0.32495564222335815,0.004617728292942047,0.41219785809516907,[]
1729497400520122880,0.32495564222335815,0.004617728292942047,0.41219785809516907,[]
1729497400541123328,0.301596075296402,0.08885503560304642,0.33064621686935425,[]
1729497400541123328,0.301596075296402,0.08885503560304642,0.33064621686935425,[]
1729497400541123328,0.301596075296402,0.08885503560304642,0.33064621686935425,[]
1729497400562123776,0.25772878527641296,0.0740569531917572,0.4065253436565399,[]
1729497400562123776,0.25772878527641296,0.0740569531917572,0.4065253436565399,[]
1729497400583124224,0.2637080252170563,0.015063159167766571,0.320033460855484,[]
1729497400583124224,0.2637080252170563,0.015063159167766571,0.320033460855484,[]
1729497400583124224,0.2637080252170563,0.015063159167766571,0.320033460855484,[]
1729497400604124672,0.2536395192146301,0.0568535141646862,0.2819848954677582,[]
1729497400604124672,0.2536395192146301,0.0568535141646862,0.2819848954677582,[]
1729497400625125120,0.10395121574401855,0.1423645317554474,0.33496734499931335,[]
1729497400625125120,0.10395121574401855,0.1423645317554474,0.33496734499931335,[]
1729497400646125568,0.23746348917484283,-0.0003219917416572571,0.37747305631637573,[]
1729497400646125568,0.23746348917484283,-0.0003219917416572571,0.37747305631637573,[]
1729497400646125568,0.23746348917484283,-0.0003219917416572571,0.37747305631637573,[]
1729497400667126016,0.18570342659950256,0.049603767693042755,0.29660317301750183,[]
1729497400667126016,0.18570342659950256,0.049603767693042755,0.29660317301750183,[]
1729497400688126464,0.250512033700943,0.048848848789930344,0.2843640446662903,[]
1729497400688126464,0.250512033700943,0.048848848789930344,0.2843640446662903,[]
1729497400688126464,0.250512033700943,0.048848848789930344,0.2843640446662903,[]
1729497400709126912,0.2842835485935211,0.044691115617752075,0.4168332517147064,[]
1729497400709126912,0.2842835485935211,0.044691115617752075,0.4168332517147064,[]
1729497400730127360,0.1735042929649353,0.005011368542909622,0.3541858196258545,[]
1729497400730127360,0.1735042929649353,0.005011368542909622,0.3541858196258545,[]
1729497400751127808,0.20711180567741394,0.023002713918685913,0.33614590764045715,[]
1729497400751127808,0.20711180567741394,0.023002713918685913,0.33614590764045715,[]
1729497400772128256,0.26515868306159973,0.12159134447574615,0.38621869683265686,[]
1729497400772128256,0.26515868306159973,0.12159134447574615,0.38621869683265686,[]
1729497400772128256,0.26515868306159973,0.12159134447574615,0.38621869683265686,[]
1729497400793128704,0.27132362127304077,0.1023867130279541,0.33840084075927734,[]
1729497400793128704,0.27132362127304077,0.1023867130279541,0.33840084075927734,[]
1729497400814129152,0.26694992184638977,0.14411938190460205,0.3287411332130432,[]
1729497400814129152,0.26694992184638977,0.14411938190460205,0.3287411332130432,[]
1729497400835129600,0.21610701084136963,0.00397525355219841,0.4739045202732086,[]
1729497400835129600,0.21610701084136963,0.00397525355219841,0.4739045202732086,[]
1729497400856130048,0.16829249262809753,0.04636535048484802,0.2934938371181488,[]
1729497400856130048,0.16829249262809753,0.04636535048484802,0.2934938371181488,[]
1729497400877130496,0.24390602111816406,0.09494418650865555,0.39690011739730835,[]
1729497400877130496,0.24390602111816406,0.09494418650865555,0.39690011739730835,[]
1729497400898130944,0.22700610756874084,0.15202957391738892,0.46919095516204834,[]
1729497400898130944,0.22700610756874084,0.15202957391738892,0.46919095516204834,[]
1729497400898130944,0.22700610756874084,0.15202957391738892,0.46919095516204834,[]
1729497400919131392,0.24583448469638824,0.11162613332271576,0.317343533039093,[]
1729497400919131392,0.24583448469638824,0.11162613332271576,0.317343533039093,[]
1729497400940131840,0.287540078163147,0.09296153485774994,0.40053465962409973,[]
1729497400940131840,0.287540078163147,0.09296153485774994,0.40053465962409973,[]
1729497400961132288,0.2514400780200958,0.03832044452428818,0.30385711789131165,[]
1729497400961132288,0.2514400780200958,0.03832044452428818,0.30385711789131165,[]
1729497400982132736,0.212710440158844,0.05519867315888405,0.3670409619808197,[]
1729497400982132736,0.212710440158844,0.05519867315888405,0.3670409619808197,[]
1729497401003133184,0.3060070276260376,0.02050008997321129,0.3323442339897156,[]
1729497401003133184,0.3060070276260376,0.02050008997321129,0.3323442339897156,[]
1729497401003133184,0.3060070276260376,0.02050008997321129,0.3323442339897156,[]
1729497401024133632,0.2630338668823242,0.037034451961517334,0.39769381284713745,[]
1729497401024133632,0.2630338668823242,0.037034451961517334,0.39769381284713745,[]
1729497401045134080,0.17102119326591492,0.08592602610588074,0.35996848344802856,[]
1729497401045134080,0.17102119326591492,0.08592602610588074,0.35996848344802856,[]
1729497401066134528,0.19574035704135895,0.050587914884090424,0.3657557964324951,[]
1729497401066134528,0.19574035704135895,0.050587914884090424,0.3657557964324951,[]
1729497401066134528,0.19574035704135895,0.050587914884090424,0.3657557964324951,[]
1729497401087134976,0.3058704733848572,0.12142553925514221,0.4133046269416809,[]
1729497401087134976,0.3058704733848572,0.12142553925514221,0.4133046269416809,[]
1729497401108135424,0.2904682755470276,0.047946035861968994,0.35755234956741333,[]
1729497401108135424,0.2904682755470276,0.047946035861968994,0.35755234956741333,[]
1729497401129135872,0.2874617576599121,0.0371568500995636,0.4133211374282837,[]
1729497401129135872,0.2874617576599121,0.0371568500995636,0.4133211374282837,[]
1729497401150136320,0.2246917188167572,0.013936344534158707,0.32901081442832947,[]
1729497401150136320,0.2246917188167572,0.013936344534158707,0.32901081442832947,[]
1729497401150136320,0.2246917188167572,0.013936344534158707,0.32901081442832947,[]
1729497401171136768,0.174920916557312,-0.03864629194140434,0.4056210517883301,[]
1729497401171136768,0.174920916557312,-0.03864629194140434,0.4056210517883301,[]
1729497401192137216,0.28661030530929565,0.04373319074511528,0.3752672076225281,[]
1729497401192137216,0.28661030530929565,0.04373319074511528,0.3752672076225281,[]
1729497401213137664,0.26268458366394043,0.05894729122519493,0.21016815304756165,[]
1729497401213137664,0.26268458366394043,0.05894729122519493,0.21016815304756165,[]
1729497401213137664,0.26268458366394043,0.05894729122519493,0.21016815304756165,[]
1729497401234138112,0.17618221044540405,0.03398142755031586,0.3807792663574219,[]
1729497401234138112,0.17618221044540405,0.03398142755031586,0.3807792663574219,[]
1729497401255138560,0.3344038724899292,0.07581564784049988,0.4033440053462982,[]
1729497401255138560,0.3344038724899292,0.07581564784049988,0.4033440053462982,[]
1729497401276139008,0.23284025490283966,0.05862051248550415,0.35851138830184937,[]
1729497401276139008,0.23284025490283966,0.05862051248550415,0.35851138830184937,[]
1729497401276139008,0.23284025490283966,0.05862051248550415,0.35851138830184937,[]
1729497401297139456,0.1468454897403717,-0.009739018976688385,0.3172423243522644,[]
1729497401297139456,0.1468454897403717,-0.009739018976688385,0.3172423243522644,[]
1729497401318139904,0.21205765008926392,0.01182788610458374,0.44114333391189575,[]
1729497401318139904,0.21205765008926392,0.01182788610458374,0.44114333391189575,[]
1729497401339140352,0.27378517389297485,0.026220226660370827,0.32336992025375366,[]
1729497401339140352,0.27378517389297485,0.026220226660370827,0.32336992025375366,[]
1729497401360140800,0.23841194808483124,0.03497117757797241,0.29346632957458496,[]
1729497401360140800,0.23841194808483124,0.03497117757797241,0.29346632957458496,[]
1729497401360140800,0.23841194808483124,0.03497117757797241,0.29346632957458496,[]
1729497401381141248,0.29225954413414,0.05386248975992203,0.44619059562683105,[]
1729497401381141248,0.29225954413414,0.05386248975992203,0.44619059562683105,[]
1729497401402141696,0.31219935417175293,0.017332129180431366,0.32783043384552,[]
1729497401402141696,0.31219935417175293,0.017332129180431366,0.32783043384552,[]
1729497401423142144,0.23240497708320618,0.05385194718837738,0.3971845805644989,[]
1729497401423142144,0.23240497708320618,0.05385194718837738,0.3971845805644989,[]
1729497401423142144,0.23240497708320618,0.05385194718837738,0.3971845805644989,[]
1729497401444142592,0.2328399270772934,0.012420985847711563,0.4324018359184265,[]
1729497401444142592,0.2328399270772934,0.012420985847711563,0.4324018359184265,[]
1729497401465143040,0.18099665641784668,0.050774287432432175,0.29870182275772095,[]
1729497401465143040,0.18099665641784668,0.050774287432432175,0.29870182275772095,[]
1729497401486143488,0.24120867252349854,-0.0068635493516922,0.37574508786201477,[]
1729497401486143488,0.24120867252349854,-0.0068635493516922,0.37574508786201477,[]
1729497401486143488,0.24120867252349854,-0.0068635493516922,0.37574508786201477,[]
1729497401507143936,0.18167352676391602,0.0456816703081131,0.23657429218292236,[]
1729497401507143936,0.18167352676391602,0.0456816703081131,0.23657429218292236,[]
1729497401528144384,0.31805098056793213,0.0045651160180568695,0.4273577332496643,[]
1729497401528144384,0.31805098056793213,0.0045651160180568695,0.4273577332496643,[]
1729497401528144384,0.31805098056793213,0.0045651160180568695,0.4273577332496643,[]
1729497401549144832,0.16621702909469604,-0.001419808715581894,0.37946417927742004,[]
1729497401549144832,0.16621702909469604,-0.001419808715581894,0.37946417927742004,[]
1729497401570145280,0.19496764242649078,0.03949405997991562,0.3333989083766937,[]
1729497401570145280,0.19496764242649078,0.03949405997991562,0.3333989083766937,[]
1729497401570145280,0.19496764242649078,0.03949405997991562,0.3333989083766937,[]
1729497401591145728,0.19352653622627258,-0.037403542548418045,0.3135520815849304,[]
1729497401591145728,0.19352653622627258,-0.037403542548418045,0.3135520815849304,[]
1729497401612146176,0.19459708034992218,0.09648076444864273,0.3786149024963379,[]
1729497401612146176,0.19459708034992218,0.09648076444864273,0.3786149024963379,[]
1729497401612146176,0.19459708034992218,0.09648076444864273,0.3786149024963379,[]
1729497401633146624,0.30577439069747925,0.07473649084568024,0.30685749650001526,[]
