gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
-18.37533950805664,-85.35186004638672,-32.152870178222656,-5.050723552703857,-0.8884624242782593,1.1097978353500366,-1.0554797649383545,1.3080297708511353,-0.14549541473388672,0.9960412979125977,0.06403130292892456,0.061204202473163605,-0.007463026791810989,-0.25333380699157715,-0.17868737876415253,0.14210245013237
-18.420812606811523,-85.3598403930664,-32.14621353149414,-5.0570220947265625,-0.8806620836257935,1.1089308261871338,-1.0386945009231567,1.2844979763031006,-0.1448965072631836,0.9961653351783752,0.0629425197839737,0.06038592755794525,-0.006811543367803097,-0.24780260026454926,-0.17241822183132172,0.1403633952140808
-18.46636962890625,-85.36772155761719,-32.13623809814453,-5.066344738006592,-0.8691369891166687,1.1076363325119019,-1.0276126861572266,1.2689059972763062,-0.14283084869384766,0.9962453246116638,0.06222636625170708,0.05959102883934975,-0.006167355924844742,-0.247682586312294,-0.16858640313148499,0.13859522342681885
-18.49678611755371,-85.37291717529297,-32.12627410888672,-5.0755228996276855,-0.8578184843063354,1.1063421964645386,-1.0118343830108643,1.2461751699447632,-0.14423179626464844,0.9963630437850952,0.061145149171352386,0.059067755937576294,-0.005741537548601627,-0.2506251335144043,-0.16763447225093842,0.13740724325180054
-18.54248046875,-85.38062286376953,-32.11963653564453,-5.084560871124268,-0.8467044830322266,1.1050242185592651,-0.9961773157119751,1.223095178604126,-0.1454763412475586,0.9964795708656311,0.06004225090146065,0.058286868035793304,-0.005108252167701721,-0.25567901134490967,-0.16726385056972504,0.13558454811573029
-18.5882568359375,-85.38822937011719,-32.10969161987305,-5.090506553649902,-0.8394129276275635,1.1041520833969116,-0.9857705235481262,1.199747920036316,-0.1481609344482422,0.996595561504364,0.058914363384246826,0.057501278817653656,-0.0044820974580943584,-0.26061514019966125,-0.16980747878551483,0.1337173581123352
-18.634111404418945,-85.39573669433594,-32.099761962890625,-5.09930944442749,-0.8286504149436951,1.102813482284546,-0.9701927900314331,1.176029086112976,-0.1507425308227539,0.9967105984687805,0.05777332931756973,0.05670313537120819,-0.0038644454907625914,-0.26080673933029175,-0.1724875420331955,0.13180750608444214
-18.68004608154297,-85.40314483642578,-32.08984375,-5.107969284057617,-0.818101704120636,1.1014552116394043,-0.9539937376976013,1.1599879264831543,-0.15029144287109375,0.996823251247406,0.05664246901869774,0.05589776113629341,-0.0032565344590693712,-0.2568920850753784,-0.1729608178138733,0.12984956800937653
-18.726057052612305,-85.41046142578125,-32.07993698120117,-5.116481304168701,-0.8077688217163086,1.1001074314117432,-0.9375793933868408,1.136245846748352,-0.1494588851928711,0.9968962669372559,0.05589837580919266,0.05536248907446861,-0.0026582670398056507,-0.25203749537467957,-0.17015542089939117,0.12786604464054108
-18.756772994995117,-85.41529083251953,-32.07333755493164,-5.124850273132324,-0.7976438999176025,1.0987341403961182,-0.9221071004867554,1.113722562789917,-0.15534687042236328,0.9970021843910217,0.05480152741074562,0.0545741505920887,-0.002264561364427209,-0.24793210625648499,-0.16639813780784607,0.1265108287334442
-18.81830596923828,-85.42481994628906,-32.060157775878906,-5.1330790519714355,-0.7877216339111328,1.096859335899353,-0.901577889919281,1.083900809288025,-0.15686607360839844,0.9971351027488708,0.05338253825902939,0.053569160401821136,-0.0014893055194988847,-0.23946084082126617,-0.1554161161184311,0.1230727881193161
-18.879968643188477,-85.43419647216797,-32.047000885009766,-5.143838405609131,-0.7748026251792908,1.0954524278640747,-0.8866769075393677,1.0619107484817505,-0.1561145782470703,0.9972297549247742,0.051988836377859116,0.052608877420425415,-0.0007297074189409614,-0.23986025154590607,-0.1526164710521698,0.12094853818416595
-18.926300048828125,-85.44113159179688,-32.037147521972656,-5.151753902435303,-0.7653429508209229,1.094043254852295,-0.8723598122596741,1.04027259349823,-0.15801334381103516,0.9973222017288208,0.05128606781363487,0.05189689248800278,-0.00017019783263094723,-0.2438170462846756,-0.15306229889392853,0.11878351122140884
-18.957225799560547,-85.4479751586914,-32.02730941772461,-5.159541130065918,-0.7560787200927734,1.0926119089126587,-0.8579059839248657,1.0181992053985596,-0.15865039825439453,0.9974138140678406,0.05021657422184944,0.051419105380773544,0.0001976928615476936,-0.24621295928955078,-0.1554454267024994,0.11658027023077011
-19.003671646118164,-85.45249938964844,-32.020755767822266,-5.164659023284912,-0.7500141859054565,1.091660737991333,-0.8429774045944214,0.9955580234527588,-0.15659427642822266,0.9975048899650574,0.04913066700100899,0.0506926029920578,0.0007414232823066413,-0.2495504468679428,-0.15738153457641602,0.11509145051240921
-19.050186157226562,-85.4592056274414,-32.01093673706055,-5.1722235679626465,-0.7410879135131836,1.0902502536773682,-0.8329789042472839,0.9804137349128723,-0.15618133544921875,0.9975651502609253,0.048031825572252274,0.04995482787489891,0.001275114482268691,-0.25134003162384033,-0.1595146805047989,0.1128235012292862
-19.081233978271484,-85.4658432006836,-32.001129150390625,-5.179653644561768,-0.7323657870292664,1.0888384580612183,-0.8180649280548096,0.957819938659668,-0.15806198120117188,0.9976543188095093,0.04729749262332916,0.04945945739746094,0.0016251110937446356,-0.24938835203647614,-0.15934321284294128,0.1105298101902008
-19.12786293029785,-85.47021484375,-31.991334915161133,-5.186948299407959,-0.7238472104072571,1.0874156951904297,-0.803013801574707,0.9352663159370422,-0.1588764190673828,0.9977408647537231,0.04620601236820221,0.04871921241283417,0.0021410954650491476,-0.2468884289264679,-0.1587866097688675,0.10898713022470474
-19.174556732177734,-85.47671508789062,-31.984813690185547,-5.191736698150635,-0.7155294418334961,1.0859793424606323,-0.7880715727806091,0.913110077381134,-0.1598672866821289,0.9978242516517639,0.045134998857975006,0.047986261546611786,0.002645953791216016,-0.2409767061471939,-0.15614256262779236,0.10665873438119888
-19.221315383911133,-85.48314666748047,-31.975040435791016,-5.198807716369629,-0.7100938558578491,1.0850152969360352,-0.7783495187759399,0.8987487554550171,-0.16155052185058594,0.99790358543396,0.044094186276197433,0.047269005328416824,0.003139510750770569,-0.23323701322078705,-0.15258106589317322,0.10431350767612457
-19.268136978149414,-85.48950958251953,-31.965282440185547,-5.205748081207275,-0.7021001577377319,1.083554744720459,-0.7638881206512451,0.8776631355285645,-0.1625232696533203,0.997954249382019,0.043418653309345245,0.046799592673778534,0.00346217374317348,-0.2296813726425171,-0.14949868619441986,0.10195178538560867
-19.29938507080078,-85.49371337890625,-31.958784103393555,-5.21030330657959,-0.6942936182022095,1.0820859670639038,-0.7495844960212708,0.8569493293762207,-0.16210556030273438,0.9980279207229614,0.04241373389959335,0.04610689729452133,0.003937366884201765,-0.22989043593406677,-0.1479652225971222,0.10036631673574448
-19.346309661865234,-85.49996185302734,-31.949047088623047,-5.217028617858887,-0.6891933679580688,1.08111572265625,-0.7401586771011353,0.8431157469749451,-0.1616973876953125,0.9981005787849426,0.04138844460248947,0.045418631285429,0.004402897320687771,-0.2378901094198227,-0.14854693412780762,0.0979638546705246
-19.393295288085938,-85.50614166259766,-31.93932342529297,-5.223626136779785,-0.6817010045051575,1.0796682834625244,-0.7258678674697876,0.821707546710968,-0.1598949432373047,0.9981490969657898,0.040682464838027954,0.0449579581618309,0.004859286360442638,-0.2460075318813324,-0.14884473383426666,0.095554418861866
-19.424650192260742,-85.51022338867188,-31.92961311340332,-5.230095386505127,-0.6744037866592407,1.07822585105896,-0.7118040323257446,0.7998133301734924,-0.1611499786376953,0.9982215166091919,0.03959473967552185,0.04426683485507965,0.005158326588571072,-0.2504831850528717,-0.14868903160095215,0.09312419593334198
-19.471731185913086,-85.51829528808594,-31.91991424560547,-5.236438274383545,-0.6673062443733215,1.0767720937728882,-0.6977384090423584,0.777351975440979,-0.1622161865234375,0.9982928037643433,0.03848487138748169,0.04357883334159851,0.005598603282123804,-0.25053784251213074,-0.147237628698349,0.0906936302781105
-19.518869400024414,-85.52228546142578,-31.910228729248047,-5.242655277252197,-0.6604108810424805,1.0753040313720703,-0.683863639831543,0.7549936771392822,-0.16429901123046875,0.9983616471290588,0.0373847596347332,0.04289586469531059,0.006027689203619957,-0.24650804698467255,-0.14679765701293945,0.08825752139091492
-19.566064834594727,-85.52821350097656,-31.903779983520508,-5.246730327606201,-0.6559252738952637,1.0743203163146973,-0.6698997020721436,0.7330413460731506,-0.16454029083251953,0.9984274506568909,0.03631611913442612,0.0422174371778965,0.006444588303565979,-0.23843005299568176,-0.14556388556957245,0.08662949502468109
-19.613311767578125,-85.53408813476562,-31.89411735534668,-5.2527384757995605,-0.6493596434593201,1.0728375911712646,-0.6606606245040894,0.718824565410614,-0.16481971740722656,0.9984898567199707,0.035284627228975296,0.04154619947075844,0.00684909475967288,-0.23003113269805908,-0.14385704696178436,0.08416490256786346
-19.660615921020508,-85.53990173339844,-31.88446807861328,-5.258621692657471,-0.6429844498634338,1.0713666677474976,-0.6466445922851562,0.6979086399078369,-0.16145992279052734,0.998529851436615,0.03461423143744469,0.041103530675172806,0.007112026680260897,-0.22793924808502197,-0.14222665131092072,0.0816798061132431
-19.692180633544922,-85.54374694824219,-31.878042221069336,-5.262475490570068,-0.6367934942245483,1.06989586353302,-0.6333661675453186,0.6778083443641663,-0.16515445709228516,0.9985882043838501,0.033607400953769684,0.04044610634446144,0.0074973334558308125,-0.23002901673316956,-0.14067921042442322,0.08002124726772308
-19.73957061767578,-85.54946899414062,-31.86841583251953,-5.268155574798584,-0.6327677369117737,1.0689066648483276,-0.624390721321106,0.6571034789085388,-0.16390037536621094,0.9986454248428345,0.032579075545072556,0.03979865834116936,0.007872655056416988,-0.23681604862213135,-0.13896001875400543,0.07754871249198914
-19.787012100219727,-85.55513763427734,-31.858802795410156,-5.273714542388916,-0.6268853545188904,1.067430019378662,-0.6110328435897827,0.6430313587188721,-0.16414833068847656,0.9986832141876221,0.03187495470046997,0.039370063692331314,0.008238276466727257,-0.2428254783153534,-0.1382453888654709,0.0750691145658493
-19.81866455078125,-85.56075286865234,-31.849201202392578,-5.279153823852539,-0.6211951971054077,1.065959095954895,-0.5976101160049438,0.6212984919548035,-0.1617603302001953,0.9987390041351318,0.03080037236213684,0.03872979059815407,0.008476282469928265,-0.24364644289016724,-0.1375974416732788,0.07255830615758896
-19.866186141967773,-85.56446838378906,-31.842809677124023,-5.282713413238525,-0.6175102591514587,1.064980149269104,-0.5846347808837891,0.5997630953788757,-0.16399097442626953,0.998792827129364,0.029730556532740593,0.03809482231736183,0.008823687210679054,-0.23948827385902405,-0.13647806644439697,0.07087919861078262
-19.913755416870117,-85.56999969482422,-31.83323097229004,-5.2879557609558105,-0.6121441721916199,1.0635021924972534,-0.5759764313697815,0.5855799913406372,-0.16463279724121094,0.9988273978233337,0.029030045494437218,0.0374642051756382,0.009158973582088947,-0.23361442983150482,-0.13584931194782257,0.06837539374828339
-19.96137046813965,-85.57548522949219,-31.823665618896484,-5.293081283569336,-0.606968104839325,1.0620189905166626,-0.5629631280899048,0.5646902322769165,-0.16451358795166016,0.998877227306366,0.02800191193819046,0.03704584017395973,0.009375722147524357,-0.2270916998386383,-0.1344294399023056,0.06587466597557068
-19.993139266967773,-85.58092498779297,-31.81411361694336,-5.298089504241943,-0.6019775867462158,1.060539960861206,-0.550029456615448,0.5443645715713501,-0.16381454467773438,0.9989246129989624,0.027000857517123222,0.036424607038497925,0.009690776467323303,-0.22404970228672028,-0.13377684354782104,0.06338101625442505
-20.040830612182617,-85.58452606201172,-31.80775260925293,-5.301364421844482,-0.5987511873245239,1.0590624809265137,-0.537237823009491,0.5244324803352356,-0.1637744903564453,0.9989702701568604,0.026010191068053246,0.035806041210889816,0.009994286112487316,-0.22389040887355804,-0.1334993541240692,0.061722781509160995
-20.088565826416016,-85.58989715576172,-31.7982234954834,-5.30618143081665,-0.5940605401992798,1.0580719709396362,-0.5289103984832764,0.5113065838813782,-0.1672077178955078,0.9990144371986389,0.025019323453307152,0.035191986709833145,0.010286644101142883,-0.2237139344215393,-0.13177309930324554,0.05920986086130142
-20.136343002319336,-85.59522247314453,-31.788707733154297,-5.310885429382324,-0.5895475745201111,1.0565656423568726,-0.5163549184799194,0.49149662256240845,-0.16740131378173828,0.9990429282188416,0.02435964345932007,0.03458698093891144,0.010567905381321907,-0.2243119329214096,-0.12985044717788696,0.05672263726592064
-20.18416404724121,-85.60050964355469,-31.779205322265625,-5.315475940704346,-0.5852138996124268,1.055070161819458,-0.5038614273071289,0.47159543633461,-0.16693687438964844,0.99908447265625,0.02336403727531433,0.03418842330574989,0.010749484412372112,-0.22583450376987457,-0.12760907411575317,0.0542355552315712
-20.216066360473633,-85.60401153564453,-31.772878646850586,-5.319954872131348,-0.5810599327087402,1.0535746812820435,-0.4914250373840332,0.4514484703540802,-0.1645212173461914,0.9991245865821838,0.022361192852258682,0.033599723130464554,0.011012879200279713,-0.2275349348783493,-0.12634241580963135,0.05257619917392731
-20.263954162597656,-85.60923767089844,-31.763397216796875,-5.322879314422607,-0.5783914923667908,1.052587866783142,-0.4832957983016968,0.4311603903770447,-0.16351032257080078,0.9991633892059326,0.021342577412724495,0.03301653638482094,0.011265764012932777,-0.23146367073059082,-0.12577471137046814,0.0501202717423439
-20.311880111694336,-85.61442565917969,-31.753931045532227,-5.327175140380859,-0.5745415687561035,1.0511122941970825,-0.47133898735046387,0.41756537556648254,-0.16558074951171875,0.999201238155365,0.02031123638153076,0.03243506699800491,0.011508096940815449,-0.2326180338859558,-0.1254243403673172,0.0476812943816185
-20.359844207763672,-85.61958312988281,-31.744478225708008,-5.331363677978516,-0.570875883102417,1.0496139526367188,-0.4593510329723358,0.3969828188419342,-0.16653823852539062,0.9992375373840332,0.019280917942523956,0.031856290996074677,0.011739399284124374,-0.23126116394996643,-0.12480244785547256,0.0452163927257061
-20.407846450805664,-85.62470245361328,-31.735036849975586,-5.33544397354126,-0.5673954486846924,1.0481175184249878,-0.44730085134506226,0.3764282464981079,-0.1656045913696289,0.9992609024047852,0.018599025905132294,0.031280793249607086,0.011959290131926537,-0.2273678481578827,-0.1239658072590828,0.0427526980638504
-20.455883026123047,-85.62979125976562,-31.725610733032227,-5.339416027069092,-0.5640988945960999,1.0466315746307373,-0.4353094696998596,0.35617613792419434,-0.1643047332763672,0.9992944598197937,0.0175920482724905,0.0307096429169178,0.012167594395577908,-0.224491685628891,-0.12307924032211304,0.040286000818014145
-20.50395393371582,-85.63485717773438,-31.716197967529297,-5.3432817459106445,-0.5609824061393738,1.0451366901397705,-0.42362457513809204,0.3363491892814636,-0.16644287109375,0.9993263483047485,0.016596009954810143,0.03033202700316906,0.012300190515816212,-0.22344402968883514,-0.12168285250663757,0.037835847586393356
-20.536020278930664,-85.63821411132812,-31.709928512573242,-5.345799922943115,-0.5580444931983948,1.0436452627182007,-0.4118300676345825,0.3165148198604584,-0.16472530364990234,0.9993569254875183,0.015603012405335903,0.02977035753428936,0.012489939108490944,-0.22342444956302643,-0.12102097272872925,0.03622293844819069
-20.584148406982422,-85.64323425292969,-31.700538635253906,-5.349489212036133,-0.5561848878860474,1.0426563024520874,-0.4041082262992859,0.2966824471950531,-0.16394615173339844,0.9993863105773926,0.014601820148527622,0.02921244129538536,0.012669118121266365,-0.2283148467540741,-0.12050651758909225,0.03382287919521332
-20.63231086730957,-85.64823150634766,-31.691160202026367,-5.353073596954346,-0.5535449981689453,1.0411806106567383,-0.3924562335014343,0.2832091748714447,-0.1636810302734375,0.9994053840637207,0.013918161392211914,0.02865609899163246,0.01283840648829937,-0.2344946563243866,-0.11995518207550049,0.031445134431123734
-20.664438247680664,-85.65320587158203,-31.681795120239258,-5.35655403137207,-0.5510885715484619,1.0397026538848877,-0.3809841573238373,0.26257628202438354,-0.16484737396240234,0.9994331002235413,0.012871624901890755,0.028287287801504135,0.012945717200636864,-0.2367410659790039,-0.11907947063446045,0.02908855862915516
-20.7126522064209,-85.65650939941406,-31.675559997558594,-5.358817100524902,-0.5488194823265076,1.0382143259048462,-0.3695652484893799,0.24162544310092926,-0.16489124298095703,0.9994595050811768,0.011818226426839828,0.027741730213165283,0.013098075985908508,-0.23490427434444427,-0.11625992506742477,0.027536632493138313
-20.760896682739258,-85.66144561767578,-31.666217803955078,-5.362126350402832,-0.5474113821983337,1.0372262001037598,-0.3620878756046295,0.22093155980110168,-0.16489028930664062,0.9994838833808899,0.01078641228377819,0.027211491018533707,0.013239491730928421,-0.22839240729808807,-0.11315809935331345,0.025204338133335114
-20.809171676635742,-85.66636657714844,-31.656888961791992,-5.3653364181518555,-0.5454531311988831,1.0357403755187988,-0.35120004415512085,0.20747534930706024,-0.16563129425048828,0.9995065927505493,0.009776958264410496,0.026688814163208008,0.013369929976761341,-0.22512394189834595,-0.11306638270616531,0.022905582562088966
-20.841371536254883,-85.66963195800781,-31.647573471069336,-5.368447303771973,-0.5436762571334839,1.0342724323272705,-0.34018319845199585,0.18747323751449585,-0.16294574737548828,0.999521017074585,0.009111717343330383,0.026339920237660408,0.01345093734562397,-0.22272410988807678,-0.11322884261608124,0.02137838304042816
-20.889692306518555,-85.67452239990234,-31.64137077331543,-5.370466709136963,-0.5425907373428345,1.0332902669906616,-0.32939469814300537,0.16785845160484314,-0.1648855209350586,0.9995417594909668,0.008125072345137596,0.025814373046159744,0.013563537038862705,-0.22049030661582947,-0.1144464984536171,0.01910150982439518
-20.93804168701172,-85.67939758300781,-31.632078170776367,-5.373414993286133,-0.5411092042922974,1.0318063497543335,-0.3220480680465698,0.15485984086990356,-0.16437149047851562,0.9995549917221069,0.007147002033889294,0.025280188769102097,0.013665638864040375,-0.21829521656036377,-0.11686345189809799,0.01684841327369213
-20.97028923034668,-85.68264770507812,-31.6227970123291,-5.376263618469238,-0.5398025512695312,1.0303293466567993,-0.31089019775390625,0.13553936779499054,-0.16421031951904297,0.9995741248130798,0.006502349395304918,0.024919139221310616,0.013727864250540733,-0.21498186886310577,-0.11721169203519821,0.015358162112534046
-21.018680572509766,-85.6875,-31.616619110107422,-5.378106594085693,-0.5390273928642273,1.0293477773666382,-0.29974275827407837,0.1166766881942749,-0.16479110717773438,0.9995918869972229,0.005558555014431477,0.024381646886467934,0.013812289573252201,-0.2101546823978424,-0.11571722477674484,0.013149423524737358
-21.067096710205078,-85.69235229492188,-31.60736083984375,-5.380787372589111,-0.5380050539970398,1.0278644561767578,-0.292356014251709,0.1043054610490799,-0.1643972396850586,0.9996030330657959,0.004933686926960945,0.023850759491324425,0.013886746019124985,-0.21120066940784454,-0.1143435686826706,0.010974868200719357
-21.09938621520996,-85.69557189941406,-31.598115921020508,-5.383368492126465,-0.5371501445770264,1.0264029502868652,-0.2812681794166565,0.08565842360258102,-0.1614227294921875,0.9996188282966614,0.003990811761468649,0.023500192910432816,0.013931053690612316,-0.21280890703201294,-0.11340616643428802,0.008818423375487328
-21.163997650146484,-85.70201110839844,-31.588884353637695,-5.3858513832092285,-0.5364638566970825,1.0249488353729248,-0.2704409956932068,0.06677470356225967,-0.16185951232910156,0.9996335506439209,0.00302593014203012,0.02297651395201683,0.014007652178406715,-0.22293156385421753,-0.1131916269659996,0.006694306619465351
-21.196317672729492,-85.70523071289062,-31.58273696899414,-5.388236045837402,-0.5359505414962769,1.023503303527832,-0.25952476263046265,0.047189898788928986,-0.1600790023803711,0.9996472597122192,0.0020285407081246376,0.02245345525443554,0.014040038920938969,-0.22428520023822784,-0.11290871351957321,0.0052928500808775425
-21.24481773376465,-85.7100601196289,-31.573528289794922,-5.389771461486816,-0.5357070565223694,1.022544264793396,-0.2522673010826111,0.033977389335632324,-0.15832805633544922,0.9996598362922668,0.00103392219170928,0.021932469680905342,0.01408061757683754,-0.2198072224855423,-0.11252009868621826,0.003206224413588643
-21.2933349609375,-85.71488952636719,-31.564332962036133,-5.391993045806885,-0.5354894399642944,1.0211268663406372,-0.24137867987155914,0.014464651234447956,-0.1559305191040039,0.9996674656867981,0.00038840691559016705,0.021410485729575157,0.014111111871898174,-0.20955879986286163,-0.11381687223911285,0.0011530292686074972
-21.341875076293945,-85.71971893310547,-31.55514907836914,-5.3941168785095215,-0.5354438424110413,1.0197253227233887,-0.23056310415267944,-0.00419064424932003,-0.1558055877685547,0.9996783137321472,-0.0005370100261643529,0.020882805809378624,0.014131269417703152,-0.1980074942111969,-0.11510226130485535,-0.0008699239115230739
-21.374244689941406,-85.72293853759766,-31.545976638793945,-5.396143436431885,-0.5355612635612488,1.0183197259902954,-0.21970242261886597,-0.021786347031593323,-0.1565837860107422,0.9996882677078247,-0.001414941856637597,0.020527971908450127,0.014139197766780853,-0.1934664398431778,-0.11587974429130554,-0.00285721430554986
-21.422813415527344,-85.72776794433594,-31.53986930847168,-5.3980712890625,-0.535834014415741,1.0169143676757812,-0.20867560803890228,-0.03876099735498428,-0.15519237518310547,0.9996975064277649,-0.00226941192522645,0.01999310590326786,0.014143303968012333,-0.18988750874996185,-0.11588425934314728,-0.004793866537511349
-21.471399307250977,-85.73259735107422,-31.530719757080078,-5.399899482727051,-0.5362581610679626,1.0155181884765625,-0.19772674143314362,-0.05546128749847412,-0.15526962280273438,0.9997058510780334,-0.0031177960336208344,0.01945980079472065,0.014138588681817055,-0.19370079040527344,-0.11584915220737457,-0.006063232198357582
-21.520002365112305,-85.7374267578125,-31.521581649780273,-5.401064395904541,-0.5366249084472656,1.014585256576538,-0.18680331110954285,-0.07271029055118561,-0.15598773956298828,0.9997130632400513,-0.004009751603007317,0.018924999982118607,0.014126148074865341,-0.20568765699863434,-0.11610922962427139,-0.007957450114190578
-21.568622589111328,-85.74225616455078,-31.5124568939209,-5.402729511260986,-0.5373066663742065,1.0131802558898926,-0.179498091340065,-0.08480790257453918,-0.1567707061767578,0.9997192025184631,-0.00494852289557457,0.018389010801911354,0.014106141403317451,-0.21511869132518768,-0.11613704264163971,-0.010430009104311466
-21.61725425720215,-85.7470932006836,-31.50334358215332,-5.404295921325684,-0.5384740829467773,1.0113060474395752,-0.1647312045097351,-0.10987470299005508,-0.1537322998046875,0.9997240900993347,-0.005910249426960945,0.01785329356789589,0.014078238047659397,-0.2144339382648468,-0.11538045108318329,-0.011639663018286228
-21.66590118408203,-85.75194549560547,-31.494243621826172,-5.405762195587158,-0.5395480394363403,1.0099245309829712,-0.15386536717414856,-0.12869878113269806,-0.15439891815185547,0.9997279047966003,-0.006849477533251047,0.01732524298131466,0.014041762799024582,-0.20365671813488007,-0.11309967935085297,-0.013424408622086048
-21.714561462402344,-85.75679779052734,-31.485157012939453,-5.407130718231201,-0.5403562784194946,1.0090056657791138,-0.1466405689716339,-0.1406344175338745,-0.1504373550415039,0.9997309446334839,-0.007728931028395891,0.016807619482278824,0.013996213674545288,-0.19107851386070251,-0.11163166165351868,-0.015180018730461597
-21.763233184814453,-85.76167297363281,-31.47608184814453,-5.408402442932129,-0.541699230670929,1.007644534111023,-0.13613338768482208,-0.1576550453901291,-0.1521444320678711,0.9997326135635376,-0.008288158103823662,0.016464974731206894,0.013960986398160458,-0.18230612576007843,-0.11172670125961304,-0.016917109489440918
-21.795686721801758,-85.76492309570312,-31.467018127441406,-5.409581184387207,-0.5431914329528809,1.0062696933746338,-0.1256818026304245,-0.17385219037532806,-0.15322303771972656,0.9997347593307495,-0.00909997709095478,0.015950113534927368,0.013901234604418278,-0.18042895197868347,-0.11153270304203033,-0.018606850877404213
-21.844375610351562,-85.76981353759766,-31.45796775817871,-5.410665512084961,-0.5448275804519653,1.004895567893982,-0.11516298353672028,-0.18971708416938782,-0.15158367156982422,0.9997360706329346,-0.009906815364956856,0.015436823479831219,0.013833790086209774,-0.18172310292720795,-0.11104439944028854,-0.01971718668937683
-21.89307403564453,-85.77471923828125,-31.451940536499023,-5.4113359451293945,-0.5459978580474854,1.003535509109497,-0.10470445454120636,-0.20578883588314056,-0.14982128143310547,0.9997363686561584,-0.01073368825018406,0.014925338327884674,0.013759155757725239,-0.1896737962961197,-0.11096841841936111,-0.021365679800510406
-21.941781997680664,-85.7796401977539,-31.44291114807129,-5.412262916564941,-0.5478752851486206,1.00217866897583,-0.0943390280008316,-0.2227061688899994,-0.15140438079833984,0.9997352361679077,-0.011604031547904015,0.014413348399102688,0.01367780938744545,-0.19891487061977386,-0.11068013310432434,-0.02297414094209671
-21.990497589111328,-85.78458404541016,-31.43389320373535,-5.4130964279174805,-0.5499060153961182,1.0012733936309814,-0.08733482658863068,-0.23435507714748383,-0.14885807037353516,0.9997338056564331,-0.012502497993409634,0.013903315179049969,0.013589723035693169,-0.20074020326137543,-0.1097867414355278,-0.024528905749320984
-22.022977828979492,-85.78954315185547,-31.42488670349121,-5.4138360023498535,-0.552095353603363,0.9999292492866516,-0.0770396888256073,-0.2521401047706604,-0.15020370483398438,0.9997307062149048,-0.013099372386932373,0.013565792702138424,0.01352707203477621,-0.20014747977256775,-0.10951444506645203,-0.026054101064801216
-22.071704864501953,-85.79286193847656,-31.41888999938965,-5.414482593536377,-0.554443895816803,0.9985895752906799,-0.06667424738407135,-0.2697523236274719,-0.14720821380615234,0.9997266530990601,-0.013994726352393627,0.013058050535619259,0.013427427969872952,-0.1990182101726532,-0.11012599617242813,-0.027040276676416397
-22.120437622070312,-85.79785919189453,-31.40990447998047,-5.414862155914307,-0.5560978055000305,0.9977006316184998,-0.056362688541412354,-0.2872811555862427,-0.14777851104736328,0.9997219443321228,-0.014874447137117386,0.012547191232442856,0.01332102157175541,-0.1939089447259903,-0.11087317764759064,-0.02849142625927925
-22.169174194335938,-85.8028793334961,-31.400930404663086,-5.415354251861572,-0.5587091445922852,0.9963696599006653,-0.049470335245132446,-0.2987191677093506,-0.14843463897705078,0.9997184872627258,-0.015445995144546032,0.012035558931529522,0.013207788579165936,-0.18737144768238068,-0.11018158495426178,-0.02991683967411518
-22.20166778564453,-85.80623626708984,-31.391969680786133,-5.41575288772583,-0.5614731907844543,0.9950260519981384,-0.039202913641929626,-0.31540563702583313,-0.1498403549194336,0.9997128248214722,-0.016281509771943092,0.011697916314005852,0.013128555379807949,-0.1857144981622696,-0.10866200923919678,-0.031288422644138336
-22.250411987304688,-85.81129455566406,-31.386001586914062,-5.416059494018555,-0.5643852949142456,0.9936908483505249,-0.028999492526054382,-0.3317600190639496,-0.14750099182128906,0.9997062683105469,-0.017116500064730644,0.011196434497833252,0.013004564680159092,-0.18841055035591125,-0.10817249119281769,-0.03217508643865585
-22.299158096313477,-85.8163833618164,-31.377059936523438,-5.416213512420654,-0.5674467086791992,0.9923495054244995,-0.018978551030158997,-0.34856584668159485,-0.14998626708984375,0.9996984004974365,-0.017968960106372833,0.010697240941226482,0.012874770909547806,-0.19265688955783844,-0.10747712105512619,-0.0334789976477623
-22.347904205322266,-85.82149505615234,-31.36812973022461,-5.416369438171387,-0.5695719718933105,0.991456151008606,-0.012259170413017273,-0.3655617833137512,-0.14771366119384766,0.9996894001960754,-0.018835628405213356,0.010202737525105476,0.012739228084683418,-0.1936016082763672,-0.10601504147052765,-0.03475451469421387
-22.396650314331055,-85.8266372680664,-31.35921287536621,-5.416435241699219,-0.5728877782821655,0.9901271462440491,-0.00234086811542511,-0.376973032951355,-0.14741897583007812,0.9996827840805054,-0.019412023946642876,0.009714856743812561,0.012597835622727871,-0.19423112273216248,-0.10510016977787018,-0.03601229935884476
-22.445398330688477,-85.83180236816406,-31.35030746459961,-5.416411876678467,-0.5763574838638306,0.9888032674789429,0.00747835636138916,-0.3940652906894684,-0.14581012725830078,0.9996720552444458,-0.02028319612145424,0.009389900602400303,0.012450932525098324,-0.19466954469680786,-0.10523968189954758,-0.037221916019916534
-22.477895736694336,-85.83526611328125,-31.341413497924805,-5.4163007736206055,-0.5799821019172668,0.9874865412712097,0.0172739177942276,-0.41131237149238586,-0.14549732208251953,0.9996603727340698,-0.021151475608348846,0.008902394212782383,0.012349969707429409,-0.19184927642345428,-0.10502302646636963,-0.038001351058483124
