timestamp,gyro_x,gyro_y,gyro_z
1.7294938886362043e+18,-0.0014526905724778771,-0.00046120950719341636,0.0018421746790409088
1.7294938886422044e+18,-0.001272945199161768,-0.000830841192509979,0.00021308012946974486
1.7294938886512046e+18,0.002473534317687154,0.0013630868634209037,0.0003948910743929446
1.7294938886602048e+18,-0.0004295510589145124,0.00024197289894800633,-0.001098157837986946
1.729493888669205e+18,0.0023594254162162542,-0.00043509789975360036,-0.0021712505258619785
1.7294938886782052e+18,0.0014186648186296225,-0.002270626602694392,0.001393323764204979
1.7294938886872054e+18,-0.0005208179936744273,0.0007829978712834418,0.002995748072862625
1.7294938886932055e+18,-0.003960209432989359,0.002979421755298972,0.0014107194729149342
1.7294938887022057e+18,-0.0021625207737088203,-0.0012135448632761836,0.00488046882674098
1.729493888714206e+18,-0.0003237479832023382,0.0010942199733108282,-0.00048566548503004014
1.7294938887232061e+18,-0.002606793772429228,0.0006697996868751943,-0.0005309155094437301
1.7294938887292063e+18,-0.002319957595318556,0.002392910420894623,-0.00026509255985729396
1.7294938887382065e+18,-0.0008313094731420279,-0.002998972311615944,0.0018139196326956153
1.7294938887472067e+18,-0.0017176639521494508,0.0021843465510755777,0.002068512374535203
1.7294938887562068e+18,-0.0011377412592992187,0.0005830872105434537,0.0011407434940338135
1.729493888765207e+18,0.0004927118425257504,-0.002070504939183593,0.0012003954034298658
1.7294938887772073e+18,0.0020439522340893745,-0.0023727738298475742,0.00012152662384323776
1.7294938887862075e+18,-0.0019974547903984785,0.0019394118571653962,-0.0014029372250661254
1.7294938887922076e+18,0.0009690164588391781,-0.001365042058750987,-0.0014572569634765387
1.7294938888012078e+18,-0.0010625760769471526,-0.0024336017668247223,0.0014094054931774735
1.729493888810208e+18,-0.0023807049728929996,0.0006667187553830445,-0.00017774435400497168
1.7294938888192082e+18,0.00046328542521223426,-0.0025620129890739918,0.0013826676877215505
1.7294938888282084e+18,3.022721102752257e-05,0.002419176744297147,0.001854878617450595
1.7294938888342085e+18,-0.0011320008197799325,-0.001463286578655243,-0.001141981570981443
1.7294938888432087e+18,-0.0018471532966941595,-0.0024303991813212633,-0.0016388290096074343
1.729493888852209e+18,0.0015061121666803956,-0.001306744059547782,-0.0006094202399253845
1.729493888861209e+18,-0.0002836516359820962,0.0020578952971845865,-0.0003513125120662153
1.7294938888702093e+18,-0.0015604194486513734,0.00032279311562888324,0.000842428533360362
1.7294938888762094e+18,-0.002732698805630207,0.00033134856494143605,-0.0010219985852017999
1.7294938888852096e+18,-0.0022522283252328634,-0.0020588082261383533,0.003017958952113986
1.7294938888942098e+18,0.00036792521132156253,-0.0005168577190488577,-0.0021770924795418978
1.72949388890021e+18,0.002063982654362917,-0.001648436184041202,0.001814626855775714
1.72949388890921e+18,-0.0020760551560670137,0.0003643183154053986,3.619158815126866e-05
1.7294938889152102e+18,0.0042692795395851135,0.0017980545526370406,-0.00035941964597441256
1.7294938889242104e+18,-0.003313925350084901,0.00036276114406064153,-0.003217704128473997
1.7294938889332106e+18,0.000277222745353356,-0.0002805211115628481,-0.0012840941781178117
1.7294938889392108e+18,-2.846568349923473e-05,-0.002086450345814228,-0.0013627344742417336
1.729493888948211e+18,0.000500804278999567,-0.0021565610077232122,-0.0017904061824083328
1.7294938889572111e+18,-0.0019670198671519756,0.0016029408434405923,-0.0005542009021155536
1.7294938889662113e+18,-0.003276175819337368,0.0033825859427452087,5.5688036809442565e-05
1.7294938889722115e+18,0.0007981265080161393,0.0001835976872825995,0.0004500790673773736
1.7294938889812116e+18,0.0009259994840249419,-0.0021713695023208857,0.0005108535988256335
1.7294938889902118e+18,-0.00039470268529839814,0.0004374512645881623,-0.000884492474142462
1.729493888999212e+18,-0.0012293101754039526,-0.0026681609451770782,0.0009053797693923116
1.7294938890052122e+18,4.7420267947018147e-05,-0.0014756653690710664,-0.0010059976484626532
1.7294938890142124e+18,0.00020964705618098378,0.0005476456135511398,0.0010908710537478328
1.7294938890232125e+18,0.0006042964523658156,0.0021191262640058994,-0.0008124166051857173
1.7294938890292127e+18,-0.0013398064766079187,-7.535039185313508e-05,0.0030732941813766956
1.7294938890382129e+18,-0.0023663542233407497,0.001249982276931405,0.0026539091486483812
1.729493889047213e+18,-0.00017291634867433459,-0.0010630701435729861,-0.0005102664581499994
1.7294938890532132e+18,0.001321086660027504,-7.656878733541816e-05,0.0036065017338842154
1.7294938890622134e+18,0.0001703293964965269,-0.0012395558878779411,-0.0013205120339989662
1.7294938890712136e+18,-0.0008742338977754116,-0.0012927012285217643,0.0014077360974624753
1.7294938890802138e+18,-0.0012663815869018435,0.002243504161015153,0.0014601272996515036
1.729493889086214e+18,0.0009402554715052247,-0.002097229938954115,0.0006933549302630126
1.729493889095214e+18,0.0011695316061377525,0.0022855333518236876,-0.002193228807300329
1.7294938891012142e+18,0.001886918442323804,-0.00019818716100417078,0.0001802999759092927
1.7294938891102144e+18,-0.0020478719379752874,-0.0014905680436640978,0.0010546069825068116
1.7294938891192146e+18,-0.0022041467018425465,0.0004190988838672638,8.633633115096018e-05
1.7294938891252147e+18,0.003571741981431842,0.001775046344846487,-0.00033661111956462264
1.729493889134215e+18,-0.0010893124854192138,0.0015703189419582486,0.0010880226036533713
1.729493889143215e+18,-0.030576756224036217,-0.07420575618743896,-9.02679530554451e-05
1.7294938891492152e+18,-0.07916979491710663,-0.18197506666183472,0.0008499471587128937
1.7294938891582154e+18,-0.14421500265598297,-0.33766046166419983,0.0020701352041214705
1.7294938891672156e+18,-0.20000985264778137,-0.4680604040622711,-0.0016169248847290874
1.7294938891762158e+18,-0.21454788744449615,-0.5329030156135559,4.100659862160683e-05
1.729493889182216e+18,-0.20707187056541443,-0.5292053818702698,0.0012321327812969685
1.729493889191216e+18,-0.1745278388261795,-0.49238622188568115,0.0025483323261141777
1.7294938892002163e+18,-0.1457575261592865,-0.4407055079936981,0.0004726127372123301
1.7294938892062164e+18,-0.12869185209274292,-0.4182591140270233,0.001723871915601194
1.7294938892152166e+18,-0.13630256056785583,-0.4098900854587555,-0.0016336904373019934
1.7294938892242168e+18,-0.15463025867938995,-0.42932143807411194,0.0010899691842496395
1.729493889230217e+18,-0.16749906539916992,-0.4458903670310974,0.0013813539408147335
1.7294938892392172e+18,-0.16038145124912262,-0.4170408248901367,0.0005550786154344678
1.7294938892482173e+18,-0.1549874246120453,-0.4017658531665802,-0.0016471123090013862
1.7294938892572175e+18,-0.12699685990810394,-0.3651743233203888,0.0007357659051194787
1.7294938892632177e+18,-0.1105358824133873,-0.3392309844493866,0.00013779517030343413
1.7294938892722179e+18,-0.08957889676094055,-0.311349481344223,-0.0017221274320036173
1.729493889281218e+18,-0.07578326016664505,-0.2841019034385681,0.00035279078292660415
1.7294938892872182e+18,-0.0794992744922638,-0.2680985629558563,-0.0020739235915243626
1.7294938892962184e+18,-0.0788717046380043,-0.24967868626117706,0.0031380257569253445
1.7294938893022185e+18,-0.07937371730804443,-0.23356978595256805,-0.00020829011918976903
1.7294938893112187e+18,-0.07494498789310455,-0.20059289038181305,0.0014460214879363775
1.729493889320219e+18,-0.05996951460838318,-0.16692659258842468,-0.001559171243570745
1.729493889326219e+18,-0.04946155101060867,-0.14241862297058105,0.00207544956356287
1.7294938893352192e+18,-0.02316894568502903,-0.10673291981220245,0.0004116816562600434
1.7294938893442194e+18,-0.0035847641993314028,-0.07256016135215759,0.0013245444279164076
1.7294938893502195e+18,0.0008863902185112238,-0.05238676443696022,0.0028266659937798977
1.7294938893592197e+18,0.0040222639217972755,-0.027445530518889427,0.0029503381811082363
1.7294938893652198e+18,0.006418892648071051,-0.011895977891981602,0.0026247596833854914
1.72949388937422e+18,0.0031855434644967318,0.01309750135987997,0.0006422479636967182
1.7294938893832202e+18,0.005313956178724766,0.03467658534646034,0.0028791155200451612
1.7294938893922204e+18,0.016674814745783806,0.06523572653532028,0.0027074420358985662
1.7294938894012206e+18,0.034777965396642685,0.08795378357172012,0.0013464579824358225
1.7294938894102208e+18,0.048874326050281525,0.10580923408269882,0.0031137687619775534
1.729493889416221e+18,0.054271139204502106,0.1224793791770935,0.004307855851948261
1.729493889425221e+18,0.0581970289349556,0.13631202280521393,0.004383191466331482
1.7294938894342213e+18,0.05864671245217323,0.15124239027500153,0.003947380930185318
1.7294938894432215e+18,0.05388277396559715,0.16021090745925903,0.0009465739130973816
1.7294938894492216e+18,0.05591893196105957,0.16929584741592407,0.0013109736610203981
1.7294938894582218e+18,0.05615926533937454,0.17599867284297943,0.004443857353180647
1.729493889467222e+18,0.0652618408203125,0.18806080520153046,0.004556644707918167
1.7294938894762222e+18,0.07125671952962875,0.19587121903896332,0.0032068362925201654
1.7294938894822223e+18,0.0726156234741211,0.20057611167430878,0.004136741627007723
1.7294938894912225e+18,0.07722011208534241,0.2040293663740158,0.004200877156108618
1.7294938895002227e+18,0.07247572392225266,0.21230646967887878,0.005726872943341732
1.7294938895062228e+18,0.06972140073776245,0.21208715438842773,0.0057548778131604195
1.729493889515223e+18,0.06700064241886139,0.2154705822467804,0.005047763232141733
1.7294938895212232e+18,0.06260410696268082,0.21261030435562134,0.004505621735006571
1.7294938895302234e+18,0.06646496057510376,0.2123708724975586,0.005772982258349657
1.7294938895392236e+18,0.06939835101366043,0.20709575712680817,0.0027518798597157
1.7294938895482237e+18,0.07173831760883331,0.20752602815628052,0.004141655750572681
1.7294938895542239e+18,0.07383265346288681,0.20502759516239166,0.0038375381845980883
1.729493889563224e+18,0.07035910338163376,0.20508311688899994,0.00204355432651937
1.7294938895722243e+18,0.06586171686649323,0.2028423398733139,0.004336516372859478
1.7294938895812244e+18,0.06180400401353836,0.1988620162010193,0.0027634575963020325
1.7294938895872246e+18,0.05856957286596298,0.1991678923368454,0.002768692560493946
1.7294938895992248e+18,0.05951237678527832,0.1907324194908142,0.006614919751882553
1.729493889605225e+18,0.059870898723602295,0.18850788474082947,0.004745757207274437
1.7294938896142252e+18,0.06124500557780266,0.185463085770607,0.0037289506290107965
1.7294938896202253e+18,0.06088895723223686,0.18104873597621918,0.0014691539108753204
1.7294938896292255e+18,0.061956483870744705,0.17281410098075867,0.005667520686984062
1.7294938896382257e+18,0.05692543834447861,0.16780376434326172,0.005855431780219078
1.7294938896442258e+18,0.05257372930645943,0.16405607759952545,0.009086992591619492
1.729493889653226e+18,0.0478401817381382,0.1594780832529068,0.005520225036889315
1.7294938896622262e+18,0.05009257420897484,0.15251274406909943,0.004811378195881844
1.7294938896682263e+18,0.047544125467538834,0.15198387205600739,0.004152541048824787
1.7294938896772265e+18,0.04768099635839462,0.14509287476539612,0.004989751614630222
1.7294938896862267e+18,0.04922949895262718,0.13702936470508575,0.004612528719007969
1.7294938896922268e+18,0.05044858157634735,0.1306076943874359,0.00470321299508214
1.729493889701227e+18,0.047277797013521194,0.12941548228263855,0.004240009002387524
1.7294938897102272e+18,0.04611746594309807,0.1244029551744461,0.004851545672863722
1.7294938897162273e+18,0.0430108979344368,0.12223345786333084,0.0035144509747624397
1.7294938897252275e+18,0.04166466370224953,0.11914203315973282,0.004451774526387453
1.7294938897312276e+18,0.038229793310165405,0.11241167783737183,0.002354706171900034
1.7294938897402278e+18,0.042522214353084564,0.11149747669696808,0.00685242610052228
1.729493889749228e+18,0.04142181947827339,0.10788841545581818,0.009832199662923813
1.7294938897582282e+18,0.043799467384815216,0.10390302538871765,0.005026889033615589
1.7294938897642284e+18,0.036350149661302567,0.10264977067708969,0.004312917124480009
1.7294938897732285e+18,0.036917682737112045,0.0934779942035675,0.0036144759505987167
1.7294938897822287e+18,0.034777432680130005,0.0932369977235794,0.005742219276726246
1.7294938897882289e+18,0.033487048000097275,0.08886883407831192,0.00497087137773633
1.729493889797229e+18,0.03064349852502346,0.08778926730155945,0.0031570247374475002
1.7294938898062292e+18,0.02934929169714451,0.08606037497520447,0.0027966471388936043
1.7294938898122294e+18,0.03431253507733345,0.08655175566673279,0.003739146050065756
1.7294938898212296e+18,0.029336288571357727,0.08352277427911758,0.004811100661754608
1.7294938898302298e+18,0.031102623790502548,0.07679278403520584,0.002494586631655693
1.72949388983923e+18,0.02541094273328781,0.07395677268505096,0.004208267200738192
1.72949388984523e+18,0.026452429592609406,0.07312672585248947,0.0024485059548169374
1.7294938898542303e+18,0.02473975345492363,0.07204144448041916,0.006032817997038364
1.7294938898632305e+18,0.025146717205643654,0.06857093423604965,0.0020221967715770006
1.7294938898722307e+18,0.026017237454652786,0.06718438863754272,0.0047481367364525795
1.7294938898782308e+18,0.028615429997444153,0.06687591969966888,0.0024447538889944553
1.729493889887231e+18,0.02436164952814579,0.06342458724975586,0.004151481669396162
1.7294938898962312e+18,0.024179723113775253,0.060615140944719315,0.004446147009730339
1.7294938899022313e+18,0.022427082061767578,0.06452775001525879,0.00246557779610157
1.7294938899112315e+18,0.020930785685777664,0.062269262969493866,0.003821669379249215
1.7294938899202317e+18,0.021769456565380096,0.06312871724367142,0.0020339307375252247
1.7294938899262318e+18,0.0232141874730587,0.060540907084941864,0.0038621530402451754
1.729493889935232e+18,0.021659964695572853,0.062011826783418655,0.0059359315782785416
1.7294938899442322e+18,0.02371819131076336,0.06049614027142525,0.004143516533076763
1.7294938899532324e+18,0.02432071603834629,0.05667870119214058,0.007950348779559135
1.7294938899622326e+18,0.023515980690717697,0.05741048604249954,0.0029077259823679924
