timestamp,mag_x,mag_y,mag_z,mag_covariance
1729492960647407616,0.22540132701396942,0.04730265587568283,0.4157542884349823,[]
1729492960668408064,0.2589063048362732,0.04762733727693558,0.3038293123245239,[]
1729492960668408064,0.2589063048362732,0.04762733727693558,0.3038293123245239,[]
1729492960689408512,0.31443166732788086,0.06902533769607544,0.45962098240852356,[]
1729492960689408512,0.31443166732788086,0.06902533769607544,0.45962098240852356,[]
1729492960710408960,0.19727638363838196,0.020067591220140457,0.34320637583732605,[]
1729492960710408960,0.19727638363838196,0.020067591220140457,0.34320637583732605,[]
1729492960731409408,0.3025364577770233,0.03260316327214241,0.3657033145427704,[]
1729492960731409408,0.3025364577770233,0.03260316327214241,0.3657033145427704,[]
1729492960752409856,0.2387544959783554,0.00395536795258522,0.25175604224205017,[]
1729492960752409856,0.2387544959783554,0.00395536795258522,0.25175604224205017,[]
1729492960752409856,0.2387544959783554,0.00395536795258522,0.25175604224205017,[]
1729492960773410304,0.305469810962677,0.020770100876688957,0.42123842239379883,[]
1729492960773410304,0.305469810962677,0.020770100876688957,0.42123842239379883,[]
1729492960794410752,0.2738597095012665,-0.07254637777805328,0.3621695637702942,[]
1729492960794410752,0.2738597095012665,-0.07254637777805328,0.3621695637702942,[]
1729492960815411200,0.24166908860206604,0.03880171850323677,0.3324018716812134,[]
1729492960815411200,0.24166908860206604,0.03880171850323677,0.3324018716812134,[]
1729492960836411648,0.15297214686870575,0.16580486297607422,0.4768301248550415,[]
1729492960836411648,0.15297214686870575,0.16580486297607422,0.4768301248550415,[]
1729492960857412096,0.20439055562019348,0.030689772218465805,0.36505210399627686,[]
1729492960857412096,0.20439055562019348,0.030689772218465805,0.36505210399627686,[]
1729492960878412544,0.23953604698181152,0.03234260529279709,0.36760005354881287,[]
1729492960878412544,0.23953604698181152,0.03234260529279709,0.36760005354881287,[]
1729492960899412992,0.29968008399009705,0.10040179640054703,0.31051990389823914,[]
1729492960899412992,0.29968008399009705,0.10040179640054703,0.31051990389823914,[]
1729492960920413440,0.2476896494626999,0.06126870959997177,0.41174229979515076,[]
1729492960920413440,0.2476896494626999,0.06126870959997177,0.41174229979515076,[]
1729492960920413440,0.2476896494626999,0.06126870959997177,0.41174229979515076,[]
1729492960941413888,0.1799284815788269,0.061549652367830276,0.34666216373443604,[]
1729492960941413888,0.1799284815788269,0.061549652367830276,0.34666216373443604,[]
1729492960962414336,0.25949016213417053,0.04610148072242737,0.31221482157707214,[]
1729492960962414336,0.25949016213417053,0.04610148072242737,0.31221482157707214,[]
1729492960983414784,0.20242902636528015,0.08639004081487656,0.33442041277885437,[]
1729492960983414784,0.20242902636528015,0.08639004081487656,0.33442041277885437,[]
1729492961004415232,0.2351437509059906,0.04058791324496269,0.42474478483200073,[]
1729492961004415232,0.2351437509059906,0.04058791324496269,0.42474478483200073,[]
1729492961025415680,0.19172094762325287,0.1322767734527588,0.41640105843544006,[]
1729492961025415680,0.19172094762325287,0.1322767734527588,0.41640105843544006,[]
1729492961046416128,0.22471550107002258,0.1969575732946396,0.33973249793052673,[]
1729492961046416128,0.22471550107002258,0.1969575732946396,0.33973249793052673,[]
1729492961067416576,0.27837440371513367,-0.0075294747948646545,0.3233759105205536,[]
1729492961067416576,0.27837440371513367,-0.0075294747948646545,0.3233759105205536,[]
1729492961088417024,0.26815882325172424,0.038794372230768204,0.3964790105819702,[]
1729492961088417024,0.26815882325172424,0.038794372230768204,0.3964790105819702,[]
1729492961109417472,0.30422157049179077,0.06164553016424179,0.39094406366348267,[]
1729492961109417472,0.30422157049179077,0.06164553016424179,0.39094406366348267,[]
1729492961109417472,0.30422157049179077,0.06164553016424179,0.39094406366348267,[]
1729492961130417920,0.3311147689819336,0.0979401022195816,0.3563682436943054,[]
1729492961130417920,0.3311147689819336,0.0979401022195816,0.3563682436943054,[]
1729492961151418368,0.3218023180961609,0.068644218146801,0.3776167929172516,[]
1729492961151418368,0.3218023180961609,0.068644218146801,0.3776167929172516,[]
1729492961172418816,0.21195264160633087,0.07095065712928772,0.4485994577407837,[]
1729492961172418816,0.21195264160633087,0.07095065712928772,0.4485994577407837,[]
1729492961193419264,0.31215235590934753,-0.057113632559776306,0.4695482850074768,[]
1729492961193419264,0.31215235590934753,-0.057113632559776306,0.4695482850074768,[]
1729492961193419264,0.31215235590934753,-0.057113632559776306,0.4695482850074768,[]
1729492961214419712,0.16445258259773254,0.08052598685026169,0.33287572860717773,[]
1729492961214419712,0.16445258259773254,0.08052598685026169,0.33287572860717773,[]
1729492961235420160,0.1367877721786499,0.06077256798744202,0.2928554117679596,[]
1729492961235420160,0.1367877721786499,0.06077256798744202,0.2928554117679596,[]
1729492961256420608,0.26534655690193176,0.13286110758781433,0.40225499868392944,[]
1729492961256420608,0.26534655690193176,0.13286110758781433,0.40225499868392944,[]
1729492961277421056,0.2095729410648346,0.1590295135974884,0.4173022210597992,[]
1729492961277421056,0.2095729410648346,0.1590295135974884,0.4173022210597992,[]
1729492961277421056,0.2095729410648346,0.1590295135974884,0.4173022210597992,[]
1729492961298421504,0.3184603154659271,0.021375631913542747,0.30712446570396423,[]
1729492961298421504,0.3184603154659271,0.021375631913542747,0.30712446570396423,[]
1729492961319421952,0.41294315457344055,0.005173332989215851,0.31824353337287903,[]
1729492961319421952,0.41294315457344055,0.005173332989215851,0.31824353337287903,[]
1729492961340422400,0.2589966058731079,0.017344743013381958,0.3207535147666931,[]
1729492961340422400,0.2589966058731079,0.017344743013381958,0.3207535147666931,[]
1729492961361422848,0.20718808472156525,0.1115151047706604,0.41828978061676025,[]
1729492961361422848,0.20718808472156525,0.1115151047706604,0.41828978061676025,[]
1729492961382423296,0.20306181907653809,-0.019499123096466064,0.3177480697631836,[]
1729492961382423296,0.20306181907653809,-0.019499123096466064,0.3177480697631836,[]
1729492961382423296,0.20306181907653809,-0.019499123096466064,0.3177480697631836,[]
1729492961403423744,0.2834819555282593,0.04120076447725296,0.4030396342277527,[]
1729492961403423744,0.2834819555282593,0.04120076447725296,0.4030396342277527,[]
1729492961424424192,0.2713942527770996,-0.04461657628417015,0.4305422902107239,[]
1729492961445424640,0.255714476108551,0.11876904964447021,0.3495253920555115,[]
1729492961445424640,0.255714476108551,0.11876904964447021,0.3495253920555115,[]
1729492961466425088,0.22349175810813904,0.07314649224281311,0.38434916734695435,[]
1729492961466425088,0.22349175810813904,0.07314649224281311,0.38434916734695435,[]
1729492961487425536,0.17145875096321106,-0.07556004822254181,0.4215727150440216,[]
1729492961487425536,0.17145875096321106,-0.07556004822254181,0.4215727150440216,[]
1729492961508425984,0.25331413745880127,0.07778336852788925,0.2663373351097107,[]
1729492961508425984,0.25331413745880127,0.07778336852788925,0.2663373351097107,[]
1729492961529426432,0.3159167468547821,0.05839204788208008,0.3928566575050354,[]
1729492961529426432,0.3159167468547821,0.05839204788208008,0.3928566575050354,[]
1729492961550426880,0.23927848041057587,0.06561611592769623,0.32952141761779785,[]
1729492961550426880,0.23927848041057587,0.06561611592769623,0.32952141761779785,[]
1729492961571427328,0.29002586007118225,0.06982795894145966,0.3596377968788147,[]
1729492961571427328,0.29002586007118225,0.06982795894145966,0.3596377968788147,[]
1729492961592427776,0.2239942103624344,-0.03753930702805519,0.33654239773750305,[]
1729492961592427776,0.2239942103624344,-0.03753930702805519,0.33654239773750305,[]
1729492961613428224,0.2709321677684784,-0.017424024641513824,0.3366023600101471,[]
1729492961613428224,0.2709321677684784,-0.017424024641513824,0.3366023600101471,[]
1729492961634428672,0.20180107653141022,0.06396222859621048,0.33569592237472534,[]
1729492961634428672,0.20180107653141022,0.06396222859621048,0.33569592237472534,[]
1729492961655429120,0.27172011137008667,0.06066190451383591,0.40512946248054504,[]
1729492961655429120,0.27172011137008667,0.06066190451383591,0.40512946248054504,[]
1729492961676429568,0.09871678054332733,0.04133383557200432,0.33485469222068787,[]
1729492961676429568,0.09871678054332733,0.04133383557200432,0.33485469222068787,[]
1729492961697430016,0.21278634667396545,0.1031036525964737,0.3713643550872803,[]
1729492961697430016,0.21278634667396545,0.1031036525964737,0.3713643550872803,[]
1729492961718430464,0.23834960162639618,0.022618839517235756,0.332863450050354,[]
1729492961739430912,0.2814355194568634,0.07163490355014801,0.3486754596233368,[]
1729492961739430912,0.2814355194568634,0.07163490355014801,0.3486754596233368,[]
1729492961760431360,0.20591889321804047,0.157875657081604,0.33890414237976074,[]
1729492961760431360,0.20591889321804047,0.157875657081604,0.33890414237976074,[]
1729492961781431808,0.25275319814682007,0.0930764228105545,0.3445702791213989,[]
1729492961781431808,0.25275319814682007,0.0930764228105545,0.3445702791213989,[]
1729492961802432256,0.17704109847545624,-0.018565472215414047,0.37170910835266113,[]
1729492961802432256,0.17704109847545624,-0.018565472215414047,0.37170910835266113,[]
1729492961823432704,0.2652740776538849,0.08339167386293411,0.3258155286312103,[]
1729492961823432704,0.2652740776538849,0.08339167386293411,0.3258155286312103,[]
1729492961844433152,0.2397734820842743,0.003466356545686722,0.3687411844730377,[]
1729492961844433152,0.2397734820842743,0.003466356545686722,0.3687411844730377,[]
1729492961865433600,0.2534184157848358,0.09495849162340164,0.3304276466369629,[]
1729492961865433600,0.2534184157848358,0.09495849162340164,0.3304276466369629,[]
1729492961886434048,0.20753547549247742,0.11346989125013351,0.3601175844669342,[]
1729492961886434048,0.20753547549247742,0.11346989125013351,0.3601175844669342,[]
1729492961907434496,0.09948523342609406,-0.004551433026790619,0.2899913489818573,[]
1729492961907434496,0.09948523342609406,-0.004551433026790619,0.2899913489818573,[]
1729492961928434944,0.24818849563598633,0.015148606151342392,0.33326804637908936,[]
1729492961928434944,0.24818849563598633,0.015148606151342392,0.33326804637908936,[]
1729492961949435392,0.3109462261199951,0.10329079627990723,0.32951900362968445,[]
1729492961949435392,0.3109462261199951,0.10329079627990723,0.32951900362968445,[]
1729492961970435840,0.2717570960521698,0.05757413059473038,0.33933156728744507,[]
1729492961970435840,0.2717570960521698,0.05757413059473038,0.33933156728744507,[]
1729492961991436288,0.20760397613048553,0.13584426045417786,0.3804338276386261,[]
1729492961991436288,0.20760397613048553,0.13584426045417786,0.3804338276386261,[]
1729492962012436736,0.2855296730995178,0.10323906689882278,0.3844686448574066,[]
1729492962012436736,0.2855296730995178,0.10323906689882278,0.3844686448574066,[]
1729492962033437184,0.19330576062202454,-0.016571545973420143,0.3880539834499359,[]
1729492962033437184,0.19330576062202454,-0.016571545973420143,0.3880539834499359,[]
1729492962054437632,0.25028032064437866,0.010150652378797531,0.308413565158844,[]
1729492962054437632,0.25028032064437866,0.010150652378797531,0.308413565158844,[]
1729492962075438080,0.21021758019924164,0.0507655031979084,0.42393913865089417,[]
1729492962075438080,0.21021758019924164,0.0507655031979084,0.42393913865089417,[]
1729492962096438528,0.22200259566307068,0.03869127482175827,0.4427746534347534,[]
1729492962096438528,0.22200259566307068,0.03869127482175827,0.4427746534347534,[]
1729492962117438976,0.23174498975276947,-0.0026186443865299225,0.4377930164337158,[]
1729492962117438976,0.23174498975276947,-0.0026186443865299225,0.4377930164337158,[]
1729492962117438976,0.23174498975276947,-0.0026186443865299225,0.4377930164337158,[]
1729492962138439424,0.18081976473331451,0.020971033722162247,0.3736089766025543,[]
1729492962159439872,0.19108760356903076,0.024627022445201874,0.3728906214237213,[]
1729492962159439872,0.19108760356903076,0.024627022445201874,0.3728906214237213,[]
1729492962180440320,0.2284735143184662,-0.006450030021369457,0.4221179783344269,[]
1729492962180440320,0.2284735143184662,-0.006450030021369457,0.4221179783344269,[]
1729492962180440320,0.2284735143184662,-0.006450030021369457,0.4221179783344269,[]
1729492962201440768,0.19717463850975037,0.025090504437685013,0.4641314148902893,[]
1729492962201440768,0.19717463850975037,0.025090504437685013,0.4641314148902893,[]
1729492962222441216,0.12023422122001648,0.07435745745897293,0.376620888710022,[]
1729492962222441216,0.12023422122001648,0.07435745745897293,0.376620888710022,[]
1729492962243441664,0.17251849174499512,-0.047483112663030624,0.40709632635116577,[]
1729492962243441664,0.17251849174499512,-0.047483112663030624,0.40709632635116577,[]
1729492962264442112,0.20158188045024872,0.08136516809463501,0.45962217450141907,[]
1729492962264442112,0.20158188045024872,0.08136516809463501,0.45962217450141907,[]
1729492962285442560,0.25811469554901123,0.027850521728396416,0.434714674949646,[]
1729492962285442560,0.25811469554901123,0.027850521728396416,0.434714674949646,[]
1729492962306443008,0.1475675404071808,-0.023003537207841873,0.2806742787361145,[]
1729492962306443008,0.1475675404071808,-0.023003537207841873,0.2806742787361145,[]
1729492962327443456,0.14415936172008514,0.008865201845765114,0.3647203743457794,[]
1729492962327443456,0.14415936172008514,0.008865201845765114,0.3647203743457794,[]
1729492962348443904,0.1462632119655609,0.01830676943063736,0.29715991020202637,[]
1729492962348443904,0.1462632119655609,0.01830676943063736,0.29715991020202637,[]
1729492962348443904,0.1462632119655609,0.01830676943063736,0.29715991020202637,[]
1729492962369444352,0.13460928201675415,0.04517506808042526,0.4598982632160187,[]
1729492962369444352,0.13460928201675415,0.04517506808042526,0.4598982632160187,[]
1729492962390444800,0.22950862348079681,0.008714927360415459,0.3933428227901459,[]
1729492962411445248,0.1520441174507141,-0.00409108679741621,0.3765980899333954,[]
1729492962411445248,0.1520441174507141,-0.00409108679741621,0.3765980899333954,[]
1729492962411445248,0.1520441174507141,-0.00409108679741621,0.3765980899333954,[]
1729492962432445696,0.2067343145608902,-0.006497252732515335,0.3924732208251953,[]
1729492962432445696,0.2067343145608902,-0.006497252732515335,0.3924732208251953,[]
1729492962453446144,0.24678637087345123,-0.033725183457136154,0.42350324988365173,[]
1729492962453446144,0.24678637087345123,-0.033725183457136154,0.42350324988365173,[]
1729492962474446592,0.3004037141799927,0.012423256412148476,0.38126519322395325,[]
1729492962474446592,0.3004037141799927,0.012423256412148476,0.38126519322395325,[]
1729492962495447040,0.176060289144516,0.03994131460785866,0.3717186152935028,[]
1729492962495447040,0.176060289144516,0.03994131460785866,0.3717186152935028,[]
1729492962516447488,0.28957319259643555,-0.00428552832454443,0.4258231222629547,[]
1729492962516447488,0.28957319259643555,-0.00428552832454443,0.4258231222629547,[]
1729492962537447936,0.14867858588695526,-0.021026425063610077,0.3754875063896179,[]
1729492962537447936,0.14867858588695526,-0.021026425063610077,0.3754875063896179,[]
1729492962558448384,0.22994589805603027,-0.03343672677874565,0.3791763484477997,[]
1729492962558448384,0.22994589805603027,-0.03343672677874565,0.3791763484477997,[]
1729492962579448832,0.24285472929477692,0.06567691266536713,0.4159596264362335,[]
1729492962579448832,0.24285472929477692,0.06567691266536713,0.4159596264362335,[]
1729492962600449280,0.22164171934127808,-0.06572121381759644,0.4114646911621094,[]
1729492962600449280,0.22164171934127808,-0.06572121381759644,0.4114646911621094,[]
1729492962600449280,0.22164171934127808,-0.06572121381759644,0.4114646911621094,[]
1729492962621449728,0.22689007222652435,-0.05246301740407944,0.4598354995250702,[]
1729492962621449728,0.22689007222652435,-0.05246301740407944,0.4598354995250702,[]
1729492962642450176,0.16566312313079834,-0.024866187945008278,0.3370068073272705,[]
1729492962642450176,0.16566312313079834,-0.024866187945008278,0.3370068073272705,[]
1729492962663450624,0.1869698017835617,0.04574354737997055,0.3922932744026184,[]
1729492962663450624,0.1869698017835617,0.04574354737997055,0.3922932744026184,[]
1729492962684451072,0.16410359740257263,-0.029842108488082886,0.358660489320755,[]
1729492962684451072,0.16410359740257263,-0.029842108488082886,0.358660489320755,[]
1729492962705451520,0.2385062724351883,0.04085490480065346,0.36664387583732605,[]
1729492962705451520,0.2385062724351883,0.04085490480065346,0.36664387583732605,[]
1729492962726451968,0.2209971398115158,0.020005060359835625,0.41353505849838257,[]
1729492962726451968,0.2209971398115158,0.020005060359835625,0.41353505849838257,[]
1729492962747452416,0.2083856463432312,-0.07686243951320648,0.35366740822792053,[]
1729492962747452416,0.2083856463432312,-0.07686243951320648,0.35366740822792053,[]
1729492962768452864,0.15486294031143188,-0.018635373562574387,0.3866060972213745,[]
1729492962768452864,0.15486294031143188,-0.018635373562574387,0.3866060972213745,[]
1729492962789453312,0.18824970722198486,0.019327014684677124,0.34633713960647583,[]
1729492962789453312,0.18824970722198486,0.019327014684677124,0.34633713960647583,[]
1729492962810453760,0.24474769830703735,-0.050098076462745667,0.2815539538860321,[]
1729492962810453760,0.24474769830703735,-0.050098076462745667,0.2815539538860321,[]
1729492962810453760,0.24474769830703735,-0.050098076462745667,0.2815539538860321,[]
1729492962831454208,0.16368012130260468,0.05578141286969185,0.4295981228351593,[]
1729492962831454208,0.16368012130260468,0.05578141286969185,0.4295981228351593,[]
1729492962852454656,0.11189433187246323,0.03526642918586731,0.35712769627571106,[]
1729492962852454656,0.11189433187246323,0.03526642918586731,0.35712769627571106,[]
1729492962873455104,0.2215552031993866,0.07212591171264648,0.3770815134048462,[]
1729492962873455104,0.2215552031993866,0.07212591171264648,0.3770815134048462,[]
1729492962894455552,0.27679920196533203,-0.01724971830844879,0.24431750178337097,[]
1729492962894455552,0.27679920196533203,-0.01724971830844879,0.24431750178337097,[]
1729492962915456000,0.18468280136585236,-0.013115176931023598,0.4099830687046051,[]
1729492962915456000,0.18468280136585236,-0.013115176931023598,0.4099830687046051,[]
1729492962936456448,0.16600286960601807,-0.03768696263432503,0.437350869178772,[]
1729492962936456448,0.16600286960601807,-0.03768696263432503,0.437350869178772,[]
1729492962957456896,0.13402023911476135,-0.009679198265075684,0.4560164213180542,[]
1729492962957456896,0.13402023911476135,-0.009679198265075684,0.4560164213180542,[]
1729492962957456896,0.13402023911476135,-0.009679198265075684,0.4560164213180542,[]
1729492962978457344,0.32355886697769165,0.0075202323496341705,0.4003419280052185,[]
1729492962978457344,0.32355886697769165,0.0075202323496341705,0.4003419280052185,[]
1729492962999457792,0.23373329639434814,0.04657464474439621,0.39166364073753357,[]
1729492962999457792,0.23373329639434814,0.04657464474439621,0.39166364073753357,[]
1729492963020458240,0.18026888370513916,-0.057643696665763855,0.4493984282016754,[]
1729492963020458240,0.18026888370513916,-0.057643696665763855,0.4493984282016754,[]
1729492963041458688,0.2739177644252777,0.045773014426231384,0.3361153304576874,[]
1729492963041458688,0.2739177644252777,0.045773014426231384,0.3361153304576874,[]
1729492963062459136,0.20255184173583984,0.031331341713666916,0.3954000473022461,[]
1729492963062459136,0.20255184173583984,0.031331341713666916,0.3954000473022461,[]
1729492963083459584,0.2506318688392639,0.03422378748655319,0.39468544721603394,[]
1729492963083459584,0.2506318688392639,0.03422378748655319,0.39468544721603394,[]
1729492963083459584,0.2506318688392639,0.03422378748655319,0.39468544721603394,[]
1729492963104460032,0.2903163433074951,0.02784767374396324,0.4482366144657135,[]
1729492963104460032,0.2903163433074951,0.02784767374396324,0.4482366144657135,[]
1729492963125460480,0.14702919125556946,0.055765241384506226,0.376373827457428,[]
1729492963125460480,0.14702919125556946,0.055765241384506226,0.376373827457428,[]
1729492963146460928,0.2493528425693512,0.046704284846782684,0.4283013343811035,[]
1729492963146460928,0.2493528425693512,0.046704284846782684,0.4283013343811035,[]
1729492963167461376,0.24244046211242676,0.033834002912044525,0.3664989471435547,[]
1729492963167461376,0.24244046211242676,0.033834002912044525,0.3664989471435547,[]
1729492963188461824,0.18837720155715942,-0.07517118752002716,0.4702635407447815,[]
1729492963188461824,0.18837720155715942,-0.07517118752002716,0.4702635407447815,[]
1729492963209462272,0.2644294202327728,0.0882263258099556,0.3963410556316376,[]
1729492963209462272,0.2644294202327728,0.0882263258099556,0.3963410556316376,[]
1729492963230462720,0.2647477388381958,0.09493637084960938,0.34424927830696106,[]
1729492963230462720,0.2647477388381958,0.09493637084960938,0.34424927830696106,[]
1729492963251463168,0.2634674906730652,0.006877649575471878,0.3334837853908539,[]
1729492963251463168,0.2634674906730652,0.006877649575471878,0.3334837853908539,[]
1729492963272463616,0.15952710807323456,0.07051560282707214,0.46200135350227356,[]
1729492963272463616,0.15952710807323456,0.07051560282707214,0.46200135350227356,[]
1729492963293464064,0.2590876817703247,0.11471012979745865,0.38146647810935974,[]
1729492963293464064,0.2590876817703247,0.11471012979745865,0.38146647810935974,[]
1729492963314464512,0.20163515210151672,0.03745071589946747,0.4274791479110718,[]
1729492963314464512,0.20163515210151672,0.03745071589946747,0.4274791479110718,[]
1729492963335464960,0.1479182243347168,0.09456177055835724,0.3152115046977997,[]
1729492963335464960,0.1479182243347168,0.09456177055835724,0.3152115046977997,[]
1729492963356465408,0.2794656455516815,0.10235056281089783,0.43760251998901367,[]
1729492963356465408,0.2794656455516815,0.10235056281089783,0.43760251998901367,[]
1729492963377465856,0.26150766015052795,0.07321346551179886,0.4351278841495514,[]
1729492963377465856,0.26150766015052795,0.07321346551179886,0.4351278841495514,[]
1729492963377465856,0.26150766015052795,0.07321346551179886,0.4351278841495514,[]
1729492963398466304,0.2576434314250946,0.08387605100870132,0.3538171350955963,[]
1729492963398466304,0.2576434314250946,0.08387605100870132,0.3538171350955963,[]
1729492963419466752,0.28871458768844604,0.019692786037921906,0.41034960746765137,[]
1729492963419466752,0.28871458768844604,0.019692786037921906,0.41034960746765137,[]
1729492963440467200,0.2467467486858368,0.0366477370262146,0.44688746333122253,[]
1729492963440467200,0.2467467486858368,0.0366477370262146,0.44688746333122253,[]
1729492963461467648,0.17366981506347656,0.027479810640215874,0.3986346125602722,[]
1729492963461467648,0.17366981506347656,0.027479810640215874,0.3986346125602722,[]
1729492963482468096,0.28346043825149536,0.07026219367980957,0.34181249141693115,[]
1729492963482468096,0.28346043825149536,0.07026219367980957,0.34181249141693115,[]
1729492963482468096,0.28346043825149536,0.07026219367980957,0.34181249141693115,[]
1729492963503468544,0.22554761171340942,0.11094619333744049,0.4557260572910309,[]
1729492963503468544,0.22554761171340942,0.11094619333744049,0.4557260572910309,[]
1729492963524468992,0.24521958827972412,-0.007817398756742477,0.3365823030471802,[]
1729492963524468992,0.24521958827972412,-0.007817398756742477,0.3365823030471802,[]
1729492963545469440,0.2007380872964859,0.052948713302612305,0.3578193187713623,[]
1729492963545469440,0.2007380872964859,0.052948713302612305,0.3578193187713623,[]
1729492963566469888,0.23094046115875244,0.07936405390501022,0.39010635018348694,[]
1729492963566469888,0.23094046115875244,0.07936405390501022,0.39010635018348694,[]
1729492963587470336,0.2066943496465683,0.017074162140488625,0.3444189429283142,[]
1729492963587470336,0.2066943496465683,0.017074162140488625,0.3444189429283142,[]
1729492963608470784,0.1993221640586853,-0.02273835614323616,0.3292877674102783,[]
1729492963608470784,0.1993221640586853,-0.02273835614323616,0.3292877674102783,[]
1729492963629471232,0.22418951988220215,0.054677512496709824,0.4197680652141571,[]
1729492963629471232,0.22418951988220215,0.054677512496709824,0.4197680652141571,[]
1729492963650471680,0.3274305760860443,-0.07286028563976288,0.30378827452659607,[]
1729492963671472128,0.25142982602119446,0.06589768081903458,0.40372100472450256,[]
1729492963671472128,0.25142982602119446,0.06589768081903458,0.40372100472450256,[]
1729492963692472576,0.17573967576026917,-0.023797933012247086,0.3501196503639221,[]
1729492963692472576,0.17573967576026917,-0.023797933012247086,0.3501196503639221,[]
1729492963713473024,0.2301880419254303,0.06915372610092163,0.30937516689300537,[]
1729492963713473024,0.2301880419254303,0.06915372610092163,0.30937516689300537,[]
1729492963734473472,0.24525286257266998,0.021637078374624252,0.3646050691604614,[]
1729492963755473920,0.24582935869693756,0.04258381575345993,0.4173300266265869,[]
1729492963755473920,0.24582935869693756,0.04258381575345993,0.4173300266265869,[]
1729492963776474368,0.2991514801979065,-0.035341519862413406,0.32856765389442444,[]
1729492963776474368,0.2991514801979065,-0.035341519862413406,0.32856765389442444,[]
1729492963797474816,0.2849038541316986,0.07186712324619293,0.39444953203201294,[]
1729492963797474816,0.2849038541316986,0.07186712324619293,0.39444953203201294,[]
1729492963818475264,0.26921960711479187,0.03341466560959816,0.3410678505897522,[]
1729492963818475264,0.26921960711479187,0.03341466560959816,0.3410678505897522,[]
1729492963839475712,0.1675558090209961,0.021890243515372276,0.41491439938545227,[]
1729492963839475712,0.1675558090209961,0.021890243515372276,0.41491439938545227,[]
1729492963860476160,0.17112712562084198,-0.04747261852025986,0.5027167201042175,[]
1729492963860476160,0.17112712562084198,-0.04747261852025986,0.5027167201042175,[]
1729492963881476608,0.2688836455345154,0.026786359027028084,0.37628427147865295,[]
1729492963881476608,0.2688836455345154,0.026786359027028084,0.37628427147865295,[]
1729492963902477056,0.22460854053497314,0.04553566873073578,0.513553261756897,[]
1729492963902477056,0.22460854053497314,0.04553566873073578,0.513553261756897,[]
1729492963923477504,0.2036811113357544,0.005340829491615295,0.2935594618320465,[]
1729492963944477952,0.2556363642215729,0.10642305016517639,0.3681219816207886,[]
1729492963944477952,0.2556363642215729,0.10642305016517639,0.3681219816207886,[]
1729492963965478400,0.2659531533718109,0.06217728182673454,0.31201279163360596,[]
1729492963965478400,0.2659531533718109,0.06217728182673454,0.31201279163360596,[]
1729492963986478848,0.30351170897483826,-0.0235585980117321,0.33363521099090576,[]
1729492963986478848,0.30351170897483826,-0.0235585980117321,0.33363521099090576,[]
1729492964007479296,0.1849917769432068,0.014382217079401016,0.45210546255111694,[]
1729492964007479296,0.1849917769432068,0.014382217079401016,0.45210546255111694,[]
1729492964028479744,0.2244645357131958,0.046233586966991425,0.23459367454051971,[]
1729492964028479744,0.2244645357131958,0.046233586966991425,0.23459367454051971,[]
1729492964049480192,0.2905172109603882,0.0724676176905632,0.393640398979187,[]
1729492964049480192,0.2905172109603882,0.0724676176905632,0.393640398979187,[]
1729492964049480192,0.2905172109603882,0.0724676176905632,0.393640398979187,[]
1729492964070480640,0.2763620615005493,0.06921570003032684,0.4213138520717621,[]
1729492964070480640,0.2763620615005493,0.06921570003032684,0.4213138520717621,[]
1729492964091481088,0.20439386367797852,0.07688015699386597,0.3282506465911865,[]
1729492964091481088,0.20439386367797852,0.07688015699386597,0.3282506465911865,[]
1729492964112481536,0.22549141943454742,-0.017726164311170578,0.3746737539768219,[]
1729492964112481536,0.22549141943454742,-0.017726164311170578,0.3746737539768219,[]
1729492964133481984,0.20838811993598938,0.12406108528375626,0.40240058302879333,[]
1729492964133481984,0.20838811993598938,0.12406108528375626,0.40240058302879333,[]
1729492964133481984,0.20838811993598938,0.12406108528375626,0.40240058302879333,[]
1729492964154482432,0.21911008656024933,0.1303756684064865,0.39204323291778564,[]
1729492964154482432,0.21911008656024933,0.1303756684064865,0.39204323291778564,[]
1729492964175482880,0.20639100670814514,0.06169874966144562,0.42394381761550903,[]
1729492964175482880,0.20639100670814514,0.06169874966144562,0.42394381761550903,[]
1729492964196483328,0.22865743935108185,0.0898899957537651,0.3758476972579956,[]
1729492964196483328,0.22865743935108185,0.0898899957537651,0.3758476972579956,[]
1729492964196483328,0.22865743935108185,0.0898899957537651,0.3758476972579956,[]
1729492964217483776,0.2835318446159363,0.050572119653224945,0.3633221685886383,[]
1729492964217483776,0.2835318446159363,0.050572119653224945,0.3633221685886383,[]
1729492964238484224,0.3168039917945862,0.03101731650531292,0.35849398374557495,[]
1729492964238484224,0.3168039917945862,0.03101731650531292,0.35849398374557495,[]
1729492964238484224,0.3168039917945862,0.03101731650531292,0.35849398374557495,[]
1729492964259484672,0.3366447687149048,0.05297376587986946,0.29703620076179504,[]
1729492964259484672,0.3366447687149048,0.05297376587986946,0.29703620076179504,[]
1729492964280485120,0.25302091240882874,0.1551283299922943,0.30652329325675964,[]
1729492964280485120,0.25302091240882874,0.1551283299922943,0.30652329325675964,[]
1729492964301485568,0.24810464680194855,0.08496889472007751,0.42466655373573303,[]
1729492964301485568,0.24810464680194855,0.08496889472007751,0.42466655373573303,[]
1729492964301485568,0.24810464680194855,0.08496889472007751,0.42466655373573303,[]
1729492964322486016,0.3169541358947754,0.015513241291046143,0.39664965867996216,[]
1729492964322486016,0.3169541358947754,0.015513241291046143,0.39664965867996216,[]
