timestamp,accel_x,accel_y,accel_z
1.7294929240886277e+18,0.03882819786667824,0.04082341119647026,-9.76115894317627
1.729492924097628e+18,-0.0657636821269989,-0.02278924733400345,-9.812227249145508
1.729492924103628e+18,0.01860143058001995,0.04170491546392441,-9.742902755737305
1.7294929241126282e+18,0.012768663465976715,-0.019102826714515686,-9.885991096496582
1.7294929241186284e+18,-0.06633064150810242,-0.05986279249191284,-9.86523723602295
1.7294929241276285e+18,0.011691912077367306,-0.031377047300338745,-9.830522537231445
1.7294929241366287e+18,-0.03478069603443146,-0.007882483303546906,-9.899499893188477
1.7294929241426289e+18,-0.008918693289160728,0.0622934065759182,-9.854329109191895
1.729492924151629e+18,-0.04034631326794624,0.07407797873020172,-9.787948608398438
1.7294929241576292e+18,-0.012235384434461594,0.03844819962978363,-9.84926986694336
1.7294929241666294e+18,-0.04154793918132782,-0.01322141569107771,-9.747650146484375
1.7294929241756296e+18,0.04399890825152397,0.011280369944870472,-9.819031715393066
1.7294929241816297e+18,0.030441652983427048,-0.05548188462853432,-9.756091117858887
1.72949292419063e+18,-0.06400422751903534,0.10251274704933167,-9.835944175720215
1.72949292419663e+18,-0.027923084795475006,-0.02973809652030468,-9.724533081054688
1.7294929242056302e+18,0.073433518409729,0.07097618281841278,-9.808395385742188
1.7294929242116303e+18,-0.06239035353064537,0.0117604099214077,-9.816378593444824
1.7294929242206305e+18,0.058139193803071976,0.0460207499563694,-9.825359344482422
1.7294929242296307e+18,0.014549914747476578,-0.0459374375641346,-9.823718070983887
1.7294929242356308e+18,0.023888714611530304,-0.055966027081012726,-9.749171257019043
1.729492924244631e+18,-0.0227656289935112,0.010659374296665192,-9.757241249084473
1.7294929242536312e+18,-0.015309124253690243,0.016736505553126335,-9.73206901550293
1.7294929242626314e+18,-0.04259255900979042,0.03722755238413811,-9.805204391479492
1.7294929242716316e+18,0.035785943269729614,0.0046061319299042225,-9.707235336303711
1.7294929242806318e+18,-0.018649127334356308,-0.0013376312563195825,-9.820749282836914
1.729492924286632e+18,0.008544703014194965,-0.08006627857685089,-9.738481521606445
1.7294929242956321e+18,-0.006637371610850096,0.014259147457778454,-9.808130264282227
1.7294929243046323e+18,-0.05384311452507973,-0.03620261326432228,-9.862030982971191
1.7294929243136325e+18,0.008354377932846546,0.0021208827383816242,-9.769155502319336
1.7294929243196326e+18,-0.002739274874329567,0.003700579283758998,-9.814679145812988
1.7294929243286328e+18,-0.003558963304385543,-0.014718670397996902,-9.864852905273438
1.729492924337633e+18,0.00037282370612956583,0.028438661247491837,-9.782037734985352
1.7294929243436332e+18,-0.014628905802965164,-0.04566612467169762,-9.738199234008789
1.7294929243526333e+18,-0.06251700967550278,-0.032881960272789,-9.806865692138672
1.7294929243616335e+18,0.031430866569280624,0.04386883229017258,-9.839539527893066
1.7294929243676337e+18,-0.0024103585164994,0.07963231205940247,-9.809682846069336
1.7294929243766339e+18,-0.008116992190480232,0.05147252604365349,-9.827261924743652
1.729492924385634e+18,-0.0016510260757058859,-0.028836481273174286,-9.871302604675293
1.7294929243946342e+18,-0.049784716218709946,0.02578768879175186,-9.71052360534668
1.7294929244036344e+18,-0.01718408241868019,0.027255043387413025,-9.814474105834961
1.7294929244096346e+18,0.038297250866889954,-0.05235442519187927,-9.838457107543945
1.7294929244186348e+18,0.010670402087271214,-0.06174396723508835,-9.709911346435547
1.729492924427635e+18,-0.012825255282223225,-0.016860511153936386,-9.809369087219238
1.7294929244366351e+18,-0.0020823117811232805,0.02063627541065216,-9.784777641296387
1.7294929244426353e+18,-0.04931454360485077,0.04474581032991409,-9.796246528625488
1.7294929244516355e+18,-0.05417860299348831,0.03314945474267006,-9.84987735748291
1.7294929244606356e+18,0.006655247416347265,0.006746563129127026,-9.828749656677246
1.7294929244666358e+18,-0.03247029334306717,0.05008383095264435,-9.837973594665527
1.729492924475636e+18,0.014006092213094234,-0.0875638797879219,-9.882890701293945
1.7294929244846362e+18,-0.0052552600391209126,-0.0469307005405426,-9.82659912109375
1.7294929244906363e+18,0.031896866858005524,0.0029845992103219032,-9.83958625793457
1.7294929244996365e+18,0.027149802073836327,-0.04446486383676529,-9.87386703491211
1.7294929245056366e+18,-0.0005992667865939438,-0.005096249282360077,-9.791251182556152
1.7294929245146368e+18,0.06147715076804161,-0.033198993653059006,-9.791744232177734
1.729492924520637e+18,0.08899115771055222,0.019514132291078568,-9.759331703186035
1.729492924529637e+18,0.10409971326589584,-0.053140781819820404,-9.835066795349121
1.7294929245356372e+18,0.06201889365911484,0.0013243764406070113,-9.801480293273926
1.7294929245446374e+18,-0.05913152918219566,-0.016304103657603264,-9.804849624633789
1.7294929245536376e+18,-0.051168907433748245,0.07495216280221939,-9.837386131286621
1.7294929245596378e+18,-0.10003222525119781,-0.003952688537538052,-9.727564811706543
1.729492924568638e+18,-0.007784510962665081,0.009310802444815636,-9.695662498474121
1.7294929245776381e+18,-0.0022145938128232956,0.005552484188228846,-9.791461944580078
1.7294929245836383e+18,0.004325435031205416,0.04094915837049484,-9.828292846679688
1.7294929245926385e+18,0.03837095573544502,0.05271030217409134,-9.806450843811035
1.7294929246016387e+18,-0.06305447965860367,-0.0015129110543057323,-9.795079231262207
1.7294929246076388e+18,0.03135846555233002,-0.06579549610614777,-9.855722427368164
1.729492924616639e+18,-0.0446450412273407,0.05581190064549446,-9.777897834777832
1.7294929246256392e+18,0.016422724351286888,0.013837493024766445,-9.821636199951172
1.7294929246346394e+18,0.02874816209077835,-0.03880545496940613,-9.810107231140137
1.7294929246406395e+18,-0.00860885251313448,-0.10102209448814392,-9.838624954223633
1.7294929246496397e+18,0.04162886366248131,0.03369484096765518,-9.7675199508667
1.72949292465864e+18,0.029242362827062607,0.09398787468671799,-9.884157180786133
1.72949292466764e+18,0.06118743494153023,-0.05170685052871704,-9.800077438354492
1.7294929246766403e+18,-0.023282449692487717,-0.08490148186683655,-9.833407402038574
1.7294929246826404e+18,-0.002711524022743106,-0.05018198862671852,-9.794368743896484
1.7294929246916406e+18,-0.016833731904625893,-0.019895454868674278,-9.765244483947754
1.7294929246976407e+18,-0.010707886889576912,-0.06556402146816254,-9.769485473632812
1.729492924706641e+18,-0.0524955689907074,0.017333459109067917,-9.750205993652344
1.729492924715641e+18,-0.0794767215847969,-0.033002208918333054,-9.821515083312988
1.7294929247216412e+18,0.06702901422977448,-0.044164028018713,-9.778189659118652
1.7294929247306414e+18,0.06075922027230263,-0.019859226420521736,-9.891730308532715
1.7294929247366415e+18,-0.02208782359957695,-0.05066578835248947,-9.785067558288574
1.7294929247456417e+18,0.04316503554582596,-0.004821536596864462,-9.79695987701416
1.729492924754642e+18,0.05526438355445862,0.06255865842103958,-9.728906631469727
1.729492924760642e+18,0.0018049312056973577,-0.021755492314696312,-9.803458213806152
1.7294929247696422e+18,0.03490038216114044,-0.008296821266412735,-9.798356056213379
1.7294929247786424e+18,0.0402643159031868,-0.010258679278194904,-9.823863983154297
1.7294929247846426e+18,0.0014254183042794466,0.0832367092370987,-9.784588813781738
1.7294929247936428e+18,0.03307957202196121,-0.013242569752037525,-9.778040885925293
1.729492924802643e+18,0.0026695160195231438,0.041781578212976456,-9.840662956237793
1.7294929248116431e+18,-0.02624276466667652,0.06945424526929855,-9.835866928100586
1.7294929248176433e+18,-0.01039168145507574,-0.01861531101167202,-9.768460273742676
1.7294929248266435e+18,-0.024580148980021477,0.11288302391767502,-9.896008491516113
1.7294929248356436e+18,0.006819605827331543,-0.04465106502175331,-9.770838737487793
1.7294929248416438e+18,-0.018496287986636162,-0.02198098972439766,-9.7906494140625
1.729492924850644e+18,-0.06797710806131363,-0.04523162171244621,-9.752228736877441
1.7294929248596442e+18,0.05220630392432213,0.02296895906329155,-9.816701889038086
1.7294929248656443e+18,-0.0776563510298729,0.05671072006225586,-9.6983060836792
1.7294929248746445e+18,0.03778323158621788,-0.14204168319702148,-9.777193069458008
1.7294929248836447e+18,0.037909504026174545,0.07767726480960846,-9.787679672241211
1.7294929248896448e+18,0.0323728583753109,0.0662602111697197,-9.721116065979004
1.729492924898645e+18,0.015304968692362309,-0.07973725348711014,-9.81581974029541
1.7294929249076452e+18,0.016742603853344917,-0.05190957337617874,-9.76793098449707
1.7294929249166454e+18,-0.04840439558029175,0.012033036909997463,-9.786624908447266
1.7294929249256456e+18,-0.04781252145767212,-0.008035633713006973,-9.768786430358887
1.7294929249316457e+18,-0.07166700065135956,0.06161301210522652,-9.821938514709473
1.729492924940646e+18,0.03830422833561897,0.06136022135615349,-9.817561149597168
1.729492924949646e+18,0.02144523896276951,-0.060718782246112823,-9.845563888549805
1.7294929249586463e+18,-0.029444409534335136,-0.015517720952630043,-9.799988746643066
1.7294929249646464e+18,-0.0710325762629509,-0.010594815015792847,-9.898158073425293
1.7294929249736466e+18,0.005495901219546795,0.019761884585022926,-9.824098587036133
1.7294929249796467e+18,0.014652411453425884,-0.02212122455239296,-9.764784812927246
1.729492924988647e+18,0.005020165350288153,-0.024036427959799767,-9.846961975097656
1.729492924997647e+18,0.023053837940096855,0.07570760697126389,-9.888837814331055
1.7294929250036472e+18,-0.0592910461127758,-0.04154035076498985,-9.862263679504395
1.7294929250126474e+18,0.006494529079645872,-0.0034735850058496,-9.822945594787598
1.7294929250216476e+18,-0.0379241518676281,-0.04356532543897629,-9.80897045135498
1.7294929250306478e+18,-0.06427313387393951,-0.0724041610956192,-9.784248352050781
1.729492925039648e+18,-0.00022695200459565967,-0.05831623822450638,-9.84009075164795
1.7294929250456481e+18,0.054032206535339355,-0.04122184216976166,-9.743293762207031
1.7294929250546483e+18,-0.025339026004076004,-0.015375794842839241,-9.84008502960205
1.7294929250636485e+18,0.016163235530257225,0.06281353533267975,-9.829573631286621
1.7294929250696486e+18,-0.015346656553447247,0.04716707020998001,-9.863462448120117
1.7294929250786488e+18,-0.019016718491911888,-0.03788907080888748,-9.785688400268555
1.729492925084649e+18,-0.04720603674650192,-0.06984436511993408,-9.794618606567383
1.7294929250936492e+18,-0.06825142353773117,-0.028034500777721405,-9.808799743652344
1.7294929250996493e+18,-0.025874484330415726,-0.014989719726145267,-9.704188346862793
1.7294929251086495e+18,0.008395004086196423,-0.034781523048877716,-9.833789825439453
1.7294929251146496e+18,0.053056515753269196,0.0487961545586586,-9.818927764892578
1.7294929251236498e+18,0.01765352487564087,-0.02016032114624977,-9.794257164001465
1.72949292513265e+18,0.06329160928726196,0.12494878470897675,-9.884286880493164
1.72949292513865e+18,0.029776092618703842,0.035912882536649704,-9.816916465759277
1.7294929251476503e+18,0.04000510647892952,0.003190054325386882,-9.816851615905762
1.7294929251536504e+18,-0.03923496603965759,0.019498581066727638,-9.772286415100098
1.7294929251626506e+18,0.034364718943834305,0.013735859654843807,-9.794642448425293
1.7294929251716508e+18,0.012955178506672382,0.038418710231781006,-9.821310043334961
1.729492925177651e+18,0.01943025179207325,-0.010141659528017044,-9.751823425292969
1.7294929251866511e+18,-0.0030409034807235003,0.07220882177352905,-9.701236724853516
1.7294929251956513e+18,0.00010241031850455329,-0.07184504717588425,-9.807642936706543
1.7294929252016515e+18,0.004814485087990761,0.06503874808549881,-9.768527030944824
1.7294929252106516e+18,0.04117994382977486,0.07787685096263885,-9.760759353637695
1.7294929252166518e+18,-0.09121205657720566,-0.0849972814321518,-9.769851684570312
1.729492925225652e+18,-0.012113264761865139,0.0392647311091423,-9.811495780944824
1.729492925231652e+18,-0.03735148161649704,-0.008993735536932945,-9.85421371459961
1.7294929252406523e+18,-0.017877383157610893,-0.021854814141988754,-9.811899185180664
1.7294929252526525e+18,-0.0101472157984972,0.013134273700416088,-9.703019142150879
1.7294929252616527e+18,0.020812762901186943,-0.02051585353910923,-9.800562858581543
1.7294929252676529e+18,0.014938535168766975,0.049240633845329285,-9.823617935180664
1.729492925276653e+18,0.0248704981058836,-0.08137521892786026,-9.803914070129395
1.7294929252856532e+18,0.048673879355192184,-0.013546413742005825,-9.844005584716797
1.7294929252916534e+18,-0.023920657113194466,0.049008265137672424,-9.734871864318848
1.7294929253006536e+18,0.019758377224206924,0.03650667890906334,-9.820490837097168
1.7294929253096538e+18,0.0602257139980793,0.030674314126372337,-9.804976463317871
1.729492925315654e+18,-0.014214440248906612,-0.029418624937534332,-9.811333656311035
1.729492925324654e+18,0.017441609874367714,0.05681928992271423,-9.739418029785156
1.7294929253306542e+18,0.03861343488097191,-0.016869917511940002,-9.857771873474121
1.7294929253396544e+18,-0.014705652371048927,0.014394070953130722,-9.807759284973145
1.7294929253456545e+18,0.0030663334764540195,-0.036919090896844864,-9.810737609863281
1.7294929253546547e+18,-0.016018850728869438,-0.012420143000781536,-9.855093002319336
1.729492925363655e+18,-0.026004048064351082,-0.029457487165927887,-9.788698196411133
1.729492925369655e+18,0.033361729234457016,0.0191922876983881,-9.838601112365723
1.7294929253786552e+18,-0.06957454234361649,-0.013820314779877663,-9.779454231262207
1.7294929253846554e+18,-0.026817619800567627,-0.037685949355363846,-9.778738021850586
1.7294929253936556e+18,0.08421976864337921,-0.07326135784387589,-9.81648063659668
1.7294929254026557e+18,-0.01927346922457218,-0.03704191744327545,-9.816018104553223
1.729492925411656e+18,-0.05919530987739563,0.028678711503744125,-9.79600715637207
1.729492925417656e+18,-0.04316793009638786,0.006574440281838179,-9.752087593078613
1.7294929254266563e+18,-0.024361349642276764,0.007639819756150246,-9.764966011047363
1.7294929254356564e+18,-0.08861438930034637,-0.026826204732060432,-9.821782112121582
1.7294929254416566e+18,0.05691196769475937,0.004604937043040991,-9.822458267211914
1.7294929254506568e+18,-0.04995108023285866,0.02668692357838154,-9.818903923034668
1.729492925456657e+18,0.02478150464594364,0.024262147024273872,-9.72297477722168
1.729492925465657e+18,0.01741635799407959,-0.02562306635081768,-9.841482162475586
1.7294929254716572e+18,0.023194514214992523,0.01552981324493885,-9.789953231811523
1.7294929254806574e+18,0.022500457242131233,-0.0633421465754509,-9.84384822845459
1.7294929254896576e+18,-0.002554835518822074,0.07414251565933228,-9.890518188476562
1.7294929254956577e+18,-0.03533180058002472,0.022474180907011032,-9.888157844543457
1.729492925504658e+18,0.008852820843458176,0.03744639828801155,-9.784125328063965
1.729492925513658e+18,0.04237309470772743,0.06531617045402527,-9.761812210083008
1.7294929255196582e+18,0.024726251140236855,0.07243825495243073,-9.804522514343262
1.7294929255286584e+18,0.04209508001804352,-0.03803074732422829,-9.759968757629395
1.7294929255376586e+18,0.060292888432741165,-0.01687893085181713,-9.769598960876465
1.7294929255466588e+18,-0.006140293553471565,0.0002632529940456152,-9.840357780456543
1.729492925552659e+18,-0.05234047770500183,-0.06257399171590805,-9.765380859375
1.7294929255616591e+18,0.06897129118442535,-0.03584355115890503,-9.869682312011719
1.7294929255736594e+18,0.010683005675673485,-0.09591847658157349,-9.851855278015137
1.7294929255826596e+18,-0.0016378394793719053,-0.05148407816886902,-9.792210578918457
1.7294929255916598e+18,-0.023256592452526093,0.01478049997240305,-9.844086647033691
1.72949292559766e+18,0.005571114830672741,0.0007091090083122253,-9.77730655670166
1.72949292560666e+18,0.025164777413010597,-0.0007433941937051713,-9.777083396911621
1.7294929256156603e+18,0.05544278770685196,-0.03061489388346672,-9.780027389526367
1.7294929256246605e+18,0.0539642833173275,-0.0036708444822579622,-9.831120491027832
1.7294929256336607e+18,-0.044992562383413315,-0.006565572693943977,-9.811653137207031
1.7294929256396608e+18,-0.030710486695170403,-0.05089543014764786,-9.766828536987305
1.729492925648661e+18,0.027713293209671974,0.010219390504062176,-9.80837631225586
1.729492925654661e+18,-0.03411329165101051,-0.03305646404623985,-9.897134780883789
1.7294929256636613e+18,-0.04445340856909752,-0.025856943801045418,-9.885220527648926
1.7294929256696614e+18,-0.08792325854301453,0.005140791181474924,-9.839529991149902
1.7294929256786616e+18,-0.025547318160533905,0.004505586344748735,-9.812105178833008
1.7294929256846618e+18,-0.03086884692311287,-0.038181450217962265,-9.801340103149414
1.729492925693662e+18,-0.03212888911366463,-0.011190272867679596,-9.891761779785156
1.7294929257026621e+18,0.02548222243785858,0.030895115807652473,-9.895147323608398
1.7294929257086623e+18,0.013530613854527473,0.07168617844581604,-10.002223014831543
1.7294929257176625e+18,0.05315700173377991,-0.003010118380188942,-9.922450065612793
1.7294929257266627e+18,0.053145162761211395,0.010801495984196663,-9.979706764221191
1.7294929257326628e+18,0.02725536748766899,0.01537693664431572,-10.01109790802002
1.729492925741663e+18,0.02427767403423786,0.07347293943166733,-10.00251579284668
1.729492925747663e+18,-0.04183737561106682,-0.009783588349819183,-9.995012283325195
1.7294929257566633e+18,0.0020218482241034508,-0.02223668247461319,-10.094070434570312
1.7294929257656635e+18,-0.03105580061674118,0.04557119309902191,-10.105740547180176
1.7294929257716636e+18,0.02594595029950142,-0.006902261171489954,-10.029379844665527
1.7294929257806638e+18,-0.0059022922068834305,0.03675338625907898,-10.052398681640625
1.729492925786664e+18,-0.008479008451104164,-0.01194459106773138,-10.056502342224121
1.7294929257956641e+18,0.028724495321512222,-0.006881088949739933,-10.055891990661621
1.7294929258046643e+18,-0.004392367787659168,-0.026379652321338654,-10.07856273651123
1.7294929258106644e+18,0.014907145872712135,0.005349641665816307,-10.075416564941406
1.7294929258196646e+18,-0.024288233369588852,-0.024324491620063782,-10.349140167236328
1.7294929258256648e+18,0.04393676668405533,-0.032056357711553574,-10.482898712158203
1.729492925834665e+18,0.025964798405766487,0.04607817903161049,-10.499164581298828
1.729492925840665e+18,0.03992192819714546,0.03618084266781807,-10.459723472595215
1.7294929258496653e+18,-0.029922254383563995,0.007701486349105835,-10.535006523132324
1.7294929258556654e+18,-0.01337882038205862,0.035829413682222366,-10.489034652709961
1.7294929258646656e+18,-0.02256540209054947,-0.004237773362547159,-10.541138648986816
1.7294929258706657e+18,-0.006136558949947357,-0.03125526383519173,-10.480914115905762
1.729492925879666e+18,-0.014120514504611492,0.04997818171977997,-10.564006805419922
1.729492925885666e+18,0.02639850787818432,-0.015533829107880592,-10.5309419631958
1.7294929258946662e+18,0.012054395861923695,0.0861717164516449,-10.522055625915527
1.7294929259006664e+18,-0.013146494515240192,-0.004204882308840752,-10.614982604980469
1.7294929259096666e+18,-0.025646187365055084,0.01761767268180847,-10.551340103149414
1.7294929259156667e+18,0.011221606284379959,0.01774786040186882,-10.564163208007812
1.729492925924667e+18,-0.0004495671018958092,0.05827944353222847,-10.634170532226562
1.729492925930667e+18,0.07119693607091904,-0.010128804482519627,-10.529845237731934
1.7294929259396672e+18,0.06046999245882034,0.008447963744401932,-10.620552062988281
1.7294929259486674e+18,-0.002985419239848852,-0.027547694742679596,-10.539644241333008
1.7294929259546675e+18,-0.06275177747011185,-0.005185702815651894,-10.582428932189941
1.7294929259636677e+18,-0.0024989978410303593,-0.019653214141726494,-10.548934936523438
1.7294929259696678e+18,-0.00310424598865211,-0.07218994945287704,-10.509934425354004
1.729492925978668e+18,-0.018379375338554382,0.04049209877848625,-10.514662742614746
1.7294929259876682e+18,-0.02855604700744152,0.00015054340474307537,-10.556425094604492
1.7294929259936684e+18,0.05086830258369446,0.005814624018967152,-10.526195526123047
1.7294929260026685e+18,0.03163812309503555,0.06087147071957588,-10.574997901916504
1.7294929260116687e+18,-0.07716632634401321,0.036286670714616776,-10.570919036865234
1.7294929260176689e+18,-0.03982016444206238,-0.05128423869609833,-10.536578178405762
1.729492926026669e+18,-0.026755956932902336,0.022809423506259918,-10.614607810974121
1.7294929260326692e+18,-0.028562601655721664,-0.002463719341903925,-10.596297264099121
1.7294929260416694e+18,0.02947072684764862,-0.06090255454182625,-10.527576446533203
1.7294929260506696e+18,0.0023560188710689545,0.009752103127539158,-10.601524353027344
1.7294929260566697e+18,-0.023492293432354927,-0.08496716618537903,-10.562288284301758
1.72949292606567e+18,-0.09629303216934204,0.03338339179754257,-10.550246238708496
1.72949292607467e+18,0.09206347167491913,-0.00337103265337646,-10.611024856567383
1.7294929260866703e+18,-0.044995345175266266,0.014184498228132725,-10.587652206420898
1.7294929260956705e+18,0.01841062121093273,-0.004122358746826649,-10.643830299377441
1.7294929261046707e+18,-0.10159333795309067,-0.017898229882121086,-10.620591163635254
1.7294929261106708e+18,-0.027112623676657677,0.010658755898475647,-10.556726455688477
1.729492926119671e+18,-0.035894088447093964,-0.017056124284863472,-10.618584632873535
1.7294929261256712e+18,0.053460799157619476,0.04117056727409363,-10.597541809082031
1.7294929261346714e+18,0.08464321494102478,-0.0004022906068712473,-10.661646842956543
1.7294929261436716e+18,-0.031251661479473114,-0.04144081845879555,-10.621378898620605
1.7294929261526717e+18,0.01444970816373825,-0.005692640319466591,-10.589481353759766
1.729492926158672e+18,-0.009590468369424343,0.02020648680627346,-10.57332992553711
1.729492926167672e+18,-0.04713445529341698,-0.09931793808937073,-10.571595191955566
1.7294929261766723e+18,-0.015239614062011242,0.062192317098379135,-10.56003475189209
1.7294929261826724e+18,0.08468953520059586,0.04105519503355026,-10.622272491455078
1.7294929261916726e+18,-0.003769058035686612,0.026262011379003525,-10.616455078125
1.7294929262036728e+18,0.057521723210811615,-0.03385351598262787,-10.577839851379395
1.729492926212673e+18,-0.041161369532346725,-0.008144357241690159,-10.615358352661133
1.7294929262186732e+18,-0.047261182218790054,-0.07923655956983566,-10.584954261779785
1.7294929262276733e+18,0.013780382461845875,0.02333652973175049,-10.575363159179688
1.7294929262366735e+18,0.02793077379465103,-0.0013685262529179454,-10.601445198059082
1.7294929262426737e+18,-0.12626905739307404,0.0004033246077597141,-10.622798919677734
1.7294929262516739e+18,-0.03339970484375954,0.06706924736499786,-10.623395919799805
1.729492926260674e+18,-0.017588671296834946,-0.03510378301143646,-10.641436576843262
1.7294929262696742e+18,-0.004381982609629631,0.015173771418631077,-10.601883888244629
1.7294929262756744e+18,0.05022728443145752,0.027166245505213737,-10.625164031982422
1.7294929262846746e+18,-0.06424285471439362,-0.07586674392223358,-10.71164608001709
1.7294929262936748e+18,-0.09075989574193954,0.0013959008501842618,-10.645753860473633
1.729492926299675e+18,0.01916542276740074,-0.017877299338579178,-10.62827205657959
1.729492926308675e+18,-0.014388279058039188,-0.05145520344376564,-10.630264282226562
1.7294929263176753e+18,-0.0024083242751657963,-0.009833315387368202,-10.622526168823242
1.7294929263236754e+18,-0.057043738663196564,0.0263845082372427,-10.551764488220215
1.7294929263326756e+18,0.10538648068904877,-0.020137177780270576,-10.671072006225586
1.7294929263416758e+18,-0.03963996842503548,0.07133390754461288,-10.570056915283203
1.729492926350676e+18,-0.018827227875590324,0.020116589963436127,-10.581344604492188
1.729492926356676e+18,-0.00681387260556221,0.012225748971104622,-10.528068542480469
1.7294929263656763e+18,0.07075881212949753,0.09753863513469696,-10.62784194946289
1.7294929263746765e+18,0.057965897023677826,0.010897322557866573,-10.616138458251953
1.7294929263806766e+18,-0.03522014245390892,0.019228648394346237,-10.54883098602295
1.7294929263896768e+18,-0.07348620146512985,0.015069985762238503,-10.567328453063965
1.729492926398677e+18,-0.014039930887520313,0.03879760205745697,-10.56307601928711
1.729492926404677e+18,-0.07095115631818771,0.004574606195092201,-10.705488204956055
1.7294929264136773e+18,0.040701597929000854,-0.002440699376165867,-10.642544746398926
1.7294929264226775e+18,0.037704065442085266,0.04865284636616707,-10.560937881469727
1.7294929264286776e+18,0.005899840034544468,0.018185093998908997,-10.561501502990723
1.7294929264376778e+18,-0.018041113391518593,0.018605753779411316,-10.642123222351074
1.729492926446678e+18,-0.037863217294216156,0.06557763367891312,-10.646647453308105
1.7294929264556782e+18,0.044479675590991974,-0.14401456713676453,-10.500835418701172
1.7294929264646784e+18,-0.05913768708705902,-0.07221350818872452,-10.573636054992676
1.7294929264706785e+18,0.05712055042386055,-0.05229577794671059,-10.614758491516113
1.7294929264796787e+18,0.036753274500370026,0.028110945597290993,-10.608175277709961
1.729492926488679e+18,0.007410499732941389,0.01605295203626156,-10.6798734664917
1.729492926494679e+18,-0.04939457029104233,-0.013410945422947407,-10.641257286071777
1.7294929265036792e+18,-0.08777622878551483,-0.059927355498075485,-10.641892433166504
1.7294929265126794e+18,0.06893514096736908,-0.047170355916023254,-10.66364574432373
1.7294929265216796e+18,0.08378088474273682,-0.02849452570080757,-10.631538391113281
1.7294929265336799e+18,0.009038008749485016,0.0311992596834898,-10.561407089233398
1.72949292654268e+18,-0.08222678303718567,0.11858698725700378,-10.652680397033691
1.7294929265516803e+18,-0.06455232203006744,0.0365239717066288,-10.672318458557129
1.7294929265606804e+18,-0.00893242098391056,0.012912968173623085,-10.62617015838623
1.7294929265696806e+18,-0.051219046115875244,0.028510645031929016,-10.594419479370117
1.7294929265756808e+18,0.048444848507642746,0.0019070588750764728,-10.543513298034668
