timestamp,gyro_x,gyro_y,gyro_z
1.7294929255736594e+18,0.0007993315230123699,9.236150071956217e-05,-0.0005900714895687997
1.7294929255826596e+18,-0.0011858164798468351,-0.0014486807631328702,-0.0015439712442457676
1.7294929255916598e+18,0.0011170842917636037,0.0011437280336394906,-0.0009338621748611331
1.72949292559766e+18,0.0017154132947325706,0.0009901757584884763,0.0012738903751596808
1.72949292560666e+18,-0.0014606051845476031,-0.001248636282980442,9.640801727073267e-05
1.7294929256156603e+18,-0.00024008612672332674,0.00014745282533112913,0.0009823942091315985
1.7294929256246605e+18,0.001482661347836256,0.0011811070144176483,0.001319025526754558
1.7294929256336607e+18,-0.0004359806189313531,0.0016964495880529284,0.0030713037122040987
1.7294929256396608e+18,-0.0011767072137445211,-0.0001946048141689971,0.00043846465996466577
1.729492925648661e+18,-0.011254348792135715,-0.015887347981333733,0.0003511657123453915
1.729492925654661e+18,-0.05812383443117142,-0.08205218613147736,-9.884982137009501e-05
1.7294929256636613e+18,-0.1348629891872406,-0.18274863064289093,0.00029062828980386257
1.7294929256696614e+18,-0.18003667891025543,-0.24325509369373322,-0.002840219996869564
1.7294929256786616e+18,-0.23025575280189514,-0.31717783212661743,-0.002523825503885746
1.7294929256846618e+18,-0.2361893653869629,-0.3366922438144684,-0.00547174084931612
1.729492925693662e+18,-0.21574831008911133,-0.33038559556007385,-0.0061147166416049
1.7294929257026621e+18,-0.17615531384944916,-0.3033749759197235,-0.0032511106692254543
1.7294929257086623e+18,-0.15265877544879913,-0.28071099519729614,-0.0065393950790166855
1.7294929257176625e+18,-0.13681381940841675,-0.26294761896133423,-0.0050587826408445835
1.7294929257266627e+18,-0.1483536809682846,-0.27010369300842285,-0.007289287634193897
1.7294929257326628e+18,-0.16751137375831604,-0.2808321714401245,-0.010753713548183441
1.729492925741663e+18,-0.19114580750465393,-0.2985844016075134,-0.008483991026878357
1.729492925747663e+18,-0.1980145275592804,-0.3008243143558502,-0.008790085092186928
1.7294929257566633e+18,-0.1936749517917633,-0.2913304567337036,-0.010331684723496437
1.7294929257656635e+18,-0.1592397391796112,-0.26415351033210754,-0.010422072373330593
1.7294929257716636e+18,-0.1282520443201065,-0.23983560502529144,-0.010895946063101292
1.7294929257806638e+18,-0.09326717257499695,-0.20349469780921936,-0.012244733050465584
1.729492925786664e+18,-0.0771837905049324,-0.1815641224384308,-0.017436403781175613
1.7294929257956641e+18,-0.07291020452976227,-0.16235190629959106,-0.012899513356387615
1.7294929258046643e+18,-0.08138325065374374,-0.15121528506278992,-0.014008322730660439
1.7294929258106644e+18,-0.08779461681842804,-0.14294031262397766,-0.014091886579990387
1.7294929258196646e+18,-0.09009868651628494,-0.13075602054595947,-0.01948917657136917
1.7294929258256648e+18,-0.08074595779180527,-0.11991298943758011,-0.0166696198284626
1.729492925834665e+18,-0.057157423347234726,-0.09590902924537659,-0.014890090562403202
1.729492925840665e+18,-0.03637325018644333,-0.07724548876285553,-0.015892699360847473
1.7294929258496653e+18,-0.006911736447364092,-0.04768532142043114,-0.017290351912379265
1.7294929258556654e+18,0.004238597117364407,-0.02938050590455532,-0.017894964665174484
1.7294929258646656e+18,0.016248751431703568,-0.010055331513285637,-0.01746678538620472
1.7294929258706657e+18,0.013126501813530922,-0.0013783955946564674,-0.017297787591814995
1.729492925879666e+18,0.010130852460861206,0.012580853886902332,-0.018278436735272408
1.729492925885666e+18,0.006682110950350761,0.023788312450051308,-0.01769559271633625
1.7294929258946662e+18,0.009748258627951145,0.035002049058675766,-0.016282692551612854
1.7294929259006664e+18,0.016121191903948784,0.04379711300134659,-0.020492663607001305
1.7294929259096666e+18,0.03162529319524765,0.060962628573179245,-0.020695526152849197
1.7294929259156667e+18,0.04467286542057991,0.07013345509767532,-0.0210136566311121
1.729492925924667e+18,0.05961346626281738,0.08246023207902908,-0.020877471193671227
1.729492925930667e+18,0.06473783403635025,0.09259123355150223,-0.021749475970864296
1.7294929259396672e+18,0.06828153133392334,0.10102739185094833,-0.02221650816500187
1.7294929259486674e+18,0.06200554966926575,0.10929185897111893,-0.020330965518951416
1.7294929259546675e+18,0.05934038385748863,0.113022580742836,-0.01896454580128193
1.7294929259636677e+18,0.05458870530128479,0.1173398345708847,-0.020713502541184425
1.7294929259696678e+18,0.058582860976457596,0.12273640185594559,-0.021841000765562057
1.729492925978668e+18,0.06438888609409332,0.12518310546875,-0.01976063847541809
1.7294929259876682e+18,0.07274626195430756,0.12664665281772614,-0.022277487441897392
1.7294929259936684e+18,0.07654564082622528,0.13400860130786896,-0.020553020760416985
1.7294929260026685e+18,0.0834861621260643,0.13899509608745575,-0.024465294554829597
1.7294929260116687e+18,0.08563146740198135,0.14045561850070953,-0.019020115956664085
1.7294929260176689e+18,0.08242999762296677,0.14154018461704254,-0.01984523981809616
1.729492926026669e+18,0.07901360094547272,0.14252707362174988,-0.023699654266238213
1.7294929260326692e+18,0.07441794127225876,0.1389288306236267,-0.02066221833229065
1.7294929260416694e+18,0.067113496363163,0.1378203183412552,-0.02057482860982418
1.7294929260506696e+18,0.06959037482738495,0.13715429604053497,-0.022519927471876144
1.7294929260566697e+18,0.07310621440410614,0.1351616382598877,-0.02177486941218376
1.72949292606567e+18,0.07381928712129593,0.1312791109085083,-0.02343028411269188
1.72949292607467e+18,0.07936582714319229,0.13432960212230682,-0.023384064435958862
1.7294929260866703e+18,0.07699745148420334,0.1309903860092163,-0.02064480260014534
1.7294929260956705e+18,0.07096828520298004,0.12621231377124786,-0.022689539939165115
1.7294929261046707e+18,0.0677095353603363,0.12220767885446548,-0.020401692017912865
1.7294929261106708e+18,0.06618805229663849,0.118922658264637,-0.02316438779234886
1.729492926119671e+18,0.05943598970770836,0.11675295978784561,-0.022736674174666405
1.7294929261256712e+18,0.060978371649980545,0.11241815984249115,-0.017752833664417267
1.7294929261346714e+18,0.06295304745435715,0.10849550366401672,-0.023713070899248123
1.7294929261436716e+18,0.06627561897039413,0.1040487289428711,-0.018059400841593742
1.7294929261526717e+18,0.06538068503141403,0.10285072028636932,-0.022531837224960327
1.729492926158672e+18,0.05841003730893135,0.09930934011936188,-0.021765079349279404
1.729492926167672e+18,0.054050229489803314,0.09580427408218384,-0.019875608384609222
1.7294929261766723e+18,0.051247067749500275,0.09649674594402313,-0.022725719958543777
1.7294929261826724e+18,0.046955011785030365,0.09052501618862152,-0.02303422801196575
1.7294929261916726e+18,0.04759518802165985,0.08638183772563934,-0.02127659134566784
1.7294929262036728e+18,0.047640666365623474,0.0770735815167427,-0.020948592573404312
1.729492926212673e+18,0.04845075309276581,0.07781842350959778,-0.019669899716973305
1.7294929262186732e+18,0.04723571985960007,0.07388750463724136,-0.019098030403256416
1.7294929262276733e+18,0.04756699874997139,0.07245733588933945,-0.020228587090969086
1.7294929262366735e+18,0.04008113592863083,0.07358699291944504,-0.02011818252503872
1.7294929262426737e+18,0.03842607140541077,0.07043787091970444,-0.022236980497837067
1.7294929262516739e+18,0.0382668562233448,0.07069732248783112,-0.021996423602104187
1.729492926260674e+18,0.033108439296483994,0.06682471185922623,-0.020762430503964424
1.7294929262696742e+18,0.03553606942296028,0.058852385729551315,-0.019003305584192276
1.7294929262756744e+18,0.03727366402745247,0.05472352355718613,-0.02007604017853737
1.7294929262846746e+18,0.03704439476132393,0.05506332591176033,-0.01858406886458397
1.7294929262936748e+18,0.03892882540822029,0.048180509358644485,-0.01664244756102562
1.729492926299675e+18,0.04172609746456146,0.05133373662829399,-0.016385380178689957
1.729492926308675e+18,0.036946944892406464,0.051333531737327576,-0.01746405102312565
1.7294929263176753e+18,0.033217839896678925,0.05372115224599838,-0.01709122397005558
1.7294929263236754e+18,0.030173378065228462,0.049160223454236984,-0.01565941609442234
1.7294929263326756e+18,0.026868632063269615,0.050183914601802826,-0.014137046411633492
1.7294929263416758e+18,0.03147999569773674,0.04640789330005646,-0.01722014881670475
1.729492926350676e+18,0.03417801856994629,0.04551476240158081,-0.016741476953029633
1.729492926356676e+18,0.037430163472890854,0.04360751807689667,-0.014885211363434792
1.7294929263656763e+18,0.034816890954971313,0.04391538351774216,-0.014422410167753696
1.7294929263746765e+18,0.03463931381702423,0.04444844275712967,-0.014456216245889664
1.7294929263806766e+18,0.030151885002851486,0.04286634549498558,-0.015392415225505829
1.7294929263896768e+18,0.025778863579034805,0.0442662313580513,-0.0155399264767766
1.729492926398677e+18,0.02643508091568947,0.04518643766641617,-0.017237793654203415
1.729492926404677e+18,0.02566886879503727,0.046574365347623825,-0.01593913324177265
1.7294929264136773e+18,0.021967396140098572,0.04159980267286301,-0.016204969957470894
