timestamp,mag_x,mag_y,mag_z,mag_covariance
1727526677431325184,0.10666403919458389,0.24896414577960968,0.3467254042625427,[]
1727526677431325184,0.10666403919458389,0.24896414577960968,0.3467254042625427,[]
1727526677452325632,-0.04837767407298088,0.22040431201457977,0.4179779887199402,[]
1727526677452325632,-0.04837767407298088,0.22040431201457977,0.4179779887199402,[]
1727526677452325632,-0.04837767407298088,0.22040431201457977,0.4179779887199402,[]
1727526677473326080,0.009971238672733307,0.3020378649234772,0.3296512961387634,[]
1727526677473326080,0.009971238672733307,0.3020378649234772,0.3296512961387634,[]
1727526677473326080,0.009971238672733307,0.3020378649234772,0.3296512961387634,[]
1727526677473326080,0.009971238672733307,0.3020378649234772,0.3296512961387634,[]
1727526677494326528,0.06131879240274429,0.18286144733428955,0.24171853065490723,[]
1727526677494326528,0.06131879240274429,0.18286144733428955,0.24171853065490723,[]
1727526677494326528,0.06131879240274429,0.18286144733428955,0.24171853065490723,[]
1727526677494326528,0.06131879240274429,0.18286144733428955,0.24171853065490723,[]
1727526677515326976,-0.014918125234544277,0.250999391078949,0.3132052719593048,[]
1727526677515326976,-0.014918125234544277,0.250999391078949,0.3132052719593048,[]
1727526677515326976,-0.014918125234544277,0.250999391078949,0.3132052719593048,[]
1727526677515326976,-0.014918125234544277,0.250999391078949,0.3132052719593048,[]
1727526677536327424,0.04467885568737984,0.24361032247543335,0.3449946641921997,[]
1727526677536327424,0.04467885568737984,0.24361032247543335,0.3449946641921997,[]
1727526677536327424,0.04467885568737984,0.24361032247543335,0.3449946641921997,[]
1727526677557327872,-0.05986271798610687,0.21117520332336426,0.4007542133331299,[]
1727526677557327872,-0.05986271798610687,0.21117520332336426,0.4007542133331299,[]
1727526677557327872,-0.05986271798610687,0.21117520332336426,0.4007542133331299,[]
1727526677557327872,-0.05986271798610687,0.21117520332336426,0.4007542133331299,[]
1727526677578328320,0.04495389014482498,0.3867878019809723,0.3086995780467987,[]
1727526677578328320,0.04495389014482498,0.3867878019809723,0.3086995780467987,[]
1727526677578328320,0.04495389014482498,0.3867878019809723,0.3086995780467987,[]
1727526677578328320,0.04495389014482498,0.3867878019809723,0.3086995780467987,[]
1727526677599328768,-0.014385879039764404,0.27050864696502686,0.2958296239376068,[]
1727526677599328768,-0.014385879039764404,0.27050864696502686,0.2958296239376068,[]
1727526677599328768,-0.014385879039764404,0.27050864696502686,0.2958296239376068,[]
1727526677599328768,-0.014385879039764404,0.27050864696502686,0.2958296239376068,[]
1727526677620329216,-0.04559061676263809,0.28266993165016174,0.27835339307785034,[]
1727526677620329216,-0.04559061676263809,0.28266993165016174,0.27835339307785034,[]
1727526677620329216,-0.04559061676263809,0.28266993165016174,0.27835339307785034,[]
1727526677641329664,-0.019919317215681076,0.3017970323562622,0.4757837951183319,[]
1727526677641329664,-0.019919317215681076,0.3017970323562622,0.4757837951183319,[]
1727526677641329664,-0.019919317215681076,0.3017970323562622,0.4757837951183319,[]
1727526677641329664,-0.019919317215681076,0.3017970323562622,0.4757837951183319,[]
1727526677662330112,0.014429779723286629,0.29029160737991333,0.28078705072402954,[]
1727526677662330112,0.014429779723286629,0.29029160737991333,0.28078705072402954,[]
1727526677662330112,0.014429779723286629,0.29029160737991333,0.28078705072402954,[]
1727526677683330560,0.0041564819402992725,0.28820452094078064,0.35764285922050476,[]
1727526677683330560,0.0041564819402992725,0.28820452094078064,0.35764285922050476,[]
1727526677683330560,0.0041564819402992725,0.28820452094078064,0.35764285922050476,[]
1727526677683330560,0.0041564819402992725,0.28820452094078064,0.35764285922050476,[]
1727526677704331008,0.06661105155944824,0.24887864291667938,0.33084407448768616,[]
1727526677704331008,0.06661105155944824,0.24887864291667938,0.33084407448768616,[]
1727526677704331008,0.06661105155944824,0.24887864291667938,0.33084407448768616,[]
1727526677704331008,0.06661105155944824,0.24887864291667938,0.33084407448768616,[]
1727526677725331456,0.010231073014438152,0.21523220837116241,0.356949120759964,[]
1727526677725331456,0.010231073014438152,0.21523220837116241,0.356949120759964,[]
1727526677725331456,0.010231073014438152,0.21523220837116241,0.356949120759964,[]
1727526677746331904,-0.01409398764371872,0.16385561227798462,0.33360275626182556,[]
1727526677746331904,-0.01409398764371872,0.16385561227798462,0.33360275626182556,[]
1727526677746331904,-0.01409398764371872,0.16385561227798462,0.33360275626182556,[]
1727526677746331904,-0.01409398764371872,0.16385561227798462,0.33360275626182556,[]
1727526677767332352,0.0961902067065239,0.24171307682991028,0.2890174388885498,[]
1727526677767332352,0.0961902067065239,0.24171307682991028,0.2890174388885498,[]
1727526677767332352,0.0961902067065239,0.24171307682991028,0.2890174388885498,[]
1727526677767332352,0.0961902067065239,0.24171307682991028,0.2890174388885498,[]
1727526677788332800,0.059141434729099274,0.2822549641132355,0.31406140327453613,[]
1727526677788332800,0.059141434729099274,0.2822549641132355,0.31406140327453613,[]
1727526677788332800,0.059141434729099274,0.2822549641132355,0.31406140327453613,[]
1727526677788332800,0.059141434729099274,0.2822549641132355,0.31406140327453613,[]
1727526677809333248,0.039234668016433716,0.3047494888305664,0.4055379033088684,[]
1727526677809333248,0.039234668016433716,0.3047494888305664,0.4055379033088684,[]
1727526677809333248,0.039234668016433716,0.3047494888305664,0.4055379033088684,[]
1727526677830333696,-0.0009711794555187225,0.17974121868610382,0.3965112864971161,[]
1727526677830333696,-0.0009711794555187225,0.17974121868610382,0.3965112864971161,[]
1727526677830333696,-0.0009711794555187225,0.17974121868610382,0.3965112864971161,[]
1727526677830333696,-0.0009711794555187225,0.17974121868610382,0.3965112864971161,[]
1727526677851334144,0.028977250680327415,0.21801184117794037,0.37802261114120483,[]
1727526677851334144,0.028977250680327415,0.21801184117794037,0.37802261114120483,[]
1727526677851334144,0.028977250680327415,0.21801184117794037,0.37802261114120483,[]
1727526677851334144,0.028977250680327415,0.21801184117794037,0.37802261114120483,[]
1727526677872334592,0.07628566026687622,0.22931087017059326,0.3314581513404846,[]
1727526677872334592,0.07628566026687622,0.22931087017059326,0.3314581513404846,[]
1727526677872334592,0.07628566026687622,0.22931087017059326,0.3314581513404846,[]
1727526677893335040,-0.12949904799461365,0.2480742335319519,0.3362097144126892,[]
1727526677893335040,-0.12949904799461365,0.2480742335319519,0.3362097144126892,[]
1727526677893335040,-0.12949904799461365,0.2480742335319519,0.3362097144126892,[]
1727526677893335040,-0.12949904799461365,0.2480742335319519,0.3362097144126892,[]
1727526677914335488,-0.03150106966495514,0.28070834279060364,0.3646760880947113,[]
1727526677914335488,-0.03150106966495514,0.28070834279060364,0.3646760880947113,[]
1727526677914335488,-0.03150106966495514,0.28070834279060364,0.3646760880947113,[]
1727526677914335488,-0.03150106966495514,0.28070834279060364,0.3646760880947113,[]
1727526677935335936,0.010733140632510185,0.19630146026611328,0.3380361497402191,[]
1727526677935335936,0.010733140632510185,0.19630146026611328,0.3380361497402191,[]
1727526677935335936,0.010733140632510185,0.19630146026611328,0.3380361497402191,[]
1727526677956336384,-0.033231742680072784,0.25719910860061646,0.4652351438999176,[]
1727526677956336384,-0.033231742680072784,0.25719910860061646,0.4652351438999176,[]
1727526677956336384,-0.033231742680072784,0.25719910860061646,0.4652351438999176,[]
1727526677956336384,-0.033231742680072784,0.25719910860061646,0.4652351438999176,[]
1727526677977336832,0.0783734992146492,0.2105121910572052,0.3496312201023102,[]
1727526677977336832,0.0783734992146492,0.2105121910572052,0.3496312201023102,[]
1727526677977336832,0.0783734992146492,0.2105121910572052,0.3496312201023102,[]
1727526677977336832,0.0783734992146492,0.2105121910572052,0.3496312201023102,[]
1727526677998337280,-0.023518769070506096,0.27193132042884827,0.31558358669281006,[]
1727526677998337280,-0.023518769070506096,0.27193132042884827,0.31558358669281006,[]
1727526677998337280,-0.023518769070506096,0.27193132042884827,0.31558358669281006,[]
1727526677998337280,-0.023518769070506096,0.27193132042884827,0.31558358669281006,[]
1727526678019337728,0.029347039759159088,0.20266009867191315,0.36275967955589294,[]
1727526678019337728,0.029347039759159088,0.20266009867191315,0.36275967955589294,[]
1727526678019337728,0.029347039759159088,0.20266009867191315,0.36275967955589294,[]
1727526678019337728,0.029347039759159088,0.20266009867191315,0.36275967955589294,[]
1727526678040338176,0.007802203297615051,0.24817614257335663,0.33751100301742554,[]
1727526678040338176,0.007802203297615051,0.24817614257335663,0.33751100301742554,[]
1727526678040338176,0.007802203297615051,0.24817614257335663,0.33751100301742554,[]
1727526678061338624,0.08589065074920654,0.28835630416870117,0.3172524869441986,[]
1727526678061338624,0.08589065074920654,0.28835630416870117,0.3172524869441986,[]
1727526678061338624,0.08589065074920654,0.28835630416870117,0.3172524869441986,[]
1727526678061338624,0.08589065074920654,0.28835630416870117,0.3172524869441986,[]
1727526678082339072,0.04690507799386978,0.3188497722148895,0.25059428811073303,[]
1727526678082339072,0.04690507799386978,0.3188497722148895,0.25059428811073303,[]
1727526678082339072,0.04690507799386978,0.3188497722148895,0.25059428811073303,[]
1727526678103339520,-0.011519514955580235,0.21139292418956757,0.3504064083099365,[]
1727526678103339520,-0.011519514955580235,0.21139292418956757,0.3504064083099365,[]
1727526678103339520,-0.011519514955580235,0.21139292418956757,0.3504064083099365,[]
1727526678103339520,-0.011519514955580235,0.21139292418956757,0.3504064083099365,[]
1727526678124339968,-0.011802826076745987,0.19870850443840027,0.2049316018819809,[]
1727526678124339968,-0.011802826076745987,0.19870850443840027,0.2049316018819809,[]
1727526678124339968,-0.011802826076745987,0.19870850443840027,0.2049316018819809,[]
1727526678124339968,-0.011802826076745987,0.19870850443840027,0.2049316018819809,[]
1727526678145340416,0.022885959595441818,0.26971492171287537,0.3488173186779022,[]
1727526678145340416,0.022885959595441818,0.26971492171287537,0.3488173186779022,[]
1727526678145340416,0.022885959595441818,0.26971492171287537,0.3488173186779022,[]
1727526678145340416,0.022885959595441818,0.26971492171287537,0.3488173186779022,[]
1727526678166340864,-0.0324421301484108,0.20602378249168396,0.3745831549167633,[]
1727526678166340864,-0.0324421301484108,0.20602378249168396,0.3745831549167633,[]
1727526678166340864,-0.0324421301484108,0.20602378249168396,0.3745831549167633,[]
1727526678166340864,-0.0324421301484108,0.20602378249168396,0.3745831549167633,[]
1727526678187341312,-0.034179866313934326,0.294293612241745,0.28431665897369385,[]
1727526678187341312,-0.034179866313934326,0.294293612241745,0.28431665897369385,[]
1727526678187341312,-0.034179866313934326,0.294293612241745,0.28431665897369385,[]
1727526678208341760,-0.016631092876195908,0.21419475972652435,0.45185956358909607,[]
1727526678208341760,-0.016631092876195908,0.21419475972652435,0.45185956358909607,[]
1727526678208341760,-0.016631092876195908,0.21419475972652435,0.45185956358909607,[]
1727526678208341760,-0.016631092876195908,0.21419475972652435,0.45185956358909607,[]
1727526678229342208,-0.017300834879279137,0.23476365208625793,0.41404762864112854,[]
1727526678229342208,-0.017300834879279137,0.23476365208625793,0.41404762864112854,[]
1727526678229342208,-0.017300834879279137,0.23476365208625793,0.41404762864112854,[]
1727526678229342208,-0.017300834879279137,0.23476365208625793,0.41404762864112854,[]
1727526678250342656,-0.06542375683784485,0.21002353727817535,0.4387364685535431,[]
1727526678250342656,-0.06542375683784485,0.21002353727817535,0.4387364685535431,[]
1727526678250342656,-0.06542375683784485,0.21002353727817535,0.4387364685535431,[]
1727526678271343104,-6.271526217460632e-05,0.3411625027656555,0.33788108825683594,[]
1727526678271343104,-6.271526217460632e-05,0.3411625027656555,0.33788108825683594,[]
1727526678271343104,-6.271526217460632e-05,0.3411625027656555,0.33788108825683594,[]
1727526678271343104,-6.271526217460632e-05,0.3411625027656555,0.33788108825683594,[]
1727526678292343552,-0.003628806211054325,0.22615890204906464,0.3315781056880951,[]
1727526678292343552,-0.003628806211054325,0.22615890204906464,0.3315781056880951,[]
1727526678292343552,-0.003628806211054325,0.22615890204906464,0.3315781056880951,[]
1727526678292343552,-0.003628806211054325,0.22615890204906464,0.3315781056880951,[]
1727526678313344000,-0.03924648091197014,0.1762831211090088,0.43354690074920654,[]
1727526678313344000,-0.03924648091197014,0.1762831211090088,0.43354690074920654,[]
1727526678313344000,-0.03924648091197014,0.1762831211090088,0.43354690074920654,[]
1727526678313344000,-0.03924648091197014,0.1762831211090088,0.43354690074920654,[]
1727526678334344448,0.06581470370292664,0.2531628906726837,0.3939552903175354,[]
1727526678334344448,0.06581470370292664,0.2531628906726837,0.3939552903175354,[]
1727526678334344448,0.06581470370292664,0.2531628906726837,0.3939552903175354,[]
1727526678355344896,-0.13060030341148376,0.23327717185020447,0.3354504704475403,[]
1727526678355344896,-0.13060030341148376,0.23327717185020447,0.3354504704475403,[]
1727526678355344896,-0.13060030341148376,0.23327717185020447,0.3354504704475403,[]
1727526678355344896,-0.13060030341148376,0.23327717185020447,0.3354504704475403,[]
1727526678376345344,-0.008172241970896721,0.2293747514486313,0.46549102663993835,[]
1727526678376345344,-0.008172241970896721,0.2293747514486313,0.46549102663993835,[]
1727526678376345344,-0.008172241970896721,0.2293747514486313,0.46549102663993835,[]
1727526678376345344,-0.008172241970896721,0.2293747514486313,0.46549102663993835,[]
1727526678397345792,-0.022054076194763184,0.36993151903152466,0.3889118731021881,[]
1727526678397345792,-0.022054076194763184,0.36993151903152466,0.3889118731021881,[]
1727526678397345792,-0.022054076194763184,0.36993151903152466,0.3889118731021881,[]
1727526678418346240,-0.016124386340379715,0.1919330507516861,0.3402320146560669,[]
1727526678418346240,-0.016124386340379715,0.1919330507516861,0.3402320146560669,[]
1727526678418346240,-0.016124386340379715,0.1919330507516861,0.3402320146560669,[]
1727526678418346240,-0.016124386340379715,0.1919330507516861,0.3402320146560669,[]
1727526678439346688,-0.022001640871167183,0.270591676235199,0.36287447810173035,[]
1727526678439346688,-0.022001640871167183,0.270591676235199,0.36287447810173035,[]
1727526678439346688,-0.022001640871167183,0.270591676235199,0.36287447810173035,[]
1727526678460347136,-0.009764752350747585,0.20079243183135986,0.3861566483974457,[]
1727526678460347136,-0.009764752350747585,0.20079243183135986,0.3861566483974457,[]
1727526678460347136,-0.009764752350747585,0.20079243183135986,0.3861566483974457,[]
1727526678460347136,-0.009764752350747585,0.20079243183135986,0.3861566483974457,[]
1727526678481347584,-0.055596061050891876,0.3475587069988251,0.3745752274990082,[]
1727526678481347584,-0.055596061050891876,0.3475587069988251,0.3745752274990082,[]
1727526678481347584,-0.055596061050891876,0.3475587069988251,0.3745752274990082,[]
1727526678481347584,-0.055596061050891876,0.3475587069988251,0.3745752274990082,[]
1727526678502348032,0.030383437871932983,0.22483396530151367,0.2937506139278412,[]
1727526678502348032,0.030383437871932983,0.22483396530151367,0.2937506139278412,[]
1727526678502348032,0.030383437871932983,0.22483396530151367,0.2937506139278412,[]
1727526678523348480,-0.08831661194562912,0.2527809143066406,0.3668855130672455,[]
1727526678523348480,-0.08831661194562912,0.2527809143066406,0.3668855130672455,[]
1727526678523348480,-0.08831661194562912,0.2527809143066406,0.3668855130672455,[]
1727526678523348480,-0.08831661194562912,0.2527809143066406,0.3668855130672455,[]
1727526678544348928,-0.03409744054079056,0.27318811416625977,0.3763291835784912,[]
1727526678544348928,-0.03409744054079056,0.27318811416625977,0.3763291835784912,[]
1727526678544348928,-0.03409744054079056,0.27318811416625977,0.3763291835784912,[]
1727526678565349376,-0.01917976140975952,0.2745169997215271,0.26338642835617065,[]
1727526678565349376,-0.01917976140975952,0.2745169997215271,0.26338642835617065,[]
1727526678565349376,-0.01917976140975952,0.2745169997215271,0.26338642835617065,[]
1727526678565349376,-0.01917976140975952,0.2745169997215271,0.26338642835617065,[]
1727526678586349824,0.04850810021162033,0.30866730213165283,0.3487553894519806,[]
1727526678586349824,0.04850810021162033,0.30866730213165283,0.3487553894519806,[]
1727526678586349824,0.04850810021162033,0.30866730213165283,0.3487553894519806,[]
1727526678586349824,0.04850810021162033,0.30866730213165283,0.3487553894519806,[]
1727526678607350272,0.02508743479847908,0.3300139904022217,0.32528677582740784,[]
1727526678607350272,0.02508743479847908,0.3300139904022217,0.32528677582740784,[]
1727526678607350272,0.02508743479847908,0.3300139904022217,0.32528677582740784,[]
1727526678607350272,0.02508743479847908,0.3300139904022217,0.32528677582740784,[]
1727526678628350720,0.0004951963201165199,0.2247527688741684,0.39808589220046997,[]
1727526678628350720,0.0004951963201165199,0.2247527688741684,0.39808589220046997,[]
1727526678628350720,0.0004951963201165199,0.2247527688741684,0.39808589220046997,[]
1727526678649351168,-0.06798174977302551,0.3281150460243225,0.32937365770339966,[]
1727526678649351168,-0.06798174977302551,0.3281150460243225,0.32937365770339966,[]
1727526678649351168,-0.06798174977302551,0.3281150460243225,0.32937365770339966,[]
1727526678649351168,-0.06798174977302551,0.3281150460243225,0.32937365770339966,[]
1727526678670351616,-0.004505164921283722,0.23453867435455322,0.4080143868923187,[]
1727526678670351616,-0.004505164921283722,0.23453867435455322,0.4080143868923187,[]
1727526678670351616,-0.004505164921283722,0.23453867435455322,0.4080143868923187,[]
1727526678670351616,-0.004505164921283722,0.23453867435455322,0.4080143868923187,[]
1727526678691352064,-0.007776524871587753,0.29472172260284424,0.3556581735610962,[]
1727526678691352064,-0.007776524871587753,0.29472172260284424,0.3556581735610962,[]
1727526678691352064,-0.007776524871587753,0.29472172260284424,0.3556581735610962,[]
1727526678691352064,-0.007776524871587753,0.29472172260284424,0.3556581735610962,[]
1727526678712352512,-0.019531317055225372,0.31455153226852417,0.3686119318008423,[]
1727526678712352512,-0.019531317055225372,0.31455153226852417,0.3686119318008423,[]
1727526678712352512,-0.019531317055225372,0.31455153226852417,0.3686119318008423,[]
1727526678733352960,0.06755395233631134,0.3207062780857086,0.48330506682395935,[]
1727526678733352960,0.06755395233631134,0.3207062780857086,0.48330506682395935,[]
1727526678733352960,0.06755395233631134,0.3207062780857086,0.48330506682395935,[]
1727526678733352960,0.06755395233631134,0.3207062780857086,0.48330506682395935,[]
1727526678754353408,-0.14400750398635864,0.2196410894393921,0.44472846388816833,[]
1727526678754353408,-0.14400750398635864,0.2196410894393921,0.44472846388816833,[]
1727526678754353408,-0.14400750398635864,0.2196410894393921,0.44472846388816833,[]
1727526678775353856,0.01431185007095337,0.25706949830055237,0.34968331456184387,[]
1727526678775353856,0.01431185007095337,0.25706949830055237,0.34968331456184387,[]
1727526678775353856,0.01431185007095337,0.25706949830055237,0.34968331456184387,[]
1727526678796354304,-0.045821260660886765,0.2682946026325226,0.4303703308105469,[]
1727526678796354304,-0.045821260660886765,0.2682946026325226,0.4303703308105469,[]
1727526678796354304,-0.045821260660886765,0.2682946026325226,0.4303703308105469,[]
1727526678796354304,-0.045821260660886765,0.2682946026325226,0.4303703308105469,[]
1727526678817354752,-0.011758390814065933,0.2513316571712494,0.3940029442310333,[]
1727526678817354752,-0.011758390814065933,0.2513316571712494,0.3940029442310333,[]
1727526678817354752,-0.011758390814065933,0.2513316571712494,0.3940029442310333,[]
1727526678838355200,-0.062241632491350174,0.288789838552475,0.40832701325416565,[]
1727526678838355200,-0.062241632491350174,0.288789838552475,0.40832701325416565,[]
1727526678838355200,-0.062241632491350174,0.288789838552475,0.40832701325416565,[]
1727526678859355648,-0.0027884189039468765,0.23719216883182526,0.39433223009109497,[]
1727526678859355648,-0.0027884189039468765,0.23719216883182526,0.39433223009109497,[]
1727526678859355648,-0.0027884189039468765,0.23719216883182526,0.39433223009109497,[]
1727526678859355648,-0.0027884189039468765,0.23719216883182526,0.39433223009109497,[]
1727526678880356096,-0.015694133937358856,0.261324405670166,0.3640269637107849,[]
1727526678880356096,-0.015694133937358856,0.261324405670166,0.3640269637107849,[]
1727526678880356096,-0.015694133937358856,0.261324405670166,0.3640269637107849,[]
1727526678901356544,-0.04291728138923645,0.2039182037115097,0.38161757588386536,[]
1727526678901356544,-0.04291728138923645,0.2039182037115097,0.38161757588386536,[]
1727526678901356544,-0.04291728138923645,0.2039182037115097,0.38161757588386536,[]
1727526678922356992,0.030844904482364655,0.2265813797712326,0.4152681827545166,[]
1727526678922356992,0.030844904482364655,0.2265813797712326,0.4152681827545166,[]
1727526678922356992,0.030844904482364655,0.2265813797712326,0.4152681827545166,[]
1727526678922356992,0.030844904482364655,0.2265813797712326,0.4152681827545166,[]
1727526678943357440,-0.028866088017821312,0.31340011954307556,0.3507758378982544,[]
1727526678943357440,-0.028866088017821312,0.31340011954307556,0.3507758378982544,[]
1727526678943357440,-0.028866088017821312,0.31340011954307556,0.3507758378982544,[]
1727526678943357440,-0.028866088017821312,0.31340011954307556,0.3507758378982544,[]
1727526678964357888,-0.003564797341823578,0.2971387207508087,0.4465685486793518,[]
1727526678964357888,-0.003564797341823578,0.2971387207508087,0.4465685486793518,[]
1727526678964357888,-0.003564797341823578,0.2971387207508087,0.4465685486793518,[]
1727526678985358336,-0.01424221508204937,0.20585495233535767,0.3611445724964142,[]
1727526678985358336,-0.01424221508204937,0.20585495233535767,0.3611445724964142,[]
1727526678985358336,-0.01424221508204937,0.20585495233535767,0.3611445724964142,[]
1727526678985358336,-0.01424221508204937,0.20585495233535767,0.3611445724964142,[]
1727526679006358784,-0.07888880372047424,0.2488701194524765,0.4348441958427429,[]
1727526679006358784,-0.07888880372047424,0.2488701194524765,0.4348441958427429,[]
1727526679006358784,-0.07888880372047424,0.2488701194524765,0.4348441958427429,[]
1727526679006358784,-0.07888880372047424,0.2488701194524765,0.4348441958427429,[]
1727526679027359232,-0.03906356543302536,0.21884681284427643,0.3312951922416687,[]
1727526679027359232,-0.03906356543302536,0.21884681284427643,0.3312951922416687,[]
1727526679027359232,-0.03906356543302536,0.21884681284427643,0.3312951922416687,[]
1727526679048359680,-0.004208851605653763,0.20537449419498444,0.390367329120636,[]
1727526679048359680,-0.004208851605653763,0.20537449419498444,0.390367329120636,[]
1727526679048359680,-0.004208851605653763,0.20537449419498444,0.390367329120636,[]
1727526679069360128,-0.04690662771463394,0.3195820748806,0.3830534517765045,[]
1727526679069360128,-0.04690662771463394,0.3195820748806,0.3830534517765045,[]
1727526679069360128,-0.04690662771463394,0.3195820748806,0.3830534517765045,[]
1727526679069360128,-0.04690662771463394,0.3195820748806,0.3830534517765045,[]
1727526679090360576,-0.06017506867647171,0.16677027940750122,0.3258272707462311,[]
1727526679090360576,-0.06017506867647171,0.16677027940750122,0.3258272707462311,[]
1727526679090360576,-0.06017506867647171,0.16677027940750122,0.3258272707462311,[]
1727526679111361024,0.07014627009630203,0.24542775750160217,0.345763623714447,[]
1727526679111361024,0.07014627009630203,0.24542775750160217,0.345763623714447,[]
1727526679111361024,0.07014627009630203,0.24542775750160217,0.345763623714447,[]
1727526679111361024,0.07014627009630203,0.24542775750160217,0.345763623714447,[]
1727526679132361472,-0.0006579756736755371,0.274417519569397,0.28938063979148865,[]
1727526679132361472,-0.0006579756736755371,0.274417519569397,0.28938063979148865,[]
1727526679132361472,-0.0006579756736755371,0.274417519569397,0.28938063979148865,[]
1727526679153361920,-0.0009032189846038818,0.24570155143737793,0.3840489685535431,[]
1727526679153361920,-0.0009032189846038818,0.24570155143737793,0.3840489685535431,[]
1727526679153361920,-0.0009032189846038818,0.24570155143737793,0.3840489685535431,[]
1727526679153361920,-0.0009032189846038818,0.24570155143737793,0.3840489685535431,[]
1727526679174362368,-0.016869710758328438,0.3117634057998657,0.34005698561668396,[]
1727526679174362368,-0.016869710758328438,0.3117634057998657,0.34005698561668396,[]
1727526679174362368,-0.016869710758328438,0.3117634057998657,0.34005698561668396,[]
1727526679195362816,0.04175115376710892,0.20546028017997742,0.34883564710617065,[]
1727526679195362816,0.04175115376710892,0.20546028017997742,0.34883564710617065,[]
1727526679195362816,0.04175115376710892,0.20546028017997742,0.34883564710617065,[]
1727526679195362816,0.04175115376710892,0.20546028017997742,0.34883564710617065,[]
1727526679216363264,-0.042175840586423874,0.2503640055656433,0.29311299324035645,[]
1727526679216363264,-0.042175840586423874,0.2503640055656433,0.29311299324035645,[]
1727526679216363264,-0.042175840586423874,0.2503640055656433,0.29311299324035645,[]
1727526679237363712,-0.08342622220516205,0.2807110846042633,0.42210251092910767,[]
1727526679237363712,-0.08342622220516205,0.2807110846042633,0.42210251092910767,[]
1727526679237363712,-0.08342622220516205,0.2807110846042633,0.42210251092910767,[]
1727526679237363712,-0.08342622220516205,0.2807110846042633,0.42210251092910767,[]
1727526679258364160,-0.10020363330841064,0.2905566394329071,0.3859564960002899,[]
1727526679258364160,-0.10020363330841064,0.2905566394329071,0.3859564960002899,[]
1727526679258364160,-0.10020363330841064,0.2905566394329071,0.3859564960002899,[]
1727526679258364160,-0.10020363330841064,0.2905566394329071,0.3859564960002899,[]
1727526679279364608,-0.01736421324312687,0.19209155440330505,0.3904332220554352,[]
1727526679279364608,-0.01736421324312687,0.19209155440330505,0.3904332220554352,[]
1727526679279364608,-0.01736421324312687,0.19209155440330505,0.3904332220554352,[]
1727526679300365056,0.05291347950696945,0.24157710373401642,0.45379388332366943,[]
1727526679300365056,0.05291347950696945,0.24157710373401642,0.45379388332366943,[]
1727526679300365056,0.05291347950696945,0.24157710373401642,0.45379388332366943,[]
1727526679300365056,0.05291347950696945,0.24157710373401642,0.45379388332366943,[]
1727526679321365504,-0.03297059237957001,0.2306683510541916,0.2923700213432312,[]
1727526679321365504,-0.03297059237957001,0.2306683510541916,0.2923700213432312,[]
1727526679321365504,-0.03297059237957001,0.2306683510541916,0.2923700213432312,[]
1727526679321365504,-0.03297059237957001,0.2306683510541916,0.2923700213432312,[]
1727526679342365952,-0.046985700726509094,0.2615302503108978,0.3685205280780792,[]
1727526679342365952,-0.046985700726509094,0.2615302503108978,0.3685205280780792,[]
1727526679342365952,-0.046985700726509094,0.2615302503108978,0.3685205280780792,[]
1727526679342365952,-0.046985700726509094,0.2615302503108978,0.3685205280780792,[]
1727526679363366400,-0.0148966945707798,0.2752808928489685,0.34272855520248413,[]
1727526679363366400,-0.0148966945707798,0.2752808928489685,0.34272855520248413,[]
1727526679363366400,-0.0148966945707798,0.2752808928489685,0.34272855520248413,[]
1727526679384366848,0.02883961796760559,0.32529568672180176,0.4237586557865143,[]
1727526679384366848,0.02883961796760559,0.32529568672180176,0.4237586557865143,[]
1727526679384366848,0.02883961796760559,0.32529568672180176,0.4237586557865143,[]
1727526679384366848,0.02883961796760559,0.32529568672180176,0.4237586557865143,[]
1727526679405367296,-0.003427671268582344,0.17689187824726105,0.32835572957992554,[]
1727526679405367296,-0.003427671268582344,0.17689187824726105,0.32835572957992554,[]
1727526679405367296,-0.003427671268582344,0.17689187824726105,0.32835572957992554,[]
1727526679405367296,-0.003427671268582344,0.17689187824726105,0.32835572957992554,[]
1727526679426367744,-0.07120208442211151,0.28335365653038025,0.48001882433891296,[]
1727526679426367744,-0.07120208442211151,0.28335365653038025,0.48001882433891296,[]
1727526679426367744,-0.07120208442211151,0.28335365653038025,0.48001882433891296,[]
1727526679447368192,-0.14566382765769958,0.25619542598724365,0.2779047191143036,[]
1727526679447368192,-0.14566382765769958,0.25619542598724365,0.2779047191143036,[]
1727526679447368192,-0.14566382765769958,0.25619542598724365,0.2779047191143036,[]
1727526679447368192,-0.14566382765769958,0.25619542598724365,0.2779047191143036,[]
1727526679468368640,-0.03313183784484863,0.24537837505340576,0.2864345610141754,[]
1727526679468368640,-0.03313183784484863,0.24537837505340576,0.2864345610141754,[]
1727526679468368640,-0.03313183784484863,0.24537837505340576,0.2864345610141754,[]
1727526679468368640,-0.03313183784484863,0.24537837505340576,0.2864345610141754,[]
1727526679489369088,0.015143338590860367,0.3003498911857605,0.2613648772239685,[]
1727526679489369088,0.015143338590860367,0.3003498911857605,0.2613648772239685,[]
1727526679489369088,0.015143338590860367,0.3003498911857605,0.2613648772239685,[]
1727526679510369536,0.07231507450342178,0.19663125276565552,0.4706898033618927,[]
1727526679510369536,0.07231507450342178,0.19663125276565552,0.4706898033618927,[]
1727526679510369536,0.07231507450342178,0.19663125276565552,0.4706898033618927,[]
