timestamp,baro_alt
1.7275266695771576e+18,149.38502502441406
1.7275266695771576e+18,149.38502502441406
1.7275266695771576e+18,149.38502502441406
1.727526669598158e+18,149.2239227294922
1.727526669598158e+18,149.2239227294922
1.727526669598158e+18,149.2239227294922
1.727526669598158e+18,149.2239227294922
1.7275266696191585e+18,149.08395385742188
1.7275266696191585e+18,149.08395385742188
1.7275266696191585e+18,149.08395385742188
1.727526669640159e+18,149.2582550048828
1.727526669640159e+18,149.2582550048828
1.727526669640159e+18,149.2582550048828
1.727526669640159e+18,149.2582550048828
1.7275266696611594e+18,149.40614318847656
1.7275266696611594e+18,149.40614318847656
1.7275266696611594e+18,149.40614318847656
1.7275266696611594e+18,149.40614318847656
1.7275266696821599e+18,149.18431091308594
1.7275266696821599e+18,149.18431091308594
1.7275266696821599e+18,149.18431091308594
1.7275266697031603e+18,149.0892333984375
1.7275266697031603e+18,149.0892333984375
1.7275266697031603e+18,149.0892333984375
1.7275266697031603e+18,149.0892333984375
1.7275266697241608e+18,149.10508728027344
1.7275266697241608e+18,149.10508728027344
1.7275266697241608e+18,149.10508728027344
1.7275266697241608e+18,149.10508728027344
1.7275266697451612e+18,149.09716796875
1.7275266697451612e+18,149.09716796875
1.7275266697451612e+18,149.09716796875
1.7275266697451612e+18,149.09716796875
1.7275266697661617e+18,149.2344970703125
1.7275266697661617e+18,149.2344970703125
1.7275266697661617e+18,149.2344970703125
1.727526669787162e+18,149.20016479492188
1.727526669787162e+18,149.20016479492188
1.727526669787162e+18,149.20016479492188
1.727526669787162e+18,149.20016479492188
1.7275266698081626e+18,149.1209259033203
1.7275266698081626e+18,149.1209259033203
1.7275266698081626e+18,149.1209259033203
1.7275266698081626e+18,149.1209259033203
1.727526669829163e+18,148.98623657226562
1.727526669829163e+18,148.98623657226562
1.727526669829163e+18,148.98623657226562
1.727526669829163e+18,148.98623657226562
1.7275266698501635e+18,149.33485412597656
1.7275266698501635e+18,149.33485412597656
1.7275266698501635e+18,149.33485412597656
1.7275266698501635e+18,149.33485412597656
1.727526669871164e+18,149.0390625
1.727526669871164e+18,149.0390625
1.727526669871164e+18,149.0390625
1.7275266698921644e+18,149.00209045410156
1.7275266698921644e+18,149.00209045410156
1.7275266698921644e+18,149.00209045410156
1.7275266698921644e+18,149.00209045410156
1.7275266699131648e+18,148.9624786376953
1.7275266699131648e+18,148.9624786376953
1.7275266699131648e+18,148.9624786376953
1.7275266699131648e+18,148.9624786376953
1.7275266699341652e+18,148.86212158203125
1.7275266699341652e+18,148.86212158203125
1.7275266699341652e+18,148.86212158203125
1.7275266699551657e+18,149.4219970703125
1.7275266699551657e+18,149.4219970703125
1.7275266699551657e+18,149.4219970703125
1.7275266699551657e+18,149.4219970703125
1.7275266699761661e+18,148.97039794921875
1.7275266699761661e+18,148.97039794921875
1.7275266699761661e+18,148.97039794921875
1.7275266699761661e+18,148.97039794921875
1.7275266699971666e+18,149.04698181152344
1.7275266699971666e+18,149.04698181152344
1.7275266699971666e+18,149.04698181152344
1.727526670018167e+18,148.8726806640625
1.727526670018167e+18,148.8726806640625
1.727526670018167e+18,148.8726806640625
1.727526670018167e+18,148.8726806640625
1.7275266700391675e+18,148.99415588378906
1.7275266700391675e+18,148.99415588378906
1.7275266700391675e+18,148.99415588378906
1.7275266700391675e+18,148.99415588378906
1.727526670060168e+18,148.98095703125
1.727526670060168e+18,148.98095703125
1.727526670060168e+18,148.98095703125
1.7275266700811684e+18,148.8462677001953
1.7275266700811684e+18,148.8462677001953
1.7275266700811684e+18,148.8462677001953
1.7275266700811684e+18,148.8462677001953
1.7275266701021688e+18,148.88851928710938
1.7275266701021688e+18,148.88851928710938
1.7275266701021688e+18,148.88851928710938
1.7275266701021688e+18,148.88851928710938
1.7275266701231693e+18,148.9228515625
1.7275266701231693e+18,148.9228515625
1.7275266701231693e+18,148.9228515625
1.7275266701441697e+18,148.88851928710938
1.7275266701441697e+18,148.88851928710938
1.7275266701441697e+18,148.88851928710938
1.7275266701441697e+18,148.88851928710938
1.7275266701651702e+18,149.4801025390625
1.7275266701651702e+18,149.4801025390625
1.7275266701651702e+18,149.4801025390625
1.7275266701651702e+18,149.4801025390625
1.7275266701861706e+18,148.9307861328125
1.7275266701861706e+18,148.9307861328125
1.7275266701861706e+18,148.9307861328125
1.7275266701861706e+18,148.9307861328125
1.727526670207171e+18,149.0918731689453
1.727526670207171e+18,149.0918731689453
1.727526670207171e+18,149.0918731689453
1.7275266702281715e+18,148.9835968017578
1.7275266702281715e+18,148.9835968017578
1.7275266702281715e+18,148.9835968017578
1.7275266702281715e+18,148.9835968017578
1.727526670249172e+18,148.82778930664062
1.727526670249172e+18,148.82778930664062
1.727526670249172e+18,148.82778930664062
1.727526670249172e+18,148.82778930664062
1.7275266702701724e+18,148.7327117919922
1.7275266702701724e+18,148.7327117919922
1.7275266702701724e+18,148.7327117919922
1.7275266702911729e+18,148.95718383789062
1.7275266702911729e+18,148.95718383789062
1.7275266702911729e+18,148.95718383789062
1.7275266702911729e+18,148.95718383789062
1.7275266703121733e+18,148.95982360839844
1.7275266703121733e+18,148.95982360839844
1.7275266703121733e+18,148.95982360839844
1.7275266703121733e+18,148.95982360839844
1.7275266703331738e+18,148.94398498535156
1.7275266703331738e+18,148.94398498535156
1.7275266703331738e+18,148.94398498535156
1.7275266703541742e+18,148.9307861328125
1.7275266703541742e+18,148.9307861328125
1.7275266703541742e+18,148.9307861328125
1.7275266703751747e+18,149.11300659179688
1.7275266703751747e+18,149.11300659179688
1.7275266703751747e+18,149.11300659179688
1.7275266703751747e+18,149.11300659179688
1.727526670396175e+18,149.06283569335938
1.727526670396175e+18,149.06283569335938
1.727526670396175e+18,149.06283569335938
1.727526670396175e+18,149.06283569335938
1.7275266704171756e+18,148.6746063232422
1.7275266704171756e+18,148.6746063232422
1.7275266704171756e+18,148.6746063232422
1.727526670438176e+18,148.81985473632812
1.727526670438176e+18,148.81985473632812
1.727526670438176e+18,148.81985473632812
1.7275266704591764e+18,148.7670440673828
1.7275266704591764e+18,148.7670440673828
1.7275266704591764e+18,148.7670440673828
1.7275266704591764e+18,148.7670440673828
1.727526670480177e+18,148.87796020507812
1.727526670480177e+18,148.87796020507812
1.727526670480177e+18,148.87796020507812
1.727526670480177e+18,148.87796020507812
1.7275266705011773e+18,148.94398498535156
1.7275266705011773e+18,148.94398498535156
1.7275266705011773e+18,148.94398498535156
1.7275266705221778e+18,148.66404724121094
1.7275266705221778e+18,148.66404724121094
1.7275266705221778e+18,148.66404724121094
1.7275266705221778e+18,148.66404724121094
1.7275266705431782e+18,148.86212158203125
1.7275266705431782e+18,148.86212158203125
1.7275266705431782e+18,148.86212158203125
1.7275266705641787e+18,148.7538299560547
1.7275266705641787e+18,148.7538299560547
1.7275266705641787e+18,148.7538299560547
1.7275266705641787e+18,148.7538299560547
1.7275266705851791e+18,148.50294494628906
1.7275266705851791e+18,148.50294494628906
1.7275266705851791e+18,148.50294494628906
1.7275266706061796e+18,148.48446655273438
1.7275266706061796e+18,148.48446655273438
1.7275266706061796e+18,148.48446655273438
1.7275266706061796e+18,148.48446655273438
1.72752667062718e+18,148.65347290039062
1.72752667062718e+18,148.65347290039062
1.72752667062718e+18,148.65347290039062
1.7275266706481805e+18,148.85418701171875
1.7275266706481805e+18,148.85418701171875
1.7275266706481805e+18,148.85418701171875
1.727526670669181e+18,148.56369018554688
1.727526670669181e+18,148.56369018554688
1.727526670669181e+18,148.56369018554688
1.727526670669181e+18,148.56369018554688
1.7275266706901814e+18,148.518798828125
1.7275266706901814e+18,148.518798828125
1.7275266706901814e+18,148.518798828125
1.7275266707111818e+18,148.46597290039062
1.7275266707111818e+18,148.46597290039062
1.7275266707111818e+18,148.46597290039062
1.7275266707111818e+18,148.46597290039062
1.7275266707321823e+18,148.64291381835938
1.7275266707321823e+18,148.64291381835938
1.7275266707321823e+18,148.64291381835938
1.7275266707321823e+18,148.64291381835938
1.7275266707531827e+18,148.69044494628906
1.7275266707531827e+18,148.69044494628906
1.7275266707531827e+18,148.69044494628906
1.7275266707531827e+18,148.69044494628906
1.7275266707741832e+18,148.7670440673828
1.7275266707741832e+18,148.7670440673828
1.7275266707741832e+18,148.7670440673828
1.7275266707741832e+18,148.7670440673828
1.7275266707951836e+18,148.50030517578125
1.7275266707951836e+18,148.50030517578125
1.7275266707951836e+18,148.50030517578125
1.727526670816184e+18,148.74063110351562
1.727526670816184e+18,148.74063110351562
1.727526670816184e+18,148.74063110351562
1.727526670816184e+18,148.74063110351562
1.7275266708371845e+18,148.619140625
1.7275266708371845e+18,148.619140625
1.7275266708371845e+18,148.619140625
1.7275266708371845e+18,148.619140625
1.727526670858185e+18,148.66932678222656
1.727526670858185e+18,148.66932678222656
1.727526670858185e+18,148.66932678222656
1.727526670858185e+18,148.66932678222656
1.7275266708791854e+18,148.4633331298828
1.7275266708791854e+18,148.4633331298828
1.7275266708791854e+18,148.4633331298828
1.7275266708791854e+18,148.4633331298828
1.7275266709001859e+18,148.46597290039062
1.7275266709001859e+18,148.46597290039062
1.7275266709001859e+18,148.46597290039062
1.7275266709211863e+18,148.3841094970703
1.7275266709211863e+18,148.3841094970703
1.7275266709211863e+18,148.3841094970703
1.7275266709211863e+18,148.3841094970703
1.7275266709421868e+18,148.66668701171875
1.7275266709421868e+18,148.66668701171875
1.7275266709421868e+18,148.66668701171875
1.7275266709421868e+18,148.66668701171875
1.7275266709631872e+18,148.68780517578125
1.7275266709631872e+18,148.68780517578125
1.7275266709631872e+18,148.68780517578125
1.7275266709631872e+18,148.68780517578125
1.7275266709841876e+18,148.43955993652344
1.7275266709841876e+18,148.43955993652344
1.7275266709841876e+18,148.43955993652344
1.727526671005188e+18,148.49502563476562
1.727526671005188e+18,148.49502563476562
1.727526671005188e+18,148.49502563476562
1.727526671005188e+18,148.49502563476562
1.7275266710261885e+18,148.6825408935547
1.7275266710261885e+18,148.6825408935547
1.7275266710261885e+18,148.6825408935547
1.7275266710261885e+18,148.6825408935547
1.727526671047189e+18,148.33920288085938
1.727526671047189e+18,148.33920288085938
1.727526671047189e+18,148.33920288085938
1.7275266710681894e+18,148.3260040283203
1.7275266710681894e+18,148.3260040283203
1.7275266710681894e+18,148.3260040283203
1.7275266710681894e+18,148.3260040283203
1.72752667108919e+18,148.4342803955078
1.72752667108919e+18,148.4342803955078
1.72752667108919e+18,148.4342803955078
1.72752667108919e+18,148.4342803955078
1.7275266711101903e+18,148.3814697265625
1.7275266711101903e+18,148.3814697265625
1.7275266711101903e+18,148.3814697265625
1.7275266711101903e+18,148.3814697265625
1.7275266711311908e+18,148.5504913330078
1.7275266711311908e+18,148.5504913330078
1.7275266711311908e+18,148.5504913330078
1.7275266711521912e+18,148.3260040283203
1.7275266711521912e+18,148.3260040283203
1.7275266711521912e+18,148.3260040283203
1.7275266711521912e+18,148.3260040283203
1.7275266711731917e+18,148.13848876953125
1.7275266711731917e+18,148.13848876953125
1.7275266711731917e+18,148.13848876953125
1.7275266711731917e+18,148.13848876953125
1.7275266711941921e+18,148.1252899169922
1.7275266711941921e+18,148.1252899169922
1.7275266711941921e+18,148.1252899169922
1.7275266711941921e+18,148.1252899169922
1.7275266712151926e+18,148.33656311035156
1.7275266712151926e+18,148.33656311035156
1.7275266712151926e+18,148.33656311035156
1.727526671236193e+18,148.28639221191406
1.727526671236193e+18,148.28639221191406
1.727526671236193e+18,148.28639221191406
1.727526671236193e+18,148.28639221191406
1.7275266712571935e+18,148.2652587890625
1.7275266712571935e+18,148.2652587890625
1.7275266712571935e+18,148.2652587890625
1.7275266712571935e+18,148.2652587890625
1.727526671278194e+18,148.39202880859375
1.727526671278194e+18,148.39202880859375
1.727526671278194e+18,148.39202880859375
1.727526671278194e+18,148.39202880859375
1.7275266712991944e+18,148.65084838867188
1.7275266712991944e+18,148.65084838867188
1.7275266712991944e+18,148.65084838867188
1.7275266713201948e+18,148.40786743164062
1.7275266713201948e+18,148.40786743164062
1.7275266713201948e+18,148.40786743164062
1.7275266713201948e+18,148.40786743164062
1.7275266713411953e+18,148.41580200195312
1.7275266713411953e+18,148.41580200195312
1.7275266713411953e+18,148.41580200195312
1.7275266713621957e+18,148.69044494628906
1.7275266713621957e+18,148.69044494628906
1.7275266713621957e+18,148.69044494628906
1.7275266713621957e+18,148.69044494628906
1.7275266713831962e+18,148.2124481201172
1.7275266713831962e+18,148.2124481201172
1.7275266713831962e+18,148.2124481201172
1.7275266713831962e+18,148.2124481201172
1.7275266714041966e+18,148.2335662841797
1.7275266714041966e+18,148.2335662841797
1.7275266714041966e+18,148.2335662841797
1.7275266714041966e+18,148.2335662841797
1.727526671425197e+18,148.22036743164062
1.727526671425197e+18,148.22036743164062
1.727526671425197e+18,148.22036743164062
1.7275266714461975e+18,148.29959106445312
1.7275266714461975e+18,148.29959106445312
1.7275266714461975e+18,148.29959106445312
1.7275266714461975e+18,148.29959106445312
1.727526671467198e+18,148.36561584472656
1.727526671467198e+18,148.36561584472656
1.727526671467198e+18,148.36561584472656
1.727526671467198e+18,148.36561584472656
1.7275266714881984e+18,148.24148559570312
1.7275266714881984e+18,148.24148559570312
1.7275266714881984e+18,148.24148559570312
1.7275266715091988e+18,148.06455993652344
1.7275266715091988e+18,148.06455993652344
1.7275266715091988e+18,148.06455993652344
1.7275266715091988e+18,148.06455993652344
1.7275266715301993e+18,148.18075561523438
1.7275266715301993e+18,148.18075561523438
1.7275266715301993e+18,148.18075561523438
1.7275266715511997e+18,148.30751037597656
1.7275266715511997e+18,148.30751037597656
1.7275266715511997e+18,148.30751037597656
1.7275266715511997e+18,148.30751037597656
1.7275266715722002e+18,148.2916717529297
1.7275266715722002e+18,148.2916717529297
1.7275266715722002e+18,148.2916717529297
1.7275266715722002e+18,148.2916717529297
1.7275266715932006e+18,148.42372131347656
1.7275266715932006e+18,148.42372131347656
1.7275266715932006e+18,148.42372131347656
1.7275266715932006e+18,148.42372131347656
1.727526671614201e+18,148.28111267089844
1.727526671614201e+18,148.28111267089844
1.727526671614201e+18,148.28111267089844
1.7275266716352015e+18,147.9958953857422
1.7275266716352015e+18,147.9958953857422
1.7275266716352015e+18,147.9958953857422
1.7275266716352015e+18,147.9958953857422
1.727526671656202e+18,148.16754150390625
1.727526671656202e+18,148.16754150390625
1.727526671656202e+18,148.16754150390625
1.727526671656202e+18,148.16754150390625
1.7275266716772024e+18,148.1094512939453
1.7275266716772024e+18,148.1094512939453
1.7275266716772024e+18,148.1094512939453
1.727526671698203e+18,148.04078674316406
1.727526671698203e+18,148.04078674316406
1.727526671698203e+18,148.04078674316406
1.727526671698203e+18,148.04078674316406
1.7275266717192033e+18,148.12001037597656
1.7275266717192033e+18,148.12001037597656
1.7275266717192033e+18,148.12001037597656
1.7275266717192033e+18,148.12001037597656
1.7275266717402038e+18,148.0170135498047
1.7275266717402038e+18,148.0170135498047
1.7275266717402038e+18,148.0170135498047
1.7275266717402038e+18,148.0170135498047
1.7275266717612042e+18,147.90081787109375
1.7275266717612042e+18,147.90081787109375
1.7275266717612042e+18,147.90081787109375
1.7275266717822047e+18,148.30223083496094
1.7275266717822047e+18,148.30223083496094
1.7275266717822047e+18,148.30223083496094
1.7275266717822047e+18,148.30223083496094
1.727526671803205e+18,148.10415649414062
1.727526671803205e+18,148.10415649414062
1.727526671803205e+18,148.10415649414062
1.727526671803205e+18,148.10415649414062
1.7275266718242056e+18,147.81629943847656
1.7275266718242056e+18,147.81629943847656
1.7275266718242056e+18,147.81629943847656
1.727526671845206e+18,147.99853515625
1.727526671845206e+18,147.99853515625
1.727526671845206e+18,147.99853515625
1.727526671845206e+18,147.99853515625
1.7275266718662065e+18,147.96946716308594
1.7275266718662065e+18,147.96946716308594
1.7275266718662065e+18,147.96946716308594
1.7275266718662065e+18,147.96946716308594
1.727526671887207e+18,147.67369079589844
1.727526671887207e+18,147.67369079589844
1.727526671887207e+18,147.67369079589844
1.727526671887207e+18,147.67369079589844
1.7275266719082074e+18,147.8612060546875
1.7275266719082074e+18,147.8612060546875
1.7275266719082074e+18,147.8612060546875
1.7275266719082074e+18,147.8612060546875
1.7275266719292078e+18,147.95626831054688
1.7275266719292078e+18,147.95626831054688
1.7275266719292078e+18,147.95626831054688
1.7275266719502083e+18,147.70802307128906
1.7275266719502083e+18,147.70802307128906
1.7275266719502083e+18,147.70802307128906
1.7275266719502083e+18,147.70802307128906
1.7275266719712087e+18,147.67633056640625
1.7275266719712087e+18,147.67633056640625
1.7275266719712087e+18,147.67633056640625
1.7275266719712087e+18,147.67633056640625
1.7275266719922092e+18,147.76876831054688
1.7275266719922092e+18,147.76876831054688
1.7275266719922092e+18,147.76876831054688
1.7275266719922092e+18,147.76876831054688
1.7275266720132096e+18,147.83743286132812
1.7275266720132096e+18,147.83743286132812
1.7275266720132096e+18,147.83743286132812
1.72752667203421e+18,147.75291442871094
1.72752667203421e+18,147.75291442871094
1.72752667203421e+18,147.75291442871094
1.72752667203421e+18,147.75291442871094
1.7275266720552105e+18,147.911376953125
1.7275266720552105e+18,147.911376953125
1.7275266720552105e+18,147.911376953125
1.727526672076211e+18,147.7159423828125
1.727526672076211e+18,147.7159423828125
1.727526672076211e+18,147.7159423828125
1.727526672076211e+18,147.7159423828125
1.7275266720972114e+18,147.92987060546875
1.7275266720972114e+18,147.92987060546875
1.7275266720972114e+18,147.92987060546875
1.7275266721182118e+18,147.83743286132812
1.7275266721182118e+18,147.83743286132812
1.7275266721182118e+18,147.83743286132812
1.7275266721182118e+18,147.83743286132812
1.7275266721392123e+18,147.75027465820312
1.7275266721392123e+18,147.75027465820312
1.7275266721392123e+18,147.75027465820312
1.7275266721392123e+18,147.75027465820312
1.7275266721602127e+18,147.67369079589844
1.7275266721602127e+18,147.67369079589844
1.7275266721602127e+18,147.67369079589844
1.7275266721812132e+18,147.7265167236328
1.7275266721812132e+18,147.7265167236328
1.7275266721812132e+18,147.7265167236328
1.7275266721812132e+18,147.7265167236328
1.7275266722022136e+18,147.8057403564453
1.7275266722022136e+18,147.8057403564453
1.7275266722022136e+18,147.8057403564453
1.7275266722022136e+18,147.8057403564453
1.727526672223214e+18,147.37261962890625
1.727526672223214e+18,147.37261962890625
1.727526672223214e+18,147.37261962890625
1.727526672223214e+18,147.37261962890625
1.7275266722442145e+18,147.5759735107422
1.7275266722442145e+18,147.5759735107422
1.7275266722442145e+18,147.5759735107422
1.727526672265215e+18,147.98004150390625
1.727526672265215e+18,147.98004150390625
1.727526672265215e+18,147.98004150390625
1.727526672265215e+18,147.98004150390625
1.7275266722862154e+18,147.45713806152344
1.7275266722862154e+18,147.45713806152344
1.7275266722862154e+18,147.45713806152344
1.727526672307216e+18,147.37261962890625
1.727526672307216e+18,147.37261962890625
1.727526672307216e+18,147.37261962890625
1.727526672307216e+18,147.37261962890625
1.7275266723282163e+18,147.53900146484375
1.7275266723282163e+18,147.53900146484375
1.7275266723282163e+18,147.53900146484375
1.7275266723282163e+18,147.53900146484375
1.7275266723492168e+18,147.4703369140625
1.7275266723492168e+18,147.4703369140625
1.7275266723492168e+18,147.4703369140625
1.7275266723492168e+18,147.4703369140625
1.7275266723702172e+18,147.7423553466797
1.7275266723702172e+18,147.7423553466797
1.7275266723702172e+18,147.7423553466797
1.7275266723912177e+18,147.34092712402344
1.7275266723912177e+18,147.34092712402344
1.7275266723912177e+18,147.34092712402344
1.7275266723912177e+18,147.34092712402344
1.727526672412218e+18,147.53636169433594
1.727526672412218e+18,147.53636169433594
1.727526672412218e+18,147.53636169433594
1.727526672412218e+18,147.53636169433594
1.7275266724332186e+18,147.61294555664062
1.7275266724332186e+18,147.61294555664062
1.7275266724332186e+18,147.61294555664062
1.7275266724332186e+18,147.61294555664062
1.727526672454219e+18,147.39903259277344
1.727526672454219e+18,147.39903259277344
1.727526672454219e+18,147.39903259277344
1.7275266724752195e+18,147.46505737304688
1.7275266724752195e+18,147.46505737304688
1.7275266724752195e+18,147.46505737304688
1.7275266724752195e+18,147.46505737304688
1.72752667249622e+18,147.45184326171875
1.72752667249622e+18,147.45184326171875
1.72752667249622e+18,147.45184326171875
1.72752667249622e+18,147.45184326171875
1.7275266725172204e+18,147.23001098632812
1.7275266725172204e+18,147.23001098632812
1.7275266725172204e+18,147.23001098632812
1.7275266725172204e+18,147.23001098632812
1.7275266725382208e+18,147.39903259277344
1.7275266725382208e+18,147.39903259277344
1.7275266725382208e+18,147.39903259277344
1.7275266725382208e+18,147.39903259277344
1.7275266725592212e+18,147.21153259277344
1.7275266725592212e+18,147.21153259277344
1.7275266725592212e+18,147.21153259277344
1.7275266725802217e+18,147.46505737304688
1.7275266725802217e+18,147.46505737304688
1.7275266725802217e+18,147.46505737304688
1.7275266725802217e+18,147.46505737304688
1.7275266726012221e+18,147.28811645507812
1.7275266726012221e+18,147.28811645507812
1.7275266726012221e+18,147.28811645507812
1.7275266726222226e+18,147.34886169433594
1.7275266726222226e+18,147.34886169433594
1.7275266726222226e+18,147.34886169433594
1.7275266726222226e+18,147.34886169433594
1.727526672643223e+18,147.2828369140625
1.727526672643223e+18,147.2828369140625
1.727526672643223e+18,147.2828369140625
1.727526672643223e+18,147.2828369140625
1.7275266726642235e+18,147.24850463867188
1.7275266726642235e+18,147.24850463867188
1.7275266726642235e+18,147.24850463867188
1.727526672685224e+18,147.01873779296875
1.727526672685224e+18,147.01873779296875
1.727526672685224e+18,147.01873779296875
1.727526672685224e+18,147.01873779296875
1.7275266727062244e+18,147.21945190429688
1.7275266727062244e+18,147.21945190429688
1.7275266727062244e+18,147.21945190429688
1.7275266727272248e+18,147.2511444091797
1.7275266727272248e+18,147.2511444091797
1.7275266727272248e+18,147.2511444091797
1.7275266727272248e+18,147.2511444091797
1.7275266727482253e+18,147.04779052734375
1.7275266727482253e+18,147.04779052734375
1.7275266727482253e+18,147.04779052734375
1.7275266727482253e+18,147.04779052734375
1.7275266727692257e+18,147.10853576660156
1.7275266727692257e+18,147.10853576660156
1.7275266727692257e+18,147.10853576660156
1.7275266727902262e+18,146.8919677734375
1.7275266727902262e+18,146.8919677734375
1.7275266727902262e+18,146.8919677734375
1.7275266727902262e+18,146.8919677734375
1.7275266728112266e+18,147.23529052734375
1.7275266728112266e+18,147.23529052734375
1.7275266728112266e+18,147.23529052734375
1.7275266728112266e+18,147.23529052734375
1.727526672832227e+18,147.0319366455078
1.727526672832227e+18,147.0319366455078
1.727526672832227e+18,147.0319366455078
1.7275266728532275e+18,147.1692657470703
1.7275266728532275e+18,147.1692657470703
1.7275266728532275e+18,147.1692657470703
1.7275266728532275e+18,147.1692657470703
1.727526672874228e+18,147.1190948486328
1.727526672874228e+18,147.1190948486328
1.727526672874228e+18,147.1190948486328
1.727526672874228e+18,147.1190948486328
1.7275266728952284e+18,146.9210205078125
1.7275266728952284e+18,146.9210205078125
1.7275266728952284e+18,146.9210205078125
1.7275266729162289e+18,146.98440551757812
1.7275266729162289e+18,146.98440551757812
1.7275266729162289e+18,146.98440551757812
1.7275266729162289e+18,146.98440551757812
1.7275266729372293e+18,146.73614501953125
1.7275266729372293e+18,146.73614501953125
1.7275266729372293e+18,146.73614501953125
1.7275266729372293e+18,146.73614501953125
1.7275266729582298e+18,146.89988708496094
1.7275266729582298e+18,146.89988708496094
1.7275266729582298e+18,146.89988708496094
1.7275266729792302e+18,146.91310119628906
1.7275266729792302e+18,146.91310119628906
1.7275266729792302e+18,146.91310119628906
1.7275266729792302e+18,146.91310119628906
1.7275266730002307e+18,147.04251098632812
1.7275266730002307e+18,147.04251098632812
1.7275266730002307e+18,147.04251098632812
1.7275266730002307e+18,147.04251098632812
1.727526673021231e+18,147.02137756347656
1.727526673021231e+18,147.02137756347656
1.727526673021231e+18,147.02137756347656
1.7275266730422316e+18,147.0557098388672
1.7275266730422316e+18,147.0557098388672
1.7275266730422316e+18,147.0557098388672
1.7275266730422316e+18,147.0557098388672
1.727526673063232e+18,146.90518188476562
1.727526673063232e+18,146.90518188476562
1.727526673063232e+18,146.90518188476562
1.727526673063232e+18,146.90518188476562
1.7275266730842324e+18,146.62258911132812
1.7275266730842324e+18,146.62258911132812
1.7275266730842324e+18,146.62258911132812
1.727526673105233e+18,147.11117553710938
1.727526673105233e+18,147.11117553710938
1.727526673105233e+18,147.11117553710938
1.727526673105233e+18,147.11117553710938
1.7275266731262333e+18,146.88404846191406
1.7275266731262333e+18,146.88404846191406
1.7275266731262333e+18,146.88404846191406
1.7275266731262333e+18,146.88404846191406
1.7275266731472338e+18,146.77049255371094
1.7275266731472338e+18,146.77049255371094
1.7275266731472338e+18,146.77049255371094
1.7275266731682342e+18,146.8365020751953
1.7275266731682342e+18,146.8365020751953
1.7275266731682342e+18,146.8365020751953
1.7275266731682342e+18,146.8365020751953
1.7275266731892347e+18,146.72824096679688
1.7275266731892347e+18,146.72824096679688
1.7275266731892347e+18,146.72824096679688
1.7275266731892347e+18,146.72824096679688
1.7275266732102351e+18,146.86819458007812
1.7275266732102351e+18,146.86819458007812
1.7275266732102351e+18,146.86819458007812
1.7275266732312356e+18,146.74671936035156
1.7275266732312356e+18,146.74671936035156
1.7275266732312356e+18,146.74671936035156
1.7275266732312356e+18,146.74671936035156
1.727526673252236e+18,146.42189025878906
1.727526673252236e+18,146.42189025878906
1.727526673252236e+18,146.42189025878906
1.727526673252236e+18,146.42189025878906
1.7275266732732365e+18,146.7599334716797
1.7275266732732365e+18,146.7599334716797
1.7275266732732365e+18,146.7599334716797
1.7275266732732365e+18,146.7599334716797
1.727526673294237e+18,146.70974731445312
1.727526673294237e+18,146.70974731445312
1.727526673294237e+18,146.70974731445312
1.7275266733152374e+18,146.4535675048828
1.7275266733152374e+18,146.4535675048828
1.7275266733152374e+18,146.4535675048828
1.7275266733152374e+18,146.4535675048828
1.7275266733362378e+18,146.68861389160156
1.7275266733362378e+18,146.68861389160156
1.7275266733362378e+18,146.68861389160156
1.7275266733362378e+18,146.68861389160156
1.7275266733572383e+18,146.33737182617188
1.7275266733572383e+18,146.33737182617188
1.7275266733572383e+18,146.33737182617188
1.7275266733782387e+18,146.450927734375
1.7275266733782387e+18,146.450927734375
1.7275266733782387e+18,146.450927734375
1.7275266733782387e+18,146.450927734375
1.7275266733992392e+18,146.71238708496094
1.7275266733992392e+18,146.71238708496094
1.7275266733992392e+18,146.71238708496094
1.7275266733992392e+18,146.71238708496094
1.7275266734202396e+18,146.0970458984375
1.7275266734202396e+18,146.0970458984375
1.7275266734202396e+18,146.0970458984375
1.7275266734202396e+18,146.0970458984375
1.72752667344124e+18,146.54864501953125
1.72752667344124e+18,146.54864501953125
1.72752667344124e+18,146.54864501953125
1.7275266734622405e+18,146.2951202392578
1.7275266734622405e+18,146.2951202392578
1.7275266734622405e+18,146.2951202392578
1.7275266734622405e+18,146.2951202392578
1.727526673483241e+18,146.36642456054688
1.727526673483241e+18,146.36642456054688
1.727526673483241e+18,146.36642456054688
1.727526673483241e+18,146.36642456054688
1.7275266735042414e+18,146.1789093017578
1.7275266735042414e+18,146.1789093017578
1.7275266735042414e+18,146.1789093017578
1.7275266735042414e+18,146.1789093017578
1.7275266735252419e+18,146.46414184570312
1.7275266735252419e+18,146.46414184570312
1.7275266735252419e+18,146.46414184570312
1.7275266735462423e+18,146.2370147705078
1.7275266735462423e+18,146.2370147705078
1.7275266735462423e+18,146.2370147705078
1.7275266735462423e+18,146.2370147705078
1.7275266735672428e+18,146.20004272460938
1.7275266735672428e+18,146.20004272460938
1.7275266735672428e+18,146.20004272460938
1.7275266735882432e+18,146.24757385253906
1.7275266735882432e+18,146.24757385253906
1.7275266735882432e+18,146.24757385253906
1.7275266735882432e+18,146.24757385253906
1.7275266736092436e+18,146.2845458984375
1.7275266736092436e+18,146.2845458984375
1.7275266736092436e+18,146.2845458984375
1.7275266736092436e+18,146.2845458984375
