gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.06645900756120682,-0.0008054139325395226,-13.698018074035645,0.028010644018650055,0.0391605868935585,-2.987283229827881,-0.031081466004252434,-0.010785287246108055,0.010044097900390625,0.9999119639396667,-0.0005420763045549393,0.0015961176250129938,0.01316050160676241,-0.0071785287000238895,0.0017562437569722533,-0.0010959996143355966
0.06662651151418686,-0.0005706417723558843,-13.715941429138184,0.027823878452181816,0.039094436913728714,-2.9871819019317627,-0.03122005984187126,-0.011455295607447624,0.01090240478515625,0.9999120235443115,-0.0005728216492570937,0.0016032756539061666,0.013157262466847897,-0.005654525943100452,0.0014863917604088783,-0.0010844178032130003
0.06687566637992859,-0.00021924718748778105,-13.742826461791992,0.027542714029550552,0.03899059444665909,-2.9871199131011963,-0.031301748007535934,-0.011790997348725796,0.0099334716796875,0.9999120235443115,-0.0005872756009921432,0.0016095844330266118,0.013152427971363068,-0.0034660715609788895,0.0016772029921412468,-0.0010747249471023679
0.06704036146402359,1.448795956093818e-05,-13.7697114944458,0.02726043574512005,0.03888286277651787,-2.987032413482666,-0.031433749943971634,-0.012126803398132324,0.009553909301757812,0.9999120831489563,-0.0006023847963660955,0.0016153661999851465,0.013149249367415905,-0.0034031998366117477,0.0022673250641673803,-0.0010329942451789975
0.06728529185056686,0.000364276667824015,-13.787633895874023,0.027071459218859673,0.03877244517207146,-2.9869449138641357,-0.03161748871207237,-0.012420203536748886,0.010943412780761719,0.9999121427536011,-0.0006192337023094296,0.0016249497421085835,0.013144662603735924,-0.004793169908225536,0.001897031906992197,-0.0010000764159485698
0.06744715571403503,0.0007130673038773239,-13.814516067504883,0.026786666363477707,0.03869710862636566,-2.986877202987671,-0.031722404062747955,-0.012705105356872082,0.010679244995117188,0.9999121427536011,-0.0006366095622070134,0.0016297845868393779,0.013141726143658161,-0.0067849429324269295,0.0014394973404705524,-0.0009823719738051295
0.06768780946731567,0.000945024483371526,-13.832437515258789,0.026596054434776306,0.03861970081925392,-2.9868006706237793,-0.03182332217693329,-0.013349340297281742,0.008313179016113281,0.9999121427536011,-0.0006732365000061691,0.0016330836806446314,0.013137332163751125,-0.009273274801671505,0.0001350762031506747,-0.0009974275017157197
0.06784681975841522,0.001176509540528059,-13.850358963012695,0.026405131444334984,0.03849831223487854,-2.986746072769165,-0.031809791922569275,-0.013891431502997875,0.010515213012695312,0.9999121427536011,-0.0007028807885944843,0.0016317724948748946,0.013134380802512169,-0.01027335412800312,-0.0006828856421634555,-0.0010041220812126994
0.06800468266010284,0.0014075043145567179,-13.868280410766602,0.02621428482234478,0.03845619037747383,-2.986713171005249,-0.0317835807800293,-0.014188448898494244,0.011460304260253906,0.9999122023582458,-0.00073366763535887,0.0016286977333948016,0.013131403364241123,-0.009952042251825333,-0.0009134080028161407,-0.0010178845841437578
0.06816139817237854,0.0016379882581532001,-13.886200904846191,0.02602379024028778,0.03836924955248833,-2.9866418838500977,-0.031712960451841354,-0.01478947326540947,0.012235641479492188,0.9999122023582458,-0.0007482537184841931,0.0016271653585135937,0.01312989555299282,-0.009455181658267975,-0.0007478203624486923,-0.0010201561963185668
0.0683169737458229,0.0018679398344829679,-13.904120445251465,0.025833692401647568,0.03827882185578346,-2.986569881439209,-0.0316585898399353,-0.015345797874033451,0.010952949523925781,0.9999122619628906,-0.0007748269708827138,0.0016256477683782578,0.013126879930496216,-0.008268791250884533,3.163001383654773e-05,-0.0010170447640120983
0.06839433312416077,0.001982709625735879,-13.922039985656738,0.02564379945397377,0.03818526864051819,-2.9865005016326904,-0.03164421394467354,-0.01582994870841503,0.012027740478515625,0.9999122619628906,-0.0007981983944773674,0.0016267962055280805,0.013123865239322186,-0.0074094319716095924,0.0010031807469204068,-0.001030410174280405
0.06862470507621765,0.0023261685855686665,-13.939959526062012,0.02545378915965557,0.038088951259851456,-2.9864351749420166,-0.031698212027549744,-0.016270123422145844,0.010023117065429688,0.9999122619628906,-0.0008190729422494769,0.0016310520004481077,0.01311923936009407,-0.005445658229291439,0.0023080541286617517,-0.001054784283041954
0.06877686083316803,0.002554412465542555,-13.957879066467285,0.02526329830288887,0.037990182638168335,-2.986374855041504,-0.03180139884352684,-0.016638966277241707,0.010886192321777344,0.9999122619628906,-0.0008355048485100269,0.0016377588035538793,0.013117660768330097,-0.004629859700798988,0.0024501336738467216,-0.0010589173762127757
0.06892786920070648,0.002782057737931609,-13.975796699523926,0.025072090327739716,0.03788949176669121,-2.9863059520721436,-0.03193481266498566,-0.016912968829274178,0.011934280395507812,0.9999123215675354,-0.0008516822126694024,0.0016480126651003957,0.013112935237586498,-0.002770096529275179,0.0018840996781364083,-0.0010448162211105227
0.06907773017883301,0.0030090941581875086,-13.993714332580566,0.024880092591047287,0.03773598372936249,-2.9861931800842285,-0.03211034834384918,-0.017183464020490646,0.011590003967285156,0.9999123215675354,-0.0008597852429375052,0.001652277773246169,0.013109828345477581,-0.0031656911596655846,0.0010451340349391103,-0.0010356337297707796
0.06922643631696701,0.0033484925515949726,-14.020590782165527,0.024590972810983658,0.03763234615325928,-2.9861278533935547,-0.032167948782444,-0.01737164333462715,0.011262893676757812,0.9999123811721802,-0.0008720354526303709,0.0016540345968678594,0.013106745667755604,-0.005159830208867788,0.00028345431201159954,-0.001030789571814239
0.0693739801645279,0.0035739776212722063,-14.038508415222168,0.024397926405072212,0.03752725571393967,-2.986057758331299,-0.03217437490820885,-0.01767398603260517,0.011957168579101562,0.9999123811721802,-0.0008909108582884073,0.0016537797637283802,0.01310370210558176,-0.007445658557116985,-0.0004715425311587751,-0.0010135503252968192
0.06959313899278641,0.0037988261319696903,-14.056424140930176,0.02420494519174099,0.03741995245218277,-2.985985517501831,-0.03214780613780022,-0.018110716715455055,0.012154579162597656,0.999912440776825,-0.0009308375883847475,0.001650923746638,0.013099204748868942,-0.009847642853856087,-0.0005726962117478251,-0.0010207202285528183
0.06973779201507568,0.0040230220183730125,-14.083297729492188,0.023915939033031464,0.03725326433777809,-2.9858760833740234,-0.03207498788833618,-0.01895187236368656,0.012150764465332031,0.999912440776825,-0.0009615814196877182,0.0016491040587425232,0.013096174225211143,-0.010475598275661469,-0.00041566891013644636,-0.0010357653954997659
0.06995260715484619,0.00435804994776845,-14.101213455200195,0.023723598569631577,0.0371377058327198,-2.9858055114746094,-0.032039422541856766,-0.019569698721170425,0.010629653930664062,0.999912440776825,-0.0009930382948368788,0.0016472656279802322,0.013093095272779465,-0.01023187767714262,-0.0005513938958756626,-0.0010511022992432117
0.07009437680244446,0.0045805261470377445,-14.119129180908203,0.023531511425971985,0.03701847046613693,-2.9857382774353027,-0.03198797628283501,-0.020167972892522812,0.011641502380371094,0.9999125003814697,-0.0010218461975455284,0.0016452384879812598,0.013089987449347973,-0.008732092566788197,-0.00045821431558579206,-0.001045619254000485
0.0702349916100502,0.0048022763803601265,-14.137042999267578,0.023339683189988136,0.036895863711833954,-2.98567533493042,-0.03195424750447273,-0.020684579387307167,0.010694503784179688,0.9999125003814697,-0.001053521642461419,0.0016442389460280538,0.013085338287055492,-0.005172614008188248,0.0002928012690972537,-0.0010402516927570105
0.07037445902824402,0.005023282021284103,-14.154956817626953,0.02314801700413227,0.03677057474851608,-2.985611915588379,-0.03194711357355118,-0.021192507818341255,0.011599540710449219,0.9999125599861145,-0.0010653834324330091,0.0016457007732242346,0.01308225467801094,-0.00273728184401989,0.0007650033221580088,-0.0010268891928717494
0.07051277905702591,0.005243530031293631,-14.172870635986328,0.02295631729066372,0.03657950460910797,-2.985507011413574,-0.031987059861421585,-0.021353978663682938,0.011841773986816406,0.9999125599861145,-0.0010706869652494788,0.001648562029004097,0.013079204596579075,-0.0011067443992942572,0.0011840234510600567,-0.0010099803330376744
0.07064994424581528,0.005463011562824249,-14.190784454345703,0.02276437357068062,0.03651537373661995,-2.9854736328125,-0.032022539526224136,-0.021419234573841095,0.012566566467285156,0.9999125599861145,-0.0010728394845500588,0.0016525567043572664,0.013076193630695343,-0.0005810740403831005,0.0014284587232396007,-0.0009993843268603086
0.07085353136062622,0.005790789611637592,-14.21765422821045,0.022475698962807655,0.03632252663373947,-2.9853620529174805,-0.0321393720805645,-0.021458107978105545,0.011409759521484375,0.9999126195907593,-0.0010750939836725593,0.0016569525469094515,0.013073201291263103,-0.0011333342408761382,0.00150209607090801,-0.0009961928008124232
0.07092081755399704,0.005899663083255291,-14.22661018371582,0.022282585501670837,0.03619358316063881,-2.9852983951568604,-0.03222758322954178,-0.02152814157307148,0.010890960693359375,0.9999126195907593,-0.0010805041529238224,0.0016614283667877316,0.013070219196379185,-0.002512234030291438,0.0014795593451708555,-0.0009973120177164674
0.07105451822280884,0.006116828881204128,-14.244522094726562,0.022185837849974632,0.036128900945186615,-2.985265016555786,-0.03226926922798157,-0.021676622331142426,0.011526107788085938,0.999912679195404,-0.0010902633657678962,0.0016654081409797072,0.013067224994301796,-0.003950357437133789,0.0012204842641949654,-0.0010093896416947246
0.07118705660104752,0.006333217490464449,-14.262434005737305,0.021991988644003868,0.035998810082674026,-2.9851958751678467,-0.03234369680285454,-0.02178291231393814,0.011688232421875,0.999912679195404,-0.0011043018894270062,0.0016683690482750535,0.013064192607998848,-0.005377002060413361,0.0008656337740831077,-0.0010259086266160011
0.07131843268871307,0.006548821926116943,-14.280345916748047,0.021797744557261467,0.03586730733513832,-2.9851279258728027,-0.032418884336948395,-0.02222924865782261,0.010901451110839844,0.999912679195404,-0.0011221194872632623,0.0016702939756214619,0.013061121106147766,-0.006177657749503851,0.0006852350779809058,-0.001034304965287447
0.07144863903522491,0.0067636314779520035,-14.307211875915527,0.021505901589989662,0.03566640615463257,-2.9850311279296875,-0.032452747225761414,-0.022595426067709923,0.009969711303710938,0.999912679195404,-0.0011407756246626377,0.0016723133157938719,0.013058057054877281,-0.00617043673992157,0.000838548643514514,-0.001027170568704605
0.07164175808429718,0.007084329146891832,-14.325121879577637,0.021311067044734955,0.035529740154743195,-2.9849705696105957,-0.03248639032244682,-0.022954950109124184,0.011827468872070312,0.9999127388000488,-0.0011592645896598697,0.0016747214831411839,0.013055011630058289,-0.006032038480043411,0.0009230602881871164,-0.0010232373606413603
0.07176904380321503,0.007297097705304623,-14.343031883239746,0.021116036921739578,0.0353909470140934,-2.9848921298980713,-0.03252338990569115,-0.023305591195821762,0.011414527893066406,0.9999127388000488,-0.0011843667598441243,0.0016785580664873123,0.013050445355474949,-0.0049715652130544186,0.0010241358540952206,-0.0010226912563666701
0.07189515978097916,0.007509026676416397,-14.36989688873291,0.020822910591959953,0.03517899289727211,-2.984792947769165,-0.03261479362845421,-0.023775527253746986,0.009211540222167969,0.9999127984046936,-0.0011980099370703101,0.0016821394674479961,0.013047398068010807,-0.004180642776191235,0.0015434586675837636,-0.0010204124264419079
0.07208212465047836,0.007825322449207306,-14.387805938720703,0.020627005025744438,0.035035595297813416,-2.984731912612915,-0.03268931806087494,-0.02401946857571602,0.010840415954589844,0.9999127984046936,-0.0012102018808946013,0.0016866076039150357,0.01304435171186924,-0.004073402378708124,0.0013783120084553957,-0.001008015708066523
0.07220529764890671,0.008035107515752316,-14.40571403503418,0.02043062075972557,0.034890759736299515,-2.9846653938293457,-0.032769348472356796,-0.024259960278868675,0.011301040649414062,0.9999127984046936,-0.0012228520354256034,0.0016905743395909667,0.013041344471275806,-0.004372242372483015,0.0012251798762008548,-0.0009934782283380628
0.07232729345560074,0.008244019001722336,-14.423622131347656,0.020233824849128723,0.03474444895982742,-2.9845893383026123,-0.03282652795314789,-0.024512672796845436,0.013718605041503906,0.9999127984046936,-0.0012367848539724946,0.0016936787869781256,0.013038383796811104,-0.004983101971447468,0.0010258537949994206,-0.0009899139404296875
0.07244811207056046,0.00845204759389162,-14.441530227661133,0.02003670111298561,0.034596506506204605,-2.9845070838928223,-0.03288184106349945,-0.024808980524539948,0.012918472290039062,0.9999128580093384,-0.00126194441691041,0.001697878702543676,0.013033971190452576,-0.006093868985772133,0.0011127537582069635,-0.0009936715941876173
0.07256773859262466,0.008762411773204803,-14.468390464782715,0.019740356132388115,0.034370869398117065,-2.984408378601074,-0.0329793319106102,-0.025347238406538963,0.007821083068847656,0.9999128580093384,-0.0012809610925614834,0.0017032038886100054,0.013029521331191063,-0.006705217529088259,0.0014578023692592978,-0.0009949119994416833
0.07274496555328369,0.00896818283945322,-14.486296653747559,0.019542271271348,0.03421763330698013,-2.9843642711639404,-0.03304377198219299,-0.025927294045686722,0.009855270385742188,0.9999128580093384,-0.0013117279158905149,0.0017078079981729388,0.01302657276391983,-0.007151821628212929,0.0018082234309986234,-0.0009957526344805956
0.07286162674427032,0.00917302817106247,-14.504202842712402,0.019244296476244926,0.03398330137133598,-2.984285354614258,-0.033177074044942856,-0.026351982727646828,0.009238243103027344,0.9999128580093384,-0.0013336391421034932,0.0017135115340352058,0.013023597188293934,-0.007131112273782492,0.002190621104091406,-0.0010088826529681683
0.07297709584236145,0.009376932866871357,-14.531062126159668,0.019044894725084305,0.03382391110062599,-2.984227180480957,-0.03329511731863022,-0.026774588972330093,0.009171485900878906,0.9999128580093384,-0.0013539280043914914,0.0017204020405188203,0.013020571321249008,-0.006243480369448662,0.002448584418743849,-0.0010272364597767591
0.07314805686473846,0.009680991061031818,-14.548968315124512,0.01884470321238041,0.03366211801767349,-2.984174966812134,-0.03343237191438675,-0.02714761346578598,0.008317947387695312,0.9999128580093384,-0.0013713091611862183,0.0017270848620682955,0.013017510063946247,-0.0052844462916255,0.0020462023094296455,-0.0010292117949575186
0.07326052337884903,0.00988247711211443,-14.566873550415039,0.018643751740455627,0.033498264849185944,-2.984125852584839,-0.033587854355573654,-0.027597744017839432,0.007992744445800781,0.9999129176139832,-0.0013919754419475794,0.0017337703611701727,0.0130129000172019,-0.003858705284073949,0.0009981035254895687,-0.0010312132071703672
0.0733717828989029,0.010082975029945374,-14.58477783203125,0.01844223588705063,0.0333326980471611,-2.9840779304504395,-0.033619776368141174,-0.027822021394968033,0.009416580200195312,0.9999129176139832,-0.0014021575916558504,0.001735477359034121,0.013009821064770222,-0.0029637920670211315,0.00018057573470287025,-0.0010294073726981878
0.07353640347719193,0.010381849482655525,-14.611634254455566,0.01813948154449463,0.03308190032839775,-2.983999252319336,-0.033645495772361755,-0.02799954079091549,0.008342742919921875,0.9999129176139832,-0.0014150148490443826,0.0017330750124529004,0.013005233369767666,-0.003180599305778742,-0.0010394148994237185,-0.0010193913476541638
0.07364463806152344,0.010579840280115604,-14.629538536071777,0.01793771982192993,0.03291339799761772,-2.98395037651062,-0.0336003452539444,-0.02817005291581154,0.007996559143066406,0.9999129772186279,-0.0014200166333466768,0.0017292769625782967,0.01300223171710968,-0.004015100654214621,-0.0012721503153443336,-0.0009959295857697725
0.07375166565179825,0.010776816867291927,-14.647442817687988,0.017736349254846573,0.032743778079748154,-2.9838991165161133,-0.033489763736724854,-0.02850741147994995,0.005997657775878906,0.9999129772186279,-0.0014393477467820048,0.001725457259453833,0.012999293394386768,-0.005230613984167576,-0.001089921104721725,-0.0009896008996292949
0.07385748624801636,0.010972771793603897,-14.6653470993042,0.017435146495699883,0.03248654305934906,-2.9838311672210693,-0.033405523747205734,-0.02880273573100567,0.0095672607421875,0.9999130368232727,-0.0014566988684237003,0.001722426968626678,0.01299634575843811,-0.006210824009031057,-0.0007581771933473647,-0.0010005809599533677
0.07396209985017776,0.011167695745825768,-14.683250427246094,0.017234863713383675,0.032312631607055664,-2.983778238296509,-0.033355724066495895,-0.029170271009206772,0.008320808410644531,0.9999130368232727,-0.0014761569909751415,0.0017203176394104958,0.012993362732231617,-0.006540624424815178,-0.0004506187979131937,-0.0010093915043398738
0.07406551390886307,0.011458120308816433,-14.710103988647461,0.01703484170138836,0.03213644400238991,-2.983729600906372,-0.0333205945789814,-0.029555175453424454,0.007925987243652344,0.9999130368232727,-0.0014952130150049925,0.001719524385407567,0.01299036294221878,-0.0059294141829013824,5.72592398384586e-05,-0.0010120460065081716
0.07416772097349167,0.011650409549474716,-14.728006362915039,0.016834938898682594,0.03195803612470627,-2.983682632446289,-0.033315353095531464,-0.029904164373874664,0.007793426513671875,0.9999130368232727,-0.0015110323438420892,0.0017198773566633463,0.012987351976335049,-0.004051107447594404,2.6125067961402237e-05,-0.001010918291285634
0.0743187889456749,0.011841622181236744,-14.745908737182617,0.016635000705718994,0.031777746975421906,-2.9836437702178955,-0.03332341089844704,-0.03029511123895645,0.0049800872802734375,0.9999130964279175,-0.0015283998800441623,0.0017193774692714214,0.012982847169041634,-0.0033236914314329624,-0.0003238355275243521,-0.0009986828081309795
0.07446715980768204,0.012126401998102665,-14.772762298583984,0.01633513905107975,0.03150464966893196,-2.9835994243621826,-0.03330061584711075,-0.030491231009364128,0.0045909881591796875,0.9999130964279175,-0.0015374966897070408,0.0017177159897983074,0.012979893945157528,-0.002773440908640623,-0.0007060469361022115,-0.0009732607286423445
0.07456456869840622,0.01231488399207592,-14.790664672851562,0.016135457903146744,0.031321197748184204,-2.983572244644165,-0.03325527161359787,-0.030653586611151695,0.004473686218261719,0.9999131560325623,-0.0015482429880648851,0.0017130706692114472,0.012975560501217842,-0.002195499138906598,-0.001339913229458034,-0.0009572158451192081
0.07470844686031342,0.01259553711861372,-14.81751823425293,0.015836667269468307,0.031044449657201767,-2.9835190773010254,-0.033137839287519455,-0.030846551060676575,0.00568389892578125,0.999913215637207,-0.0015593527350574732,0.0017048249719664454,0.012971301563084126,-0.0029709837399423122,-0.0021237891633063555,-0.0009574625873938203
0.07480287551879883,0.012781251221895218,-14.844369888305664,0.015539200976490974,0.030765773728489876,-2.983474016189575,-0.03295671194791794,-0.031093310564756393,0.004601478576660156,0.9999132752418518,-0.0015697304625064135,0.0016983066452667117,0.012968438677489758,-0.0047400519251823425,-0.0019005907233804464,-0.0009799612453207374
0.07494228333234787,0.013057728298008442,-14.86227035522461,0.015341845341026783,0.030578531324863434,-2.9834446907043457,-0.03282614052295685,-0.0313262939453125,0.00594329833984375,0.9999132752418518,-0.0015838806284591556,0.0016924161463975906,0.012965532019734383,-0.005364963784813881,-0.0016909906407818198,-0.0009866402251645923
0.0750337466597557,0.013240638189017773,-14.880170822143555,0.01514523196965456,0.03038967028260231,-2.9834048748016357,-0.03271451219916344,-0.03163519129157066,0.007155418395996094,0.9999132752418518,-0.0016116214683279395,0.0016865385696291924,0.012961126863956451,-0.00683304388076067,-0.0007813835400156677,-0.0009934254921972752
0.07512403279542923,0.013422409072518349,-14.8980712890625,0.014949175529181957,0.030198751017451286,-2.983360767364502,-0.03264138102531433,-0.03201104328036308,0.0075054168701171875,0.9999132752418518,-0.0016220678808167577,0.0016853752313181758,0.012959655374288559,-0.007059290539473295,-0.0005468165036290884,-0.000998524366877973
0.07521314173936844,0.01360302697867155,-14.915971755981445,0.014753464609384537,0.0300054419785738,-2.9833176136016846,-0.03259827196598053,-0.03242897987365723,0.006106376647949219,0.9999132752418518,-0.0016432282282039523,0.0016834556590765715,0.01295669749379158,-0.006798156537115574,-0.0005458681262098253,-0.0010072275763377547
0.07530108094215393,0.01378247793763876,-14.93387222290039,0.014557981863617897,0.029809635132551193,-2.9832851886749268,-0.03255996108055115,-0.03283195570111275,0.004862785339355469,0.9999133348464966,-0.0016622099792584777,0.0016813004622235894,0.012953684665262699,-0.005122247152030468,-0.0006208433187566698,-0.0010195978684350848
0.07538784295320511,0.013960747048258781,-14.951772689819336,0.014362762682139874,0.02961159497499466,-2.983257293701172,-0.03251224011182785,-0.03317074105143547,0.004489898681640625,0.9999133348464966,-0.001677556661888957,0.0016792339738458395,0.012950655072927475,-0.004452219698578119,-0.0006569599499925971,-0.0010225084843114018
0.07547343522310257,0.014137821272015572,-14.969673156738281,0.014167807064950466,0.02941175177693367,-2.9832308292388916,-0.032471343874931335,-0.0334319993853569,0.004351615905761719,0.9999133944511414,-0.0016928839031606913,0.0016757679404690862,0.012946071103215218,-0.00246804510243237,-0.0010339932050555944,-0.0010362642351537943
0.07555785775184631,0.014313692227005959,-14.987573623657227,0.013973121531307697,0.029210586100816727,-2.98319149017334,-0.032383453100919724,-0.03367559239268303,0.00433349609375,0.9999133944511414,-0.0016989330761134624,0.0016713677905499935,0.012942954897880554,-0.0017948572058230639,-0.002018299885094166,-0.0010532890446484089
0.07568231225013733,0.014575229026377201,-15.014422416687012,0.01368191558867693,0.028907256200909615,-2.983173370361328,-0.0322696678340435,-0.033786021173000336,0.0020208358764648438,0.9999134540557861,-0.0017039841040968895,0.0016572362510487437,0.012938170693814754,-0.0016516665928065777,-0.004172354005277157,-0.00109072495251894
0.07576382905244827,0.014748068526387215,-15.032320976257324,0.013488875702023506,0.028704244643449783,-2.983163595199585,-0.032064054161310196,-0.033926963806152344,0.0012025833129882812,0.9999135136604309,-0.001711139571852982,0.001642993069253862,0.012934909202158451,-0.0017387920524924994,-0.005117511842399836,-0.0011009667068719864
0.0758441910147667,0.014919687062501907,-15.050219535827637,0.01320220809429884,0.02839871495962143,-2.983144998550415,-0.03162098675966263,-0.034013781696558,0.003406524658203125,0.9999136328697205,-0.0017171219224110246,0.0016270437045022845,0.01293163187801838,-0.002558367094025016,-0.0052926442585885525,-0.0011114384979009628
0.07596258819103241,0.015174821019172668,-15.077067375183105,0.013013431802392006,0.028194231912493706,-2.9831221103668213,-0.03115485981106758,-0.034245267510414124,0.0041904449462890625,0.9999136924743652,-0.0017313575372099876,0.001604696037247777,0.012926636263728142,-0.003624526783823967,-0.004372499883174896,-0.001136229489929974
0.07607844471931458,0.015427188016474247,-15.103915214538574,0.012733612209558487,0.027885541319847107,-2.983084201812744,-0.030891910195350647,-0.03456048667430878,0.0043125152587890625,0.99991375207901,-0.0017483587143942714,0.0015876350225880742,0.012921517714858055,-0.004105391446501017,-0.0029737732838839293,-0.001163414097391069
0.07619179785251617,0.01567676290869713,-15.130763053894043,0.012456998229026794,0.027573954313993454,-2.9830455780029297,-0.030597228556871414,-0.03479728102684021,0.004332542419433594,0.99991375207901,-0.0017612352967262268,0.0015775450738146901,0.012916282750666142,-0.004072910640388727,-0.0016164722619578242,-0.001178315607830882
0.07626599073410034,0.015841582790017128,-15.148661613464355,0.012273764237761497,0.027364373207092285,-2.983027458190918,-0.03048444166779518,-0.03505737707018852,0.002033233642578125,0.9999138116836548,-0.001773396274074912,0.0015752071049064398,0.012914528138935566,-0.003716015489771962,-0.001445567817427218,-0.0011786934919655323
0.07633908838033676,0.0160051416605711,-15.166560173034668,0.012091148644685745,0.02715337835252285,-2.9830098152160645,-0.030388761311769485,-0.0352679006755352,0.0036525726318359375,0.9999138712882996,-0.0017831060104072094,0.0015685723628848791,0.012909234501421452,-0.0020417848136276007,-0.0015823951689526439,-0.0011935236398130655
0.07641109079122543,0.016167428344488144,-15.18445873260498,0.011909076012670994,0.026941271498799324,-2.9829883575439453,-0.0303020179271698,-0.03542676940560341,0.002651214599609375,0.9999138712882996,-0.0017891753232106566,0.0015660536009818316,0.01290744636207819,-0.001425363589078188,-0.001694896025583148,-0.0011995157692581415
0.07644668221473694,0.01624809391796589,-15.193408012390137,0.011727564036846161,0.026728438213467598,-2.982971668243408,-0.030194461345672607,-0.03550129011273384,0.00450897216796875,0.9999139308929443,-0.001791732618585229,0.0015607437817379832,0.012903853319585323,-0.00035647605545818806,-0.0018798732198774815,-0.0012046091724187136
0.07655182480812073,0.016488175839185715,-15.220255851745605,0.011546728201210499,0.026515360921621323,-2.9829413890838623,-0.03008580207824707,-0.03552224487066269,0.00372314453125,0.9999139904975891,-0.0017912330804392695,0.0015543645713478327,0.012900248169898987,0.0005208862712606788,-0.0024401480332016945,-0.0012061421293765306
0.07658632844686508,0.016567563638091087,-15.238154411315918,0.011366652324795723,0.02630234882235527,-2.982909679412842,-0.029934745281934738,-0.03547799587249756,0.006463050842285156,0.9999141097068787,-0.001788946334272623,0.0015462813898921013,0.012896641157567501,0.000843801477458328,-0.0028454267885535955,-0.0012066038325428963
0.07668823003768921,0.016803812235593796,-15.25605297088623,0.011187493801116943,0.026089586317539215,-2.982883930206299,-0.029780283570289612,-0.035437796264886856,0.0026655197143554688,0.9999141097068787,-0.0017864395631477237,0.001537533476948738,0.012893031351268291,0.0005616883863694966,-0.002967480570077896,-0.0012067430652678013
0.07675482332706451,0.016959715634584427,-15.273950576782227,0.011009346693754196,0.025877103209495544,-2.9828617572784424,-0.02959858998656273,-0.03539065271615982,0.005328178405761719,0.9999141693115234,-0.0017869429429993033,0.0015236870385706425,0.012887640856206417,-0.0011814739555120468,-0.0031632580794394016,-0.0011997258989140391
0.07682035118341446,0.017114343121647835,-15.291847229003906,0.01083230972290039,0.025558432564139366,-2.9828109741210938,-0.02932114340364933,-0.03545677661895752,0.004932403564453125,0.999914288520813,-0.0017927363514900208,0.0015144431963562965,0.012884077616035938,-0.0027215098962187767,-0.00272594322450459,-0.0011908538872376084
0.0769166573882103,0.01734389364719391,-15.318692207336426,0.010568779893219471,0.025345247238874435,-2.9827828407287598,-0.029158031567931175,-0.03571266308426857,0.004421234130859375,0.999914288520813,-0.0018075243569910526,0.00150516617577523,0.012878809124231339,-0.0034111225977540016,-0.0012136519653722644,-0.001166647532954812
0.07697954773902893,0.017495326697826385,-15.345537185668945,0.010307070799171925,0.02502337470650673,-2.982743263244629,-0.029019666835665703,-0.035911671817302704,0.004343986511230469,0.9999143481254578,-0.0018170778639614582,0.0015028378693386912,0.01287535484880209,-0.002751668682321906,-0.0003798524849116802,-0.0011416481574997306
0.07707192748785019,0.01772005669772625,-15.363433837890625,0.010133019648492336,0.024807365611195564,-2.982725143432617,-0.02900003455579281,-0.03608143702149391,0.0020198822021484375,0.9999143481254578,-0.0018238048069179058,0.0015023425221443176,0.01287024188786745,-0.0012648054398596287,6.131549162091687e-05,-0.0011356589384377003
0.0771322101354599,0.017868254333734512,-15.381330490112305,0.00995903555303812,0.024590549990534782,-2.982710838317871,-0.028990019112825394,-0.03617587313055992,0.004303932189941406,0.9999144077301025,-0.001827606582082808,0.0015023400774225593,0.01286684162914753,-0.0003079866582993418,-0.00019473355496302247,-0.0011338532203808427
0.07719144970178604,0.01808810606598854,-15.408175468444824,0.009698154404759407,0.024264687672257423,-2.9826643466949463,-0.02897852472960949,-0.036222174763679504,0.0047607421875,0.9999144673347473,-0.0018280691001564264,0.0015007446054369211,0.01286343764513731,0.00045277009485289454,-0.00150055973790586,-0.001147647388279438
0.07727835327386856,0.01823304407298565,-15.426072120666504,0.009524432942271233,0.024047425016760826,-2.9826345443725586,-0.028917910531163216,-0.03618974983692169,0.0066852569580078125,0.9999145865440369,-0.0018241899088025093,0.001493183895945549,0.012858272530138493,0.0010770708322525024,-0.0021472342777997255,-0.0011567834299057722
0.07736290991306305,0.018448010087013245,-15.452917098999023,0.009264941327273846,0.02372214011847973,-2.9825732707977295,-0.028737884014844894,-0.03609076514840126,0.007315635681152344,0.9999146461486816,-0.0018191802082583308,0.0014831373700872064,0.012853069230914116,0.0008169247303158045,-0.0020627975463867188,-0.001160070183686912
0.0774451345205307,0.018660053610801697,-15.47976016998291,0.009007150307297707,0.02339772880077362,-2.9825141429901123,-0.02855675294995308,-0.03601137548685074,0.005218505859375,0.9999147057533264,-0.001817565644159913,0.001477945945225656,0.012849589809775352,0.0002465792640578002,-0.0012873351806774735,-0.0011679019080474973
0.0774720311164856,0.018730085343122482,-15.497654914855957,0.008836045861244202,0.02318170852959156,-2.982485055923462,-0.028483394533395767,-0.03599739074707031,0.004546165466308594,0.9999147653579712,-0.001817568438127637,0.0014756190357729793,0.01284607034176588,-0.0004989425069652498,0.0003465504851192236,-0.0011917361989617348
