timestamp,gyro_x,gyro_y,gyro_z
1.7294250555443558e+18,-0.0010141776874661446,-0.0027593630366027355,0.0011477599618956447
1.729425055553356e+18,-0.001127408118918538,-0.0007748532225377858,-0.0006767049198970199
1.7294250555623562e+18,-0.0007197181694209576,0.0024253311567008495,-0.0004479638591874391
1.7294250555713564e+18,-0.00115538714453578,-0.0007357177673839033,-0.002506825141608715
1.7294250555803566e+18,-0.0010570179438218474,-0.001565014012157917,0.0011205354239791632
1.7294250555893568e+18,6.662728264927864e-05,0.0006785691948607564,0.0014801619108766317
1.729425055598357e+18,0.000506704906001687,0.0018461947329342365,-0.0008129280176945031
1.729425055604357e+18,0.0001361775939585641,-2.190455052186735e-05,-0.0035889162681996822
1.7294250556133573e+18,-0.0008659688755869865,-0.0015070647932589054,0.0004465599195100367
1.7294250556193574e+18,-0.0018337214132770896,-5.4975509556243196e-05,0.001810204703360796
1.7294250556283576e+18,0.00023346235684584826,-0.0009891869267448783,0.003171773161739111
1.7294250556373578e+18,6.352222408168018e-05,-0.001777126220986247,-0.0003058899601455778
1.729425055646358e+18,0.0017016571946442127,0.0017415891634300351,-0.0028814421966671944
1.7294250556553582e+18,-0.0019180482486262918,0.0005672050756402314,0.0006577277672477067
1.7294250556643584e+18,-0.002841568784788251,-0.0008386637200601399,-0.0018249166896566749
1.7294250556733586e+18,-0.0005762970540672541,8.752151188673452e-05,0.002678436227142811
1.7294250556823588e+18,0.0004229892510920763,0.0011521958513185382,0.001584838260896504
1.729425055688359e+18,-0.0017219563014805317,-9.562644845573232e-05,0.0009644670062698424
1.729425055697359e+18,-0.001377518055960536,-0.0006231561419554055,-0.0036698856856673956
1.7294250557063593e+18,-0.005397852044552565,0.0012346599251031876,0.00204784469678998
1.7294250557153595e+18,0.00128541502635926,-0.00013186948490329087,-1.8858211205952102e-06
1.7294250557243597e+18,0.0005536813987419009,-0.0010266731260344386,-7.385206845356151e-05
1.7294250557333599e+18,0.0013808008516207337,0.0013172307517379522,-0.0004954723408445716
1.72942505574236e+18,0.002927081659436226,-0.0018250697758048773,-0.001749302027747035
1.7294250557513603e+18,0.0006038654828444123,0.0006517916335724294,0.0006023906171321869
1.7294250557573604e+18,0.0005177137209102511,-0.0013302681036293507,2.3876851628301665e-05
1.7294250557663606e+18,-1.2811994565709028e-05,0.0014744279906153679,0.0012417343677952886
1.7294250557753608e+18,0.002837741281837225,0.0022130070719867945,-0.0008792846347205341
1.729425055784361e+18,-0.0008182085584849119,0.0016217652009800076,-0.00017481148825027049
1.7294250557933612e+18,0.0002930584305431694,0.00067277776543051,-0.0025615962222218513
1.7294250558023613e+18,-0.0014209880027920008,0.00031289030448533595,-0.00020912916806992143
1.7294250558113615e+18,-0.001211613300256431,-0.0006643460365012288,0.0010831799590960145
1.7294250558203617e+18,0.003328056074678898,0.0011127874022349715,-0.0005865836283192039
1.729425055829362e+18,0.0015973126282915473,-0.0002768833364825696,0.0010415581054985523
1.729425055838362e+18,-0.002548287622630596,-0.0018850573105737567,0.0022099625784903765
1.7294250558473623e+18,-0.004804929252713919,0.0037961467169225216,0.001260874094441533
1.7294250558563625e+18,0.00023321656044572592,0.00015530000382568687,-0.0019656813237816095
1.7294250558653627e+18,0.002236419590190053,0.000551898090634495,0.002486996352672577
1.7294250558713628e+18,0.0006636134930886328,-1.1778522093663923e-05,-8.941239502746612e-05
1.729425055880363e+18,-0.000878490973263979,-0.0011622613528743386,0.0009069669176824391
1.7294250558893632e+18,0.0017630953807383776,0.002919957507401705,0.0005536478129215539
1.7294250558983634e+18,-0.0018807738088071346,0.0006684063700959086,-0.001121720764786005
1.7294250559043635e+18,-0.0017369400011375546,0.0013410518877208233,0.00038886588299646974
1.7294250559133637e+18,0.001850934000685811,-0.0005867318832315505,0.0018986078212037683
1.729425055922364e+18,0.0006362830754369497,0.0009748655720613897,5.692438207915984e-05
1.729425055931364e+18,0.00024073409440461546,0.0014371660072356462,-0.00035483131068758667
1.7294250559403643e+18,0.001174104050733149,0.0003171530843246728,-0.00032782056950964034
1.7294250559493645e+18,0.0016798009164631367,-0.0006915015983395278,-0.004392427857965231
1.7294250559583647e+18,-0.001777887111529708,0.0003122812486253679,2.8225708774698433e-06
1.7294250559673649e+18,-0.0022069402039051056,-0.0014869124861434102,-0.0008113590884022415
1.729425055973365e+18,-0.0006007312913425267,-0.0006048092618584633,0.0007702168077230453
1.729425055979365e+18,0.0003652432351373136,-0.0009789894102141261,0.0005325395613908768
1.7294250559883653e+18,0.0007974373875185847,0.0012076139682903886,-0.0008272651466540992
1.7294250559973655e+18,-0.0012077888241037726,0.0015379165997728705,0.0008618745487183332
1.7294250560063657e+18,0.001736583188176155,-0.00019964463717769831,-0.001172998920083046
1.729425056015366e+18,-0.0013008683454245329,0.0004890030832029879,0.002340761013329029
1.729425056024366e+18,-0.001884385826997459,0.0006381627754308283,0.0003708027652464807
1.7294250560333663e+18,-0.0018447848269715905,0.001148189534433186,-0.0012692846357822418
1.7294250560423665e+18,0.00321769411675632,-0.0006111113470979035,-0.0012958443257957697
1.7294250560513667e+18,0.002586809918284416,0.0016930013662204146,-0.0021383732091635466
1.7294250560603668e+18,0.000934105075430125,0.0008105671149678528,-0.0004673957300838083
1.729425056069367e+18,-0.00032259762519970536,-0.0008383920649066567,0.0008843503310345113
1.7294250560783672e+18,0.004308335483074188,-0.00013656640658155084,-0.0012149683898314834
1.7294250560873674e+18,-0.0030639581382274628,0.0007301135919988155,-0.00017868912254925817
1.7294250560933676e+18,-0.0010957348858937621,-0.0016159270890057087,0.001000422635115683
1.7294250561023677e+18,-0.0013682827120646834,-0.0028162049129605293,0.002777711022645235
1.729425056111368e+18,0.0009314820636063814,-0.0027587595395743847,-0.0004960627993568778
1.729425056120368e+18,0.00039501977153122425,0.00271144462749362,-0.0007035802700556815
1.7294250561293683e+18,-0.0007707122713327408,-0.0015010838396847248,0.00017486914293840528
1.7294250561383685e+18,0.00042377281351946294,-0.003955439664423466,0.0023732101544737816
1.7294250561473687e+18,0.0016240550903603435,-0.001984955742955208,0.0006568385288119316
1.729425056156369e+18,-0.002442810917273164,-0.0003147906973026693,-0.0005462242406792939
1.729425056165369e+18,0.0014777760952711105,0.00027107243658974767,0.0002640200837049633
1.7294250561743693e+18,0.0006795627414248884,-0.0006757216760888696,0.0016699666157364845
1.7294250561833695e+18,-0.0017777836183086038,0.0004987021675333381,0.0014128071488812566
1.7294250561923697e+18,-0.0001645206502871588,-0.0006104427739046514,-0.00023085210705175996
1.7294250561983698e+18,0.0014363323571160436,-0.0012485873885452747,-0.001307851285673678
1.72942505620737e+18,-0.0012929313816130161,0.0024277486372739077,-0.00038139146636240184
1.7294250562163702e+18,-0.0001582200056873262,-0.0011390020372346044,0.00033433089265599847
1.7294250562253704e+18,-0.003096056869253516,-0.000705081329215318,0.00014801783254370093
1.7294250562343706e+18,-0.0006623893859796226,-0.0011413393076509237,0.0006365063600242138
1.7294250562433708e+18,0.0025860837195068598,0.00011723537318175659,0.0006971307448111475
1.729425056252371e+18,-0.0018021250143647194,2.45303672272712e-05,-0.003374906023964286
1.7294250562613711e+18,-0.0006023152964189649,0.002423163503408432,-0.000882432796061039
1.7294250562703713e+18,-0.0031091023702174425,0.000662247824948281,0.0017157008405774832
1.7294250562793715e+18,0.0003267261781729758,-0.002337311627343297,0.00047664501471444964
1.7294250562883717e+18,0.0015090672532096505,0.00025582851958461106,-0.0017462247051298618
1.729425056297372e+18,-0.0016629585297778249,-0.0014605011092498899,-0.0004543255199678242
1.729425056306372e+18,-0.0018744354601949453,-0.0007336121052503586,0.0014430289156734943
1.7294250563153723e+18,0.002876690588891506,0.0005712718702852726,-0.0014328694669529796
1.7294250563213724e+18,0.0006082947948016226,0.0005440511740744114,0.0007454396691173315
1.7294250563303726e+18,-0.0007864073850214481,-0.0011133981170132756,-0.0010007289238274097
1.7294250563393728e+18,0.0022454296704381704,-0.0006861424189992249,-0.0010910334531217813
1.729425056345373e+18,0.0006278985529206693,0.0012601251946762204,-0.001681692199781537
1.729425056351373e+18,-0.0014346804236993194,0.0015900469152256846,-0.0043683904223144054
1.7294250563573732e+18,0.00020017984206788242,-0.0019247147720307112,-0.0005409675650298595
1.7294250563633733e+18,-0.0033753784373402596,0.0006788495229557157,-0.0011606529587879777
1.7294250563723735e+18,0.0019158434588462114,0.0006269708974286914,0.0031567795667797327
1.7294250563783736e+18,0.00037867730134166777,0.0015903024468570948,0.001734171062707901
1.7294250563873738e+18,-0.002180014969781041,-0.0007006654050201178,-0.0013507320545613766
1.729425056393374e+18,-0.0006422833539545536,0.0004216642410028726,-0.00013469393888954073
1.729425056399374e+18,-0.0011927660088986158,0.0021929845679551363,0.0009053405374288559
1.7294250564083743e+18,-0.0023722522892057896,-0.0020813094452023506,-0.00041669877828098834
1.7294250564113743e+18,-0.0041640219278633595,0.001782480045221746,0.0016318310517817736
1.7294250564173745e+18,-0.0009592947317287326,-0.0013021131744608283,0.000495846092235297
1.7294250564233746e+18,0.0012602969072759151,-0.0006274657207541168,0.0014159826096147299
1.7294250564293747e+18,0.0015810601180419326,0.0009992209961637855,-0.0019317951519042253
1.7294250564353748e+18,0.0005210160161368549,0.0015432368963956833,-0.0015458789421245456
1.729425056441375e+18,-0.0034434727858752012,-0.00028455612482503057,0.000980876968242228
1.729425056447375e+18,0.000492825813125819,0.0019123801030218601,-0.0006467258790507913
1.7294250564533752e+18,0.0021474394015967846,-0.0010728415800258517,0.00062615389470011
1.7294250564593754e+18,0.0015028519555926323,-0.0005960589624010026,0.00033255346352234483
1.7294250564653755e+18,2.8377820854075253e-05,-0.0002085026353597641,0.0006133387214504182
1.7294250564713756e+18,0.0048479922115802765,-0.0022163151297718287,0.0004298050480429083
1.7294250564773757e+18,0.0011699768947437406,-0.0017351568676531315,0.001480879494920373
1.729425056486376e+18,-0.0016642151167616248,0.0003165456873830408,-9.48545930441469e-05
1.729425056492376e+18,0.0003727600851561874,-0.0003223574021831155,-0.0007117745117284358
1.7294250565013763e+18,-0.00246579572558403,0.0003746059664990753,5.246949513093568e-06
1.7294250565073764e+18,-0.002662279177457094,0.0030340710654854774,0.0005976541433483362
1.7294250565133765e+18,3.6395878851180896e-05,-0.003165295347571373,-0.0010699365520849824
1.7294250565193766e+18,-0.002172650769352913,-0.0018632026622071862,-0.0015479503199458122
1.7294250565253768e+18,0.001298995572142303,0.0006035785772837698,-0.00037953644641675055
1.729425056531377e+18,0.00028472967096604407,0.003140895627439022,-0.0009873509407043457
1.729425056537377e+18,-0.0004109595902264118,0.001269281143322587,-0.001524586696177721
1.7294250565433772e+18,-0.0021400381810963154,0.000951345544308424,0.0003021441516466439
1.7294250565493773e+18,0.002675281371921301,-0.00275006634183228,-0.0007961199153214693
1.7294250565583775e+18,-0.0018360349349677563,-6.878922431496903e-05,0.002874183002859354
1.7294250565643776e+18,-8.752416761126369e-05,-0.0018245938699692488,-0.0007069906569086015
1.7294250565703777e+18,0.0005714875878766179,-3.613163471527514e-06,0.0032281612511724234
1.7294250565763779e+18,-0.00013534979370888323,-0.002009984338656068,0.0005134252132847905
1.729425056579378e+18,-0.00024383953132200986,0.0007220813422463834,-0.0009766604052856565
1.729425056585378e+18,0.0003786646411754191,-0.0014968713512644172,-0.0007554658222943544
1.7294250565943782e+18,-0.0020252482499927282,-0.0007054646848700941,-0.0011546550085768104
1.7294250566003784e+18,-0.001374490326270461,0.0009689621510915458,-0.0002779474016278982
1.7294250566063785e+18,0.0007918676710687578,0.0025365969631820917,0.0025617629289627075
1.7294250566123786e+18,0.000226402044063434,0.000771655875723809,-0.0016759447753429413
1.7294250566153787e+18,0.002128143794834614,0.0006371551426127553,0.0023248468060046434
1.729425056624379e+18,0.0004554679908324033,0.00016480938938912004,-0.0018018451519310474
1.729425056630379e+18,-0.00024681846844032407,-0.002029624069109559,0.0009432953665964305
1.7294250566363791e+18,0.00035563227720558643,0.0009868432534858584,-0.002725734142586589
1.7294250566453793e+18,0.00023466339916922152,-0.001007345854304731,-0.0018154314020648599
1.7294250566543795e+18,-0.000978177529759705,-0.0013142921961843967,-0.00038387387758120894
1.7294250566573796e+18,0.0011112713254988194,-0.0004119360528420657,0.0006087812944315374
1.7294250566633797e+18,0.0017096312949433923,0.0003282582329120487,0.001222411636263132
1.7294250566693798e+18,-0.0004894684534519911,-0.002960032317787409,-0.002476578112691641
1.72942505667538e+18,-0.001774963573552668,-0.001468444592319429,0.0007277530385181308
1.72942505668138e+18,0.0004632170021068305,0.0012268618447706103,-0.000972079171333462
1.7294250566903803e+18,0.0005940233240835369,0.002221520524471998,-0.0011182107264176011
1.7294250566963804e+18,0.0008692405535839498,0.002118207048624754,0.001778734615072608
1.7294250567023805e+18,-0.0017420068616047502,0.001559179974719882,-0.0017151711508631706
1.7294250567113807e+18,-0.0005221376777626574,-7.365991768892854e-05,-0.002495973138138652
1.729425056720381e+18,0.0015136467991396785,-0.0009735978674143553,-0.004706932231783867
1.729425056729381e+18,-0.0032654476817697287,0.0011161686852574348,0.00218470161780715
1.7294250567323812e+18,0.0031690984033048153,0.0018292375607416034,0.0008188854553736746
1.7294250567383813e+18,-0.0010812469990924,0.0005387269193306565,0.0007528052083216608
1.7294250567473815e+18,-0.0018540231976658106,-0.00016118696657940745,-0.0004327438655309379
1.7294250567533816e+18,-0.0003519586462061852,-3.761587868211791e-05,-0.0005066382582299411
1.7294250567623818e+18,0.001205405336804688,0.0002664792991708964,0.0010931832948699594
1.729425056768382e+18,-0.003620956791564822,9.666311234468594e-05,0.0021175858564674854
1.7294250567803822e+18,0.0008365975227206945,-0.0015520566375926137,0.0010685338638722897
1.7294250567893824e+18,-0.0024142758920788765,-2.7655589292407967e-05,0.0013862749328836799
1.7294250567953825e+18,0.0014091863995417953,0.0004871606652159244,0.0019917103927582502
1.7294250568043827e+18,6.0908281739102677e-05,-0.00048053046339191496,-0.0007148348959162831
1.729425056813383e+18,0.0011455317726358771,-0.001390855642966926,0.000576999387703836
1.729425056822383e+18,0.001627154415473342,-0.0028820130974054337,-0.00029293945408426225
1.7294250568313833e+18,0.0013982773525640368,-0.0018698325147852302,0.0013401242904365063
1.7294250568403835e+18,-0.0018816818483173847,-0.0014057729858905077,0.0007475580787286162
1.7294250568493837e+18,0.0020510272588580847,-0.0002933303767349571,0.0005930397310294211
1.729425056858384e+18,0.0010290234349668026,-0.0011238768929615617,0.003621091367676854
1.729425056867384e+18,0.00011404024553485215,-0.0019408813677728176,0.00017507690063212067
1.7294250568763843e+18,-0.0003365016309544444,0.00018710579024627805,-0.00033383062691427767
1.7294250568853844e+18,0.0004713812086265534,-0.0003480700543150306,-0.002680661389604211
1.7294250568943846e+18,0.0011335229501128197,0.0011007603025063872,0.0006455960101448
1.7294250569033848e+18,-0.00042571654194034636,0.000149533138028346,-7.788473885739222e-05
1.729425056912385e+18,-0.00017556591774336994,-0.0023633704986423254,-0.0001448896073270589
1.7294250569213852e+18,-0.0013791106175631285,0.0007088427082635462,0.0006969172391109169
1.7294250569303854e+18,-0.001121255219914019,0.0027428946923464537,-0.0008251445833593607
1.7294250569393856e+18,-0.0005840734229423106,9.04336993698962e-05,-0.0011248834198340774
1.7294250569483858e+18,-0.0031790973152965307,5.7155204558512196e-05,-0.00026080149109475315
1.729425056957386e+18,-0.0018305570119991899,0.0015331089962273836,0.0027036957908421755
1.7294250569663862e+18,-0.00043693932821042836,0.0009401111165061593,-0.0023712823167443275
1.7294250569753864e+18,0.0024786232970654964,-0.0031158518977463245,-0.0002204515039920807
1.7294250569873866e+18,-0.0005564624443650246,-0.0026894949842244387,0.0008225888013839722
1.7294250569963868e+18,-0.0013488257536664605,0.00026981282280758023,0.0008043410489335656
1.729425057002387e+18,0.00069166359025985,-0.00017873747856356204,0.0012585618533194065
1.7294250570113871e+18,-0.0020761056803166866,0.00021294520411174744,-0.0004295338876545429
1.7294250570203873e+18,0.0031811348162591457,-0.0011868008878082037,0.0005527498433366418
1.7294250570293875e+18,0.0017569310730323195,-0.0019346585031598806,0.0008081059204414487
1.7294250570383877e+18,0.002871669130399823,-1.5225426068354864e-05,-0.00034484523348510265
1.729425057047388e+18,-0.0018722440581768751,-0.0004778376896865666,-0.0017848218558356166
1.729425057056388e+18,0.001535093761049211,0.0006905917543917894,0.0004888083203695714
1.7294250570653883e+18,0.0024246308021247387,0.0013698459370061755,0.0002606768102850765
1.7294250570743885e+18,-0.0002904498833231628,-0.000422903016442433,-0.0015664345119148493
1.7294250570833887e+18,-0.0007371837273240089,0.0018910962389782071,0.001876097172498703
1.7294250570893888e+18,0.0017744802171364427,-0.001030468032695353,-0.0007393363048322499
1.729425057095389e+18,0.0004516705812420696,-0.0017356760799884796,0.00017905190179590136
1.729425057101389e+18,-0.0004987403517588973,0.0003057437133975327,0.001038840040564537
1.7294250571073892e+18,-0.005213433876633644,-0.0011488886084407568,-0.0011662669712677598
1.7294250571133893e+18,-0.0009952705586329103,0.000695760187227279,-0.003152585355564952
1.7294250571193894e+18,0.0016951190773397684,0.0002287480456288904,0.0009730819147080183
1.7294250571253896e+18,0.0012252515880391002,0.000826359901111573,0.001560562988743186
1.7294250571313897e+18,-0.0035922827664762735,-0.0019281393615528941,0.00015231750148814172
1.7294250571373898e+18,0.0027424858417361975,-0.001960870809853077,-0.00030233123106881976
1.72942505714339e+18,-0.000258542102528736,0.001137361628934741,-0.0002369261928834021
1.72942505714939e+18,0.0002261247136630118,0.001446938025765121,0.0029523756820708513
1.7294250571553902e+18,0.001293584587983787,0.0010029824916273355,-0.002708177547901869
1.7294250571613903e+18,0.0023048208095133305,0.0003863648453261703,0.0008190704393200576
1.7294250571673905e+18,-0.0012548078084364533,-0.0017348502296954393,-0.0012501972960308194
1.7294250571733906e+18,9.231644799001515e-05,-0.0017112306086346507,-0.0024870329070836306
1.7294250571823908e+18,-0.0006963855703361332,0.0005313170258887112,-0.002042381791397929
1.729425057191391e+18,0.0023368773981928825,-0.0024108041543513536,-0.0017031736206263304
1.7294250572003912e+18,-0.0021658032201230526,-0.0014451472088694572,-3.953917257604189e-05
1.7294250572093914e+18,0.0016096028266474605,-0.004715681541711092,0.00018183194333687425
1.7294250572183916e+18,-0.0010051338467746973,0.0005016886861994863,-0.0012840096605941653
1.7294250572243917e+18,0.0004613748751580715,0.0010199884418398142,0.0014209251385182142
1.7294250572333919e+18,0.0011780275963246822,-0.0009807026945054531,0.0009170701960101724
1.729425057242392e+18,-0.0006693869363516569,-0.00024006726744119078,-0.0018016328103840351
1.7294250572513923e+18,-0.0008544239681214094,0.00024921860313043,-0.0010300884023308754
1.7294250572603924e+18,-0.000793442886788398,-0.0010442405473440886,-0.001701724249869585
1.7294250572693926e+18,-0.004133149515837431,0.00109779997728765,-0.00015061930753290653
1.7294250572783928e+18,-0.001693623373284936,0.0011459786910563707,0.0017586469184607267
1.729425057284393e+18,0.0019736867398023605,0.001078748144209385,0.0014020310482010245
1.7294250572933932e+18,-0.0020791932474821806,-0.0006990685360506177,-0.0007486554095521569
1.7294250573023933e+18,-0.0010622965637594461,-0.0028188887517899275,-0.001793505041860044
1.7294250573113935e+18,-0.0018400510307401419,9.434182720724493e-05,0.0008350209100171924
1.7294250573203937e+18,0.001277291914448142,0.0010234899818897247,-0.0011957206297665834
1.729425057329394e+18,-0.0005499761900864542,0.0036677487660199404,0.003692680737003684
1.729425057338394e+18,-0.0007006020750850439,0.004109495785087347,-0.00047018745681270957
1.7294250573473943e+18,0.0004052783187944442,0.0012703677639365196,-0.0018861296121031046
1.7294250573563945e+18,0.00030375883216038346,0.0011930472683161497,-0.00033281059586443007
1.7294250573653947e+18,0.001202792627736926,0.000434840185334906,0.0018787240842357278
1.729425057374395e+18,0.0023037332575768232,0.0015610717236995697,0.0024915472604334354
1.729425057383395e+18,-0.07297729700803757,0.049042463302612305,0.0003559178439900279
1.7294250573923953e+18,-0.15299685299396515,0.10611868649721146,-0.0009974257554858923
1.7294250574013955e+18,-0.23071423172950745,0.15904201567173004,-0.0010513851884752512
1.7294250574103956e+18,-0.2652769684791565,0.18741343915462494,-0.00033454003278166056
1.7294250574193958e+18,-0.2526906132698059,0.18964074552059174,0.0037005061749368906
1.729425057425396e+18,-0.2240983098745346,0.18282289803028107,0.0016093618469312787
1.7294250574343962e+18,-0.18057312071323395,0.16840270161628723,-0.00061297562206164
1.7294250574433964e+18,-0.15707458555698395,0.15685810148715973,-0.0018161332700401545
1.7294250574523965e+18,-0.16698069870471954,0.16164842247962952,0.003544130828231573
1.7294250574613967e+18,-0.1929638832807541,0.16393309831619263,-0.0013218775857239962
1.729425057470397e+18,-0.2201022207736969,0.1740223914384842,-0.0024409641046077013
1.729425057479397e+18,-0.22091060876846313,0.17039793729782104,0.0011049546301364899
1.7294250574883973e+18,-0.19767536222934723,0.1615181863307953,-0.002299730433151126
1.7294250574973975e+18,-0.15516063570976257,0.14417298138141632,0.0013036067830398679
1.7294250575063977e+18,-0.11188783496618271,0.12372955679893494,-0.002948177047073841
1.729425057515398e+18,-0.09051771461963654,0.11136917024850845,-0.0016695099184289575
1.729425057524398e+18,-0.08450090885162354,0.09676869958639145,-0.002314300276339054
1.7294250575333983e+18,-0.09442803263664246,0.09070660918951035,-0.002116700168699026
1.7294250575423985e+18,-0.0981074869632721,0.08211588114500046,-0.00034062995109707117
1.7294250575513987e+18,-0.09112359583377838,0.07007977366447449,0.0010148376459255815
1.7294250575603988e+18,-0.06494373083114624,0.05767758563160896,0.0013386416248977184
1.729425057566399e+18,-0.04479210078716278,0.04505538567900658,-0.0008310951525345445
1.7294250575783992e+18,-0.0030002775602042675,0.024297401309013367,0.0014251359971240163
1.7294250575873994e+18,0.0131743298843503,0.01311691477894783,-0.0027824919670820236
1.7294250575963996e+18,0.01879829913377762,0.005392477847635746,-0.0013453848659992218
1.7294250576053998e+18,0.015189208090305328,-0.0026923876721411943,-0.001917642424814403
1.7294250576144e+18,0.009897171519696712,-0.014505432918667793,-0.0007202898268587887
1.7294250576234002e+18,0.016677355393767357,-0.021297840401530266,-0.0013024555519223213
1.7294250576324004e+18,0.04005897045135498,-0.028640463948249817,-0.0013090394204482436
1.7294250576414006e+18,0.055952366441488266,-0.041358910501003265,-0.004882644861936569
1.7294250576504008e+18,0.07338067889213562,-0.050548285245895386,0.0009501882595941424
1.729425057659401e+18,0.08453729748725891,-0.05474986881017685,-0.005190770607441664
1.7294250576684012e+18,0.08105573803186417,-0.06085380166769028,-0.0005468808813020587
