timestamp,mag_x,mag_y,mag_z,mag_covariance
1729498177599700224,0.24590861797332764,0.04287782683968544,0.3504107892513275,[]
1729498177599700224,0.24590861797332764,0.04287782683968544,0.3504107892513275,[]
1729498177620700672,0.22401107847690582,0.07806100696325302,0.4350953698158264,[]
1729498177620700672,0.22401107847690582,0.07806100696325302,0.4350953698158264,[]
1729498177641701120,0.3213725686073303,0.05668548494577408,0.29169440269470215,[]
1729498177641701120,0.3213725686073303,0.05668548494577408,0.29169440269470215,[]
1729498177641701120,0.3213725686073303,0.05668548494577408,0.29169440269470215,[]
1729498177662701568,0.24641983211040497,0.103412926197052,0.38389697670936584,[]
1729498177662701568,0.24641983211040497,0.103412926197052,0.38389697670936584,[]
1729498177662701568,0.24641983211040497,0.103412926197052,0.38389697670936584,[]
1729498177683702016,0.25336310267448425,0.04332078620791435,0.43545109033584595,[]
1729498177683702016,0.25336310267448425,0.04332078620791435,0.43545109033584595,[]
1729498177704702464,0.2815384268760681,0.028026040643453598,0.4355901777744293,[]
1729498177704702464,0.2815384268760681,0.028026040643453598,0.4355901777744293,[]
1729498177704702464,0.2815384268760681,0.028026040643453598,0.4355901777744293,[]
1729498177725702912,0.2734280824661255,0.026893503963947296,0.3150079548358917,[]
1729498177725702912,0.2734280824661255,0.026893503963947296,0.3150079548358917,[]
1729498177725702912,0.2734280824661255,0.026893503963947296,0.3150079548358917,[]
1729498177746703360,0.3362565338611603,0.022111428901553154,0.34775033593177795,[]
1729498177746703360,0.3362565338611603,0.022111428901553154,0.34775033593177795,[]
1729498177746703360,0.3362565338611603,0.022111428901553154,0.34775033593177795,[]
1729498177767703808,0.1753360480070114,-0.006691928952932358,0.3747611939907074,[]
1729498177767703808,0.1753360480070114,-0.006691928952932358,0.3747611939907074,[]
1729498177788704256,0.19822260737419128,-0.04909968003630638,0.43650171160697937,[]
1729498177788704256,0.19822260737419128,-0.04909968003630638,0.43650171160697937,[]
1729498177788704256,0.19822260737419128,-0.04909968003630638,0.43650171160697937,[]
1729498177809704704,0.2475334256887436,0.11444412171840668,0.3317212164402008,[]
1729498177809704704,0.2475334256887436,0.11444412171840668,0.3317212164402008,[]
1729498177809704704,0.2475334256887436,0.11444412171840668,0.3317212164402008,[]
1729498177830705152,0.33016929030418396,-0.009439822286367416,0.2908934950828552,[]
1729498177830705152,0.33016929030418396,-0.009439822286367416,0.2908934950828552,[]
